Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
31,1.181009,0.313949758930877,18021.16:52:24.4047309,0,Start,malcolm
31,1.182383,0.321531915872172,18021.16:52:24.4187202,0,Start,malcolm
31,1.182383,0.338480984492786,18021.16:52:24.4329741,0,Start,malcolm
31,1.183916,0.363554367613606,18021.16:52:24.4469597,0,Start,malcolm
31,1.182803,0.389317259169929,18021.16:52:24.4609451,0,Start,malcolm
31,1.182631,0.394501523800846,18021.16:52:24.4759298,0,Start,malcolm
31,1.180659,0.38981250447249,18021.16:52:24.4899158,0,Start,malcolm
31,1.177363,0.380674807840586,18021.16:52:24.5039011,0,Start,malcolm
31,1.173627,0.345640102913417,18021.16:52:24.5178871,0,Start,malcolm
31,1.171747,0.319196278229728,18021.16:52:24.5328718,0,Start,malcolm
31,1.168003,0.31326632720679,18021.16:52:24.5478558,0,Start,malcolm
31,1.166301,0.316511719368212,18021.16:52:24.5618415,0,Start,malcolm
31,1.164085,0.312212748770975,18021.16:52:24.5768265,0,Start,malcolm
31,1.160146,0.313734464366548,18021.16:52:24.5908122,0,Start,malcolm
31,1.156516,0.319230689992383,18021.16:52:24.6037989,0,Start,malcolm
31,1.154616,0.314890003778599,18021.16:52:24.6187838,0,Start,malcolm
31,1.150087,0.315497896227986,18021.16:52:24.6337682,0,Start,malcolm
31,1.145229,0.330710788147897,18021.16:52:24.6477536,0,Start,malcolm
31,1.140134,0.331402405753732,18021.16:52:24.6617395,0,Start,malcolm
31,1.13781,0.310950592244975,18021.16:52:24.6757255,0,Start,malcolm
31,1.131583,0.281020347262546,18021.16:52:24.6905520,0,Start,malcolm
31,1.128862,0.209363777188025,18021.16:52:24.7045380,0,Start,malcolm
31,1.124878,0.177320102227107,18021.16:52:24.7186490,0,Start,malcolm
31,1.124046,0.128219805761706,18021.16:52:24.7336334,1,Start,malcolm
31,1.124046,0.115995295192301,18021.16:52:24.7476218,3,Start,malcolm
31,1.124046,0.115995295192301,18021.16:52:24.7616074,3,Start,malcolm
31,1.124046,0.115995295192301,18021.16:52:24.7755856,3,Start,malcolm
31,1.124046,0.115995295192301,18021.16:52:24.7905708,3,Start,malcolm
31,1.124046,0.115995295192301,18021.16:52:24.8045779,3,Start,malcolm
31,1.124046,0.115995295192301,18021.16:52:24.8185702,3,Start,malcolm
31,1,0.115995295192301,18021.16:52:24.8335558,3,Start,malcolm
31,1,0.116345883406699,18021.16:52:24.8495699,3,Start,malcolm
31,1,0.117222353942692,18021.16:52:24.8616691,3,Start,malcolm
31,1.124046,0.117923530371487,18021.16:52:24.8766528,3,Start,malcolm
31,1.124046,0.118800000907481,18021.16:52:24.8909055,3,Start,malcolm
31,1.124046,0.118800000907481,18021.16:52:24.9048894,3,Start,malcolm
31,1.113226,0.118800000907481,18021.16:52:24.9198738,0,Start,malcolm
31,1.107936,0.125927503344975,18021.16:52:24.9338594,0,Start,malcolm
31,1.097989,0.118800000907481,18021.16:52:24.9488441,0,Start,malcolm
31,1.093483,0.133350936840381,18021.16:52:24.9628298,0,Start,malcolm
31,1.08617,0.139444956579991,18021.16:52:24.9768158,0,Start,malcolm
31,1.0792,0.11897500089705,18021.16:52:24.9908011,0,Start,malcolm
31,1.073421,0.118800000907481,18021.16:52:25.0047868,0,Start,malcolm
31,1.068241,0.118800000907481,18021.16:52:25.0197715,0,Start,malcolm
31,1.063886,0.118800000907481,18021.16:52:25.0327591,0,Start,malcolm
31,1.060471,0.118800000907481,18021.16:52:25.0478239,0,Start,malcolm
31,1.059025,0.118800000907481,18021.16:52:25.0618020,0,Start,malcolm
31,1.056225,0.118800000907481,18021.16:52:25.0757874,0,Start,malcolm
31,1.054749,0.118800000907481,18021.16:52:25.0897737,0,Start,malcolm
31,1.054381,0.118800000907481,18021.16:52:25.1047587,0,Start,malcolm
31,1.053282,0.118800000907481,18021.16:52:25.1189556,0,Start,malcolm
31,1.077183,0.118590981312096,18021.16:52:25.3918644,0,Start,malcolm
31,1.079482,0.716238889462501,18021.16:52:25.4198358,0,Start,malcolm
31,1.082993,0.708531487961113,18021.16:52:25.4637911,0,Start,malcolm
31,1.085336,0.686429822611809,18021.16:52:25.4777765,0,Start,malcolm
31,1.085336,0.690505165506154,18021.16:52:25.4907632,0,Start,malcolm
31,1.087107,0.694007224120945,18021.16:52:25.5057731,0,Start,malcolm
31,1.091566,0.71030972314924,18021.16:52:25.5198040,0,Start,malcolm
31,1.093509,0.712673595557362,18021.16:52:25.5397830,0,Start,malcolm
31,1.098947,0.706648791994899,18021.16:52:25.5507717,0,Start,malcolm
31,1.101628,0.705953792036325,18021.16:52:25.5617605,0,Start,malcolm
31,1.103991,0.689646979282796,18021.16:52:25.5757504,0,Start,malcolm
31,1.104852,0.696562812203914,18021.16:52:25.5916303,0,Start,malcolm
31,1.107089,0.698231586614251,18021.16:52:25.6056205,0,Start,malcolm
31,1.109247,0.695549920107424,18021.16:52:25.6186066,0,Start,malcolm
31,1.110031,0.691150263506919,18021.16:52:25.6335913,0,Start,malcolm
31,1.110232,0.700029086507112,18021.16:52:25.6485784,0,Start,malcolm
31,1.111025,0.679363548523188,18021.16:52:25.6615657,0,Start,malcolm
31,1.110799,0.676689038878679,18021.16:52:25.6765500,0,Start,malcolm
31,1.111654,0.688706195025146,18021.16:52:25.6907702,0,Start,malcolm
31,1.111581,0.705110948949307,18021.16:52:25.7047610,0,Start,malcolm
31,1.109522,0.732095751262456,18021.16:52:25.8500822,0,Start,malcolm
31,1.112954,0.731349966993183,18021.16:52:25.8620708,0,Start,malcolm
31,1.117601,0.715569477737695,18021.16:52:25.8760559,0,Start,malcolm
31,1.114373,0.699473547324538,18021.16:52:25.8910411,0,Start,malcolm
31,1.112888,0.685861342253536,18021.16:52:25.9050262,0,Start,malcolm
31,1.11032,0.683248058095574,18021.16:52:25.9190119,0,Start,malcolm
31,1.107888,0.669791735368222,18021.16:52:25.9339975,0,Start,malcolm
31,1.106581,0.66326791222766,18021.16:52:25.9479840,0,Start,malcolm
31,1.106468,0.65958217715323,18021.16:52:25.9619685,0,Start,malcolm
31,1.105779,0.676743254561722,18021.16:52:25.9769523,0,Start,malcolm
31,1.10529,0.707818105650693,18021.16:52:25.9919369,0,Start,malcolm
31,1.104527,0.703549086297303,18021.16:52:26.0059229,0,Start,malcolm
31,1.1033,0.726644280999154,18021.16:52:26.0199092,0,Start,malcolm
31,1.103337,0.734183496236056,18021.16:52:26.0338940,0,Start,malcolm
31,1.104597,0.750834573674947,18021.16:52:26.0488789,0,Start,malcolm
31,1.111164,0.740253446854651,18021.16:52:26.0618665,0,Start,malcolm
31,1.120623,0.726565506494045,18021.16:52:26.0768509,0,Start,malcolm
31,1.121011,0.719175604973733,18021.16:52:26.0908360,0,Start,malcolm
31,1.125825,0.729022663210332,18021.16:52:26.1048226,0,Start,malcolm
31,1.131204,0.726287075138092,18021.16:52:26.1193021,0,Start,malcolm
31,1.140161,0.727006928036362,18021.16:52:26.1332884,0,Start,malcolm
31,1.150574,0.7428745741494,18021.16:52:26.1482731,0,Start,malcolm
31,1.154782,0.726146486911178,18021.16:52:26.1622808,0,Start,malcolm
31,1.163327,0.726080506522953,18021.16:52:26.1762432,0,Start,malcolm
31,1.168725,0.734500800138712,18021.16:52:26.1912276,0,Start,malcolm
31,1.176934,0.748198446381092,18021.16:52:26.2052136,0,Start,malcolm
31,1.184753,0.739626927284151,18021.16:52:26.2201976,0,Start,malcolm
31,1.184397,0.737130113707483,18021.16:52:26.2341839,0,Start,malcolm
31,1.178195,0.741529280111939,18021.16:52:26.2481708,0,Start,malcolm
31,1.169911,0.745581730850786,18021.16:52:26.2631543,0,Start,malcolm
31,1.174933,0.771128837171197,18021.16:52:26.2771396,0,Start,malcolm
31,1.17927,0.754967514605075,18021.16:52:26.2911256,0,Start,malcolm
31,1.188156,0.743866338796169,18021.16:52:26.3061272,0,Start,malcolm
31,1.195823,0.761505945587903,18021.16:52:26.3200966,0,Start,malcolm
31,1.193371,0.661817122214474,18021.16:52:26.3340813,0,Start,malcolm
31,1.187941,0.490093445676193,18021.16:52:26.3490669,0,Start,malcolm
31,1.179628,0.377597118270211,18021.16:52:26.3630553,0,Start,malcolm
31,1.189234,0.331527607486956,18021.16:52:26.3760387,0,Start,malcolm
31,1.194666,0.34206559745092,18021.16:52:26.3910240,0,Start,malcolm
31,1.189068,0.348560744122602,18021.16:52:26.4050102,2,Start,malcolm
31,1.179919,0.335274617067538,18021.16:52:26.4189953,2,Start,malcolm
31,1.175674,0.342147950387187,18021.16:52:26.4339794,2,Start,malcolm
31,1.168444,0.336818538346142,18021.16:52:26.4479654,0,Start,malcolm
31,1.166027,0.339527509168908,18021.16:52:26.4619504,0,Start,malcolm
31,1.163685,0.343448783642985,18021.16:52:26.4759364,0,Start,malcolm
31,1.163354,0.341717656097189,18021.16:52:26.4909208,0,Start,malcolm
31,1.175455,0.305552903746814,18021.16:52:26.6499188,0,Start,malcolm
31,1.17641,0.343986234789342,18021.16:52:26.6619065,0,Start,malcolm
31,1.177599,0.346560008551739,18021.16:52:26.6768912,0,Start,malcolm
31,1.177828,0.343837999108061,18021.16:52:26.6908786,0,Start,malcolm
31,1.177149,0.333403881884925,18021.16:52:26.7048634,0,Start,malcolm
31,1.176541,0.348185058068484,18021.16:52:26.7188485,0,Start,malcolm
31,1.175862,0.341719518842176,18021.16:52:26.7338326,0,Start,malcolm
31,1.175919,0.350969910447672,18021.16:52:26.7488775,0,Start,malcolm
31,1.176922,0.350744175563008,18021.16:52:26.7618630,0,Start,malcolm
31,1.177773,0.342688097413816,18021.16:52:26.7768699,0,Start,malcolm
31,1.178289,0.353651528132893,18021.16:52:26.7909421,0,Start,malcolm
31,1.179398,0.336543636599742,18021.16:52:26.8049266,0,Start,malcolm
31,1.180088,0.349725743855163,18021.16:52:26.8199118,0,Start,malcolm
31,1.180746,0.339990450317785,18021.16:52:26.8338987,0,Start,malcolm
31,1.18179,0.35233569487799,18021.16:52:26.8488843,0,Start,malcolm
31,1.182836,0.353024959344789,18021.16:52:26.8619738,0,Start,malcolm
31,1.183907,0.34523814588543,18021.16:52:26.8769593,0,Start,malcolm
31,1.185477,0.351620057467744,18021.16:52:26.8909447,0,Start,malcolm
31,1.189286,0.339222999185137,18021.16:52:26.9049298,0,Start,malcolm
31,1.193752,0.351747459618933,18021.16:52:26.9189152,0,Start,malcolm
31,1.1988,0.343777214797959,18021.16:52:26.9339236,0,Start,malcolm
31,1.202332,0.358640694304183,18021.16:52:26.9488857,0,Start,malcolm
31,1.203857,0.340803783206642,18021.16:52:26.9618772,0,Start,malcolm
31,1.207435,0.326966038339399,18021.16:52:26.9768941,0,Start,malcolm
31,1.207873,0.329996283058822,18021.16:52:26.9912851,0,Start,malcolm
31,1.213401,0.349364224664867,18021.16:52:27.0042926,0,Start,malcolm
31,1.215963,0.323286725031212,18021.16:52:27.0192803,0,Start,malcolm
31,1.220435,0.321781724922918,18021.16:52:27.0342405,0,Start,malcolm
31,1.214447,0.327421234390698,18021.16:52:27.0472263,0,Start,malcolm
31,1.213316,0.330036577174067,18021.16:52:27.0612355,2,Start,malcolm
31,1.205584,0.313839175584726,18021.16:52:27.0761976,2,Start,malcolm
31,1.199077,0.327579126736149,18021.16:52:27.0901829,2,Start,malcolm
31,1.193179,0.330646725186519,18021.16:52:27.1051694,2,Start,malcolm
31,1.192418,0.339226430359483,18021.16:52:27.1191548,0,Start,malcolm
31,1.18761,0.333448293448985,18021.16:52:27.1341382,0,Start,malcolm
31,1.182367,0.327584910851531,18021.16:52:27.1481233,0,Start,malcolm
31,1.180516,0.34979245973546,18021.16:52:27.1621313,2,Start,malcolm
31,1.176965,0.371398831194639,18021.16:52:27.1760956,2,Start,malcolm
31,1.174998,0.418473436231911,18021.16:52:27.1900801,2,Start,malcolm
31,1.174405,0.450133239342272,18021.16:52:27.2050656,2,Start,malcolm
31,1.172325,0.47368888679184,18021.16:52:27.2210484,0,Start,malcolm
31,1.176151,0.478254281340912,18021.16:52:27.2480207,3,Start,malcolm
31,1.176151,0.477445650076121,18021.16:52:27.2610080,3,Start,malcolm
31,1.176151,0.481873935458064,18021.16:52:27.2760207,3,Start,malcolm
31,1.176151,0.488382765260339,18021.16:52:27.2899796,1,Start,malcolm
31,1.176151,0.496159532032534,18021.16:52:27.3049633,1,Start,malcolm
31,1.176151,0.495980120413005,18021.16:52:27.3189481,1,Start,malcolm
31,1.176151,0.503955170289427,18021.16:52:27.3329344,1,Start,malcolm
31,1.176151,0.492568011441082,18021.16:52:27.3479194,3,Start,malcolm
31,1.176151,0.488440360631794,18021.16:52:27.3619038,3,Start,malcolm
31,1.176151,0.495195661007613,18021.16:52:27.3758895,3,Start,malcolm
31,1.176151,0.503954189897329,18021.16:52:27.3898978,3,Start,malcolm
31,1.176151,0.497701983055472,18021.16:52:27.4043207,1,Start,malcolm
31,1.176151,0.494308257767558,18021.16:52:27.4193066,1,Start,malcolm
31,1.176151,0.483867762865126,18021.16:52:27.4332914,1,Start,malcolm
31,1.176151,0.497618698746711,18021.16:52:27.4472777,1,Start,malcolm
31,1.176151,0.498455660813302,18021.16:52:27.4612630,1,Start,malcolm
31,1.176151,0.490441049451381,18021.16:52:27.4762712,1,Start,malcolm
31,1.176151,0.499316984291375,18021.16:52:27.4902575,1,Start,malcolm
31,1.176151,0.489159923408926,18021.16:52:27.5042200,1,Start,malcolm
31,1.176151,0.5004945822604,18021.16:52:27.5192158,1,Start,malcolm
31,1.176151,0.707203349201381,18021.16:52:27.5331903,1,Start,malcolm
31,1.176151,0.778659719075263,18021.16:52:27.5471751,1,Start,malcolm
31,1.176151,0.783662365835905,18021.16:52:27.5612021,1,Start,malcolm
31,1.176151,0.766831533505767,18021.16:52:27.5761448,1,Start,malcolm
31,1.176151,0.772031974372268,18021.16:52:27.5901576,1,Start,malcolm
31,1.176151,0.773703297802061,18021.16:52:27.6041466,1,Start,malcolm
31,1.176151,0.746284573946148,18021.16:52:27.6181019,3,Start,malcolm
31,1.176151,0.11363593375003,18021.16:52:27.6331118,3,Start,malcolm
31,1.176151,0.116435933814757,18021.16:52:27.6470746,3,Start,malcolm
31,1.176151,0.654837513257191,18021.16:52:27.6610588,1,Start,malcolm
31,1.174925,0.735114819709957,18021.16:52:27.6760432,1,Start,malcolm
31,1.174399,0.767600651106984,18021.16:52:27.6900291,1,Start,malcolm
31,1.173434,0.756518838042021,18021.16:52:27.7040148,1,Start,malcolm
31,1.169965,0.763574180758745,18021.16:52:27.7180005,0,Start,malcolm
31,1.166817,0.760808592688292,18021.16:52:27.7329852,0,Start,malcolm
31,1.161006,0.758417465379834,18021.16:52:27.7470061,0,Start,malcolm
31,1.15505,0.796579767026752,18021.16:52:27.7609559,0,Start,malcolm
31,1.154514,0.790182757604122,18021.16:52:27.7759412,0,Start,malcolm
31,1.154514,0.767093102117628,18021.16:52:27.7899260,0,Start,malcolm
31,1.153809,0.761524376959354,18021.16:52:27.8049106,0,Start,malcolm
31,1.153809,0.753551975473762,18021.16:52:27.8184256,0,Start,malcolm
31,1.153809,0.747748495427519,18021.16:52:27.8334024,3,Start,malcolm
31,1.153809,0.749721485505998,18021.16:52:27.8473604,3,Start,malcolm
31,1.153809,0.69439070103392,18021.16:52:27.8613457,1,Start,malcolm
31,1.153809,0.605094522233494,18021.16:52:27.8763518,3,Start,malcolm
31,1.153809,0.47720922602918,18021.16:52:27.8903155,3,Start,malcolm
31,1.153809,0.400903244898003,18021.16:52:27.9043301,3,Start,malcolm
31,1.153809,0.253357016792893,18021.16:52:27.9183128,3,Start,malcolm
31,1.153809,0.147024316406995,18021.16:52:27.9333004,3,Start,malcolm
31,1.153809,0.108540002249181,18021.16:52:27.9472578,1,Start,malcolm
31,1.153809,0.101151668222621,18021.16:52:27.9612697,1,Start,malcolm
31,1.153809,0.0984555898174644,18021.16:52:27.9762546,1,Start,malcolm
31,1.153809,0.105913728094474,18021.16:52:27.9902132,1,Start,malcolm
31,1.153809,0.142983091524895,18021.16:52:28.0041989,1,Start,malcolm
31,1.153809,0.151038583933935,18021.16:52:28.0192076,1,Start,malcolm
31,1.153809,0.168464416624606,18021.16:52:28.0331701,1,Start,malcolm
31,1.153809,0.169725298902392,18021.16:52:28.0471549,1,Start,malcolm
31,1.153809,0.169725298902392,18021.16:52:28.0611665,1,Start,malcolm
31,1.153809,0.169796083211899,18021.16:52:28.0761487,1,Start,malcolm
31,1.153809,0.169796083211899,18021.16:52:28.0901350,1,Start,malcolm
31,1.153809,0.169796083211899,18021.16:52:28.1050956,1,Start,malcolm
31,1.153809,0.169796083211899,18021.16:52:28.1191005,1,Start,malcolm
31,1.153809,0.169796083211899,18021.16:52:28.1330675,1,Start,malcolm
31,1.153809,0.169796083211899,18021.16:52:28.1470523,1,Start,malcolm
31,1.153809,0.169796083211899,18021.16:52:28.1620596,1,Start,malcolm
31,1.153809,0.169796083211899,18021.16:52:28.1760236,1,Start,malcolm
31,1.153809,0.169796083211899,18021.16:52:28.1900111,1,Start,malcolm
31,1.153809,0.169796083211899,18021.16:52:28.2040181,3,Start,malcolm
31,1.153809,0.169796083211899,18021.16:52:28.2189808,3,Start,malcolm
31,1.153809,0.169796083211899,18021.16:52:28.2329653,3,Start,malcolm
31,1.153809,0.169515593032539,18021.16:52:28.2469741,3,Start,malcolm
31,1,0.230623830074258,18021.16:52:28.2619356,3,Start,malcolm
31,1,0.486155697478726,18021.16:52:28.2759210,3,Start,malcolm
31,1,0.669145948834345,18021.16:52:28.2899070,3,Start,malcolm
31,1,0.713799281764775,18021.16:52:28.3039143,3,Start,malcolm
31,1,0.719793006897718,18021.16:52:28.3189059,3,Start,malcolm
31,1,0.739484966508299,18021.16:52:28.3334286,3,Start,malcolm
31,1,0.738055652868002,18021.16:52:28.3483862,3,Start,malcolm
31,1,0.739675260614604,18021.16:52:28.3613744,3,Start,malcolm
31,1,0.744491387778521,18021.16:52:28.3763575,3,Start,malcolm
31,1,0.73596339809075,18021.16:52:28.3913440,3,Start,malcolm
31,1,0.739516682192683,18021.16:52:28.4063274,3,Start,malcolm
31,1,0.739464868470281,18021.16:52:28.4193135,3,Start,malcolm
31,1,0.740498348800838,18021.16:52:28.4342985,3,Start,malcolm
31,1,0.739586486110091,18021.16:52:28.4472849,3,Start,malcolm
31,1,0.742788593762368,18021.16:52:28.4612929,3,Start,malcolm
31,1,0.743277515301853,18021.16:52:28.4762787,3,Start,malcolm
31,1,0.748335211078823,18021.16:52:28.4902415,3,Start,malcolm
31,1,0.755426730263978,18021.16:52:28.5042266,3,Start,malcolm
31,1,0.757263053683937,18021.16:52:28.5192125,3,Start,malcolm
31,1,0.75565285770148,18021.16:52:28.5331969,3,Start,malcolm
31,1,0.758667955560982,18021.16:52:28.5481822,3,Start,malcolm
31,1,0.754064475443214,18021.16:52:28.5621682,3,Start,malcolm
31,1,0.750614034472406,18021.16:52:28.5751537,3,Start,malcolm
31,1,0.747636485630274,18021.16:52:28.5901392,3,Start,malcolm
31,1,0.740843544858694,18021.16:52:28.6041249,3,Start,malcolm
31,1,0.733907466840744,18021.16:52:28.6191111,3,Start,malcolm
31,1,0.72846026128307,18021.16:52:28.6330953,3,Start,malcolm
31,1,0.730440016067028,18021.16:52:28.6480802,3,Start,malcolm
31,1.153809,0.729199378886074,18021.16:52:28.6620879,3,Start,malcolm
31,1.153809,0.719722859843075,18021.16:52:28.6760507,3,Start,malcolm
31,1.153809,0.721523398951441,18021.16:52:28.6900596,3,Start,malcolm
31,1.153809,0.708975360483676,18021.16:52:28.7050433,2,Start,malcolm
31,1.153809,0.718843203032762,18021.16:52:28.7180077,2,Start,malcolm
31,1.153809,0.742508887896687,18021.16:52:28.7330153,2,Start,malcolm
31,1.153809,0.735667270261422,18021.16:52:28.7479770,2,Start,malcolm
31,1.153809,0.681103887039423,18021.16:52:28.7612347,2,Start,malcolm
31,1.153809,0.645226531179249,18021.16:52:28.7762178,2,Start,malcolm
31,1.153809,0.578836089973152,18021.16:52:28.7902267,2,Start,malcolm
31,1.153809,0.549070156656951,18021.16:52:28.8051894,2,Start,malcolm
31,1.153809,0.525442018011585,18021.16:52:28.8181746,2,Start,malcolm
31,1.153809,0.537714321201667,18021.16:52:28.8331610,2,Start,malcolm
31,1.153809,0.562706576603651,18021.16:52:28.8481448,2,Start,malcolm
31,1.156441,0.586258147156611,18021.16:52:28.8611306,2,Start,malcolm
31,1.159946,0.661526481322572,18021.16:52:28.8761378,2,Start,malcolm
31,1.163563,0.719876975222304,18021.16:52:28.8901012,2,Start,malcolm
31,1.159758,0.743539034894109,18021.16:52:28.9040878,0,Start,malcolm
31,1.154322,0.728959378900379,18021.16:52:28.9190716,0,Start,malcolm
31,1.143587,0.720667320571095,18021.16:52:28.9340577,0,Start,malcolm
31,1.142544,0.710901732917875,18021.16:52:28.9480422,0,Start,malcolm
31,1.143061,0.721675114628673,18021.16:52:28.9620282,0,Start,malcolm
31,1.141202,0.733479427650571,18021.16:52:28.9760374,0,Start,malcolm
31,1.140873,0.742884181991964,18021.16:52:28.9899986,0,Start,malcolm
31,1.137814,0.751220456004888,18021.16:52:29.0039852,0,Start,malcolm
31,1.136671,0.753535063710064,18021.16:52:29.0189690,0,Start,malcolm
31,1.135202,0.757336092895269,18021.16:52:29.0339551,0,Start,malcolm
31,1.135202,0.762380896516144,18021.16:52:29.0478703,0,Start,malcolm
31,1.135202,0.760751141711324,18021.16:52:29.0609495,0,Start,malcolm
31,1.135202,0.75045251487419,18021.16:52:29.0759619,0,Start,malcolm
31,1.135202,0.740295456656069,18021.16:52:29.0909472,0,Start,malcolm
31,1.135202,0.733379623734951,18021.16:52:29.1049328,0,Start,malcolm
31,1.135202,0.724744869347662,18021.16:52:29.1188037,0,Start,malcolm
31,1.135202,0.725813349676132,18021.16:52:29.1337643,0,Start,malcolm
31,1.131806,0.726355359447748,18021.16:52:29.1472141,0,Start,malcolm
31,1.129219,0.727862614259869,18021.16:52:29.1622262,0,Start,malcolm
31,1.127318,0.731085555244237,18021.16:52:29.1761854,0,Start,malcolm
31,1.129501,0.733642711954564,18021.16:52:29.1901708,0,Start,malcolm
31,1.133341,0.736024868675321,18021.16:52:29.2041787,0,Start,malcolm
31,1.134363,0.739614819441736,18021.16:52:29.2191420,0,Start,malcolm
31,1.133996,0.741699770297855,18021.16:52:29.2331259,0,Start,malcolm
31,1.133723,0.742224378109723,18021.16:52:29.2471119,0,Start,malcolm
31,1.12969,0.742644770241529,18021.16:52:29.2614251,0,Start,malcolm
31,1.126497,0.741996976162493,18021.16:52:29.2764601,0,Start,malcolm
31,1.123859,0.74117320170179,18021.16:52:29.2903716,0,Start,malcolm
31,1.12169,0.738529231271148,18021.16:52:29.3043573,0,Start,malcolm
31,1.120607,0.73789815287739,18021.16:52:29.3193429,0,Start,malcolm
31,1.118244,0.734045408008993,18021.16:52:29.3333289,0,Start,malcolm
31,1.115448,0.729913153353333,18021.16:52:29.3473137,0,Start,malcolm
31,1.114088,0.726828839811683,18021.16:52:29.3622998,0,Start,malcolm
31,1.111203,0.726514918261766,18021.16:52:29.3763111,0,Start,malcolm
31,1.109229,0.728739476952702,18021.16:52:29.3902706,0,Start,malcolm
31,1.109158,0.730122565105557,18021.16:52:29.4042566,0,Start,malcolm
31,1.108026,0.731243545430899,18021.16:52:29.4192415,0,Start,malcolm
31,1.10306,0.73315251590535,18021.16:52:29.4332525,0,Start,malcolm
31,1.10306,0.73416830015853,18021.16:52:29.4482113,3,Start,malcolm
31,1.10306,0.734833790314942,18021.16:52:29.4622259,3,Start,malcolm
31,1.10306,0.733378643342853,18021.16:52:29.4761832,3,Start,malcolm
31,1,0.73175045716539,18021.16:52:29.4901680,3,Start,malcolm
31,1,0.733256437467784,18021.16:52:29.5042031,3,Start,malcolm
31,1,0.738230456779152,18021.16:52:29.5191386,3,Start,malcolm
31,1,0.743011485905945,18021.16:52:29.5331249,3,Start,malcolm
31,1,0.744291338770837,18021.16:52:29.5481087,3,Start,malcolm
31,1,0.738493544998765,18021.16:52:29.5610954,3,Start,malcolm
31,1,0.737005260773748,18021.16:52:29.5761026,3,Start,malcolm
31,1,0.736795554903895,18021.16:52:29.5900660,3,Start,malcolm
31,1,0.741435701686144,18021.16:52:29.6040508,3,Start,malcolm
31,1,0.742538985934108,18021.16:52:29.6190361,3,Start,malcolm
31,1,0.742540260443836,18021.16:52:29.6330211,3,Start,malcolm
31,1,0.742399672216922,18021.16:52:29.6480064,3,Start,malcolm
31,1.10306,0.742433789861947,18021.16:52:29.6619930,3,Start,malcolm
31,1.10306,0.758231043822318,18021.16:52:29.6759769,0,Start,malcolm
31,1.097722,0.76548359240964,18021.16:52:29.6899906,0,Start,malcolm
31,1.089458,0.749140407109261,18021.16:52:29.7049493,0,Start,malcolm
