Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
14,1.216021,0.566759480271488,18015.19:01:08.4775264,0,Start,remy
14,1.215683,0.569299235022068,18015.19:01:08.4915404,0,Start,remy
14,1.215479,0.569405705603957,18015.19:01:08.5055539,0,Start,remy
14,1.215242,0.56791742137894,18015.19:01:08.5200091,0,Start,remy
14,1.2151,0.566304970494658,18015.19:01:08.5339951,0,Start,remy
14,1.216701,0.567127764563263,18015.19:01:08.5480031,0,Start,remy
14,1.218134,0.56658418616429,18015.19:01:08.5629652,0,Start,remy
14,1.22096,0.566218156774342,18015.19:01:08.5769497,0,Start,remy
14,1.222723,0.568601588004827,18015.19:01:08.5919353,0,Start,remy
14,1.223276,0.567672323354334,18015.19:01:08.6059201,0,Start,remy
14,1.223726,0.569652764412761,18015.19:01:08.6199064,0,Start,remy
14,1.223972,0.576920165940374,18015.19:01:08.6338918,0,Start,remy
14,1.223876,0.578847812884301,18015.19:01:08.6478784,0,Start,remy
14,1.223709,0.582278891111165,18015.19:01:08.6628631,0,Start,remy
14,1.223194,0.587744086863846,18015.19:01:08.6768476,0,Start,remy
14,1.223173,0.586990802595019,18015.19:01:08.6918326,0,Start,remy
14,1.22313,0.58527580309324,18015.19:01:08.7058183,0,Start,remy
14,1.222411,0.585870508940145,18015.19:01:08.7198040,0,Start,remy
14,1.221678,0.586535999096557,18015.19:01:08.7337894,0,Start,remy
14,1.221548,0.58560869523026,18015.19:01:08.7487750,0,Start,remy
14,1.221377,0.586657616736367,18015.19:01:08.7627827,0,Start,remy
14,1.220438,0.585291537990421,18015.19:01:08.7767694,0,Start,remy
14,1.220256,0.584364528241754,18015.19:01:08.7917308,0,Start,remy
14,1.219733,0.583997224342078,18015.19:01:08.8117101,0,Start,remy
14,1.219169,0.587988891166821,18015.19:01:08.8256958,0,Start,remy
14,1.218744,0.588021048027649,18015.19:01:08.8396999,0,Start,remy
14,1.218668,0.587006244166568,18015.19:01:08.8536679,0,Start,remy
14,1.218254,0.588654381323233,18015.19:01:08.8686516,0,Start,remy
14,1.217209,0.582874969507009,18015.19:01:08.8826600,0,Start,remy
14,1.215871,0.583663351812959,18015.19:01:08.8976468,0,Start,remy
14,1.215102,0.583173155763745,18015.19:01:08.9116081,0,Start,remy
14,1.213818,0.588303499783203,18015.19:01:08.9265927,0,Start,remy
14,1.212649,0.590351783974841,18015.19:01:08.9396018,0,Start,remy
14,1.212232,0.590683400810137,18015.19:01:08.9535986,0,Start,remy
14,1.210845,0.589703008315712,18015.19:01:08.9685601,0,Start,remy
14,1.209561,0.586655950465798,18015.19:01:08.9765550,0,Start,remy
14,1.209352,0.587023253969476,18015.19:01:08.9917030,0,Start,remy
14,1.208868,0.580125116729736,18015.19:01:09.0056896,0,Start,remy
14,1.207425,0.577688597267121,18015.19:01:09.0196738,0,Start,remy
14,1.206892,0.585045067812875,18015.19:01:09.0336595,0,Start,remy
14,1.206127,0.588336243691295,18015.19:01:09.0476452,0,Start,remy
14,1.204596,0.586113645784557,18015.19:01:09.0626531,0,Start,remy
14,1.202766,0.585885950115696,18015.19:01:09.0766162,0,Start,remy
14,1.202231,0.588477812310308,18015.19:01:09.0916000,0,Start,remy
14,1.201963,0.583012617349625,18015.19:01:09.1055857,0,Start,remy
14,1.201389,0.584518890977651,18015.19:01:09.1195714,0,Start,remy
14,1.201093,0.583992028659955,18015.19:01:09.1335879,0,Start,remy
14,1.200602,0.583065018515289,18015.19:01:09.1485922,0,Start,remy
14,1.201061,0.582399528358877,18015.19:01:09.1625767,0,Start,remy
14,1.200513,0.573765068485215,18015.19:01:09.1765943,0,Start,remy
14,1.200133,0.569701931076497,18015.19:01:09.1914494,0,Start,remy
14,1.199694,0.569930607533455,18015.19:01:09.2054345,0,Start,remy
14,1.199048,0.568178255092725,18015.19:01:09.2196017,0,Start,remy
14,1.199485,0.563783205939084,18015.19:01:09.2335883,0,Start,remy
14,1.199938,0.564814725485444,18015.19:01:09.2625575,0,Start,remy
14,1.200058,0.56495433332026,18015.19:01:09.2765712,0,Start,remy
14,1.200519,0.565288205849379,18015.19:01:09.2915282,0,Start,remy
14,1.201576,0.567408548860252,18015.19:01:09.3055145,0,Start,remy
14,1.202173,0.570945117276907,18015.19:01:09.3194279,0,Start,remy
14,1.202214,0.574326049239933,18015.19:01:09.3343876,0,Start,remy
14,1.202464,0.577547714922577,18015.19:01:09.3486397,0,Start,remy
14,1.202625,0.576130215799063,18015.19:01:09.3626257,0,Start,remy
14,1.202721,0.577669627868012,18015.19:01:09.3766358,0,Start,remy
14,1.204284,0.579580264217034,18015.19:01:09.3916199,0,Start,remy
14,1.204923,0.588195362534746,18015.19:01:09.4048736,0,Start,remy
14,1.205919,0.590158401237428,18015.19:01:09.4188608,0,Start,remy
14,1.205624,0.589001735035703,18015.19:01:09.4338440,0,Start,remy
14,1.206046,0.589423107559606,18015.19:01:09.4478294,0,Start,remy
14,1.207192,0.590054185953364,18015.19:01:09.4618154,0,Start,remy
14,1.207506,0.588670117012411,18015.19:01:09.4768263,0,Start,remy
14,1.208025,0.586884627318755,18015.19:01:09.4917845,0,Start,remy
14,1.208736,0.586463254794851,18015.19:01:09.5047721,0,Start,remy
14,1.208997,0.58658516655229,18015.19:01:09.5197577,0,Start,remy
14,1.209195,0.586218156770244,18015.19:01:09.5337416,0,Start,remy
14,1.209484,0.586444284207746,18015.19:01:09.5477280,0,Start,remy
14,1.209434,0.586008450900391,18015.19:01:09.5627139,0,Start,remy
14,1.209926,0.589458793831989,18015.19:01:09.5766981,0,Start,remy
14,1.210327,0.595465313081816,18015.19:01:09.5906838,0,Start,remy
14,1.210868,0.596463401257619,18015.19:01:09.6046701,0,Start,remy
14,1.211278,0.600614332778752,18015.19:01:09.6196560,0,Start,remy
14,1.212233,0.600840754333884,18015.19:01:09.6336622,0,Start,remy
14,1.213465,0.600490460237116,18015.19:01:09.6476256,0,Start,remy
14,1.214115,0.601455411159992,18015.19:01:09.6626341,0,Start,remy
14,1.216365,0.600527813176066,18015.19:01:09.6765960,0,Start,remy
14,1.217517,0.598266587424651,18015.19:01:09.6930672,0,Start,remy
14,1.219419,0.591016587856784,18015.19:01:09.7200403,0,Start,remy
14,1.220345,0.588932616600767,18015.19:01:09.7340254,0,Start,remy
14,1.221282,0.590246587506682,18015.19:01:09.7480355,0,Start,remy
14,1.221978,0.586586832426861,18015.19:01:09.7619974,0,Start,remy
14,1.222412,0.594328302553669,18015.19:01:09.7769824,0,Start,remy
14,1.223152,0.596148204405978,18015.19:01:09.7909675,0,Start,remy
14,1.22338,0.592945214400813,18015.19:01:09.8049541,0,Start,remy
14,1.224465,0.591562126247957,18015.19:01:09.8199379,0,Start,remy
14,1.225116,0.58874060680829,18015.19:01:09.8339239,0,Start,remy
14,1.225766,0.589475901278108,18015.19:01:09.8479099,0,Start,remy
14,1.22585,0.591016293343157,18015.19:01:09.8628946,0,Start,remy
14,1.227051,0.590073841626942,18015.19:01:09.8768797,0,Start,remy
14,1.22752,0.588321195464581,18015.19:01:09.8908664,0,Start,remy
14,1.227862,0.584416341964155,18015.19:01:09.9048518,0,Start,remy
14,1.227932,0.58867178328298,18015.19:01:09.9198356,0,Start,remy
14,1.228601,0.587062861414254,18015.19:01:09.9338216,0,Start,remy
14,1.229559,0.591370411365107,18015.19:01:09.9478073,0,Start,remy
14,1.22953,0.593857077883556,18015.19:01:09.9627920,0,Start,remy
14,1.229957,0.592542812860012,18015.19:01:09.9767777,0,Start,remy
14,1.229649,0.592717126971111,18015.19:01:09.9917624,0,Start,remy
14,1.22925,0.595258842505887,18015.19:01:10.0057487,0,Start,remy
14,1.229394,0.593225019097701,18015.19:01:10.0197464,0,Start,remy
14,1.228591,0.593523204958439,18015.19:01:10.0337436,0,Start,remy
14,1.228163,0.587010753574222,18015.19:01:10.0477058,0,Start,remy
14,1.227317,0.588200557820871,18015.19:01:10.0626896,0,Start,remy
14,1.227313,0.588355607227236,18015.19:01:10.0766759,0,Start,remy
14,1.227127,0.591892469365522,18015.19:01:10.0906622,0,Start,remy
14,1.226873,0.585342666230351,18015.19:01:10.1046467,0,Start,remy
14,1.226334,0.587723842163011,18015.19:01:10.1196314,0,Start,remy
14,1.226037,0.583678401227668,18015.19:01:10.1336186,0,Start,remy
14,1.22589,0.574465950400382,18015.19:01:10.1476556,0,Start,remy
14,1.224628,0.577390705128014,18015.19:01:10.1626782,0,Start,remy
14,1.222904,0.575691734641045,18015.19:01:10.1766416,0,Start,remy
14,1.222423,0.57250447992906,18015.19:01:10.1918502,0,Start,remy
14,1.221508,0.575464626811445,18015.19:01:10.2048370,0,Start,remy
14,1.220057,0.575394528776407,18015.19:01:10.2188218,0,Start,remy
14,1.219174,0.574047126895934,18015.19:01:10.2338068,0,Start,remy
14,1.217427,0.578143401161581,18015.19:01:10.2477922,0,Start,remy
14,1.21576,0.587021979063749,18015.19:01:10.2627769,0,Start,remy
14,1.214252,0.582610215016827,18015.19:01:10.2767626,0,Start,remy
14,1.213868,0.587321145712584,18015.19:01:10.2917473,0,Start,remy
14,1.21326,0.590806880798936,18015.19:01:10.3057327,0,Start,remy
14,1.212998,0.589826489492506,18015.19:01:10.3197187,0,Start,remy
14,1.213019,0.590632861993462,18015.19:01:10.3337050,0,Start,remy
14,1.21267,0.587463008845225,18015.19:01:10.3476898,0,Start,remy
14,1.212819,0.595624577382207,18015.19:01:10.3626748,0,Start,remy
14,1.212657,0.599512028526887,18015.19:01:10.3766611,0,Start,remy
14,1.212744,0.599249528938532,18015.19:01:10.3916678,0,Start,remy
14,1.212626,0.599932028501853,18015.19:01:10.4056460,0,Start,remy
14,1.212217,0.599703352044895,18015.19:01:10.4196422,0,Start,remy
14,1.212167,0.600999920199066,18015.19:01:10.4336029,0,Start,remy
14,1.212114,0.603031782823056,18015.19:01:10.4485870,0,Start,remy
14,1.211466,0.602541586773843,18015.19:01:10.4625971,0,Start,remy
14,1.210758,0.602365312670544,18015.19:01:10.4765584,0,Start,remy
14,1.208986,0.596675656542927,18015.19:01:10.4916411,0,Start,remy
14,1.206683,0.595063891537115,18015.19:01:10.5046564,0,Start,remy
14,1.20512,0.593173205375299,18015.19:01:10.5196420,0,Start,remy
14,1.204283,0.592735117166117,18015.19:01:10.5336268,0,Start,remy
14,1.202706,0.59345271516256,18015.19:01:10.5479157,0,Start,remy
14,1.200746,0.596535754590482,18015.19:01:10.5618945,0,Start,remy
14,1.200168,0.602753548733518,18015.19:01:10.5768792,0,Start,remy
14,1.199011,0.6052933026921,18015.19:01:10.5918633,0,Start,remy
14,1.198374,0.60462653802596,18015.19:01:10.6058490,0,Start,remy
14,1.198084,0.603050754202157,18015.19:01:10.6198350,0,Start,remy
14,1.197131,0.599986391639709,18015.19:01:10.6348194,0,Start,remy
14,1.19613,0.595924920897558,18015.19:01:10.6478061,0,Start,remy
14,1.195905,0.594472028827295,18015.19:01:10.6627905,0,Start,remy
14,1.194602,0.5939461461097,18015.19:01:10.6767759,0,Start,remy
14,1.193832,0.593264234385639,18015.19:01:10.6917615,0,Start,remy
14,1.19338,0.593440509280935,18015.19:01:10.7047488,0,Start,remy
14,1.192642,0.591583940764144,18015.19:01:10.7197326,0,Start,remy
14,1.192201,0.591163254118711,18015.19:01:10.7337418,0,Start,remy
14,1.192711,0.591373940380663,18015.19:01:10.7477040,0,Start,remy
14,1.193269,0.591165214506909,18015.19:01:10.7626893,0,Start,remy
14,1.193802,0.588677567596361,18015.19:01:10.7766750,0,Start,remy
14,1.193947,0.592163008961082,18015.19:01:10.7906607,0,Start,remy
14,1.194891,0.594772861746699,18015.19:01:10.8046465,0,Start,remy
14,1.195562,0.591112126670778,18015.19:01:10.8196525,0,Start,remy
14,1.196399,0.593195411256328,18015.19:01:10.8336178,0,Start,remy
14,1.197649,0.590464626313373,18015.19:01:10.8476279,0,Start,remy
14,1.197961,0.59133884194754,18015.19:01:10.8621114,0,Start,remy
14,1.19926,0.5937200182762,18015.19:01:10.8770967,0,Start,remy
14,1.200451,0.598063252915442,18015.19:01:10.8910827,0,Start,remy
14,1.203018,0.595541194638237,18015.19:01:10.9050687,0,Start,remy
14,1.203447,0.596013694610074,18015.19:01:10.9190532,0,Start,remy
14,1.207128,0.599060655212775,18015.19:01:10.9340385,0,Start,remy
14,1.21089,0.593927763361856,18015.19:01:10.9480242,0,Start,remy
14,1.212225,0.585803155606985,18015.19:01:10.9620094,0,Start,remy
14,1.215682,0.584681881164014,18015.19:01:10.9769959,0,Start,remy
14,1.218475,0.585294283088297,18015.19:01:10.9909813,0,Start,remy
14,1.219903,0.584682175281644,18015.19:01:11.0059650,0,Start,remy
14,1.222112,0.584175263547152,18015.19:01:11.0199502,0,Start,remy
