Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
25,0.9665245,0.766616337440163,18019.22:31:10.8938698,0,Start,malcolm
25,0.9648106,0.75724854388088,18019.22:31:10.9078558,0,Start,malcolm
25,0.9638582,0.752644083371014,18019.22:31:10.9218707,0,Start,malcolm
25,0.9619017,0.747247711143643,18019.22:31:10.9370449,0,Start,malcolm
25,0.959992,0.746478005307168,18019.22:31:10.9508980,0,Start,malcolm
25,0.9594118,0.745566142616421,18019.22:31:10.9649099,0,Start,malcolm
25,0.9582109,0.746145407287776,18019.22:31:10.9787073,0,Start,malcolm
25,0.9580988,0.745637221043557,18019.22:31:10.9935289,0,Start,malcolm
25,0.9579331,0.745496338699013,18019.22:31:11.0075149,0,Start,malcolm
25,0.9568145,0.746477711189538,18019.22:31:11.0224998,0,Start,malcolm
25,0.955584,0.745707024960965,18019.22:31:11.0364852,0,Start,malcolm
25,0.9554802,0.746721828822046,18019.22:31:11.0505661,0,Start,malcolm
25,0.9553334,0.748404083623737,18019.22:31:11.0645521,0,Start,malcolm
25,0.9535229,0.747685505235195,18019.22:31:11.0805357,0,Start,malcolm
25,0.9515167,0.744062711333483,18019.22:31:11.0938693,0,Start,malcolm
25,0.951302,0.7310493297562,18019.22:31:11.1078553,0,Start,malcolm
25,0.9510679,0.727230996650457,18019.22:31:11.1218940,0,Start,malcolm
25,0.9515353,0.732082417929917,18019.22:31:11.1358372,0,Start,malcolm
25,0.952324,0.730540751355141,18019.22:31:11.1498232,0,Start,malcolm
25,0.9529789,0.732729917891323,18019.22:31:11.1652421,0,Start,malcolm
25,0.9538443,0.736459770610183,18019.22:31:11.1801912,0,Start,malcolm
25,0.9545383,0.737335652910918,18019.22:31:11.1931800,0,Start,malcolm
25,0.9540959,0.737423152905702,18019.22:31:11.2081686,0,Start,malcolm
25,0.9548044,0.740121191960573,18019.22:31:11.2221546,0,Start,malcolm
25,0.9552388,0.74276869180277,18019.22:31:11.2361408,0,Start,malcolm
25,0.9567121,0.741523250700533,18019.22:31:11.2500548,0,Start,malcolm
25,0.9546068,0.741155946800858,18019.22:31:11.2650401,0,Start,malcolm
25,0.9520264,0.746830848423392,18019.22:31:11.2788959,0,Start,malcolm
25,0.958325,0.738914672424644,18019.22:31:11.2928683,0,Start,malcolm
25,0.9672854,0.744711485804617,18019.22:31:11.3078665,0,Start,malcolm
25,0.9717135,0.74730236800313,18019.22:31:11.3218914,0,Start,malcolm
25,0.9753582,0.744518789737671,18019.22:31:11.3358764,0,Start,malcolm
25,0.9802221,0.742293936929107,18019.22:31:11.3497431,0,Start,malcolm
25,0.9842485,0.741348936985433,18019.22:31:11.3646780,0,Start,malcolm
25,0.981442,0.734273251132667,18019.22:31:11.3798992,0,Start,malcolm
25,0.978767,0.732365163011104,18019.22:31:11.3928682,0,Start,malcolm
25,0.9774011,0.739210897897184,18019.22:31:11.4080900,0,Start,malcolm
25,0.9747462,0.738527417545766,18019.22:31:11.4220757,0,Start,malcolm
25,0.9787567,0.739770897863805,18019.22:31:11.4360616,0,Start,malcolm
25,0.9769948,0.734011045265943,18019.22:31:11.4500470,0,Start,malcolm
25,0.9756689,0.730384133717418,18019.22:31:11.4658122,0,Start,malcolm
25,0.9748451,0.728510849515349,18019.22:31:11.4789007,0,Start,malcolm
25,0.9746172,0.731224623863399,18019.22:31:11.4928903,0,Start,malcolm
25,0.9733217,0.732750849262625,18019.22:31:11.5077942,0,Start,malcolm
25,0.9716363,0.731436584635079,18019.22:31:11.5217799,0,Start,malcolm
25,0.9675213,0.733641192346811,18019.22:31:11.5357698,0,Start,malcolm
25,0.9656861,0.734132368788123,18019.22:31:11.5508708,0,Start,malcolm
25,0.9641756,0.73358879038915,18019.22:31:11.5648691,0,Start,malcolm
25,0.9620675,0.744481828955561,18019.22:31:11.5789006,0,Start,malcolm
25,0.9593866,0.749454573757201,18019.22:31:11.5928905,0,Start,malcolm
25,0.9576091,0.750381877623499,18019.22:31:11.6077341,0,Start,malcolm
25,0.9553164,0.748981681628525,18019.22:31:11.6217198,0,Start,malcolm
25,0.9536597,0.738876044975966,18019.22:31:11.6363664,0,Start,malcolm
25,0.9444304,0.748074720898271,18019.22:31:11.6513507,0,Start,malcolm
25,0.9352337,0.764348788555711,18019.22:31:11.6658186,0,Start,malcolm
25,0.9307896,0.743455505487323,18019.22:31:11.6797907,0,Start,malcolm
25,0.9317315,0.736195800037682,18019.22:31:11.6937764,0,Start,malcolm
25,0.9336737,0.744331289748847,18019.22:31:11.7077620,0,Start,malcolm
25,0.9353207,0.781949718879163,18019.22:31:11.7217477,0,Start,malcolm
25,0.9346895,0.693680312375724,18019.22:31:11.7357334,0,Start,malcolm
25,0.9346895,0.68937379302457,18019.22:31:11.7507181,0,Start,malcolm
25,0.9280075,0.695909331850707,18019.22:31:11.7647047,0,Start,malcolm
25,0.923775,0.738078348945081,18019.22:31:11.7796881,0,Start,malcolm
25,0.9163059,0.697455508229136,18019.22:31:11.7936741,0,Start,malcolm
25,0.9098445,0.73517810401991,18019.22:31:11.8076595,0,Start,malcolm
25,0.9143203,0.771450552838296,18019.22:31:11.8216455,0,Start,malcolm
25,0.9158683,0.767371582493186,18019.22:31:11.8366301,0,Start,malcolm
25,0.9187004,0.758034965402633,18019.22:31:11.8506164,0,Start,malcolm
25,0.9225118,0.706546341020614,18019.22:31:11.8646015,0,Start,malcolm
25,0.9239318,0.716672909044474,18019.22:31:11.8785875,0,Start,malcolm
25,0.9249743,0.706720066500455,18019.22:31:11.8935721,0,Start,malcolm
25,0.9249194,0.77301231745109,18019.22:31:11.9075581,0,Start,malcolm
25,0.9269987,0.791938345734775,18019.22:31:11.9225422,0,Start,malcolm
25,0.9306537,0.722434918504953,18019.22:31:11.9365278,0,Start,malcolm
25,0.9352542,0.727034722152352,18019.22:31:11.9505138,0,Start,malcolm
25,0.9322282,0.791292512439936,18019.22:31:11.9644992,0,Start,malcolm
25,0.9279463,0.733793349200487,18019.22:31:11.9794842,0,Start,malcolm
25,0.9248711,0.741671191868186,18019.22:31:11.9934701,0,Start,malcolm
25,0.9263748,0.752333887311071,18019.22:31:12.0074609,0,Start,malcolm
25,0.9288142,0.771000748943538,18019.22:31:12.0224459,0,Start,malcolm
25,0.9322455,0.736004427500069,18019.22:31:12.0364313,0,Start,malcolm
25,0.9295218,0.768628445163369,18019.22:31:12.0504182,0,Start,malcolm
25,0.933247,0.740124280195683,18019.22:31:12.0644026,0,Start,malcolm
25,0.9347617,0.768280160870403,18019.22:31:12.0793876,0,Start,malcolm
25,0.9368566,0.749332907097787,18019.22:31:12.0933730,0,Start,malcolm
25,0.9388598,0.761852563214302,18019.22:31:12.1073933,0,Start,malcolm
25,0.9391034,0.832967853093147,18019.22:31:12.1223436,0,Start,malcolm
25,0.9412977,0.78162148360461,18019.22:31:12.1358119,0,Start,malcolm
25,0.9418034,0.764248494444043,18019.22:31:12.1507962,0,Start,malcolm
25,0.9436406,0.776968444666266,18019.22:31:12.1647819,0,Start,malcolm
25,0.944844,0.774627170296013,18019.22:31:12.1787682,0,Start,malcolm
25,0.9472346,0.761215602467954,18019.22:31:12.1937523,0,Start,malcolm
25,0.9486156,0.740025701770186,18019.22:31:12.2067393,0,Start,malcolm
25,0.9490688,0.766672121750563,18019.22:31:12.2217236,0,Start,malcolm
25,0.9487283,0.741326976202428,18019.22:31:12.2357096,0,Start,malcolm
25,0.9426158,0.775302758491039,18019.22:31:12.2496950,0,Start,malcolm
25,0.939384,0.79365511033833,18019.22:31:12.2646802,0,Start,malcolm
25,0.9346948,0.767634523653984,18019.22:31:12.2786653,0,Start,malcolm
25,0.931873,0.737550897996128,18019.22:31:12.2926510,0,Start,malcolm
25,0.9330848,0.731085947401077,18019.22:31:12.3076360,0,Start,malcolm
25,0.9347257,0.721945555789024,18019.22:31:12.3216210,0,Start,malcolm
25,0.9365667,0.736816878432035,18019.22:31:12.3356073,0,Start,malcolm
25,0.9375661,0.73563011379689,18019.22:31:12.3505917,0,Start,malcolm
25,0.9387369,0.729466976909339,18019.22:31:12.3645777,0,Start,malcolm
25,0.9393069,0.735946290248632,18019.22:31:12.3785630,0,Start,malcolm
25,0.9414262,0.733317466875911,18019.22:31:12.3925502,0,Start,malcolm
25,0.9436994,0.724524134066701,18019.22:31:12.4065347,0,Start,malcolm
25,0.9446736,0.719169330464303,18019.22:31:12.4215191,0,Start,malcolm
25,0.9458058,0.725857467320561,18019.22:31:12.4355050,0,Start,malcolm
25,0.947364,0.73702579998821,18019.22:31:12.4504900,0,Start,malcolm
25,0.9474269,0.727953251509368,18019.22:31:12.4644754,0,Start,malcolm
25,0.9489943,0.725869183006138,18019.22:31:12.4784614,0,Start,malcolm
25,0.9496799,0.76119354364574,18019.22:31:12.4924467,0,Start,malcolm
25,0.9501829,0.784623836366832,18019.22:31:12.5074314,0,Start,malcolm
25,0.9502711,0.754254818569124,18019.22:31:12.5214168,0,Start,malcolm
25,0.9504063,0.766966778595745,18019.22:31:12.5354028,0,Start,malcolm
25,0.9509681,0.761561141663045,18019.22:31:12.5504438,0,Start,malcolm
25,0.9514892,0.765919915913045,18019.22:31:12.5644286,0,Start,malcolm
25,0.9515961,0.786707512713224,18019.22:31:12.5784154,0,Start,malcolm
25,0.9510641,0.786981973481178,18019.22:31:12.5934007,0,Start,malcolm
25,0.9509231,0.781553983608633,18019.22:31:12.6075551,0,Start,malcolm
25,0.9504752,0.799367609997839,18019.22:31:12.6215405,0,Start,malcolm
25,0.9506655,0.819436922527104,18019.22:31:12.6355262,0,Start,malcolm
25,0.9506851,0.782497561983764,18019.22:31:12.6505112,0,Start,malcolm
25,0.9500409,0.765527906132489,18019.22:31:12.6644962,0,Start,malcolm
25,0.9512685,0.760363151538372,18019.22:31:12.6784822,0,Start,malcolm
25,0.9512519,0.75380824996829,18019.22:31:12.6924679,0,Start,malcolm
25,0.9515118,0.769870552932471,18019.22:31:12.7075915,0,Start,malcolm
25,0.9509088,0.768434082429856,18019.22:31:12.7215772,0,Start,malcolm
25,0.9513057,0.763584818013012,18019.22:31:12.7355628,0,Start,malcolm
25,0.9507549,0.761148298550397,18019.22:31:12.7505478,0,Start,malcolm
25,0.9513835,0.76000903391242,18019.22:31:12.7645332,0,Start,malcolm
25,0.9514468,0.683138982158527,18019.22:31:12.7785189,0,Start,malcolm
25,0.951929,0.468838538323715,18019.22:31:12.7925045,0,Start,malcolm
25,0.9517153,0.361078978472576,18019.22:31:12.8074892,0,Start,malcolm
25,0.9522482,0.360739027908444,18019.22:31:12.8214746,0,Start,malcolm
25,0.9526412,0.34650505816862,18019.22:31:12.8354606,0,Start,malcolm
25,0.9527218,0.365353880574554,18019.22:31:12.8504507,0,Start,malcolm
25,0.9525507,0.389225300720334,18019.22:31:12.8644309,0,Start,malcolm
25,0.9526299,0.428693389670923,18019.22:31:12.8784160,0,Start,malcolm
25,0.9524432,0.483786877718195,18019.22:31:12.8924017,0,Start,malcolm
25,0.9530339,0.536034969634563,18019.22:31:12.9066601,0,Start,malcolm
25,0.9535087,0.575499038574099,18019.22:31:12.9206461,0,Start,malcolm
25,0.9537838,0.592812959902734,18019.22:31:12.9356307,0,Start,malcolm
25,0.9545115,0.601489479389414,18019.22:31:12.9496164,0,Start,malcolm
25,0.9547828,0.595243351518735,18019.22:31:12.9646011,0,Start,malcolm
25,0.954421,0.605827665405348,18019.22:31:12.9785867,0,Start,malcolm
25,0.9553299,0.609313105978072,18019.22:31:12.9925724,0,Start,malcolm
25,0.9555463,0.615260066803917,18019.22:31:13.0065581,0,Start,malcolm
25,0.9547765,0.602835999312997,18019.22:31:13.0205441,0,Start,malcolm
25,0.9549574,0.644630459586158,18019.22:31:13.0355284,0,Start,malcolm
25,0.9543338,0.623464822404832,18019.22:31:13.0495144,0,Start,malcolm
25,0.954188,0.636648989473656,18019.22:31:13.0644991,0,Start,malcolm
25,0.9545816,0.636505460070446,18019.22:31:13.0784848,0,Start,malcolm
25,0.9554344,0.640607910014316,18019.22:31:13.0934694,0,Start,malcolm
25,0.9567288,0.608792666416615,18019.22:31:13.1064558,0,Start,malcolm
25,0.9569189,0.641361293510348,18019.22:31:13.1214405,0,Start,malcolm
25,0.9567368,0.621571588411555,18019.22:31:13.1355720,0,Start,malcolm
25,0.9586861,0.634593303717673,18019.22:31:13.1495477,0,Start,malcolm
25,0.9590428,0.648161489183456,18019.22:31:13.1645327,0,Start,malcolm
25,0.9589446,0.650651000026986,18019.22:31:13.1785184,0,Start,malcolm
25,0.9580962,0.64150962683484,18019.22:31:13.1925041,0,Start,malcolm
25,0.9588833,0.639582861847803,18019.22:31:13.2064894,0,Start,malcolm
25,0.9590083,0.642522763237357,18019.22:31:13.2214744,0,Start,malcolm
25,0.9602314,0.651905606211349,18019.22:31:13.2354595,0,Start,malcolm
25,0.9614204,0.699591831235215,18019.22:31:13.2494458,0,Start,malcolm
25,0.9619708,0.672352028145269,18019.22:31:13.2644301,0,Start,malcolm
25,0.9626876,0.674514233502746,18019.22:31:13.2784155,0,Start,malcolm
25,0.9622645,0.667084037867188,18019.22:31:13.2924015,0,Start,malcolm
25,0.9641227,0.632038498364389,18019.22:31:13.3062775,0,Start,malcolm
25,0.9679638,0.616943693758547,18019.22:31:13.3212621,0,Start,malcolm
25,0.9754701,0.633367910049856,18019.22:31:13.3352478,0,Start,malcolm
25,0.9827107,0.657850752915815,18019.22:31:13.3491193,0,Start,malcolm
25,0.9863107,0.660849528038874,18019.22:31:13.3641039,0,Start,malcolm
25,0.9921404,0.652567028136552,18019.22:31:13.3780893,0,Start,malcolm
25,0.9889742,0.652942077529803,18019.22:31:13.3920747,0,Start,malcolm
25,0.9875867,0.658643939935043,18019.22:31:13.4070678,0,Start,malcolm
25,0.9868227,0.630549528260901,18019.22:31:13.4210538,0,Start,malcolm
25,0.9857459,0.600472421022504,18019.22:31:13.4357302,0,Start,malcolm
25,0.9895443,0.538374721058086,18019.22:31:13.4497954,0,Start,malcolm
25,0.9886567,0.458924227472395,18019.22:31:13.4639013,0,Start,malcolm
25,0.9915475,0.381963243669271,18019.22:31:13.4788956,0,Start,malcolm
25,0.9984137,0.344178488887847,18019.22:31:13.4918820,0,Start,malcolm
25,0.9969627,0.36352765519321,18019.22:31:13.5078660,0,Start,malcolm
25,0.9978833,0.340758538111299,18019.22:31:13.5208970,0,Start,malcolm
25,0.9952629,0.326311234060861,18019.22:31:13.5348899,0,Start,malcolm
25,0.9935653,0.344117165956087,18019.22:31:13.5498742,0,Start,malcolm
25,0.9928427,0.32968500896357,18019.22:31:13.5649107,0,Start,malcolm
25,0.9905166,0.317812263583206,18019.22:31:13.5778953,0,Start,malcolm
25,0.9871097,0.327634861630946,18019.22:31:13.5928682,0,Start,malcolm
25,0.9856474,0.33719623460006,18019.22:31:13.6068539,0,Start,malcolm
25,0.9836081,0.343343930708058,18019.22:31:13.6208959,0,Start,malcolm
25,0.9821656,0.345148391384818,18019.22:31:13.6348913,0,Start,malcolm
25,0.9819812,0.343660106961802,18019.22:31:13.6501167,0,Start,malcolm
25,0.9800764,0.338406283745542,18019.22:31:13.6661115,0,Start,malcolm
25,0.9754804,0.319181479187868,18019.22:31:13.6920852,0,Start,malcolm
25,0.9749042,0.319972116791643,18019.22:31:13.7071114,0,Start,malcolm
25,0.9740128,0.329481087605096,18019.22:31:13.7211173,0,Start,malcolm
25,0.973077,0.34723814596422,18019.22:31:13.7351030,0,Start,malcolm
25,0.9724519,0.356572802666575,18019.22:31:13.7500876,0,Start,malcolm
25,0.9711846,0.349850939728133,18019.22:31:13.7640730,0,Start,malcolm
25,0.9696871,0.331164616124518,18019.22:31:13.7780596,0,Start,malcolm
25,0.9691164,0.327343342040479,18019.22:31:13.7930437,0,Start,malcolm
25,0.9680438,0.335255695500039,18019.22:31:13.8070290,0,Start,malcolm
25,0.966213,0.318932851949707,18019.22:31:13.8208701,0,Start,malcolm
25,0.9655588,0.326986675593071,18019.22:31:13.8348946,0,Start,malcolm
25,0.9653147,0.346827411090583,18019.22:31:13.8498751,0,Start,malcolm
25,0.9656556,0.326618097381666,18019.22:31:13.8649104,0,Start,malcolm
25,0.9656054,0.335584764503874,18019.22:31:13.8778639,0,Start,malcolm
25,0.9650887,0.338966577433795,18019.22:31:13.8928941,0,Start,malcolm
25,0.9641801,0.343136479146034,18019.22:31:13.9068789,0,Start,malcolm
25,0.9634975,0.339197214872949,18019.22:31:13.9208718,0,Start,malcolm
25,0.9635707,0.313838881863095,18019.22:31:13.9358664,0,Start,malcolm
25,0.9628616,0.323487753836997,18019.22:31:13.9498909,0,Start,malcolm
25,0.9634565,0.312751038790681,18019.22:31:13.9638670,0,Start,malcolm
25,0.9637365,0.310228980117477,18019.22:31:13.9778731,0,Start,malcolm
25,0.9640772,0.335692509397492,18019.22:31:13.9928924,0,Start,malcolm
25,0.9650571,0.346969273827225,18019.22:31:14.0068775,0,Start,malcolm
25,0.9653044,0.329370499178395,18019.22:31:14.0208710,0,Start,malcolm
25,0.9658937,0.321265548879094,18019.22:31:14.0358647,0,Start,malcolm
25,0.9673204,0.326430303473212,18019.22:31:14.0498917,0,Start,malcolm
25,0.9677953,0.333117068374529,18019.22:31:14.0638677,0,Start,malcolm
25,0.9676104,0.338911921168305,18019.22:31:14.0778733,0,Start,malcolm
25,0.9682608,0.348912067829072,18019.22:31:14.0928586,0,Start,malcolm
25,0.9694778,0.355026626288146,18019.22:31:14.1068434,0,Start,malcolm
25,0.9709495,0.352731675444543,18019.22:31:14.1208293,0,Start,malcolm
25,0.9712982,0.328405156098679,18019.22:31:14.1358655,0,Start,malcolm
25,0.9732262,0.331854911191016,18019.22:31:14.1498952,0,Start,malcolm
25,0.9745242,0.345339224904776,18019.22:31:14.1638902,0,Start,malcolm
25,0.9752562,0.335988832909241,18019.22:31:14.1778684,0,Start,malcolm
25,0.9762129,0.327531333017349,18019.22:31:14.1928530,0,Start,malcolm
25,0.9782333,0.330001283652522,18019.22:31:14.2068384,0,Start,malcolm
25,0.9800617,0.340332067944482,18019.22:31:14.2208247,0,Start,malcolm
25,0.9807443,0.352045940191299,18019.22:31:14.2357388,0,Start,malcolm
25,0.9820333,0.360519469098002,18019.22:31:14.2497245,0,Start,malcolm
25,0.9833159,0.362358635655045,18019.22:31:14.2638895,0,Start,malcolm
25,0.9839859,0.361956233718246,18019.22:31:14.2787024,0,Start,malcolm
25,0.9849483,0.357331528111547,18019.22:31:14.2926878,0,Start,malcolm
25,0.9864063,0.355036871385574,18019.22:31:14.3066738,0,Start,malcolm
25,0.9869457,0.353128195028752,18019.22:31:14.3216584,0,Start,malcolm
25,0.9922944,0.352551479178853,18019.22:31:14.3357731,0,Start,malcolm
25,0.9927711,0.353323439917155,18019.22:31:14.3497588,0,Start,malcolm
25,0.9933972,0.354391332010366,18019.22:31:14.3638876,0,Start,malcolm
25,0.9955277,0.355616822133399,18019.22:31:14.3788882,0,Start,malcolm
25,0.9973051,0.357262704586238,18019.22:31:14.3927687,0,Start,malcolm
25,0.9977188,0.357630694760382,18019.22:31:14.4067544,0,Start,malcolm
25,0.9981838,0.358471479023993,18019.22:31:14.4217388,0,Start,malcolm
25,0.9984767,0.358611086858809,18019.22:31:14.4357576,0,Start,malcolm
25,1.000395,0.358768684888631,18019.22:31:14.4497436,0,Start,malcolm
25,1.000082,0.357069714401662,18019.22:31:14.4647288,0,Start,malcolm
25,1.001093,0.354303832015581,18019.22:31:14.4788733,0,Start,malcolm
25,1.000493,0.352395449776389,18019.22:31:14.4927125,0,Start,malcolm
25,1.000032,0.350083096973039,18019.22:31:14.5066343,0,Start,malcolm
25,0.9997201,0.342765548191592,18019.22:31:14.5215880,0,Start,malcolm
25,1.000369,0.334098342033848,18019.22:31:14.5355736,0,Start,malcolm
