Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
24,1.292139,0.742403054569662,18019.22:11:51.8196394,0,Start,malcolm
24,1.293295,0.723958594884723,18019.22:11:51.8476107,0,Start,malcolm
24,1.294287,0.711348203479499,18019.22:11:51.8625957,0,Start,malcolm
24,1.295303,0.70716256647408,18019.22:11:51.8765811,0,Start,malcolm
24,1.296228,0.705239135216176,18019.22:11:51.8915657,0,Start,malcolm
24,1.296807,0.713594379816204,18019.22:11:51.9055511,0,Start,malcolm
24,1.297379,0.721931928338855,18019.22:11:51.9195371,0,Start,malcolm
24,1.291324,0.719758497095853,18019.22:11:52.0643888,0,Start,malcolm
24,1.289979,0.718202663855255,18019.22:11:52.0773761,0,Start,malcolm
24,1.287523,0.71672854629606,18019.22:11:52.0913612,0,Start,malcolm
24,1.284871,0.717221291364729,18019.22:11:52.1063458,0,Start,malcolm
24,1.282307,0.717200065875799,18019.22:11:52.1193325,0,Start,malcolm
24,1.281195,0.717393056060374,18019.22:11:52.1343172,0,Start,malcolm
24,1.279603,0.718023154062033,18019.22:11:52.1483029,0,Start,malcolm
24,1.276809,0.717288840380311,18019.22:11:52.1622885,0,Start,malcolm
24,1.275928,0.717742369765043,18019.22:11:52.1772729,0,Start,malcolm
24,1.273736,0.71747928154543,18019.22:11:52.1912592,0,Start,malcolm
24,1.271919,0.717531389385462,18019.22:11:52.2052446,0,Start,malcolm
24,1.270792,0.716709575708955,18019.22:11:52.2192302,0,Start,malcolm
24,1.270326,0.717092026666552,18019.22:11:52.2342149,0,Start,malcolm
24,1.269444,0.71784433054328,18019.22:11:52.2482009,0,Start,malcolm
24,1.268422,0.718666144219786,18019.22:11:52.2631852,0,Start,malcolm
24,1.268247,0.719505653973669,18019.22:11:52.2781702,0,Start,malcolm
24,1.26735,0.717983938378096,18019.22:11:52.2911563,0,Start,malcolm
24,1.2675,0.715217762072384,18019.22:11:52.3051423,0,Start,malcolm
24,1.26746,0.711943301483244,18019.22:11:52.3201269,0,Start,malcolm
24,1.267951,0.708684968344122,18019.22:11:52.3341129,0,Start,malcolm
24,1.268766,0.707791095848382,18019.22:11:52.3480986,0,Start,malcolm
24,1.269366,0.710925262328237,18019.22:11:52.3630830,0,Start,malcolm
24,1.27006,0.714760311119258,18019.22:11:52.3770683,0,Start,malcolm
24,1.271599,0.714917615031451,18019.22:11:52.3910543,0,Start,malcolm
24,1.273154,0.711676977969706,18019.22:11:52.4050397,0,Start,malcolm
24,1.273974,0.709647664365172,18019.22:11:52.4200247,0,Start,malcolm
24,1.276347,0.707878595843166,18019.22:11:52.4340103,0,Start,malcolm
24,1.278175,0.705846733219177,18019.22:11:52.4489983,0,Start,malcolm
24,1.279624,0.7075801154688,18019.22:11:52.4629726,0,Start,malcolm
24,1.281537,0.709751291809976,18019.22:11:52.4769582,0,Start,malcolm
24,1.28368,0.712482762235403,18019.22:11:52.4909445,0,Start,malcolm
24,1.285527,0.711660654441267,18019.22:11:52.5057713,0,Start,malcolm
24,1.286771,0.708735899713635,18019.22:11:52.5197569,0,Start,malcolm
24,1.288965,0.706285899859667,18019.22:11:52.5347422,0,Start,malcolm
24,1.291723,0.704483694084734,18019.22:11:52.5487276,0,Start,malcolm
24,1.293004,0.701981586390734,18019.22:11:52.5627133,0,Start,malcolm
24,1.29487,0.701297125647217,18019.22:11:52.5776982,0,Start,malcolm
24,1.29684,0.70184070404619,18019.22:11:52.5916833,0,Start,malcolm
24,1.298096,0.702541880474985,18019.22:11:52.6066680,0,Start,malcolm
24,1.299636,0.702698203995079,18019.22:11:52.6206539,0,Start,malcolm
24,1.301782,0.706830752768367,18019.22:11:52.6346393,0,Start,malcolm
24,1.303321,0.707389478225261,18019.22:11:52.6486250,0,Start,malcolm
24,1.303923,0.707687958599627,18019.22:11:52.6626110,0,Start,malcolm
24,1.305779,0.709123154592514,18019.22:11:52.6775953,0,Start,malcolm
24,1.306969,0.708546438940614,18019.22:11:52.6905827,0,Start,malcolm
24,1.307764,0.706656439053267,18019.22:11:52.7055667,0,Start,malcolm
24,1.308881,0.705412272460759,18019.22:11:52.7205517,0,Start,malcolm
24,1.309269,0.704186488220096,18019.22:11:52.7335381,0,Start,malcolm
24,1.310201,0.705851341062039,18019.22:11:52.7485227,0,Start,malcolm
24,1.310463,0.707304527249932,18019.22:11:52.7625087,0,Start,malcolm
24,1.311559,0.707110262555629,18019.22:11:52.7774934,0,Start,malcolm
24,1.311752,0.708230556606501,18019.22:11:52.7914788,0,Start,malcolm
24,1.311859,0.706970360603184,18019.22:11:52.8054644,0,Start,malcolm
24,1.312225,0.70303080201447,18019.22:11:52.8204494,0,Start,malcolm
24,1.312936,0.702103792265803,18019.22:11:52.8344348,0,Start,malcolm
24,1.312984,0.699180312047899,18019.22:11:52.8484205,0,Start,malcolm
24,1.313455,0.70171908640638,18019.22:11:52.8634051,0,Start,malcolm
24,1.313987,0.703661880408227,18019.22:11:52.8763915,0,Start,malcolm
24,1.314559,0.703243056903779,18019.22:11:52.8913765,0,Start,malcolm
24,1.315156,0.698796880698204,18019.22:11:52.9063617,0,Start,malcolm
24,1.315587,0.697133302365988,18019.22:11:52.9203471,0,Start,malcolm
24,1.316862,0.696084086742252,18019.22:11:52.9343325,0,Start,malcolm
24,1.31716,0.695629282847792,18019.22:11:52.9483182,0,Start,malcolm
24,1.318273,0.695822273032367,18019.22:11:52.9633028,0,Start,malcolm
24,1.318619,0.697151978835463,18019.22:11:52.9772885,0,Start,malcolm
24,1.318904,0.698518351303041,18019.22:11:52.9922729,0,Start,malcolm
24,1.319478,0.700077713955194,18019.22:11:53.0062589,0,Start,malcolm
24,1.319651,0.701651243273169,18019.22:11:53.0202451,0,Start,malcolm
24,1.319702,0.703192615730315,18019.22:11:53.0342305,0,Start,malcolm
24,1.320174,0.703648400016874,18019.22:11:53.0482162,0,Start,malcolm
24,1.319908,0.70259790988341,18019.22:11:53.0632006,0,Start,malcolm
24,1.319213,0.702299723626673,18019.22:11:53.0771865,0,Start,malcolm
24,1.319295,0.705347370503843,18019.22:11:53.0921712,0,Start,malcolm
24,1.317827,0.703036292210221,18019.22:11:53.1061566,0,Start,malcolm
24,1.31689,0.702353105976433,18019.22:11:53.1201013,0,Start,malcolm
24,1.316926,0.702651292233169,18019.22:11:53.1340586,0,Start,malcolm
24,1.315998,0.703263694157451,18019.22:11:53.1490436,0,Start,malcolm
24,1.313943,0.703455409832299,18019.22:11:53.1630290,0,Start,malcolm
24,1.313554,0.704857174454629,18019.22:11:53.1769191,0,Start,malcolm
24,1.31249,0.703473105909675,18019.22:11:53.1919071,0,Start,malcolm
24,1.31249,0.70429619409591,18019.22:11:53.2060537,2,Start,malcolm
24,1.31249,0.706345458679646,18019.22:11:53.2200379,3,Start,malcolm
24,1.31249,0.709199134980142,18019.22:11:53.2347733,3,Start,malcolm
24,1.31249,0.713751781767607,18019.22:11:53.2487593,3,Start,malcolm
24,1.31249,0.717938693282753,18019.22:11:53.2627444,3,Start,malcolm
24,1.31249,0.71935844810009,18019.22:11:53.2767517,3,Start,malcolm
24,1.31249,0.721688496980816,18019.22:11:53.2937133,3,Start,malcolm
24,1.307806,0.728063300522417,18019.22:11:53.3197084,0,Start,malcolm
24,1.307171,0.730112565106153,18019.22:11:53.3346704,0,Start,malcolm
24,1.30657,0.732143447338045,18019.22:11:53.3486829,0,Start,malcolm
24,1.306316,0.733089721791446,18019.22:11:53.3626680,0,Start,malcolm
24,1.306277,0.733123839436471,18019.22:11:53.3776280,0,Start,malcolm
24,1.306083,0.733265996290743,18019.22:11:53.3916136,0,Start,malcolm
24,1.305298,0.733055310028791,18019.22:11:53.4055978,0,Start,malcolm
24,1.305088,0.732808937494457,18019.22:11:53.4206048,0,Start,malcolm
24,1.303691,0.732913153174519,18019.22:11:53.4345847,0,Start,malcolm
24,1.303357,0.732808937494457,18019.22:11:53.4485535,0,Start,malcolm
24,1.302519,0.733055015911162,18019.22:11:53.4625392,0,Start,malcolm
24,1.301592,0.73188163362816,18019.22:11:53.4775239,0,Start,malcolm
24,1.301842,0.732582810056954,18019.22:11:53.4915105,0,Start,malcolm
24,1.301538,0.732303300269693,18019.22:11:53.5054952,0,Start,malcolm
24,1.300828,0.731829819905758,18019.22:11:53.5204802,0,Start,malcolm
24,1.30111,0.731899623823166,18019.22:11:53.5344656,0,Start,malcolm
24,1.302018,0.732826633571833,18019.22:11:53.5484516,0,Start,malcolm
24,1.301626,0.73380702567026,18019.22:11:53.5624372,0,Start,malcolm
24,1.302774,0.733334525698423,18019.22:11:53.5774219,0,Start,malcolm
24,1.304249,0.733000653169304,18019.22:11:53.5914073,0,Start,malcolm
24,1.304987,0.73138918267712,18019.22:11:53.6063919,0,Start,malcolm
24,1.306125,0.728830751457065,18019.22:11:53.6203779,0,Start,malcolm
24,1.307109,0.729126682811975,18019.22:11:53.6343633,0,Start,malcolm
24,1.307362,0.7298809474729,18019.22:11:53.6483493,0,Start,malcolm
24,1.307825,0.730825947416574,18019.22:11:53.6633339,0,Start,malcolm
24,1.309021,0.731421339537948,18019.22:11:53.6773193,0,Start,malcolm
24,1.310358,0.732508202218264,18019.22:11:53.6913050,0,Start,malcolm
24,1.311888,0.732909917880595,18019.22:11:53.7052910,0,Start,malcolm
24,1.312621,0.731650015994906,18019.22:11:53.7202750,0,Start,malcolm
24,1.314287,0.730650653309375,18019.22:11:53.7342613,0,Start,malcolm
24,1.316611,0.730721731736511,18019.22:11:53.7482470,0,Start,malcolm
24,1.317163,0.73038913371712,18019.22:11:53.7632317,0,Start,malcolm
24,1.318514,0.730475653319806,18019.22:11:53.7772173,0,Start,malcolm
24,1.319278,0.730197418042272,18019.22:11:53.7912030,0,Start,malcolm
24,1.319299,0.729914672961086,18019.22:11:53.8051887,0,Start,malcolm
24,1.31931,0.730004427857697,18019.22:11:53.8201737,0,Start,malcolm
24,1.319205,0.729074869089574,18019.22:11:53.8341584,0,Start,malcolm
24,1.318415,0.727638692704588,18019.22:11:53.8481447,0,Start,malcolm
24,1.316991,0.724240751730651,18019.22:11:53.8631291,0,Start,malcolm
24,1.315669,0.721718987175077,18019.22:11:53.8771151,0,Start,malcolm
24,1.313647,0.721491585227847,18019.22:11:53.8911007,0,Start,malcolm
24,1.312947,0.721439477387816,18019.22:11:53.9053163,0,Start,malcolm
24,1.309895,0.719880114735663,18019.22:11:53.9203007,0,Start,malcolm
24,1.308664,0.719949918653071,18019.22:11:53.9342861,0,Start,malcolm
24,1.305943,0.719810310818255,18019.22:11:53.9482718,0,Start,malcolm
24,1.302928,0.722700359665602,18019.22:11:53.9632573,0,Start,malcolm
24,1.300578,0.723820359598845,18019.22:11:53.9772427,0,Start,malcolm
24,1.297817,0.726516437869519,18019.22:11:53.9922274,0,Start,malcolm
24,1.296033,0.727900506414473,18019.22:11:54.0055257,0,Start,malcolm
24,1.29373,0.728442516186088,18019.22:11:54.0195116,0,Start,malcolm
24,1.291429,0.728041388759017,18019.22:11:54.0344960,0,Start,malcolm
24,1.289885,0.725957418294996,18019.22:11:54.0484817,0,Start,malcolm
24,1.287996,0.722736045937985,18019.22:11:54.0634672,0,Start,malcolm
24,1.285867,0.721929673437029,18019.22:11:54.0764530,0,Start,malcolm
24,1.284856,0.720424673526734,18019.22:11:54.0914374,0,Start,malcolm
24,1.282089,0.719197908893973,18019.22:11:54.1064224,0,Start,malcolm
24,1.279862,0.718917418714613,18019.22:11:54.1204080,0,Start,malcolm
24,1.278211,0.718847614797205,18019.22:11:54.1343937,0,Start,malcolm
24,1.27495,0.720037418647855,18019.22:11:54.1483794,0,Start,malcolm
24,1.271449,0.72135295778513,18019.22:11:54.1633644,0,Start,malcolm
24,1.268006,0.72277016358301,18019.22:11:54.1773500,0,Start,malcolm
24,1.266468,0.723629624316096,18019.22:11:54.1913354,0,Start,malcolm
24,1.262774,0.724015604685247,18019.22:11:54.2063198,0,Start,malcolm
24,1.258806,0.725818790852279,18019.22:11:54.2193065,0,Start,malcolm
24,1.256608,0.726256879061461,18019.22:11:54.2342914,0,Start,malcolm
24,1.252731,0.726379771210998,18019.22:11:54.2482768,0,Start,malcolm
24,1.249481,0.726782467265427,18019.22:11:54.2622631,0,Start,malcolm
24,1.245933,0.72737913389653,18019.22:11:54.2772478,0,Start,malcolm
24,1.244057,0.728656731859595,18019.22:11:54.2912328,0,Start,malcolm
24,1.240705,0.728989329878986,18019.22:11:54.3052191,0,Start,malcolm
24,1.237497,0.728199967180937,18019.22:11:54.3202035,0,Start,malcolm
24,1.236327,0.726675996683538,18019.22:11:54.3341895,0,Start,malcolm
24,1.234647,0.725975408490002,18019.22:11:54.3491741,0,Start,malcolm
24,1.23176,0.72277016358301,18019.22:11:54.3621608,0,Start,malcolm
24,1.23078,0.71932109516114,18019.22:11:54.3771455,0,Start,malcolm
24,1.228444,0.713261487679184,18019.22:11:54.3911474,0,Start,malcolm
24,1.22589,0.709146929100901,18019.22:11:54.4051244,0,Start,malcolm
24,1.224542,0.706133693986386,18019.22:11:54.4191104,0,Start,malcolm
24,1.224569,0.709094821260869,18019.22:11:54.4348722,0,Start,malcolm
24,1.222561,0.71361276216805,18019.22:11:54.4488579,0,Start,malcolm
24,1.221507,0.720126193152368,18019.22:11:54.4628433,0,Start,malcolm
24,1.220881,0.722526045950502,18019.22:11:54.4768293,0,Start,malcolm
24,1.220375,0.723367810606211,18019.22:11:54.4918133,0,Start,malcolm
24,1.220045,0.722683643980324,18019.22:11:54.5057993,0,Start,malcolm
24,1.220314,0.724086388994753,18019.22:11:54.5217829,0,Start,malcolm
24,1.220524,0.727133741754293,18019.22:11:54.5357695,0,Start,malcolm
24,1.221441,0.728133398557454,18019.22:11:54.5497546,0,Start,malcolm
24,1.220404,0.726102516325563,18019.22:11:54.5647389,0,Start,malcolm
24,1.220632,0.728101241696626,18019.22:11:54.5777257,0,Start,malcolm
24,1.220858,0.727785065244883,18019.22:11:54.5917128,0,Start,malcolm
24,1.221698,0.728258545608818,18019.22:11:54.6056976,0,Start,malcolm
24,1.222254,0.729554133766889,18019.22:11:54.6206817,0,Start,malcolm
24,1.224443,0.730271437645703,18019.22:11:54.6346674,0,Start,malcolm
24,1.226552,0.733897074684501,18019.22:11:54.6486527,0,Start,malcolm
24,1.231618,0.733492123728245,18019.22:11:54.6626384,0,Start,malcolm
24,1.236718,0.731199427786469,18019.22:11:54.6776234,0,Start,malcolm
24,1.241714,0.728168496594578,18019.22:11:54.6916088,0,Start,malcolm
24,1.24379,0.726012467311323,18019.22:11:54.7055947,0,Start,malcolm
24,1.247299,0.72366442823559,18019.22:11:54.7195807,0,Start,malcolm
24,1.250572,0.72418805565536,18019.22:11:54.7345651,0,Start,malcolm
24,1.252142,0.730070702363551,18019.22:11:54.7485505,0,Start,malcolm
24,1.254654,0.731681878738105,18019.22:11:54.7625376,0,Start,malcolm
24,1.257878,0.729879967080802,18019.22:11:54.7775214,0,Start,malcolm
24,1.261101,0.727971290723979,18019.22:11:54.7915068,0,Start,malcolm
24,1.264088,0.728198692671209,18019.22:11:54.8054925,0,Start,malcolm
24,1.265736,0.727270114295185,18019.22:11:54.8204771,0,Start,malcolm
24,1.267596,0.728023398564011,18019.22:11:54.8344631,0,Start,malcolm
24,1.269553,0.727603006432206,18019.22:11:54.8482595,0,Start,malcolm
24,1.27076,0.72863746715486,18019.22:11:54.8632445,0,Start,malcolm
24,1.272261,0.730496290573478,18019.22:11:54.8772299,0,Start,malcolm
24,1.272757,0.73056991802007,18019.22:11:54.8912153,0,Start,malcolm
24,1.273401,0.73301864336431,18019.22:11:54.9052012,0,Start,malcolm
24,1.273957,0.728865751454979,18019.22:11:54.9201856,0,Start,malcolm
24,1.274359,0.724031634096056,18019.22:11:54.9341716,0,Start,malcolm
24,1.274503,0.715431683628261,18019.22:11:54.9481573,0,Start,malcolm
24,1.274882,0.706534527295828,18019.22:11:54.9631422,0,Start,malcolm
24,1.274514,0.698237861123681,18019.22:11:54.9771276,0,Start,malcolm
24,1.27471,0.693526341796666,18019.22:11:54.9911133,0,Start,malcolm
24,1.274152,0.696888596498221,18019.22:11:55.0052448,0,Start,malcolm
24,1.273457,0.6990269297041,18019.22:11:55.0202295,0,Start,malcolm
24,1.273222,0.705382762658596,18019.22:11:55.0342151,0,Start,malcolm
24,1.272895,0.712510556351393,18019.22:11:55.0482011,0,Start,malcolm
24,1.271847,0.714697762103379,18019.22:11:55.0631855,0,Start,malcolm
24,1.271058,0.712071487750113,18019.22:11:55.0771709,0,Start,malcolm
24,1.270445,0.71299879161641,18019.22:11:55.0920139,0,Start,malcolm
24,1.270261,0.708447419338673,18019.22:11:55.1059990,0,Start,malcolm
24,1.269593,0.705310703839362,18019.22:11:55.1199850,0,Start,malcolm
24,1.266581,0.702125704029202,18019.22:11:55.1343600,0,Start,malcolm
24,1.263606,0.699742272798717,18019.22:11:55.1493449,0,Start,malcolm
24,1.261376,0.694753106429428,18019.22:11:55.1633303,0,Start,malcolm
24,1.257692,0.696641831807047,18019.22:11:55.1763167,0,Start,malcolm
24,1.255753,0.703469184341282,18019.22:11:55.1913020,0,Start,malcolm
24,1.252424,0.707250164508075,18019.22:11:55.2062866,0,Start,malcolm
24,1.249432,0.711380458379537,18019.22:11:55.2202717,0,Start,malcolm
24,1.247427,0.715005801300704,18019.22:11:55.2339154,0,Start,malcolm
24,1.246281,0.715828889486939,18019.22:11:55.2488997,0,Start,malcolm
24,1.244805,0.718789036369324,18019.22:11:55.2628851,0,Start,malcolm
24,1.243635,0.724759869346768,18019.22:11:55.2768711,0,Start,malcolm
24,1.243134,0.724987565411627,18019.22:11:55.2918560,0,Start,malcolm
24,1.24361,0.715478007154912,18019.22:11:55.3058411,0,Start,malcolm
24,1.242599,0.709138595768064,18019.22:11:55.3198271,0,Start,malcolm
24,1.241955,0.707705654677004,18019.22:11:55.3338131,0,Start,malcolm
24,1.241821,0.710963693698496,18019.22:11:55.3487977,0,Start,malcolm
24,1.241426,0.712034821085632,18019.22:11:55.3627831,0,Start,malcolm
24,1.240966,0.712158693627268,18019.22:11:55.3767688,0,Start,malcolm
24,1.240818,0.711546291702986,18019.22:11:55.3917538,0,Start,malcolm
24,1.240185,0.710619281954318,18019.22:11:55.4057391,0,Start,malcolm
24,1.240663,0.70841212522313,18019.22:11:55.4197248,0,Start,malcolm
24,1.240407,0.706677762581408,18019.22:11:55.4347098,0,Start,malcolm
24,1.239754,0.704803203869611,18019.22:11:55.4486949,0,Start,malcolm
24,1.239156,0.704715703874826,18019.22:11:55.4626811,0,Start,malcolm
24,1.237877,0.705415605793893,18019.22:11:55.4766665,0,Start,malcolm
24,1.237377,0.704013841171563,18019.22:11:55.4916518,0,Start,malcolm
24,1.235783,0.703208743180335,18019.22:11:55.5056366,0,Start,malcolm
24,1.2342,0.700177811988443,18019.22:11:55.5196225,0,Start,malcolm
24,1.233693,0.700106047286838,18019.22:11:55.5346075,0,Start,malcolm
24,1.232509,0.702190017750859,18019.22:11:55.5485926,0,Start,malcolm
24,1.230913,0.703187125534564,18019.22:11:55.5625783,0,Start,malcolm
24,1.230238,0.704308399977535,18019.22:11:55.5775635,0,Start,malcolm
24,1.23012,0.705342174425721,18019.22:11:55.5915489,0,Start,malcolm
24,1.23025,0.705183596003801,18019.22:11:55.6055346,0,Start,malcolm
24,1.230283,0.703870311768353,18019.22:11:55.6205192,0,Start,malcolm
24,1.230063,0.702558007925004,18019.22:11:55.6345055,0,Start,malcolm
24,1.229349,0.701666390331089,18019.22:11:55.6484906,0,Start,malcolm
