Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
13,0.9187671,0.497701984387636,18015.18:36:48.4423280,0,Start,malcolm
13,0.9208037,0.49733526872322,18015.18:36:48.4573310,0,Start,malcolm
13,0.9216234,0.497159974616021,18015.18:36:48.4712984,0,Start,malcolm
13,0.9239154,0.49761575890258,18015.18:36:48.4853073,0,Start,malcolm
13,0.9267631,0.497878553004563,18015.18:36:48.4992963,0,Start,malcolm
13,0.927908,0.498280954941362,18015.18:36:48.5142551,0,Start,malcolm
13,0.9299495,0.498789827460051,18015.18:36:48.5282402,0,Start,malcolm
13,0.9356616,0.498947425489873,18015.18:36:48.5422506,0,Start,malcolm
13,0.9382802,0.49884320980981,18015.18:36:48.5572344,0,Start,malcolm
13,0.9453003,0.499683013681322,18015.18:36:48.5722179,0,Start,malcolm
13,0.9506969,0.500241739138216,18015.18:36:48.5851820,0,Start,malcolm
13,0.9539343,0.500855121454596,18015.18:36:48.6002013,0,Start,malcolm
13,0.9551209,0.499347866642475,18015.18:36:48.6141521,0,Start,malcolm
13,0.957858,0.497823896145075,18015.18:36:48.6281384,0,Start,malcolm
13,0.9604662,0.499292228058726,18015.18:36:48.6421244,0,Start,malcolm
13,0.962294,0.500358846974373,18015.18:36:48.6571094,0,Start,malcolm
13,0.9664614,0.502231835726649,18015.18:36:48.6720932,0,Start,malcolm
13,0.9694664,0.502229582156986,18015.18:36:48.6851071,0,Start,malcolm
13,0.969232,0.501739091990143,18015.18:36:48.7000658,0,Start,malcolm
13,0.9714606,0.502125072359294,18015.18:36:48.7140778,0,Start,malcolm
13,0.9735082,0.501652866505086,18015.18:36:48.7280366,0,Start,malcolm
13,0.9747874,0.500268797960132,18015.18:36:48.7420579,0,Start,malcolm
13,0.9754384,0.500006984250247,18015.18:36:48.7570070,0,Start,malcolm
13,0.9758691,0.499288405861705,18015.18:36:48.7719920,0,Start,malcolm
13,0.9766191,0.497871886338294,18015.18:36:48.7849791,0,Start,malcolm
13,0.9767394,0.498116298088431,18015.18:36:48.7998095,0,Start,malcolm
13,0.9770238,0.49936046468094,18015.18:36:48.8137943,0,Start,malcolm
13,0.9744389,0.49875061044395,18015.18:36:48.8277248,0,Start,malcolm
13,0.9729273,0.496580121709406,18015.18:36:48.8428707,0,Start,malcolm
13,0.9713995,0.494813599542528,18015.18:36:48.8568559,0,Start,malcolm
13,0.970998,0.499838454848528,18015.18:36:48.8708416,0,Start,malcolm
13,0.9722509,0.500941739096493,18015.18:36:48.8848276,0,Start,malcolm
13,0.9722064,0.500571494020522,18015.18:36:48.8998120,0,Start,malcolm
13,0.971271,0.501796003751457,18015.18:36:48.9137974,0,Start,malcolm
13,0.9713981,0.502738454675674,18015.18:36:48.9280546,0,Start,malcolm
13,0.9712505,0.50230164097622,18015.18:36:48.9430257,0,Start,malcolm
13,0.9700528,0.50330227817148,18015.18:36:48.9569991,0,Start,malcolm
13,0.9696341,0.503392031735927,18015.18:36:48.9709025,0,Start,malcolm
13,0.9694148,0.503237376214564,18015.18:36:48.9849139,0,Start,malcolm
13,0.9700044,0.502885807608068,18015.18:36:48.9998353,0,Start,malcolm
13,0.9700159,0.499066494110227,18015.18:36:49.0139515,0,Start,malcolm
13,0.970266,0.497194777203351,18015.18:36:49.0279845,0,Start,malcolm
13,0.9705055,0.505690513323247,18015.18:36:49.0430502,0,Start,malcolm
13,0.9709046,0.502487817435712,18015.18:36:49.0570365,0,Start,malcolm
13,0.9728838,0.499035216937959,18015.18:36:49.0710575,0,Start,malcolm
13,0.9738647,0.505496835532039,18015.18:36:49.0860657,0,Start,malcolm
13,0.9766054,0.501888894570619,18015.18:36:49.1000276,0,Start,malcolm
13,0.9789031,0.501838062572479,18015.18:36:49.1140136,0,Start,malcolm
13,0.9803904,0.496374827603996,18015.18:36:49.1279993,0,Start,malcolm
13,0.982576,0.493835756463557,18015.18:36:49.1429834,0,Start,malcolm
13,0.9843781,0.489475803078711,18015.18:36:49.1570312,0,Start,malcolm
13,0.9865382,0.487601541148871,18015.18:36:49.1709955,0,Start,malcolm
13,0.9854347,0.488877178327739,18015.18:36:49.1850304,0,Start,malcolm
13,0.9855636,0.489052176985145,18015.18:36:49.2000141,0,Start,malcolm
13,0.9886238,0.490931245500594,18015.18:36:49.2140294,0,Start,malcolm
13,0.9906332,0.487974629361927,18015.18:36:49.2280305,0,Start,malcolm
13,0.9939402,0.487817326781899,18015.18:36:49.2430405,0,Start,malcolm
13,0.9950767,0.48702835624069,18015.18:36:49.2570500,0,Start,malcolm
13,0.9967652,0.486887768013775,18015.18:36:49.2710366,0,Start,malcolm
13,0.9979422,0.489755316862464,18015.18:36:49.2860204,0,Start,malcolm
13,1.000902,0.490490316818654,18015.18:36:49.3000314,0,Start,malcolm
13,1.003085,0.491469435739517,18015.18:36:49.3138544,0,Start,malcolm
13,1.003581,0.490522472347319,18015.18:36:49.3288388,0,Start,malcolm
13,1.004702,0.490767573036253,18015.18:36:49.3430611,0,Start,malcolm
13,1.006393,0.491609336359799,18015.18:36:49.3570468,0,Start,malcolm
13,1.007517,0.491500904993713,18015.18:36:49.3720375,0,Start,malcolm
13,1.008098,0.489032524120063,18015.18:36:49.3850360,0,Start,malcolm
13,1.010372,0.487912521522492,18015.18:36:49.4000213,0,Start,malcolm
13,1.012347,0.488386000554264,18015.18:36:49.4140335,0,Start,malcolm
13,1.013549,0.488510169877857,18015.18:36:49.4279930,0,Start,malcolm
13,1.015508,0.487125803218782,18015.18:36:49.4419778,0,Start,malcolm
13,1.019338,0.488302717577666,18015.18:36:49.4568145,0,Start,malcolm
13,1.020695,0.489215559328347,18015.18:36:49.4718314,0,Start,malcolm
13,1.020395,0.49024776648134,18015.18:36:49.4858615,0,Start,malcolm
13,1.020913,0.488757226022333,18015.18:36:49.5000376,0,Start,malcolm
13,1.020923,0.489683255378902,18015.18:36:49.5140236,0,Start,malcolm
13,1.021588,0.489648846280575,18015.18:36:49.5280084,0,Start,malcolm
13,1.021272,0.487091390123963,18015.18:36:49.5419948,0,Start,malcolm
13,1.022053,0.488230658758432,18015.18:36:49.5570575,0,Start,malcolm
13,1.022288,0.490522765132785,18015.18:36:49.5710565,0,Start,malcolm
13,1.022673,0.491188548074663,18015.18:36:49.5850425,0,Start,malcolm
13,1.023162,0.492467129094154,18015.18:36:49.5990282,0,Start,malcolm
13,1.023504,0.494393794313818,18015.18:36:49.6140123,0,Start,malcolm
13,1.02451,0.494532131635398,18015.18:36:49.6288791,0,Start,malcolm
13,1.026515,0.49456781790778,18015.18:36:49.6420349,0,Start,malcolm
13,1.026709,0.494183112048358,18015.18:36:49.6570196,0,Start,malcolm
13,1.026582,0.494025514018536,18015.18:36:49.6720260,0,Start,malcolm
13,1.029351,0.495496102166176,18015.18:36:49.6849913,0,Start,malcolm
13,1.029914,0.493727326429635,18015.18:36:49.6999980,0,Start,malcolm
13,1.031624,0.492570658499748,18015.18:36:49.7139614,0,Start,malcolm
13,1.032756,0.492552962422371,18015.18:36:49.7280520,0,Start,malcolm
13,1.034025,0.49045325666517,18015.18:36:49.7420377,0,Start,malcolm
13,1.034865,0.489282129283994,18015.18:36:49.7570227,0,Start,malcolm
13,1.035813,0.490351001769304,18015.18:36:49.7720821,0,Start,malcolm
13,1.038175,0.490000707672536,18015.18:36:49.7850725,0,Start,malcolm
13,1.039088,0.49015703119263,18015.18:36:49.7998628,0,Start,malcolm
13,1.041347,0.490875608249009,18015.18:36:49.8139760,0,Start,malcolm
13,1.043371,0.490438795881718,18015.18:36:49.8279623,0,Start,malcolm
13,1.043371,0.489860120777786,18015.18:36:49.8429750,0,Start,malcolm
13,1.050176,0.490384435804188,18015.18:36:49.8570291,0,Start,malcolm
13,1.053908,0.491277325243503,18015.18:36:49.8720831,0,Start,malcolm
13,1.056862,0.48870090649277,18015.18:36:49.8850828,0,Start,malcolm
13,1.058829,0.489648452791572,18015.18:36:49.9000681,0,Start,malcolm
13,1.065164,0.48927889399007,18015.18:36:49.9139499,0,Start,malcolm
13,1.067367,0.489226784817874,18015.18:36:49.9279380,0,Start,malcolm
13,1.067804,0.48934967963174,18015.18:36:49.9429194,0,Start,malcolm
13,1.069874,0.490279238399863,18015.18:36:49.9570096,0,Start,malcolm
13,1.07353,0.488649779044837,18015.18:36:49.9710592,0,Start,malcolm
13,1.076912,0.489543945658207,18015.18:36:49.9850452,0,Start,malcolm
13,1.078737,0.489856885483861,18015.18:36:49.9998669,0,Start,malcolm
13,1.07987,0.488158599939197,18015.18:36:50.0137125,0,Start,malcolm
13,1.07949,0.487737227415293,18015.18:36:50.0280547,0,Start,malcolm
13,1.081004,0.489540118132532,18015.18:36:50.0431033,0,Start,malcolm
13,1.077421,0.488089480964094,18015.18:36:50.0570528,0,Start,malcolm
13,1.078901,0.487968549598753,18015.18:36:50.0710666,0,Start,malcolm
13,1.081892,0.488217179699242,18015.18:36:50.0860763,0,Start,malcolm
13,1.080379,0.487343549636006,18015.18:36:50.1000641,0,Start,malcolm
13,1.082217,0.486328451657295,18015.18:36:50.1139407,0,Start,malcolm
13,1.084564,0.486134186962992,18015.18:36:50.1279791,0,Start,malcolm
13,1.085461,0.492802374172211,18015.18:36:50.1430606,0,Start,malcolm
13,1.086217,0.492851248050481,18015.18:36:50.1570463,0,Start,malcolm
13,1.088854,0.491502568995953,18015.18:36:50.1712613,0,Start,malcolm
13,1.090161,0.49004899065122,18015.18:36:50.1852238,0,Start,malcolm
13,1.092148,0.489681688083708,18015.18:36:50.2002383,0,Start,malcolm
13,1.093763,0.490433990628272,18015.18:36:50.2141939,0,Start,malcolm
13,1.09532,0.492414725804329,18015.18:36:50.2281802,0,Start,malcolm
13,1.096194,0.491171539603919,18015.18:36:50.2421659,0,Start,malcolm
13,1.096194,0.488598352150619,18015.18:36:50.2571744,0,Start,malcolm
13,1.096194,0.487582569229603,18015.18:36:50.2711366,0,Start,malcolm
13,1.096194,0.487635951579362,18015.18:36:50.2851221,0,Start,malcolm
13,1.096194,0.488039629358053,18015.18:36:50.3011057,0,Start,malcolm
13,1.096927,0.487461931981891,18015.18:36:50.3141313,0,Start,malcolm
13,1.097556,0.488335852166265,18015.18:36:50.3281050,0,Start,malcolm
13,1.09733,0.489525951466709,18015.18:36:50.3430846,0,Start,malcolm
13,1.093696,0.489053158709407,18015.18:36:50.3565318,0,Start,malcolm
13,1.090008,0.489140952821821,18015.18:36:50.3715164,0,Start,malcolm
13,1.081958,0.49010207888335,18015.18:36:50.3855037,0,Start,malcolm
13,1.074973,0.491852178150415,18015.18:36:50.3994876,0,Start,malcolm
13,1.069215,0.492150363074988,18015.18:36:50.4134742,0,Start,malcolm
13,1.065877,0.492920070243627,18015.18:36:50.4284580,0,Start,malcolm
13,1.060293,0.493954825083911,18015.18:36:50.4424446,0,Start,malcolm
13,1.055457,0.493060952588171,18015.18:36:50.4564303,0,Start,malcolm
13,1.053538,0.492641836298257,18015.18:36:50.4714150,0,Start,malcolm
13,1.048842,0.491451736997813,18015.18:36:50.4854001,0,Start,malcolm
13,1.045315,0.489349088732153,18015.18:36:50.4993858,0,Start,malcolm
13,1.042903,0.48908855086416,18015.18:36:50.5143961,0,Start,malcolm
13,1.041001,0.489701639062911,18015.18:36:50.5283806,0,Start,malcolm
13,1.039099,0.491856689286232,18015.18:36:50.5423416,0,Start,malcolm
13,1.0358,0.495044238115847,18015.18:36:50.5563282,0,Start,malcolm
13,1.034544,0.495341443980485,18015.18:36:50.5713120,0,Start,malcolm
13,1.033472,0.491767912117392,18015.18:36:50.5853224,0,Start,malcolm
13,1.03927,0.488967912284285,18015.18:36:50.6002827,0,Start,malcolm
13,1.042154,0.485116441925615,18015.18:36:50.6142690,0,Start,malcolm
13,1.045079,0.487027667301893,18015.18:36:50.6282547,0,Start,malcolm
13,1.045173,0.487970411011577,18015.18:36:50.6422395,0,Start,malcolm
13,1.046076,0.48784948217608,18015.18:36:50.6572254,0,Start,malcolm
13,1.048728,0.48728850181736,18015.18:36:50.6712111,0,Start,malcolm
13,1.047676,0.485713404006511,18015.18:36:50.6851975,0,Start,malcolm
13,1.047335,0.487307175756991,18015.18:36:50.6991823,0,Start,malcolm
13,1.046873,0.487304922187328,18015.18:36:50.7141923,0,Start,malcolm
13,1.043298,0.488701885552704,18015.18:36:50.7281518,0,Start,malcolm
13,1.041886,0.492747620605677,18015.18:36:50.7421393,0,Start,malcolm
13,1.041891,0.495123994345218,18015.18:36:50.7571481,0,Start,malcolm
13,1.04003,0.498312523566931,18015.18:36:50.7721367,0,Start,malcolm
13,1.035896,0.502268797840923,18015.18:36:50.7850939,0,Start,malcolm
13,1.034666,0.500083160716295,18015.18:36:50.8001084,0,Start,malcolm
13,1.033412,0.496039677900821,18015.18:36:50.8140911,0,Start,malcolm
13,1.031886,0.494636640100926,18015.18:36:50.8280657,0,Start,malcolm
13,1.032993,0.495670121763647,18015.18:36:50.8420496,0,Start,malcolm
13,1.033741,0.497543111848086,18015.18:36:50.8570825,0,Start,malcolm
13,1.036194,0.502745513498783,18015.18:36:50.8710727,0,Start,malcolm
13,1.03599,0.502359239012003,18015.18:36:50.8850584,0,Start,malcolm
13,1.033281,0.502341837052256,18015.18:36:50.9000645,0,Start,malcolm
13,1.03348,0.501484337103367,18015.18:36:50.9140580,0,Start,malcolm
13,1.030651,0.502080023342371,18015.18:36:50.9280715,0,Start,malcolm
13,1.028681,0.502711101736128,18015.18:36:50.9430399,0,Start,malcolm
13,1.024055,0.502693111541122,18015.18:36:50.9570163,0,Start,malcolm
13,1.021979,0.504778356514871,18015.18:36:50.9719952,1,Start,malcolm
13,1.021979,0.504532278098166,18015.18:36:50.9849817,3,Start,malcolm
13,1.021979,0.504008650678396,18015.18:36:50.9999938,3,Start,malcolm
13,1,0.5034299742423,18015.18:36:51.0139795,3,Start,malcolm
13,1,0.503465366397053,18015.18:36:51.0280191,3,Start,malcolm
13,1,0.500577572451532,18015.18:36:51.0429981,3,Start,malcolm
13,1,0.499770219558477,18015.18:36:51.0569874,3,Start,malcolm
13,1,0.499438601931184,18015.18:36:51.0719697,3,Start,malcolm
13,1,0.499263306491822,18015.18:36:51.0850803,3,Start,malcolm
13,1,0.499211199983954,18015.18:36:51.1000653,3,Start,malcolm
13,1.016591,0.499542817611247,18015.18:36:51.1140254,1,Start,malcolm
13,1.006004,0.499928797980398,18015.18:36:51.1280656,1,Start,malcolm
13,1.006004,0.499998896015435,18015.18:36:51.1430799,1,Start,malcolm
13,1.008202,0.500350170504302,18015.18:36:51.1570436,0,Start,malcolm
13,1.010066,0.502624876251072,18015.18:36:51.1710205,0,Start,malcolm
13,1.011679,0.503989974208921,18015.18:36:51.1850343,0,Start,malcolm
13,1.01952,0.503622963094711,18015.18:36:51.2001669,0,Start,malcolm
13,1.01952,0.504235072233528,18015.18:36:51.2141798,0,Start,malcolm
13,1.016372,0.504707572205365,18015.18:36:51.2281393,0,Start,malcolm
13,1.009894,0.504899287880212,18015.18:36:51.2431487,0,Start,malcolm
13,1.004219,0.503954287936538,18015.18:36:51.2570467,0,Start,malcolm
13,1.00403,0.503446395809948,18015.18:36:51.2710381,0,Start,malcolm
13,1.001811,0.502571199783683,18015.18:36:51.2850241,0,Start,malcolm
13,0.9980646,0.503025023286045,18015.18:36:51.3000082,0,Start,malcolm
13,0.99488,0.502307425289601,18015.18:36:51.3139948,0,Start,malcolm
13,0.9944767,0.502412915479392,18015.18:36:51.3280468,0,Start,malcolm
13,0.9948888,0.502693405658752,18015.18:36:51.3420566,0,Start,malcolm
13,1.001198,0.502920807605982,18015.18:36:51.3571037,0,Start,malcolm
13,1.003222,0.50299061152339,18015.18:36:51.3710289,0,Start,malcolm
13,1.003222,0.503200317393243,18015.18:36:51.3850574,3,Start,malcolm
13,1.003222,0.501273944959044,18015.18:36:51.4000812,2,Start,malcolm
13,1.003222,0.496825219734013,18015.18:36:51.4140546,3,Start,malcolm
13,1,0.495687521059066,18015.18:36:51.4280569,3,Start,malcolm
13,1,0.492936102318764,18015.18:36:51.4430684,3,Start,malcolm
13,1,0.492602227125317,18015.18:36:51.4570282,3,Start,malcolm
13,1,0.494791690443456,18015.18:36:51.4710139,3,Start,malcolm
13,1,0.494090512682497,18015.18:36:51.4850032,3,Start,malcolm
13,1,0.495054189095646,18015.18:36:51.5000467,3,Start,malcolm
13,1.004064,0.495983749195933,18015.18:36:51.5140360,1,Start,malcolm
13,1.002376,0.496211151143163,18015.18:36:51.5279922,1,Start,malcolm
13,1.006925,0.496787866795063,18015.18:36:51.5430920,0,Start,malcolm
13,1.013732,0.49785830790773,18015.18:36:51.5571479,0,Start,malcolm
13,1.015797,0.500116297969222,18015.18:36:51.5720181,0,Start,malcolm
13,1.020372,0.500607474410534,18015.18:36:51.5860210,0,Start,malcolm
