Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
27,1.216726,0.486266636603325,18020.18:07:15.0080486,0,Start,remy
27,1.217784,0.485969429406524,18020.18:07:15.0230320,0,Start,remy
27,1.217852,0.486144723513722,18020.18:07:15.0364922,0,Start,remy
27,1.217647,0.487125116944313,18020.18:07:15.0504802,0,Start,remy
27,1.218038,0.4870363424398,18020.18:07:15.0654393,0,Start,remy
27,1.21847,0.490555214644596,18020.18:07:15.0794250,0,Start,remy
27,1.217977,0.49155104938522,18020.18:07:15.0934329,0,Start,remy
27,1.218567,0.494334923100472,18020.18:07:15.1083959,0,Start,remy
27,1.219034,0.494652375394106,18020.18:07:15.1224039,0,Start,remy
27,1.218745,0.495477424364537,18020.18:07:15.1363667,0,Start,remy
27,1.219256,0.491978501672298,18020.18:07:15.1513754,0,Start,remy
27,1.21865,0.487127373178303,18020.18:07:15.1653388,0,Start,remy
27,1.219497,0.483594037391245,18020.18:07:15.1793227,0,Start,remy
27,1.219136,0.482367272758484,18020.18:07:15.1943080,0,Start,remy
27,1.218174,0.481579870844632,18020.18:07:15.2082930,0,Start,remy
27,1.216618,0.481527763004601,18020.18:07:15.2222787,0,Start,remy
27,1.215187,0.482839772730321,18020.18:07:15.2362867,0,Start,remy
27,1.215536,0.483016048561782,18020.18:07:15.2512509,0,Start,remy
27,1.215434,0.482857469870895,18020.18:07:15.2652353,0,Start,remy
27,1.21642,0.482734283738211,18020.18:07:15.2792204,0,Start,remy
27,1.216787,0.482208401416615,18020.18:07:15.2942063,0,Start,remy
27,1.216795,0.482735264264792,18020.18:07:15.3091897,0,Start,remy
27,1.216368,0.48234957401678,18020.18:07:15.3221767,0,Start,remy
27,1.216577,0.482034673406929,18020.18:07:15.3362552,0,Start,remy
27,1.216594,0.479601386573911,18020.18:07:15.3512390,0,Start,remy
27,1.21716,0.481948153804243,18020.18:07:15.3652247,0,Start,remy
27,1.216529,0.4817030571118,18020.18:07:15.3792116,0,Start,remy
27,1.216458,0.481054279976338,18020.18:07:15.3941947,0,Start,remy
27,1.215422,0.482104478656501,18020.18:07:15.4090986,0,Start,remy
27,1.215825,0.48588614776209,18020.18:07:15.4220841,0,Start,remy
27,1.216155,0.49196178598702,18020.18:07:15.4360710,0,Start,remy
27,1.217008,0.493272519870847,18020.18:07:15.4512132,0,Start,remy
27,1.217742,0.492220071617514,18020.18:07:15.4656124,0,Start,remy
27,1.218159,0.490065021394193,18020.18:07:15.4796210,0,Start,remy
27,1.218186,0.490169234409928,18020.18:07:15.4936057,0,Start,remy
27,1.219484,0.492936395104229,18020.18:07:15.5075691,0,Start,remy
27,1.219007,0.492936395104229,18020.18:07:15.5225532,0,Start,remy
27,1.218991,0.492830217307806,18020.18:07:15.5375613,0,Start,remy
27,1.222548,0.492831197699904,18020.18:07:15.5515473,0,Start,remy
27,1.2231,0.4928833068721,18020.18:07:15.5645108,0,Start,remy
27,1.223116,0.494319484589249,18020.18:07:15.5795190,0,Start,remy
27,1.222264,0.496052865506709,18020.18:07:15.5944798,0,Start,remy
27,1.222607,0.495227816536278,18020.18:07:15.6084661,0,Start,remy
27,1.222473,0.492740168293565,18020.18:07:15.6224735,0,Start,remy
27,1.223191,0.491198795836419,18020.18:07:15.6364366,0,Start,remy
27,1.223389,0.494333945372701,18020.18:07:15.6504223,0,Start,remy
27,1.231025,0.498132032049447,18020.18:07:15.6654108,0,Start,remy
27,1.230208,0.499620904509723,18020.18:07:15.6794152,0,Start,remy
27,1.233072,0.496204969344288,18020.18:07:15.6943999,0,Start,remy
27,1.235572,0.493597669574618,18020.18:07:15.7073646,0,Start,remy
27,1.234422,0.494648843318224,18020.18:07:15.7223730,0,Start,remy
27,1.233092,0.498851884947717,18020.18:07:15.7363566,0,Start,remy
27,1.239902,0.494511197599769,18020.18:07:15.7503209,0,Start,remy
27,1.245631,0.488890657386929,18020.18:07:15.7653058,0,Start,remy
27,1.243956,0.488052125360817,18020.18:07:15.7792921,0,Start,remy
27,1.242617,0.490870116721094,18020.18:07:15.7942753,0,Start,remy
27,1.242549,0.49416158977747,18020.18:07:15.8082607,0,Start,remy
27,1.241222,0.49670261637345,18020.18:07:15.8222488,0,Start,remy
27,1.242852,0.491711880044639,18020.18:07:15.8372334,0,Start,remy
27,1.24805,0.480051386547089,18020.18:07:15.8502180,0,Start,remy
27,1.24626,0.479421579998732,18020.18:07:15.8650324,0,Start,remy
27,1.25119,0.48315173349604,18020.18:07:15.8800216,0,Start,remy
27,1.252249,0.487546489468217,18020.18:07:15.8940073,0,Start,remy
27,1.252259,0.484254722294211,18020.18:07:15.9080366,0,Start,remy
27,1.254669,0.476340797200799,18020.18:07:15.9218524,0,Start,remy
27,1.259099,0.47565535473302,18020.18:07:15.9368641,0,Start,remy
27,1.258515,0.48020771273151,18020.18:07:15.9509333,0,Start,remy
27,1.260848,0.480767714030296,18020.18:07:15.9653382,0,Start,remy
27,1.260331,0.477335355965048,18020.18:07:15.9793244,0,Start,remy
27,1.262792,0.473328247028589,18020.18:07:15.9932869,0,Start,remy
27,1.264268,0.472801385647058,18020.18:07:16.0092699,0,Start,remy
27,1.26653,0.473484569216519,18020.18:07:16.0222799,0,Start,remy
27,1.268157,0.473362658791244,18020.18:07:16.0362426,0,Start,remy
27,1.268852,0.473169669938832,18020.18:07:16.0512270,0,Start,remy
27,1.270184,0.472013979736715,18020.18:07:16.0652130,0,Start,remy
27,1.271124,0.471593883054703,18020.18:07:16.0802254,0,Start,remy
27,1.271913,0.476110844901949,18020.18:07:16.0941634,0,Start,remy
27,1.272516,0.477247564516961,18020.18:07:16.1081789,0,Start,remy
27,1.273882,0.474935499170422,18020.18:07:16.1224759,0,Start,remy
27,1.274137,0.472868538374826,18020.18:07:16.1364402,0,Start,remy
27,1.274271,0.478560163675621,18020.18:07:16.1514487,0,Start,remy
27,1.275213,0.47642280966416,18020.18:07:16.1654108,0,Start,remy
27,1.275675,0.47158995988518,18020.18:07:16.1793959,0,Start,remy
27,1.275648,0.470311381530017,18020.18:07:16.1934048,0,Start,remy
27,1.27292,0.476509913505614,18020.18:07:16.2083660,0,Start,remy
27,1.274477,0.48006614144817,18020.18:07:16.2223760,0,Start,remy
27,1.274817,0.473552020192891,18020.18:07:16.2363376,0,Start,remy
27,1.274687,0.467633001866564,18020.18:07:16.2513443,0,Start,remy
27,1.268911,0.473028395437449,18020.18:07:16.2653348,0,Start,remy
27,1.263063,0.479578198968619,18020.18:07:16.2792939,0,Start,remy
27,1.262166,0.476127856037021,18020.18:07:16.2944344,0,Start,remy
27,1.259685,0.469825109713525,18020.18:07:16.3083930,0,Start,remy
27,1.255694,0.468774913832173,18020.18:07:16.3224052,0,Start,remy
27,1.253613,0.470035793580115,18020.18:07:16.3363884,0,Start,remy
27,1.254414,0.471173492255062,18020.18:07:16.3513806,0,Start,remy
27,1.256772,0.47052697135359,18020.18:07:16.3653588,0,Start,remy
27,1.258532,0.468302115746215,18020.18:07:16.3793203,0,Start,remy
27,1.258854,0.468356477155909,18020.18:07:16.3933310,0,Start,remy
27,1.259288,0.470684272601455,18020.18:07:16.4093138,0,Start,remy
27,1.260169,0.469213685785979,18020.18:07:16.4222764,0,Start,remy
27,1.260275,0.466971427021176,18020.18:07:16.4362632,0,Start,remy
27,1.261107,0.46616505452022,18020.18:07:16.4512467,0,Start,remy
27,1.261457,0.46558833886832,18020.18:07:16.4656024,0,Start,remy
27,1.262518,0.466218436869979,18020.18:07:16.4795622,0,Start,remy
27,1.262809,0.471365499383211,18020.18:07:16.4935482,0,Start,remy
27,1.263497,0.468565499550104,18020.18:07:16.5085344,0,Start,remy
27,1.263567,0.472838637882471,18020.18:07:16.5225487,0,Start,remy
27,1.264308,0.46739084142521,18020.18:07:16.5365274,0,Start,remy
27,1.265221,0.462924713971466,18020.18:07:16.5515133,0,Start,remy
27,1.266276,0.464464814448729,18020.18:07:16.5655026,0,Start,remy
27,1.266512,0.470663341230154,18020.18:07:16.5794852,0,Start,remy
27,1.266608,0.466932213867083,18020.18:07:16.5944714,0,Start,remy
27,1.268564,0.465004565590993,18020.18:07:16.6084583,0,Start,remy
27,1.266504,0.466177950403839,18020.18:07:16.6224446,0,Start,remy
27,1.262166,0.466562653733417,18020.18:07:16.6364357,0,Start,remy
27,1.258121,0.468189566733316,18020.18:07:16.6514098,0,Start,remy
27,1.254424,0.472271975246072,18020.18:07:16.6653729,0,Start,remy
27,1.252934,0.47379466990158,18020.18:07:16.6793802,0,Start,remy
27,1.249485,0.467980841390043,18020.18:07:16.6943706,0,Start,remy
27,1.246257,0.473271039817482,18020.18:07:16.7083283,0,Start,remy
27,1.245383,0.472168733162805,18020.18:07:16.7223384,0,Start,remy
27,1.24269,0.473202511741966,18020.18:07:16.7363000,0,Start,remy
27,1.24151,0.471294126703963,18020.18:07:16.7512858,0,Start,remy
27,1.240136,0.478351435668021,18020.18:07:16.7655918,0,Start,remy
27,1.243198,0.474833543586358,18020.18:07:16.7796046,0,Start,remy
27,1.244713,0.476759228548408,18020.18:07:16.7945887,0,Start,remy
27,1.242923,0.471504718923196,18020.18:07:16.8075489,0,Start,remy
27,1.241763,0.472953784799948,18020.18:07:16.8225604,0,Start,remy
27,1.24332,0.457314713767916,18020.18:07:16.8375182,0,Start,remy
27,1.248345,0.576141236923635,18020.18:07:16.8515048,0,Start,remy
27,1.252204,0.764655749321729,18020.18:07:16.8655140,0,Start,remy
27,1.250065,0.775726140818745,18020.18:07:16.8794755,0,Start,remy
27,1.246174,0.807928246742487,18020.18:07:16.8934618,0,Start,remy
27,1.243375,0.797808541463315,18020.18:07:16.9074689,0,Start,remy
27,1.242235,0.763527563114464,18020.18:07:16.9224554,0,Start,remy
27,1.238878,0.779110601401329,18020.18:07:16.9364422,0,Start,remy
27,1.236519,0.802384962759167,18020.18:07:16.9504035,0,Start,remy
27,1.236461,0.821995745903998,18020.18:07:16.9654126,0,Start,remy
27,1.235425,0.77367589584291,18020.18:07:16.9793953,0,Start,remy
27,1.235053,0.772779768445343,18020.18:07:16.9933586,0,Start,remy
27,1.236517,0.824565108495951,18020.18:07:17.0083430,0,Start,remy
27,1.237358,0.77356981741786,18020.18:07:17.0223290,0,Start,remy
27,1.236057,0.773167121363431,18020.18:07:17.0363147,0,Start,remy
27,1.237084,0.79043663013801,18020.18:07:17.0503006,0,Start,remy
27,1.237854,0.772355209647119,18020.18:07:17.0652865,0,Start,remy
27,1.239137,0.767226141325384,18020.18:07:17.0792767,0,Start,remy
27,1.240175,0.740440848804265,18020.18:07:17.0932609,0,Start,remy
27,1.241163,0.773341288019717,18020.18:07:17.1082699,0,Start,remy
27,1.242159,0.799823247225583,18020.18:07:17.1223900,0,Start,remy
27,1.243259,0.783432856045663,18020.18:07:17.1363751,0,Start,remy
27,1.244093,0.759910357447714,18020.18:07:17.1513381,0,Start,remy
27,1.244276,0.774935160473734,18020.18:07:17.1653228,0,Start,remy
27,1.245733,0.763513886644691,18020.18:07:17.1793082,0,Start,remy
27,1.24679,0.761534229899943,18020.18:07:17.1942935,0,Start,remy
27,1.247698,0.798371923782676,18020.18:07:17.2082801,0,Start,remy
27,1.24896,0.787021140145511,18020.18:07:17.2222685,0,Start,remy
27,1.251041,0.789921875266731,18020.18:07:17.2365474,0,Start,remy
27,1.250534,0.797698345391452,18020.18:07:17.2505315,0,Start,remy
27,1.25062,0.801871482397616,18020.18:07:17.2655174,0,Start,remy
27,1.249698,0.795759325899184,18020.18:07:17.2794793,0,Start,remy
27,1.251102,0.783408346243203,18020.18:07:17.2934894,0,Start,remy
27,1.251334,0.785162904962152,18020.18:07:17.3084499,0,Start,remy
27,1.253076,0.799084325700998,18020.18:07:17.3224579,0,Start,remy
27,1.251982,0.804955158684403,18020.18:07:17.3364216,0,Start,remy
27,1.251034,0.802573688238114,18020.18:07:17.3504311,0,Start,remy
27,1.251183,0.798178639480472,18020.18:07:17.3654142,0,Start,remy
27,1.250953,0.793535943678766,18020.18:07:17.3794011,0,Start,remy
27,1.250359,0.792733394706994,18020.18:07:17.3943873,0,Start,remy
27,1.249469,0.791330061457306,18020.18:07:17.4083591,0,Start,remy
27,1.244254,0.790103590942174,18020.18:07:17.4223333,0,Start,remy
27,1.243616,0.791871384954453,18020.18:07:17.4363422,0,Start,remy
27,1.245507,0.798225551242381,18020.18:07:17.4503053,0,Start,remy
27,1.248333,0.802620600000024,18020.18:07:17.4662895,0,Start,remy
27,1.249598,0.797017463079095,18020.18:07:17.4792750,0,Start,remy
27,1.250355,0.795742512174696,18020.18:07:17.4942594,0,Start,remy
27,1.251662,0.797849080676585,18020.18:07:17.5087652,0,Start,remy
27,1.251737,0.791755747706443,18020.18:07:17.5217507,0,Start,remy
27,1.251098,0.798975257080048,18020.18:07:17.5367579,0,Start,remy
27,1.251543,0.801463884382695,18020.18:07:17.5507210,0,Start,remy
27,1.249888,0.793336728004366,18020.18:07:17.5647293,0,Start,remy
27,1.247709,0.784475552061945,18020.18:07:17.5796911,0,Start,remy
27,1.24645,0.780342022896558,18020.18:07:17.5936776,0,Start,remy
27,1.244158,0.778887170042097,18020.18:07:17.6086629,0,Start,remy
27,1.242772,0.777291434843093,18020.18:07:17.6226474,0,Start,remy
27,1.240009,0.786924865641445,18020.18:07:17.6376332,0,Start,remy
27,1.237805,0.800320011901855,18020.18:07:17.6536172,0,Start,remy
27,1.236016,0.801913492199033,18020.18:07:17.6656043,0,Start,remy
27,1.234362,0.799742315857858,18020.18:07:17.6805878,0,Start,remy
27,1.233139,0.800757413836569,18020.18:07:17.6945749,0,Start,remy
27,1.230155,0.793507022111863,18020.18:07:17.7095593,0,Start,remy
27,1.228579,0.773802954658866,18020.18:07:17.7225460,0,Start,remy
27,1.230092,0.774378395801038,18020.18:07:17.7365314,1,Start,remy
27,1.231623,0.777985650487989,18020.18:07:17.7505162,3,Start,remy
27,1.231623,0.780034228797257,18020.18:07:17.7645028,3,Start,remy
27,1.231623,0.782817807062715,18020.18:07:17.7794871,3,Start,remy
27,1.231623,0.783710012891889,18020.18:07:17.7934731,3,Start,remy
27,1.231623,0.78010109153837,18020.18:07:17.8084568,3,Start,remy
27,1.231623,0.777702807367593,18020.18:07:17.8224669,3,Start,remy
27,1.231623,0.78115413069129,18020.18:07:17.8364285,3,Start,remy
