Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
25,0.9451083,0.724470016422868,18019.22:33:39.1079704,0,Start,ty
25,0.9456203,0.725173153635859,18019.22:33:39.1219555,0,Start,ty
25,0.9454488,0.724402173289657,18019.22:33:39.1358176,0,Start,ty
25,0.9460303,0.726555947671086,18019.22:33:39.1508083,0,Start,ty
25,0.946036,0.728237516198307,18019.22:33:39.1647937,0,Start,ty
25,0.9457051,0.727813888772577,18019.22:33:39.1797783,0,Start,ty
25,0.944825,0.726553986886889,18019.22:33:39.1927650,0,Start,ty
25,0.9446681,0.723474183148891,18019.22:33:39.2077886,0,Start,ty
25,0.9440581,0.720916438203305,18019.22:33:39.2217851,0,Start,ty
25,0.9432595,0.721742761683464,18019.22:33:39.2358133,0,Start,ty
25,0.9430314,0.720834134286642,18019.22:33:39.2498068,0,Start,ty
25,0.9422832,0.717876242306083,18019.22:33:39.2647920,0,Start,ty
25,0.9425093,0.714200458211452,18019.22:33:39.2797770,0,Start,ty
25,0.9390193,0.714605409167707,18019.22:33:39.2932049,0,Start,ty
25,0.9322656,0.713344232772291,18019.22:33:39.3081886,0,Start,ty
25,0.9263142,0.713203644545376,18019.22:33:39.3221743,0,Start,ty
25,0.925428,0.706848497865349,18019.22:33:39.3361600,0,Start,ty
25,0.9269424,0.706342566522956,18019.22:33:39.3501463,0,Start,ty
25,0.9285973,0.701543841318786,18019.22:33:39.3651303,0,Start,ty
25,0.9303614,0.701108988007531,18019.22:33:39.3791163,0,Start,ty
25,0.9311137,0.704768742691353,18019.22:33:39.3933175,0,Start,ty
25,0.933385,0.714925507187843,18019.22:33:39.4073038,0,Start,ty
25,0.9355771,0.711910997563601,18019.22:33:39.4212897,0,Start,ty
25,0.9369424,0.710877517233044,18019.22:33:39.4362738,0,Start,ty
25,0.9368505,0.711088203494996,18019.22:33:39.4512588,0,Start,ty
25,0.9376509,0.710091095711291,18019.22:33:39.4642455,0,Start,ty
25,0.9401057,0.710195311391354,18019.22:33:39.4792298,0,Start,ty
25,0.9408715,0.707882958588004,18019.22:33:39.4932152,0,Start,ty
25,0.9413844,0.710176929039508,18019.22:33:39.5072012,0,Start,ty
25,0.9413487,0.71215442892164,18019.22:33:39.5211869,0,Start,ty
25,0.9426836,0.712345164204389,18019.22:33:39.5361715,0,Start,ty
25,0.9431936,0.713378938652575,18019.22:33:39.5501575,0,Start,ty
25,0.9408286,0.713762664119899,18019.22:33:39.5641429,0,Start,ty
25,0.9415835,0.71392124254182,18019.22:33:39.5784754,0,Start,ty
25,0.9417593,0.7134130562976,18019.22:33:39.5934601,0,Start,ty
25,0.9424368,0.71397433077395,18019.22:33:39.6074458,0,Start,ty
25,0.9419631,0.714604428775609,18019.22:33:39.6214314,0,Start,ty
25,0.9414858,0.713449722962081,18019.22:33:39.6354171,0,Start,ty
25,0.9415641,0.712189821076393,18019.22:33:39.6504018,0,Start,ty
25,0.9414234,0.713187909252196,18019.22:33:39.6643872,0,Start,ty
25,0.941495,0.714168301350623,18019.22:33:39.6793724,0,Start,ty
25,0.940715,0.713292124932259,18019.22:33:39.6933578,0,Start,ty
25,0.9398114,0.713536242564768,18019.22:33:39.7073435,0,Start,ty
25,0.9396155,0.712573546543717,18019.22:33:39.7213289,0,Start,ty
25,0.9390587,0.709929576113075,18019.22:33:39.7363141,0,Start,ty
25,0.9390008,0.707671586051583,18019.22:33:39.7502992,0,Start,ty
25,0.939913,0.707270164506882,18019.22:33:39.7642849,0,Start,ty
25,0.9393628,0.706481782200932,18019.22:33:39.7792701,0,Start,ty
25,0.9402771,0.705132811693102,18019.22:33:39.7932555,0,Start,ty
25,0.9405696,0.70348918434009,18019.22:33:39.8072421,0,Start,ty
25,0.9412209,0.704870997983217,18019.22:33:39.8212272,0,Start,ty
25,0.9413278,0.705501095984876,18019.22:33:39.8362115,0,Start,ty
25,0.9429137,0.705552223432809,18019.22:33:39.8501969,0,Start,ty
25,0.9438681,0.70514952737838,18019.22:33:39.8641832,0,Start,ty
25,0.9443059,0.705131831301004,18019.22:33:39.8791673,0,Start,ty
25,0.9459691,0.705605311664939,18019.22:33:39.8941525,0,Start,ty
25,0.9467149,0.706200997903943,18019.22:33:39.9071389,0,Start,ty
25,0.9467831,0.704485017614067,18019.22:33:39.9221631,0,Start,ty
25,0.9471263,0.70051036098823,18019.22:33:39.9361493,0,Start,ty
25,0.9477552,0.700440262953192,18019.22:33:39.9501353,0,Start,ty
25,0.9495177,0.692000753256306,18019.22:33:39.9645947,0,Start,ty
25,0.9492579,0.669114623974636,18019.22:33:39.9795794,0,Start,ty
25,0.9501484,0.635111877974868,18019.22:33:39.9935648,0,Start,ty
25,0.9512272,0.595695751941949,18019.22:33:40.0065515,0,Start,ty
25,0.9512272,0.53162373923976,18019.22:33:40.0215361,0,Start,ty
25,0.9587193,0.349135107031465,18019.22:33:40.3082435,0,Start,ty
25,0.9611005,0.319227951753326,18019.22:33:40.4659960,0,Start,ty
25,0.9606802,0.265472261564806,18019.22:33:40.4939674,0,Start,ty
25,0.9596321,0.247226574515179,18019.22:33:40.5078102,0,Start,ty
25,0.958027,0.220102996634692,18019.22:33:40.5218061,0,Start,ty
25,0.9569663,0.210209320555814,18019.22:33:40.5357882,0,Start,ty
25,0.9569663,0.201541132403724,18019.22:33:40.5508114,0,Start,ty
25,0.9548091,0.198791965833679,18019.22:33:40.5657964,0,Start,ty
25,0.9546327,0.186657994902879,18019.22:33:40.5797818,0,Start,ty
25,0.953671,0.180406377628446,18019.22:33:40.5936499,0,Start,ty
25,0.9523405,0.177167015076429,18019.22:33:40.6075627,0,Start,ty
25,0.9497896,0.177184711153805,18019.22:33:40.6225476,0,Start,ty
25,0.9469154,0.175223926758952,18019.22:33:40.6365330,0,Start,ty
25,0.9459149,0.177377701338381,18019.22:33:40.6519290,0,Start,ty
25,0.9427183,0.171581867419183,18019.22:33:40.6649007,0,Start,ty
25,0.9413179,0.177360005261004,18019.22:33:40.6798832,0,Start,ty
25,0.9402703,0.177640495440364,18019.22:33:40.6938701,0,Start,ty
25,0.9379719,0.177692603280395,18019.22:33:40.7078109,0,Start,ty
25,0.9350629,0.177377701338381,18019.22:33:40.7217993,0,Start,ty
25,0.9330093,0.177202407231182,18019.22:33:40.7357786,0,Start,ty
25,0.9324392,0.169480200877786,18019.22:33:40.7507636,0,Start,ty
25,0.9304023,0.169690887139738,18019.22:33:40.7647493,0,Start,ty
25,0.9291277,0.169742994979769,18019.22:33:40.7787349,0,Start,ty
25,0.9282396,0.169742994979769,18019.22:33:40.7937533,0,Start,ty
25,0.9265745,0.169742994979769,18019.22:33:40.8078135,0,Start,ty
25,0.9254404,0.169497896955162,18019.22:33:40.8218091,0,Start,ty
25,0.9256101,0.169497896955162,18019.22:33:40.8357948,0,Start,ty
25,0.9248847,0.169497896955162,18019.22:33:40.8507927,0,Start,ty
25,0.9231988,0.169742994979769,18019.22:33:40.8637710,0,Start,ty
25,0.9229204,0.169742994979769,18019.22:33:40.8788114,0,Start,ty
25,0.9218757,0.169742994979769,18019.22:33:40.8936637,0,Start,ty
25,0.9215468,0.169760691057146,18019.22:33:40.9076494,0,Start,ty
25,0.9222931,0.169778387134522,18019.22:33:40.9217448,0,Start,ty
25,0.9226176,0.169778387134522,18019.22:33:40.9367894,0,Start,ty
25,0.9218351,0.169796083211899,18019.22:33:40.9506253,0,Start,ty
25,0.9223737,0.169778387134522,18019.22:33:40.9646556,0,Start,ty
25,0.9215938,0.169778387134522,18019.22:33:40.9788133,0,Start,ty
25,0.920573,0.169778387134522,18019.22:33:40.9937299,0,Start,ty
25,0.919908,0.169760691057146,18019.22:33:41.0070348,0,Start,ty
25,0.9192899,0.169760691057146,18019.22:33:41.0220294,0,Start,ty
25,0.9184783,0.169760691057146,18019.22:33:41.0360145,0,Start,ty
25,0.917468,0.169742994979769,18019.22:33:41.0500002,0,Start,ty
25,0.9167334,0.169515593032539,18019.22:33:41.0642634,0,Start,ty
25,0.9159587,0.169760691057146,18019.22:33:41.0792484,0,Start,ty
25,0.9142647,0.169778387134522,18019.22:33:41.0932332,0,Start,ty
25,0.9142647,0.169796083211899,18019.22:33:41.1072194,0,Start,ty
25,0.9133116,0.169796083211899,18019.22:33:41.1222131,0,Start,ty
25,0.9122783,0.169796083211899,18019.22:33:41.1361937,0,Start,ty
25,0.9118943,0.169796083211899,18019.22:33:41.1501827,0,Start,ty
25,0.9094862,0.169778387134522,18019.22:33:41.1644070,0,Start,ty
25,0.909238,0.169778387134522,18019.22:33:41.1793917,0,Start,ty
25,0.908686,0.169778387134522,18019.22:33:41.1953750,0,Start,ty
25,0.9090663,0.169778387134522,18019.22:33:41.2223477,0,Start,ty
25,0.9086876,0.169778387134522,18019.22:33:41.2363331,0,Start,ty
25,0.9073775,0.169778387134522,18019.22:33:41.2503188,0,Start,ty
25,0.9071296,0.169796083211899,18019.22:33:41.2643135,0,Start,ty
25,0.8955503,0.169796083211899,18019.22:33:41.3935727,0,Start,ty
25,0.895327,0.169796083211899,18019.22:33:41.4075584,0,Start,ty
25,0.8956324,0.169796083211899,18019.22:33:41.4215438,0,Start,ty
25,0.8937301,0.169796083211899,18019.22:33:41.4355298,0,Start,ty
25,0.8931235,0.169796083211899,18019.22:33:41.4505147,0,Start,ty
25,0.8932181,0.169796083211899,18019.22:33:41.4645004,0,Start,ty
25,0.893396,0.169796083211899,18019.22:33:41.4794848,0,Start,ty
25,0.89288,0.169796083211899,18019.22:33:41.4924718,0,Start,ty
25,0.8924155,0.169796083211899,18019.22:33:41.5074564,0,Start,ty
25,0.8917299,0.169796083211899,18019.22:33:41.5214424,0,Start,ty
25,0.8923137,0.169796083211899,18019.22:33:41.5354275,0,Start,ty
25,0.8949192,0.169796083211899,18019.22:33:41.5504124,0,Start,ty
25,0.8951191,0.169796083211899,18019.22:33:41.5643981,0,Start,ty
25,0.8960698,0.169796083211899,18019.22:33:41.5783835,0,Start,ty
25,0.8978122,0.169796083211899,18019.22:33:41.5923695,0,Start,ty
25,0.8983956,0.169796083211899,18019.22:33:41.6083534,0,Start,ty
25,0.8994344,0.169796083211899,18019.22:33:41.6213398,0,Start,ty
25,0.9002723,0.169796083211899,18019.22:33:41.6353249,0,Start,ty
25,0.9007026,0.169796083211899,18019.22:33:41.6503180,0,Start,ty
25,0.9018329,0.169796083211899,18019.22:33:41.6642952,0,Start,ty
25,0.9038962,0.169796083211899,18019.22:33:41.6792808,0,Start,ty
25,0.9046459,0.169796083211899,18019.22:33:41.6932668,0,Start,ty
25,0.9060575,0.169796083211899,18019.22:33:41.7072516,0,Start,ty
25,0.9085385,0.169796083211899,18019.22:33:41.7215534,0,Start,ty
25,0.9110457,0.169796083211899,18019.22:33:41.7355384,0,Start,ty
25,0.9118773,0.169796083211899,18019.22:33:41.7505237,0,Start,ty
25,0.913932,0.169796083211899,18019.22:33:41.7645091,0,Start,ty
25,0.9163324,0.169796083211899,18019.22:33:41.7784954,0,Start,ty
25,0.9176175,0.169796083211899,18019.22:33:41.7934800,0,Start,ty
25,0.919117,0.169796083211899,18019.22:33:41.8074654,0,Start,ty
25,0.9214655,0.169796083211899,18019.22:33:41.8214511,0,Start,ty
25,0.924283,0.169796083211899,18019.22:33:41.8354371,0,Start,ty
25,0.925388,0.169796083211899,18019.22:33:41.8504214,0,Start,ty
25,0.9276341,0.169796083211899,18019.22:33:41.8644071,0,Start,ty
25,0.9301958,0.169796083211899,18019.22:33:41.8793921,0,Start,ty
25,0.9313387,0.169796083211899,18019.22:33:41.8933777,0,Start,ty
25,0.933447,0.169796083211899,18019.22:33:41.9073631,0,Start,ty
25,0.93288,0.169796083211899,18019.22:33:41.9213488,0,Start,ty
25,0.9301288,0.169796083211899,18019.22:33:41.9363332,0,Start,ty
25,0.9326918,0.169796083211899,18019.22:33:41.9503188,0,Start,ty
25,0.9352152,0.169796083211899,18019.22:33:41.9643045,0,Start,ty
25,0.9364978,0.169796083211899,18019.22:33:41.9792901,0,Start,ty
25,0.9385561,0.169796083211899,18019.22:33:41.9932752,0,Start,ty
25,0.9407769,0.169796083211899,18019.22:33:42.0072611,0,Start,ty
25,0.9411302,0.169796083211899,18019.22:33:42.0222564,0,Start,ty
25,0.9416535,0.169796083211899,18019.22:33:42.0356426,0,Start,ty
25,0.9427685,0.169796083211899,18019.22:33:42.0506273,0,Start,ty
25,0.9424551,0.169796083211899,18019.22:33:42.0646127,0,Start,ty
25,0.942772,0.169796083211899,18019.22:33:42.0795976,0,Start,ty
25,0.9432811,0.169796083211899,18019.22:33:42.0935836,0,Start,ty
25,0.9435495,0.169796083211899,18019.22:33:42.1075690,0,Start,ty
25,0.9438996,0.169796083211899,18019.22:33:42.1215547,0,Start,ty
25,0.9428942,0.169796083211899,18019.22:33:42.1365387,0,Start,ty
25,0.9439374,0.169796083211899,18019.22:33:42.1505250,0,Start,ty
25,0.9458441,0.169778387134522,18019.22:33:42.1645107,0,Start,ty
25,0.9463386,0.169778387134522,18019.22:33:42.1794954,0,Start,ty
25,0.947108,0.169778387134522,18019.22:33:42.1934810,0,Start,ty
25,0.9486584,0.169796083211899,18019.22:33:42.2074664,0,Start,ty
25,0.9498875,0.169796083211899,18019.22:33:42.2214524,0,Start,ty
25,0.9500332,0.169796083211899,18019.22:33:42.2364368,0,Start,ty
25,0.9501015,0.169796083211899,18019.22:33:42.2494238,0,Start,ty
25,0.9516891,0.169796083211899,18019.22:33:42.2644084,0,Start,ty
25,0.9516759,0.169796083211899,18019.22:33:42.2793934,0,Start,ty
25,0.95315,0.169796083211899,18019.22:33:42.2933785,0,Start,ty
25,0.9539795,0.169796083211899,18019.22:33:42.3073644,0,Start,ty
25,0.9546191,0.169796083211899,18019.22:33:42.3223485,0,Start,ty
25,0.9558749,0.169778387134522,18019.22:33:42.3363342,0,Start,ty
25,0.9557298,0.169778387134522,18019.22:33:42.3503199,0,Start,ty
25,0.9553938,0.169778387134522,18019.22:33:42.3643203,0,Start,ty
25,0.9553478,0.169796083211899,18019.22:33:42.3792911,0,Start,ty
25,0.9562621,0.169796083211899,18019.22:33:42.3926946,0,Start,ty
25,0.9549307,0.169796083211899,18019.22:33:42.4076678,0,Start,ty
25,0.9547604,0.169796083211899,18019.22:33:42.4216535,0,Start,ty
25,0.9530353,0.169796083211899,18019.22:33:42.4366381,0,Start,ty
25,0.9525376,0.169796083211899,18019.22:33:42.4496248,0,Start,ty
25,0.9522982,0.169796083211899,18019.22:33:42.4646095,0,Start,ty
25,0.9512643,0.169796083211899,18019.22:33:42.4795941,0,Start,ty
25,0.9520596,0.169796083211899,18019.22:33:42.4925805,0,Start,ty
25,0.9519498,0.169778387134522,18019.22:33:42.5075655,0,Start,ty
25,0.9521713,0.169778387134522,18019.22:33:42.5215512,0,Start,ty
25,0.9519958,0.169585396949947,18019.22:33:42.5355366,0,Start,ty
25,0.9514245,0.169585396949947,18019.22:33:42.5505215,0,Start,ty
25,0.9504237,0.169533289109916,18019.22:33:42.5645069,0,Start,ty
25,0.9494112,0.169357995002717,18019.22:33:42.5794916,0,Start,ty
25,0.9493841,0.169305887162685,18019.22:33:42.5934772,0,Start,ty
25,0.9486411,0.169288191085309,18019.22:33:42.6074632,0,Start,ty
25,0.9483607,0.169288191085309,18019.22:33:42.6214489,0,Start,ty
25,0.948227,0.169288191085309,18019.22:33:42.6354346,0,Start,ty
25,0.9476909,0.169288191085309,18019.22:33:42.6504193,0,Start,ty
25,0.9468772,0.169288191085309,18019.22:33:42.6644046,0,Start,ty
25,0.9467399,0.16911289697811,18019.22:33:42.6793902,0,Start,ty
25,0.9470472,0.168797995036095,18019.22:33:42.6923763,0,Start,ty
25,0.9468502,0.168429710744321,18019.22:33:42.7073613,0,Start,ty
25,0.946415,0.168027308807522,18019.22:33:42.7213469,0,Start,ty
25,0.9461515,0.167116720626503,18019.22:33:42.7363313,0,Start,ty
25,0.9461126,0.166206132445484,18019.22:33:42.7503164,0,Start,ty
25,0.9467648,0.165469857979566,18019.22:33:42.7643024,0,Start,ty
25,0.9466089,0.164647063910961,18019.22:33:42.7792873,0,Start,ty
25,0.9470482,0.164191279624403,18019.22:33:42.7932730,0,Start,ty
25,0.9488677,0.163770887492597,18019.22:33:42.8072590,0,Start,ty
25,0.9493383,0.164647063910961,18019.22:33:42.8216554,0,Start,ty
25,0.9500225,0.164454073726386,18019.22:33:42.8356411,0,Start,ty
25,0.9502334,0.163770887492597,18019.22:33:42.8506260,0,Start,ty
25,0.949818,0.162807211079448,18019.22:33:42.8646114,0,Start,ty
25,0.9513115,0.161565005271137,18019.22:33:42.8785968,0,Start,ty
25,0.9513703,0.161144613139331,18019.22:33:42.8935818,0,Start,ty
25,0.9524719,0.162475593452156,18019.22:33:42.9075671,0,Start,ty
25,0.9531378,0.164401965886354,18019.22:33:42.9215528,0,Start,ty
25,0.9537323,0.163946181599796,18019.22:33:42.9355382,0,Start,ty
25,0.9542583,0.163701083575189,18019.22:33:42.9505238,0,Start,ty
25,0.9551578,0.163490397313237,18019.22:33:42.9645091,0,Start,ty
25,0.9556988,0.163157799293846,18019.22:33:42.9794938,0,Start,ty
25,0.9571804,0.163123387531191,18019.22:33:42.9934807,0,Start,ty
25,0.9580962,0.163543779662997,18019.22:33:43.0074652,0,Start,ty
25,0.9592626,0.163665691420436,18019.22:33:43.0214508,0,Start,ty
25,0.9595064,0.163402897318453,18019.22:33:43.0364358,0,Start,ty
25,0.9610566,0.163227603211254,18019.22:33:43.0504212,0,Start,ty
25,0.9620984,0.162912701269239,18019.22:33:43.0644066,0,Start,ty
25,0.9624764,0.162685299322009,18019.22:33:43.0793915,0,Start,ty
25,0.963967,0.162964809109271,18019.22:33:43.0933772,0,Start,ty
25,0.9650855,0.162544416977465,18019.22:33:43.1073629,0,Start,ty
25,0.9657331,0.162176132685691,18019.22:33:43.1213486,0,Start,ty
25,0.9658253,0.161826818981022,18019.22:33:43.1363329,0,Start,ty
25,0.9659923,0.161668240559101,18019.22:33:43.1503186,0,Start,ty
25,0.9663182,0.16161613271907,18019.22:33:43.1642166,0,Start,ty
25,0.9660336,0.160075740654022,18019.22:33:43.1792018,0,Start,ty
25,0.9654785,0.15935716226548,18019.22:33:43.1931869,0,Start,ty
25,0.965356,0.158656279954314,18019.22:33:43.2070334,0,Start,ty
25,0.965772,0.161072848437726,18019.22:33:43.2220247,0,Start,ty
25,0.9669015,0.160740250418335,18019.22:33:43.2360091,0,Start,ty
25,0.9665906,0.160669171991199,18019.22:33:43.2499948,0,Start,ty
25,0.9664549,0.160406377889216,18019.22:33:43.2644289,0,Start,ty
25,0.9663575,0.160617064151168,18019.22:33:43.2794133,0,Start,ty
25,0.966662,0.160406377889216,18019.22:33:43.2933993,0,Start,ty
25,0.9665498,0.160757946495712,18019.22:33:43.3073849,0,Start,ty
25,0.9668154,0.16070583865568,18019.22:33:43.3213706,0,Start,ty
25,0.9676876,0.160862162175775,18019.22:33:43.3363556,0,Start,ty
25,0.9679899,0.160512848471105,18019.22:33:43.3503410,0,Start,ty
25,0.9678701,0.159687799500674,18019.22:33:43.3643260,0,Start,ty
25,0.9679072,0.166605888254941,18019.22:33:43.3793110,0,Start,ty
25,0.9678347,0.178354858210124,18019.22:33:43.3927304,0,Start,ty
25,0.9676452,0.204829958198592,18019.22:33:43.4067068,0,Start,ty
25,0.9675285,0.223319762214646,18019.22:33:43.4216920,0,Start,ty
25,0.9664233,0.252508047983423,18019.22:33:43.4366761,0,Start,ty
25,0.9661484,0.280963588692993,18019.22:33:43.4496628,0,Start,ty
25,0.9660585,0.301238881602138,18019.22:33:43.4646475,0,Start,ty
25,0.9661683,0.328187461221218,18019.22:33:43.4796318,0,Start,ty
25,0.9659176,0.351352804840356,18019.22:33:43.4936175,0,Start,ty
25,0.9658526,0.363032952134311,18019.22:33:43.5076029,0,Start,ty
25,0.9663739,0.381786824496835,18019.22:33:43.5225878,0,Start,ty
25,0.966191,0.374151138677448,18019.22:33:43.5365738,0,Start,ty
25,0.966278,0.374798638638854,18019.22:33:43.5505592,0,Start,ty
25,0.9660419,0.372416481918096,18019.22:33:43.5645446,0,Start,ty
25,0.9656205,0.375026334703714,18019.22:33:43.5795298,0,Start,ty
25,0.9652061,0.414421236179024,18019.22:33:43.5925162,0,Start,ty
25,0.9656045,0.422931826305017,18019.22:33:43.6075012,0,Start,ty
25,0.9658468,0.438793100265413,18019.22:33:43.6214869,0,Start,ty
25,0.9664304,0.436148149442673,18019.22:33:43.6354723,0,Start,ty
25,0.966457,0.431786237073876,18019.22:33:43.6504572,0,Start,ty
25,0.9665244,0.440298100175708,18019.22:33:43.6644429,0,Start,ty
25,0.9673578,0.435552463203669,18019.22:33:43.6794273,0,Start,ty
25,0.9672533,0.445900942979008,18019.22:33:43.6924143,0,Start,ty
25,0.9677132,0.458489716738462,18019.22:33:43.7073989,0,Start,ty
25,0.9685923,0.468052756918035,18019.22:33:43.7213843,0,Start,ty
25,0.9685873,0.48428653172031,18019.22:33:43.7363690,0,Start,ty
25,0.9686767,0.496124276846088,18019.22:33:43.7503549,0,Start,ty
25,0.9689403,0.523931042022444,18019.22:33:43.7653393,0,Start,ty
25,0.9683016,0.540389964405447,18019.22:33:43.7793253,0,Start,ty
25,0.9686298,0.567440504005924,18019.22:33:43.7933110,0,Start,ty
25,0.968756,0.585807416404039,18019.22:33:43.8072966,0,Start,ty
25,0.9688388,0.615517366544902,18019.22:33:43.8217506,0,Start,ty
25,0.9692512,0.625056926796958,18019.22:33:43.8357363,0,Start,ty
25,0.968739,0.639380064926296,18019.22:33:43.8507213,0,Start,ty
25,0.9690477,0.637698103846237,18019.22:33:43.8647066,0,Start,ty
25,0.9693627,0.649602710979804,18019.22:33:43.8786920,0,Start,ty
25,0.9688263,0.657448103065044,18019.22:33:43.8926780,0,Start,ty
25,0.9685156,0.675183644291386,18019.22:33:43.9076624,0,Start,ty
25,0.9679108,0.674781242354587,18019.22:33:43.9216486,0,Start,ty
