Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
30,1.292254,0.801283639295399,18020.20:50:05.0586678,0,Start,ty
30,1.293432,0.791596728108078,18020.20:50:05.0736512,0,Start,ty
30,1.294539,0.766953739380836,18020.20:50:05.0886380,0,Start,ty
30,1.296209,0.761120259336382,18020.20:50:05.1046213,0,Start,ty
30,1.298637,0.764043739554286,18020.20:50:05.1166079,0,Start,ty
30,1.298637,0.761888984780759,18020.20:50:05.1315922,0,Start,ty
30,1.300194,0.768545847129077,18020.20:50:05.1455779,0,Start,ty
30,1.300912,0.769387905902415,18020.20:50:05.1605626,0,Start,ty
30,1.304055,0.76663971979171,18020.20:50:05.1735496,0,Start,ty
30,1.304995,0.769514915698767,18020.20:50:05.1875352,0,Start,ty
30,1.307665,0.771200405794382,18020.20:50:05.2025244,0,Start,ty
30,1.308444,0.767245406030118,18020.20:50:05.2157959,0,Start,ty
30,1.309995,0.759612955504656,18020.20:50:05.2297801,0,Start,ty
30,1.311258,0.765285602225363,18020.20:50:05.2447644,0,Start,ty
30,1.313057,0.760365945655852,18020.20:50:05.2587501,0,Start,ty
30,1.313491,0.764304229734838,18020.20:50:05.2727367,0,Start,ty
30,1.313426,0.776948346628249,18020.20:50:05.2877205,0,Start,ty
30,1.313587,0.785478297100216,18020.20:50:05.3017070,0,Start,ty
30,1.313523,0.791398983021826,18020.20:50:05.3156930,0,Start,ty
30,1.313335,0.789946188990772,18020.20:50:05.3306768,0,Start,ty
30,1.313782,0.79468354164958,18020.20:50:05.3436635,0,Start,ty
30,1.313344,0.800330207979679,18020.20:50:05.3586484,0,Start,ty
30,1.313264,0.801563149082661,18020.20:50:05.3726344,0,Start,ty
30,1.304518,0.792839669210464,18020.20:50:05.5316180,0,Start,ty
30,1.303023,0.791543100660294,18020.20:50:05.5446041,0,Start,ty
30,1.302615,0.78483697360903,18020.20:50:05.5588908,0,Start,ty
30,1.302642,0.78777844402194,18020.20:50:05.5728765,0,Start,ty
30,1.302642,0.779741336657852,18020.20:50:05.5868625,1,Start,ty
30,1.302642,0.775589425140619,18020.20:50:05.6018468,3,Start,ty
30,1.302642,0.770405994077027,18020.20:50:05.6158331,3,Start,ty
30,1,0.76548408260569,18020.20:50:05.6298182,3,Start,ty
30,1,0.762681533753127,18020.20:50:05.6438301,3,Start,ty
30,1,0.765011876751482,18020.20:50:05.6587891,3,Start,ty
30,1,0.766465749213845,18020.20:50:05.6727745,3,Start,ty
30,1,0.769545258834213,18020.20:50:05.6867599,3,Start,ty
30,1,0.772542072381079,18020.20:50:05.7027444,1,Start,ty
30,1.302642,0.77163148420006,18020.20:50:05.7157302,1,Start,ty
30,1.293512,0.77338256252706,18020.20:50:05.7297156,1,Start,ty
30,1.288612,0.7746260428451,18020.20:50:05.7447021,0,Start,ty
30,1.279302,0.769354523551464,18020.20:50:05.7586880,0,Start,ty
30,1.273017,0.766796092331409,18020.20:50:05.7726731,0,Start,ty
30,1.271349,0.763014131772518,18020.20:50:05.7866591,0,Start,ty
30,1.273162,0.765360896338522,18020.20:50:05.8026427,0,Start,ty
30,1.277053,0.765941141401976,18020.20:50:05.8156276,0,Start,ty
30,1.280075,0.762525210233033,18020.20:50:05.8296136,0,Start,ty
30,1.28149,0.762577318073064,18020.20:50:05.8446381,0,Start,ty
30,1.283988,0.762087122023851,18020.20:50:05.8586168,0,Start,ty
30,1.285821,0.763033102359623,18020.20:50:05.8729858,0,Start,ty
30,1.28712,0.763575406248867,18020.20:50:05.8869932,0,Start,ty
30,1.289505,0.759423200614005,18020.20:50:05.9019799,0,Start,ty
30,1.291695,0.758672759482265,18020.20:50:05.9159415,0,Start,ty
30,1.292854,0.762700504340231,18020.20:50:05.9299278,0,Start,ty
30,1.293812,0.763120896472037,18020.20:50:05.9449363,0,Start,ty
30,1.295727,0.765205847328156,18020.20:50:05.9589207,0,Start,ty
30,1.297198,0.765450945352763,18020.20:50:05.9728832,0,Start,ty
30,1.297528,0.766345111966133,18020.20:50:05.9868924,0,Start,ty
30,1.299032,0.766345111966133,18020.20:50:06.0028537,0,Start,ty
30,1.299521,0.768288886360079,18020.20:50:06.0158392,0,Start,ty
30,1.301057,0.773734131133556,18020.20:50:06.0308239,0,Start,ty
30,1.301489,0.779617758233845,18020.20:50:06.0448093,0,Start,ty
30,1.302408,0.78268408158049,18020.20:50:06.0587950,0,Start,ty
30,1.302762,0.78341966977194,18020.20:50:06.0727809,0,Start,ty
30,1.30327,0.779216336689144,18020.20:50:06.0867901,0,Start,ty
30,1.303686,0.77630859176442,18020.20:50:06.1017522,0,Start,ty
30,1.304732,0.771317170493305,18020.20:50:06.1157370,0,Start,ty
30,1.306135,0.764747121865302,18020.20:50:06.1297238,0,Start,ty
30,1.306668,0.762857416095585,18020.20:50:06.1447079,0,Start,ty
30,1.307705,0.761736141652614,18020.20:50:06.1586930,0,Start,ty
30,1.307973,0.760562759369612,18020.20:50:06.1726799,0,Start,ty
30,1.307764,0.760614867209643,18020.20:50:06.1876651,0,Start,ty
30,1.307409,0.760072563320398,18020.20:50:06.2026498,0,Start,ty
30,1.306794,0.761594278915971,18020.20:50:06.2156347,0,Start,ty
30,1.306618,0.768354768709093,18020.20:50:06.2296219,0,Start,ty
30,1.306381,0.767426484450698,18020.20:50:06.2446379,0,Start,ty
30,1.305296,0.764552857170999,18020.20:50:06.2586160,0,Start,ty
30,1.304061,0.762750651396066,18020.20:50:06.2726053,0,Start,ty
30,1.302299,0.762350210243464,18020.20:50:06.2875897,0,Start,ty
30,1.300511,0.764013494458049,18020.20:50:06.3015751,0,Start,ty
30,1.297717,0.760353445656598,18020.20:50:06.3155622,0,Start,ty
30,1.296517,0.775380993780494,18020.20:50:06.3305463,0,Start,ty
30,1.294782,0.779513934710622,18020.20:50:06.3449487,0,Start,ty
30,1.29063,0.787621532266587,18020.20:50:06.3589341,0,Start,ty
30,1.287771,0.776989621135592,18020.20:50:06.3729448,0,Start,ty
30,1.284762,0.763661337616295,18020.20:50:06.3869058,0,Start,ty
30,1.285198,0.748669769882411,18020.20:50:06.4018904,0,Start,ty
30,1.28506,0.747372809175402,18020.20:50:06.4158773,0,Start,ty
30,1.284568,0.747704720920324,18020.20:50:06.4298615,0,Start,ty
30,1.284833,0.745567662224173,18020.20:50:06.4448462,0,Start,ty
30,1.28548,0.746022466118634,18020.20:50:06.4578570,0,Start,ty
30,1.285489,0.746004770041257,18020.20:50:06.4728883,0,Start,ty
30,1.284681,0.744743887763471,18020.20:50:06.4868035,0,Start,ty
30,1.283452,0.745445750466734,18020.20:50:06.5017879,0,Start,ty
30,1.28274,0.747808936600387,18020.20:50:06.5157968,0,Start,ty
30,1.28217,0.749335260038823,18020.20:50:06.5297842,0,Start,ty
30,1.281938,0.761017661303282,18020.20:50:06.5447442,0,Start,ty
30,1.282192,0.772259425339103,18020.20:50:06.5587311,0,Start,ty
30,1.281294,0.786200797057152,18020.20:50:06.5727177,0,Start,ty
30,1.280639,0.788461630255729,18020.20:50:06.5867024,0,Start,ty
30,1.280199,0.788095306748152,18020.20:50:06.6016862,0,Start,ty
30,1.279949,0.794259424027801,18020.20:50:06.6156987,0,Start,ty
30,1.279261,0.794223737755418,18020.20:50:06.6306568,0,Start,ty
30,1.278794,0.792245257481188,18020.20:50:06.6436685,0,Start,ty
30,1.278771,0.794872806344181,18020.20:50:06.6586547,0,Start,ty
30,1.278394,0.794786286741495,18020.20:50:06.6728360,0,Start,ty
30,1.278193,0.794226286774874,18020.20:50:06.6868213,0,Start,ty
30,1.277324,0.788636630245298,18020.20:50:06.7018292,0,Start,ty
30,1.278415,0.787673934224248,18020.20:50:06.7157917,0,Start,ty
30,1.278261,0.7886884439677,18020.20:50:06.7297780,0,Start,ty
30,1.278503,0.785800650022179,18020.20:50:06.7437866,0,Start,ty
30,1.278278,0.774974180079252,18020.20:50:06.7587492,0,Start,ty
30,1.27898,0.768704180452972,18020.20:50:06.7727337,0,Start,ty
30,1.279704,0.750457514873892,18020.20:50:06.7867191,0,Start,ty
30,1.280622,0.752188936339319,18020.20:50:06.8017055,0,Start,ty
30,1.280809,0.740735211531818,18020.20:50:06.8156906,0,Start,ty
30,1.282258,0.744515799541771,18020.20:50:06.8296760,0,Start,ty
30,1.282442,0.736565211780369,18020.20:50:06.8436626,0,Start,ty
30,1.282888,0.737771045041829,18020.20:50:06.8586527,0,Start,ty
30,1.284274,0.73131099640727,18020.20:50:06.8726383,0,Start,ty
30,1.284791,0.730996486622095,18020.20:50:06.8868124,0,Start,ty
30,1.285056,0.731243545430899,18020.20:50:06.9028258,0,Start,ty
30,1.286481,0.730930604273081,18020.20:50:06.9157821,0,Start,ty
30,1.286818,0.7346451138556,18020.20:50:06.9297687,0,Start,ty
30,1.287836,0.733212859039009,18020.20:50:06.9437553,0,Start,ty
30,1.288844,0.738626633226127,18020.20:50:06.9587399,0,Start,ty
30,1.28945,0.734320064855367,18020.20:50:06.9727241,0,Start,ty
30,1.290225,0.737383152908087,18020.20:50:06.9867113,0,Start,ty
30,1.290921,0.738417907748371,18020.20:50:07.0016950,0,Start,ty
30,1.291073,0.738137417569012,18020.20:50:07.0156801,0,Start,ty
30,1.291767,0.737892319544405,18020.20:50:07.0296661,0,Start,ty
30,1.29207,0.735948251032829,18020.20:50:07.0446887,0,Start,ty
30,1.2926,0.734337074658275,18020.20:50:07.0586627,0,Start,ty
30,1.292972,0.733373398245126,18020.20:50:07.0725067,0,Start,ty
30,1.293167,0.727471388792992,18020.20:50:07.0874938,0,Start,ty
30,1.293477,0.724703545820713,18020.20:50:07.1025420,0,Start,ty
30,1.292894,0.724685849743337,18020.20:50:07.1157599,0,Start,ty
30,1.292244,0.726279624158144,18020.20:50:07.1297703,0,Start,ty
30,1.291256,0.726805212362111,18020.20:50:07.1447528,0,Start,ty
30,1.290626,0.725789133991301,18020.20:50:07.1587147,0,Start,ty
30,1.290636,0.724529232105613,18020.20:50:07.1727007,0,Start,ty
30,1.290188,0.720887173499167,18020.20:50:07.1877106,0,Start,ty
30,1.289756,0.724828104636818,18020.20:50:07.2026736,0,Start,ty
30,1.289817,0.730886437609047,18020.20:50:07.2156612,0,Start,ty
30,1.290064,0.730236682745814,18020.20:50:07.2297551,0,Start,ty
30,1.29062,0.730552565079927,18020.20:50:07.2447156,0,Start,ty
30,1.291067,0.733424917849898,18020.20:50:07.2586998,0,Start,ty
30,1.290204,0.734440015828609,18020.20:50:07.2727078,0,Start,ty
30,1.290432,0.732777712006122,18020.20:50:07.2876710,0,Start,ty
30,1.291167,0.738083348944783,18020.20:50:07.3017079,0,Start,ty
30,1.289481,0.738274378345162,18020.20:50:07.3156939,0,Start,ty
30,1.289358,0.734981927561015,18020.20:50:07.3297022,0,Start,ty
30,1.28869,0.737728152887523,18020.20:50:07.3446971,0,Start,ty
30,1.288798,0.739512956702709,18020.20:50:07.3586578,0,Start,ty
30,1.289667,0.737218299976736,18020.20:50:07.3727218,0,Start,ty
30,1.289821,0.737429280356318,18020.20:50:07.3877050,0,Start,ty
30,1.290763,0.738673446948826,18020.20:50:07.4016906,0,Start,ty
30,1.291625,0.739584721404314,18020.20:50:07.4156766,0,Start,ty
30,1.292644,0.736187466704845,18020.20:50:07.4297612,0,Start,ty
30,1.292156,0.735261731465906,18020.20:50:07.4447452,0,Start,ty
30,1.292624,0.735595015759766,18020.20:50:07.4587306,0,Start,ty
30,1.292649,0.734368545244634,18020.20:50:07.4737177,0,Start,ty
30,1.293391,0.731671486581862,18020.20:50:07.4877018,0,Start,ty
30,1.292713,0.72564629086256,18020.20:50:07.5016884,0,Start,ty
30,1.293315,0.720899967616051,18020.20:50:07.5156961,0,Start,ty
30,1.294087,0.719200703011453,18020.20:50:07.5326558,0,Start,ty
30,1.293127,0.72328114394471,18020.20:50:07.5586105,0,Start,ty
30,1.293447,0.727763986814767,18020.20:50:07.5729943,0,Start,ty
30,1.294233,0.733471339415759,18020.20:50:07.5869541,0,Start,ty
30,1.295272,0.734801045218855,18020.20:50:07.6019637,0,Start,ty
30,1.295725,0.734590358956903,18020.20:50:07.6159473,0,Start,ty
30,1.297083,0.735254574603587,18020.20:50:07.6299104,0,Start,ty
30,1.297246,0.731262221900374,18020.20:50:07.6449176,0,Start,ty
30,1.297246,0.727636878979206,18020.20:50:07.6589042,3,Start,ty
30,1.297246,0.728932173019648,18020.20:50:07.6728905,3,Start,ty
30,1.297246,0.725009330116212,18020.20:50:07.6878731,3,Start,ty
30,1,0.71553536009267,18020.20:50:07.7018367,3,Start,ty
30,1,0.713906193523109,18020.20:50:07.7158453,3,Start,ty
30,1,0.714012664104998,18020.20:50:07.7298081,3,Start,ty
30,1,0.712172517155856,18020.20:50:07.7437938,3,Start,ty
30,1,0.711682321106643,18020.20:50:07.7588013,3,Start,ty
30,1.297246,0.711104625062644,18020.20:50:07.7727891,3,Start,ty
30,1.297246,0.714414085649699,18020.20:50:07.7877485,3,Start,ty
30,1.297246,0.722785065542906,18020.20:50:07.8017354,3,Start,ty
30,1.291974,0.728670653427392,18020.20:50:07.8167206,0,Start,ty
30,1.289326,0.732874966902286,18020.20:50:07.8307060,0,Start,ty
30,1.282405,0.735588741250336,18020.20:50:07.8437171,0,Start,ty
30,1.280089,0.736430505906045,18020.20:50:07.8587491,0,Start,ty
30,1.274262,0.736569819623232,18020.20:50:07.8727598,0,Start,ty
30,1.274175,0.73739035879001,18020.20:50:07.8877188,0,Start,ty
30,1.279009,0.737548937211931,18020.20:50:07.9017048,0,Start,ty
30,1.280781,0.739632907675952,18020.20:50:07.9157188,0,Start,ty
30,1.286043,0.743011191788316,18020.20:50:07.9297105,0,Start,ty
30,1.291603,0.746111632779986,18020.20:50:07.9447476,0,Start,ty
30,1.294026,0.748844377715141,18020.20:50:07.9587228,0,Start,ty
30,1.296297,0.744518152482808,18020.20:50:07.9737080,0,Start,ty
30,1.301703,0.740910505639017,18020.20:50:07.9957392,0,Start,ty
30,1.304772,0.739651878263056,18020.20:50:08.0307037,0,Start,ty
30,1.311481,0.722751340054721,18020.20:50:08.0631359,0,Start,ty
30,1.313457,0.726129330049455,18020.20:50:08.0791202,0,Start,ty
30,1.314106,0.739125309666991,18020.20:50:08.0941048,0,Start,ty
30,1.316329,0.746549034714699,18020.20:50:08.1070906,0,Start,ty
30,1.318692,0.757406681126356,18020.20:50:08.1220756,0,Start,ty
30,1.316733,0.771380503822863,18020.20:50:08.1350629,0,Start,ty
30,1.315486,0.784079277575761,18020.20:50:08.1490480,0,Start,ty
30,1.31546,0.792098982980102,18020.20:50:08.1590380,0,Start,ty
30,1.317845,0.796633639572561,18020.20:50:08.1720247,0,Start,ty
30,1.319094,0.801187560869753,18020.20:50:08.1870094,0,Start,ty
30,1.320115,0.801974962783605,18020.20:50:08.2019940,0,Start,ty
30,1.320235,0.803778443068266,18020.20:50:08.2149823,0,Start,ty
30,1.319601,0.802343247075379,18020.20:50:08.2289667,0,Start,ty
30,1.316195,0.800241580533981,18020.20:50:08.2439520,0,Start,ty
30,1.315178,0.795688933746517,18020.20:50:08.2579365,0,Start,ty
30,1.314971,0.790837806584686,18020.20:50:08.2719231,0,Start,ty
30,1.313043,0.785022022617608,18020.20:50:08.2869074,0,Start,ty
30,1.312042,0.780819964044541,18020.20:50:08.3018915,0,Start,ty
30,1.309893,0.780030013111234,18020.20:50:08.3148788,0,Start,ty
30,1.308488,0.790206728190929,18020.20:50:08.3298634,0,Start,ty
30,1.307642,0.793778002487868,18020.20:50:08.3438485,0,Start,ty
30,1.307642,0.787140404844284,18020.20:50:08.3578354,3,Start,ty
30,1.307642,0.787140404844284,18020.20:50:08.3718208,3,Start,ty
30,1.307642,0.791064228139818,18020.20:50:08.3868054,3,Start,ty
30,1,0.782658542366326,18020.20:50:08.4007911,3,Start,ty
30,1,0.775984278058261,18020.20:50:08.4147988,3,Start,ty
30,1,0.768262072636187,18020.20:50:08.4297621,3,Start,ty
30,1,0.76785839618966,18020.20:50:08.4437474,3,Start,ty
30,1,0.762676925910264,18020.20:50:08.4587363,3,Start,ty
30,1,0.759716779027879,18020.20:50:08.4727220,3,Start,ty
30,1,0.753851142122596,18020.20:50:08.4867077,3,Start,ty
30,1,0.748335799314082,18020.20:50:08.5016978,3,Start,ty
30,1,0.741417711491138,18020.20:50:08.5156871,1,Start,ty
30,1.303544,0.733291829622537,18020.20:50:08.5297794,1,Start,ty
30,1.294407,0.729807369045913,18020.20:50:08.5447644,0,Start,ty
30,1.284255,0.731366437580437,18020.20:50:08.5578656,0,Start,ty
30,1.279142,0.732802908083051,18020.20:50:08.5728726,0,Start,ty
30,1.270001,0.734395407988131,18020.20:50:08.5868582,0,Start,ty
30,1.272682,0.733011339443177,18020.20:50:08.6018206,0,Start,ty
30,1.269265,0.733816731552035,18020.20:50:08.6148305,0,Start,ty
30,1.268631,0.736163496118039,18020.20:50:08.6298236,0,Start,ty
30,1.267348,0.739001437125355,18020.20:50:08.6437776,0,Start,ty
30,1.267136,0.747354720941186,18020.20:50:08.6577642,0,Start,ty
30,1.26749,0.757565553665906,18020.20:50:08.6727495,0,Start,ty
30,1.268066,0.765025945378095,18020.20:50:08.6866848,0,Start,ty
30,1.268188,0.774340944822878,18020.20:50:08.7008781,0,Start,ty
30,1.268091,0.782077905146033,18020.20:50:08.7148897,0,Start,ty
30,1.268499,0.787770502845943,18020.20:50:08.7298488,0,Start,ty
30,1.267889,0.791903737893701,18020.20:50:08.7438348,0,Start,ty
30,1.26813,0.793848100522906,18020.20:50:08.7578421,0,Start,ty
30,1.268053,0.796473100366443,18020.20:50:08.7728069,0,Start,ty
30,1.269549,0.798050159095973,18020.20:50:08.7867899,0,Start,ty
30,1.270494,0.797821776756644,18020.20:50:08.8007771,0,Start,ty
30,1.270342,0.797769668916613,18020.20:50:08.8157620,0,Start,ty
30,1.271216,0.799205845301598,18020.20:50:08.8297462,0,Start,ty
30,1.27052,0.800116139364988,18020.20:50:08.8437316,0,Start,ty
30,1.271043,0.800677119723707,18020.20:50:08.8577818,0,Start,ty
30,1.270632,0.800801286382973,18020.20:50:08.8727492,0,Start,ty
30,1.270213,0.800904521670938,18020.20:50:08.8867352,0,Start,ty
30,1.268638,0.797788345386088,18020.20:50:08.9005723,0,Start,ty
30,1.267497,0.791606237911433,18020.20:50:08.9150215,0,Start,ty
30,1.265163,0.783445944280177,18020.20:50:08.9300059,0,Start,ty
30,1.263324,0.777193346613645,18020.20:50:08.9440153,0,Start,ty
30,1.262078,0.773411680172384,18020.20:50:08.9580004,0,Start,ty
30,1.258766,0.76824467067644,18020.20:50:08.9729616,0,Start,ty
30,1.255123,0.768245651068538,18020.20:50:08.9869485,0,Start,ty
30,1.253353,0.767649964829534,18020.20:50:09.0009347,0,Start,ty
30,1.250144,0.76873682750985,18020.20:50:09.0159182,0,Start,ty
30,1.246564,0.770190699972212,18020.20:50:09.0299033,0,Start,ty
30,1.242592,0.771417170487344,18020.20:50:09.0439164,0,Start,ty
30,1.240382,0.77066290582642,18020.20:50:09.0588968,0,Start,ty
30,1.236061,0.768982611808926,18020.20:50:09.0728596,0,Start,ty
30,1.231869,0.768090013822913,18020.20:50:09.0868453,0,Start,ty
30,1.229904,0.768089033430815,18020.20:50:09.1018314,0,Start,ty
30,1.225483,0.76812315107584,18020.20:50:09.1158403,0,Start,ty
30,1.219479,0.768227660873532,18020.20:50:09.1298019,0,Start,ty
30,1.217832,0.768734278490394,18020.20:50:09.1447863,0,Start,ty
30,1.214725,0.7685779549703,18020.20:50:09.1587948,0,Start,ty
30,1.211959,0.7683508471407,18020.20:50:09.1727585,0,Start,ty
30,1.208907,0.765830749251693,18020.20:50:09.1867445,0,Start,ty
30,1.207218,0.764691778731346,18020.20:50:09.2017331,0,Start,ty
30,1.204376,0.7641504552342,18020.20:50:09.2157305,0,Start,ty
30,1.202176,0.764080357199162,18020.20:50:09.2297518,0,Start,ty
30,1.200724,0.76341486704275,18020.20:50:09.2437453,0,Start,ty
30,1.197779,0.763852955251932,18020.20:50:09.2582276,0,Start,ty
30,1.195635,0.765411337511987,18020.20:50:09.2722133,0,Start,ty
30,1.194507,0.766672219789773,18020.20:50:09.2872208,0,Start,ty
30,1.192411,0.767688004042953,18020.20:50:09.3011839,0,Start,ty
30,1.191567,0.770612464652956,18020.20:50:09.3151687,0,Start,ty
30,1.188557,0.771591582241654,18020.20:50:09.3291809,0,Start,ty
30,1.188049,0.772608641004562,18020.20:50:09.3441634,0,Start,ty
30,1.186808,0.773571631143242,18020.20:50:09.3581253,0,Start,ty
30,1.186279,0.772606974337995,18020.20:50:09.3721324,0,Start,ty
30,1.186353,0.766916631539911,18020.20:50:09.3871188,0,Start,ty
30,1.18561,0.759156484943628,18020.20:50:09.4020803,0,Start,ty
30,1.184949,0.753308838233352,18020.20:50:09.4150670,0,Start,ty
30,1.185331,0.753062759816647,18020.20:50:09.4290762,0,Start,ty
30,1.185027,0.751678397154063,18020.20:50:09.4440367,0,Start,ty
30,1.185351,0.74882276006937,18020.20:50:09.4580230,0,Start,ty
30,1.184512,0.752887171591818,18020.20:50:09.4720313,0,Start,ty
30,1.18503,0.751924475570768,18020.20:50:09.4870057,0,Start,ty
30,1.186858,0.753134524518251,18020.20:50:09.5019771,0,Start,ty
30,1.188789,0.758739916341007,18020.20:50:09.5149864,0,Start,ty
30,1.189234,0.762942955306172,18020.20:50:09.5299753,0,Start,ty
30,1.190457,0.766447660979629,18020.20:50:09.5439345,0,Start,ty
30,1.192418,0.762893396485597,18020.20:50:09.5589191,0,Start,ty
30,1.195063,0.759496435903758,18020.20:50:09.5719360,0,Start,ty
30,1.196024,0.758830945747346,18020.20:50:09.5868947,0,Start,ty
30,1.197709,0.757464867397398,18020.20:50:09.6018757,0,Start,ty
30,1.200199,0.758864377117902,18020.20:50:09.6148844,0,Start,ty
30,1.200851,0.759948004504293,18020.20:50:09.6298697,0,Start,ty
30,1.202314,0.763151288627088,18020.20:50:09.6438322,0,Start,ty
30,1.205316,0.764691680692136,18020.20:50:09.6578191,0,Start,ty
30,1.206339,0.766632808027416,18020.20:50:09.6728345,0,Start,ty
30,1.209286,0.769765994115174,18020.20:50:09.6868138,0,Start,ty
30,1.211743,0.772023297902197,18020.20:50:09.7007739,0,Start,ty
30,1.214496,0.771180552854389,18020.20:50:09.7157600,0,Start,ty
30,1.215381,0.766224229620397,18020.20:50:09.7297906,0,Start,ty
30,1.217723,0.765823102193326,18020.20:50:09.7437760,0,Start,ty
30,1.218574,0.769202366697788,18020.20:50:09.7577731,0,Start,ty
30,1.220657,0.77018599409014,18020.20:50:09.7727494,0,Start,ty
30,1.223144,0.775525748673827,18020.20:50:09.7866736,0,Start,ty
30,1.225203,0.776890846631676,18020.20:50:09.8008853,0,Start,ty
30,1.226552,0.775226974181831,18020.20:50:09.8148941,0,Start,ty
30,1.228089,0.77638040548563,18020.20:50:09.8298815,0,Start,ty
30,1.229677,0.775592317297309,18020.20:50:09.8438413,0,Start,ty
30,1.232031,0.774209229144454,18020.20:50:09.8578526,0,Start,ty
30,1.233397,0.773646680158377,18020.20:50:09.8728375,0,Start,ty
30,1.235541,0.774102464444935,18020.20:50:09.8867973,0,Start,ty
30,1.23794,0.775012072233856,18020.20:50:09.9008372,0,Start,ty
30,1.239299,0.774241091887653,18020.20:50:09.9158460,0,Start,ty
30,1.241071,0.774853493811935,18020.20:50:09.9298070,0,Start,ty
30,1.243082,0.774573984024674,18020.20:50:09.9436974,0,Start,ty
30,1.244526,0.775573346710205,18020.20:50:09.9575068,0,Start,ty
30,1.245577,0.77606226824969,18020.20:50:09.9728459,0,Start,ty
