Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
13,0.9652354,0.685611195209622,18015.18:39:07.8720192,2,Start,ybot
13,0.9761141,0.747158103305846,18015.18:39:07.8870036,2,Start,ybot
13,0.9815706,0.692383351668715,18015.18:39:07.9010129,2,Start,ybot
13,0.9924391,0.702974576527625,18015.18:39:07.9149751,0,Start,ybot
13,1.003215,0.697234478830546,18015.18:39:07.9289611,0,Start,ybot
13,1.008655,0.715548693425208,18015.18:39:07.9439458,2,Start,ybot
13,1.014081,0.719873840226233,18015.18:39:07.9579306,2,Start,ybot
13,1.019538,0.716846144328266,18015.18:39:07.9719163,2,Start,ybot
13,1.019538,0.741188789936155,18015.18:39:07.9879005,2,Start,ybot
13,1.024976,0.713830262155086,18015.18:39:08.0148733,2,Start,ybot
13,1.024976,0.725211928143352,18015.18:39:08.0298580,2,Start,ybot
13,1.030433,0.736002809853107,18015.18:39:08.0438428,2,Start,ybot
13,1.03588,0.729521829847246,18015.18:39:08.0579439,2,Start,ybot
13,1.04679,0.753687465661764,18015.18:39:08.0719296,2,Start,ybot
13,1.04679,0.753500259790569,18015.18:39:08.0869134,2,Start,ybot
13,1.04679,0.718915752048045,18015.18:39:08.1008991,0,Start,ybot
13,1.050187,0.711804968158156,18015.18:39:08.1148848,0,Start,ybot
13,1.051585,0.736306094148755,18015.18:39:08.1288714,0,Start,ybot
13,1.054546,0.749069475740939,18015.18:39:08.1428563,0,Start,ybot
13,1.056818,0.74630241708234,18015.18:39:08.1578409,0,Start,ybot
13,1.052412,0.738949476344138,18015.18:39:08.1722229,0,Start,ybot
13,1.048015,0.741243152678013,18015.18:39:08.1862361,0,Start,ybot
13,1.048226,0.73395962370038,18015.18:39:08.2001950,0,Start,ybot
13,1.063925,0.765155847331137,18015.18:39:08.2291648,0,Start,ybot
13,1.074084,0.755373838110268,18015.18:39:08.2431502,0,Start,ybot
13,1.083704,0.736797515688091,18015.18:39:08.2571365,0,Start,ybot
13,1.081567,0.743472760388255,18015.18:39:08.2721486,2,Start,ybot
13,1.092259,0.709152076159418,18015.18:39:08.2861087,2,Start,ybot
13,1.102808,0.233611921001226,18015.18:39:08.3000920,2,Start,ybot
13,1.108183,0.634933294897526,18015.18:39:08.3150785,2,Start,ybot
13,1.113638,0.937333729225397,18015.18:39:08.3290627,2,Start,ybot
13,1.113638,0.963471423745901,18015.18:39:08.3440480,2,Start,ybot
13,1.113638,0.958923384801298,18015.18:39:08.3580331,2,Start,ybot
13,1.060603,0.952323924410344,18015.18:39:08.5869696,2,Start,ybot
13,1.060603,0.952323924410344,18015.18:39:08.6009547,2,Start,ybot
13,1.060603,0.952323924410344,18015.18:39:08.6299257,2,Start,ybot
13,1.060603,0.952323924410344,18015.18:39:08.6429119,2,Start,ybot
13,1.060603,0.952219708730281,18015.18:39:08.6578971,2,Start,ybot
13,1.060603,0.951698630329967,18015.18:39:08.6719055,2,Start,ybot
13,1.061617,0.951490198969841,18015.18:39:08.6868675,2,Start,ybot
13,1.072114,0.951490198969841,18015.18:39:08.7000405,2,Start,ybot
13,1.072114,0.951490198969841,18015.18:39:08.7150255,2,Start,ybot
13,1.072114,0.951490198969841,18015.18:39:08.7290118,2,Start,ybot
13,1.077254,0.951490198969841,18015.18:39:08.7429969,2,Start,ybot
13,1.081857,0.951490198969841,18015.18:39:08.7579810,2,Start,ybot
13,1.091089,0.951490198969841,18015.18:39:08.7719667,2,Start,ybot
13,1.099275,0.951490198969841,18015.18:39:08.7869514,2,Start,ybot
13,1.103407,0.951490198969841,18015.18:39:08.7999393,2,Start,ybot
13,1.103407,0.951490198969841,18015.18:39:08.8149234,2,Start,ybot
13,1.097984,0.951490198969841,18015.18:39:08.8289082,0,Start,ybot
13,1.092889,0.951490198969841,18015.18:39:08.8438938,0,Start,ybot
13,1.082109,0.951490198969841,18015.18:39:08.8578789,0,Start,ybot
13,1.076302,0.951490198969841,18015.18:39:08.8718662,0,Start,ybot
13,1.071572,0.951490198969841,18015.18:39:08.8868493,0,Start,ybot
13,1.060776,0.951490198969841,18015.18:39:08.9008348,0,Start,ybot
13,1.052784,0.951490198969841,18015.18:39:09.0160160,0,Start,ybot
13,1.05255,0.951490198969841,18015.18:39:09.0290244,2,Start,ybot
13,1.05255,0.951490198969841,18015.18:39:09.0429885,2,Start,ybot
13,1.057815,0.951490198969841,18015.18:39:09.0579741,2,Start,ybot
13,1.062784,0.951490198969841,18015.18:39:09.0719580,2,Start,ybot
13,1.062784,0.951490198969841,18015.18:39:09.0869658,0,Start,ybot
13,1.062784,0.909929955952987,18015.18:39:09.0999294,0,Start,ybot
13,1.072193,0.819057065487281,18015.18:39:09.1149147,0,Start,ybot
13,1.081315,0.735578099478781,18015.18:39:09.1289007,0,Start,ybot
13,1.081315,0.65556982032992,18015.18:39:09.1428864,0,Start,ybot
13,1.081315,0.597366294521838,18015.18:39:09.1572726,0,Start,ybot
13,1.081315,0.625709434074163,18015.18:39:09.1712583,0,Start,ybot
13,1.081315,0.635166296255589,18015.18:39:09.1862430,0,Start,ybot
13,1.081315,0.639229433268309,18015.18:39:09.2002287,0,Start,ybot
13,1.071788,0.645007570178807,18015.18:39:09.2142153,0,Start,ybot
13,1.066579,0.683136832612008,18015.18:39:09.2292241,2,Start,ybot
13,1.066579,0.841853636877239,18015.18:39:09.2431848,2,Start,ybot
13,1.071036,0.949405640270561,18015.18:39:09.2581698,2,Start,ybot
13,1.071036,0.951959169530124,18015.18:39:09.2721606,2,Start,ybot
13,1.075423,0.951490198969841,18015.18:39:09.2861412,2,Start,ybot
13,1.075423,0.951490198969841,18015.18:39:09.3001260,2,Start,ybot
13,1.075423,0.951490198969841,18015.18:39:09.3141349,2,Start,ybot
13,1.075423,0.951490198969841,18015.18:39:09.3290973,0,Start,ybot
13,1.075423,0.951490198969841,18015.18:39:09.3560686,2,Start,ybot
13,1.075423,0.951490198969841,18015.18:39:09.3720785,2,Start,ybot
13,1.075423,0.951698630329967,18015.18:39:09.3870604,2,Start,ybot
13,1.080311,0.952323924410344,18015.18:39:09.4010229,2,Start,ybot
13,1.089805,0.952323924410344,18015.18:39:09.4150102,2,Start,ybot
13,1.094544,0.955128630125522,18015.18:39:09.4289950,2,Start,ybot
13,1.099601,0.955128630125522,18015.18:39:09.4429807,2,Start,ybot
13,1.099601,0.955128630125522,18015.18:39:09.4569661,0,Start,ybot
13,1.099601,0.9611974042736,18015.18:39:09.4719511,2,Start,ybot
13,1.099601,0.976238824945688,18015.18:39:09.4869352,2,Start,ybot
13,1.099601,0.705020654837042,18015.18:39:09.4999219,2,Start,ybot
13,1.098744,0.726859231966734,18015.18:39:09.5149322,0,Start,ybot
13,1.093348,0.729566633766144,18015.18:39:09.5289185,2,Start,ybot
13,1.098386,0.718741046176106,18015.18:39:09.5430471,2,Start,ybot
13,1.098386,0.745412564194202,18015.18:39:09.5590304,2,Start,ybot
13,1.098386,0.736589133347571,18015.18:39:09.5720175,2,Start,ybot
13,1.103512,0.728844673024863,18015.18:39:09.5870031,2,Start,ybot
13,1.103512,0.684130901180208,18015.18:39:09.6009879,2,Start,ybot
13,1.103512,0.68771923429966,18015.18:39:09.6149745,2,Start,ybot
13,1.103512,0.691702028179914,18015.18:39:09.6299589,2,Start,ybot
13,1.108968,0.698596194435656,18015.18:39:09.6429447,2,Start,ybot
13,1.114342,0.709654527109861,18015.18:39:09.6579535,2,Start,ybot
13,1.124569,0.701346782507002,18015.18:39:09.6719395,2,Start,ybot
13,1.122194,0.707416733125597,18015.18:39:09.6869010,0,Start,ybot
13,1.120127,0.704549625453353,18015.18:39:09.7008454,0,Start,ybot
13,1.120127,0.724976879137754,18015.18:39:09.7148435,0,Start,ybot
13,1.119622,0.73753986858502,18015.18:39:09.7293062,0,Start,ybot
13,1.119622,0.728268839725852,18015.18:39:09.7432666,0,Start,ybot
13,1.113544,0.726223741808534,18015.18:39:09.7582781,0,Start,ybot
13,1.106387,0.721990212649107,18015.18:39:09.7722364,0,Start,ybot
13,1.103268,0.703004674565047,18015.18:39:09.7872467,0,Start,ybot
13,1.103268,0.703836390201747,18015.18:39:09.8012291,2,Start,ybot
13,1.103268,0.694436537820846,18015.18:39:09.8151925,2,Start,ybot
13,1.103268,0.697142125894874,18015.18:39:09.8291783,2,Start,ybot
13,1.103268,0.724366388978064,18015.18:39:09.8431917,0,Start,ybot
13,1.122073,0.698290263081342,18015.18:39:09.9590465,0,Start,ybot
13,1.127503,0.688624283265322,18015.18:39:09.9720335,0,Start,ybot
13,1.132944,0.674493695872277,18015.18:39:09.9870170,0,Start,ybot
13,1.13774,0.668942127575725,18015.18:39:10.0010036,2,Start,ybot
13,1.143197,0.666359823808074,18015.18:39:10.0149893,2,Start,ybot
13,1.143197,0.658041392931342,18015.18:39:10.0289741,2,Start,ybot
13,1.148636,0.717064575687796,18015.18:39:10.0439817,2,Start,ybot
13,1.158219,0.672938695964962,18015.18:39:10.0579442,0,Start,ybot
13,1.154177,0.680902568039298,18015.18:39:10.0719299,0,Start,ybot
13,1.151557,0.690229969444126,18015.18:39:10.0869158,0,Start,ybot
13,1.155837,0.655817373456061,18015.18:39:10.1010510,0,Start,ybot
13,1.159774,0.693115851625055,18015.18:39:10.1150367,0,Start,ybot
13,1.165369,0.66653389242515,18015.18:39:10.1290709,0,Start,ybot
13,1.170329,0.68908055774793,18015.18:39:10.1440068,0,Start,ybot
13,1.161657,0.679021048543602,18015.18:39:10.1579925,0,Start,ybot
13,1.168604,0.675903205592185,18015.18:39:10.1719770,0,Start,ybot
13,1.166801,0.710330703540146,18015.18:39:10.1869629,0,Start,ybot
13,1.165468,0.712342811263353,18015.18:39:10.2009483,0,Start,ybot
13,1.160189,0.717175899210572,18015.18:39:10.2150564,0,Start,ybot
13,1.165273,0.732729868871719,18015.18:39:10.2290421,0,Start,ybot
13,1.157942,0.699789625737071,18015.18:39:10.2440262,0,Start,ybot
13,1.162317,0.735566045173258,18015.18:39:10.2580128,0,Start,ybot
13,1.168065,0.51623790444266,18015.18:39:10.2719979,0,Start,ybot
13,1.167981,0.34358515375182,18015.18:39:10.2869832,0,Start,ybot
13,1.171306,0.360412458284199,18015.18:39:10.3009683,0,Start,ybot
13,1.178978,0.339068633875251,18015.18:39:10.3149543,0,Start,ybot
13,1.177421,0.325515058627725,18015.18:39:10.3297694,0,Start,ybot
13,1.182965,0.336575303066522,18015.18:39:10.3436083,0,Start,ybot
13,1.177165,0.340165646187775,18015.18:39:10.3575853,0,Start,ybot
13,1.173896,0.353312851880491,18015.18:39:10.3725766,0,Start,ybot
13,1.164865,0.344207263791934,18015.18:39:10.3865780,0,Start,ybot
13,1.160926,0.33832579375226,18015.18:39:10.4005637,0,Start,ybot
13,1.164188,0.350352018525638,18015.18:39:10.4145262,0,Start,ybot
13,1.164188,0.343751479901373,18015.18:39:10.4298602,0,Start,ybot
13,1.153368,0.362781870923936,18015.18:39:10.4432736,0,Start,ybot
13,1.142997,0.34335290109776,18015.18:39:10.4582324,0,Start,ybot
13,1.137756,0.343758244408853,18015.18:39:10.4722196,2,Start,ybot
13,1.137756,0.349357459563389,18015.18:39:10.4872031,2,Start,ybot
13,1.137756,0.333879911070317,18015.18:39:10.5012120,2,Start,ybot
13,1.137756,0.330829421254061,18015.18:39:10.5152010,2,Start,ybot
13,1.137756,0.331392362198979,18015.18:39:10.5291988,0,Start,ybot
13,1.127438,0.33860726412572,18015.18:39:10.5441449,0,Start,ybot
13,1.121986,0.316636136202328,18015.18:39:10.5581309,0,Start,ybot
13,1.116537,0.324385499475524,18015.18:39:10.5721175,0,Start,ybot
13,1.111082,0.320414960100502,18015.18:39:10.5871034,0,Start,ybot
13,1.111082,0.333675989513844,18015.18:39:10.6000880,0,Start,ybot
13,1.106186,0.337414224585146,18015.18:39:10.6150739,0,Start,ybot
13,1.109942,0.337432313413359,18015.18:39:10.6290581,0,Start,ybot
13,1.113925,0.329804372295551,18015.18:39:10.6440452,0,Start,ybot
13,1.113925,0.326329274067469,18015.18:39:10.6580294,0,Start,ybot
13,1.104751,0.391742653511465,18015.18:39:10.6720148,0,Start,ybot
13,1.095393,0.437126033562794,18015.18:39:10.6869998,0,Start,ybot
13,1.090261,0.48578638753742,18015.18:39:10.6999863,0,Start,ybot
13,1.090261,0.481383057130873,18015.18:39:10.7149707,0,Start,ybot
13,1.085985,0.495920415866375,18015.18:39:10.7289564,0,Start,ybot
13,1.077198,0.48451908768788,18015.18:39:10.7429951,0,Start,ybot
13,1.074352,0.495233698888868,18015.18:39:10.7579807,0,Start,ybot
13,1.081966,0.494300903494656,18015.18:39:10.7719664,0,Start,ybot
13,1.0809,0.502065758637339,18015.18:39:10.7869511,0,Start,ybot
13,1.07619,0.496919090945274,18015.18:39:10.8007635,0,Start,ybot
13,1.070925,0.496754043267667,18015.18:39:10.8149518,0,Start,ybot
13,1.060045,0.4879527149342,18015.18:39:10.8289378,0,Start,ybot
13,1.049268,0.486024479755014,18015.18:39:10.8439493,0,Start,ybot
13,1.049268,0.49283129440695,18015.18:39:10.8579356,0,Start,ybot
13,1.049483,0.492032278843224,18015.18:39:10.8718110,0,Start,ybot
13,1.03871,0.491798696429282,18015.18:39:10.8869066,0,Start,ybot
13,1.033262,0.491140659917146,18015.18:39:10.9010689,0,Start,ybot
13,1.028853,0.494165120521188,18015.18:39:10.9150534,0,Start,ybot
13,1.028381,0.493390218472108,18015.18:39:10.9290403,0,Start,ybot
13,1.035062,0.463887657082453,18015.18:39:10.9430251,0,Start,ybot
13,1.035062,0.593913101002574,18015.18:39:10.9572558,0,Start,ybot
13,1.041781,0.750541583496332,18015.18:39:10.9722399,0,Start,ybot
13,1.043716,0.753068740208447,18015.18:39:10.9862268,0,Start,ybot
13,1.045871,0.724838741891086,18015.18:39:11.0002373,0,Start,ybot
13,1.04735,0.731351290522516,18015.18:39:11.0151969,0,Start,ybot
13,1.045549,0.724490310539305,18015.18:39:11.0291820,0,Start,ybot
13,1.055527,0.750113201168924,18015.18:39:11.0431967,0,Start,ybot
13,1.060437,0.763387808220834,18015.18:39:11.0581787,0,Start,ybot
13,1.070727,0.767693004042655,18015.18:39:11.0721394,0,Start,ybot
13,1.072064,0.741584623245895,18015.18:39:11.0861245,0,Start,ybot
13,1.070486,0.721595555809885,18015.18:39:11.1011086,0,Start,ybot
13,1.070267,0.726364379055053,18015.18:39:11.1150949,0,Start,ybot
13,1.076219,0.751494818733633,18015.18:39:11.1290803,0,Start,ybot
13,1.070973,0.766444621764123,18015.18:39:11.1430913,0,Start,ybot
13,1.073271,0.743556730971485,18015.18:39:11.1580682,0,Start,ybot
13,1.070814,0.72175795776099,18015.18:39:11.1720367,0,Start,ybot
13,1.065791,0.732169182630628,18015.18:39:11.1860227,0,Start,ybot
13,1.069809,0.738041437182576,18015.18:39:11.2000072,0,Start,ybot
13,1.078508,0.73561756477803,18015.18:39:11.2149925,0,Start,ybot
13,1.073569,0.74142550560832,18015.18:39:11.2289785,0,Start,ybot
13,1.072347,0.749161093382537,18015.18:39:11.2432502,0,Start,ybot
13,1.075376,0.736693545106053,18015.18:39:11.2582617,0,Start,ybot
13,1.075376,0.691005212237313,18015.18:39:11.2722206,2,Start,ybot
13,1.075376,0.474912363551743,18015.18:39:11.2862057,2,Start,ybot
13,1.080829,0.247500203678012,18015.18:39:11.3002186,3,Start,ybot
13,1.080829,0.169689906747639,18015.18:39:11.3151782,3,Start,ybot
13,1.080829,0.169742994979769,18015.18:39:11.3291621,3,Start,ybot
13,1.080829,0.127769022906572,18015.18:39:11.3451455,3,Start,ybot
13,1,0.100451766303554,18015.18:39:11.3581322,3,Start,ybot
13,1,0.140655690667778,18015.18:39:11.3711190,3,Start,ybot
13,1,0.169796083211899,18015.18:39:11.3871029,3,Start,ybot
13,1,0.169796083211899,18015.18:39:11.4000891,3,Start,ybot
13,1,0.169796083211899,18015.18:39:11.4150747,3,Start,ybot
13,1,0.169796083211899,18015.18:39:11.4290875,3,Start,ybot
13,1,0.169796083211899,18015.18:39:11.4430455,3,Start,ybot
13,1.075462,0.169796083211899,18015.18:39:11.4580317,2,Start,ybot
13,1.068849,0.169796083211899,18015.18:39:11.4720171,2,Start,ybot
13,1.068849,0.169796083211899,18015.18:39:11.4869933,2,Start,ybot
13,1.068849,0.169796083211899,18015.18:39:11.4999798,2,Start,ybot
13,1.058712,0.271937898299843,18015.18:39:11.5142560,0,Start,ybot
13,1.053279,0.377619713176787,18015.18:39:11.5292503,2,Start,ybot
13,1.053279,0.38168118352294,18015.18:39:11.5432053,2,Start,ybot
13,1.058428,0.367652998084575,18015.18:39:11.5571901,2,Start,ybot
13,1.068913,0.35485255767107,18015.18:39:11.5711761,2,Start,ybot
13,1.074299,0.355486871358752,18015.18:39:11.5861611,2,Start,ybot
13,1.085067,0.359848782863468,18015.18:39:11.6001462,2,Start,ybot
13,1.090396,0.35356245970875,18015.18:39:11.6151529,2,Start,ybot
13,1.095837,0.342003636670299,18015.18:39:11.6291160,2,Start,ybot
13,1.106746,0.328766087251715,18015.18:39:11.6431291,2,Start,ybot
13,1.117555,0.324390989869274,18015.18:39:11.6570883,2,Start,ybot
13,1.122929,0.331923048441857,18015.18:39:11.6721022,2,Start,ybot
13,1.133817,0.342608636634238,18015.18:39:11.6860578,2,Start,ybot
13,1.144577,0.341017116923258,18015.18:39:11.7000441,2,Start,ybot
13,1.149883,0.326356283473782,18015.18:39:11.7150291,2,Start,ybot
13,1.149883,0.322939372110739,18015.18:39:11.7290362,2,Start,ybot
13,1.144313,0.333045989353396,18015.18:39:11.7429641,2,Start,ybot
13,1.144313,0.352520008592494,18015.18:39:11.7572572,3,Start,ybot
13,1.144313,0.34656500874944,18015.18:39:11.7722168,3,Start,ybot
13,1.144313,0.337124862055294,18015.18:39:11.7862032,3,Start,ybot
13,1.144313,0.333204274053685,18015.18:39:11.8002151,3,Start,ybot
13,1.144313,0.336931871870719,18015.18:39:11.8161966,3,Start,ybot
13,1.144313,0.335705695671216,18015.18:39:11.8431432,3,Start,ybot
13,1.144313,0.333079420921951,18015.18:39:11.8571298,2,Start,ybot
13,1.144313,0.317164764017798,18015.18:39:11.8721136,2,Start,ybot
13,1.144313,0.320912705168873,18015.18:39:11.8861002,2,Start,ybot
13,1.142572,0.334062753998674,18015.18:39:11.9000859,2,Start,ybot
13,1.147637,0.344463636523671,18015.18:39:11.9150977,2,Start,ybot
13,1.15838,0.340488685582206,18015.18:39:11.9290554,2,Start,ybot
13,1.168946,0.341557558067515,18015.18:39:11.9430417,2,Start,ybot
13,1.168946,0.344253930653818,18015.18:39:11.9574318,2,Start,ybot
13,1.16754,0.336511773856543,18015.18:39:11.9714157,2,Start,ybot
13,1.1752,0.336561626794748,18015.18:39:11.9864004,2,Start,ybot
13,1.167328,0.337119665977173,18015.18:39:12.0004120,0,Start,ybot
13,1.162755,0.33969804817643,18015.18:39:12.0143724,0,Start,ybot
13,1.166204,0.334603097301722,18015.18:39:12.0293921,0,Start,ybot
13,1.174762,0.333376332470961,18015.18:39:12.0433667,0,Start,ybot
13,1.169529,0.330906675755419,18015.18:39:12.0573518,0,Start,ybot
13,1.16743,0.329015401160344,18015.18:39:12.0723123,0,Start,ybot
13,1.157117,0.328106381606683,18015.18:39:12.0862996,0,Start,ybot
13,1.146271,0.327368832433037,18015.18:39:12.1002856,0,Start,ybot
13,1.14127,0.330731381252222,18015.18:39:12.1142704,0,Start,ybot
13,1.133739,0.335494714697637,18015.18:39:12.1292771,1,Start,ybot
13,1.130025,0.341378342391923,18015.18:39:12.1432670,1,Start,ybot
13,1.130025,0.34570231252443,18015.18:39:12.1572491,3,Start,ybot
13,1.130025,0.34822564590536,18015.18:39:12.1722395,3,Start,ybot
13,1.13548,0.340415646172874,18015.18:39:12.1861975,2,Start,ybot
13,1.140812,0.323113685231842,18015.18:39:12.2001829,1,Start,ybot
13,1.140812,0.316914175995439,18015.18:39:12.2141677,1,Start,ybot
13,1.140812,0.317808342212811,18015.18:39:12.2291533,1,Start,ybot
13,1.140812,0.323655302846618,18015.18:39:12.2431658,3,Start,ybot
13,1.140812,0.333337313063443,18015.18:39:12.2571244,3,Start,ybot
13,1,0.337575744777359,18015.18:39:12.2721085,3,Start,ybot
13,1,0.337925352797657,18015.18:39:12.2860942,3,Start,ybot
13,1,0.327735156732611,18015.18:39:12.3000811,3,Start,ybot
13,1,0.328508685702272,18015.18:39:12.3140741,3,Start,ybot
13,1,0.340506283620372,18015.18:39:12.3290591,3,Start,ybot
13,1,0.345444322937727,18015.18:39:12.3430903,3,Start,ybot
13,1,0.357284322232008,18015.18:39:12.3573556,3,Start,ybot
13,1,0.352484910753369,18015.18:39:12.3713420,3,Start,ybot
13,1,0.3420633911727,18015.18:39:12.3863270,3,Start,ybot
13,1,0.329454077802785,18015.18:39:12.4003121,3,Start,ybot
13,1,0.322118832745962,18015.18:39:12.4142975,3,Start,ybot
13,1,0.324306724970415,18015.18:39:12.4283076,3,Start,ybot
13,1.138342,0.331523293563724,18015.18:39:12.4432685,1,Start,ybot
13,1.13346,0.335615940576605,18015.18:39:12.4572542,1,Start,ybot
13,1.129884,0.340081676000543,18015.18:39:12.4712405,0,Start,ybot
13,1.129884,0.332099911374412,18015.18:39:12.4862255,2,Start,ybot
13,1.129884,0.319698048576526,18015.18:39:12.5002097,2,Start,ybot
13,1.129884,0.332811430543847,18015.18:39:12.5141963,2,Start,ybot
13,1.129884,0.35834025314562,18015.18:39:12.5292060,2,Start,ybot
13,1.129884,0.354881136100739,18015.18:39:12.5431920,2,Start,ybot
13,1.129884,0.353511920496076,18015.18:39:12.5571518,2,Start,ybot
13,1.129884,0.381820791357756,18015.18:39:12.5721600,2,Start,ybot
13,1.129884,0.644589033341408,18015.18:39:12.5861234,2,Start,ybot
13,1.129884,0.714694330731034,18015.18:39:12.6001091,2,Start,ybot
13,1.13856,0.749109573777765,18015.18:39:12.6140942,2,Start,ybot
13,1.143048,0.776473199597746,18015.18:39:12.6291048,2,Start,ybot
13,1.151592,0.77124520971328,18015.18:39:12.6430637,2,Start,ybot
13,1.141801,0.756289181192964,18015.18:39:12.6572821,0,Start,ybot
13,1.136741,0.792654179025441,18015.18:39:12.6712669,2,Start,ybot
13,1.145584,0.737783741119504,18015.18:39:12.6862528,2,Start,ybot
13,1.148937,0.748528740479052,18015.18:39:12.7002382,2,Start,ybot
13,1.148937,0.475408344251662,18015.18:39:12.7142233,2,Start,ybot
13,1.146215,0.108350246359408,18015.18:39:12.7292363,2,Start,ybot
13,1.150735,0.0980718643501401,18015.18:39:12.7432193,2,Start,ybot
13,1.155434,0.101958040689956,18015.18:39:12.7572053,2,Start,ybot
13,1.155434,0.113127061132342,18015.18:39:12.7721653,2,Start,ybot
13,1.155434,0.122091179711744,18015.18:39:12.7861507,0,Start,ybot
13,1.160098,0.127833632212505,18015.18:39:12.8001361,2,Start,ybot
13,1.160098,0.131441280451417,18015.18:39:12.8141218,2,Start,ybot
13,1.160098,0.132053388591111,18015.18:39:12.8291062,2,Start,ybot
13,1.160098,0.132053388591111,18015.18:39:12.8430922,2,Start,ybot
13,1.155259,0.131458976528794,18015.18:39:12.8572542,2,Start,ybot
13,1.151073,0.130128289469518,18015.18:39:12.8722389,0,Start,ybot
13,1.140595,0.127658338105306,18015.18:39:12.8862240,0,Start,ybot
13,1.130922,0.124647357262578,18015.18:39:12.9002098,0,Start,ybot
13,1.125466,0.121127503298596,18015.18:39:12.9141955,0,Start,ybot
13,1.115039,0.117118140792474,18015.18:39:12.9291795,0,Start,ybot
13,1.107221,0.113618237906694,18015.18:39:12.9431659,0,Start,ybot
13,1.106665,0.109223188816011,18015.18:39:12.9581762,0,Start,ybot
13,1.101555,0.104688236639276,18015.18:39:12.9721357,0,Start,ybot
13,1.09459,0.102203138714563,18015.18:39:12.9861226,0,Start,ybot
13,1.093132,0.0997521583676338,18015.18:39:13.0001086,0,Start,ybot
13,1.092623,0.0980364721953869,18015.18:39:13.0141290,0,Start,ybot
13,1.091863,0.0974764722287655,18015.18:39:13.0291127,0,Start,ybot
13,1.097681,0.0972313742041588,18015.18:39:13.0432741,0,Start,ybot
13,1.100605,0.0972313742041588,18015.18:39:13.0572605,0,Start,ybot
13,1.10504,0.0981062761127949,18015.18:39:13.0712456,0,Start,ybot
13,1.108029,0.0985964721620083,18015.18:39:13.0862312,0,Start,ybot
13,1.108534,0.0987894623465836,18015.18:39:13.1002437,0,Start,ybot
13,1.108357,0.0992619623520412,18015.18:39:13.1152290,0,Start,ybot
13,1.107524,0.0995247564876452,18015.18:39:13.1291864,0,Start,ybot
13,1.106203,0.0997521584348753,18015.18:39:13.1431992,0,Start,ybot
13,1.103879,0.099891766303312,18015.18:39:13.1571584,0,Start,ybot
13,1.104851,0.100399658463523,18015.18:39:13.1721425,0,Start,ybot
13,1.099357,0.101432158401981,18015.18:39:13.1861288,0,Start,ybot
