Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
3,0.9370146,0.741395603649318,18011.19:34:45.2233265,0,Start,malcolm
3,0.935698,0.762362318085879,18011.19:34:45.2383114,0,Start,malcolm
3,0.933065,0.740224672346562,18011.19:34:45.2522978,0,Start,malcolm
3,0.9307221,0.774184033067524,18011.19:34:45.2662832,0,Start,malcolm
3,0.929704,0.743625456457585,18011.19:34:45.2812675,0,Start,malcolm
3,0.9279338,0.763417219983786,18011.19:34:45.2952539,0,Start,malcolm
3,0.926746,0.755405357716233,18011.19:34:45.3092396,0,Start,malcolm
3,0.925056,0.742350015357137,18011.19:34:45.3232247,0,Start,malcolm
3,0.9245695,0.765167759095132,18011.19:34:45.3382093,0,Start,malcolm
3,0.9240104,0.752923936295509,18011.19:34:45.3521954,0,Start,malcolm
3,0.9226091,0.781818150259554,18011.19:34:45.3661811,0,Start,malcolm
3,0.9217139,0.763721043495089,18011.19:34:45.3801665,0,Start,malcolm
3,0.920285,0.69996462572664,18011.19:34:45.3951515,0,Start,malcolm
3,0.9195374,0.708288938955963,18011.19:34:45.4091372,0,Start,malcolm
3,0.9176094,0.717857908973843,18011.19:34:45.4231226,0,Start,malcolm
3,0.9170484,0.676008156566322,18011.19:34:45.4381072,0,Start,malcolm
3,0.9159914,0.688625214637816,18011.19:34:45.4520933,0,Start,malcolm
3,0.9147334,0.690555214522779,18011.19:34:45.4660784,0,Start,malcolm
3,0.9136241,0.697663743510842,18011.19:34:45.4810630,0,Start,malcolm
3,0.9122203,0.725879379083961,18011.19:34:45.4950494,0,Start,malcolm
3,0.9106614,0.724606683081388,18011.19:34:45.5090348,0,Start,malcolm
3,0.9099686,0.71658531101048,18011.19:34:45.5240194,0,Start,malcolm
3,0.90795,0.703716733346134,18011.19:34:45.5380055,0,Start,malcolm
3,0.9054664,0.711084428985417,18011.19:34:45.5519912,0,Start,malcolm
3,0.9039196,0.715758399295062,18011.19:34:45.5659766,0,Start,malcolm
3,0.9030328,0.731279672879726,18011.19:34:45.5809612,0,Start,malcolm
3,0.9006105,0.731606976781785,18011.19:34:45.5949473,0,Start,malcolm
3,0.8991148,0.744172123091668,18011.19:34:45.6089327,0,Start,malcolm
3,0.8981896,0.540610597921908,18011.19:34:45.6239170,0,Start,malcolm
3,0.8957059,0.264398099506274,18011.19:34:45.6379034,0,Start,malcolm
3,0.8943635,0.249686134928837,18011.19:34:45.6518888,0,Start,malcolm
3,0.8926856,0.261353097217716,18011.19:34:45.6658745,0,Start,malcolm
3,0.8918941,0.269573247048631,18011.19:34:45.6808595,0,Start,malcolm
3,0.8902443,0.309778687808663,18011.19:34:45.6948452,0,Start,malcolm
3,0.8893827,0.303138148988783,18011.19:34:45.7088306,0,Start,malcolm
3,0.8884912,0.288412806729227,18011.19:34:45.7238155,0,Start,malcolm
3,0.8876606,0.284912512820214,18011.19:34:45.7378013,0,Start,malcolm
3,0.8867682,0.281704326736927,18011.19:34:45.7517867,0,Start,malcolm
3,0.8857897,0.284453493239731,18011.19:34:45.7667719,0,Start,malcolm
3,0.8842877,0.291150502644479,18011.19:34:45.7807577,0,Start,malcolm
3,0.8823262,0.291097414412349,18011.19:34:45.7947431,0,Start,malcolm
3,0.8821623,0.292304914340377,18011.19:34:45.8097274,0,Start,malcolm
3,0.8816597,0.292093247686326,18011.19:34:45.8237135,0,Start,malcolm
3,0.8817552,0.295033443589509,18011.19:34:45.8376995,0,Start,malcolm
3,0.8810278,0.299709276644141,18011.19:34:45.8516846,0,Start,malcolm
3,0.8808619,0.304975403781235,18011.19:34:45.8666692,0,Start,malcolm
3,0.8807201,0.311803442589939,18011.19:34:45.8806553,0,Start,malcolm
3,0.8811372,0.313695697379112,18011.19:34:45.8946407,0,Start,malcolm
3,0.8810414,0.312276236679405,18011.19:34:45.9096253,0,Start,malcolm
3,0.8812091,0.310792168140411,18011.19:34:45.9236111,0,Start,malcolm
3,0.8817431,0.304634521448612,18011.19:34:45.9375974,0,Start,malcolm
3,0.8820243,0.295761825899035,18011.19:34:45.9515825,0,Start,malcolm
3,0.8823309,0.299792217815667,18011.19:34:45.9665672,0,Start,malcolm
3,0.8826375,0.314293883617967,18011.19:34:45.9805532,0,Start,malcolm
3,0.8822629,0.35282084396854,18011.19:34:45.9945389,0,Start,malcolm
3,0.882095,0.355044029179216,18011.19:34:46.0095229,0,Start,malcolm
3,0.8817723,0.347912313985266,18011.19:34:46.0235093,0,Start,malcolm
3,0.8813838,0.320909177076071,18011.19:34:46.0384942,0,Start,malcolm
3,0.87924,0.337358441066742,18011.19:34:46.0524793,0,Start,malcolm
3,0.88012,0.334351676342078,18011.19:34:46.0674646,0,Start,malcolm
3,0.88012,0.310670059107989,18011.19:34:46.0954354,3,Start,malcolm
3,0.88012,0.289921038481966,18011.19:34:46.1094215,3,Start,malcolm
3,1,0.324076284995675,18011.19:34:46.1234075,3,Start,malcolm
3,1,0.330265990509093,18011.19:34:46.1373926,3,Start,malcolm
3,1,0.305797609218583,18011.19:34:46.1523776,3,Start,malcolm
3,1,0.255659227082133,18011.19:34:46.1663633,3,Start,malcolm
3,1,0.267936040471867,18011.19:34:46.1803487,3,Start,malcolm
3,1,0.746136534739286,18011.19:34:46.1953330,3,Start,malcolm
3,0.88012,0.770199082324654,18011.19:34:46.2093197,3,Start,malcolm
3,0.88012,0.770068003901094,18011.19:34:46.2233198,3,Start,malcolm
3,0.8756979,0.741006878182292,18011.19:34:46.2372908,2,Start,malcolm
3,0.8719692,0.672270950906724,18011.19:34:46.2522755,2,Start,malcolm
3,0.8672634,0.666646490457654,18011.19:34:46.2662612,0,Start,malcolm
3,0.8650628,0.678656734839827,18011.19:34:46.2802466,0,Start,malcolm
3,0.8661467,0.729784280811995,18011.19:34:46.2952309,0,Start,malcolm
3,0.8682427,0.695215704441071,18011.19:34:46.3092170,0,Start,malcolm
3,0.8695774,0.69166673406437,18011.19:34:46.3232027,0,Start,malcolm
3,0.8695019,0.770210847029835,18011.19:34:46.3371884,0,Start,malcolm
3,0.8705558,0.769875749010593,18011.19:34:46.3521734,0,Start,malcolm
3,0.8719614,0.747179230755568,18011.19:34:46.3661591,0,Start,malcolm
3,0.8734872,0.749534132575989,18011.19:34:46.3801445,0,Start,malcolm
3,0.8750068,0.762087759278715,18011.19:34:46.3951295,0,Start,malcolm
3,0.8779365,0.761851925959438,18011.19:34:46.4091152,0,Start,malcolm
3,0.8793083,0.773308591943234,18011.19:34:46.4240995,0,Start,malcolm
3,0.8829172,0.755870651806146,18011.19:34:46.4380856,0,Start,malcolm
3,0.888189,0.770266239183396,18011.19:34:46.4520713,0,Start,malcolm
3,0.8925984,0.786433934298158,18011.19:34:46.4660567,0,Start,malcolm
3,0.8954098,0.766527611955255,18011.19:34:46.4810410,0,Start,malcolm
3,0.9007515,0.737856780330837,18011.19:34:46.4950277,0,Start,malcolm
3,0.9053695,0.767691631493717,18011.19:34:46.5090131,0,Start,malcolm
3,0.9098108,0.798604325729609,18011.19:34:46.5229985,0,Start,malcolm
3,0.9120492,0.743131240800768,18011.19:34:46.5379838,0,Start,malcolm
3,0.9157034,0.737726584260165,18011.19:34:46.5519692,0,Start,malcolm
3,0.919316,0.725494134008884,18011.19:34:46.5659543,0,Start,malcolm
3,0.9211555,0.709864919254184,18011.19:34:46.5809396,0,Start,malcolm
3,0.9246496,0.798574815927446,18011.19:34:46.5949253,0,Start,malcolm
3,0.9286673,0.724196388988197,18011.19:34:46.6089110,0,Start,malcolm
3,0.9305956,0.728530604416132,18011.19:34:46.6238953,0,Start,malcolm
3,0.934086,0.745556240656227,18011.19:34:46.6378814,0,Start,malcolm
3,0.936937,0.728763839696348,18011.19:34:46.6518671,0,Start,malcolm
3,0.9401842,0.745872417107969,18011.19:34:46.6658525,0,Start,malcolm
3,0.9416065,0.80475711948052,18011.19:34:46.6808372,0,Start,malcolm
3,0.9445919,0.7144131052576,18011.19:34:46.6948235,0,Start,malcolm
3,0.9478799,0.717877418776601,18011.19:34:46.7088086,0,Start,malcolm
3,0.9494736,0.740871387994289,18011.19:34:46.7237929,0,Start,malcolm
3,0.9525424,0.744733936783671,18011.19:34:46.7377796,0,Start,malcolm
3,0.9554887,0.762426778866351,18011.19:34:46.7517647,0,Start,malcolm
3,0.9570453,0.767155209957063,18011.19:34:46.7657507,0,Start,malcolm
3,0.9591189,0.718777565781772,18011.19:34:46.7807354,0,Start,malcolm
3,0.9607444,0.747078446447849,18011.19:34:46.7947211,0,Start,malcolm
3,0.9615566,0.760977269148826,18011.19:34:46.8087065,0,Start,malcolm
3,0.9619964,0.728995996545255,18011.19:34:46.8236912,0,Start,malcolm
3,0.9620631,0.728437565205991,18011.19:34:46.8376772,0,Start,malcolm
3,0.9615766,0.727256731943041,18011.19:34:46.8516629,0,Start,malcolm
3,0.9622318,0.752564671611041,18011.19:34:46.8656483,0,Start,malcolm
3,0.9629343,0.719683006904274,18011.19:34:46.8806330,0,Start,malcolm
3,0.9635075,0.81685976581797,18011.19:34:46.8946190,0,Start,malcolm
3,0.9640254,0.816541677601635,18011.19:34:46.9086047,0,Start,malcolm
3,0.965033,0.764962514009327,18011.19:34:46.9235894,0,Start,malcolm
3,0.965301,0.733092417869717,18011.19:34:46.9375751,0,Start,malcolm
3,0.9648434,0.75356550488472,18011.19:34:46.9515605,0,Start,malcolm
3,0.9641984,0.732722368872166,18011.19:34:46.9665455,0,Start,malcolm
3,0.9645751,0.735298790287226,18011.19:34:46.9805312,0,Start,malcolm
3,0.9642674,0.736114966709167,18011.19:34:46.9945166,0,Start,malcolm
3,0.9642181,0.712105409316719,18011.19:34:47.0085026,0,Start,malcolm
3,0.9632852,0.691784037978947,18011.19:34:47.0234873,0,Start,malcolm
3,0.962953,0.69846325326711,18011.19:34:47.0374730,0,Start,malcolm
3,0.9629582,0.738939280266315,18011.19:34:47.0524580,0,Start,malcolm
3,0.9627904,0.720591634301096,18011.19:34:47.0674423,0,Start,malcolm
3,0.9621696,0.737611535247415,18011.19:34:47.0804288,0,Start,malcolm
3,0.9619192,0.78838295378983,18011.19:34:47.0944142,0,Start,malcolm
3,0.9611309,0.817048197179288,18011.19:34:47.1093989,0,Start,malcolm
3,0.9601436,0.767430896215141,18011.19:34:47.1233852,0,Start,malcolm
3,0.9583786,0.729355702406168,18011.19:34:47.1373706,0,Start,malcolm
3,0.9573429,0.745661828885227,18011.19:34:47.1513566,0,Start,malcolm
3,0.9555357,0.749956191374361,18011.19:34:47.1663413,0,Start,malcolm
3,0.95371,0.733409182556719,18011.19:34:47.1803270,0,Start,malcolm
3,0.9519252,0.734878202077001,18011.19:34:47.1943124,0,Start,malcolm
3,0.9509744,0.73596310397312,18011.19:34:47.2092971,0,Start,malcolm
3,0.9492666,0.740532172328234,18011.19:34:47.2232831,0,Start,malcolm
3,0.9476003,0.740357172338664,18011.19:34:47.2372682,0,Start,malcolm
3,0.9466946,0.737173447038233,18011.19:34:47.2512545,0,Start,malcolm
3,0.9447888,0.735408202045411,18011.19:34:47.2662392,0,Start,malcolm
3,0.9433969,0.738825701841712,18011.19:34:47.2802243,0,Start,malcolm
3,0.9428703,0.743484819211066,18011.19:34:47.2942103,0,Start,malcolm
3,0.9412439,0.741946682047844,18011.19:34:47.3091953,0,Start,malcolm
3,0.9395305,0.741754672255367,18011.19:34:47.3231813,0,Start,malcolm
3,0.9381267,0.743122319232672,18011.19:34:47.3371661,0,Start,malcolm
3,0.9373617,0.746204671990126,18011.19:34:47.3511524,0,Start,malcolm
3,0.9360212,0.744417907390743,18011.19:34:47.3661371,0,Start,malcolm
3,0.9344137,0.742791289840639,18011.19:34:47.3801222,0,Start,malcolm
3,0.9338559,0.742140260467678,18011.19:34:47.3941085,0,Start,malcolm
3,0.9321575,0.750650848195702,18011.19:34:47.4090929,0,Start,malcolm
3,0.9307806,0.751470112852752,18011.19:34:47.4230786,0,Start,malcolm
3,0.9302607,0.752672710820287,18011.19:34:47.4370643,0,Start,malcolm
3,0.9292504,0.74630521119982,18011.19:34:47.4510500,0,Start,malcolm
3,0.9293198,0.761835455372185,18011.19:34:47.4660350,0,Start,malcolm
3,0.9288459,0.749243152201176,18011.19:34:47.4800204,0,Start,malcolm
3,0.9284787,0.772360307686031,18011.19:34:47.4940064,0,Start,malcolm
3,0.9278637,0.775852905517072,18011.19:34:47.5089908,0,Start,malcolm
3,0.9269861,0.784104326593876,18011.19:34:47.5229762,0,Start,malcolm
3,0.9267364,0.785175159863382,18011.19:34:47.5369625,0,Start,malcolm
3,0.926464,0.777383150523901,18011.19:34:47.5519472,0,Start,malcolm
3,0.9264974,0.771668641060591,18011.19:34:47.5659326,0,Start,malcolm
3,0.9275239,0.757816337964684,18011.19:34:47.5799183,0,Start,malcolm
3,0.9279758,0.761588935779035,18011.19:34:47.5949033,0,Start,malcolm
3,0.9269547,0.766931827617437,18011.19:34:47.6088890,0,Start,malcolm
3,0.9266466,0.760612465249002,18011.19:34:47.6228747,0,Start,malcolm
3,0.9265506,0.76688275899291,18011.19:34:47.6378591,0,Start,malcolm
3,0.9261892,0.781370944403857,18011.19:34:47.6518451,0,Start,malcolm
3,0.9256182,0.785401924555749,18011.19:34:47.6658302,0,Start,malcolm
3,0.9252689,0.785664718657732,18011.19:34:47.6798162,0,Start,malcolm
3,0.9257046,0.786347904891521,18011.19:34:47.6948012,0,Start,malcolm
3,0.9257885,0.784193150117993,18011.19:34:47.7087866,0,Start,malcolm
3,0.9256648,0.78991917918846,18011.19:34:47.7227726,0,Start,malcolm
3,0.9255539,0.779725062149018,18011.19:34:47.7377573,0,Start,malcolm
3,0.9256895,0.777485356400162,18011.19:34:47.7517430,0,Start,malcolm
3,0.9256328,0.787580355798453,18011.19:34:47.7657281,0,Start,malcolm
3,0.9255403,0.806013295876235,18011.19:34:47.7807131,0,Start,malcolm
3,0.9255999,0.787805110687017,18011.19:34:47.7946994,0,Start,malcolm
3,0.9257625,0.798839129637182,18011.19:34:47.8086842,0,Start,malcolm
3,0.925784,0.775284964374453,18011.19:34:47.8236689,0,Start,malcolm
3,0.9263936,0.795384521999955,18011.19:34:47.8376552,0,Start,malcolm
3,0.9263658,0.790247708580643,18011.19:34:47.8516406,0,Start,malcolm
3,0.9284022,0.793685992689431,18011.19:34:47.8666256,0,Start,malcolm
3,0.9295126,0.810664325010776,18011.19:34:47.8806113,0,Start,malcolm
3,0.9274273,0.80103721774146,18011.19:34:47.8945970,0,Start,malcolm
3,0.927521,0.76598550414443,18011.19:34:47.9085824,0,Start,malcolm
3,0.9270703,0.779054964149743,18011.19:34:47.9235671,0,Start,malcolm
3,0.9274405,0.786092463730276,18011.19:34:47.9375531,0,Start,malcolm
3,0.9285387,0.767969670692831,18011.19:34:47.9515388,0,Start,malcolm
3,0.9292877,0.771754278310388,18011.19:34:47.9665235,0,Start,malcolm
3,0.9308381,0.691675798767991,18011.19:34:47.9805092,0,Start,malcolm
3,0.9317627,0.723316289138794,18011.19:34:47.9944952,0,Start,malcolm
3,0.9317489,0.10215260033235,18011.19:34:48.0094790,0,Start,malcolm
3,0.9317905,0.698185555342585,18011.19:34:48.0234656,0,Start,malcolm
3,0.9315996,0.659978496735729,18011.19:34:48.0374510,0,Start,malcolm
3,0.9322382,0.721198201029748,18011.19:34:48.0514367,0,Start,malcolm
3,0.9326603,0.752716142190248,18011.19:34:48.0664211,0,Start,malcolm
3,0.9328899,0.772837758637965,18011.19:34:48.0804071,0,Start,malcolm
3,0.9331273,0.737504721528292,18011.19:34:48.0943928,0,Start,malcolm
3,0.9334366,0.718027173669636,18011.19:34:48.1093772,0,Start,malcolm
3,0.9337943,0.705596439116448,18011.19:34:48.1233632,0,Start,malcolm
3,0.9350314,0.707499968414754,18011.19:34:48.1383481,0,Start,malcolm
3,0.9362326,0.69736281215623,18011.19:34:48.1513340,0,Start,malcolm
3,0.9370056,0.719853399050981,18011.19:34:48.1663190,0,Start,malcolm
3,0.9376621,0.764223151308298,18011.19:34:48.1803050,0,Start,malcolm
3,0.937274,0.739974231185019,18011.19:34:48.1952890,0,Start,malcolm
3,0.9380054,0.767285994262993,18011.19:34:48.2092754,0,Start,malcolm
3,0.9371911,0.734491927590221,18011.19:34:48.2232611,0,Start,malcolm
3,0.937336,0.762011092616618,18011.19:34:48.2372462,0,Start,malcolm
3,0.9372688,0.282295451308601,18011.19:34:48.2522309,0,Start,malcolm
3,0.9376125,0.28856383613199,18011.19:34:48.2662172,0,Start,malcolm
3,0.9369922,0.286515257822722,18011.19:34:48.2802029,0,Start,malcolm
3,0.9359962,0.283588836428523,18011.19:34:48.2951873,0,Start,malcolm
3,0.9357654,0.276609670177847,18011.19:34:48.3091733,0,Start,malcolm
3,0.934429,0.259773886471614,18011.19:34:48.3231590,0,Start,malcolm
3,0.9330828,0.377123438504897,18011.19:34:48.3371444,0,Start,malcolm
3,0.9325562,0.832025500208139,18011.19:34:48.3521291,0,Start,malcolm
3,0.9306822,0.793726384843886,18011.19:34:48.3661151,0,Start,malcolm
3,0.9297704,0.778639522998035,18011.19:34:48.3801047,0,Start,malcolm
3,0.9290123,0.769587072557211,18011.19:34:48.3950849,0,Start,malcolm
3,0.9284945,0.769449425506592,18011.19:34:48.4090712,0,Start,malcolm
3,0.9270627,0.766246827658266,18011.19:34:48.4230569,0,Start,malcolm
3,0.9253878,0.758752318301052,18011.19:34:48.4370423,0,Start,malcolm
3,0.9245166,0.771311092062294,18011.19:34:48.4520273,0,Start,malcolm
3,0.9228736,0.765159915958345,18011.19:34:48.4670119,0,Start,malcolm
3,0.9208795,0.800036286428571,18011.19:34:48.4809977,0,Start,malcolm
3,0.9197203,0.770375356823951,18011.19:34:48.4949834,0,Start,malcolm
3,0.9155628,0.19931068936307,18011.19:34:48.5099683,0,Start,malcolm
3,0.9082873,0.33782545177415,18011.19:34:48.5239537,0,Start,malcolm
3,0.9082873,0.763022710203379,18011.19:34:48.5379392,2,Start,malcolm
3,0.9082873,0.733009819835424,18011.19:34:48.5519252,3,Start,malcolm
3,0.9082873,0.690407126296312,18011.19:34:48.5669101,3,Start,malcolm
3,0.9082873,0.710664330971241,18011.19:34:48.5808950,3,Start,malcolm
3,0.9082873,0.682395116969943,18011.19:34:48.5948810,3,Start,malcolm
3,0.9082873,0.686351097126305,18011.19:34:48.6098662,3,Start,malcolm
3,0.9082873,0.67382526453957,18011.19:34:48.6238514,3,Start,malcolm
3,0.9082873,0.703494282379001,18011.19:34:48.6378368,3,Start,malcolm
3,0.9082873,0.684243646271527,18011.19:34:48.6518231,2,Start,malcolm
3,0.9082873,0.692610067341477,18011.19:34:48.6658085,2,Start,malcolm
3,0.9024931,0.670604382378608,18011.19:34:48.6807929,0,Start,malcolm
3,0.9041818,0.72780903583169,18011.19:34:48.6957781,0,Start,malcolm
3,0.9051128,0.696461243582517,18011.19:34:48.7087646,0,Start,malcolm
3,0.9039879,0.693812959426641,18011.19:34:48.7237493,0,Start,malcolm
3,0.9041224,0.715035115024448,18011.19:34:48.7377353,0,Start,malcolm
3,0.9058269,0.703874723532796,18011.19:34:48.7517213,0,Start,malcolm
3,0.9086117,0.709628987895697,18011.19:34:48.7657064,0,Start,malcolm
3,0.909771,0.710050654537231,18011.19:34:48.7806914,0,Start,malcolm
3,0.9125729,0.732539574765414,18011.19:34:48.7946771,0,Start,malcolm
3,0.9159802,0.736713005889207,18011.19:34:48.8096621,0,Start,malcolm
3,0.9174328,0.77686638584882,18011.19:34:48.8236475,0,Start,malcolm
3,0.9204283,0.731313986603171,18011.19:34:48.8376335,0,Start,malcolm
3,0.9238324,0.736740162750334,18011.19:34:48.8516192,0,Start,malcolm
3,0.9270307,0.735362270675599,18011.19:34:48.8666033,0,Start,malcolm
3,0.92851,0.73867408420369,18011.19:34:48.8805893,0,Start,malcolm
3,0.9316439,0.739374280240387,18011.19:34:48.8945750,0,Start,malcolm
3,0.9328768,0.750020652154833,18011.19:34:48.9095600,0,Start,malcolm
3,0.9353889,0.743507613327354,18011.19:34:48.9235451,0,Start,malcolm
3,0.938085,0.741061535041779,18011.19:34:48.9375311,0,Start,malcolm
3,0.9408208,0.740887613483518,18011.19:34:48.9515168,0,Start,malcolm
3,0.943865,0.76208133771047,18011.19:34:48.9665012,0,Start,malcolm
3,0.9457506,0.762089180847258,18011.19:34:48.9804872,0,Start,malcolm
3,0.948804,0.791000110496581,18011.19:34:48.9944729,0,Start,malcolm
3,0.9514306,0.769018052983284,18011.19:34:49.0084583,0,Start,malcolm
3,0.9530029,0.72532516343072,18011.19:34:49.0234433,0,Start,malcolm
