Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
38,1.374646,0.753179181378335,18028.05:17:26.8022343,3,Start,malcolm
38,1.374646,0.751560995200276,18028.05:17:26.8172458,3,Start,malcolm
38,1.374646,0.717761242312938,18028.05:17:26.8312044,3,Start,malcolm
38,1.374646,0.789319669420272,18028.05:17:26.8452128,3,Start,malcolm
38,1.374646,0.797591384613514,18028.05:17:26.8591997,3,Start,malcolm
38,1.374646,0.75370864213109,18028.05:17:26.8741838,3,Start,malcolm
38,1.377909,0.753690161740035,18028.05:17:26.8891453,1,Start,malcolm
38,1.382739,0.739010603791475,18028.05:17:26.9021326,1,Start,malcolm
38,1.387113,0.717444673704356,18028.05:17:26.9171429,1,Start,malcolm
38,1.395341,0.737687025438994,18028.05:17:26.9311024,1,Start,malcolm
38,1.404379,0.734286143288761,18028.05:17:26.9450881,1,Start,malcolm
38,1.408256,0.774345062469691,18028.05:17:26.9590962,0,Start,malcolm
38,1.417072,0.754571485216916,18028.05:17:26.9740595,0,Start,malcolm
38,1.425215,0.75038378938809,18028.05:17:26.9880455,0,Start,malcolm
38,1.432348,0.743554672148079,18028.05:17:27.0020321,0,Start,malcolm
38,1.505736,0.70749913508147,18028.05:17:27.2627638,0,Start,malcolm
38,1.505798,0.763957465049624,18028.05:17:27.2767504,0,Start,malcolm
38,1.504982,0.747915407182276,18028.05:17:27.3049735,0,Start,malcolm
38,1.504375,0.708060507597029,18028.05:17:27.3179587,0,Start,malcolm
38,1.503964,0.712733007318526,18028.05:17:27.3319441,0,Start,malcolm
38,1.503196,0.728766486755013,18028.05:17:27.3469291,0,Start,malcolm
38,1.501998,0.68962918516621,18028.05:17:27.3609148,0,Start,malcolm
38,1.501395,0.734419476614147,18028.05:17:27.3759034,0,Start,malcolm
38,1.499343,0.715501289604604,18028.05:17:27.3888863,0,Start,malcolm
38,1.496481,0.104075884000398,18028.05:17:27.4088659,0,Start,malcolm
38,1.495241,0.253845448809862,18028.05:17:27.4168577,0,Start,malcolm
38,1.498339,0.309634227032959,18028.05:17:27.4308434,0,Start,malcolm
38,1.499043,0.3460282953538,18028.05:17:27.4458290,0,Start,malcolm
38,1.502452,0.362663588479906,18028.05:17:27.4598138,0,Start,malcolm
38,1.505922,0.278502997283638,18028.05:17:27.4737996,0,Start,malcolm
38,1.506573,0.327725647523254,18028.05:17:27.4897835,0,Start,malcolm
38,1.50672,0.246134811754152,18028.05:17:27.5031647,0,Start,malcolm
38,1.504683,0.246788781038485,18028.05:17:27.5191484,0,Start,malcolm
38,1.502234,0.281096482249908,18028.05:17:27.5311365,0,Start,malcolm
38,1.501192,0.744970309318602,18028.05:17:27.5451219,0,Start,malcolm
38,1.498292,0.775614915335178,18028.05:17:27.5601066,0,Start,malcolm
38,1.495192,0.767975847163051,18028.05:17:27.5740923,0,Start,malcolm
38,1.493832,0.727824722105264,18028.05:17:27.5890773,0,Start,malcolm
38,1.490695,0.729886976488307,18028.05:17:27.6030636,0,Start,malcolm
38,1.487775,0.33736300056465,18028.05:17:27.6170488,0,Start,malcolm
38,1.486128,0.32288937211372,18028.05:17:27.6310351,0,Start,malcolm
38,1.482592,0.332363048415631,18028.05:17:27.6460189,0,Start,malcolm
38,1.478382,0.339759126406163,18028.05:17:27.6600049,0,Start,malcolm
38,1.472888,0.337783882019855,18028.05:17:27.6889762,0,Start,malcolm
38,1.469051,0.339514225053973,18028.05:17:27.7029613,0,Start,malcolm
38,1.465049,0.340027313060686,18028.05:17:27.7169464,0,Start,malcolm
38,1.463248,0.338028685530834,18028.05:17:27.7319311,0,Start,malcolm
38,1.462848,0.346469665419869,18028.05:17:27.7459169,0,Start,malcolm
38,1.461897,0.348922606648132,18028.05:17:27.7599026,0,Start,malcolm
38,1.460923,0.336489567975514,18028.05:17:27.7738886,0,Start,malcolm
38,1.460794,0.345839273696579,18028.05:17:27.7888730,0,Start,malcolm
38,1.461434,0.324736381807551,18028.05:17:27.8028596,0,Start,malcolm
38,1.461468,0.328005940832198,18028.05:17:27.8168447,0,Start,malcolm
38,1.460656,0.333333097575419,18028.05:17:27.8308302,0,Start,malcolm
38,1.460362,0.321408244355023,18028.05:17:27.8458149,0,Start,malcolm
38,1.459959,0.325489372354746,18028.05:17:27.8598557,0,Start,malcolm
38,1.458375,0.336016675846838,18028.05:17:27.8738411,0,Start,malcolm
38,1.45789,0.327484568314254,18028.05:17:27.8888258,0,Start,malcolm
38,1.450664,0.331142655935511,18028.05:17:28.0179851,0,Start,malcolm
38,1.449471,0.326764322863147,18028.05:17:28.0309498,0,Start,malcolm
38,1.449135,0.322666872324981,18028.05:17:28.0449349,0,Start,malcolm
38,1.448956,0.329498734662868,18028.05:17:28.0599425,0,Start,malcolm
38,1.448786,0.317926724756695,18028.05:17:28.0739276,0,Start,malcolm
38,1.45128,0.318718244515359,18028.05:17:28.0888900,0,Start,malcolm
38,1.453152,0.32534265568722,18028.05:17:28.1028757,0,Start,malcolm
38,1.453152,0.320962362028658,18028.05:17:28.1168850,0,Start,malcolm
38,1.453152,0.32706446990408,18028.05:17:28.1318495,0,Start,malcolm
38,1.453152,0.325913881341368,18028.05:17:28.1458566,0,Start,malcolm
38,1.453152,0.335451773919724,18028.05:17:28.1591191,0,Start,malcolm
38,1.453152,0.324206185760722,18028.05:17:28.1741026,0,Start,malcolm
38,1.453152,0.325347117065266,18028.05:17:28.1890870,0,Start,malcolm
38,1.455626,0.325246136481129,18028.05:17:28.2030730,0,Start,malcolm
38,1.458245,0.31724089166224,18028.05:17:28.2170822,0,Start,malcolm
38,1.460846,0.313775499315932,18028.05:17:28.2310673,0,Start,malcolm
38,1.460846,0.318082754555158,18028.05:17:28.2450304,0,Start,malcolm
38,1.460846,0.342300548615307,18028.05:17:28.2600365,0,Start,malcolm
38,1.466009,0.386733536162972,18028.05:17:28.2740226,0,Start,malcolm
38,1.466009,0.434189268762991,18028.05:17:28.2890076,0,Start,malcolm
38,1.466009,0.463427800710127,18028.05:17:28.3030002,0,Start,malcolm
38,1.466009,0.476281928517297,18028.05:17:28.3169561,0,Start,malcolm
38,1.466009,0.491873011482507,18028.05:17:28.3309439,0,Start,malcolm
38,1.466009,0.490725021354854,18028.05:17:28.3449278,0,Start,malcolm
38,1.466009,0.474043197966367,18028.05:17:28.3599134,0,Start,malcolm
38,1.466009,0.523925351435318,18028.05:17:28.3738979,0,Start,malcolm
38,1.469047,0.774365356586128,18028.05:17:28.3888823,0,Start,malcolm
38,1.469047,0.78168682673797,18028.05:17:28.4028699,0,Start,malcolm
38,1.470735,0.792228394737095,18028.05:17:28.4178552,0,Start,malcolm
38,1.473313,0.783260258016735,18028.05:17:28.4308401,0,Start,malcolm
38,1.473922,0.781419718910754,18028.05:17:28.4453333,0,Start,malcolm
38,1.475098,0.77572908199504,18028.05:17:28.4593193,0,Start,malcolm
38,1.475964,0.782890012940764,18028.05:17:28.4743040,0,Start,malcolm
38,1.475964,0.765289180656522,18028.05:17:28.4883123,0,Start,malcolm
38,1.475344,0.741033740925789,18028.05:17:28.5032741,0,Start,malcolm
38,1.475288,0.773068493918329,18028.05:17:28.5172608,0,Start,malcolm
38,1.475288,0.769129915721715,18028.05:17:28.5312462,0,Start,malcolm
38,1.475288,0.763228494504839,18028.05:17:28.5452557,0,Start,malcolm
38,1.475288,0.778518836730719,18028.05:17:28.5602169,0,Start,malcolm
38,1.475288,0.757271141918749,18028.05:17:28.5732030,0,Start,malcolm
38,1.475288,0.771169670502096,18028.05:17:28.5882106,0,Start,malcolm
38,1.475288,0.775653199646622,18028.05:17:28.6021747,0,Start,malcolm
38,1.475288,0.781544375766069,18028.05:17:28.6161598,0,Start,malcolm
38,1.475288,0.787219571506232,18028.05:17:28.6301678,0,Start,malcolm
38,1.475288,0.794084276979417,18028.05:17:28.6451311,0,Start,malcolm
38,1.475288,0.801551139279455,18028.05:17:28.6591153,0,Start,malcolm
38,1.475288,0.803825550908595,18028.05:17:28.6731242,0,Start,malcolm
38,1.475288,0.80630898213312,18028.05:17:28.6880875,0,Start,malcolm
38,1.475288,0.812579766073078,18028.05:17:28.7030704,0,Start,malcolm
38,1.475288,0.798761580622196,18028.05:17:28.7160578,0,Start,malcolm
38,1.475288,0.786360012733936,18028.05:17:28.7310654,1,Start,malcolm
38,1.475288,0.785943150013685,18028.05:17:28.7450297,1,Start,malcolm
38,1.475288,0.7841264834553,18028.05:17:28.7590139,1,Start,malcolm
38,1.475288,0.791372953611612,18028.05:17:28.7739980,1,Start,malcolm
38,1.475288,0.807412364420295,18028.05:17:28.7880066,0,Start,malcolm
38,1.475288,0.813964030696452,18028.05:17:28.8029958,0,Start,malcolm
38,1.475288,0.80358535484448,18028.05:17:28.8169544,1,Start,malcolm
38,1.475288,0.799156580598652,18028.05:17:28.8309408,1,Start,malcolm
38,1.475288,0.799305747256428,18028.05:17:28.8449256,1,Start,malcolm
38,1.475288,0.793138394682854,18028.05:17:28.8599103,0,Start,malcolm
38,1.475288,0.7866226107575,18028.05:17:28.8739192,0,Start,malcolm
38,1.475288,0.790216679170728,18028.05:17:28.8888807,0,Start,malcolm
38,1.475288,0.801254815767706,18028.05:17:28.9023788,0,Start,malcolm
38,1.475288,0.801396972621977,18028.05:17:28.9163892,0,Start,malcolm
38,1.475288,0.804326335192472,18028.05:17:28.9313878,0,Start,malcolm
38,1.475288,0.802278443157673,18028.05:17:28.9453350,0,Start,malcolm
38,1.475288,0.801912511806935,18028.05:17:28.9593207,0,Start,malcolm
38,1.475288,0.792769277057797,18028.05:17:28.9733368,0,Start,malcolm
38,1.475288,0.783032610971481,18028.05:17:28.9883200,0,Start,malcolm
38,1.475288,0.78478437557295,18028.05:17:29.0023009,0,Start,malcolm
38,1.475288,0.787745502847433,18028.05:17:29.0162915,0,Start,malcolm
38,1.475288,0.788900600817799,18028.05:17:29.0312704,0,Start,malcolm
38,1.475288,0.792195306503773,18028.05:17:29.0452332,0,Start,malcolm
38,1.475288,0.793034522140026,18028.05:17:29.0592434,0,Start,malcolm
38,1.475288,0.795258100438863,18028.05:17:29.0732330,0,Start,malcolm
38,1.475288,0.799899227613211,18028.05:17:29.0892149,0,Start,malcolm
38,1.475288,0.800355011899769,18028.05:17:29.1021751,0,Start,malcolm
38,1.475288,0.797377168940008,18028.05:17:29.1161907,0,Start,malcolm
38,1.475288,0.798639325727522,18028.05:17:29.1331736,0,Start,malcolm
38,1.475288,0.801143590284139,18028.05:17:29.1591480,0,Start,malcolm
38,1.475288,0.804734129285812,18028.05:17:29.1741017,0,Start,malcolm
38,1.475288,0.801455845167488,18028.05:17:29.1880886,0,Start,malcolm
38,1.475288,0.795484031797946,18028.05:17:29.2020954,0,Start,malcolm
38,1.475288,0.790596532089263,18028.05:17:29.2160615,0,Start,malcolm
38,1.475288,0.786866973488033,18028.05:17:29.2310435,0,Start,malcolm
38,1.475288,0.785013346147537,18028.05:17:29.2450301,0,Start,malcolm
38,1.475288,0.787152071510255,18028.05:17:29.2590433,0,Start,malcolm
38,1.475288,0.79128697322458,18028.05:17:29.2740226,0,Start,malcolm
38,1.475288,0.797545453243703,18028.05:17:29.2879860,0,Start,malcolm
38,1.475288,0.800512462870777,18028.05:17:29.3019991,0,Start,malcolm
38,1.475288,0.801830649066717,18028.05:17:29.3169558,2,Start,malcolm
38,1.475288,0.804622658704221,18028.05:17:29.3309439,2,Start,malcolm
38,1.475288,0.806433295851201,18028.05:17:29.3444318,2,Start,malcolm
38,1.475288,0.804506629299373,18028.05:17:29.3594403,0,Start,malcolm
38,1.475288,0.805489276299626,18028.05:17:29.3734040,0,Start,malcolm
38,1.475288,0.807384472265094,18028.05:17:29.3883866,0,Start,malcolm
38,1.475288,0.808946776093542,18028.05:17:29.4023723,0,Start,malcolm
38,1.475288,0.809649619188905,18028.05:17:29.4163581,0,Start,malcolm
38,1.475288,0.811999619048834,18028.05:17:29.4313428,0,Start,malcolm
38,1.475288,0.81451015811488,18028.05:17:29.4453354,0,Start,malcolm
38,1.475288,0.817700648120791,18028.05:17:29.4593510,0,Start,malcolm
38,1.475288,0.818617706889659,18028.05:17:29.4743004,0,Start,malcolm
38,1.475288,0.819271971556544,18028.05:17:29.4882855,0,Start,malcolm
38,1.475288,0.821113785172254,18028.05:17:29.5022935,0,Start,malcolm
38,1.475288,0.825124814344942,18028.05:17:29.5172559,0,Start,malcolm
38,1.475288,0.828140010243654,18028.05:17:29.5302418,0,Start,malcolm
38,1.475288,0.830473294418305,18028.05:17:29.5452274,0,Start,malcolm
38,1.475288,0.830807853221893,18028.05:17:29.5592372,0,Start,malcolm
38,1.475288,0.825501235891133,18028.05:17:29.5741969,0,Start,malcolm
38,1.475288,0.820948589103669,18028.05:17:29.5881844,0,Start,malcolm
38,1.475288,0.815940844304115,18028.05:17:29.6021894,0,Start,malcolm
38,1.475288,0.811457021041959,18028.05:17:29.6171813,0,Start,malcolm
38,1.475288,0.808672168266773,18028.05:17:29.6311393,1,Start,malcolm
38,1.475288,0.806814325240254,18028.05:17:29.6451254,1,Start,malcolm
38,1.475288,0.80425559990257,18028.05:17:29.6591105,1,Start,malcolm
38,1.475288,0.806390697814524,18028.05:17:29.6731110,0,Start,malcolm
38,1.475288,0.807579521273077,18028.05:17:29.6880818,0,Start,malcolm
38,1.475288,0.804950305743515,18028.05:17:29.7020925,0,Start,malcolm
38,1.475288,0.80447682537958,18028.05:17:29.7170510,0,Start,malcolm
38,1.475288,0.806104717439413,18028.05:17:29.7310367,0,Start,malcolm
38,1.475288,0.807399031087756,18028.05:17:29.7450234,0,Start,malcolm
38,1.475288,0.807027511502057,18028.05:17:29.7600313,0,Start,malcolm
38,1.475288,0.80848069768995,18028.05:17:29.7739929,0,Start,malcolm
38,1.475288,0.808704178068787,18028.05:17:29.7889788,0,Start,malcolm
38,1.475288,0.806460648790747,18028.05:17:29.8019643,1,Start,malcolm
38,1.475288,0.808125207515061,18028.05:17:29.8164057,1,Start,malcolm
38,1.475288,0.809244521173835,18028.05:17:29.8314220,1,Start,malcolm
38,1.475288,0.80745256049633,18028.05:17:29.8453996,1,Start,malcolm
38,1.475288,0.805313541015983,18028.05:17:29.8593618,0,Start,malcolm
38,1.475288,0.803511629358679,18028.05:17:29.8733725,0,Start,malcolm
38,1.475288,0.80228937452957,18028.05:17:29.8883563,0,Start,malcolm
38,1.475288,0.802588541178405,18028.05:17:29.9023179,0,Start,malcolm
38,1.475288,0.80267574705556,18028.05:17:29.9163052,0,Start,malcolm
38,1.475288,0.800434766796976,18028.05:17:29.9303189,0,Start,malcolm
38,1.475288,0.796687512118369,18028.05:17:29.9452744,0,Start,malcolm
38,1.475288,0.79504162986353,18028.05:17:29.9592598,0,Start,malcolm
38,1.475288,0.79583001216948,18028.05:17:29.9732470,0,Start,malcolm
38,1.475288,0.798055845370144,18028.05:17:29.9882308,1,Start,malcolm
38,1.475288,0.798669913960993,18028.05:17:30.0022150,1,Start,malcolm
38,1.475288,0.799898051142692,18028.05:17:30.0171997,1,Start,malcolm
38,1.475288,0.798042070861161,18028.05:17:30.0312180,1,Start,malcolm
38,1.475288,0.798373394370824,18028.05:17:30.0451721,0,Start,malcolm
38,1.475288,0.801877805926651,18028.05:17:30.0591572,0,Start,malcolm
38,1.475288,0.803472560733557,18028.05:17:30.0741648,0,Start,malcolm
38,1.475288,0.804644668506831,18028.05:17:30.0891522,0,Start,malcolm
38,1.475288,0.804435256754607,18028.05:17:30.1021365,2,Start,malcolm
38,1.475288,0.803961482273042,18028.05:17:30.1171209,2,Start,malcolm
38,1.475288,0.803912609726936,18028.05:17:30.1311106,2,Start,malcolm
38,1.475288,0.804699325366319,18028.05:17:30.1450936,2,Start,malcolm
38,1.475288,0.803504717594385,18028.05:17:30.1590826,0,Start,malcolm
38,1.475288,0.802101972579956,18028.05:17:30.1740625,0,Start,malcolm
38,1.475288,0.798458247306943,18028.05:17:30.1890249,0,Start,malcolm
38,1.475288,0.79588310040161,18028.05:17:30.2020116,0,Start,malcolm
38,1.475288,0.796199276853353,18028.05:17:30.2169957,0,Start,malcolm
38,1.475288,0.79490466908738,18028.05:17:30.2309838,0,Start,malcolm
38,1.475288,0.793644080927223,18028.05:17:30.2449672,0,Start,malcolm
38,1.475288,0.789753983119875,18028.05:17:30.2599534,0,Start,malcolm
38,1.475288,0.788386924377829,18028.05:17:30.2739391,2,Start,malcolm
38,1.475288,0.78724893424958,18028.05:17:30.2903775,2,Start,malcolm
38,1.475288,0.788073002827912,18028.05:17:30.3023647,2,Start,malcolm
38,1.475288,0.787758493042737,18028.05:17:30.3173494,0,Start,malcolm
38,1.475288,0.790894914424419,18028.05:17:30.3313354,0,Start,malcolm
38,1.475288,0.791368100670725,18028.05:17:30.3453211,0,Start,malcolm
38,1.475288,0.792192169249058,18028.05:17:30.3593065,0,Start,malcolm
38,1.475288,0.792907512343675,18028.05:17:30.3742912,0,Start,malcolm
38,1.475288,0.792382218257338,18028.05:17:30.3882766,0,Start,malcolm
38,1.475288,0.791135796763003,18028.05:17:30.4022862,0,Start,malcolm
38,1.475288,0.790521728172153,18028.05:17:30.4162490,0,Start,malcolm
38,1.475288,0.78822707144618,18028.05:17:30.4312337,0,Start,malcolm
38,1.475288,0.788699571418017,18028.05:17:30.4452299,1,Start,malcolm
38,1.475288,0.788995796890557,18028.05:17:30.4592346,1,Start,malcolm
38,1.475288,0.788486924371868,18028.05:17:30.4742172,1,Start,malcolm
38,1.475288,0.788118640080094,18028.05:17:30.4881761,3,Start,malcolm
38,1.475288,0.78729584601149,18028.05:17:30.5021832,3,Start,malcolm
38,1.475288,0.786120502944291,18028.05:17:30.5161756,3,Start,malcolm
38,1.475288,0.785228591232747,18028.05:17:30.5311311,3,Start,malcolm
38,1.475288,0.785792120610923,18028.05:17:30.5451177,0,Start,malcolm
38,1.475288,0.785758689240366,18028.05:17:30.5591287,0,Start,malcolm
38,1.475288,0.785302904953808,18028.05:17:30.5740881,0,Start,malcolm
38,1.475288,0.78512663045451,18028.05:17:30.5880741,2,Start,malcolm
38,1.475288,0.784988003011793,18028.05:17:30.6020981,2,Start,malcolm
38,1.475288,0.785513885333389,18028.05:17:30.6170698,2,Start,malcolm
38,1.475288,0.786038493145257,18028.05:17:30.6310297,2,Start,malcolm
38,1.475288,0.788299718500674,18028.05:17:30.6450151,0,Start,malcolm
38,1.475288,0.791486973212659,18028.05:17:30.6600245,0,Start,malcolm
38,1.475288,0.795360649452359,18028.05:17:30.6739852,0,Start,malcolm
38,1.475288,0.799199619811773,18028.05:17:30.6879724,0,Start,malcolm
38,1.475288,0.802653884311765,18028.05:17:30.7029833,0,Start,malcolm
38,1.475288,0.80279447253868,18028.05:17:30.7169413,0,Start,malcolm
38,1.475288,0.802618198039383,18028.05:17:30.7309991,0,Start,malcolm
38,1.475288,0.80694765856564,18028.05:17:30.7454760,0,Start,malcolm
38,1.475288,0.810594913250208,18028.05:17:30.7594717,3,Start,malcolm
38,1.475288,0.809193834902346,18028.05:17:30.7734345,3,Start,malcolm
38,1,0.807776334986836,18028.05:17:30.7884195,3,Start,malcolm
38,1,0.807638393818587,18028.05:17:30.8024055,3,Start,malcolm
38,1,0.811066824986786,18028.05:17:30.8173911,3,Start,malcolm
38,1,0.805749521382153,18028.05:17:30.8313768,3,Start,malcolm
38,1,0.796168933717906,18028.05:17:30.8453619,3,Start,malcolm
38,1,0.778194179887325,18028.05:17:30.8593715,3,Start,malcolm
38,1,0.794408737744391,18028.05:17:30.8733370,3,Start,malcolm
38,1,0.793085649587959,18028.05:17:30.8883419,3,Start,malcolm
38,1,0.780875111100078,18028.05:17:30.9023273,3,Start,malcolm
38,1,0.769734719607234,18028.05:17:30.9163121,3,Start,malcolm
38,1,0.773637317413837,18028.05:17:30.9313034,3,Start,malcolm
38,1,0.759794230003655,18028.05:17:30.9452593,3,Start,malcolm
38,1,0.749862760007382,18028.05:17:30.9602437,3,Start,malcolm
38,1,0.730790065065771,18028.05:17:30.9742526,3,Start,malcolm
38,1,0.733446241378039,18028.05:17:30.9892144,3,Start,malcolm
38,1.475288,0.729773006302863,18028.05:17:31.0022009,3,Start,malcolm
38,1.475288,0.727470261342078,18028.05:17:31.0171865,1,Start,malcolm
38,1.487961,0.725601781061292,18028.05:17:31.0312002,0,Start,malcolm
38,1.500519,0.73780820190236,18028.05:17:31.0451570,0,Start,malcolm
38,1.512872,0.762695798458159,18028.05:17:31.0591436,0,Start,malcolm
38,1.518756,0.75890300456658,18028.05:17:31.0741539,0,Start,malcolm
38,1.530451,0.734192172706127,18028.05:17:31.0881150,0,Start,malcolm
38,1.54172,0.727903594649583,18028.05:17:31.1021016,0,Start,malcolm
38,1.552684,0.718497467363253,18028.05:17:31.1161123,0,Start,malcolm
38,1.557652,0.694995996511169,18028.05:17:31.1310955,0,Start,malcolm
38,1.56734,0.606481336774025,18028.05:17:31.1450553,0,Start,malcolm
38,1.576357,0.5582384448044,18028.05:17:31.1590416,0,Start,malcolm
38,1.580621,0.537805844950769,18028.05:17:31.1740477,0,Start,malcolm
38,1.588624,0.523448296123277,18028.05:17:31.1882929,0,Start,malcolm
38,1.595745,0.516830649458896,18028.05:17:31.2022777,0,Start,malcolm
38,1.599001,0.515830306381267,18028.05:17:31.2162893,0,Start,malcolm
38,1.604697,0.506726287514065,18028.05:17:31.2312756,0,Start,malcolm
38,1.609067,0.544756779008545,18028.05:17:31.2452345,0,Start,malcolm
38,1.612397,0.549064621889032,18028.05:17:31.2592434,0,Start,malcolm
38,1.614017,0.539015601381753,18028.05:17:31.2742299,0,Start,malcolm
38,1.614795,0.496958051474858,18028.05:17:31.2881897,0,Start,malcolm
38,1.613794,0.447982411580533,18028.05:17:31.3021751,0,Start,malcolm
38,1.612774,0.419544862926193,18028.05:17:31.3161632,0,Start,malcolm
38,1.609403,0.365876675126702,18028.05:17:31.3311684,0,Start,malcolm
38,1.604596,0.305712066579703,18028.05:17:31.3451330,0,Start,malcolm
38,1.60253,0.294609614065383,18028.05:17:31.3591420,0,Start,malcolm
38,1.596215,0.283349565584306,18028.05:17:31.3741505,0,Start,malcolm
38,1.589235,0.292491231805086,18028.05:17:31.3880874,0,Start,malcolm
38,1.581889,0.345879910285398,18028.05:17:31.4020731,0,Start,malcolm
38,1.577795,0.405291528914683,18028.05:17:31.4170846,0,Start,malcolm
38,1.569999,0.470324960334226,18028.05:17:31.4310441,0,Start,malcolm
38,1.562083,0.489166040436551,18028.05:17:31.4450304,0,Start,malcolm
38,1.5576,0.466437803703174,18028.05:17:31.4590427,0,Start,malcolm
38,1.548871,0.388954518885538,18028.05:17:31.4740000,0,Start,malcolm
38,1.540079,0.411893442014046,18028.05:17:31.4889844,0,Start,malcolm
38,1.535751,0.390617117156833,18028.05:17:31.5018659,0,Start,malcolm
38,1.527551,0.362933243929595,18028.05:17:31.5170094,0,Start,malcolm
38,1.51947,0.318069616725389,18028.05:17:31.5315216,0,Start,malcolm
38,1.512244,0.325352753546182,18028.05:17:31.5445080,0,Start,malcolm
38,1.508202,0.291698045577854,18028.05:17:31.5594940,0,Start,malcolm
38,1.500771,0.283329614605103,18028.05:17:31.5734782,0,Start,malcolm
38,1.492818,0.298372605404817,18028.05:17:31.5884632,0,Start,malcolm
38,1.488596,0.279126575639937,18028.05:17:31.6024709,0,Start,malcolm
38,1.480781,0.203062455242313,18028.05:17:31.6164358,0,Start,malcolm
38,1.472805,0.147905984050129,18028.05:17:31.6304206,0,Start,malcolm
38,1.465061,0.11901490411479,18028.05:17:31.6454053,0,Start,malcolm
38,1.461314,0.104271374749485,18028.05:17:31.6594139,0,Start,malcolm
38,1.454376,0.113130983596575,18028.05:17:31.6743751,0,Start,malcolm
38,1.44684,0.123339562083129,18028.05:17:31.6883609,0,Start,malcolm
38,1.443585,0.139590052873828,18028.05:17:31.7023701,0,Start,malcolm
38,1.43566,0.147994171185326,18028.05:17:31.7173316,0,Start,malcolm
38,1.42806,0.156662063489202,18028.05:17:31.7303183,0,Start,malcolm
38,1.42412,0.161426377396379,18028.05:17:31.7453365,0,Start,malcolm
38,1.416926,0.165295838382095,18028.05:17:31.7593125,0,Start,malcolm
38,1.409716,0.165576328561455,18028.05:17:31.7732748,0,Start,malcolm
38,1.402591,0.164350838339422,18028.05:17:31.7882604,0,Start,malcolm
38,1.399432,0.163246279581729,18028.05:17:31.8022684,0,Start,malcolm
38,1.392807,0.159026524499245,18028.05:17:31.8162303,0,Start,malcolm
38,1.386427,0.154577406552713,18028.05:17:31.8302160,0,Start,malcolm
38,1.38333,0.167401328022499,18028.05:17:31.8452016,0,Start,malcolm
38,1.377235,0.228743681399338,18028.05:17:31.8591861,0,Start,malcolm
38,1.371264,0.293925888318941,18028.05:17:31.8731727,0,Start,malcolm
