Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
13,1.261131,0.615852130740136,18015.18:38:28.1009597,2,Start,aj
13,1.264362,0.625623894863576,18015.18:38:28.1159447,2,Start,aj
13,1.264362,0.635253796250373,18015.18:38:28.1299292,2,Start,aj
13,1.264362,0.646302864219248,18015.18:38:28.1479114,0,Start,aj
13,1.259286,0.668317029573768,18015.18:38:28.1579006,0,Start,aj
13,1.259286,0.686792371609807,18015.18:38:28.1728853,0,Start,aj
13,1.259286,0.683968891385943,18015.18:38:28.1858717,0,Start,aj
13,1.259286,0.691374234081805,18015.18:38:28.2008573,2,Start,aj
13,1.259286,0.704700262699276,18015.18:38:28.2160240,2,Start,aj
13,1.259286,0.716939428636432,18015.18:38:28.2290117,2,Start,aj
13,1.265413,0.729985261192173,18015.18:38:28.2439958,2,Start,aj
13,1.255364,0.694701537805051,18015.18:38:28.2579815,0,Start,aj
13,1.250184,0.702633841253817,18015.18:38:28.2719669,0,Start,aj
13,1.244872,0.727072320189327,18015.18:38:28.2869516,2,Start,aj
13,1.244872,0.746354132765532,18015.18:38:28.3009385,2,Start,aj
13,1.244872,0.732707123775035,18015.18:38:28.3149239,2,Start,aj
13,1.244872,0.757021436051279,18015.18:38:28.3289310,2,Start,aj
13,1.234548,0.745148691660911,18015.18:38:28.3438937,0,Start,aj
13,1.233796,0.749085358092934,18015.18:38:28.3578794,2,Start,aj
13,1.236762,0.721615408749878,18015.18:38:28.3718651,2,Start,aj
13,1.242365,0.740826191918552,18015.18:38:28.3862197,2,Start,aj
13,1.247707,0.727032271172106,18015.18:38:28.4002066,2,Start,aj
13,1.249935,0.725094918346405,18015.18:38:28.4151904,2,Start,aj
13,1.254848,0.713759575884789,18015.18:38:28.4292032,2,Start,aj
13,1.256921,0.711273595640808,18015.18:38:28.4441608,2,Start,aj
13,1.259743,0.717873399168998,18015.18:38:28.4581465,0,Start,aj
13,1.250349,0.713164624939859,18015.18:38:28.4721325,0,Start,aj
13,1.24596,0.730034084718674,18015.18:38:28.4871163,0,Start,aj
13,1.240644,0.68917756754607,18015.18:38:28.5011017,0,Start,aj
13,1.230068,0.720488448032737,18015.18:38:28.5160873,0,Start,aj
13,1.227578,0.759122661416232,18015.18:38:28.5290731,2,Start,aj
13,1.230898,0.733307957072556,18015.18:38:28.5430588,2,Start,aj
13,1.235497,0.710233448643982,18015.18:38:28.5580453,2,Start,aj
13,1.244257,0.692033106591553,18015.18:38:28.5720301,2,Start,aj
13,1.253567,0.697145214129984,18015.18:38:28.5870151,2,Start,aj
13,1.257828,0.746206142578274,18015.18:38:28.6010005,2,Start,aj
13,1.264679,0.741358348749578,18015.18:38:28.6159849,2,Start,aj
13,1.262066,0.760603249563277,18015.18:38:28.6299706,0,Start,aj
13,1.252495,0.732286927721649,18015.18:38:28.6429574,0,Start,aj
13,1.247269,0.741250505618751,18015.18:38:28.6579423,0,Start,aj
13,1.238376,0.76113726913929,18015.18:38:28.6719281,0,Start,aj
13,1.240866,0.777936777941883,18015.18:38:28.6859138,0,Start,aj
13,1.236668,0.785288101033121,18015.18:38:28.7008985,0,Start,aj
13,1.229121,0.74527398577109,18015.18:38:28.7158135,0,Start,aj
13,1.220123,0.739155309665203,18015.18:38:28.7297995,0,Start,aj
13,1.21614,0.754823691084236,18015.18:38:28.7432308,0,Start,aj
13,1.201427,0.750251338415593,18015.18:38:28.8590898,0,Start,aj
13,1.196697,0.761353200498968,18015.18:38:28.8721027,0,Start,aj
13,1.198779,0.739287515539676,18015.18:38:28.8860866,0,Start,aj
13,1.200588,0.732880261019617,18015.18:38:28.9010472,0,Start,aj
13,1.202733,0.761932269091904,18015.18:38:28.9160319,0,Start,aj
13,1.211396,0.748255946377665,18015.18:38:28.9290198,0,Start,aj
13,1.212872,0.748518348322809,18015.18:38:28.9440027,0,Start,aj
13,1.212872,0.738560015583038,18015.18:38:28.9579893,0,Start,aj
13,1.206741,0.715631830675155,18015.18:38:28.9719750,0,Start,aj
13,1.211499,0.686691881419718,18015.18:38:28.9879584,0,Start,aj
13,1.217681,0.699699821820855,18015.18:38:29.0149315,0,Start,aj
13,1.220709,0.70413085096851,18015.18:38:29.0289172,0,Start,aj
13,1.220709,0.709464183983952,18015.18:38:29.0439251,0,Start,aj
13,1.221394,0.759491141786426,18015.18:38:29.0582254,0,Start,aj
13,1.221255,0.71945496770218,18015.18:38:29.0721734,2,Start,aj
13,1.221255,0.710082272182405,18015.18:38:29.0861863,2,Start,aj
13,1.221255,0.710329036873579,18015.18:38:29.1011438,2,Start,aj
13,1.221255,0.711355605439842,18015.18:38:29.1161288,2,Start,aj
13,1.210574,0.743777270174027,18015.18:38:29.1291155,0,Start,aj
13,1.205186,0.704467468595505,18015.18:38:29.1441011,0,Start,aj
13,1.205186,0.710327762363851,18015.18:38:29.1581110,0,Start,aj
13,1.205186,0.715885262032598,18015.18:38:29.1720946,0,Start,aj
13,1.199738,0.724953986982256,18015.18:38:29.1870551,0,Start,aj
13,1.19503,0.768157170681655,18015.18:38:29.2010653,0,Start,aj
13,1.185598,0.701303792313486,18015.18:38:29.2150269,0,Start,aj
13,1.182609,0.729044771052152,18015.18:38:29.2290388,0,Start,aj
13,1.177218,0.731128545437753,18015.18:38:29.2439973,0,Start,aj
13,1.167019,0.717237859991193,18015.18:38:29.2579839,0,Start,aj
13,1.167019,0.770434964663535,18015.18:38:29.2729677,0,Start,aj
13,1.16673,0.755968985133618,18015.18:38:29.2869543,0,Start,aj
13,1.161371,0.74965148551017,18015.18:38:29.3009400,0,Start,aj
13,1.161111,0.735861633390933,18015.18:38:29.3159244,2,Start,aj
13,1.164555,0.739543201798946,18015.18:38:29.3292128,2,Start,aj
13,1.171565,0.733853545275331,18015.18:38:29.3441974,2,Start,aj
13,1.177974,0.75630099491775,18015.18:38:29.3581841,2,Start,aj
13,1.180343,0.736123447100818,18015.18:38:29.3721924,0,Start,aj
13,1.175857,0.733726731557399,18015.18:38:29.3871539,0,Start,aj
13,1.166087,0.734895898154378,18015.18:38:29.4011622,0,Start,aj
13,1.160782,0.758069671282917,18015.18:38:29.4161249,0,Start,aj
13,1.150564,0.742360897709429,18015.18:38:29.4291110,0,Start,aj
13,1.140141,0.750300554098934,18015.18:38:29.4440954,0,Start,aj
13,1.130017,0.769666190199554,18015.18:38:29.4580820,0,Start,aj
13,1.124893,0.729473349457979,18015.18:38:29.4720894,0,Start,aj
13,1.114736,0.722706830253452,18015.18:38:29.4870789,0,Start,aj
13,1.109921,0.732878055137396,18015.18:38:29.5010604,0,Start,aj
13,1.101699,0.722729869467765,18015.18:38:29.5160367,0,Start,aj
13,1.098635,0.697237859320641,18015.18:38:29.5300085,0,Start,aj
13,1.102403,0.411369618056342,18015.18:38:29.5439942,0,Start,aj
13,1.108059,0.624424037476629,18015.18:38:29.5579814,0,Start,aj
13,1.112551,0.742483789858967,18015.18:38:29.5729646,0,Start,aj
13,1.114266,0.740234476267547,18015.18:38:29.5869497,0,Start,aj
13,1.118216,0.683559281704575,18015.18:38:29.6009354,0,Start,aj
13,1.11479,0.295468928040937,18015.18:38:29.6159207,0,Start,aj
13,1.115818,0.263018586584926,18015.18:38:29.6297726,0,Start,aj
13,1.113597,0.281428637832776,18015.18:38:29.6437574,0,Start,aj
13,1.112241,0.467407662993297,18015.18:38:29.6577977,0,Start,aj
13,1.11129,0.405987998593599,18015.18:38:29.6729026,0,Start,aj
13,1.11129,0.417487652514875,18015.18:38:29.6868892,0,Start,aj
13,1.113385,0.493255165598542,18015.18:38:29.7012357,0,Start,aj
13,1.113385,0.467941180398688,18015.18:38:29.7151976,2,Start,aj
13,1.118209,0.49241505985558,18015.18:38:29.7301811,2,Start,aj
13,1.127297,0.749788250207901,18015.18:38:29.7441677,2,Start,aj
13,1.131039,0.684449916449748,18015.18:38:29.7581751,0,Start,aj
13,1.133948,0.48561025774274,18015.18:38:29.7721382,0,Start,aj
13,1.129002,0.337430548986234,18015.18:38:29.7861245,2,Start,aj
13,1.129002,0.312880892120115,18015.18:38:29.8011324,2,Start,aj
13,1.129002,0.325777852729708,18015.18:38:29.8161038,2,Start,aj
13,1.129002,0.32956471564509,18015.18:38:29.8291038,2,Start,aj
13,1.13916,0.333838146762922,18015.18:38:29.8440656,0,Start,aj
13,1.142417,0.334258244777098,18015.18:38:29.8580513,0,Start,aj
13,1.150643,0.339755205233768,18015.18:38:29.8720602,0,Start,aj
13,1.153575,0.335625499399565,18015.18:38:29.8870217,2,Start,aj
13,1.153575,0.344591577692516,18015.18:38:29.9010309,2,Start,aj
13,1.153575,0.349666283470392,18015.18:38:29.9159924,2,Start,aj
13,1.162692,0.33506785237398,18015.18:38:29.9299778,2,Start,aj
13,1.167766,0.340263489517197,18015.18:38:29.9439629,0,Start,aj
13,1.172447,0.336552901503071,18015.18:38:29.9582379,0,Start,aj
13,1.165248,0.345834469973296,18015.18:38:29.9722221,0,Start,aj
13,1.160111,0.355259077254683,18015.18:38:29.9871851,0,Start,aj
13,1.153473,0.353245988941379,18015.18:38:30.0011932,0,Start,aj
13,1.144897,0.339917999341711,18015.18:38:30.0151560,0,Start,aj
13,1.139444,0.332334813123196,18015.18:38:30.0291420,0,Start,aj
13,1.139444,0.334072999294102,18015.18:38:30.0441571,2,Start,aj
13,1.139444,0.337855254366621,18015.18:38:30.0581133,2,Start,aj
13,1.139444,0.347030057939328,18015.18:38:30.0720981,2,Start,aj
13,1.139444,0.336429273465462,18015.18:38:30.0861112,2,Start,aj
13,1.137076,0.336071038786694,18015.18:38:30.1010688,0,Start,aj
13,1.133005,0.333036577391252,18015.18:38:30.1160788,0,Start,aj
13,1.129317,0.339462900933623,18015.18:38:30.1300392,0,Start,aj
13,1.129123,0.318679715105891,18015.18:38:30.1440243,2,Start,aj
13,1.139675,0.326328882108629,18015.18:38:30.1580100,2,Start,aj
13,1.150374,0.327906627310626,18015.18:38:30.1719954,2,Start,aj
13,1.155779,0.332387509396486,18015.18:38:30.1870060,0,Start,aj
13,1.164467,0.330252019327693,18015.18:38:30.2009667,0,Start,aj
13,1.160313,0.33242319527287,18015.18:38:30.2159677,0,Start,aj
13,1.161561,0.321144470652938,18015.18:38:30.2289782,0,Start,aj
13,1.165893,0.32338799933698,18015.18:38:30.2439391,0,Start,aj
13,1.174452,0.333123783862404,18015.18:38:30.2582259,0,Start,aj
13,1.177185,0.319026087436266,18015.18:38:30.2722251,0,Start,aj
13,1.170157,0.32538064706903,18015.18:38:30.2861876,0,Start,aj
13,1.172105,0.317712803596817,18015.18:38:30.3011723,0,Start,aj
13,1.161729,0.318206822779216,18015.18:38:30.3151589,0,Start,aj
13,1.159731,0.313484077368677,18015.18:38:30.3291706,0,Start,aj
13,1.14894,0.367081576550007,18015.18:38:30.3431304,0,Start,aj
13,1.139086,0.439843925692141,18015.18:38:30.3581416,0,Start,aj
13,1.132066,0.488601590108871,18015.18:38:30.3721258,0,Start,aj
13,1.126963,0.493049040824175,18015.18:38:30.3860862,0,Start,aj
13,1.129338,0.483035704091191,18015.18:38:30.4010703,0,Start,aj
13,1.136164,0.507892473976314,18015.18:38:30.4150566,0,Start,aj
13,1.134207,0.504211101646721,18015.18:38:30.4290438,0,Start,aj
13,1.134829,0.496688455036283,18015.18:38:30.4430274,0,Start,aj
13,1.135828,0.494988600864261,18015.18:38:30.4580127,0,Start,aj
13,1.138841,0.491834385365993,18015.18:38:30.4720213,0,Start,aj
13,1.144003,0.488507325408608,18015.18:38:30.4859844,0,Start,aj
13,1.146158,0.484753845240176,18015.18:38:30.5009691,0,Start,aj
13,1.145477,0.495479386480898,18015.18:38:30.5149973,0,Start,aj
13,1.141713,0.494480710069835,18015.18:38:30.5289824,0,Start,aj
13,1.145404,0.491587718714029,18015.18:38:30.5439668,0,Start,aj
13,1.149363,0.490891640324146,18015.18:38:30.5582258,0,Start,aj
13,1.141743,0.57626256618537,18015.18:38:30.5722625,0,Start,aj
13,1.151765,0.779472415105253,18015.18:38:30.5861973,0,Start,aj
13,1.159906,0.768350994199514,18015.18:38:30.6001839,0,Start,aj
13,1.165316,0.771397954802215,18015.18:38:30.6151692,0,Start,aj
13,1.169466,0.784848738314211,18015.18:38:30.6291537,0,Start,aj
13,1.176951,0.747405701330304,18015.18:38:30.6431400,0,Start,aj
13,1.178924,0.757003151738644,18015.18:38:30.6571486,0,Start,aj
13,1.179771,0.104233728194609,18015.18:38:30.6721095,0,Start,aj
13,1.182303,0.431621578227542,18015.18:38:30.6861256,0,Start,aj
13,1.178588,0.760368102518469,18015.18:38:30.7001095,0,Start,aj
13,1.17324,0.757199916432798,18015.18:38:30.7150668,2,Start,aj
13,1.17324,0.705104772479087,18015.18:38:30.7290522,2,Start,aj
13,1.17324,0.744487760327756,18015.18:38:30.7432476,2,Start,aj
13,1.17324,0.723750212544203,18015.18:38:30.7572159,2,Start,aj
13,1.16823,0.380423536539078,18015.18:38:30.7721988,0,Start,aj
13,1.16333,0.357991233954579,18015.18:38:30.7862125,2,Start,aj
13,1.168366,0.335490205289982,18015.18:38:30.8001973,2,Start,aj
13,1.173791,0.330869616736099,18015.18:38:30.8151549,2,Start,aj
13,1.173791,0.334093833022192,18015.18:38:30.8291689,2,Start,aj
13,1.173791,0.328562067656033,18015.18:38:30.8431275,2,Start,aj
13,1.173791,0.333024371905625,18015.18:38:30.8581285,2,Start,aj
13,1.173791,0.331342803378403,18015.18:38:30.8720979,3,Start,aj
13,1.173791,0.331447999054566,18015.18:38:30.8861089,3,Start,aj
13,1.173791,0.344022312822565,18015.18:38:30.9000699,3,Start,aj
13,1.173791,0.34297211700473,18015.18:38:30.9150534,3,Start,aj
13,1.173791,0.34432177358903,18015.18:38:30.9290650,3,Start,aj
13,1.173791,0.345915548201837,18015.18:38:30.9430507,3,Start,aj
13,1.173791,0.347088930484839,18015.18:38:30.9570386,3,Start,aj
13,1.173791,0.345774959776923,18015.18:38:30.9718403,3,Start,aj
13,1.173791,0.335738146253675,18015.18:38:30.9858155,3,Start,aj
13,1.173791,0.321014273988269,18015.18:38:31.0008008,3,Start,aj
13,1.173791,0.31557196979709,18015.18:38:31.0157852,3,Start,aj
13,1.173791,0.321314714750834,18015.18:38:31.0337786,3,Start,aj
13,1.174425,0.330453734803945,18015.18:38:31.0437578,1,Start,aj
13,1.1721,0.344232901045307,18015.18:38:31.0577450,1,Start,aj
13,1.161489,0.341100008877181,18015.18:38:31.0719613,1,Start,aj
13,1.159736,0.335934959769435,18015.18:38:31.0859470,0,Start,aj
13,1.154593,0.328071871606819,18015.18:38:31.0999327,0,Start,aj
13,1.148207,0.31441236202307,18015.18:38:31.1149258,0,Start,aj
13,1.146597,0.308775107061118,18015.18:38:31.1287416,0,Start,aj
13,1.146981,0.299583979959972,18015.18:38:31.1427279,0,Start,aj
13,1.14716,0.30574809743762,18015.18:38:31.1572123,0,Start,aj
13,1.158074,0.316237460151501,18015.18:38:31.1711989,2,Start,aj
13,1.168942,0.324502263778448,18015.18:38:31.1862062,2,Start,aj
13,1.174317,0.334359273390845,18015.18:38:31.2001693,2,Start,aj
13,1.177164,0.337685450059176,18015.18:38:31.2151543,0,Start,aj
13,1.17173,0.335041773350164,18015.18:38:31.2291666,0,Start,aj
13,1.165343,0.329559273676947,18015.18:38:31.2431255,3,Start,aj
13,1.165343,0.322748930549622,18015.18:38:31.2571374,3,Start,aj
13,1.165343,0.332224176072888,18015.18:38:31.2711237,3,Start,aj
13,1,0.333467362273298,18015.18:38:31.2861087,3,Start,aj
13,1,0.336691283253767,18015.18:38:31.3000926,3,Start,aj
13,1,0.340228146382049,18015.18:38:31.3140530,3,Start,aj
13,1,0.34327481286712,18015.18:38:31.3290651,3,Start,aj
13,1,0.341978243920952,18015.18:38:31.3430237,3,Start,aj
13,1,0.335603439983353,18015.18:38:31.3570091,3,Start,aj
13,1,0.324131725178845,18015.18:38:31.3712100,3,Start,aj
13,1,0.315290499225631,18015.18:38:31.3862230,3,Start,aj
13,1.165343,0.31310711700283,18015.18:38:31.4001810,3,Start,aj
13,1.16186,0.320024812668934,18015.18:38:31.4151660,1,Start,aj
13,1.160364,0.329467508580536,18015.18:38:31.4291782,0,Start,aj
13,1.153817,0.327537606734782,18015.18:38:31.4431362,0,Start,aj
13,1.14335,0.32956211721003,18015.18:38:31.4571448,0,Start,aj
13,1.148783,0.328017509458959,18015.18:38:31.4721075,2,Start,aj
13,1.154201,0.324937117089704,18015.18:38:31.4860926,2,Start,aj
13,1.163683,0.3324663327232,18015.18:38:31.5001048,2,Start,aj
13,1.166843,0.330441528328322,18015.18:38:31.5140643,1,Start,aj
13,1.164819,0.328489370789938,18015.18:38:31.5290493,1,Start,aj
13,1.16057,0.335921478784084,18015.18:38:31.5429907,1,Start,aj
13,1.16057,0.340783244388178,18015.18:38:31.5569764,3,Start,aj
13,1.165878,0.341590695518441,18015.18:38:31.5722287,2,Start,aj
13,1.176525,0.342759469958581,18015.18:38:31.5862057,2,Start,aj
13,1.176399,0.348502802949585,18015.18:38:31.6001917,0,Start,aj
13,1.167321,0.343608293437399,18015.18:38:31.6142033,0,Start,aj
13,1.162141,0.338902264108136,18015.18:38:31.6291612,0,Start,aj
13,1.155958,0.339509469756298,18015.18:38:31.6431478,0,Start,aj
13,1.159359,0.339472705448605,18015.18:38:31.6571567,0,Start,aj
13,1.159447,0.336775940309465,18015.18:38:31.6721420,0,Start,aj
13,1.162407,0.314529960451275,18015.18:38:31.6861033,0,Start,aj
13,1.162299,0.320729175768047,18015.18:38:31.7000896,0,Start,aj
13,1.159872,0.340675106941722,18015.18:38:31.7140744,0,Start,aj
13,1.1591,0.336277214452997,18015.18:38:31.7290591,0,Start,aj
13,1.163583,0.348728636269458,18015.18:38:31.7430457,0,Start,aj
13,1.171348,0.359709763065912,18015.18:38:31.7572162,0,Start,aj
13,1.175225,0.353457557754219,18015.18:38:31.7722024,0,Start,aj
13,1.182469,0.341884273932315,18015.18:38:31.7861908,0,Start,aj
13,1.189831,0.326440842490271,18015.18:38:31.8001783,0,Start,aj
13,1.192901,0.321183685742877,18015.18:38:31.8141369,0,Start,aj
13,1.197953,0.316156871723011,18015.18:38:31.8291201,0,Start,aj
13,1.195697,0.329797803272493,18015.18:38:31.8431070,0,Start,aj
13,1.197882,0.33060260754209,18015.18:38:31.8570915,0,Start,aj
13,1.195368,0.32798054828085,18015.18:38:31.8720762,0,Start,aj
13,1.198755,0.333905058127642,18015.18:38:31.8860628,0,Start,aj
13,1.204035,0.332263685280457,18015.18:38:31.9000756,0,Start,aj
13,1.20127,0.333754224605299,18015.18:38:31.9149374,0,Start,aj
13,1.19913,0.340530449691601,18015.18:38:31.9292356,0,Start,aj
13,1.193602,0.344888831982762,18015.18:38:31.9431969,0,Start,aj
13,1.190963,0.354291625737958,18015.18:38:31.9571835,0,Start,aj
13,1.185781,0.35682912578471,18015.18:38:31.9721676,0,Start,aj
13,1.184582,0.356773488731123,18015.18:38:31.9861756,0,Start,aj
13,1.185314,0.353114027966931,18015.18:38:32.0001646,0,Start,aj
13,1.185866,0.350327900682017,18015.18:38:32.0141244,0,Start,aj
13,1.187199,0.348803929986618,18015.18:38:32.0291317,0,Start,aj
13,1.186508,0.348890449589305,18015.18:38:32.0431207,0,Start,aj
13,1.185437,0.349748930128291,18015.18:38:32.0580795,0,Start,aj
13,1.183591,0.35020471441485,18015.18:38:32.0720652,0,Start,aj
13,1.179118,0.35043211636208,18015.18:38:32.0860521,0,Start,aj
13,1.178195,0.352026871366985,18015.18:38:32.1000379,0,Start,aj
13,1.175564,0.35080236163605,18015.18:38:32.1149080,0,Start,aj
13,1.171039,0.345984371529147,18015.18:38:32.1281919,0,Start,aj
13,1.163847,0.336109371523745,18015.18:38:32.1432052,0,Start,aj
13,1.163529,0.328666676086932,18015.18:38:32.1571623,0,Start,aj
13,1.159552,0.327230205386318,18015.18:38:32.1721467,0,Start,aj
13,1.159363,0.329330891535617,18015.18:38:32.1861544,0,Start,aj
13,1.157815,0.331608832378313,18015.18:38:32.2001440,0,Start,aj
13,1.15533,0.330855842425115,18015.18:38:32.2151031,0,Start,aj
13,1.152975,0.332292018810101,18015.18:38:32.2281130,0,Start,aj
13,1.151838,0.331872901188023,18015.18:38:32.2431022,0,Start,aj
13,1.147769,0.33257280310709,18015.18:38:32.2570596,0,Start,aj
13,1.143659,0.33134505808223,18015.18:38:32.2719455,0,Start,aj
13,1.139761,0.329731626805849,18015.18:38:32.2859255,0,Start,aj
13,1.1377,0.32803363651298,18015.18:38:32.3002170,0,Start,aj
13,1.140804,0.331501675323956,18015.18:38:32.3141817,0,Start,aj
13,1.134135,0.329157165461779,18015.18:38:32.3291657,0,Start,aj
13,1.134135,0.324852165718377,18015.18:38:32.3431750,3,Start,aj
13,1.134135,0.327445989489183,18015.18:38:32.3571375,3,Start,aj
13,1.134135,0.324888538463227,18015.18:38:32.3711503,3,Start,aj
13,1,0.332104126664437,18015.18:38:32.3861341,3,Start,aj
13,1,0.331841332364455,18015.18:38:32.4010926,3,Start,aj
13,1,0.33627079328075,18015.18:38:32.4140793,3,Start,aj
13,1,0.329526724659279,18015.18:38:32.4289766,3,Start,aj
13,1,0.334865793562494,18015.18:38:32.4429858,3,Start,aj
13,1,0.343183685421571,18015.18:38:32.4569480,3,Start,aj
13,1,0.332291626455262,18015.18:38:32.4712378,3,Start,aj
13,1,0.328541528837569,18015.18:38:32.4862225,3,Start,aj
13,1,0.323093735044636,18015.18:38:32.5002070,3,Start,aj
13,1,0.325980548598059,18015.18:38:32.5141677,3,Start,aj
13,1.134135,0.327205058526993,18015.18:38:32.5291521,3,Start,aj
13,1.134135,0.320201430899464,18015.18:38:32.5431372,3,Start,aj
13,1.125434,0.319308538399823,18015.18:38:32.5571235,1,Start,aj
13,1.11999,0.31778682280425,18015.18:38:32.5721314,0,Start,aj
13,1.110002,0.317926430639066,18015.18:38:32.5860933,0,Start,aj
13,1.099411,0.327381724589132,18015.18:38:32.6010780,0,Start,aj
13,1.093668,0.330060695611686,18015.18:38:32.6139339,2,Start,aj
13,1.092432,0.320850793011859,18015.18:38:32.6282198,2,Start,aj
13,1.091901,0.321938930597901,18015.18:38:32.6431773,2,Start,aj
13,1.091901,0.330135891487636,18015.18:38:32.6571631,0,Start,aj
13,1.091901,0.33071486243736,18015.18:38:32.6711768,0,Start,aj
13,1.091901,0.319718587790988,18015.18:38:32.6861600,0,Start,aj
13,1.091901,0.311416822589934,18015.18:38:32.7011181,0,Start,aj
13,1.095914,0.321063734769635,18015.18:38:32.7141308,0,Start,aj
13,1.096576,0.324667852399871,18015.18:38:32.7290896,0,Start,aj
13,1.103602,0.316405009161122,18015.18:38:32.7430747,0,Start,aj
13,1.111208,0.314879372195154,18015.18:38:32.7570137,0,Start,aj
13,1.114494,0.320499911471829,18015.18:38:32.7720764,0,Start,aj
13,1.115098,0.320780401651189,18015.18:38:32.7860193,0,Start,aj
13,1.115098,0.331361088087037,18015.18:38:32.8010046,0,Start,aj
13,1.113022,0.333923342440277,18015.18:38:32.8149572,0,Start,aj
13,1.113343,0.330409959306754,18015.18:38:32.8289432,0,Start,aj
13,1.110203,0.325208538048156,18015.18:38:32.8427737,0,Start,aj
13,1.112552,0.322213979205117,18015.18:38:32.8567841,0,Start,aj
13,1.11528,0.323068636610918,18015.18:38:32.8722112,0,Start,aj
13,1.116045,0.326323734258115,18015.18:38:32.8882003,2,Start,aj
