Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
12,1,0.740374672337621,18015.18:13:29.9666158,0,Start,malcolm
12,1,0.740936633088439,18015.18:13:29.9806018,0,Start,malcolm
12,1,0.743230701579154,18015.18:13:29.9955971,0,Start,malcolm
12,1,0.746310505317152,18015.18:13:30.0095713,0,Start,malcolm
12,1,0.793140404486656,18015.18:13:30.0235567,0,Start,malcolm
12,1,0.776316827058047,18015.18:13:30.0375436,0,Start,malcolm
12,1,0.738821192038059,18015.18:13:30.0515284,0,Start,malcolm
12,1,0.716861289658025,18015.18:13:30.0655145,0,Start,malcolm
12,1,0.668940945651755,18015.18:13:30.0805001,0,Start,malcolm
12,1,0.586079423412681,18015.18:13:30.0954838,0,Start,malcolm
12,1,0.509371476835385,18015.18:13:30.1094699,0,Start,malcolm
12,1,0.479033385619894,18015.18:13:30.1234562,0,Start,malcolm
12,1,0.480104513141513,18015.18:13:30.1374413,0,Start,malcolm
12,1,0.486112994903699,18015.18:13:30.1524260,0,Start,malcolm
12,1,0.537308440481499,18015.18:13:30.1664108,0,Start,malcolm
12,1,0.816524520343915,18015.18:13:30.1953812,0,Start,malcolm
12,1,0.908618436819315,18015.18:13:30.2103662,0,Start,malcolm
12,1,0.939802650646866,18015.18:13:30.2433325,0,Start,malcolm
12,1,0.944525983698666,18015.18:13:30.2663093,0,Start,malcolm
12,1,0.945260297380388,18015.18:13:30.2807594,0,Start,malcolm
12,1,0.946046718902141,18015.18:13:30.2947451,0,Start,malcolm
12,1,0.946800003170967,18015.18:13:30.3087308,0,Start,malcolm
12,1,0.947325885492563,18015.18:13:30.3227174,0,Start,malcolm
12,1,0.948685493254661,18015.18:13:30.5674665,0,Start,malcolm
12,1,0.948685493254661,18015.18:13:30.5814528,0,Start,malcolm
12,1,0.950438434326649,18015.18:13:30.6094251,0,Start,malcolm
12,1,0.951490198969841,18015.18:13:30.6234102,0,Start,malcolm
12,1,0.951490198969841,18015.18:13:30.6488846,0,Start,malcolm
12,1,0.951490198969841,18015.18:13:30.6668675,0,Start,malcolm
12,1,0.951490198969841,18015.18:13:30.6808520,0,Start,malcolm
12,1,0.951490198969841,18015.18:13:30.6948386,0,Start,malcolm
12,1,0.112199757266045,18015.18:13:30.7088231,0,Start,malcolm
12,1,0.943855493542552,18015.18:13:30.7238081,0,Start,malcolm
12,1,0.951490198969841,18015.18:13:30.7377944,0,Start,malcolm
12,1,0.951490198969841,18015.18:13:30.7517798,0,Start,malcolm
12,1,0.951490198969841,18015.18:13:30.7657652,0,Start,malcolm
12,1,0.951490198969841,18015.18:13:30.7807511,0,Start,malcolm
12,1,0.951490198969841,18015.18:13:30.7947374,3,Start,malcolm
12,1,0.951490198969841,18015.18:13:30.8087213,3,Start,malcolm
12,1,0.951490198969841,18015.18:13:30.8237063,3,Start,malcolm
12,1,0.951490198969841,18015.18:13:30.8377204,3,Start,malcolm
12,1,0.951490198969841,18015.18:13:30.8526770,3,Start,malcolm
12,1,0.952323924410344,18015.18:13:30.8666621,3,Start,malcolm
12,1,0.952323924410344,18015.18:13:30.8806484,0,Start,malcolm
12,1,0.955128630125522,18015.18:13:30.9955305,0,Start,malcolm
12,1,0.955128630125522,18015.18:13:31.0095168,0,Start,malcolm
12,1,0.955128630125522,18015.18:13:31.0235022,0,Start,malcolm
12,1,0.955806032045931,18015.18:13:31.0374891,0,Start,malcolm
12,1,0.958767061281204,18015.18:13:31.0524741,0,Start,malcolm
12,1,0.963822011960298,18015.18:13:31.0664589,0,Start,malcolm
12,1,0.983429706870019,18015.18:13:31.0804452,0,Start,malcolm
12,1,0.181484709507972,18015.18:13:31.0954299,0,Start,malcolm
12,1,0.116242255928274,18015.18:13:31.1094424,0,Start,malcolm
12,1,0.695534675010294,18015.18:13:31.1237322,0,Start,malcolm
12,1,0.694094282939285,18015.18:13:31.1377185,0,Start,malcolm
12,1,0.719249134381115,18015.18:13:31.1527023,0,Start,malcolm
12,1,0.747022024882585,18015.18:13:31.1666877,0,Start,malcolm
12,1,0.768957317692787,18015.18:13:31.1807027,0,Start,malcolm
12,1,0.725158055597544,18015.18:13:31.1956590,0,Start,malcolm
12,1,0.755538053786755,18015.18:13:31.2096450,0,Start,malcolm
12,1,0.769415994136035,18015.18:13:31.2236307,0,Start,malcolm
12,1,0.757424524262547,18015.18:13:31.2376161,0,Start,malcolm
12,1,0.757828200709075,18015.18:13:31.2516013,0,Start,malcolm
12,1,0.782504620806873,18015.18:13:31.2665859,0,Start,malcolm
12,1,0.737428054866195,18015.18:13:31.2805717,0,Start,malcolm
12,1,0.754220553865284,18015.18:13:31.2955563,0,Start,malcolm
12,1,0.749159916912019,18015.18:13:31.3105410,0,Start,malcolm
12,1,0.761698935772478,18015.18:13:31.3235287,0,Start,malcolm
12,1,0.746532662166655,18015.18:13:31.3385122,0,Start,malcolm
12,1,0.772536239048093,18015.18:13:31.3524982,0,Start,malcolm
12,1,0.797169521893561,18015.18:13:31.3664839,0,Start,malcolm
12,1,0.750084818817675,18015.18:13:31.3824681,0,Start,malcolm
12,1,0.719863301011175,18015.18:13:31.3954543,0,Start,malcolm
12,1,0.690600116480887,18015.18:13:31.4098396,0,Start,malcolm
12,1,0.74607751513496,18015.18:13:31.4238416,0,Start,malcolm
12,1,0.756135014535487,18015.18:13:31.4388021,0,Start,malcolm
12,1,0.737989770518988,18015.18:13:31.4527857,0,Start,malcolm
12,1,0.762519180821627,18015.18:13:31.4667956,0,Start,malcolm
12,1,0.75122516188696,18015.18:13:31.4807590,0,Start,malcolm
12,1,0.78766628716588,18015.18:13:31.4947432,0,Start,malcolm
12,1,0.738055456789583,18015.18:13:31.5097288,0,Start,malcolm
12,1,0.732479035553336,18015.18:13:31.5247126,0,Start,malcolm
12,1,0.729925457274169,18015.18:13:31.5377011,0,Start,malcolm
12,1,0.789170404723287,18015.18:13:31.5527078,0,Start,malcolm
12,1,0.72034035980627,18015.18:13:31.5676687,0,Start,malcolm
12,1,0.699915753180533,18015.18:13:31.5806560,0,Start,malcolm
12,1,0.703936096078157,18015.18:13:31.5956407,0,Start,malcolm
12,1,0.715740065962821,18015.18:13:31.6096267,0,Start,malcolm
12,1,0.686476097118854,18015.18:13:31.6236115,0,Start,malcolm
12,1,0.715234330698848,18015.18:13:31.6375972,0,Start,malcolm
12,1,0.770073150959611,18015.18:13:31.6525816,0,Start,malcolm
12,1,0.705159870515019,18015.18:13:31.6675675,0,Start,malcolm
12,1,0.688101048002392,18015.18:13:31.6815614,0,Start,malcolm
12,1,0.716396536511928,18015.18:13:31.6955386,0,Start,malcolm
12,1,0.721737957762182,18015.18:13:31.7095255,0,Start,malcolm
12,1,0.724723153662681,18015.18:13:31.7235094,0,Start,malcolm
12,1,0.76588609238565,18015.18:13:31.7384941,0,Start,malcolm
12,1,0.72229075184688,18015.18:13:31.7524817,0,Start,malcolm
12,1,0.726667418252677,18015.18:13:31.7664659,0,Start,malcolm
12,1,0.710028399636596,18015.18:13:31.7814502,0,Start,malcolm
12,1,0.688083351925015,18015.18:13:31.7954405,0,Start,malcolm
12,1,0.710676634892076,18015.18:13:31.8093117,0,Start,malcolm
12,1,0.724604330140352,18015.18:13:31.8232983,0,Start,malcolm
12,1,0.775468787892908,18015.18:13:31.9545259,0,Start,malcolm
12,1,0.7506299168244,18015.18:13:31.9665133,0,Start,malcolm
12,1,0.751658740292489,18015.18:13:31.9805003,0,Start,malcolm
12,1,0.79596736510247,18015.18:13:31.9953267,0,Start,malcolm
12,1,0.729227025943249,18015.18:13:32.0093125,0,Start,malcolm
12,1,0.759356533951312,18015.18:13:32.0242999,0,Start,malcolm
12,1,0.717680065847188,18015.18:13:32.0382871,0,Start,malcolm
12,1,0.735306339306384,18015.18:13:32.0524084,0,Start,malcolm
12,1,0.714534869956225,18015.18:13:32.0663944,0,Start,malcolm
12,1,0.734538692293316,18015.18:13:32.0803783,0,Start,malcolm
12,1,0.743052711393684,18015.18:13:32.0956876,0,Start,malcolm
12,1,0.738187662664056,18015.18:13:32.1096736,0,Start,malcolm
12,1,0.753695210759342,18015.18:13:32.1236671,0,Start,malcolm
12,1,0.813884815014899,18015.18:13:32.1376465,0,Start,malcolm
12,1,0.779770748420805,18015.18:13:32.1526300,0,Start,malcolm
12,1,0.782854130589962,18015.18:13:32.1666154,0,Start,malcolm
12,1,0.737078937239945,18015.18:13:32.1806026,0,Start,malcolm
12,1,0.746805064111203,18015.18:13:32.1945874,0,Start,malcolm
12,1,0.777780895598233,18015.18:13:32.2095721,0,Start,malcolm
12,1,0.79039300268963,18015.18:13:32.2235569,0,Start,malcolm
12,1,0.750103740385175,18015.18:13:32.2375444,0,Start,malcolm
12,1,0.761295259325951,18015.18:13:32.2525279,0,Start,malcolm
12,1,0.732388447323442,18015.18:13:32.2665130,0,Start,malcolm
12,1,0.758153788924962,18015.18:13:32.2804993,0,Start,malcolm
12,1,0.793244277029485,18015.18:13:32.2954837,0,Start,malcolm
12,1,0.763791043490916,18015.18:13:32.3095454,0,Start,malcolm
12,1,0.76088486719355,18015.18:13:32.3235305,0,Start,malcolm
12,1,0.763951190540194,18015.18:13:32.3375165,0,Start,malcolm
12,1,0.744789819133282,18015.18:13:32.3525015,0,Start,malcolm
12,1,0.751513348144293,18015.18:13:32.3664357,0,Start,malcolm
12,1,0.749390456113964,18015.18:13:32.3802963,0,Start,malcolm
12,1,0.724393251721561,18015.18:13:32.3952837,0,Start,malcolm
12,1,0.721654330316186,18015.18:13:32.4096744,0,Start,malcolm
12,1,0.725537859496474,18015.18:13:32.4236605,0,Start,malcolm
12,1,0.738018496007472,18015.18:13:32.4376465,0,Start,malcolm
12,1,0.753532612729817,18015.18:13:32.4516316,0,Start,malcolm
12,1,0.754901828334481,18015.18:13:32.4656182,0,Start,malcolm
12,1,0.756202024335414,18015.18:13:32.4806032,0,Start,malcolm
12,1,0.739579819443822,18015.18:13:32.4945886,0,Start,malcolm
12,1,0.718547614815086,18015.18:13:32.5095730,0,Start,malcolm
12,1,0.717599967812747,18015.18:13:32.5235596,0,Start,malcolm
12,1,0.759490945708007,18015.18:13:32.5375447,0,Start,malcolm
12,1,0.827016627957672,18015.18:13:32.5525288,0,Start,malcolm
12,1,0.763759670943767,18015.18:13:32.5665148,0,Start,malcolm
12,1,0.70953060554862,18015.18:13:32.5804695,0,Start,malcolm
12,1,0.716125507116318,18015.18:13:32.5944576,0,Start,malcolm
12,1,0.713348693556338,18015.18:13:32.6096984,0,Start,malcolm
12,1,0.703723203933984,18015.18:13:32.6237004,0,Start,malcolm
12,1,0.722074673428386,18015.18:13:32.6376714,0,Start,malcolm
12,1,0.72793972209841,18015.18:13:32.6516459,0,Start,malcolm
12,1,0.721411193075776,18015.18:13:32.6656325,0,Start,malcolm
12,1,0.741194721308351,18015.18:13:32.6806175,0,Start,malcolm
12,1,0.736698103929311,18015.18:13:32.6946029,0,Start,malcolm
12,1,0.736335211794078,18015.18:13:32.7095870,0,Start,malcolm
12,1,0.750483348205686,18015.18:13:32.7235739,0,Start,malcolm
12,1,0.742161829093844,18015.18:13:32.7375596,0,Start,malcolm
12,1,0.748971093393862,18015.18:13:32.7515448,0,Start,malcolm
12,1,0.800841188341379,18015.18:13:32.7665300,0,Start,malcolm
12,1,0.799562315868587,18015.18:13:32.7805152,0,Start,malcolm
12,1,0.764750357159227,18015.18:13:32.7945003,0,Start,malcolm
12,1,0.745853054364026,18015.18:13:32.8095048,0,Start,malcolm
12,1,0.764521778741479,18015.18:13:32.8237021,0,Start,malcolm
12,1,0.785085404966772,18015.18:13:32.8376935,0,Start,malcolm
12,1,0.760849622097611,18015.18:13:32.8516485,0,Start,malcolm
12,1,0.753859475455433,18015.18:13:32.8666323,0,Start,malcolm
12,1,0.765327955164015,18015.18:13:32.8806183,0,Start,malcolm
12,1,0.755383151835203,18015.18:13:32.8946049,0,Start,malcolm
12,1,0.744629328946769,18015.18:13:32.9095902,0,Start,malcolm
12,1,0.742822221211344,18015.18:13:32.9235750,0,Start,malcolm
12,1,0.761071337770671,18015.18:13:32.9375601,0,Start,malcolm
12,1,0.757920161487907,18015.18:13:32.9515473,0,Start,malcolm
12,1,0.762634033755958,18015.18:13:32.9665305,0,Start,malcolm
12,1,0.778941728862375,18015.18:13:32.9805165,0,Start,malcolm
12,1,0.794517365188896,18015.18:13:32.9964092,0,Start,malcolm
12,1,0.787032267595827,18015.18:13:33.0234121,0,Start,malcolm
12,1,0.778609866137058,18015.18:13:33.0373978,0,Start,malcolm
12,1,0.770221876440942,18015.18:13:33.0518042,0,Start,malcolm
12,1,0.772291386121511,18015.18:13:33.0667630,0,Start,malcolm
12,1,0.780543983668834,18015.18:13:33.0807728,0,Start,malcolm
12,1,0.78501148340255,18015.18:13:33.0947597,0,Start,malcolm
12,1,0.776924327021837,18015.18:13:33.1097173,0,Start,malcolm
12,1,0.772858493930846,18015.18:13:33.1237033,0,Start,malcolm
12,1,0.778018787740916,18015.18:13:33.1377254,0,Start,malcolm
12,1,0.78339765996933,18015.18:13:33.1516762,0,Start,malcolm
12,1,0.786456826453656,18015.18:13:33.1666594,0,Start,malcolm
12,1,0.78684055192098,18015.18:13:33.1806451,0,Start,malcolm
12,1,0.778840503378213,18015.18:13:33.1946317,0,Start,malcolm
12,1,0.772096533191949,18015.18:13:33.2096173,0,Start,malcolm
12,1,0.772909621378779,18015.18:13:33.2226034,0,Start,malcolm
12,1,0.779237366099656,18015.18:13:33.2375884,0,Start,malcolm
12,1,0.783768983476609,18015.18:13:33.2525713,0,Start,malcolm
12,1,0.783924620722234,18015.18:13:33.2665591,0,Start,malcolm
12,1,0.798991384530067,18015.18:13:33.2805448,0,Start,malcolm
12,1,0.792186531994492,18015.18:13:33.2945296,1,Start,malcolm
12,1,0.768445945174247,18015.18:13:33.3095592,3,Start,malcolm
12,1,0.546817952891067,18015.18:13:33.3235495,3,Start,malcolm
12,1,0.376707458329201,18015.18:13:33.3375343,3,Start,malcolm
12,1,0.359053341734409,18015.18:13:33.3524044,3,Start,malcolm
12,1,0.356061332108825,18015.18:13:33.3673949,3,Start,malcolm
12,1,0.346167655831948,18015.18:13:33.3862908,3,Start,malcolm
12,1,0.337867460050248,18015.18:13:33.3942163,3,Start,malcolm
12,1,0.32874574490767,18015.18:13:33.4092010,3,Start,malcolm
12,1,0.345787459776178,18015.18:13:33.4231858,3,Start,malcolm
12,1,0.34415701849889,18015.18:13:33.4381723,3,Start,malcolm
12,1,0.32770103809759,18015.18:13:33.4524106,1,Start,malcolm
12,1,0.334113489091769,18015.18:13:33.4653964,1,Start,malcolm
12,1,0.336796675998345,18015.18:13:33.4803859,1,Start,malcolm
12,1,0.342066920584254,18015.18:13:33.4945780,1,Start,malcolm
12,1,0.34935329309497,18015.18:13:33.5095624,1,Start,malcolm
12,1,0.349406381129101,18015.18:13:33.5235475,1,Start,malcolm
12,1,0.348039028269425,18015.18:13:33.5375341,0,Start,malcolm
12,1,0.344273783395812,18015.18:13:33.5515190,0,Start,malcolm
12,1,0.341330352000706,18015.18:13:33.5655056,0,Start,malcolm
12,1,0.337109028722905,18015.18:13:33.5804912,0,Start,malcolm
12,1,0.335813734682463,18015.18:13:33.5944796,0,Start,malcolm
12,1,0.336249273476191,18015.18:13:33.6094688,0,Start,malcolm
12,1,0.336583146203309,18015.18:13:33.6233891,0,Start,malcolm
12,1,0.336705352078378,18015.18:13:33.6373739,0,Start,malcolm
12,1,0.337616920651495,18015.18:13:33.6513720,0,Start,malcolm
12,1,0.341960842159204,18015.18:13:33.6656949,0,Start,malcolm
12,1,0.349159714477137,18015.18:13:33.6806980,0,Start,malcolm
12,1,0.354568979058601,18015.18:13:33.6946403,0,Start,malcolm
12,1,0.358246724135429,18015.18:13:33.7086260,0,Start,malcolm
12,1,0.359334567009844,18015.18:13:33.7226117,0,Start,malcolm
12,1,0.353854616158083,18015.18:13:33.7375967,0,Start,malcolm
12,1,0.345042312959768,18015.18:13:33.7515821,0,Start,malcolm
12,1,0.351764469223842,18015.18:13:33.7655678,0,Start,malcolm
12,1,0.350661871250346,18015.18:13:33.7805525,0,Start,malcolm
12,1,0.325149470018223,18015.18:13:33.7945385,0,Start,malcolm
12,1,0.332098636468686,18015.18:13:33.8085288,0,Start,malcolm
12,1,0.323236774053797,18015.18:13:33.8235141,0,Start,malcolm
12,1,0.33831192061007,18015.18:13:33.8375034,0,Start,malcolm
12,1,0.331411920823343,18015.18:13:33.8516081,0,Start,malcolm
12,1,0.35326682227347,18015.18:13:33.8655932,0,Start,malcolm
12,1,0.373658536942303,18015.18:13:33.8805785,0,Start,malcolm
12,1,0.469975646495074,18015.18:13:33.8945627,0,Start,malcolm
12,1,0.734961339326948,18015.18:13:33.9095872,0,Start,malcolm
12,1,0.7423227604568,18015.18:13:33.9236838,0,Start,malcolm
12,1,0.757284475251287,18015.18:13:33.9376689,0,Start,malcolm
12,1,0.712435605375469,18015.18:13:33.9516772,0,Start,malcolm
12,1,0.716938399224728,18015.18:13:33.9666381,0,Start,malcolm
12,1,0.742662466318905,18015.18:13:33.9806262,0,Start,malcolm
12,1,0.741875358522683,18015.18:13:33.9946110,0,Start,malcolm
12,1,0.655601682875119,18015.18:13:34.0095954,0,Start,malcolm
12,1,0.607762758299894,18015.18:13:34.0235820,0,Start,malcolm
12,1,0.709847860431671,18015.18:13:34.0375668,0,Start,malcolm
12,1,0.686206781546772,18015.18:13:34.0514296,0,Start,malcolm
12,1,0.670674868845195,18015.18:13:34.0664185,0,Start,malcolm
12,1,0.689847567110136,18015.18:13:34.0802994,0,Start,malcolm
12,1,0.735395064791292,18015.18:13:34.0944815,0,Start,malcolm
12,1,0.722820751815289,18015.18:13:34.1094662,0,Start,malcolm
12,1,0.715187320897728,18015.18:13:34.1234544,0,Start,malcolm
12,1,0.722160163619369,18015.18:13:34.1374401,0,Start,malcolm
12,1,0.725470702637732,18015.18:13:34.1514240,0,Start,malcolm
12,1,0.718676781474054,18015.18:13:34.1664647,0,Start,malcolm
12,1,0.599434523574263,18015.18:13:34.1807096,0,Start,malcolm
12,1,0.478407118047401,18015.18:13:34.1946959,0,Start,malcolm
12,1,0.401779030392691,18015.18:13:34.2096547,0,Start,malcolm
12,1,0.380404271968827,18015.18:13:34.2236389,0,Start,malcolm
12,1,0.393239419729263,18015.18:13:34.2376261,0,Start,malcolm
12,1,0.426359226734191,18015.18:13:34.2516115,0,Start,malcolm
12,1,0.466251725282893,18015.18:13:34.2665956,0,Start,malcolm
12,1,0.527521238750964,18015.18:13:34.2805849,0,Start,malcolm
12,1,0.582569764881581,18015.18:13:34.2945721,0,Start,malcolm
12,1,0.623099522955716,18015.18:13:34.3095553,0,Start,malcolm
12,1,0.637894278442487,18015.18:13:34.3225460,0,Start,malcolm
12,1,0.667530600601435,18015.18:13:34.3375352,0,Start,malcolm
12,1,0.700006140949205,18015.18:13:34.3520434,0,Start,malcolm
12,1,0.712871977106482,18015.18:13:34.3660047,0,Start,malcolm
12,1,0.71397918292284,18015.18:13:34.3800167,0,Start,malcolm
12,1,0.695353986226395,18015.18:13:34.3950010,0,Start,malcolm
12,1,0.665217858709022,18015.18:13:34.4089868,0,Start,malcolm
12,1,0.668543742195889,18015.18:13:34.4229707,0,Start,malcolm
12,1,0.671061977474391,18015.18:13:34.4369323,0,Start,malcolm
12,1,0.671708791161329,18015.18:13:34.4519157,0,Start,malcolm
12,1,0.660871682363003,18015.18:13:34.4659015,0,Start,malcolm
12,1,0.641549033522606,18015.18:13:34.4808874,0,Start,malcolm
12,1,0.622379573484883,18015.18:13:34.4948996,0,Start,malcolm
12,1,0.605786827647686,18015.18:13:34.5088585,0,Start,malcolm
12,1,0.570999814590812,18015.18:13:34.5228436,0,Start,malcolm
12,1,0.51494069949314,18015.18:13:34.5378536,0,Start,malcolm
12,1,0.459272362819314,18015.18:13:34.5518137,0,Start,malcolm
12,1,0.425975305188447,18015.18:13:34.5657994,0,Start,malcolm
12,1,0.417342805702984,18015.18:13:34.5807847,0,Start,malcolm
12,1,0.437476922545955,18015.18:13:34.5947990,0,Start,malcolm
12,1,0.476043244307116,18015.18:13:34.6097551,0,Start,malcolm
12,1,0.558042854578793,18015.18:13:34.6227421,0,Start,malcolm
12,1,0.613361093234271,18015.18:13:34.6377515,0,Start,malcolm
12,1,0.712864330444112,18015.18:13:34.6517116,0,Start,malcolm
12,1,0.766733298217505,18015.18:13:34.6657241,0,Start,malcolm
12,1,0.759115308475494,18015.18:13:34.6807212,0,Start,malcolm
12,1,0.753148789223283,18015.18:13:34.6946683,0,Start,malcolm
12,1,0.749892122750729,18015.18:13:34.7096530,0,Start,malcolm
12,1,0.749562465907633,18015.18:13:34.7226400,0,Start,malcolm
12,1,0.754116191126406,18015.18:13:34.7376253,0,Start,malcolm
12,1,0.753282269607484,18015.18:13:34.7516104,0,Start,malcolm
12,1,0.738588594012708,18015.18:13:34.7655962,0,Start,malcolm
12,1,0.725874967319518,18015.18:13:34.7807942,0,Start,malcolm
12,1,0.723739869407564,18015.18:13:34.7947802,0,Start,malcolm
12,1,0.724527859556675,18015.18:13:34.8087665,0,Start,malcolm
12,1,0.721233153870702,18015.18:13:34.8237512,0,Start,malcolm
12,1,0.743627809398621,18015.18:13:34.8378099,0,Start,malcolm
12,1,0.749231632594019,18015.18:13:34.8517229,0,Start,malcolm
12,1,0.752856387279928,18015.18:13:34.8657337,0,Start,malcolm
12,1,0.753961926429719,18015.18:13:34.8807229,0,Start,malcolm
12,1,0.664061778879911,18015.18:13:34.8947101,0,Start,malcolm
12,1,0.5373328067936,18015.18:13:34.9086648,0,Start,malcolm
12,1,0.386458095271885,18015.18:13:34.9236482,0,Start,malcolm
12,1,0.36126540042609,18015.18:13:34.9376352,0,Start,malcolm
12,1,0.35793755748719,18015.18:13:34.9516212,0,Start,malcolm
12,1,0.368161870603263,18015.18:13:34.9656105,0,Start,malcolm
12,1,0.364627262970805,18015.18:13:34.9805946,0,Start,malcolm
12,1,0.368305988241732,18015.18:13:34.9945848,0,Start,malcolm
12,1,0.371002360630035,18015.18:13:35.0095900,0,Start,malcolm
12,1,0.378356281760335,18015.18:13:35.0237005,0,Start,malcolm
12,1,0.382927899134904,18015.18:13:35.0376967,0,Start,malcolm
12,1,0.553879864630848,18015.18:13:35.0516505,0,Start,malcolm
12,1,0.728543986768276,18015.18:13:35.0666334,0,Start,malcolm
12,1,0.729853692572564,18015.18:13:35.0806206,0,Start,malcolm
12,1,0.753114867656678,18015.18:13:35.0946051,0,Start,malcolm
12,1,0.739636388067901,18015.18:13:35.1096229,0,Start,malcolm
12,1,0.722966242002696,18015.18:13:35.1236876,0,Start,malcolm
12,1,0.726501437870413,18015.18:13:35.1376992,0,Start,malcolm
12,1,0.727674526035786,18015.18:13:35.1516602,0,Start,malcolm
12,1,0.721931781280041,18015.18:13:35.1666443,0,Start,malcolm
12,1,0.735886878487468,18015.18:13:35.1806297,0,Start,malcolm
12,1,0.764947121853381,18015.18:13:35.1946157,0,Start,malcolm
12,1,0.726848643732071,18015.18:13:35.2096137,0,Start,malcolm
12,1,0.552422756874561,18015.18:13:35.2236464,0,Start,malcolm
12,1,0.368738586255163,18015.18:13:35.2376321,0,Start,malcolm
12,1,0.355025596876442,18015.18:13:35.2515768,0,Start,malcolm
12,1,0.352651479370892,18015.18:13:35.2665655,0,Start,malcolm
12,1,0.345524371754564,18015.18:13:35.2805557,0,Start,malcolm
12,1,0.346507312674448,18015.18:13:35.2945423,0,Start,malcolm
12,1,0.341973048238829,18015.18:13:35.3097916,0,Start,malcolm
12,1,0.324215989681706,18015.18:13:35.3227786,0,Start,malcolm
12,1,0.322377411161922,18015.18:13:35.3367649,0,Start,malcolm
12,1,0.323515106974542,18015.18:13:35.3517701,0,Start,malcolm
12,1,0.323078293473087,18015.18:13:35.3667602,0,Start,malcolm
12,1,0.320434028924815,18015.18:13:35.3797204,0,Start,malcolm
12,1,0.320767901057936,18015.18:13:35.3947325,0,Start,malcolm
12,1,0.324672068085894,18015.18:13:35.4096895,0,Start,malcolm
12,1,0.335930450163782,18015.18:13:35.4226765,0,Start,malcolm
12,1,0.344931233941019,18015.18:13:35.4376823,0,Start,malcolm
12,1,0.352479420359619,18015.18:13:35.4516469,0,Start,malcolm
12,1,0.352005940193683,18015.18:13:35.4666352,0,Start,malcolm
12,1,0.350622165568359,18015.18:13:35.4796268,0,Start,malcolm
12,1,0.349203391143121,18015.18:13:35.4947112,0,Start,malcolm
12,1,0.348501822557487,18015.18:13:35.5096703,0,Start,malcolm
12,1,0.346820548147894,18015.18:13:35.5226573,0,Start,malcolm
12,1,0.346785155993141,18015.18:13:35.5376423,0,Start,malcolm
12,1,0.34696045010034,18015.18:13:35.5516277,0,Start,malcolm
12,1,0.34452687181402,18015.18:13:35.5666272,0,Start,malcolm
12,1,0.348940891158767,18015.18:13:35.5806177,0,Start,malcolm
12,1,0.35123554788474,18015.18:13:35.5946086,0,Start,malcolm
