Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
32,0.8921392,0.742215358502418,18021.17:02:54.0919766,0,Start,remy
32,0.8988618,0.721290163671225,18021.17:02:54.1069615,0,Start,remy
32,0.8984591,0.747664622883499,18021.17:02:54.1209469,0,Start,remy
32,0.9030697,0.70821570366621,18021.17:02:54.1349326,0,Start,remy
32,0.9047883,0.735599329484999,18021.17:02:54.1501354,0,Start,remy
32,0.9103358,0.749830112950504,18021.17:02:54.1651201,0,Start,remy
32,0.9162797,0.778963885723799,18021.17:02:54.1781071,0,Start,remy
32,0.9216873,0.758749377124757,18021.17:02:54.1920919,0,Start,remy
32,0.924251,0.734940407955647,18021.17:02:54.2070768,0,Start,remy
32,0.9289395,0.731560849333554,18021.17:02:54.2210625,0,Start,remy
32,0.932862,0.7770096211344,18021.17:02:54.2350485,0,Start,remy
32,0.9360117,0.718994869690389,18021.17:02:54.2490345,0,Start,remy
32,0.9382553,0.712056634809822,18021.17:02:54.2640185,0,Start,remy
32,0.9423155,0.747273250357807,18021.17:02:54.2780045,0,Start,remy
32,0.9454165,0.767360160925239,18021.17:02:54.2919905,0,Start,remy
32,0.9466922,0.735483986354619,18021.17:02:54.3059759,0,Start,remy
32,0.9497885,0.729240751432627,18021.17:02:54.3209602,0,Start,remy
32,0.9527405,0.736669231382012,18021.17:02:54.3352183,0,Start,remy
32,0.9543457,0.745698936726153,18021.17:02:54.3492040,0,Start,remy
32,0.9595742,0.738320897950232,18021.17:02:54.3631900,0,Start,remy
32,0.9622165,0.785503248079121,18021.17:02:54.3781747,0,Start,remy
32,0.965699,0.720619967632741,18021.17:02:54.3911611,0,Start,remy
32,0.9676924,0.709810409453511,18021.17:02:54.4061457,0,Start,remy
32,0.9695336,0.742554819266498,18021.17:02:54.4211316,0,Start,remy
32,0.9711993,0.757056926245242,18021.17:02:54.4351158,0,Start,remy
32,0.9715111,0.753391534306854,18021.17:02:54.4491017,0,Start,remy
32,0.9731597,0.742915750617534,18021.17:02:54.4640861,0,Start,remy
32,0.9738813,0.711648497579247,18021.17:02:54.4770731,0,Start,remy
32,0.9737967,0.731838937552273,18021.17:02:54.4910591,0,Start,remy
32,0.9734549,0.724708986996859,18021.17:02:54.5060437,0,Start,remy
32,0.9720864,0.756674377248436,18021.17:02:54.5200288,0,Start,remy
32,0.9718009,0.799511139401048,18021.17:02:54.5340151,0,Start,remy
32,0.9717082,0.714174673899263,18021.17:02:54.5489998,0,Start,remy
32,0.9705134,0.739596486109495,18021.17:02:54.5639847,0,Start,remy
32,0.9695688,0.714586781717837,18021.17:02:54.5769717,0,Start,remy
32,0.9680868,0.70306854711026,18021.17:02:54.5909565,0,Start,remy
32,0.9674425,0.718523399130255,18021.17:02:54.6059415,0,Start,remy
32,0.963079,0.803107805853337,18021.17:02:54.6210388,0,Start,remy
32,0.9612482,0.750585014866292,18021.17:02:54.6340255,0,Start,remy
32,0.9605125,0.740865358582884,18021.17:02:54.6490099,0,Start,remy
32,0.9595013,0.725708496741205,18021.17:02:54.6639942,0,Start,remy
32,0.9589005,0.709502027118951,18021.17:02:54.6769816,0,Start,remy
32,0.956472,0.72159540875107,18021.17:02:54.6919668,0,Start,remy
32,0.9557462,0.759868396665901,18021.17:02:54.7059519,0,Start,remy
32,0.9538988,0.760612269170582,18021.17:02:54.7200397,0,Start,remy
32,0.952796,0.725504575184732,18021.17:02:54.7340257,0,Start,remy
32,0.9528714,0.723772565484047,18021.17:02:54.7490107,0,Start,remy
32,0.9515674,0.711144968197495,18021.17:02:54.7629964,0,Start,remy
32,0.9490595,0.724174477224797,18021.17:02:54.7769811,0,Start,remy
32,0.9481264,0.779041091601551,18021.17:02:54.7919664,0,Start,remy
32,0.9273751,0.710715360379964,18021.17:02:55.0646109,0,Start,remy
32,0.9271443,0.710427712942287,18021.17:02:55.0925886,0,Start,remy
32,0.9292188,0.717521046248823,18021.17:02:55.1208451,0,Start,remy
32,0.9312375,0.718464771682769,18021.17:02:55.1348347,0,Start,remy
32,0.9316644,0.715593399304897,18021.17:02:55.1488200,0,Start,remy
32,0.9328371,0.713824036665261,18021.17:02:55.1638050,0,Start,remy
32,0.9336301,0.715228742463887,18021.17:02:55.1949927,0,Start,remy
32,0.9350337,0.716281193381548,18021.17:02:55.2059817,0,Start,remy
32,0.9364199,0.712339968126267,18021.17:02:55.2200608,0,Start,remy
32,0.9375371,0.703320213761926,18021.17:02:55.2340462,0,Start,remy
32,0.9393514,0.682514822845161,18021.17:02:55.2480319,0,Start,remy
32,0.9399657,0.693056979079544,18021.17:02:55.2630175,0,Start,remy
32,0.9403646,0.723510947852582,18021.17:02:55.2770025,0,Start,remy
32,0.9428837,0.747995750314742,18021.17:02:55.2909885,0,Start,remy
32,0.9452417,0.769346386297047,18021.17:02:55.3049742,0,Start,remy
32,0.9461247,0.789101287080347,18021.17:02:55.3199598,0,Start,remy
32,0.9477374,0.802955158803612,18021.17:02:55.3337887,0,Start,remy
32,0.94894,0.808281727113575,18021.17:02:55.3487734,0,Start,remy
32,0.9493937,0.809069129027426,18021.17:02:55.3637665,0,Start,remy
32,0.9498848,0.808753246693313,18021.17:02:55.3770425,0,Start,remy
32,0.9503617,0.806736825244874,18021.17:02:55.3910282,0,Start,remy
32,0.9546548,0.747057809194177,18021.17:02:55.5210594,0,Start,remy
32,0.9555569,0.741280946793407,18021.17:02:55.5340464,0,Start,remy
32,0.9574957,0.739581682188809,18021.17:02:55.5480324,0,Start,remy
32,0.9586564,0.740266142932326,18021.17:02:55.5640155,0,Start,remy
32,0.9599181,0.742540848679096,18021.17:02:55.5770022,0,Start,remy
32,0.961141,0.744764426977933,18021.17:02:55.5909936,0,Start,remy
32,0.9616838,0.748162662069499,18021.17:02:55.6059782,0,Start,remy
32,0.9624338,0.750701142310351,18021.17:02:55.6199953,0,Start,remy
32,0.9632202,0.754359230327606,18021.17:02:55.6339812,0,Start,remy
32,0.9592643,0.755127955771983,18021.17:02:55.6489659,3,Start,remy
32,0.9592643,0.755740063578635,18021.17:02:55.6639985,3,Start,remy
32,0.9592643,0.758297514406592,18021.17:02:55.6770060,3,Start,remy
32,0.9592643,0.759403053556383,18021.17:02:55.6920708,3,Start,remy
32,1,0.753693446053565,18021.17:02:55.7060857,3,Start,remy
32,1,0.750261093316972,18021.17:02:55.7200723,3,Start,remy
32,1,0.750629083491117,18021.17:02:55.7340628,3,Start,remy
32,1,0.749684083547443,18021.17:02:55.7490731,3,Start,remy
32,1,0.747740015035867,18021.17:02:55.7640020,3,Start,remy
32,1,0.747863201303035,18021.17:02:55.7768651,3,Start,remy
32,1,0.747391681723297,18021.17:02:55.7920478,3,Start,remy
32,0.9592643,0.746723936665058,18021.17:02:55.8060579,3,Start,remy
32,0.9606164,0.748615211062133,18021.17:02:55.8200209,1,Start,remy
32,0.9618422,0.747687907195836,18021.17:02:55.8340048,1,Start,remy
32,0.9642182,0.747356289568544,18021.17:02:55.8488352,1,Start,remy
32,0.9694841,0.746916926849633,18021.17:02:55.8640223,0,Start,remy
32,0.9721317,0.744534770128876,18021.17:02:55.8780086,0,Start,remy
32,0.9744222,0.741874378130585,18021.17:02:55.8919925,0,Start,remy
32,0.978424,0.743641878025234,18021.17:02:55.9069775,0,Start,remy
32,0.9817768,0.742032662434876,18021.17:02:55.9209631,0,Start,remy
32,0.985212,0.739984084125608,18021.17:02:55.9349491,0,Start,remy
32,0.9877548,0.739353986123949,18021.17:02:55.9501616,0,Start,remy
32,0.989783,0.738986976341903,18021.17:02:55.9641476,0,Start,remy
32,0.9912551,0.73623751572147,18021.17:02:55.9781336,0,Start,remy
32,0.9925996,0.735046731478721,18021.17:02:55.9931185,0,Start,remy
32,0.9945744,0.736150015726686,18021.17:02:56.0061046,0,Start,remy
32,0.9953642,0.736096927494556,18021.17:02:56.0200903,3,Start,remy
32,0.9953642,0.73849648617506,18021.17:02:56.0340760,3,Start,remy
32,0.9953642,0.73933825083077,18021.17:02:56.0490612,3,Start,remy
32,0.9953642,0.741264917382598,18021.17:02:56.0640450,3,Start,remy
32,1,0.743559279990941,18021.17:02:56.0770317,3,Start,remy
32,1,0.738094084238261,18021.17:02:56.0920161,3,Start,remy
32,1,0.736323741206527,18021.17:02:56.1059972,3,Start,remy
32,1,0.737024917635322,18021.17:02:56.1199871,3,Start,remy
32,1,0.737462025452405,18021.17:02:56.1339975,3,Start,remy
32,1,0.738828103802353,18021.17:02:56.1489825,3,Start,remy
32,1,0.741087368373573,18021.17:02:56.1639677,3,Start,remy
32,0.9953642,0.745394623018801,18021.17:02:56.1770020,3,Start,remy
32,0.9832145,0.774938297728449,18021.17:02:56.3066485,0,Start,remy
32,0.9815662,0.772505013559759,18021.17:02:56.3206230,0,Start,remy
32,0.9784675,0.76784913148433,18021.17:02:56.3340443,0,Start,remy
32,0.9747429,0.771595405770838,18021.17:02:56.3480309,0,Start,remy
32,0.970933,0.776866630946845,18021.17:02:56.3630155,0,Start,remy
32,0.9691918,0.77907574846223,18021.17:02:56.3770009,0,Start,remy
32,0.9654052,0.776503542733192,18021.17:02:56.3910484,0,Start,remy
32,0.9618691,0.78012917977199,18021.17:02:56.4060418,0,Start,remy
32,0.9600461,0.782514865904301,18021.17:02:56.4200509,0,Start,remy
32,0.9560261,0.787193934252858,18021.17:02:56.4340445,0,Start,remy
32,0.9521827,0.792536237856001,18021.17:02:56.4480310,0,Start,remy
32,0.9503914,0.795670110218227,18021.17:02:56.4630425,0,Start,remy
32,0.9459627,0.803285845058411,18021.17:02:56.4769966,0,Start,remy
32,0.9432778,0.814351922830194,18021.17:02:56.4920198,0,Start,remy
32,0.9366856,0.818778148056567,18021.17:02:56.5060425,0,Start,remy
32,0.934364,0.821039373411983,18021.17:02:56.5200261,0,Start,remy
32,0.929527,0.821251334183663,18021.17:02:56.5339994,0,Start,remy
32,0.92434,0.819833834268153,18021.17:02:56.5480116,0,Start,remy
32,0.9221911,0.820097902879864,18021.17:02:56.5630415,0,Start,remy
32,0.9171152,0.820397363646328,18021.17:02:56.5770263,0,Start,remy
32,0.913078,0.822780794876814,18021.17:02:56.5920706,0,Start,remy
32,0.913078,0.825705255486816,18021.17:02:56.6060581,3,Start,remy
32,0.913078,0.82608898095414,18021.17:02:56.6202969,3,Start,remy
32,0.913078,0.81820594220832,18021.17:02:56.6342796,3,Start,remy
32,0.913078,0.796347119981796,18021.17:02:56.6482445,3,Start,remy
32,1,0.782159375729412,18021.17:02:56.6632541,3,Start,remy
32,1,0.778691336720437,18021.17:02:56.6772151,3,Start,remy
32,1,0.776083052562177,18021.17:02:56.6912270,3,Start,remy
32,1,0.770406876429915,18021.17:02:56.7062102,3,Start,remy
32,1,0.767852660895884,18021.17:02:56.7201702,3,Start,remy
32,1,0.766625209988654,18021.17:02:56.7341559,3,Start,remy
32,1,0.766871288405359,18021.17:02:56.7481672,3,Start,remy
32,1,0.764768641471863,18021.17:02:56.7641255,3,Start,remy
32,0.913078,0.76359555330649,18021.17:02:56.7771110,2,Start,remy
32,0.9052684,0.758710308499634,18021.17:02:56.7921198,0,Start,remy
32,0.9016905,0.758394132047892,18021.17:02:56.8061094,0,Start,remy
32,0.8948928,0.756152857671678,18021.17:02:56.8200670,0,Start,remy
32,0.8887079,0.756380259618908,18021.17:02:56.8340810,0,Start,remy
32,0.8855956,0.754259916608035,18021.17:02:56.8490054,0,Start,remy
32,0.8800681,0.758286386956275,18021.17:02:56.8649629,0,Start,remy
32,0.8722433,0.773574474280328,18021.17:02:56.8920901,0,Start,remy
32,0.8673701,0.775623738864064,18021.17:02:56.9060743,0,Start,remy
32,0.863297,0.777377072092891,18021.17:02:56.9204942,0,Start,remy
32,0.8614597,0.776903591728955,18021.17:02:56.9344802,0,Start,remy
32,0.8585287,0.771491190090776,18021.17:02:56.9484900,0,Start,remy
32,0.8565933,0.770564180342108,18021.17:02:56.9634515,0,Start,remy
32,0.8555245,0.772192072401941,18021.17:02:56.9774362,0,Start,remy
32,0.8548103,0.77501231733188,18021.17:02:56.9914225,0,Start,remy
32,0.8545656,0.776027415310592,18021.17:02:57.0064066,0,Start,remy
32,0.8540116,0.771279817554355,18021.17:02:57.0193933,0,Start,remy
32,0.8535596,0.768985160828382,18021.17:02:57.0343776,0,Start,remy
32,0.8544537,0.768846533385664,18021.17:02:57.0493867,0,Start,remy
32,0.8540719,0.769336729434878,18021.17:02:57.0633483,0,Start,remy
32,0.8552581,0.769476337269694,18021.17:02:57.0773340,0,Start,remy
32,0.8556965,0.765851974740625,18021.17:02:57.0913422,0,Start,remy
32,0.8567692,0.763521925859898,18021.17:02:57.1063070,0,Start,remy
32,0.8572893,0.766080357079953,18021.17:02:57.1202897,0,Start,remy
32,0.8582567,0.765713053180277,18021.17:02:57.1342769,0,Start,remy
32,0.8590789,0.765030847338587,18021.17:02:57.1492615,0,Start,remy
32,0.8607962,0.763751288591325,18021.17:02:57.1632469,0,Start,remy
32,0.8621778,0.763961974853277,18021.17:02:57.1772323,0,Start,remy
32,0.8629217,0.763699180751294,18021.17:02:57.1912436,0,Start,remy
32,0.8655986,0.764907955189049,18021.17:02:57.2052106,0,Start,remy
32,0.8675429,0.767865847169608,18021.17:02:57.2202121,0,Start,remy
32,0.8688279,0.769987464690208,18021.17:02:57.2341918,0,Start,remy
32,0.8712981,0.76676452370584,18021.17:02:57.2491580,0,Start,remy
32,0.8737317,0.758130749710649,18021.17:02:57.2631437,0,Start,remy
32,0.8749055,0.755837367494404,18021.17:02:57.2771291,0,Start,remy
32,0.8773029,0.758060945793241,18021.17:02:57.2921135,0,Start,remy
32,0.8802751,0.757851534041017,18021.17:02:57.3051014,0,Start,remy
32,0.8824093,0.757536632099003,18021.17:02:57.3201104,0,Start,remy
32,0.8835069,0.755365161640197,18021.17:02:57.3340711,0,Start,remy
32,0.8852577,0.751460014814138,18021.17:02:57.3490558,0,Start,remy
32,0.8865588,0.74753903465569,18021.17:02:57.3630303,0,Start,remy
32,0.8881395,0.74403658388406,18021.17:02:57.3770690,0,Start,remy
32,0.8907748,0.744613593653589,18021.17:02:57.3919515,0,Start,remy
32,0.8933164,0.746171975913644,18021.17:02:57.4049503,0,Start,remy
32,0.8957358,0.746240505321324,18021.17:02:57.4199304,0,Start,remy
32,0.8972485,0.748131485600769,18021.17:02:57.4340598,0,Start,remy
32,0.8997385,0.747500407207012,18021.17:02:57.4480446,0,Start,remy
32,0.9007967,0.747047858214378,18021.17:02:57.4630618,0,Start,remy
32,0.9013315,0.746976093512774,18021.17:02:57.4770517,0,Start,remy
32,0.9031951,0.744121436820179,18021.17:02:57.4910663,0,Start,remy
32,0.9051046,0.743561436853558,18021.17:02:57.5051093,0,Start,remy
32,0.9059167,0.743402858431637,18021.17:02:57.5203449,0,Start,remy
32,0.9082903,0.743124623154104,18021.17:02:57.5343014,0,Start,remy
32,0.9116111,0.743001436886936,18021.17:02:57.5482874,0,Start,remy
32,0.9124548,0.74321114275679,18021.17:02:57.5633148,0,Start,remy
32,0.9144168,0.744033936825395,18021.17:02:57.5772577,0,Start,remy
32,0.9165312,0.744507711306959,18021.17:02:57.5912708,0,Start,remy
32,0.917441,0.745122074015439,18021.17:02:57.6062552,0,Start,remy
32,0.9193906,0.745402858312428,18021.17:02:57.6202481,0,Start,remy
32,0.9217876,0.744384525039792,18021.17:02:57.6341994,0,Start,remy
32,0.9245963,0.743245260401815,18021.17:02:57.6481848,0,Start,remy
32,0.9254369,0.74243820162639,18021.17:02:57.6641705,0,Start,remy
32,0.9267665,0.741508642858267,18021.17:02:57.6771554,0,Start,remy
32,0.9284829,0.74030114293024,18021.17:02:57.6911408,0,Start,remy
32,0.9306616,0.741508936975896,18021.17:02:57.7051539,0,Start,remy
32,0.9314132,0.742228789874166,18021.17:02:57.7201130,0,Start,remy
32,0.9316273,0.740371240965277,18021.17:02:57.7341294,0,Start,remy
32,0.9331316,0.738636584205925,18021.17:02:57.7491059,0,Start,remy
32,0.9339114,0.737882025427371,18021.17:02:57.7640674,0,Start,remy
32,0.9349794,0.737846633272618,18021.17:02:57.7770667,0,Start,remy
32,0.9354683,0.738864966545254,18021.17:02:57.7910575,0,Start,remy
32,0.9359046,0.746100505329668,18021.17:02:57.8060434,0,Start,remy
32,0.9377353,0.749114720836282,18021.17:02:57.8204907,0,Start,remy
32,0.9385768,0.750690799173713,18021.17:02:57.8344761,0,Start,remy
32,0.9392712,0.7528770245336,18021.17:02:57.8484880,0,Start,remy
32,0.9400041,0.75123143639639,18021.17:02:57.8634691,0,Start,remy
32,0.9418015,0.750898838376999,18021.17:02:57.8774321,0,Start,remy
32,0.9444667,0.751932318707556,18021.17:02:57.8914422,0,Start,remy
32,0.94491,0.752074181444198,18021.17:02:57.9064278,0,Start,remy
32,0.946562,0.749851877655089,18021.17:02:57.9203885,0,Start,remy
32,0.947655,0.748418348328769,18021.17:02:57.9343738,0,Start,remy
32,0.9484826,0.748051632664353,18021.17:02:57.9493820,0,Start,remy
32,0.9502441,0.746980505277216,18021.17:02:57.9643438,0,Start,remy
32,0.9515505,0.747906534633785,18021.17:02:57.9773299,0,Start,remy
32,0.9523423,0.746595799417794,18021.17:02:57.9913393,0,Start,remy
32,0.9549402,0.746453642563522,18021.17:02:58.0063237,0,Start,remy
32,0.9560212,0.745596436732262,18021.17:02:58.0202859,0,Start,remy
32,0.9575893,0.746052221018821,18021.17:02:58.0342987,0,Start,remy
32,0.9582944,0.745422417134792,18021.17:02:58.0492571,0,Start,remy
32,0.9596588,0.744425309351087,18021.17:02:58.0632419,0,Start,remy
32,0.9610046,0.744653691690415,18021.17:02:58.0772279,0,Start,remy
32,0.9612077,0.746441436681896,18021.17:02:58.0912395,0,Start,remy
32,0.9627833,0.748421877740323,18021.17:02:58.1062449,0,Start,remy
32,0.9641359,0.749334426705539,18021.17:02:58.1201854,0,Start,remy
32,0.9656994,0.746916877830029,18021.17:02:58.1342097,0,Start,remy
32,0.9662303,0.746655064120143,18021.17:02:58.1491780,0,Start,remy
32,0.9682662,0.749457318855077,18021.17:02:58.1631399,0,Start,remy
32,0.969537,0.753067514718324,18021.17:02:58.1770099,0,Start,remy
32,0.9703076,0.756781338026374,18021.17:02:58.1920084,0,Start,remy
32,0.9713879,0.756167269435525,18021.17:02:58.2059703,0,Start,remy
32,0.9735832,0.746515456285328,18021.17:02:58.2202552,0,Start,remy
32,0.9738612,0.740437172333896,18021.17:02:58.2342641,0,Start,remy
32,0.9747392,0.74080545662567,18021.17:02:58.2492255,0,Start,remy
32,0.9760228,0.741892319305986,18021.17:02:58.2632121,0,Start,remy
32,0.9771522,0.744379672098905,18021.17:02:58.2771975,0,Start,remy
32,0.9777377,0.750843936419487,18021.17:02:58.2921822,0,Start,remy
32,0.9789286,0.752892220611125,18021.17:02:58.3051680,0,Start,remy
32,0.9795672,0.753715308797359,18021.17:02:58.3201538,0,Start,remy
32,0.9816759,0.751806926558167,18021.17:02:58.3341630,0,Start,remy
32,0.9829387,0.751139475617558,18021.17:02:58.3491233,0,Start,remy
32,0.9841043,0.748213054223358,18021.17:02:58.3630206,0,Start,remy
32,0.984404,0.745916436713189,18021.17:02:58.3778320,0,Start,remy
32,0.9863734,0.746916779790819,18021.17:02:58.3918174,0,Start,remy
32,0.9875733,0.748491583618522,18021.17:02:58.4057009,0,Start,remy
32,0.9891565,0.75166143637076,18021.17:02:58.4198557,0,Start,remy
32,0.9905638,0.75992525940761,18021.17:02:58.4350443,0,Start,remy
32,0.9932212,0.754789426380396,18021.17:02:58.4480295,0,Start,remy
32,0.9952179,0.754087563677132,18021.17:02:58.4630145,0,Start,remy
32,0.9964564,0.751493152067065,18021.17:02:58.4770011,0,Start,remy
32,0.9994516,0.745692809275538,18021.17:02:58.4920132,0,Start,remy
32,1.001225,0.743415848626941,18021.17:02:58.5058262,0,Start,remy
32,1.002201,0.750769475639611,18021.17:02:58.5206809,0,Start,remy
32,1.004006,0.757000161542743,18021.17:02:58.5350436,0,Start,remy
32,1.006222,0.753233348041773,18021.17:02:58.5490296,0,Start,remy
32,1.007437,0.744776240702719,18021.17:02:58.5630156,0,Start,remy
32,1.008301,0.744620309339464,18021.17:02:58.5769530,0,Start,remy
32,1.009618,0.743122074134648,18021.17:02:58.5920453,0,Start,remy
32,1.010636,0.752019328506291,18021.17:02:58.6060397,0,Start,remy
32,1.011482,0.753630504880845,18021.17:02:58.6200374,0,Start,remy
32,1.012814,0.748224181673676,18021.17:02:58.6340237,0,Start,remy
32,1.014066,0.734201878587902,18021.17:02:58.6480085,0,Start,remy
32,1.015275,0.739426192001998,18021.17:02:58.6639946,0,Start,remy
32,1.018407,0.746259034731984,18021.17:02:58.6779989,0,Start,remy
32,1.021424,0.756788298810273,18021.17:02:58.6918387,0,Start,remy
32,1.022385,0.773986042883247,18021.17:02:58.7058491,0,Start,remy
32,1.024675,0.779574130785465,18021.17:02:58.7197812,0,Start,remy
32,1.027147,0.780571924843639,18021.17:02:58.7337765,0,Start,remy
32,1.030632,0.779451630792767,18021.17:02:58.7487609,0,Start,remy
32,1.031621,0.776316483920813,18021.17:02:58.7638209,0,Start,remy
32,1.034401,0.771045258744806,18021.17:02:58.7768060,0,Start,remy
32,1.036424,0.765950308068097,18021.17:02:58.7908182,0,Start,remy
32,1.037279,0.763970553284138,18021.17:02:58.8058376,0,Start,remy
32,1.038954,0.762270308287442,18021.17:02:58.8261010,0,Start,remy
32,1.04144,0.759799671179801,18021.17:02:58.8409455,0,Start,remy
32,1.04144,0.756716632147879,18021.17:02:58.8549309,0,Start,remy
32,1.043038,0.756770014497638,18021.17:02:58.8692062,0,Start,remy
32,1.045167,0.757363445834815,18021.17:02:58.8891851,0,Start,remy
32,1.046742,0.771759229290485,18021.17:02:58.9101639,0,Start,remy
32,1.048311,0.774876680085063,18021.17:02:58.9251486,0,Start,remy
32,1.049283,0.777311238763481,18021.17:02:58.9400010,0,Start,remy
32,1.049276,0.772583297868818,18021.17:02:58.9539869,0,Start,remy
32,1.050299,0.766803200174123,18021.17:02:58.9689746,0,Start,remy
32,1.051733,0.766048935513198,18021.17:02:58.9829603,0,Start,remy
32,1.052153,0.766068886492401,18021.17:02:58.9909147,0,Start,remy
32,1.052915,0.769764033330977,18021.17:02:59.0059024,0,Start,remy
32,1.054121,0.772652121394128,18021.17:02:59.0198854,0,Start,remy
32,1.055167,0.77866089554578,18021.17:02:59.0338705,0,Start,remy
32,1.05549,0.780008297426254,18021.17:02:59.0478564,0,Start,remy
32,1.056441,0.775381042800099,18021.17:02:59.0628408,0,Start,remy
32,1.056911,0.769463003937155,18021.17:02:59.0758305,0,Start,remy
