Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
5,1.153707,0.783493199179321,18012.17:38:54.5525306,0,Start,ybot
5,1.148847,0.774220356594771,18012.17:38:54.5665163,0,Start,ybot
5,1.146204,0.778324375957996,18012.17:38:54.5815007,0,Start,ybot
5,1.141556,0.782564081587642,18012.17:38:54.5954864,0,Start,ybot
5,1.137144,0.783002463914454,18012.17:38:54.6094727,0,Start,ybot
5,1.132981,0.782705846285075,18012.17:38:54.6244565,0,Start,ybot
5,1.130708,0.781513493414968,18012.17:38:54.6384428,0,Start,ybot
5,1.126356,0.782178003179282,18012.17:38:54.6524285,0,Start,ybot
5,1.122018,0.779972120957821,18012.17:38:54.6674129,0,Start,ybot
5,1.120424,0.782984081562608,18012.17:38:54.6823978,0,Start,ybot
5,1.117182,0.782494865905493,18012.17:38:54.6953843,0,Start,ybot
5,1.115231,0.783563444273174,18012.17:38:54.7103693,0,Start,ybot
5,1.112812,0.78314207174927,18012.17:38:54.7243544,0,Start,ybot
5,1.112136,0.783491679571569,18012.17:38:54.7383407,0,Start,ybot
5,1.110769,0.780305111134052,18012.17:38:54.7523264,0,Start,ybot
5,1.111085,0.782108003183454,18012.17:38:54.7673108,0,Start,ybot
5,1.111341,0.783916385428607,18012.17:38:54.7822958,0,Start,ybot
5,1.108335,0.783443591339141,18012.17:38:54.7952825,2,Start,ybot
5,1.108335,0.781340552248806,18012.17:38:54.8102669,2,Start,ybot
5,1.108335,0.781044032658637,18012.17:38:54.8242526,3,Start,ybot
5,1.108335,0.78202638554126,18012.17:38:54.8382392,3,Start,ybot
5,1.108335,0.782939914898574,18012.17:38:54.8532233,3,Start,ybot
5,1.108335,0.783463542318344,18012.17:38:54.8672096,3,Start,ybot
5,1.108335,0.78220069925636,18012.17:38:54.8821940,3,Start,ybot
5,1.108335,0.774032954645157,18012.17:38:54.8961797,3,Start,ybot
5,1.108335,0.779179326887429,18012.17:38:54.9101651,3,Start,ybot
5,1.108335,0.77967079744637,18012.17:38:54.9241511,1,Start,ybot
5,1.111749,0.780003689583391,18012.17:38:54.9391355,0,Start,ybot
5,1.114394,0.775131925167888,18012.17:38:54.9531209,0,Start,ybot
5,1.121006,0.784636385385692,18012.17:38:54.9671069,0,Start,ybot
5,1.126868,0.791685649671405,18012.17:38:54.9820916,0,Start,ybot
5,1.129526,0.7897412870422,18012.17:38:54.9960770,0,Start,ybot
5,1.134169,0.783246826644987,18012.17:38:55.0100630,0,Start,ybot
5,1.138256,0.783581679566205,18012.17:38:55.0240490,0,Start,ybot
5,1.142746,0.788024620477855,18012.17:38:55.0380347,0,Start,ybot
5,1.144879,0.781886483588815,18012.17:38:55.0530188,0,Start,ybot
5,1.149115,0.778218689689785,18012.17:38:55.0670051,0,Start,ybot
5,1.151963,0.77876099357903,18012.17:38:55.0819895,0,Start,ybot
5,1.154837,0.779095846500248,18012.17:38:55.0959749,0,Start,ybot
5,1.156358,0.774787317345291,18012.17:38:55.1099606,0,Start,ybot
5,1.11876,0.785252806917578,18012.17:38:55.6254340,0,Start,ybot
5,1.113618,0.783167856061459,18012.17:38:55.6384208,0,Start,ybot
5,1.096709,0.784223542273044,18012.17:38:55.6823755,0,Start,ybot
5,1.095476,0.784818934394419,18012.17:38:55.6953626,0,Start,ybot
5,1.098181,0.781705699285865,18012.17:38:55.7103473,0,Start,ybot
5,1.099622,0.781424228714407,18012.17:38:55.7243327,0,Start,ybot
5,1.103378,0.780145356241614,18012.17:38:55.7383187,0,Start,ybot
5,1.107372,0.77853388574943,18012.17:38:55.7533034,0,Start,ybot
5,1.111443,0.772699131195247,18012.17:38:55.7672888,0,Start,ybot
5,1.114086,0.784010601109266,18012.17:38:55.7822741,0,Start,ybot
5,1.118146,0.779701091562212,18012.17:38:55.7962595,0,Start,ybot
5,1.121952,0.780926581685245,18012.17:38:55.8102452,0,Start,ybot
5,1.124265,0.773169964500517,18012.17:38:55.8242309,0,Start,ybot
5,1.128844,0.776200895692408,18012.17:38:55.8392159,0,Start,ybot
5,1.132145,0.77450163108781,18012.17:38:55.8532013,0,Start,ybot
5,1.134725,0.768613788301498,18012.17:38:55.8671867,0,Start,ybot
5,1.136304,0.77395609190464,18012.17:38:55.8821714,0,Start,ybot
5,1.138566,0.777021434859186,18012.17:38:55.8961574,0,Start,ybot
5,1.141932,0.782592120801657,18012.17:38:55.9101431,0,Start,ybot
5,1.1436,0.78055927778557,18012.17:38:55.9241291,0,Start,ybot
5,1.145669,0.778931091608107,18012.17:38:55.9381145,0,Start,ybot
5,1.147982,0.773343003705889,18012.17:38:55.9530992,0,Start,ybot
5,1.148742,0.776231778043509,18012.17:38:55.9670843,0,Start,ybot
5,1.15093,0.771888837125897,18012.17:38:55.9820696,0,Start,ybot
5,1.152417,0.780928542469442,18012.17:38:55.9960553,0,Start,ybot
5,1.152583,0.778510993593931,18012.17:38:56.0100404,0,Start,ybot
5,1.153833,0.772486778266728,18012.17:38:56.0240270,0,Start,ybot
5,1.152322,0.775727415328473,18012.17:38:56.0390120,0,Start,ybot
5,1.150722,0.763819278783351,18012.17:38:56.0529968,0,Start,ybot
5,1.149806,0.7642062395446,18012.17:38:56.0679815,0,Start,ybot
5,1.147906,0.769284474536031,18012.17:38:56.0819675,0,Start,ybot
5,1.14576,0.773484572324902,18012.17:38:56.0959535,0,Start,ybot
5,1.164473,0.771687905765325,18012.17:38:56.3826601,0,Start,ybot
5,1.163661,0.769760847056657,18012.17:38:56.3956466,0,Start,ybot
5,1.163471,0.775100895757973,18012.17:38:56.4096326,0,Start,ybot
5,1.162776,0.773858984067291,18012.17:38:56.4246173,0,Start,ybot
5,1.161791,0.771298984219879,18012.17:38:56.4386027,0,Start,ybot
5,1.160996,0.773820748775452,18012.17:38:56.4535880,0,Start,ybot
5,1.161432,0.770316043101996,18012.17:38:56.4675734,0,Start,ybot
5,1.159848,0.76462697481364,18012.17:38:56.4815591,0,Start,ybot
5,1.158733,0.761265700504184,18012.17:38:56.4955445,0,Start,ybot
5,1.157464,0.760950798562169,18012.17:38:56.5105295,0,Start,ybot
5,1.155833,0.763332955282926,18012.17:38:56.5245152,0,Start,ybot
5,1.155247,0.766852808014303,18012.17:38:56.5385003,0,Start,ybot
5,1.153699,0.772370405724645,18012.17:38:56.5534856,0,Start,ybot
5,1.151749,0.780320993486047,18012.17:38:56.5674716,0,Start,ybot
5,1.150116,0.776780895657837,18012.17:38:56.5814567,0,Start,ybot
5,1.149291,0.779741728814691,18012.17:38:56.5954427,0,Start,ybot
5,1.148536,0.779761385676265,18012.17:38:56.6104277,0,Start,ybot
5,1.147128,0.778289228901267,18012.17:38:56.6244131,0,Start,ybot
5,1.146175,0.777024130937457,18012.17:38:56.6383985,0,Start,ybot
5,1.144935,0.805338786112517,18012.17:38:56.6533835,0,Start,ybot
5,1.143482,0.820682510688156,18012.17:38:56.6673692,0,Start,ybot
5,1.143126,0.817141432467848,18012.17:38:56.6813543,0,Start,ybot
5,1.143015,0.818702069629729,18012.17:38:56.6953409,0,Start,ybot
5,1.143346,0.807878834980726,18012.17:38:56.7103253,0,Start,ybot
5,1.143787,0.808247805546969,18012.17:38:56.7243104,0,Start,ybot
5,1.144346,0.795044963196665,18012.17:38:56.7382964,0,Start,ybot
5,1.14618,0.76919829807058,18012.17:38:56.7532814,0,Start,ybot
5,1.146805,0.738154426975921,18012.17:38:56.7672671,0,Start,ybot
5,1.148808,0.701004327425733,18012.17:38:56.7822515,0,Start,ybot
5,1.150964,0.670228051421046,18012.17:38:56.7962375,0,Start,ybot
5,1.153414,0.609711629734188,18012.17:38:56.8102316,0,Start,ybot
5,1.156035,0.640993835614622,18012.17:38:56.8242086,0,Start,ybot
5,1.157664,0.665132806626707,18012.17:38:56.8381946,0,Start,ybot
5,1.160361,0.672907119888812,18012.17:38:56.8531793,0,Start,ybot
5,1.161986,0.610464325767756,18012.17:38:56.8671650,0,Start,ybot
5,1.163347,0.549424570778757,18012.17:38:56.8821494,0,Start,ybot
5,1.165881,0.540849963050708,18012.17:38:56.8961354,0,Start,ybot
5,1.168405,0.535299520738423,18012.17:38:56.9101208,0,Start,ybot
5,1.169896,0.541567855164781,18012.17:38:56.9241068,0,Start,ybot
5,1.172336,0.553678050917387,18012.17:38:56.9380925,0,Start,ybot
5,1.17491,0.567680208412185,18012.17:38:56.9530931,0,Start,ybot
5,1.177568,0.578271825427935,18012.17:38:56.9670626,0,Start,ybot
5,1.178879,0.598753002540395,18012.17:38:56.9820473,0,Start,ybot
5,1.180807,0.661160404902696,18012.17:38:56.9960333,0,Start,ybot
5,1.182385,0.707235699603334,18012.17:38:57.0100184,0,Start,ybot
5,1.182592,0.681377807125077,18012.17:38:57.0250031,0,Start,ybot
5,1.183176,0.618509425190091,18012.17:38:57.0389894,0,Start,ybot
5,1.184168,0.660173248098791,18012.17:38:57.0529748,0,Start,ybot
5,1.185227,0.703676925440133,18012.17:38:57.0669605,0,Start,ybot
5,1.188129,0.765130357136577,18012.17:38:57.0819455,0,Start,ybot
5,1.190699,0.756376338050514,18012.17:38:57.0959312,0,Start,ybot
5,1.19216,0.71218653450422,18012.17:38:57.1099163,0,Start,ybot
5,1.192644,0.677735748518631,18012.17:38:57.1239026,0,Start,ybot
5,1.193842,0.643024717846513,18012.17:38:57.1398862,0,Start,ybot
5,1.197136,0.778635895547271,18012.17:38:57.1668584,0,Start,ybot
5,1.197848,0.806583246822655,18012.17:38:57.1818431,0,Start,ybot
5,1.199632,0.81680687366426,18012.17:38:57.1958294,0,Start,ybot
5,1.200926,0.800309717784822,18012.17:38:57.2098145,0,Start,ybot
5,1.202544,0.772782170405984,18012.17:38:57.2247995,0,Start,ybot
5,1.203516,0.678362317108736,18012.17:38:57.2387852,0,Start,ybot
5,1.204416,0.545577267086506,18012.17:38:57.2527706,0,Start,ybot
5,1.204909,0.47640422600992,18012.17:38:57.2677556,0,Start,ybot
5,1.205606,0.425827805593237,18012.17:38:57.2817413,0,Start,ybot
5,1.205692,0.448987951667607,18012.17:38:57.2957267,0,Start,ybot
5,1.204274,0.514402120697871,18012.17:38:57.3097127,0,Start,ybot
5,1.197661,0.546602609964646,18012.17:38:57.3246974,2,Start,ybot
5,1.197661,0.58544746411778,18012.17:38:57.3386831,2,Start,ybot
5,1.197661,0.521986924959347,18012.17:38:57.3526688,2,Start,ybot
5,1.197661,0.474968294722959,18012.17:38:57.3676532,2,Start,ybot
5,1.197661,0.417968492336199,18012.17:38:57.3816392,2,Start,ybot
5,1.197661,0.3759939795807,18012.17:38:57.3956246,2,Start,ybot
5,1.197661,0.362675106224418,18012.17:38:57.4096109,0,Start,ybot
5,1.191919,0.359982557365298,18012.17:38:57.4245953,0,Start,ybot
5,1.189775,0.363554812054336,18012.17:38:57.4385813,0,Start,ybot
5,1.190553,0.391406921305135,18012.17:38:57.4525667,0,Start,ybot
5,1.191684,0.479042999030277,18012.17:38:57.4675514,0,Start,ybot
5,1.194168,0.543405109957233,18012.17:38:57.4815380,0,Start,ybot
5,1.195755,0.63261638699621,18012.17:38:57.4955228,0,Start,ybot
5,1.194834,0.668034080963582,18012.17:38:57.5105075,0,Start,ybot
5,1.194498,0.641949768792838,18012.17:38:57.5244935,0,Start,ybot
5,1.193841,0.641843298210949,18012.17:38:57.5384786,0,Start,ybot
5,1.193048,0.655866973845661,18012.17:38:57.5524646,0,Start,ybot
5,1.192667,0.678044866147265,18012.17:38:57.5674499,0,Start,ybot
5,1.191296,0.722319525562972,18012.17:38:57.5814347,0,Start,ybot
5,1.190985,0.756673838032782,18012.17:38:57.5954207,0,Start,ybot
5,1.190326,0.778420699481666,18012.17:38:57.6104060,0,Start,ybot
5,1.189441,0.78295182666257,18012.17:38:57.6243911,0,Start,ybot
5,1.188955,0.750226975671947,18012.17:38:57.6383765,0,Start,ybot
5,1.187773,0.603027954732627,18012.17:38:57.6533615,0,Start,ybot
5,1.187292,0.580076237481088,18012.17:38:57.6673472,0,Start,ybot
5,1.187113,0.668032120179385,18012.17:38:57.6813326,0,Start,ybot
5,1.187197,0.602256974386424,18012.17:38:57.6953186,0,Start,ybot
5,1.187248,0.514084964250028,18012.17:38:57.7103030,0,Start,ybot
5,1.186704,0.490033196181804,18012.17:38:57.7242887,0,Start,ybot
5,1.18676,0.516781042520702,18012.17:38:57.7382741,0,Start,ybot
5,1.186887,0.533691238185204,18012.17:38:57.7532594,0,Start,ybot
5,1.185367,0.556339962523431,18012.17:38:57.7672451,0,Start,ybot
5,1.185325,0.603220944917202,18012.17:38:57.7812302,0,Start,ybot
5,1.185858,0.670899669028074,18012.17:38:57.7962155,0,Start,ybot
5,1.184814,0.711810505114868,18012.17:38:57.8102012,0,Start,ybot
5,1.184597,0.745007172061503,18012.17:38:57.8241863,0,Start,ybot
5,1.183854,0.669738786744326,18012.17:38:57.8391713,0,Start,ybot
5,1.181906,0.614820309229568,18012.17:38:57.8531576,0,Start,ybot
5,1.18082,0.529215698840283,18012.17:38:57.8671433,0,Start,ybot
5,1.179216,0.535098051628843,18012.17:38:57.8821280,0,Start,ybot
5,1.177314,0.612058642593026,18012.17:38:57.8961134,0,Start,ybot
5,1.175982,0.672141874836385,18012.17:38:57.9110984,0,Start,ybot
5,1.175982,0.723770163127407,18012.17:38:57.9250841,0,Start,ybot
5,1.174856,0.761168886784464,18012.17:38:57.9390695,0,Start,ybot
5,1.171891,0.768087366764247,18012.17:38:57.9530555,0,Start,ybot
5,1.169319,0.777403738757968,18012.17:38:57.9670403,0,Start,ybot
5,1.169054,0.775023836939037,18012.17:38:57.9820253,0,Start,ybot
5,1.167471,0.766581680579483,18012.17:38:57.9960113,0,Start,ybot
5,1.166962,0.69242712312527,18012.17:38:58.0099967,0,Start,ybot
5,1.16629,0.64485579803139,18012.17:38:58.0239821,0,Start,ybot
5,1.166395,0.692411974996701,18012.17:38:58.0389674,0,Start,ybot
5,1.165978,0.767004327613115,18012.17:38:58.0529531,0,Start,ybot
5,1.165474,0.771913837124407,18012.17:38:58.0669382,0,Start,ybot
5,1.164993,0.771709327332675,18012.17:38:58.0819235,0,Start,ybot
5,1.164772,0.767623592282087,18012.17:38:58.0959092,0,Start,ybot
5,1.165486,0.67951153312251,18012.17:38:58.1098946,0,Start,ybot
5,1.166026,0.644298739241064,18012.17:38:58.1238806,0,Start,ybot
5,1.166463,0.648063984114677,18012.17:38:58.1388656,0,Start,ybot
5,1.167519,0.645699523471296,18012.17:38:58.1528507,0,Start,ybot
5,1.168318,0.623850308493339,18012.17:38:58.1668364,0,Start,ybot
5,1.169195,0.535700159040093,18012.17:38:58.1818214,0,Start,ybot
5,1.170173,0.505255208943039,18012.17:38:58.1958068,0,Start,ybot
5,1.171104,0.456332705933787,18012.17:38:58.2097925,0,Start,ybot
5,1.171753,0.443273687302321,18012.17:38:58.2249812,0,Start,ybot
5,1.172451,0.4960360437572,18012.17:38:58.2389672,0,Start,ybot
5,1.17271,0.579083202130534,18012.17:38:58.2529529,0,Start,ybot
5,1.172844,0.605922760542296,18012.17:38:58.2669383,0,Start,ybot
5,1.174809,0.497710552529991,18012.17:38:58.2819233,0,Start,ybot
5,1.175861,0.446018638991751,18012.17:38:58.2959087,0,Start,ybot
5,1.176723,0.358106873343885,18012.17:38:58.3098944,0,Start,ybot
5,1.177863,0.346796970194578,18012.17:38:58.3248791,0,Start,ybot
5,1.17868,0.328212656506151,18012.17:38:58.3388651,0,Start,ybot
5,1.178129,0.336681381293573,18012.17:38:58.3528502,0,Start,ybot
5,1.179903,0.361693589212373,18012.17:38:58.3668368,0,Start,ybot
5,1.177511,0.389285453304835,18012.17:38:58.3818209,0,Start,ybot
5,1.174031,0.348109961104393,18012.17:38:58.3958066,0,Start,ybot
5,1.172188,0.321179127117619,18012.17:38:58.4097923,0,Start,ybot
5,1.16907,0.332890891521424,18012.17:38:58.4247773,0,Start,ybot
5,1.166436,0.336854616775364,18012.17:38:58.4387630,0,Start,ybot
5,1.164271,0.338096528664045,18012.17:38:58.4527484,0,Start,ybot
5,1.163485,0.338234175516665,18012.17:38:58.4677331,0,Start,ybot
5,1.162477,0.322762362515368,18012.17:38:58.4817191,0,Start,ybot
5,1.161037,0.355635941920616,18012.17:38:58.4957042,0,Start,ybot
5,1.160569,0.380790012171492,18012.17:38:58.5096908,0,Start,ybot
5,1.158947,0.332909961020388,18012.17:38:58.5246749,0,Start,ybot
5,1.158378,0.301940156488121,18012.17:38:58.5386609,0,Start,ybot
5,1.157588,0.315158489627577,18012.17:38:58.5526463,0,Start,ybot
5,1.156443,0.316842411491834,18012.17:38:58.5676313,0,Start,ybot
5,1.156265,0.324320499479398,18012.17:38:58.5816170,0,Start,ybot
5,1.157078,0.325984078009613,18012.17:38:58.5956021,0,Start,ybot
5,1.157049,0.331255009463988,18012.17:38:58.6095884,0,Start,ybot
5,1.157176,0.325109176100977,18012.17:38:58.6245731,0,Start,ybot
5,1.15772,0.320064078164473,18012.17:38:58.6385585,0,Start,ybot
5,1.158068,0.31722515636906,18012.17:38:58.6525445,0,Start,ybot
5,1.158231,0.320481529119983,18012.17:38:58.6675292,0,Start,ybot
5,1.157516,0.322127705492452,18012.17:38:58.6815149,0,Start,ybot
5,1.157423,0.31946829368826,18012.17:38:58.6955003,0,Start,ybot
5,1.156796,0.316996774029732,18012.17:38:58.7104853,0,Start,ybot
5,1.156033,0.317750744573027,18012.17:38:58.7244707,0,Start,ybot
5,1.155301,0.315892607230879,18012.17:38:58.7384564,0,Start,ybot
5,1.154753,0.316961480112188,18012.17:38:58.7524424,0,Start,ybot
5,1.154338,0.315332901579887,18012.17:38:58.7674271,0,Start,ybot
5,1.153662,0.31501956806723,18012.17:38:58.7814128,0,Start,ybot
5,1.153121,0.311256185542606,18012.17:38:58.7953988,0,Start,ybot
5,1.152381,0.310154862276837,18012.17:38:58.8103832,0,Start,ybot
5,1.151618,0.310922999287955,18012.17:38:58.8243689,0,Start,ybot
5,1.151233,0.312762558001839,18012.17:38:58.8383543,0,Start,ybot
5,1.15065,0.313480156196281,18012.17:38:58.8533390,0,Start,ybot
5,1.150724,0.315056528651342,18012.17:38:58.8673250,0,Start,ybot
5,1.150742,0.314461136529967,18012.17:38:58.8823094,0,Start,ybot
5,1.151011,0.312062558043562,18012.17:38:58.8962954,0,Start,ybot
5,1.150999,0.309434323104098,18012.17:38:58.9102808,0,Start,ybot
5,1.150955,0.300134372282028,18012.17:38:58.9242662,0,Start,ybot
5,1.151349,0.292745058402978,18012.17:38:58.9392512,0,Start,ybot
5,1.151055,0.289768489754945,18012.17:38:58.9532372,0,Start,ybot
5,1.150586,0.286597950728238,18012.17:38:58.9672229,0,Start,ybot
5,1.150359,0.288297901607305,18012.17:38:58.9822070,0,Start,ybot
5,1.150366,0.294882116901129,18012.17:38:58.9961933,0,Start,ybot
5,1.150217,0.298160107297823,18012.17:38:59.0101790,0,Start,ybot
5,1.150314,0.298894420979545,18012.17:38:59.0241641,0,Start,ybot
5,1.150295,0.297722999084741,18012.17:38:59.0381504,0,Start,ybot
5,1.150763,0.298019224557281,18012.17:38:59.0531351,0,Start,ybot
5,1.150363,0.292972166232578,18012.17:38:59.0671202,0,Start,ybot
5,1.150645,0.297472411062382,18012.17:38:59.0821049,0,Start,ybot
5,1.151272,0.295862901156396,18012.17:38:59.0960912,0,Start,ybot
5,1.151441,0.301291430244595,18012.17:38:59.1100766,0,Start,ybot
5,1.151601,0.302693194866925,18012.17:38:59.1240623,0,Start,ybot
5,1.152285,0.302274763717316,18012.17:38:59.1390473,0,Start,ybot
5,1.151836,0.301433979651704,18012.17:38:59.1530330,0,Start,ybot
5,1.15119,0.30400814596694,18012.17:38:59.1670184,0,Start,ybot
5,1.150975,0.301152802999876,18012.17:38:59.1820031,0,Start,ybot
5,1.150051,0.299226430367678,18012.17:38:59.1959891,0,Start,ybot
5,1.148769,0.298821479609422,18012.17:38:59.2099745,0,Start,ybot
5,1.148591,0.296858734430373,18012.17:38:59.2249592,0,Start,ybot
5,1.147824,0.298222852194123,18012.17:38:59.2389452,0,Start,ybot
5,1.147187,0.30356780305393,18012.17:38:59.2529309,0,Start,ybot
5,1.147005,0.303409910906479,18012.17:38:59.2669163,0,Start,ybot
5,1.146006,0.303339812871441,18012.17:38:59.2819013,0,Start,ybot
5,1.145064,0.298681675696187,18012.17:38:59.2958870,0,Start,ybot
5,1.144108,0.300556234407984,18012.17:38:59.3098727,0,Start,ybot
5,1.143651,0.303882998915575,18012.17:38:59.3248574,0,Start,ybot
5,1.142978,0.296895401094854,18012.17:38:59.3388431,0,Start,ybot
5,1.14259,0.296772508945316,18012.17:38:59.3528285,0,Start,ybot
5,1.142578,0.300836626548134,18012.17:38:59.3668145,0,Start,ybot
5,1.141027,0.299367705067061,18012.17:38:59.3817995,0,Start,ybot
5,1.140687,0.299034813128039,18012.17:38:59.3957849,0,Start,ybot
5,1.139812,0.305987900750898,18012.17:38:59.4097700,0,Start,ybot
5,1.139969,0.304235842031799,18012.17:38:59.4247553,0,Start,ybot
5,1.13884,0.303625008932874,18012.17:38:59.4387410,0,Start,ybot
5,1.137728,0.301381773772463,18012.17:38:59.4527261,0,Start,ybot
5,1.137717,0.299561872118153,18012.17:38:59.4677111,0,Start,ybot
5,1.137151,0.297634224580228,18012.17:38:59.4816971,0,Start,ybot
5,1.136651,0.298281430424005,18012.17:38:59.4956825,0,Start,ybot
5,1.135625,0.299734322692268,18012.17:38:59.5096682,0,Start,ybot
5,1.13498,0.303255449735373,18012.17:38:59.5246532,0,Start,ybot
5,1.134957,0.300084322671406,18012.17:38:59.5386389,0,Start,ybot
5,1.135254,0.300275744228624,18012.17:38:59.5526243,0,Start,ybot
5,1.135239,0.301676234341227,18012.17:38:59.5676090,0,Start,ybot
5,1.134976,0.29962667563986,18012.17:38:59.5815953,0,Start,ybot
5,1.136446,0.304881185328588,18012.17:38:59.5955801,0,Start,ybot
5,1.136642,0.303828734212928,18012.17:38:59.6095664,0,Start,ybot
5,1.137066,0.301063145944476,18012.17:38:59.6245511,0,Start,ybot
5,1.137236,0.300975351832062,18012.17:38:59.6385368,0,Start,ybot
5,1.137221,0.303707116771117,18012.17:38:59.6525225,0,Start,ybot
5,1.137313,0.299785253863782,18012.17:38:59.6675075,0,Start,ybot
5,1.138004,0.299785254061781,18012.17:38:59.6814932,0,Start,ybot
5,1.13817,0.299872067782097,18012.17:38:59.6954786,0,Start,ybot
5,1.137777,0.300295008933358,18012.17:38:59.7104633,0,Start,ybot
5,1.138359,0.30278069486171,18012.17:38:59.7244490,0,Start,ybot
5,1.138096,0.299013489401899,18012.17:38:59.7384344,0,Start,ybot
5,1.137849,0.297224764018319,18012.17:38:59.7534194,0,Start,ybot
5,1.137834,0.298465695316903,18012.17:38:59.7674048,0,Start,ybot
5,1.13797,0.294379078309424,18012.17:38:59.7823901,0,Start,ybot
5,1.137407,0.291940597666614,18012.17:38:59.7953765,0,Start,ybot
5,1.137233,0.297543146748282,18012.17:38:59.8103615,0,Start,ybot
5,1.131837,0.30067603871841,18012.17:38:59.8243475,0,Start,ybot
5,1.127006,0.302173588440753,18012.17:38:59.8383344,3,Start,ybot
5,1.127006,0.305441578442044,18012.17:38:59.8533173,3,Start,ybot
5,1.127006,0.319353295161761,18012.17:38:59.8673081,3,Start,ybot
5,1.127006,0.41375922595989,18012.17:38:59.8823046,3,Start,ybot
5,1.127006,0.463565648415871,18012.17:38:59.8962731,3,Start,ybot
5,1.127006,0.395167461898923,18012.17:38:59.9102591,3,Start,ybot
5,1.127006,0.33349790336322,18012.17:38:59.9242451,3,Start,ybot
5,1.127006,0.35065476508569,18012.17:38:59.9392292,1,Start,ybot
5,1.116887,0.41387216673363,18012.17:38:59.9532155,1,Start,ybot
5,1.105676,0.48034947074689,18012.17:38:59.9672009,1,Start,ybot
5,1.100314,0.51737609070912,18012.17:38:59.9821850,0,Start,ybot
5,1.09796,0.484284227542207,18012.17:38:59.9961710,0,Start,ybot
5,1.094565,0.399963246192038,18012.17:39:00.0101570,0,Start,ybot
5,1.092089,0.395498099201359,18012.17:39:00.0241424,0,Start,ybot
5,1.094109,0.461552758110873,18012.17:39:00.0391271,0,Start,ybot
5,1.098877,0.520327805885859,18012.17:39:00.0531131,0,Start,ybot
5,1.103465,0.485659571659565,18012.17:39:00.0670988,0,Start,ybot
5,1.107947,0.509997022187896,18012.17:39:00.0820829,0,Start,ybot
5,1.109816,0.56140016023498,18012.17:39:00.0960689,0,Start,ybot
