Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
8,1.1448,0.773709180154651,18012.19:15:45.6239656,0,Start,aj
8,1.147969,0.77672016036734,18012.19:15:45.6379513,0,Start,aj
8,1.149964,0.774739719308913,18012.19:15:45.6520072,0,Start,aj
8,1.153488,0.772515160617977,18012.19:15:45.6660396,0,Start,aj
8,1.157101,0.773564082124084,18012.19:15:45.6800280,0,Start,aj
8,1.159772,0.775981925117224,18012.19:15:45.6940059,0,Start,aj
8,1.161841,0.776420013326407,18012.19:15:45.7090367,0,Start,aj
8,1.165715,0.77459785657227,18012.19:15:45.7230332,0,Start,aj
8,1.169001,0.76941315099895,18012.19:15:45.7378459,0,Start,aj
8,1.171137,0.764278298363835,18012.19:15:45.7517725,0,Start,aj
8,1.175566,0.760022171166539,18012.19:15:45.7661072,0,Start,aj
8,1.180401,0.752369769661874,18012.19:15:45.7800920,0,Start,aj
8,1.185201,0.736326731402427,18012.19:15:45.7949938,0,Start,aj
8,1.188462,0.721227712694556,18012.19:15:45.8090141,3,Start,aj
8,1.188462,0.71980727160275,18012.19:15:45.8230339,3,Start,aj
8,1.188462,0.725690898703039,18012.19:15:45.8380373,3,Start,aj
8,1.188462,0.7292454573147,18012.19:15:45.8520242,3,Start,aj
8,1.188462,0.726128986912221,18012.19:15:45.8660090,3,Start,aj
8,1.188318,0.73634359414652,18012.19:15:46.1957595,0,Start,aj
8,1.186956,0.735359672636539,18012.19:15:46.2087453,0,Start,aj
8,1.187601,0.736393447084725,18012.19:15:46.2227322,0,Start,aj
8,1.188001,0.739352319457382,18012.19:15:46.2377157,0,Start,aj
8,1.189691,0.740050946866721,18012.19:15:46.2517029,0,Start,aj
8,1.192694,0.741802319311351,18012.19:15:46.2656874,0,Start,aj
8,1.193777,0.743729672137648,18012.19:15:46.2806730,0,Start,aj
8,1.196102,0.745393250469863,18012.19:15:46.2946587,0,Start,aj
8,1.197247,0.745181289698183,18012.19:15:46.3086435,0,Start,aj
8,1.197195,0.74558526026234,18012.19:15:46.3236291,0,Start,aj
8,1.196048,0.742556289854646,18012.19:15:46.3386129,0,Start,aj
8,1.194662,0.745761534761637,18012.19:15:46.3516005,0,Start,aj
8,1.193442,0.744795603446662,18012.19:15:46.3665852,0,Start,aj
8,1.190544,0.742800701604784,18012.19:15:46.3805697,0,Start,aj
8,1.186358,0.739280162598938,18012.19:15:46.3945557,0,Start,aj
8,1.180993,0.736984525480866,18012.19:15:46.4085420,0,Start,aj
8,1.17879,0.737616290149093,18012.19:15:46.4235538,0,Start,aj
8,1.173332,0.739265407697857,18012.19:15:46.4375127,0,Start,aj
8,1.167861,0.740086927256733,18012.19:15:46.4514975,0,Start,aj
8,1.165262,0.743115603546798,18012.19:15:46.4664822,0,Start,aj
8,1.160171,0.744535064246506,18012.19:15:46.4804679,0,Start,aj
8,1.155071,0.744269034850597,18012.19:15:46.4944762,0,Start,aj
8,1.149637,0.742973054535687,18012.19:15:46.5094500,0,Start,aj
8,1.147274,0.742430750646442,18012.19:15:46.5234258,0,Start,aj
8,1.142927,0.741957270282507,18012.19:15:46.5384090,0,Start,aj
8,1.138763,0.742674574161321,18012.19:15:46.5513957,0,Start,aj
8,1.136569,0.743446240781993,18012.19:15:46.5664096,0,Start,aj
8,1.132276,0.745583985752613,18012.19:15:46.5807280,0,Start,aj
8,1.127726,0.746390064135939,18012.19:15:46.5947137,0,Start,aj
8,1.124855,0.740858299759775,18012.19:15:46.6087335,0,Start,aj
8,1.123134,0.738528250879049,18012.19:15:46.6226857,0,Start,aj
8,1.119842,0.742291927125305,18012.19:15:46.6376704,0,Start,aj
8,1.116826,0.745688593589514,18012.19:15:46.6516564,0,Start,aj
8,1.115782,0.745563152420521,18012.19:15:46.6656418,0,Start,aj
8,1.113598,0.743620358418673,18012.19:15:46.6806265,0,Start,aj
8,1.111563,0.741467172272503,18012.19:15:46.6946119,0,Start,aj
8,1.111541,0.739769770412892,18012.19:15:46.7085979,0,Start,aj
8,1.112875,0.731626780702174,18012.19:15:46.7235820,0,Start,aj
8,1.114714,0.727039035877585,18012.19:15:46.7375677,0,Start,aj
8,1.115744,0.726375114348531,18012.19:15:46.7525527,0,Start,aj
8,1.120268,0.719036242236942,18012.19:15:46.7665393,0,Start,aj
8,1.12469,0.714903987581283,18012.19:15:46.7805235,0,Start,aj
8,1.128768,0.713102075923979,18012.19:15:46.7945384,0,Start,aj
8,1.129083,0.716621928655356,18012.19:15:46.8094957,0,Start,aj
8,1.128976,0.724799918363988,18012.19:15:46.8234799,0,Start,aj
8,1.128385,0.723204869439453,18012.19:15:46.8374656,0,Start,aj
8,1.128593,0.721997075393796,18012.19:15:46.8514513,0,Start,aj
8,1.129547,0.722574477320165,18012.19:15:46.8664619,0,Start,aj
8,1.129588,0.725744330072403,18012.19:15:46.8804226,0,Start,aj
8,1.130384,0.725848545752466,18012.19:15:46.8942893,0,Start,aj
8,1.131202,0.72570893791765,18012.19:15:46.9092902,0,Start,aj
8,1.132085,0.726180849654227,18012.19:15:46.9231379,0,Start,aj
8,1.134425,0.728634084802121,18012.19:15:46.9380403,0,Start,aj
8,1.135228,0.728912320079655,18012.19:15:46.9518733,0,Start,aj
8,1.137046,0.729262614176422,18012.19:15:46.9660793,0,Start,aj
8,1.138471,0.727406339777261,18012.19:15:46.9800526,0,Start,aj
8,1.138842,0.729506731808931,18012.19:15:46.9950319,0,Start,aj
8,1.139852,0.731819770886749,18012.19:15:47.0090164,0,Start,aj
8,1.142093,0.729910114137828,18012.19:15:47.0230385,0,Start,aj
8,1.142682,0.727511241731793,18012.19:15:47.0380368,0,Start,aj
8,1.143451,0.727163202536851,18012.19:15:47.0520219,0,Start,aj
8,1.143786,0.726304035921395,18012.19:15:47.0660079,0,Start,aj
8,1.14589,0.721820506776869,18012.19:15:47.0799291,0,Start,aj
8,1.146704,0.718512320699543,18012.19:15:47.0949328,0,Start,aj
8,1.148707,0.713326634734124,18012.19:15:47.1090140,0,Start,aj
8,1.15048,0.713749281767756,18012.19:15:47.1229988,0,Start,aj
8,1.151353,0.715814281644672,18012.19:15:47.1379844,0,Start,aj
8,1.153532,0.715552762052417,18012.19:15:47.1519698,0,Start,aj
8,1.155332,0.715675948319584,18012.19:15:47.1660176,0,Start,aj
8,1.157011,0.715570752247423,18012.19:15:47.1800585,0,Start,aj
8,1.157714,0.714537271916866,18012.19:15:47.1950386,0,Start,aj
8,1.158741,0.711734428946674,18012.19:15:47.2090147,0,Start,aj
8,1.160063,0.713153889646381,18012.19:15:47.2230001,0,Start,aj
8,1.160459,0.719843889247626,18012.19:15:47.2380357,0,Start,aj
8,1.161654,0.721174575442821,18012.19:15:47.2519440,0,Start,aj
8,1.162288,0.717706830551475,18012.19:15:47.2659291,0,Start,aj
8,1.162975,0.713644379813224,18012.19:15:47.2809144,0,Start,aj
8,1.163673,0.712960899461806,18012.19:15:47.2950800,0,Start,aj
8,1.165312,0.712347811263055,18012.19:15:47.3090666,0,Start,aj
8,1.165225,0.709248056545854,18012.19:15:47.3230110,0,Start,aj
8,1.16495,0.706233546921611,18012.19:15:47.3380626,0,Start,aj
8,1.164296,0.707687419383973,18012.19:15:47.3520483,0,Start,aj
8,1.167946,0.716948742361367,18012.19:15:47.3660150,0,Start,aj
8,1.171364,0.713359477869421,18012.19:15:47.3800004,0,Start,aj
8,1.170191,0.714424820943177,18012.19:15:47.3950424,0,Start,aj
8,1.169224,0.709398693791777,18012.19:15:47.4090338,0,Start,aj
8,1.168883,0.69911737087518,18012.19:15:47.4239175,0,Start,aj
8,1.168644,0.702642027527839,18012.19:15:47.4379023,0,Start,aj
8,1.169295,0.709267125172168,18012.19:15:47.4520059,0,Start,aj
8,1.169395,0.704872174453735,18012.19:15:47.4660437,0,Start,aj
8,1.169944,0.703910066667944,18012.19:15:47.4800806,0,Start,aj
8,1.170907,0.71814006581977,18012.19:15:47.4950668,0,Start,aj
8,1.170942,0.711645017187297,18012.19:15:47.5090580,0,Start,aj
8,1.170964,0.708862517353147,18012.19:15:47.5238103,0,Start,aj
8,1.171991,0.736128054943681,18012.19:15:47.5376860,0,Start,aj
8,1.171519,0.734669084442407,18012.19:15:47.5516717,0,Start,aj
8,1.171437,0.727380065269023,18012.19:15:47.5678356,0,Start,aj
8,1.17482,0.732125996358693,18012.19:15:47.5946676,0,Start,aj
8,1.177113,0.736805064707249,18012.19:15:47.6086533,0,Start,aj
8,1.178613,0.731465996398032,18012.19:15:47.6229618,0,Start,aj
8,1.181622,0.727702614269406,18012.19:15:47.6379470,0,Start,aj
8,1.182806,0.721398300919682,18012.19:15:47.6519316,0,Start,aj
8,1.183563,0.713763791570812,18012.19:15:47.6659179,0,Start,aj
8,1.185815,0.703991341172904,18012.19:15:47.6799060,0,Start,aj
8,1.187639,0.710385507458448,18012.19:15:47.6948916,0,Start,aj
8,1.190025,0.719369575550407,18012.19:15:47.7090575,0,Start,aj
8,1.191288,0.715518497348577,18012.19:15:47.7235079,0,Start,aj
8,1.193573,0.720228153930604,18012.19:15:47.7374945,0,Start,aj
8,1.195918,0.734762956985831,18012.19:15:47.7515058,0,Start,aj
8,1.196771,0.737878152878582,18012.19:15:47.7664640,0,Start,aj
8,1.19987,0.737282466639578,18012.19:15:47.7808041,0,Start,aj
8,1.202341,0.737458741138875,18012.19:15:47.7947898,0,Start,aj
8,1.20408,0.735743054966629,18012.19:15:47.8087755,0,Start,aj
8,1.207609,0.733344770795852,18012.19:15:47.8237611,0,Start,aj
8,1.212037,0.722068006762117,18012.19:15:47.8377459,0,Start,aj
8,1.214087,0.718179281503707,18012.19:15:47.8517331,0,Start,aj
8,1.217478,0.719597761811316,18012.19:15:47.8667169,0,Start,aj
8,1.221518,0.717392565864325,18012.19:15:47.8797033,0,Start,aj
8,1.223574,0.733936731544882,18012.19:15:47.8946880,0,Start,aj
8,1.228118,0.726299771215767,18012.19:15:47.9086743,0,Start,aj
8,1.232587,0.728274329921603,18012.19:15:47.9236584,0,Start,aj
8,1.237477,0.72743482016772,18012.19:15:47.9376438,0,Start,aj
8,1.23944,0.725274869316071,18012.19:15:47.9516304,0,Start,aj
8,1.242749,0.728291241685301,18012.19:15:47.9666154,0,Start,aj
8,1.246771,0.724055653702468,18012.19:15:47.9806005,0,Start,aj
8,1.248656,0.730561388608813,18012.19:15:47.9945856,0,Start,aj
8,1.25232,0.733386535499245,18012.19:15:48.0095706,0,Start,aj
8,1.255868,0.738312662656605,18012.19:15:48.0235563,0,Start,aj
8,1.260694,0.745442417133599,18012.19:15:48.0375417,0,Start,aj
8,1.262294,0.749381681604683,18012.19:15:48.0525535,0,Start,aj
8,1.266281,0.755538642022014,18012.19:15:48.0665124,0,Start,aj
8,1.269503,0.755006289112568,18012.19:15:48.0804978,0,Start,aj
8,1.270586,0.767297857007384,18012.19:15:48.0944838,0,Start,aj
8,1.274525,0.738223741093278,18012.19:15:48.1094920,0,Start,aj
8,1.279151,0.730059231775999,18012.19:15:48.1234557,0,Start,aj
8,1.281967,0.73690428038761,18012.19:15:48.1384389,0,Start,aj
8,1.283853,0.736609917660058,18012.19:15:48.1514491,0,Start,aj
8,1.288033,0.737779770531505,18012.19:15:48.1662879,0,Start,aj
8,1.2903,0.735551094193757,18012.19:15:48.1802830,0,Start,aj
8,1.291532,0.739540897877515,18012.19:15:48.1952803,0,Start,aj
8,1.293593,0.736352074538171,18012.19:15:48.2092663,0,Start,aj
8,1.294516,0.737123054884374,18012.19:15:48.2232306,0,Start,aj
8,1.295195,0.738207956780493,18012.19:15:48.2382156,0,Start,aj
8,1.295903,0.736281584346294,18012.19:15:48.2522001,0,Start,aj
8,1.296644,0.735757270652056,18012.19:15:48.2660177,0,Start,aj
8,1.297746,0.729593153372407,18012.19:15:48.2800754,0,Start,aj
8,1.298687,0.725550947730988,18012.19:15:48.2950399,0,Start,aj
8,1.299475,0.721244967595488,18012.19:15:48.3090413,0,Start,aj
8,1.300809,0.708567027174681,18012.19:15:48.3238512,0,Start,aj
8,1.301318,0.7093560957551,18012.19:15:48.3388371,0,Start,aj
8,1.302656,0.7159808992818,18012.19:15:48.3548801,0,Start,aj
8,1.301988,0.729677172975242,18012.19:15:48.3658689,0,Start,aj
8,1.3016,0.7328631531775,18012.19:15:48.3808315,0,Start,aj
8,1.301165,0.730506290572882,18012.19:15:48.3950403,0,Start,aj
8,1.300382,0.715735948316008,18012.19:15:48.4090260,0,Start,aj
8,1.299722,0.710967713306099,18012.19:15:48.4230114,0,Start,aj
8,1.299535,0.717767418783158,18012.19:15:48.4380397,0,Start,aj
8,1.300386,0.722571340065449,18012.19:15:48.4518636,0,Start,aj
8,1.300128,0.71522359540537,18012.19:15:48.4660178,0,Start,aj
8,1.30001,0.718453399134427,18012.19:15:48.4809057,0,Start,aj
8,1.299474,0.734662172678113,18012.19:15:48.4950397,0,Start,aj
8,1.299167,0.740740750747174,18012.19:15:48.5090143,0,Start,aj
8,1.299605,0.735608447131515,18012.19:15:48.5240113,0,Start,aj
8,1.299909,0.731350359150022,18012.19:15:48.5379223,0,Start,aj
8,1.300307,0.730487663123012,18012.19:15:48.5518860,0,Start,aj
8,1.300014,0.730416584695876,18012.19:15:48.5658705,0,Start,aj
8,1.300269,0.725354771272093,18012.19:15:48.5810116,0,Start,aj
8,1.296969,0.714636732695252,18012.19:15:48.5950419,0,Start,aj
8,1.295803,0.71136266426295,18012.19:15:48.6090354,0,Start,aj
8,1.295478,0.715709526748955,18012.19:15:48.6230208,0,Start,aj
8,1.295942,0.725927810453624,18012.19:15:48.6370065,0,Start,aj
8,1.295681,0.736198201998323,18012.19:15:48.6519915,0,Start,aj
8,1.295833,0.744438005428761,18012.19:15:48.6659769,0,Start,aj
8,1.296261,0.748539769890159,18012.19:15:48.6800136,0,Start,aj
8,1.295169,0.749923838435114,18012.19:15:48.6950410,0,Start,aj
8,1.29528,0.749643054138124,18012.19:15:48.7090388,0,Start,aj
8,1.293389,0.748223887556046,18012.19:15:48.7230245,0,Start,aj
8,1.292992,0.745665162218362,18012.19:15:48.7380098,0,Start,aj
8,1.296086,0.739358495927602,18012.19:15:48.7519955,0,Start,aj
8,1.30226,0.72859692794159,18012.19:15:48.7659809,2,Start,aj
8,1.300601,0.724211143889278,18012.19:15:48.7810234,2,Start,aj
8,1.289176,0.714952418950945,18012.19:15:48.7940460,2,Start,aj
8,1.278885,0.704307958801091,18012.19:15:48.8090401,2,Start,aj
8,1.279795,0.703003547114134,18012.19:15:48.8230095,2,Start,aj
8,1.290306,0.715782369881868,18012.19:15:48.8379948,2,Start,aj
8,1.299536,0.703222419650108,18012.19:15:48.8518606,2,Start,aj
8,1.303456,0.712835899469257,18012.19:15:48.8658472,2,Start,aj
8,1.309182,0.712752321042866,18012.19:15:48.8808496,0,Start,aj
8,1.312588,0.713301781794429,18012.19:15:48.8947127,0,Start,aj
8,1.314193,0.715235016973317,18012.19:15:48.9090630,0,Start,aj
8,1.316652,0.718937320674211,18012.19:15:48.9230376,0,Start,aj
8,1.317575,0.714997075811028,18012.19:15:48.9380403,0,Start,aj
8,1.314469,0.71955168338269,18012.19:15:48.9520258,2,Start,aj
8,1.314469,0.72799599660486,18012.19:15:48.9660916,3,Start,aj
8,1.314469,0.727418006443232,18012.19:15:48.9810456,3,Start,aj
8,1.314469,0.730063251383603,18012.19:15:48.9939585,3,Start,aj
8,1.314469,0.725718055564165,18012.19:15:49.0089431,3,Start,aj
8,1.314469,0.721478644052148,18012.19:15:49.0240321,3,Start,aj
8,1.314469,0.724489918382466,18012.19:15:49.0370188,3,Start,aj
8,1.314469,0.731141976809502,18012.19:15:49.0522069,2,Start,aj
8,1.318451,0.734294133484364,18012.19:15:49.0660965,0,Start,aj
8,1.318395,0.735222417742759,18012.19:15:49.0800536,0,Start,aj
8,1.317094,0.735380996164679,18012.19:15:49.0950636,0,Start,aj
8,1.310261,0.734330506031215,18012.19:15:49.1089782,0,Start,aj
8,1.304445,0.733928104094416,18012.19:15:49.1230410,0,Start,aj
8,1.302318,0.732753447301686,18012.19:15:49.1380378,0,Start,aj
8,1.297736,0.731490310122073,18012.19:15:49.1520424,0,Start,aj
8,1.293567,0.726320359449833,18012.19:15:49.1660685,0,Start,aj
8,1.289503,0.721028791137785,18012.19:15:49.1800588,0,Start,aj
8,1.28757,0.721443987191469,18012.19:15:49.1950416,0,Start,aj
8,1.286092,0.71310447788462,18012.19:15:49.2090270,0,Start,aj
8,1.285183,0.709074478124827,18012.19:15:49.2228600,0,Start,aj
8,1.285973,0.71357501707226,18012.19:15:49.2370388,0,Start,aj
8,1.286281,0.71672844825685,18012.19:15:49.2518722,0,Start,aj
8,1.286866,0.718096781508625,18012.19:15:49.2660614,0,Start,aj
8,1.287129,0.719761046115309,18012.19:15:49.2800480,0,Start,aj
8,1.288442,0.72533202617541,18012.19:15:49.2950327,0,Start,aj
8,1.292616,0.729836780808866,18012.19:15:49.3090407,0,Start,aj
8,1.293996,0.728891780865192,18012.19:15:49.3230420,0,Start,aj
8,1.303303,0.727315702527761,18012.19:15:49.3380644,2,Start,aj
8,1.308862,0.725091830111295,18012.19:15:49.3522867,2,Start,aj
8,1.308862,0.723096634151786,18012.19:15:49.3662452,3,Start,aj
8,1.308862,0.717720899178088,18012.19:15:49.3802310,3,Start,aj
8,1.308862,0.711641046599299,18012.19:15:49.3952407,3,Start,aj
8,1.308862,0.705071978363395,18012.19:15:49.4092013,3,Start,aj
8,1.308862,0.700361047271639,18012.19:15:49.4231874,3,Start,aj
8,1.308862,0.69883707677424,18012.19:15:49.4380452,2,Start,aj
8,1.315362,0.702199625593424,18012.19:15:49.4518808,0,Start,aj
8,1.313397,0.718457859918475,18012.19:15:49.4658056,0,Start,aj
8,1.311492,0.724314232118428,18012.19:15:49.4810546,0,Start,aj
8,1.310299,0.724336437999457,18012.19:15:49.4950689,0,Start,aj
8,1.307916,0.723352810607105,18012.19:15:49.5090546,0,Start,aj
8,1.306426,0.724084869387001,18012.19:15:49.5238537,0,Start,aj
8,1.303815,0.724035996840894,18012.19:15:49.5378292,0,Start,aj
8,1.300308,0.730471633712202,18012.19:15:49.5519878,0,Start,aj
8,1.29699,0.746257662183046,18012.19:15:49.5660417,0,Start,aj
8,1.29537,0.742498201622814,18012.19:15:49.5800213,0,Start,aj
8,1.292291,0.74581932887584,18012.19:15:49.5950684,0,Start,aj
8,1.290316,0.748335652255267,18012.19:15:49.6090375,0,Start,aj
8,1.286585,0.758833151629567,18012.19:15:49.6228427,0,Start,aj
8,1.282994,0.78295192470178,18012.19:15:49.6380848,0,Start,aj
8,1.28949,0.799923933494091,18012.19:15:49.6520696,0,Start,aj
8,1.294794,0.810366089734435,18012.19:15:49.6660562,0,Start,aj
8,1.296587,0.805725354716927,18012.19:15:49.6800802,0,Start,aj
8,1.295745,0.790593296795338,18012.19:15:49.6950673,0,Start,aj
8,1.293127,0.757252220351249,18012.19:15:49.7090394,0,Start,aj
8,1.291439,0.741134966409951,18012.19:15:49.7238559,0,Start,aj
8,1.291203,0.734198594274372,18012.19:15:49.7378422,0,Start,aj
8,1.291248,0.728961486743391,18012.19:15:49.7517457,0,Start,aj
8,1.29131,0.727418153502047,18012.19:15:49.7658561,0,Start,aj
8,1.291856,0.737794868569821,18012.19:15:49.7810473,0,Start,aj
8,1.292316,0.740903789953142,18012.19:15:49.7950547,0,Start,aj
8,1.2917,0.737557270544767,18012.19:15:49.8090609,0,Start,aj
8,1.290136,0.735172172647715,18012.19:15:49.8230240,0,Start,aj
8,1.285937,0.733736290380359,18012.19:15:49.8380080,0,Start,aj
8,1.280956,0.731235163078457,18012.19:15:49.8509951,0,Start,aj
8,1.278072,0.732920359056443,18012.19:15:49.8660412,0,Start,aj
8,1.27207,0.738355064614862,18012.19:15:49.8800167,0,Start,aj
8,1.265327,0.734453153082729,18012.19:15:49.8940491,0,Start,aj
8,1.257151,0.729343153387308,18012.19:15:49.9090606,0,Start,aj
8,1.253574,0.727347369192541,18012.19:15:49.9237861,0,Start,aj
8,1.246913,0.729658447486162,18012.19:15:49.9380410,0,Start,aj
8,1.238113,0.733017466893792,18012.19:15:49.9520300,0,Start,aj
8,1.23325,0.734189574667066,18012.19:15:49.9660648,0,Start,aj
8,1.227099,0.7356421726197,18012.19:15:49.9810501,1,Start,aj
8,1.227099,0.736568496093899,18012.19:15:49.9950629,3,Start,aj
8,1.227099,0.733376731578261,18012.19:15:50.0090384,3,Start,aj
8,1.227099,0.729099084774405,18012.19:15:50.0240231,3,Start,aj
8,1.225914,0.72603276142776,18012.19:15:50.0380425,2,Start,aj
8,1.225914,0.720582614693791,18012.19:15:50.0520279,1,Start,aj
8,1.225914,0.712659575950354,18012.19:15:50.0660682,1,Start,aj
8,1.225914,0.715367075788975,18012.19:15:50.0809516,1,Start,aj
8,1.225914,0.703107174558938,18012.19:15:50.0949373,0,Start,aj
8,1.214036,0.696349233785272,18012.19:15:50.1089230,0,Start,aj
8,1.2043,0.690252273364365,18012.19:15:50.1238559,0,Start,aj
8,1.200601,0.686291097129881,18012.19:15:50.1368420,0,Start,aj
8,1.199752,0.682300018936396,18012.19:15:50.1516847,0,Start,aj
8,1.196011,0.678390656424314,18012.19:15:50.1656695,0,Start,aj
8,1.189196,0.676183793810755,18012.19:15:50.1806542,0,Start,aj
8,1.185822,0.674958597805351,18012.19:15:50.1946408,0,Start,aj
8,1.17988,0.674712225271016,18012.19:15:50.2086265,0,Start,aj
8,1.174435,0.6778476662606,18012.19:15:50.2236106,0,Start,aj
8,1.170878,0.684168793334812,18012.19:15:50.2375966,0,Start,aj
8,1.169844,0.692768155567348,18012.19:15:50.2515817,0,Start,aj
8,1.166911,0.693467763368785,18012.19:15:50.2665664,0,Start,aj
8,1.163445,0.691909381108731,18012.19:15:50.2805521,0,Start,aj
8,1.162008,0.694556586833298,18012.19:15:50.2945653,0,Start,aj
8,1.161157,0.698410017976165,18012.19:15:50.3095240,0,Start,aj
8,1.160746,0.700074576700479,18012.19:15:50.3235363,0,Start,aj
8,1.160013,0.700530360987037,18012.19:15:50.3374948,0,Start,aj
8,1.159961,0.701247958983481,18012.19:15:50.3524789,0,Start,aj
8,1.160406,0.700755802150071,18012.19:15:50.3664649,0,Start,aj
8,1.161792,0.698006635647267,18012.19:15:50.3804515,0,Start,aj
8,1.162556,0.689740459669381,18012.19:15:50.3944629,0,Start,aj
8,1.164062,0.686289430463314,18012.19:15:50.4094204,0,Start,aj
8,1.1661,0.687795999000967,18012.19:15:50.4234061,0,Start,aj
8,1.167122,0.696152223993093,18012.19:15:50.4383911,0,Start,aj
8,1.168929,0.705295164624602,18012.19:15:50.4523789,0,Start,aj
8,1.17184,0.702213792259246,18012.19:15:50.4663833,0,Start,aj
8,1.174979,0.704599184273928,18012.19:15:50.4803494,0,Start,aj
8,1.175747,0.698875802262127,18012.19:15:50.4953332,0,Start,aj
8,1.178334,0.699278498316556,18012.19:15:50.5093198,0,Start,aj
8,1.181603,0.702990654958039,18012.19:15:50.5233055,0,Start,aj
8,1.183314,0.70491604700014,18012.19:15:50.5382905,0,Start,aj
8,1.187382,0.704933743077516,18012.19:15:50.5522744,0,Start,aj
8,1.190946,0.704321635270864,18012.19:15:50.5662607,0,Start,aj
8,1.19273,0.705844331258535,18012.19:15:50.5802754,0,Start,aj
8,1.195795,0.707068252754211,18012.19:15:50.5952573,0,Start,aj
8,1.199002,0.709325262423605,18012.19:15:50.6092162,0,Start,aj
8,1.203031,0.708955997739732,18012.19:15:50.6232040,0,Start,aj
8,1.204381,0.711917811288685,18012.19:15:50.6381875,0,Start,aj
8,1.207019,0.71349134060666,18012.19:15:50.6521732,0,Start,aj
8,1.209106,0.712929085738212,18012.19:15:50.6661589,0,Start,aj
8,1.209716,0.71520477187708,18012.19:15:50.6801703,0,Start,aj
8,1.20982,0.724979085019976,18012.19:15:50.6951546,0,Start,aj
8,1.21003,0.724155702716112,18012.19:15:50.7091153,0,Start,aj
8,1.208633,0.743895848598331,18012.19:15:50.7231420,0,Start,aj
8,1.207995,0.740834427212179,18012.19:15:50.7380854,0,Start,aj
8,1.207025,0.750540308986604,18012.19:15:50.7520702,0,Start,aj
8,1.206465,0.751101975619793,18012.19:15:50.7660568,0,Start,aj
8,1.206836,0.753275406862795,18012.19:15:50.7800425,0,Start,aj
8,1.206817,0.753466436263174,18012.19:15:50.7950266,0,Start,aj
8,1.207562,0.734934672661871,18012.19:15:50.8090120,0,Start,aj
8,1.207738,0.718977761848271,18012.19:15:50.8229986,0,Start,aj
8,1.207227,0.713687860202789,18012.19:15:50.8379839,0,Start,aj
8,1.206922,0.709450409474969,18012.19:15:50.8519690,0,Start,aj
8,1.20707,0.702659037330747,18012.19:15:50.8659547,0,Start,aj
8,1.206501,0.691125949782878,18012.19:15:50.8799408,0,Start,aj
8,1.206191,0.696829233756662,18012.19:15:50.8949248,0,Start,aj
8,1.207916,0.723562369418144,18012.19:15:50.9089108,0,Start,aj
8,1.208551,0.726285996706784,18012.19:15:50.9228965,0,Start,aj
