Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
13,1.276775,0.331094763781503,18015.18:39:48.7152892,0,Start,remy
13,1.273666,0.324876970034465,18015.18:39:48.7302739,0,Start,remy
13,1.273666,0.339721773863211,18015.18:39:48.7442728,0,Start,remy
13,1.273666,0.326959960700385,18015.18:39:48.7582682,0,Start,remy
13,1.27318,0.325228146682121,18015.18:39:48.8731282,0,Start,remy
13,1.27318,0.316230989365652,18015.18:39:48.8861156,0,Start,remy
13,1.27318,0.354855302768946,18015.18:39:48.9010999,0,Start,remy
13,1.27318,0.416153044347838,18015.18:39:48.9150857,0,Start,remy
13,1.27318,0.462482803296298,18015.18:39:48.9290708,0,Start,remy
13,1.27318,0.473008539833128,18015.18:39:48.9440561,0,Start,remy
13,1.276186,0.490103056611121,18015.18:39:48.9580418,0,Start,remy
13,1.276186,0.486743352261186,18015.18:39:48.9720269,0,Start,remy
13,1.276186,0.487387913710624,18015.18:39:48.9860135,0,Start,remy
13,1.276186,0.500812276987731,18015.18:39:49.0009979,0,Start,remy
13,1.269839,0.495235169477016,18015.18:39:49.0149839,0,Start,remy
13,1.268652,0.504562474174797,18015.18:39:49.0289696,0,Start,remy
13,1.268652,0.494825511306524,18015.18:39:49.0439543,0,Start,remy
13,1.268652,0.481024918430671,18015.18:39:49.0579391,0,Start,remy
13,1.268652,0.48231662883088,18015.18:39:49.0719254,0,Start,remy
13,1.268652,0.728106924245506,18015.18:39:49.0869104,0,Start,remy
13,1.271071,0.780540111120045,18015.18:39:49.1008949,0,Start,remy
13,1.27364,0.748520407146215,18015.18:39:49.1148815,0,Start,remy
13,1.27364,0.790952022264153,18015.18:39:49.1298614,0,Start,remy
13,1.27364,0.768434180469066,18015.18:39:49.1433676,0,Start,remy
13,1.27364,0.758904573193938,18015.18:39:49.1583749,0,Start,remy
13,1.27364,0.789303100793809,18015.18:39:49.1713391,0,Start,remy
13,1.27186,0.769307121593505,18015.18:39:49.1863238,0,Start,remy
13,1.265744,0.777309719155729,18015.18:39:49.2003095,0,Start,remy
13,1.265744,0.787100257787854,18015.18:39:49.2153192,0,Start,remy
13,1.265744,0.788020993027091,18015.18:39:49.2292802,2,Start,remy
13,1.265744,0.756902220372111,18015.18:39:49.2432668,2,Start,remy
13,1.265744,0.799792855070531,18015.18:39:49.2582780,2,Start,remy
13,1.265744,0.795734325900674,18015.18:39:49.2722625,2,Start,remy
13,1.261006,0.80359868817702,18015.18:39:49.2862485,0,Start,remy
13,1.261183,0.801784276520461,18015.18:39:49.3002080,2,Start,remy
13,1.264447,0.780501189553738,18015.18:39:49.3141931,2,Start,remy
13,1.264447,0.811094472043961,18015.18:39:49.3292046,2,Start,remy
13,1.264447,0.784368101087958,18015.18:39:49.3431629,2,Start,remy
13,1.268099,0.766940013891459,18015.18:39:49.3571486,0,Start,remy
13,1.268099,0.778427072030306,18015.18:39:49.3721342,2,Start,remy
13,1.268099,0.763343788615614,18015.18:39:49.3861486,2,Start,remy
13,1.266926,0.775525895732641,18015.18:39:49.4001056,2,Start,remy
13,1.266926,0.760316582913697,18015.18:39:49.4140916,0,Start,remy
13,1.266926,0.772459278268367,18015.18:39:49.4290760,0,Start,remy
13,1.270484,0.752491240242869,18015.18:39:49.4430614,2,Start,remy
13,1.268547,0.789671090967953,18015.18:39:49.4580455,2,Start,remy
13,1.268786,0.795657659238577,18015.18:39:49.4720550,2,Start,remy
13,1.26726,0.605806626241654,18015.18:39:49.4860179,0,Start,remy
13,1.257405,0.376863781849295,18015.18:39:49.5000036,0,Start,remy
13,1.252901,0.354771822381765,18015.18:39:49.5149877,0,Start,remy
13,1.252901,0.336170745059103,18015.18:39:49.5289734,0,Start,remy
13,1.252901,0.338854910971783,18015.18:39:49.5429588,0,Start,remy
13,1.252901,0.352811331906542,18015.18:39:49.5579447,0,Start,remy
13,1.252901,0.352655694462918,18015.18:39:49.5719301,2,Start,remy
13,1.252901,0.336724028547853,18015.18:39:49.5859158,2,Start,remy
13,1.252901,0.327810744171403,18015.18:39:49.5999009,2,Start,remy
13,1.256682,0.32833535237927,18015.18:39:49.6149115,0,Start,remy
13,1.256682,0.330367215003259,18015.18:39:49.6288969,2,Start,remy
13,1.256682,0.331628097281046,18015.18:39:49.6428826,2,Start,remy
13,1.256682,0.332976773671247,18015.18:39:49.6573749,2,Start,remy
13,1.256682,0.336199715051614,18015.18:39:49.6713326,2,Start,remy
13,1.256682,0.339227411345579,18015.18:39:49.6863182,0,Start,remy
13,1.256682,0.338912508809566,18015.18:39:49.7003292,0,Start,remy
13,1.256682,0.33092270477023,18015.18:39:49.7142896,0,Start,remy
13,1.256682,0.325388390978612,18015.18:39:49.7292734,0,Start,remy
13,1.256682,0.3212735382827,18015.18:39:49.7432594,0,Start,remy
13,1.256682,0.322289616851509,18015.18:39:49.7582441,0,Start,remy
13,1.256682,0.324705205140822,18015.18:39:49.7712317,0,Start,remy
13,1.256682,0.314199813016132,18015.18:39:49.7862164,0,Start,remy
13,1.256682,0.31434363673497,18015.18:39:49.8002292,0,Start,remy
13,1.256682,0.325880842919648,18015.18:39:49.8141875,2,Start,remy
13,1.256682,0.315618881361,18015.18:39:49.8291954,2,Start,remy
13,1.263256,0.316618930716999,18015.18:39:49.8431579,2,Start,remy
13,1.266561,0.320854126344994,18015.18:39:49.8581697,0,Start,remy
13,1.272747,0.322956087400019,18015.18:39:49.8711297,0,Start,remy
13,1.275662,0.337950793576613,18015.18:39:49.8861143,0,Start,remy
13,1.276816,0.32947344015073,18015.18:39:49.9001001,0,Start,remy
13,1.276816,0.331019812805578,18015.18:39:49.9140846,0,Start,remy
13,1.276816,0.326269665633887,18015.18:39:49.9290696,0,Start,remy
13,1.276816,0.334035597137548,18015.18:39:49.9430791,0,Start,remy
13,1.276816,0.326254224656336,18015.18:39:49.9580409,0,Start,remy
13,1.276816,0.339196528400481,18015.18:39:49.9720266,0,Start,remy
13,1.276816,0.338547754523344,18015.18:39:49.9860123,0,Start,remy
13,1.276816,0.326322067987546,18015.18:39:49.9999977,0,Start,remy
13,1.276816,0.335653783711605,18015.18:39:50.0149818,0,Start,remy
13,1.276816,0.330611528714187,18015.18:39:50.0289675,0,Start,remy
13,1.278902,0.326620548163913,18015.18:39:50.0429541,0,Start,remy
13,1.280976,0.332041136670113,18015.18:39:50.0579388,0,Start,remy
13,1.285375,0.324985695914179,18015.18:39:50.0719233,0,Start,remy
13,1.288593,0.322115597452037,18015.18:39:50.0857999,0,Start,remy
13,1.290236,0.334297754578665,18015.18:39:50.1001189,0,Start,remy
13,1.293684,0.336001528986916,18015.18:39:50.1151054,0,Start,remy
13,1.293944,0.354320253781229,18015.18:39:50.1290905,0,Start,remy
13,1.293874,0.345719322723337,18015.18:39:50.1430759,0,Start,remy
13,1.294673,0.340236136379652,18015.18:39:50.1580600,0,Start,remy
13,1.29464,0.338569322555512,18015.18:39:50.1720463,0,Start,remy
13,1.29464,0.351863783141412,18015.18:39:50.1860571,0,Start,remy
13,1.29464,0.361583733740449,18015.18:39:50.2000178,0,Start,remy
13,1.293368,0.355118587066978,18015.18:39:50.2150024,0,Start,remy
13,1.291105,0.366901674599946,18015.18:39:50.2289888,0,Start,remy
13,1.28652,0.397758341028541,18015.18:39:50.2429730,0,Start,remy
13,1.281665,0.557885697725415,18015.18:39:50.2579580,0,Start,remy
13,1.27361,0.68214545972608,18015.18:39:50.2719437,0,Start,remy
13,1.268513,0.720232222557813,18015.18:39:50.2859571,0,Start,remy
13,1.261321,0.730390359207243,18015.18:39:50.2999437,0,Start,remy
13,1.256806,0.735469574590772,18015.18:39:50.3149275,0,Start,remy
13,1.253329,0.733579574703425,18015.18:39:50.3288560,0,Start,remy
13,1.24798,0.728360751485079,18015.18:39:50.3428414,0,Start,remy
13,1.242784,0.729499722005427,18015.18:39:50.3578279,0,Start,remy
13,1.239141,0.72492683012113,18015.18:39:50.3718443,0,Start,remy
13,1.236746,0.725752859483659,18015.18:39:50.3858294,0,Start,remy
13,1.231923,0.718099477586895,18015.18:39:50.4003365,0,Start,remy
13,1.227312,0.721286046024412,18015.18:39:50.4143517,0,Start,remy
13,1.225243,0.722054771468788,18015.18:39:50.4293352,0,Start,remy
13,1.221158,0.723854036067426,18015.18:39:50.4432929,0,Start,remy
13,1.218709,0.713817517057806,18015.18:39:50.4582782,0,Start,remy
13,1.213687,0.704780360733718,18015.18:39:50.4722877,0,Start,remy
13,1.213687,0.700681537448615,18015.18:39:50.4862749,0,Start,remy
13,1.211075,0.658674528285861,18015.18:39:50.5002350,0,Start,remy
13,1.211075,0.571780161406845,18015.18:39:50.5152200,0,Start,remy
13,1.208519,0.5002205044901,18015.18:39:50.5292057,0,Start,remy
13,1.205699,0.47238158045467,18015.18:39:50.5432146,1,Start,remy
13,1.202052,0.390019617259689,18015.18:39:50.5581761,1,Start,remy
13,1.202052,0.307463979270309,18015.18:39:50.5721618,1,Start,remy
13,1.202052,0.215002163605392,18015.18:39:50.5861472,1,Start,remy
13,1.202052,0.16900672051385,18015.18:39:50.6001323,1,Start,remy
13,1.202052,0.169689906747639,18015.18:39:50.6151450,1,Start,remy
13,1.198062,0.169707602825016,18015.18:39:50.6291036,1,Start,remy
13,1.193165,0.169742994979769,18015.18:39:50.6430893,1,Start,remy
13,1.193165,0.169760691057146,18015.18:39:50.6580740,1,Start,remy
13,1.193165,0.169796083211899,18015.18:39:50.6720597,1,Start,remy
13,1.193165,0.169796083211899,18015.18:39:50.6860464,1,Start,remy
13,1.193165,0.169796083211899,18015.18:39:50.7000303,1,Start,remy
13,1.193165,0.169796083211899,18015.18:39:50.7150391,0,Start,remy
13,1.187874,0.169796083211899,18015.18:39:50.7290236,0,Start,remy
13,1.183139,0.169796083211899,18015.18:39:50.7449870,0,Start,remy
13,1.174192,0.169796083211899,18015.18:39:50.7719577,1,Start,remy
13,1.174192,0.169796083211899,18015.18:39:50.7861408,3,Start,remy
13,1.174192,0.169796083211899,18015.18:39:50.8001247,3,Start,remy
13,1.174192,0.169796083211899,18015.18:39:50.8151097,3,Start,remy
13,1.174192,0.169796083211899,18015.18:39:50.8291370,3,Start,remy
13,1,0.169796083211899,18015.18:39:50.8430805,3,Start,remy
13,1,0.169796083211899,18015.18:39:50.8580646,3,Start,remy
13,1,0.169796083211899,18015.18:39:50.8720518,3,Start,remy
13,1,0.169796083211899,18015.18:39:50.8860369,3,Start,remy
13,1,0.169796083211899,18015.18:39:50.9000223,3,Start,remy
13,1.170598,0.169796083211899,18015.18:39:50.9150287,2,Start,remy
13,1.166803,0.169796083211899,18015.18:39:50.9289921,2,Start,remy
13,1.165185,0.169796083211899,18015.18:39:50.9429778,0,Start,remy
13,1.165185,0.169796083211899,18015.18:39:50.9579634,0,Start,remy
13,1.160599,0.169796083211899,18015.18:39:50.9719750,0,Start,remy
13,1.159682,0.169796083211899,18015.18:39:50.9859607,0,Start,remy
13,1.159682,0.169796083211899,18015.18:39:51.0009506,0,Start,remy
13,1.15443,0.169304906770587,18015.18:39:51.0152837,0,Start,remy
13,1.145032,0.165855838348717,18015.18:39:51.0292700,0,Start,remy
13,1.139681,0.147802455609478,18015.18:39:51.0432823,0,Start,remy
13,1.130754,0.118314709108416,18015.18:39:51.0582413,0,Start,remy
13,1.132702,0.0997177473383025,18015.18:39:51.0722482,2,Start,remy
13,1.143137,0.125720052038319,18015.18:39:51.0862357,2,Start,remy
13,1.148375,0.227330398036353,18015.18:39:51.1012195,2,Start,remy
13,1.148375,0.358063047810272,18015.18:39:51.1151826,2,Start,remy
13,1.148375,0.540293101567123,18015.18:39:51.1291677,0,Start,remy
13,1.148375,0.708987418910488,18015.18:39:51.1431537,0,Start,remy
13,1.148375,0.716917761971056,18015.18:39:51.1581387,0,Start,remy
13,1.148375,0.712224821074307,18015.18:39:51.1781192,0,Start,remy
13,1.148375,0.733012515913695,18015.18:39:51.1861095,0,Start,remy
13,1.148375,0.753259181373566,18015.18:39:51.2011222,0,Start,remy
13,1.148375,0.763645700362325,18015.18:39:51.2150808,0,Start,remy
13,1.148375,0.760749867201596,18015.18:39:51.2290665,0,Start,remy
13,1.148375,0.742462025154382,18015.18:39:51.2430522,2,Start,remy
13,1.148375,0.740164427252114,18015.18:39:51.2580363,2,Start,remy
13,1.148375,0.740340015476942,18015.18:39:51.2720229,2,Start,remy
13,1.148375,0.740339721359312,18015.18:39:51.2860083,2,Start,remy
13,1.148375,0.74098624092862,18015.18:39:51.2999931,2,Start,remy
13,1.148375,0.743246780009568,18015.18:39:51.3149787,2,Start,remy
13,1.148375,0.743124574134499,18015.18:39:51.3288222,2,Start,remy
13,1.148375,0.747448838582635,18015.18:39:51.3428368,2,Start,remy
13,1.152322,0.751721289308369,18015.18:39:51.3577549,0,Start,remy
13,1.152322,0.749969916863739,18015.18:39:51.3717413,0,Start,remy
13,1.152322,0.751931681452692,18015.18:39:51.3857767,0,Start,remy
13,1.152322,0.763876582701504,18015.18:39:51.4008126,0,Start,remy
13,1.152322,0.758116435986012,18015.18:39:51.4140941,0,Start,remy
13,1.152322,0.7650319747895,18015.18:39:51.4290821,0,Start,remy
13,1.152322,0.757934377173334,18015.18:39:51.4430654,0,Start,remy
13,1.152322,0.759874916273356,18015.18:39:51.4580494,0,Start,remy
13,1.152322,0.756319671387225,18015.18:39:51.4720575,0,Start,remy
13,1.152322,0.751840357928723,18015.18:39:51.4860218,0,Start,remy
13,1.152322,0.745973446513712,18015.18:39:51.5010059,0,Start,remy
13,1.152322,0.741893299698084,18015.18:39:51.5149919,0,Start,remy
13,1.152322,0.738288594030589,18015.18:39:51.5289779,0,Start,remy
13,1.152322,0.744507466208935,18015.18:39:51.5431227,2,Start,remy
13,1.152322,0.747588250339031,18015.18:39:51.5581077,2,Start,remy
13,1.152322,0.745945603378117,18015.18:39:51.5721389,2,Start,remy
13,1.152322,0.753844083299488,18015.18:39:51.5860797,0,Start,remy
13,1.15754,0.755386436148733,18015.18:39:51.6010647,0,Start,remy
13,1.15754,0.7522345735915,18015.18:39:51.6150851,0,Start,remy
13,1.146921,0.751236485415697,18015.18:39:51.6290349,0,Start,remy
13,1.13765,0.750869475633651,18015.18:39:51.6430221,0,Start,remy
13,1.142946,0.749256730631739,18015.18:39:51.6580056,0,Start,remy
13,1.146679,0.748135750306398,18015.18:39:51.6719916,0,Start,remy
13,1.151919,0.747752318956703,18015.18:39:51.6863125,0,Start,remy
13,1.147063,0.747453838582337,18015.18:39:51.7003223,0,Start,remy
13,1.154159,0.74711869154349,18015.18:39:51.7142848,0,Start,remy
13,1.157523,0.747048887626082,18015.18:39:51.7292695,0,Start,remy
13,1.16328,0.743264966282994,18015.18:39:51.7432552,0,Start,remy
13,1.17036,0.735067025595159,18015.18:39:51.7582396,0,Start,remy
13,1.172624,0.726027320251614,18015.18:39:51.7722512,0,Start,remy
13,1.167743,0.725500751655549,18015.18:39:51.7862351,0,Start,remy
13,1.160366,0.728211290709674,18015.18:39:51.8001967,0,Start,remy
13,1.157242,0.731049231716991,18015.18:39:51.8152073,0,Start,remy
13,1.158396,0.727211241749674,18015.18:39:51.8291665,0,Start,remy
13,1.163233,0.724391585054994,18015.18:39:51.8431525,2,Start,remy
13,1.172872,0.730084476872534,18015.18:39:51.8581646,2,Start,remy
13,1.177705,0.732133055181801,18015.18:39:51.8721238,2,Start,remy
13,1.186707,0.734971290306747,18015.18:39:51.8861101,0,Start,remy
13,1.195033,0.736179084352404,18015.18:39:51.9000949,0,Start,remy
13,1.199062,0.734741633457691,18015.18:39:51.9150817,0,Start,remy
13,1.205904,0.736527417664975,18015.18:39:51.9290647,0,Start,remy
13,1.211385,0.736054623575509,18015.18:39:51.9430510,0,Start,remy
13,1.216026,0.739681535124034,18015.18:39:51.9580345,2,Start,remy
13,1.218928,0.74076810368672,18015.18:39:51.9720431,2,Start,remy
13,1.223452,0.7415567801103,18015.18:39:51.9860072,2,Start,remy
13,1.227422,0.741380505611003,18015.18:39:52.0000161,2,Start,remy
13,1.229217,0.738753250865638,18015.18:39:52.0150008,0,Start,remy
13,1.232483,0.733374280598014,18015.18:39:52.0293119,0,Start,remy
13,1.234625,0.733148153160512,18015.18:39:52.0432988,0,Start,remy
13,1.234669,0.733252368840575,18015.18:39:52.0582835,0,Start,remy
13,1.236426,0.734110849181563,18015.18:39:52.0722680,0,Start,remy
13,1.237387,0.734373643283546,18015.18:39:52.0862550,0,Start,remy
13,1.240654,0.737318348990381,18015.18:39:52.1002657,0,Start,remy
13,1.241724,0.738316731283814,18015.18:39:52.1152251,0,Start,remy
13,1.241963,0.737563741132617,18015.18:39:52.1292325,0,Start,remy
13,1.242429,0.732400261048228,18015.18:39:52.1432230,0,Start,remy
13,1.243163,0.725292418334633,18015.18:39:52.1582086,0,Start,remy
13,1.244238,0.725957222216576,18015.18:39:52.1721949,0,Start,remy
13,1.244873,0.726556143749505,18015.18:39:52.1861743,0,Start,remy
13,1.246286,0.725661290861666,18015.18:39:52.2001380,0,Start,remy
13,1.249247,0.724734281112999,18015.18:39:52.2151224,0,Start,remy
13,1.250824,0.722598496926576,18015.18:39:52.2291087,0,Start,remy
13,1.250888,0.721406144056469,18015.18:39:52.2430944,0,Start,remy
13,1.254101,0.718674673631042,18015.18:39:52.2580800,0,Start,remy
13,1.256369,0.716643105124682,18015.18:39:52.2720648,0,Start,remy
13,1.258499,0.710096536887437,18015.18:39:52.2860505,0,Start,remy
13,1.259106,0.710727909398824,18015.18:39:52.3010569,0,Start,remy
13,1.260144,0.712724085750431,18015.18:39:52.3150215,0,Start,remy
13,1.260597,0.720780163701624,18015.18:39:52.3293191,0,Start,remy
13,1.261849,0.721741585212946,18015.18:39:52.3433048,0,Start,remy
13,1.263177,0.709831487883627,18015.18:39:52.3582892,0,Start,remy
13,1.264856,0.710041193753481,18015.18:39:52.3723015,0,Start,remy
13,1.265063,0.713874968034774,18015.18:39:52.3862833,0,Start,remy
13,1.266106,0.712421095572412,18015.18:39:52.4002464,0,Start,remy
13,1.267431,0.711492811314016,18015.18:39:52.4152311,0,Start,remy
13,1.269578,0.724822369343042,18015.18:39:52.4292168,0,Start,remy
13,1.270452,0.730549378805608,18015.18:39:52.4432031,0,Start,remy
13,1.260027,0.729132859282196,18015.18:39:52.4581875,0,Start,remy
13,1.24958,0.734073447223008,18015.18:39:52.4721738,0,Start,remy
13,1.244178,0.742742907490581,18015.18:39:52.4861595,0,Start,remy
13,1.241884,0.742781829056889,18015.18:39:52.5011442,0,Start,remy
13,1.24837,0.743655750573427,18015.18:39:52.5151296,0,Start,remy
