Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
5,1.021573,0.76184447497949,18012.17:39:31.2672116,0,Start,aj
5,1.021759,0.772154768482596,18012.17:39:31.2811970,0,Start,aj
5,1.020541,0.768456484389305,18012.17:39:31.2951830,0,Start,aj
5,1.020989,0.767230406031013,18012.17:39:31.3101677,0,Start,aj
5,1.021674,0.774566336966306,18012.17:39:31.3241534,0,Start,aj
5,1.02226,0.76056074956581,18012.17:39:31.3381391,0,Start,aj
5,1.022496,0.822125402759016,18012.17:39:31.3531241,0,Start,aj
5,1.024274,0.776365258427709,18012.17:39:31.3671089,0,Start,aj
5,1.024352,0.781746483597159,18012.17:39:31.3820942,0,Start,aj
5,1.025348,0.788064081259817,18012.17:39:31.3960799,0,Start,aj
5,1.026223,0.792322169241309,18012.17:39:31.4100653,0,Start,aj
5,1.027066,0.77752427796647,18012.17:39:31.4240513,0,Start,aj
5,1.029604,0.774124376208335,18012.17:39:31.4390360,0,Start,aj
5,1.031611,0.76672369037494,18012.17:39:31.4530214,0,Start,aj
5,1.032017,0.762386386711895,18012.17:39:31.4670074,0,Start,aj
5,1.03296,0.762895798446238,18012.17:39:31.4809931,0,Start,aj
5,1.033369,0.760453788787872,18012.17:39:31.4959781,0,Start,aj
5,1.034893,0.777297317195684,18012.17:39:31.5099629,0,Start,aj
5,1.035822,0.771799964582175,18012.17:39:31.5239489,0,Start,aj
5,1.037797,0.767757758940756,18012.17:39:31.5389336,0,Start,aj
5,1.040004,0.753376877444983,18012.17:39:31.5529193,0,Start,aj
5,1.04107,0.763092170983553,18012.17:39:31.5669050,0,Start,aj
5,1.04361,0.764058788572997,18012.17:39:31.5818900,0,Start,aj
5,1.045745,0.783766777594387,18012.17:39:31.5958757,0,Start,aj
5,1.082642,0.798332463000715,18012.17:39:32.1822761,0,Start,aj
5,1.084908,0.802696335289627,18012.17:39:32.1962621,0,Start,aj
5,1.091134,0.810207511312515,18012.17:39:32.2242329,0,Start,aj
5,1.092257,0.80555795276612,18012.17:39:32.2382192,0,Start,aj
5,1.094782,0.797922708123177,18012.17:39:32.2532039,0,Start,aj
5,1.097477,0.776088101581484,18012.17:39:32.2671899,0,Start,aj
5,1.10078,0.764873592445999,18012.17:39:32.2821743,0,Start,aj
5,1.102848,0.76000594567731,18012.17:39:32.2961600,0,Start,aj
5,1.105643,0.76168849459663,18012.17:39:32.3101457,0,Start,aj
5,1.106475,0.760916827975959,18012.17:39:32.3251304,0,Start,aj
5,1.108015,0.759527465313673,18012.17:39:32.3391164,0,Start,aj
5,1.103596,0.758474034003913,18012.17:39:32.3531021,0,Start,aj
5,1.101757,0.745479328896105,18012.17:39:32.3670878,0,Start,aj
5,1.101249,0.750648691333085,18012.17:39:32.3810732,0,Start,aj
5,1.101402,0.778530160259455,18012.17:39:32.3960579,0,Start,aj
5,1.098279,0.80115545302853,18012.17:39:32.4100433,0,Start,aj
5,1.09675,0.792432904528826,18012.17:39:32.4240290,0,Start,aj
5,1.097309,0.781536924786121,18012.17:39:32.4390137,0,Start,aj
5,1.100209,0.772223199851066,18012.17:39:32.4529997,0,Start,aj
5,1.103287,0.76589824924767,18012.17:39:32.4679847,0,Start,aj
5,1.109931,0.777279523079097,18012.17:39:32.4819698,0,Start,aj
5,1.116426,0.776649032920599,18012.17:39:32.4959561,0,Start,aj
5,1.12133,0.775072954583168,18012.17:39:32.5099412,0,Start,aj
5,1.123407,0.771570797929168,18012.17:39:32.5249259,0,Start,aj
5,1.126772,0.770956435220689,18012.17:39:32.5389119,0,Start,aj
5,1.129181,0.776967170156538,18012.17:39:32.5538963,0,Start,aj
5,1.132014,0.773365699782968,18012.17:39:32.5678820,0,Start,aj
5,1.133023,0.769797660779953,18012.17:39:32.5818680,0,Start,aj
5,1.134296,0.760689426028728,18012.17:39:32.5968527,0,Start,aj
5,1.134801,0.747745162094384,18012.17:39:32.6098388,0,Start,aj
5,1.134757,0.747161583697796,18012.17:39:32.6248253,0,Start,aj
5,1.136173,0.761011827970296,18012.17:39:32.6388098,0,Start,aj
5,1.137387,0.76291922981739,18012.17:39:32.6537945,0,Start,aj
5,1.137303,0.759797955493629,18012.17:39:32.6677796,0,Start,aj
5,1.1377,0.775030405566096,18012.17:39:32.6817659,0,Start,aj
5,1.137884,0.779103493558616,18012.17:39:32.6957516,0,Start,aj
5,1.139134,0.788919914542139,18012.17:39:32.7107357,0,Start,aj
5,1.139534,0.782470797279477,18012.17:39:32.7247220,0,Start,aj
5,1.139819,0.772085650839657,18012.17:39:32.7387077,0,Start,aj
5,1.139555,0.779191630808264,18012.17:39:32.7536924,0,Start,aj
5,1.142562,0.778872219062596,18012.17:39:32.7676781,0,Start,aj
5,1.143218,0.772531533166021,18012.17:39:32.7816638,0,Start,aj
5,1.141168,0.771688199882954,18012.17:39:32.7966482,0,Start,aj
5,1.13669,0.762478690627962,18012.17:39:32.8106336,0,Start,aj
5,1.133894,0.752459573578089,18012.17:39:32.8246202,0,Start,aj
5,1.129721,0.744107956428826,18012.17:39:32.8396046,0,Start,aj
5,1.127469,0.75357805390358,18012.17:39:32.8535909,0,Start,aj
5,1.123884,0.761613249503076,18012.17:39:32.8675757,0,Start,aj
5,1.120766,0.755962514545768,18012.17:39:32.8825607,0,Start,aj
5,1.118767,0.736398349045217,18012.17:39:32.8965464,0,Start,aj
5,1.11803,0.739466241019219,18012.17:39:32.9105321,0,Start,aj
5,1.116033,0.730675457229465,18012.17:39:32.9255168,0,Start,aj
5,1.114478,0.723880947830528,18012.17:39:32.9385035,0,Start,aj
5,1.114036,0.727993349546194,18012.17:39:32.9534879,0,Start,aj
5,1.113923,0.725002124234289,18012.17:39:32.9674739,0,Start,aj
5,1.113926,0.730710261148959,18012.17:39:32.9814596,0,Start,aj
5,1.113202,0.756236975313723,18012.17:39:33.0104297,0,Start,aj
5,1.114032,0.784957904974371,18012.17:39:33.0254147,0,Start,aj
5,1.114589,0.796103492545336,18012.17:39:33.0384011,0,Start,aj
5,1.114381,0.821799030229449,18012.17:39:33.0533858,0,Start,aj
5,1.113055,0.810381383851171,18012.17:39:33.0673718,0,Start,aj
5,1.112413,0.796577365066111,18012.17:39:33.0813575,0,Start,aj
5,1.112171,0.787609326384962,18012.17:39:33.0963422,0,Start,aj
5,1.112088,0.764744572845846,18012.17:39:33.1103279,0,Start,aj
5,1.113112,0.741579672265798,18012.17:39:33.1253129,0,Start,aj
5,1.113644,0.720278497064859,18012.17:39:33.1392977,0,Start,aj
5,1.056805,0.762259671033174,18012.17:39:33.4120196,0,Start,aj
5,1.051903,0.774857856556773,18012.17:39:33.4250063,0,Start,aj
5,1.049415,0.779222415120155,18012.17:39:33.4389923,0,Start,aj
5,1.047404,0.776347415291518,18012.17:39:33.4539767,0,Start,aj
5,1.043444,0.756112269438803,18012.17:39:33.4669631,0,Start,aj
5,1.041361,0.748014328745008,18012.17:39:33.4819475,0,Start,aj
5,1.037462,0.749469475717097,18012.17:39:33.4969328,0,Start,aj
5,1.037435,0.748312809119373,18012.17:39:33.5109191,0,Start,aj
5,1.03658,0.749979622745514,18012.17:39:33.5249039,0,Start,aj
5,1.033566,0.753957808782905,18012.17:39:33.5388899,0,Start,aj
5,1.034754,0.749259769847244,18012.17:39:33.5538746,0,Start,aj
5,1.035721,0.748639230668545,18012.17:39:33.5678606,0,Start,aj
5,1.034887,0.74721231898889,18012.17:39:33.5818457,0,Start,aj
5,1.034085,0.740779917411506,18012.17:39:33.5968304,0,Start,aj
5,1.034829,0.73606320200637,18012.17:39:33.6108164,0,Start,aj
5,1.036538,0.739317025341839,18012.17:39:33.6248015,0,Start,aj
5,1.039011,0.745338691649586,18012.17:39:33.6387878,0,Start,aj
5,1.04022,0.742520701621473,18012.17:39:33.6537725,0,Start,aj
5,1.041845,0.740074623335898,18012.17:39:33.6677579,0,Start,aj
5,1.043108,0.749608740414679,18012.17:39:33.6817439,0,Start,aj
5,1.04634,0.756479622358084,18012.17:39:33.6967286,0,Start,aj
5,1.050581,0.780812022868544,18012.17:39:33.7107140,0,Start,aj
5,1.051762,0.797965110081434,18012.17:39:33.7246994,0,Start,aj
5,1.054037,0.803067217620462,18012.17:39:33.7386857,0,Start,aj
5,1.05648,0.809727707419544,18012.17:39:33.7536704,0,Start,aj
5,1.058947,0.813183246429265,18012.17:39:33.7676555,0,Start,aj
5,1.061751,0.813165550351888,18012.17:39:33.7816418,0,Start,aj
5,1.064303,0.816300697223842,18012.17:39:33.7966265,0,Start,aj
5,1.06827,0.815425795315206,18012.17:39:33.8106116,0,Start,aj
5,1.069375,0.812974815069139,18012.17:39:33.8245979,0,Start,aj
5,1.074707,0.809139766278118,18012.17:39:33.8395823,0,Start,aj
5,1.079699,0.815585060011595,18012.17:39:33.8535683,0,Start,aj
5,1.082681,0.823115549758822,18012.17:39:33.8675537,0,Start,aj
5,1.087402,0.820385353843123,18012.17:39:33.8815394,0,Start,aj
5,1.091717,0.817178148151934,18012.17:39:33.8965244,0,Start,aj
5,1.095429,0.808342658482492,18012.17:39:33.9105095,0,Start,aj
5,1.094656,0.796339178805798,18012.17:39:33.9244955,0,Start,aj
5,1.096017,0.800703051094711,18012.17:39:33.9394805,0,Start,aj
5,1.094701,0.809604815270007,18012.17:39:33.9534662,0,Start,aj
5,1.096112,0.815372707083076,18012.17:39:33.9684509,0,Start,aj
5,1.094496,0.813009520949423,18012.17:39:33.9824366,0,Start,aj
5,1.092661,0.803833737182617,18012.17:39:33.9964223,0,Start,aj
5,1.092094,0.813609422874451,18012.17:39:34.0104074,0,Start,aj
5,1.090349,0.821036383216083,18012.17:39:34.0253927,0,Start,aj
5,1.091527,0.826308882901817,18012.17:39:34.0393784,0,Start,aj
5,1.093116,0.82479937318787,18012.17:39:34.0533638,0,Start,aj
5,1.093285,0.818578932382166,18012.17:39:34.0673498,0,Start,aj
5,1.091681,0.808627364347875,18012.17:39:34.0823345,0,Start,aj
5,1.090913,0.802616629412025,18012.17:39:34.0963196,0,Start,aj
5,1.090615,0.756112171399593,18012.17:39:34.1103059,0,Start,aj
5,1.090417,0.736336339244992,18012.17:39:34.1252906,0,Start,aj
5,1.089978,0.745509181835502,18012.17:39:34.1392763,0,Start,aj
5,1.089865,0.773577170358598,18012.17:39:34.1532614,0,Start,aj
5,1.090552,0.79305976723656,18012.17:39:34.1682470,0,Start,aj
5,1.092622,0.794490649504215,18012.17:39:34.1822324,0,Start,aj
5,1.092818,0.791863002602011,18012.17:39:34.1962175,0,Start,aj
5,1.093121,0.80413756069392,18012.17:39:34.2102035,0,Start,aj
5,1.093171,0.801581384375691,18012.17:39:34.2251885,0,Start,aj
5,1.094198,0.803121776440739,18012.17:39:34.2391739,0,Start,aj
5,1.095477,0.807151089926064,18012.17:39:34.2531599,0,Start,aj
5,1.097525,0.796854325833917,18012.17:39:34.2681446,0,Start,aj
5,1.099402,0.768745160842687,18012.17:39:34.2821300,0,Start,aj
5,1.100407,0.751529034417868,18012.17:39:34.2961154,0,Start,aj
5,1.101949,0.753386583326757,18012.17:39:34.3101014,0,Start,aj
5,1.10396,0.771268199907988,18012.17:39:34.3250864,0,Start,aj
5,1.105461,0.78526069907397,18012.17:39:34.3390718,0,Start,aj
5,1.106185,0.775733052583039,18012.17:39:34.3530581,0,Start,aj
5,1.107099,0.75935810257867,18012.17:39:34.3680425,0,Start,aj
5,1.108481,0.754947612645477,18012.17:39:34.3820279,0,Start,aj
5,1.109287,0.75482442637831,18012.17:39:34.3970126,0,Start,aj
5,1.111967,0.761811043608934,18012.17:39:34.4109986,0,Start,aj
5,1.113859,0.762039720065892,18012.17:39:34.4249843,0,Start,aj
5,1.114501,0.756609916467965,18012.17:39:34.4389694,0,Start,aj
5,1.116288,0.750478250166774,18012.17:39:34.4539547,0,Start,aj
5,1.118118,0.745523495560139,18012.17:39:34.4679404,0,Start,aj
5,1.120446,0.745489083797485,18012.17:39:34.4819255,0,Start,aj
5,1.121602,0.757782318358868,18012.17:39:34.4969108,0,Start,aj
5,1.123636,0.764366533652693,18012.17:39:34.5108962,0,Start,aj
5,1.12602,0.782651140405983,18012.17:39:34.5248819,0,Start,aj
5,1.126997,0.798780698268115,18012.17:39:34.5388679,0,Start,aj
5,1.129472,0.806254962528497,18012.17:39:34.5538526,0,Start,aj
5,1.13061,0.804716825365275,18012.17:39:34.5678383,0,Start,aj
5,1.131858,0.799585208024085,18012.17:39:34.5818243,0,Start,aj
5,1.133972,0.794435894605517,18012.17:39:34.5968084,0,Start,aj
5,1.135459,0.780581140529364,18012.17:39:34.6107944,0,Start,aj
5,1.135859,0.759743298634141,18012.17:39:34.6247795,0,Start,aj
5,1.137772,0.749796240403503,18012.17:39:34.6387658,0,Start,aj
5,1.138227,0.761494082843512,18012.17:39:34.6537502,0,Start,aj
5,1.139249,0.771301239121705,18012.17:39:34.6677359,0,Start,aj
5,1.140277,0.777868052455783,18012.17:39:34.6817216,0,Start,aj
5,1.141835,0.794135845603794,18012.17:39:34.6957076,0,Start,aj
5,1.1428,0.797009767001122,18012.17:39:34.7106920,0,Start,aj
5,1.142693,0.803718737189472,18012.17:39:34.7246774,0,Start,aj
5,1.143535,0.806520305649936,18012.17:39:34.7396624,0,Start,aj
5,1.144492,0.802737658816576,18012.17:39:34.7536487,0,Start,aj
5,1.14526,0.801580403983593,18012.17:39:34.7676338,0,Start,aj
5,1.146071,0.795835110208392,18012.17:39:34.7816195,0,Start,aj
5,1.147404,0.799374227644503,18012.17:39:34.7966045,0,Start,aj
5,1.148151,0.802631580391526,18012.17:39:34.8105899,0,Start,aj
5,1.148616,0.79979373742342,18012.17:39:34.8245753,0,Start,aj
5,1.152932,0.794996973003447,18012.17:39:34.8395606,0,Start,aj
5,1.153108,0.786853787214309,18012.17:39:34.8535460,0,Start,aj
5,1.152639,0.784420503045619,18012.17:39:34.8675314,0,Start,aj
5,1.152408,0.784016826599091,18012.17:39:34.8815177,0,Start,aj
5,1.152687,0.790319865439087,18012.17:39:34.8965024,0,Start,aj
5,1.159042,0.790476483076811,18012.17:39:34.9104881,0,Start,aj
5,1.161931,0.739271486128867,18012.17:39:34.9244741,0,Start,aj
5,1.163297,0.708487762473524,18012.17:39:34.9394585,0,Start,aj
5,1.160296,0.706067958696186,18012.17:39:34.9534442,0,Start,aj
5,1.159632,0.708974429111183,18012.17:39:34.9684283,0,Start,aj
5,1.157529,0.713106683766842,18012.17:39:34.9824146,0,Start,aj
5,1.154165,0.710829723118246,18012.17:39:34.9964003,0,Start,aj
5,1.152555,0.723332957667112,18012.17:39:35.0103854,0,Start,aj
5,1.14956,0.701197468790412,18012.17:39:35.0243717,0,Start,aj
5,1.146977,0.709358350656927,18012.17:39:35.0393561,0,Start,aj
5,1.143671,0.705206439139694,18012.17:39:35.0533415,0,Start,aj
5,1.141844,0.706412860636413,18012.17:39:35.0673278,0,Start,aj
5,1.138782,0.706903644920886,18012.17:39:35.0823125,0,Start,aj
5,1.135067,0.702702860857546,18012.17:39:35.0962982,0,Start,aj
5,1.133424,0.709864772195369,18012.17:39:35.1102839,0,Start,aj
5,1.129605,0.717936291322112,18012.17:39:35.1252686,0,Start,aj
5,1.125688,0.717256340382248,18012.17:39:35.1392543,0,Start,aj
5,1.12375,0.724293104668707,18012.17:39:35.1532394,0,Start,aj
5,1.120364,0.718060457981378,18012.17:39:35.1682247,0,Start,aj
5,1.117549,0.71627045808807,18012.17:39:35.1822104,0,Start,aj
5,1.114927,0.707141978240013,18012.17:39:35.1961955,0,Start,aj
5,1.113813,0.701761047188193,18012.17:39:35.2101815,0,Start,aj
5,1.111816,0.706311439073831,18012.17:39:35.2251665,0,Start,aj
5,1.111248,0.709444036926329,18012.17:39:35.2391522,0,Start,aj
5,1.110453,0.710864478018135,18012.17:39:35.2541366,0,Start,aj
5,1.109214,0.709550507508218,18012.17:39:35.2681226,0,Start,aj
5,1.109089,0.707080850792676,18012.17:39:35.2821083,0,Start,aj
5,1.109419,0.708587811487168,18012.17:39:35.2960934,0,Start,aj
5,1.10998,0.711686585812271,18012.17:39:35.3110784,0,Start,aj
5,1.109631,0.713666046478599,18012.17:39:35.3250641,0,Start,aj
5,1.110643,0.710394527065754,18012.17:39:35.3390495,0,Start,aj
5,1.110939,0.727176388810575,18012.17:39:35.3540345,0,Start,aj
5,1.111304,0.724681045822054,18012.17:39:35.3680205,0,Start,aj
5,1.111324,0.728912859295309,18012.17:39:35.3820059,0,Start,aj
5,1.111446,0.722524379283935,18012.17:39:35.3959913,0,Start,aj
5,1.112174,0.757632759544253,18012.17:39:35.4109766,0,Start,aj
5,1.112245,0.788359767516702,18012.17:39:35.4249623,0,Start,aj
5,1.111934,0.800075796230137,18012.17:39:35.4389474,0,Start,aj
5,1.112197,0.802265551001578,18012.17:39:35.4539327,0,Start,aj
5,1.111841,0.800529913850129,18012.17:39:35.4679184,0,Start,aj
5,1.11174,0.788746140042692,18012.17:39:35.4819038,0,Start,aj
5,1.112046,0.775681925135106,18012.17:39:35.4958895,0,Start,aj
5,1.113536,0.760514769176394,18012.17:39:35.5108745,0,Start,aj
5,1.11504,0.755576436137408,18012.17:39:35.5248602,0,Start,aj
5,1.115788,0.759972465287149,18012.17:39:35.5388456,0,Start,aj
5,1.117756,0.765822366899252,18012.17:39:35.5538306,0,Start,aj
5,1.119025,0.771672268511355,18012.17:39:35.5678163,0,Start,aj
5,1.119498,0.759937465289235,18012.17:39:35.5818014,0,Start,aj
5,1.120002,0.758237514410168,18012.17:39:35.5967867,0,Start,aj
5,1.122422,0.740424133118987,18012.17:39:35.6107721,0,Start,aj
5,1.123724,0.741139476213604,18012.17:39:35.6247578,0,Start,aj
5,1.124344,0.75156511284709,18012.17:39:35.6397425,0,Start,aj
5,1.125257,0.758150308533013,18012.17:39:35.6537282,0,Start,aj
5,1.12487,0.759884671174735,18012.17:39:35.6677142,0,Start,aj
5,1.125147,0.761952220071107,18012.17:39:35.6816996,0,Start,aj
5,1.126465,0.76284481805712,18012.17:39:35.6966843,0,Start,aj
5,1.126995,0.770058837234974,18012.17:39:35.7106703,0,Start,aj
5,1.127587,0.769886092147231,18012.17:39:35.7266543,0,Start,aj
5,1.127724,0.750271093316376,18012.17:39:35.7536264,0,Start,aj
5,1.12883,0.748587564004957,18012.17:39:35.7676124,0,Start,aj
5,1.129337,0.740303103714436,18012.17:39:35.7815972,0,Start,aj
5,1.129283,0.734923153054714,18012.17:39:35.7965825,0,Start,aj
5,1.128452,0.732751682595909,18012.17:39:35.8105679,0,Start,aj
5,1.128141,0.736744329416752,18012.17:39:35.8245542,0,Start,aj
5,1.129034,0.770603297986835,18012.17:39:35.8395386,0,Start,aj
5,1.129723,0.79898045315817,18012.17:39:35.8535243,0,Start,aj
5,1.129746,0.788277855756879,18012.17:39:35.8675094,0,Start,aj
5,1.130031,0.791743345746398,18012.17:39:35.8824941,0,Start,aj
5,1.129803,0.79489550242126,18012.17:39:35.8964804,0,Start,aj
5,1.128897,0.791234473227709,18012.17:39:35.9104658,0,Start,aj
5,1.128822,0.785332855932415,18012.17:39:35.9244515,0,Start,aj
5,1.128926,0.788274326345324,18012.17:39:35.9394362,0,Start,aj
5,1.12863,0.794142512270063,18012.17:39:35.9534222,0,Start,aj
5,1.128174,0.786105110788345,18012.17:39:35.9674073,0,Start,aj
5,1.127941,0.784405846183747,18012.17:39:35.9823926,0,Start,aj
5,1.128306,0.790779669333249,18012.17:39:35.9963783,0,Start,aj
5,1.128851,0.795803541582823,18012.17:39:36.0103640,0,Start,aj
5,1.129009,0.802826139203459,18012.17:39:36.0253484,0,Start,aj
5,1.130123,0.804962217507511,18012.17:39:36.0393344,0,Start,aj
5,1.130759,0.805853540983796,18012.17:39:36.0533201,0,Start,aj
5,1.131595,0.804157413633913,18012.17:39:36.0673055,0,Start,aj
5,1.132228,0.78415486580655,18012.17:39:36.0822905,0,Start,aj
5,1.133356,0.76382324937135,18012.17:39:36.0962759,0,Start,aj
5,1.133565,0.755662269465625,18012.17:39:36.1102616,0,Start,aj
5,1.134231,0.745364917138219,18012.17:39:36.1252463,0,Start,aj
5,1.135323,0.732071731656045,18012.17:39:36.1392323,0,Start,aj
5,1.136811,0.725536094790697,18012.17:39:36.1542170,0,Start,aj
5,1.137049,0.733800898219645,18012.17:39:36.1682027,0,Start,aj
5,1.137659,0.732960408073664,18012.17:39:36.1821884,0,Start,aj
5,1.138141,0.728178398554772,18012.17:39:36.1961738,0,Start,aj
5,1.139256,0.727281584882736,18012.17:39:36.2101592,0,Start,aj
5,1.139393,0.721835065599531,18012.17:39:36.2251445,0,Start,aj
5,1.142205,0.722042222449929,18012.17:39:36.2391302,0,Start,aj
5,1.14453,0.711568595623225,18012.17:39:36.2541146,0,Start,aj
5,1.146043,0.706680213561654,18012.17:39:36.2681006,0,Start,aj
5,1.148243,0.706102811635285,18012.17:39:36.2820863,0,Start,aj
5,1.148822,0.707959086034447,18012.17:39:36.2960717,0,Start,aj
5,1.149088,0.710097419240326,18012.17:39:36.3110561,0,Start,aj
5,1.150401,0.713791193529963,18012.17:39:36.3250424,0,Start,aj
5,1.151013,0.722497320462018,18012.17:39:36.3390278,0,Start,aj
5,1.151295,0.714196144486219,18012.17:39:36.3540122,0,Start,aj
5,1.152317,0.711322615245729,18012.17:39:36.3679985,0,Start,aj
5,1.153817,0.708292076210678,18012.17:39:36.3819842,0,Start,aj
5,1.154639,0.702741635365039,18012.17:39:36.3959693,0,Start,aj
5,1.155084,0.700848008026928,18012.17:39:36.4109655,0,Start,aj
5,1.15667,0.709462713395804,18012.17:39:36.4249403,0,Start,aj
5,1.157823,0.716400065923482,18012.17:39:36.4389254,0,Start,aj
5,1.157131,0.71011050747484,18012.17:39:36.4539104,0,Start,aj
5,1.157425,0.713490752371401,18012.17:39:36.4678961,0,Start,aj
5,1.157842,0.722233840085566,18012.17:39:36.4818818,0,Start,aj
5,1.158291,0.718052026609331,18012.17:39:36.4958675,0,Start,aj
5,1.158518,0.728857565180957,18012.17:39:36.5108525,0,Start,aj
