Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
8,1.176183,0.608191392338649,18012.19:13:24.5937690,0,Start,ybot
8,1.170983,0.616231734996662,18012.19:13:24.6088612,0,Start,ybot
8,1.165709,0.626165312835947,18012.19:13:24.6218760,0,Start,ybot
8,1.159726,0.622456684814021,18012.19:13:24.6368414,0,Start,ybot
8,1.157219,0.613858597091213,18012.19:13:24.6508262,0,Start,ybot
8,1.152357,0.60322893967405,18012.19:13:24.6648128,0,Start,ybot
8,1.14974,0.613880802972242,18012.19:13:24.6787985,0,Start,ybot
8,1.144518,0.663165312610567,18012.19:13:24.6940674,0,Start,ybot
8,1.138868,0.67541933228001,18012.19:13:24.7080534,0,Start,ybot
8,1.133893,0.660774822952971,18012.19:13:24.7218658,0,Start,ybot
8,1.131318,0.644543009006977,18012.19:13:24.7362779,0,Start,ybot
8,1.126888,0.627399920605495,18012.19:13:24.7502639,0,Start,ybot
8,1.122132,0.617359871788323,18012.19:13:24.7652522,0,Start,ybot
8,1.119866,0.636808253378049,18012.19:13:24.7792862,0,Start,ybot
8,1.118826,0.63670560711734,18012.19:13:24.7942775,0,Start,ybot
8,1.116749,0.636040999313816,18012.19:13:24.8082653,0,Start,ybot
8,1.116347,0.648754430324584,18012.19:13:24.8222495,0,Start,ybot
8,1.116501,0.647754675878212,18012.19:13:24.8365676,0,Start,ybot
8,1.116315,0.617124137300253,18012.19:13:24.8505533,0,Start,ybot
8,1.115978,0.61369521474801,18012.19:13:24.8655371,0,Start,ybot
8,1.113882,0.681075165276229,18012.19:13:24.8795237,0,Start,ybot
8,1.113083,0.67186702738218,18012.19:13:24.8938571,0,Start,ybot
8,1.111465,0.614885116637871,18012.19:13:24.9078438,0,Start,ybot
8,1.111548,0.656123793026432,18012.19:13:24.9228287,0,Start,ybot
8,1.111906,0.656421685561538,18012.19:13:24.9368148,0,Start,ybot
8,1.11297,0.646246244595572,18012.19:13:24.9507993,0,Start,ybot
8,1.113376,0.654843057808652,18012.19:13:24.9647856,0,Start,ybot
8,1.113542,0.656910312587395,18012.19:13:24.9797705,0,Start,ybot
8,1.115084,0.655562911102921,18012.19:13:24.9937554,0,Start,ybot
8,1.115273,0.654196539031341,18012.19:13:25.0087409,0,Start,ybot
8,1.115142,0.655072715053707,18012.19:13:25.0227260,0,Start,ybot
8,1.115254,0.653425852802768,18012.19:13:25.0367111,0,Start,ybot
8,1.115131,0.651937862695381,18012.19:13:25.0506978,0,Start,ybot
8,1.11596,0.649785362031683,18012.19:13:25.0646835,0,Start,ybot
8,1.116274,0.647174528457969,18012.19:13:25.0796685,0,Start,ybot
8,1.116923,0.646299626945332,18012.19:13:25.0936539,0,Start,ybot
8,1.116629,0.649905999279395,18012.19:13:25.1086379,0,Start,ybot
8,1.117391,0.654458352345228,18012.19:13:25.1226236,0,Start,ybot
8,1.10801,0.658469969753176,18012.19:13:25.1366100,0,Start,ybot
8,1.102015,0.65964207752645,18012.19:13:25.1505948,3,Start,ybot
8,1.102015,0.659940557900816,18012.19:13:25.1655809,3,Start,ybot
8,1.102015,0.663215606725216,18012.19:13:25.1795664,3,Start,ybot
8,1.102015,0.667944528803974,18012.19:13:25.1935518,3,Start,ybot
8,1.102015,0.670975754509494,18012.19:13:25.2085358,3,Start,ybot
8,1.102015,0.668889823261276,18012.19:13:25.2225218,3,Start,ybot
8,1.10364,0.661570606823266,18012.19:13:25.2368586,0,Start,ybot
8,1.106555,0.647875313125923,18012.19:13:25.2508440,0,Start,ybot
8,1.111558,0.629350018924475,18012.19:13:25.2648294,0,Start,ybot
8,1.115473,0.624466342348978,18012.19:13:25.2798135,0,Start,ybot
8,1.119358,0.636744724366069,18012.19:13:25.2938001,0,Start,ybot
8,1.123638,0.652718939892202,18012.19:13:25.3077858,0,Start,ybot
8,1.125734,0.667345753933862,18012.19:13:25.3227705,0,Start,ybot
8,1.130646,0.681951635416225,18012.19:13:25.3367565,0,Start,ybot
8,1.135951,0.690516292164475,18012.19:13:25.3507419,0,Start,ybot
8,1.138165,0.678744135211408,18012.19:13:25.3657266,0,Start,ybot
8,1.142452,0.672788057927042,18012.19:13:25.3797126,0,Start,ybot
8,1.147716,0.651106783917546,18012.19:13:25.3936974,0,Start,ybot
8,1.150777,0.61191070584245,18012.19:13:25.4086827,0,Start,ybot
8,1.156185,0.59968540953733,18012.19:13:25.4226684,0,Start,ybot
8,1.161628,0.609421489512548,18012.19:13:25.4366532,0,Start,ybot
8,1.164131,0.618457960750163,18012.19:13:25.4506401,0,Start,ybot
8,1.169212,0.629752420465276,18012.19:13:25.4656245,0,Start,ybot
8,1.174111,0.633481685740873,18012.19:13:25.4796102,0,Start,ybot
8,1.180184,0.632973793614283,18012.19:13:25.4935950,0,Start,ybot
8,1.18308,0.632868303424493,18012.19:13:25.5085797,0,Start,ybot
8,1.188821,0.636161048326269,18012.19:13:25.5225657,0,Start,ybot
8,1.194292,0.644287224312499,18012.19:13:25.5365514,0,Start,ybot
8,1.19707,0.647946978996321,18012.19:13:25.5505377,0,Start,ybot
8,1.202575,0.653919086879492,18012.19:13:25.5675204,0,Start,ybot
8,1.213599,0.690659772548079,18012.19:13:25.5934938,0,Start,ybot
8,1.216497,0.685787812450156,18012.19:13:25.6084785,0,Start,ybot
8,1.222397,0.666349185365811,18012.19:13:25.6228569,0,Start,ybot
8,1.227787,0.638219872128963,18012.19:13:25.6368441,0,Start,ybot
8,1.230754,0.650495410612971,18012.19:13:25.6508289,0,Start,ybot
8,1.235644,0.649637616546452,18012.19:13:25.6648146,0,Start,ybot
8,1.239973,0.629796488694102,18012.19:13:25.6788006,0,Start,ybot
8,1.242425,0.620252127705887,18012.19:13:25.6937853,0,Start,ybot
8,1.248723,0.623898108276725,18012.19:13:25.7087694,0,Start,ybot
8,1.254089,0.649154871081188,18012.19:13:25.7217567,0,Start,ybot
8,1.256455,0.641189430379495,18012.19:13:25.7367414,0,Start,ybot
8,1.263108,0.634517028816417,18012.19:13:25.7507268,0,Start,ybot
8,1.267138,0.645463450128585,18012.19:13:25.7647128,0,Start,ybot
8,1.269321,0.659213106567785,18012.19:13:25.7786985,0,Start,ybot
8,1.270026,0.659214086959884,18012.19:13:25.7936832,0,Start,ybot
8,1.2703,0.651752420341968,18012.19:13:25.8086670,0,Start,ybot
8,1.269379,0.64542903836593,18012.19:13:25.8216540,0,Start,ybot
8,1.269332,0.637075754154101,18012.19:13:25.8366393,0,Start,ybot
8,1.269857,0.640485901801661,18012.19:13:25.8506241,0,Start,ybot
8,1.269811,0.609089282462001,18012.19:13:25.8646095,0,Start,ybot
8,1.269347,0.630918205105513,18012.19:13:25.8795945,0,Start,ybot
8,1.268355,0.622529135790095,18012.19:13:25.8936049,0,Start,ybot
8,1.267102,0.647183940222114,18012.19:13:25.9085649,0,Start,ybot
8,1.26582,0.621355754695088,18012.19:13:25.9225512,0,Start,ybot
8,1.265418,0.646772617113218,18012.19:13:25.9365324,0,Start,ybot
8,1.264093,0.656597174559161,18012.19:13:25.9505190,0,Start,ybot
8,1.263539,0.644694430170581,18012.19:13:25.9645041,0,Start,ybot
8,1.263346,0.676296536922082,18012.19:13:25.9796024,0,Start,ybot
8,1.263333,0.646794528876617,18012.19:13:25.9935363,0,Start,ybot
8,1.263306,0.629081489132717,18012.19:13:26.0088910,0,Start,ybot
8,1.265006,0.624795705470443,18012.19:13:26.0218780,0,Start,ybot
8,1.268002,0.650612469429523,18012.19:13:26.0368627,0,Start,ybot
8,1.270606,0.643236047904566,18012.19:13:26.0508484,0,Start,ybot
8,1.264506,0.649706489487365,18012.19:13:26.0648332,0,Start,ybot
8,1.262547,0.677148498051613,18012.19:13:26.0788192,0,Start,ybot
8,1.265414,0.663508842001855,18012.19:13:26.0938045,0,Start,ybot
8,1.268684,0.645118058388308,18012.19:13:26.1087889,0,Start,ybot
8,1.27028,0.65071727453284,18012.19:13:26.1227752,0,Start,ybot
8,1.273776,0.65927634265013,18012.19:13:26.1367612,0,Start,ybot
8,1.275796,0.659016195606813,18012.19:13:26.1507460,0,Start,ybot
8,1.277376,0.66341575377211,18012.19:13:26.1647317,0,Start,ybot
8,1.278172,0.671526881531626,18012.19:13:26.1797167,0,Start,ybot
8,1.280718,0.673086930458248,18012.19:13:26.1937021,0,Start,ybot
8,1.283833,0.665840852854773,18012.19:13:26.2076872,0,Start,ybot
8,1.28573,0.66048575434275,18012.19:13:26.2226728,0,Start,ybot
8,1.289581,0.655823107165843,18012.19:13:26.2366582,0,Start,ybot
8,1.292691,0.656815018871426,18012.19:13:26.2506433,0,Start,ybot
8,1.294882,0.657933057228476,18012.19:13:26.2646299,0,Start,ybot
8,1.298524,0.65585036206618,18012.19:13:26.2796143,0,Start,ybot
8,1.299964,0.653572421025485,18012.19:13:26.2935994,0,Start,ybot
8,1.300256,0.652224037960917,18012.19:13:26.3085844,0,Start,ybot
8,1.300204,0.653028842230514,18012.19:13:26.3218836,0,Start,ybot
8,1.300456,0.65201560699679,18012.19:13:26.3368674,0,Start,ybot
8,1.300912,0.650839969415963,18012.19:13:26.3508528,0,Start,ybot
8,1.301684,0.646692568098381,18012.19:13:26.3648394,0,Start,ybot
8,1.30295,0.64327791025117,18012.19:13:26.3798241,0,Start,ybot
8,1.304825,0.638655459942296,18012.19:13:26.3938098,0,Start,ybot
8,1.307401,0.634486832343787,18012.19:13:26.4077955,0,Start,ybot
8,1.309232,0.628148694674671,18012.19:13:26.4227796,0,Start,ybot
8,1.312019,0.627131930029392,18012.19:13:26.4367659,0,Start,ybot
8,1.314309,0.625976243823767,18012.19:13:26.4507516,0,Start,ybot
8,1.315695,0.624785165463388,18012.19:13:26.4647373,0,Start,ybot
8,1.318255,0.626151832048595,18012.19:13:26.4797214,0,Start,ybot
8,1.320658,0.627340361389518,18012.19:13:26.4937068,0,Start,ybot
8,1.321448,0.627689969607815,18012.19:13:26.5086924,0,Start,ybot
8,1.323627,0.626584135944396,18012.19:13:26.5226781,0,Start,ybot
8,1.32624,0.626458695171401,18012.19:13:26.5366638,0,WalkingTo,ybot
8,1.327099,0.624198450604081,18012.19:13:26.5506495,0,WalkingTo,ybot
8,1.330611,0.622761293826997,18012.19:13:26.5646352,0,WalkingTo,ybot
8,1.332091,0.623529724757746,18012.19:13:26.5796199,0,WalkingTo,ybot
8,1.332399,0.626402077527717,18012.19:13:26.5938799,0,WalkingTo,ybot
8,1.332438,0.624425558037683,18012.19:13:26.6088655,0,WalkingTo,ybot
8,1.331987,0.621588891144097,18012.19:13:26.6228509,0,WalkingTo,ybot
8,1.330305,0.621379185670242,18012.19:13:26.6358379,0,WalkingTo,ybot
8,1.328771,0.628959528751671,18012.19:13:26.6508226,0,WalkingTo,ybot
8,1.326033,0.637874086647853,18012.19:13:26.6658064,0,WalkingTo,ybot
8,1.322188,0.639570802232995,18012.19:13:26.6787931,0,WalkingTo,ybot
8,1.319383,0.638714871307462,18012.19:13:26.6937784,0,WalkingTo,ybot
8,1.313347,0.634020067665726,18012.19:13:26.7087625,0,WalkingTo,ybot
8,1.307271,0.627857224499807,18012.19:13:26.7227482,0,WalkingTo,ybot
8,1.300159,0.626315558321029,18012.19:13:26.7367339,0,WalkingTo,ybot
8,1.296376,0.624284970206767,18012.19:13:26.7507202,0,WalkingTo,ybot
8,1.289073,0.618979332476109,18012.19:13:26.7647053,0,WalkingTo,ybot
8,1.281704,0.6173865384534,18012.19:13:26.7796915,0,WalkingTo,ybot
8,1.277991,0.617458597668633,18012.19:13:26.7936766,0,WalkingTo,ybot
8,1.271034,0.61633957773149,18012.19:13:26.8086613,0,WalkingTo,ybot
8,1.263454,0.617323499241471,18012.19:13:26.8216471,0,WalkingTo,ybot
8,1.255375,0.619023744634166,18012.19:13:26.8366324,0,WalkingTo,ybot
8,1.251663,0.620810509233549,18012.19:13:26.8506181,0,WalkingTo,ybot
8,1.24407,0.622738842451945,18012.19:13:26.8648837,0,WalkingTo,ybot
8,1.236133,0.623301096528396,18012.19:13:26.8788685,0,WalkingTo,ybot
8,1.232326,0.625174087404832,18012.19:13:26.8938541,0,WalkingTo,ybot
8,1.22471,0.628658254259825,18012.19:13:26.9078389,0,WalkingTo,ybot
8,1.217532,0.633895362186804,18012.19:13:26.9218246,0,WalkingTo,ybot
8,1.214158,0.637257616492361,18012.19:13:26.9368096,0,WalkingTo,ybot
8,1.20752,0.644174430597574,18012.19:13:26.9507959,0,WalkingTo,ybot
8,1.201483,0.647924920570105,18012.19:13:26.9647807,0,WalkingTo,ybot
8,1.195832,0.648466930341721,18012.19:13:26.9797663,0,WalkingTo,ybot
8,1.193246,0.64634756693095,18012.19:13:26.9937520,0,WalkingTo,ybot
8,1.188652,0.643440802398324,18012.19:13:27.0087358,0,WalkingTo,ybot
8,1.184654,0.639780753596872,18012.19:13:27.0217418,0,WalkingTo,ybot
8,1.183035,0.633669724549353,18012.19:13:27.0367090,0,WalkingTo,ybot
8,1.179556,0.627802812738344,18012.19:13:27.0506929,0,WalkingTo,ybot
8,1.178033,0.620536390810832,18012.19:13:27.0646786,0,WalkingTo,ybot
8,1.177162,0.61789369449392,18012.19:13:27.0796645,0,WalkingTo,ybot
8,1.177028,0.613761145324632,18012.19:13:27.0936496,0,WalkingTo,ybot
8,1.176126,0.61213197915107,18012.19:13:27.1088700,0,WalkingTo,ybot
8,1.176093,0.612638890489563,18012.19:13:27.1218567,0,WalkingTo,ybot
8,1.176829,0.611971440340951,18012.19:13:27.1368405,0,WalkingTo,ybot
8,1.17785,0.613948645709455,18012.19:13:27.1508271,0,WalkingTo,ybot
8,1.179138,0.617814870969206,18012.19:13:27.1648119,0,WalkingTo,ybot
8,1.179904,0.618355900744721,18012.19:13:27.1787982,0,WalkingTo,ybot
8,1.182079,0.615640166008472,18012.19:13:27.1937823,0,WalkingTo,ybot
8,1.184085,0.617496145894006,18012.19:13:27.2087679,0,WalkingTo,ybot
8,1.185307,0.629266341666877,18012.19:13:27.2217543,0,WalkingTo,ybot
8,1.187649,0.643608155725524,18012.19:13:27.2367390,0,WalkingTo,ybot
8,1.190069,0.655114282886684,18012.19:13:27.2507241,0,WalkingTo,ybot
8,1.192147,0.661086391165853,18012.19:13:27.2647107,0,WalkingTo,ybot
8,1.193711,0.659194430494308,18012.19:13:27.2796957,0,WalkingTo,ybot
8,1.196137,0.654272812348604,18012.19:13:27.2936802,0,WalkingTo,ybot
8,1.199401,0.645987371269986,18012.19:13:27.3086661,0,WalkingTo,ybot
8,1.201121,0.641101145675033,18012.19:13:27.3226515,0,WalkingTo,ybot
8,1.204102,0.638947665015236,18012.19:13:27.3366369,0,WalkingTo,ybot
8,1.206878,0.639911342220381,18012.19:13:27.3508637,0,WalkingTo,ybot
8,1.209587,0.649931733779982,18012.19:13:27.3648494,0,WalkingTo,ybot
8,1.211148,0.66420501803495,18012.19:13:27.3798344,0,WalkingTo,ybot
8,1.214284,0.671507714074105,18012.19:13:27.3938192,0,WalkingTo,ybot
8,1.217181,0.661455164465681,18012.19:13:27.4078052,0,WalkingTo,ybot
8,1.219697,0.645134184254333,18012.19:13:27.4227902,0,WalkingTo,ybot
8,1.227935,0.628551097403467,18012.19:13:27.4367759,0,WalkingTo,ybot
8,1.234624,0.62278967538625,18012.19:13:27.4507607,0,WalkingTo,ybot
8,1.237946,0.609746979689225,18012.19:13:27.4657463,0,WalkingTo,ybot
8,1.245475,0.606579283403605,18012.19:13:27.4797326,0,WalkingTo,ybot
8,1.252433,0.614795802917704,18012.19:13:27.4937168,0,WalkingTo,ybot
8,1.259112,0.622660459311679,18012.19:13:27.5077034,0,WalkingTo,ybot
8,1.261045,0.625898841075599,18012.19:13:27.5226878,0,WalkingTo,ybot
8,1.264192,0.624023596485332,18012.19:13:27.5366738,0,WalkingTo,ybot
8,1.267542,0.618733400326222,18012.19:13:27.5506595,0,WalkingTo,ybot
8,1.269274,0.617048596505076,18012.19:13:27.5646449,0,WalkingTo,ybot
8,1.271928,0.621599380943551,18012.19:13:27.5798912,0,WalkingTo,ybot
8,1.273875,0.629286587555707,18012.19:13:27.5938772,0,WalkingTo,ybot
8,1.274905,0.639074773642793,18012.19:13:27.6078623,0,WalkingTo,ybot
8,1.276938,0.649548106351867,18012.19:13:27.6218474,0,WalkingTo,ybot
8,1.2784,0.651825067396462,18012.19:13:27.6368321,0,WalkingTo,ybot
8,1.27836,0.64348977298364,18012.19:13:27.6508187,0,WalkingTo,ybot
8,1.279135,0.620584970031306,18012.19:13:27.6648044,0,WalkingTo,ybot
8,1.278839,0.607238695129007,18012.19:13:27.6797881,0,WalkingTo,ybot
8,1.278023,0.604626881955191,18012.19:13:27.6937739,0,WalkingTo,ybot
8,1.277459,0.61289139126651,18012.19:13:27.7087591,0,WalkingTo,ybot
8,1.275551,0.631752714859694,18012.19:13:27.7217462,0,WalkingTo,ybot
8,1.272923,0.644050066671893,18012.19:13:27.7367309,0,WalkingTo,ybot
8,1.271967,0.647486243333667,18012.19:13:27.7507166,0,WalkingTo,ybot
8,1.269332,0.637665901177749,18012.19:13:27.7647014,0,WalkingTo,ybot
8,1.265537,0.621888891126215,18012.19:13:27.7796861,0,WalkingTo,ybot
8,1.263267,0.595413695437834,18012.19:13:27.7939086,0,WalkingTo,ybot
8,1.259958,0.573594774377718,18012.19:13:27.8088834,0,WalkingTo,ybot
8,1.260993,0.571983009371906,18012.19:13:27.8228688,0,WalkingTo,ybot
8,1.269611,0.589492812645808,18012.19:13:27.8368545,0,WalkingTo,ybot
8,1.275825,0.595214724069461,18012.19:13:27.8508396,0,WalkingTo,ybot
8,1.284344,0.585472567391396,18012.19:13:27.8648259,0,WalkingTo,ybot
8,1.289037,0.603398842416704,18012.19:13:27.8788107,0,WalkingTo,ybot
8,1.290897,0.611922028183192,18012.19:13:27.8937960,0,WalkingTo,ybot
8,1.290982,0.592652421092615,18012.19:13:27.9077808,0,WalkingTo,ybot
8,1.298,0.582929136962444,18012.19:13:27.9217674,0,WalkingTo,ybot
8,1.305195,0.589003793859109,18012.19:13:27.9367521,0,WalkingTo,ybot
8,1.308101,0.660955459405109,18012.19:13:27.9507378,0,WalkingTo,ybot
8,1.312677,0.717078987451643,18012.19:13:27.9657219,0,WalkingTo,ybot
8,1.317372,0.722747516525537,18012.19:13:27.9797076,0,WalkingTo,ybot
8,1.319682,0.712764477904886,18012.19:13:27.9936939,0,WalkingTo,ybot
8,1.323893,0.704899821510911,18012.19:13:28.0086780,0,WalkingTo,ybot
8,1.328165,0.695390557371825,18012.19:13:28.0217388,0,WalkingTo,ybot
8,1.330316,0.707647321347147,18012.19:13:28.0367241,0,WalkingTo,ybot
8,1.333836,0.743564230971038,18012.19:13:28.0507092,0,WalkingTo,ybot
8,1.329958,0.789373149809241,18012.19:13:28.0646949,0,WalkingTo,ybot
8,1.331363,0.819279324497283,18012.19:13:28.0796811,0,WalkingTo,ybot
8,1.329635,0.841415695726871,18012.19:13:28.0934908,0,WalkingTo,ybot
8,1.327337,0.840979568301886,18012.19:13:28.1084749,0,WalkingTo,ybot
8,1.325745,0.820562510695309,18012.19:13:28.1224609,0,WalkingTo,ybot
8,1.325513,0.795716580803692,18012.19:13:28.1368393,0,WalkingTo,ybot
8,1.326764,0.77368834682256,18012.19:13:28.1508238,0,WalkingTo,ybot
8,1.327913,0.766229327659309,18012.19:13:28.1648098,0,WalkingTo,ybot
8,1.329222,0.763867219956964,18012.19:13:28.1797951,0,WalkingTo,ybot
8,1.332425,0.767529621699452,18012.19:13:28.1937796,0,WalkingTo,ybot
8,1.335207,0.770420650938898,18012.19:13:28.2077662,0,WalkingTo,ybot
8,1.339143,0.76919839610979,18012.19:13:28.2217519,0,WalkingTo,ybot
8,1.34097,0.773720552702993,18012.19:13:28.2367366,0,WalkingTo,ybot
8,1.344263,0.772025797902048,18012.19:13:28.2507214,0,WalkingTo,ybot
8,1.348128,0.773307513511926,18012.19:13:28.2647074,0,WalkingTo,ybot
8,1.349824,0.785725797085464,18012.19:13:28.2796933,0,WalkingTo,ybot
8,1.353812,0.799615355081111,18012.19:13:28.2938652,0,WalkingTo,ybot
8,1.357183,0.802298247078061,18012.19:13:28.3078497,0,WalkingTo,ybot
8,1.358738,0.79277667901814,18012.19:13:28.3218363,0,WalkingTo,ybot
8,1.361851,0.784003591305762,18012.19:13:28.3368204,0,WalkingTo,ybot
8,1.366317,0.775279082021862,18012.19:13:28.3508064,0,WalkingTo,ybot
8,1.370465,0.78576589512229,18012.19:13:28.3647924,0,WalkingTo,ybot
8,1.372061,0.807917707527429,18012.19:13:28.3797765,0,WalkingTo,ybot
8,1.378493,0.815748932550847,18012.19:13:28.3937628,0,WalkingTo,ybot
8,1.381305,0.823862216380984,18012.19:13:28.4087475,0,WalkingTo,ybot
8,1.38273,0.82053633422628,18012.19:13:28.4217342,0,WalkingTo,ybot
8,1.383057,0.810362560322881,18012.19:13:28.4367183,0,WalkingTo,ybot
8,1.381629,0.806280550762266,18012.19:13:28.4507040,0,WalkingTo,ybot
8,1.381792,0.790816188938916,18012.19:13:28.4646903,0,WalkingTo,ybot
8,1.382501,0.773896189947426,18012.19:13:28.4798712,0,WalkingTo,ybot
8,1.383298,0.766547906071693,18012.19:13:28.4938566,0,WalkingTo,ybot
8,1.385117,0.741994819299877,18012.19:13:28.5078426,0,WalkingTo,ybot
8,1.386262,0.732197761060298,18012.19:13:28.5228267,0,WalkingTo,ybot
8,1.388679,0.724036928213388,18012.19:13:28.5368121,0,WalkingTo,ybot
8,1.391727,0.710794772139937,18012.19:13:28.5507978,0,WalkingTo,ybot
8,1.392561,0.695245851498097,18012.19:13:28.5657834,0,WalkingTo,ybot
8,1.394699,0.733486241375655,18012.19:13:28.5797682,0,WalkingTo,ybot
8,1.396473,0.727095016266406,18012.19:13:28.5937548,0,WalkingTo,ybot
8,1.398954,0.734534574646503,18012.19:13:28.6087395,0,WalkingTo,ybot
8,1.400579,0.709545409469306,18012.19:13:28.6227246,0,WalkingTo,ybot
8,1.402486,0.6980109493725,18012.19:13:28.6367100,0,WalkingTo,ybot
8,1.405382,0.741940407538414,18012.19:13:28.6506963,0,WalkingTo,ybot
8,1.406298,0.791354865377396,18012.19:13:28.6658621,0,WalkingTo,ybot
8,1.407908,0.765796778665483,18012.19:13:28.6798475,0,WalkingTo,ybot
8,1.409662,0.736662368637323,18012.19:13:28.6938344,0,WalkingTo,ybot
8,1.410557,0.738443937158585,18012.19:13:28.7088194,0,WalkingTo,ybot
8,1.412741,0.745669181825966,18012.19:13:28.7228045,0,WalkingTo,ybot
8,1.414692,0.727800457400829,18012.19:13:28.7367902,0,WalkingTo,ybot
8,1.415454,0.719470850054174,18012.19:13:28.7507759,0,WalkingTo,ybot
8,1.416002,0.717948644262552,18012.19:13:28.7657597,0,WalkingTo,ybot
8,1.416453,0.771830748894066,18012.19:13:28.7797466,0,WalkingTo,ybot
8,1.417389,0.746076877880096,18012.19:13:28.7937314,0,WalkingTo,ybot
8,1.41683,0.766829572721571,18012.19:13:28.8087170,0,WalkingTo,ybot
8,1.416429,0.743656093710661,18012.19:13:28.8227018,0,WalkingTo,ybot
8,1.415832,0.775335650645941,18012.19:13:28.8368671,0,WalkingTo,ybot
8,1.41518,0.761066092672944,18012.19:13:28.8508522,0,InFront,ybot
8,1.415645,0.78206074828431,18012.19:13:28.8658366,0,InFront,ybot
8,1.415866,0.819092902939767,18012.19:13:28.8798226,0,InFront,ybot
8,1.415912,0.741492956584692,18012.19:13:28.8938080,0,InFront,ybot
8,1.417085,0.76048266133517,18012.19:13:28.9087930,0,InFront,ybot
8,1.423035,0.799205747262388,18012.19:13:28.9237768,0,InFront,ybot
8,1.429271,0.763339572929591,18012.19:13:28.9367635,0,InFront,ybot
8,1.43254,0.726066682994366,18012.19:13:28.9517488,0,InFront,ybot
8,1.439555,0.753066240208596,18012.19:13:28.9658358,0,InFront,ybot
8,1.443627,0.784975453992933,18012.19:13:28.9798221,0,InFront,ybot
8,1.45369,0.753859622514248,18012.19:13:28.9938075,0,InFront,ybot
8,1.456622,0.739100064570457,18012.19:13:29.0097908,0,InFront,ybot
8,1.461099,0.809376089793443,18012.19:13:29.0227779,0,InFront,ybot
8,1.463065,0.747031681744754,18012.19:13:29.0367639,0,InFront,ybot
8,1.466978,0.765803641410172,18012.19:13:29.0517486,0,InFront,ybot
8,1.470085,0.767749866784364,18012.19:13:29.0657334,0,InFront,ybot
8,1.471318,0.727427271148562,18012.19:13:29.0791360,0,InFront,ybot
8,1.471653,0.744906583832204,18012.19:13:29.0940987,0,InFront,ybot
8,1.473565,0.72190119304657,18012.19:13:29.1091111,0,InFront,ybot
8,1.476097,0.736839819607139,18012.19:13:29.1220707,0,InFront,ybot
8,1.47688,0.753796044086665,18012.19:13:29.1370554,0,InFront,ybot
8,1.478028,0.771943592024595,18012.19:13:29.1510408,0,InFront,ybot
8,1.482967,0.762132710256428,18012.19:13:29.1660248,0,InFront,ybot
8,1.487329,0.71651638944596,18012.19:13:29.1800114,0,InFront,ybot
8,1.495076,0.747590505240858,18012.19:13:29.1939975,0,InFront,ybot
8,1.496052,0.740837172310054,18012.19:13:29.2089809,0,InFront,ybot
8,1.49122,0.760419328005612,18012.19:13:29.2229675,0,InFront,ybot
8,1.488313,0.741641289909184,18012.19:13:29.2369527,0,InFront,ybot
8,1.484467,0.738994672419876,18012.19:13:29.2509381,0,InFront,ybot
8,1.480318,0.750466387422383,18012.19:13:29.2659227,0,InFront,ybot
8,1.479367,0.775620797687769,18012.19:13:29.2799094,0,InFront,ybot
8,1.475903,0.779739669991285,18012.19:13:29.2938942,0,InFront,ybot
8,1.47256,0.776747366248071,18012.19:13:29.3088791,0,InFront,ybot
8,1.469119,0.77552020945847,18012.19:13:29.3228651,0,InFront,ybot
8,1.467719,0.75717673015967,18012.19:13:29.3368512,0,InFront,ybot
8,1.465559,0.743009231004119,18012.19:13:29.3518355,0,InFront,ybot
8,1.464055,0.740779868391901,18012.19:13:29.3658215,0,InFront,ybot
8,1.462616,0.733547859019041,18012.19:13:29.3798073,0,InFront,ybot
8,1.461061,0.756365749815851,18012.19:13:29.3937927,0,InFront,ybot
8,1.460982,0.75667839685604,18012.19:13:29.4087773,0,InFront,ybot
8,1.461353,0.78406731679216,18012.19:13:29.4227634,0,InFront,ybot
8,1.462191,0.7799888366431,18012.19:13:29.4367482,0,InFront,ybot
8,1.46362,0.779270944529027,18012.19:13:29.4517328,0,InFront,ybot
8,1.466233,0.77830599360615,18012.19:13:29.4667178,0,InFront,ybot
8,1.469779,0.761988641637564,18012.19:13:29.4938316,0,InFront,ybot
8,1.47237,0.764456337568909,18012.19:13:29.5088169,0,InFront,ybot
8,1.473544,0.77932207197696,18012.19:13:29.5228026,0,InFront,ybot
8,1.477108,0.774859768321365,18012.19:13:29.5367886,0,InFront,ybot
8,1.480102,0.770553592107445,18012.19:13:29.5517724,0,InFront,ybot
8,1.481755,0.771469670484215,18012.19:13:29.5657587,0,InFront,ybot
8,1.482976,0.77688501329869,18012.19:13:29.5797447,0,InFront,ybot
8,1.485028,0.779843591553718,18012.19:13:29.5938639,0,InFront,ybot
8,1.485902,0.763799278784543,18012.19:13:29.6088483,0,InFront,ybot
8,1.487881,0.746038299451023,18012.19:13:29.6228334,0,InFront,ybot
8,1.487516,0.742762858469784,18012.19:13:29.6368200,0,InFront,ybot
8,1.485746,0.722690114568174,18012.19:13:29.6518047,0,InFront,ybot
8,1.48213,0.739079917512834,18012.19:13:29.6657901,0,InFront,ybot
8,1.479419,0.738675554791838,18012.19:13:29.6797761,0,InFront,ybot
8,1.476494,0.739427270433307,18012.19:13:29.6937609,0,InFront,ybot
8,1.47467,0.737986976401508,18012.19:13:29.7087974,0,InFront,ybot
8,1.472337,0.721280702887475,18012.19:13:29.7227822,0,InFront,ybot
