Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
20,1,0.735138692257553,18018.20:10:32.9525198,0,Start,ty
20,1,0.738250848934799,18018.20:10:32.9674885,0,Start,ty
20,1,0.751177024634928,18018.20:10:32.9814845,0,Start,ty
20,1,0.739897319424897,18018.20:10:32.9954636,0,Start,ty
20,1,0.726265751609951,18018.20:10:33.0095156,0,Start,ty
20,1,0.732991535522789,18018.20:10:33.0244930,0,Start,ty
20,1,0.768186386366188,18018.20:10:33.0394855,0,Start,ty
20,1,0.745304475965351,18018.20:10:33.0525187,0,Start,ty
20,1,0.723044232194126,18018.20:10:33.0665168,0,Start,ty
20,1,0.759934867250174,18018.20:10:33.0814846,0,Start,ty
20,1,0.76020256331265,18018.20:10:33.0954712,0,Start,ty
20,1,0.754578789138049,18018.20:10:33.1095111,0,Start,ty
20,1,0.749362907095999,18018.20:10:33.1244922,0,Start,ty
20,1,0.79911412962079,18018.20:10:33.1384882,0,Start,ty
20,1,0.76279771021679,18018.20:10:33.3684535,0,Start,ty
20,1,0.810029913283885,18018.20:10:33.3964310,0,Start,ty
20,1,0.80175020789504,18018.20:10:33.4255213,0,Start,ty
20,1,0.824755010445416,18018.20:10:33.4454114,0,Start,ty
20,1,0.805917952744663,18018.20:10:33.4534038,0,Start,ty
20,1,0.800454864834994,18018.20:10:33.4673895,0,Start,ty
20,1,0.784443199122697,18018.20:10:33.4812161,0,Start,ty
20,1,0.782582709037512,18018.20:10:33.4951584,0,Start,ty
20,1,0.764277465030551,18018.20:10:33.5092511,0,Start,ty
20,1,0.760525308391452,18018.20:10:33.5235174,0,Start,ty
20,1,0.755526142022759,18018.20:10:33.5385111,0,Start,ty
20,1,0.789408836081624,18018.20:10:33.5524878,0,Start,ty
20,1,0.81231363863796,18018.20:10:33.5664916,0,Start,ty
20,1,0.833716676577926,18018.20:10:33.5815127,1,Start,ty
20,1,0.851963636274636,18018.20:10:33.5954918,1,Start,ty
20,1,0.858113292770833,18018.20:10:33.6094878,1,Start,ty
20,1,0.853927655765414,18018.20:10:33.6235157,1,Start,ty
20,1,0.845571822930127,18018.20:10:33.6385133,1,Start,ty
20,1,0.847532901244611,18018.20:10:33.6525039,1,Start,ty
20,1,0.854678685132414,18018.20:10:33.6664938,1,Start,ty
20,1,0.856079763480276,18018.20:10:33.6815713,1,Start,ty
20,1,0.856884567353874,18018.20:10:33.6955196,1,Start,ty
20,1,0.858215547666699,18018.20:10:33.7094900,3,Start,ty
20,1,0.857847263374924,18018.20:10:33.7234953,3,Start,ty
20,1,0.856324567387253,18018.20:10:33.7385125,3,Start,ty
20,1,0.853258930315077,18018.20:10:33.7524967,3,Start,ty
20,1,0.850562557926774,18018.20:10:33.7664915,3,Start,ty
20,1,0.842822656427324,18018.20:10:33.7814771,3,Start,ty
20,1,0.827568000473827,18018.20:10:33.7955170,3,Start,ty
20,1,0.802700158818811,18018.20:10:33.8093292,3,Start,ty
20,1,0.779635797448456,18018.20:10:33.8244039,3,Start,ty
20,1,0.749564279633015,18018.20:10:33.8385168,3,Start,ty
20,1,0.725430751659721,18018.20:10:33.8524956,3,Start,ty
20,1,0.705028056797385,18018.20:10:33.8674911,3,Start,ty
20,1,0.695114429937303,18018.20:10:33.8814763,3,Start,ty
20,1,0.695324135807156,18018.20:10:33.8955153,3,Start,ty
20,1,0.697215116086602,18018.20:10:33.9096372,3,Start,ty
20,1,0.698967174805701,18018.20:10:33.9244944,2,Start,ty
20,1,0.698460557188839,18018.20:10:33.9384805,2,Start,ty
20,1,0.694450214290619,18018.20:10:33.9525243,0,Start,ty
20,1,0.692943939870596,18018.20:10:33.9664923,2,Start,ty
20,1,0.695849724011123,18018.20:10:33.9814872,2,Start,ty
20,1,0.700982321744412,18018.20:10:33.9955157,2,Start,ty
20,1,0.702016096192598,18018.20:10:34.0094999,2,Start,ty
20,1,0.705850164591521,18018.20:10:34.0244939,2,Start,ty
20,1,0.710508007451147,18018.20:10:34.0384793,2,Start,ty
20,1,0.711208889762312,18018.20:10:34.0525229,2,Start,ty
20,1,0.710875017233193,18018.20:10:34.0664908,2,Start,ty
20,1,0.712134625001252,18018.20:10:34.0814876,2,Start,ty
20,1,0.724621830139309,18018.20:10:34.0954736,2,Start,ty
20,1,0.731767025791853,18018.20:10:34.1095542,2,Start,ty
20,1,0.734919868741184,18018.20:10:34.1244925,2,Start,ty
20,1,0.733991878600418,18018.20:10:34.1384888,2,Start,ty
20,1,0.730680751346797,18018.20:10:34.1525221,2,Start,ty
20,1,0.725268643826246,18018.20:10:34.1675068,2,Start,ty
20,1,0.733878349195421,18018.20:10:34.2824861,2,Start,ty
20,1,0.744648887769133,18018.20:10:34.2954717,2,Start,ty
20,1,0.749464328658581,18018.20:10:34.3095140,2,Start,ty
20,1,0.751093201110512,18018.20:10:34.3235199,2,Start,ty
20,1,0.751899573611468,18018.20:10:34.3385034,0,Start,ty
20,1,0.751951681451499,18018.20:10:34.3525265,0,Start,ty
20,1,0.751339573644847,18018.20:10:34.3665143,2,Start,ty
20,1,0.749761240405589,18018.20:10:34.3815132,2,Start,ty
20,1,0.748553740477562,18018.20:10:34.3954971,2,Start,ty
20,1,0.747047466057539,18018.20:10:34.4094837,2,Start,ty
20,1,0.744753103449196,18018.20:10:34.4235209,0,Start,ty
20,1,0.740760456628353,18018.20:10:34.4374904,0,Start,ty
20,1,0.736801241178066,18018.20:10:34.4524968,0,Start,ty
20,1,0.732650310052931,18018.20:10:34.4675119,0,Start,ty
20,1,0.731478202279657,18018.20:10:34.4804995,0,Start,ty
20,1,0.73247629045546,18018.20:10:34.4954830,0,Start,ty
20,1,0.732791192397475,18018.20:10:34.5094687,0,Start,ty
20,1,0.72836075148508,18018.20:10:34.5245227,0,Start,ty
20,1,0.724841585028171,18018.20:10:34.5385147,0,Start,ty
20,1,0.724910408553481,18018.20:10:34.5524866,0,Start,ty
20,1,0.727870555435866,18018.20:10:34.5675234,0,Start,ty
20,1,0.732792172789574,18018.20:10:34.5805150,0,Start,ty
20,1,0.739918986090272,18018.20:10:34.5955003,2,Start,ty
20,1,0.742370946728438,18018.20:10:34.6094866,2,Start,ty
20,1,0.742547221227735,18018.20:10:34.6235214,2,Start,ty
20,1,0.740251584109664,18018.20:10:34.6385172,2,Start,ty
20,1,0.739062466533482,18018.20:10:34.6524879,0,Start,ty
20,1,0.737204623506963,18018.20:10:34.6674922,0,Start,ty
20,1,0.736362858851254,18018.20:10:34.6804783,0,Start,ty
20,1,0.73496334913075,18018.20:10:34.6954931,0,Start,ty
20,1,0.734139574670047,18018.20:10:34.7105679,0,Start,ty
20,1,0.734087466830015,18018.20:10:34.7235203,2,Start,ty
20,1,0.733543888431042,18018.20:10:34.7385149,2,Start,ty
20,1,0.735067858928442,18018.20:10:34.7524877,2,Start,ty
20,1,0.73484173149094,18018.20:10:34.7664930,2,Start,ty
20,1,0.733176878648996,18018.20:10:34.7804793,0,Start,ty
20,1,0.731460212084651,18018.20:10:34.7955209,0,Start,ty
20,1,0.728430261284858,18018.20:10:34.8095066,0,Start,ty
20,1,0.727608741725981,18018.20:10:34.8234960,0,Start,ty
20,1,0.727273594687134,18018.20:10:34.8385162,0,Start,ty
20,1,0.73011182981208,18018.20:10:34.8524971,0,Start,ty
20,1,0.732843300237507,18018.20:10:34.8664819,0,Start,ty
20,1,0.737886829348654,18018.20:10:34.8804685,0,Start,ty
20,1,0.739008103791624,18018.20:10:34.8955201,0,Start,ty
20,1,0.740145799802244,18018.20:10:34.9095058,0,Start,ty
20,1,0.741460358547419,18018.20:10:34.9234976,0,Start,ty
20,1,0.742878838855028,18018.20:10:34.9385154,0,Start,ty
20,1,0.741303740909696,18018.20:10:34.9524954,0,Start,ty
20,1,0.739710260612518,18018.20:10:34.9664811,0,Start,ty
20,1,0.735489231452346,18018.20:10:34.9804891,0,Start,ty
20,1,0.731845898336172,18018.20:10:34.9955205,0,Start,ty
20,1,0.728939133803546,18018.20:10:35.0093794,0,Start,ty
20,1,0.729200947513431,18018.20:10:35.0233581,0,Start,ty
20,1,0.726626781000197,18018.20:10:35.0385170,0,Start,ty
20,1,0.722126536170393,18018.20:10:35.0525187,0,Start,ty
20,1,0.719237467715144,18018.20:10:35.0664923,0,Start,ty
20,1,0.716277614950389,18018.20:10:35.0804781,0,Start,ty
20,1,0.712424870081991,18018.20:10:35.0955206,0,Start,ty
20,1,0.710762566259503,18018.20:10:35.1095232,0,Start,ty
20,1,0.710290066287667,18018.20:10:35.1233914,0,Start,ty
20,1,0.710955262326449,18018.20:10:35.1384225,0,Start,ty
20,1,0.712058840692043,18018.20:10:35.1525242,0,Start,ty
20,1,0.714089428806305,18018.20:10:35.1664921,0,Start,ty
20,1,0.713861046466976,18018.20:10:35.1813798,0,Start,ty
20,1,0.714966879734397,18018.20:10:35.1954107,0,Start,ty
20,1,0.713548105309159,18018.20:10:35.2095296,0,Start,ty
20,1,0.714757173864543,18018.20:10:35.2235087,0,Start,ty
20,1,0.720483889209479,18018.20:10:35.2384928,0,Start,ty
20,1,0.723514820401371,18018.20:10:35.2525210,0,Start,ty
20,1,0.724336634077877,18018.20:10:35.2665266,0,Start,ty
20,1,0.725037222271413,18018.20:10:35.2813757,0,Start,ty
20,1,0.726596584923565,18018.20:10:35.2954931,0,Start,ty
20,1,0.727524575064331,18018.20:10:35.3095538,0,Start,ty
20,1,0.728401045600325,18018.20:10:35.3244960,0,Start,ty
20,1,0.727911143668741,18018.20:10:35.3384811,0,Start,ty
20,1,0.731870947354287,18018.20:10:35.3525217,0,Start,ty
20,1,0.736476290217042,18018.20:10:35.3665185,0,Start,ty
20,1,0.737579182308167,18018.20:10:35.3814869,0,Start,ty
20,1,0.73638712355569,18018.20:10:35.3953280,0,Start,ty
20,1,0.735478398119658,18018.20:10:35.4095322,0,Start,ty
20,1,0.734602221701294,18018.20:10:35.4245166,0,Start,ty
20,1,0.736702907850593,18018.20:10:35.4385020,0,Start,ty
20,1,0.737754378376156,18018.20:10:35.4525215,0,Start,ty
20,1,0.737808447000384,18018.20:10:35.4665213,0,Start,ty
20,1,0.735039035400748,18018.20:10:35.4815105,0,Start,ty
20,1,0.733902025664598,18018.20:10:35.4954951,0,Start,ty
20,1,0.72926119260788,18018.20:10:35.5095344,0,Start,ty
20,1,0.721310310728848,18018.20:10:35.5245215,0,Start,ty
20,1,0.717477222722024,18018.20:10:35.5384937,0,Start,ty
20,1,0.709280948700756,18018.20:10:35.5523296,0,Start,ty
20,1,0.768813249073923,18018.20:10:35.5665202,0,Start,ty
20,1,0.839950891892612,18018.20:10:35.5805162,0,Start,ty
20,1,0.782206728667766,18018.20:10:35.5955000,0,Start,ty
20,1,0.79204726729691,18018.20:10:35.6098780,0,Start,ty
20,1,0.790634081106633,18018.20:10:35.6238637,0,Start,ty
20,1,0.7989150119856,18018.20:10:35.6378495,0,Start,ty
20,1,0.768290209889412,18018.20:10:35.6526738,0,Start,ty
20,1,0.700950998216867,18018.20:10:35.6675172,0,Start,ty
20,1,0.769912856851518,18018.20:10:35.6805039,0,Start,ty
20,1,0.758390504597128,18018.20:10:35.6954892,0,Start,ty
20,1,0.731546045412868,18018.20:10:35.7094749,0,Start,ty
20,1,0.809112658436596,18018.20:10:35.7235236,0,Start,ty
20,1,0.732475996337831,18018.20:10:35.7385146,0,Start,ty
20,1,0.749323152196407,18018.20:10:35.7524874,0,Start,ty
20,1,0.732027368913591,18018.20:10:35.7674935,0,Start,ty
20,1,0.721666683256626,18018.20:10:35.7804790,0,Start,ty
20,1,0.726362467290461,18018.20:10:35.7954962,0,Start,ty
20,1,0.724329624274373,18018.20:10:35.8104999,0,Start,ty
20,1,0.724170065460354,18018.20:10:35.8235234,0,Start,ty
20,1,0.733555849214643,18018.20:10:35.8385207,0,Start,ty
20,1,0.735200456959754,18018.20:10:35.8524878,0,Start,ty
20,1,0.735285702052712,18018.20:10:35.8664027,0,Start,ty
20,1,0.736388005908579,18018.20:10:35.8813871,0,Start,ty
20,1,0.739170603781938,18018.20:10:35.8955231,0,Start,ty
20,1,0.744881191676855,18018.20:10:35.9095079,0,Start,ty
20,1,0.751167220713943,18018.20:10:35.9235178,0,Start,ty
20,1,0.746596191574633,18018.20:10:35.9385208,0,Start,ty
20,1,0.753283642156422,18018.20:10:35.9534965,0,Start,ty
20,1,0.764895259111374,18018.20:10:35.9664826,0,Start,ty
20,1,0.768132366761565,18018.20:10:35.9804695,0,Start,ty
20,1,0.755242465569079,18018.20:10:35.9955211,0,Start,ty
20,1,0.754698887170106,18018.20:10:36.0094927,0,Start,ty
20,1,0.757079769381136,18018.20:10:36.0254968,0,Start,ty
20,1,0.748287122846395,18018.20:10:36.0524985,0,Start,ty
20,1,0.747955799336731,18018.20:10:36.0664824,0,Start,ty
20,1,0.747605211122334,18018.20:10:36.0804916,0,Start,ty
20,1,0.751318348155916,18018.20:10:36.0955185,0,Start,ty
20,1,0.757097465458512,18018.20:10:36.1093861,0,Start,ty
20,1,0.76138957304582,18018.20:10:36.1234767,0,Start,ty
20,1,0.751653201077133,18018.20:10:36.1385240,0,Start,ty
20,1,0.748484916952253,18018.20:10:36.1525212,0,Start,ty
20,1,0.750571828592569,18018.20:10:36.1675059,0,Start,ty
20,1,0.755982661603391,18018.20:10:36.1814922,0,Start,ty
20,1,0.760483200550824,18018.20:10:36.1955213,0,Start,ty
20,1,0.76429957287237,18018.20:10:36.2095130,0,Start,ty
20,1,0.768115945193916,18018.20:10:36.2234997,0,Start,ty
20,1,0.768428886351734,18018.20:10:36.2384931,0,Start,ty
20,1,0.763296974892914,18018.20:10:36.2525258,0,Start,ty
20,1,0.765190896348655,18018.20:10:36.2664943,0,Start,ty
20,1,0.761461043629795,18018.20:10:36.2814790,0,Start,ty
20,1,0.773614670356363,18018.20:10:36.2955229,0,Start,ty
20,1,0.805962560585141,18018.20:10:36.3105187,0,Start,ty
20,1,0.830148490516096,18018.20:10:36.3238198,0,Start,ty
20,1,0.809181285883486,18018.20:10:36.3388057,0,Start,ty
20,1,0.774962660472095,18018.20:10:36.3557877,2,Start,ty
20,1,0.736553300016373,18018.20:10:36.3677767,3,Start,ty
20,1,0.739811633155495,18018.20:10:36.3809331,3,Start,ty
20,1,0.738429133237898,18018.20:10:36.3959190,3,Start,ty
20,1,0.726851830006391,18018.20:10:36.4099044,3,Start,ty
20,1,0.727587026041001,18018.20:10:36.4238898,3,Start,ty
20,1,0.724626094844937,18018.20:10:36.4378755,3,Start,ty
20,1,0.72978761414513,18018.20:10:36.4528605,3,Start,ty
20,1,0.736106094160676,18018.20:10:36.4668459,3,Start,ty
20,1,0.738136682274938,18018.20:10:36.4808319,3,Start,ty
20,1,0.738277564619481,18018.20:10:36.4958169,3,Start,ty
20,1,0.736649672559649,18018.20:10:36.5098011,1,Start,ty
20,1,0.733482074709237,18018.20:10:36.5237883,1,Start,ty
20,1,0.733690506069362,18018.20:10:36.5377448,1,Start,ty
20,1,0.736090652985126,18018.20:10:36.5527280,1,Start,ty
20,1,0.736562858839333,18018.20:10:36.5667134,1,Start,ty
20,1,0.737751976415515,18018.20:10:36.5807006,1,Start,ty
20,1,0.740395946846157,18018.20:10:36.5956838,1,Start,ty
20,1,0.740622074283659,18018.20:10:36.6095559,1,Start,ty
20,1,0.74100805465281,18018.20:10:36.6245222,1,Start,ty
20,1,0.742652956515551,18018.20:10:36.6384952,1,Start,ty
20,1,0.741864280091971,18018.20:10:36.6524981,1,Start,ty
20,1,0.741303299733251,18018.20:10:36.6675196,1,Start,ty
20,1,0.740865211524069,18018.20:10:36.6815065,1,Start,ty
20,1,0.739185211624205,18018.20:10:36.6954985,1,Start,ty
20,1,0.735980947109312,18018.20:10:36.7094921,1,Start,ty
20,1,0.737118643119931,18018.20:10:36.7245232,1,Start,ty
20,1,0.740831780153513,18018.20:10:36.7374946,1,Start,ty
20,1,0.746696436666697,18018.20:10:36.7524792,0,Start,ty
20,1,0.746000358276814,18018.20:10:36.7664643,0,Start,ty
20,1,0.741026633083075,18018.20:10:36.7815174,0,Start,ty
20,1,0.742884181991965,18018.20:10:36.7955023,0,Start,ty
20,1,0.744057564274967,18018.20:10:36.8094925,0,Start,ty
20,1,0.747140897424519,18018.20:10:36.8245233,0,Start,ty
20,1,0.74980128942281,18018.20:10:36.8375227,0,Start,ty
20,1,0.752602563765645,18018.20:10:36.8524974,0,Start,ty
20,1,0.755421534185856,18018.20:10:36.8664949,0,Start,ty
20,1,0.757924916389585,18018.20:10:36.8804812,0,Start,ty
20,1,0.761355014224351,18018.20:10:36.8954960,0,Start,ty
20,1,0.763544867035001,18018.20:10:36.9094823,0,Start,ty
20,1,0.764857170878351,18018.20:10:36.9235229,0,Start,ty
20,1,0.763017023929209,18018.20:10:36.9385163,0,Start,ty
20,1,0.76322771019116,18018.20:10:36.9524903,0,Start,ty
20,1,0.761510749509186,18018.20:10:36.9673710,0,Start,ty
20,1,0.761949131835997,18018.20:10:36.9811997,0,Start,ty
20,1,0.762474720039964,18018.20:10:36.9951857,0,Start,ty
20,1,0.7629472200118,18018.20:10:37.0101939,0,Start,ty
20,1,0.762353102400154,18018.20:10:37.0231809,0,Start,ty
20,1,0.762861680801213,18018.20:10:37.0381659,0,Start,ty
20,1,0.766821484486759,18018.20:10:37.0522900,0,Start,ty
20,1,0.774369964428991,18018.20:10:37.0674952,0,Start,ty
20,1,0.777627023058385,18018.20:10:37.0814918,0,Start,ty
20,1,0.7841424148269,18018.20:10:37.0955239,0,Start,ty
20,1,0.787611728345603,18018.20:10:37.1094925,0,Start,ty
20,1,0.788925992973149,18018.20:10:37.1234990,0,Start,ty
20,1,0.788819522391259,18018.20:10:37.1385204,0,Start,ty
20,1,0.787244424445927,18018.20:10:37.1525001,0,Start,ty
20,1,0.786754228396714,18018.20:10:37.1664846,0,Start,ty
20,1,0.78503658144027,18018.20:10:37.1814699,0,Start,ty
20,1,0.782180650237948,18018.20:10:37.1955219,0,Start,ty
20,1,0.779921679784358,18018.20:10:37.2093771,0,Start,ty
20,1,0.778800405341387,18018.20:10:37.2233559,0,Start,ty
20,1,0.77957109156996,18018.20:10:37.2383406,0,Start,ty
20,1,0.780551777786016,18018.20:10:37.2525228,0,Start,ty
20,1,0.78163991497606,18018.20:10:37.2665076,0,Start,ty
20,1,0.782217611020058,18018.20:10:37.2804933,0,Start,ty
20,1,0.776105601580441,18018.20:10:37.2955220,0,Start,ty
20,1,0.775194327124953,18018.20:10:37.3095122,0,Start,ty
20,1,0.774003248764574,18018.20:10:37.3234886,0,Start,ty
20,1,0.773827954657376,18018.20:10:37.3384953,0,Start,ty
20,1,0.771848199873418,18018.20:10:37.3525310,0,Start,ty
20,1,0.766684425671399,18018.20:10:37.3674955,0,Start,ty
20,1,0.766352808044106,18018.20:10:37.3814812,0,Start,ty
20,1,0.771833444972336,18018.20:10:37.3954663,0,Start,ty
20,1,0.769209131403267,18018.20:10:37.4095159,0,Start,ty
20,1,0.766495357055217,18018.20:10:37.4234986,0,Start,ty
20,1,0.765235161051899,18018.20:10:37.4384951,1,Start,ty
20,1,0.767581239343434,18018.20:10:37.4523843,3,Start,ty
20,1,0.766723739394546,18018.20:10:37.4674100,3,Start,ty
20,1,0.767143151134253,18018.20:10:37.4813966,2,Start,ty
20,1,0.768402758902311,18018.20:10:37.4953444,2,Start,ty
20,1,0.76990579802841,18018.20:10:37.5095223,3,Start,ty
20,1,0.766597317833453,18018.20:10:37.5234987,3,Start,ty
20,1,0.758332514404506,18018.20:10:37.5384952,3,Start,ty
20,1,0.747702269940078,18018.20:10:37.5523510,3,Start,ty
20,1,0.735740456927568,18018.20:10:37.5665226,3,Start,ty
20,1,0.736510554920882,18018.20:10:37.5815073,3,Start,ty
20,1,0.737386437221616,18018.20:10:37.5955009,3,Start,ty
20,1,0.733763055084646,18018.20:10:37.6094586,3,Start,ty
20,1,0.731714476775378,18018.20:10:37.6244447,3,Start,ty
20,1,0.729019378896802,18018.20:10:37.6384943,3,Start,ty
20,1,0.730316927839071,18018.20:10:37.6525277,3,Start,ty
20,1,0.73093099642992,18018.20:10:37.6675214,3,Start,ty
20,1,0.731529917962849,18018.20:10:37.6815059,2,Start,ty
20,1,0.732004378718883,18018.20:10:37.6954985,2,Start,ty
20,1,0.731830065003782,18018.20:10:37.7095403,0,Start,ty
20,1,0.733004427678883,18018.20:10:37.7235257,0,Start,ty
20,1,0.737003545087576,18018.20:10:37.7385101,0,Start,ty
20,1,0.740229427248239,18018.20:10:37.7525003,0,Start,ty
20,1,0.741893985972553,18018.20:10:37.7674841,0,Start,ty
20,1,0.747920456201583,18018.20:10:37.7814692,2,Start,ty
20,1,0.752072367718816,18018.20:10:37.7954998,2,Start,ty
20,1,0.753595063706487,18018.20:10:37.8094862,2,Start,ty
20,1,0.751861681456864,18018.20:10:37.8245290,2,Start,ty
20,1,0.746729083723575,18018.20:10:37.8374949,0,Start,ty
20,1,0.742400897707045,18018.20:10:37.8525031,0,Start,ty
20,1,0.736301682384312,18018.20:10:37.8675231,0,Start,ty
20,1,0.732130800279975,18018.20:10:37.8815091,0,Start,ty
20,1,0.729359427896142,18018.20:10:37.8954948,0,Start,ty
20,1,0.729445947498828,18018.20:10:37.9094790,0,Start,ty
20,1,0.730303447447717,18018.20:10:37.9235292,2,Start,ty
20,1,0.731565604235232,18018.20:10:37.9385184,2,Start,ty
20,1,0.731336927778274,18018.20:10:37.9525008,2,Start,ty
20,1,0.731002074857056,18018.20:10:37.9674849,0,Start,ty
20,1,0.731492270906269,18018.20:10:37.9805202,0,Start,ty
20,1,0.730949967017025,18018.20:10:37.9954985,0,Start,ty
20,1,0.731422466988862,18018.20:10:38.0094936,0,Start,ty
20,1,0.730771437615901,18018.20:10:38.0245220,0,Start,ty
20,1,0.730402172932029,18018.20:10:38.0375232,0,Start,ty
20,1,0.730822565063834,18018.20:10:38.0525084,0,Start,ty
20,1,0.730596437626332,18018.20:10:38.0674919,0,Start,ty
20,1,0.730279280782491,18018.20:10:38.0804796,0,Start,ty
20,1,0.730297270977497,18018.20:10:38.0955227,0,Start,ty
20,1,0.729418839657307,18018.20:10:38.1095093,0,Start,ty
20,1,0.728192369142175,18018.20:10:38.1234935,0,Start,ty
20,1,0.728209084827453,18018.20:10:38.1385207,0,Start,ty
20,1,0.729608594547957,18018.20:10:38.1525155,0,Start,ty
20,1,0.729625310233235,18018.20:10:38.1674962,0,Start,ty
20,1,0.729311388683319,18018.20:10:38.1804836,0,Start,ty
20,1,0.733830015864968,18018.20:10:38.1955249,0,Start,ty
20,1,0.741921780088544,18018.20:10:38.2094956,0,Start,ty
20,1,0.74081820172295,18018.20:10:38.2234822,0,Start,ty
20,1,0.730360996463895,18018.20:10:38.2385214,0,Start,ty
20,1,0.723113840033114,18018.20:10:38.2525005,0,Start,ty
20,1,0.719438938291371,18018.20:10:38.2664859,0,Start,ty
20,1,0.72518511441946,18018.20:10:38.2804722,0,Start,ty
20,1,0.739761241001636,18018.20:10:38.2955271,0,Start,ty
20,1,0.741801780095696,18018.20:10:38.3094975,0,Start,ty
20,1,0.732823790434748,18018.20:10:38.3234750,0,Start,ty
20,1,0.716411389452219,18018.20:10:38.3384597,0,Start,ty
20,1,0.734170457021147,18018.20:10:38.3525301,0,Start,ty
20,1,0.732581241429597,18018.20:10:38.3665149,0,Start,ty
20,1,0.823809422266483,18018.20:10:38.3814996,0,Start,ty
20,1,0.781214081668109,18018.20:10:38.3954850,0,Start,ty
20,1,0.817110108940303,18018.20:10:38.4095102,0,Start,ty
20,1,0.781211483629048,18018.20:10:38.4235019,0,Start,ty
20,1,0.773973886021227,18018.20:10:38.4385089,1,Start,ty
20,1,0.861589763151854,18018.20:10:38.4527390,1,Start,ty
20,1,0.764824523821473,18018.20:10:38.4667247,1,Start,ty
20,1,0.772518591990322,18018.20:10:38.4807099,1,Start,ty
20,1,0.755470994967222,18018.20:10:38.4956939,0,Start,ty
20,1,0.78037163073793,18018.20:10:38.5095100,0,Start,ty
20,1,0.786285993130505,18018.20:10:38.5234897,0,Start,ty
20,1,0.730091927852482,18018.20:10:38.5383092,0,Start,ty
20,1,0.79317221821025,18018.20:10:38.5525288,0,Start,ty
20,1,0.705266831292957,18018.20:10:38.5665262,0,Start,ty
20,1,0.586554774397239,18018.20:10:38.5815103,0,Start,ty
20,1,0.599835264197737,18018.20:10:38.5955232,0,Start,ty
20,1,0.604259429412708,18018.20:10:38.6095369,0,Start,ty
20,1,0.649679575348273,18018.20:10:38.6235006,0,Start,ty
20,1,0.612068694445118,18018.20:10:38.6384862,0,Start,ty
20,1,0.629243842856214,18018.20:10:38.6525241,0,Start,ty
20,1,0.630054625933617,18018.20:10:38.6665266,0,Start,ty
20,1,0.630939087061211,18018.20:10:38.6814920,0,Start,ty
20,1,0.677958155658096,18018.20:10:38.6955025,0,Start,ty
