Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
11,1.03615,0.712293742638826,18015.17:20:17.1795554,0,Start,remy
11,1.034518,0.702781047127396,18015.17:20:17.1945407,0,Start,remy
11,1.036628,0.717301928614825,18015.17:20:17.2085267,0,Start,remy
11,1.032199,0.738743594003469,18015.17:20:17.2226640,0,Start,remy
11,1.032417,0.736138300041109,18015.17:20:17.2366494,0,Start,remy
11,1.036175,0.748980946334451,18015.17:20:17.2516341,0,Start,remy
11,1.042501,0.758732759478688,18015.17:20:17.2656195,0,Start,remy
11,1.045812,0.755340210661292,18015.17:20:17.2796052,0,Start,remy
11,1.04812,0.759101043770462,18015.17:20:17.2945911,0,Start,remy
11,1.049215,0.720818595071882,18015.17:20:17.3085756,0,Start,remy
11,1.047983,0.754731142070144,18015.17:20:17.3223998,0,Start,remy
11,1.046534,0.707487272337079,18015.17:20:17.3373887,0,Start,remy
11,1.045114,0.742910211402178,18015.17:20:17.3517626,0,Start,remy
11,1.041822,0.767940455008298,18015.17:20:17.3657480,0,Start,remy
11,1.037585,0.692652567338944,18015.17:20:17.3797337,0,Start,remy
11,1.035118,0.731182859160006,18015.17:20:17.3947184,0,Start,remy
11,1.036859,0.78571599316448,18015.17:20:17.4087041,0,Start,remy
11,1.037516,0.832129568829387,18015.17:20:17.4226895,0,Start,remy
11,1.035902,0.704365801934898,18015.17:20:17.4376742,0,Start,remy
11,1.034263,0.801949570628256,18015.17:20:17.4516599,0,Start,remy
11,1.035064,0.764383984632045,18015.17:20:17.4656453,0,Start,remy
11,1.036818,0.779761826852709,18015.17:20:17.4806303,0,Start,remy
11,1.036806,0.712798252412677,18015.17:20:17.4956150,0,Start,remy
11,1.037989,0.770652023474127,18015.17:20:17.5096007,0,Start,remy
11,1.040274,0.753198887259513,18015.17:20:17.5225874,0,Start,remy
11,1.039765,0.741663887947053,18015.17:20:17.5389234,0,Start,remy
11,1.038197,0.702681929486245,18015.17:20:17.5668948,0,Start,remy
11,1.037613,0.70403094901368,18015.17:20:17.5798812,0,Start,remy
11,1.036387,0.707720703695714,18015.17:20:17.5948656,0,Start,remy
11,1.0368,0.708731733047217,18015.17:20:17.6098506,0,Start,remy
11,1.039275,0.738535456760973,18015.17:20:17.6238357,0,Start,remy
11,1.039595,0.803109178402275,18015.17:20:17.6378220,0,Start,remy
11,1.039762,0.763207318035513,18015.17:20:17.6518077,0,Start,remy
11,1.040218,0.774683836959302,18015.17:20:17.6667918,0,Start,remy
11,1.040165,0.736732368633151,18015.17:20:17.6807775,0,Start,remy
11,1.04143,0.797478541482985,18015.17:20:17.6957631,0,Start,remy
11,1.04403,0.725701290859282,18015.17:20:17.7107469,0,Start,remy
11,1.049249,0.72273001652658,18015.17:20:17.7237346,0,Start,remy
11,1.050971,0.761554769114405,18015.17:20:17.7377200,0,Start,remy
11,1.055783,0.752950799039006,18015.17:20:17.7527040,0,Start,remy
11,1.06088,0.764534768936783,18015.17:20:17.7656923,0,Start,remy
11,1.063651,0.767221190345287,18015.17:20:17.7806758,0,Start,remy
11,1.067375,0.744917368145287,18015.17:20:17.7946615,0,Start,remy
11,1.067811,0.771571631262451,18015.17:20:17.8086469,0,Start,remy
11,1.067165,0.753371828425676,18015.17:20:17.8236316,0,Start,remy
11,1.065657,0.723899232143164,18015.17:20:17.8386681,0,Start,remy
11,1.042425,0.659737910062075,18015.17:20:18.1248207,0,Start,remy
11,1.043721,0.65009889142476,18015.17:20:18.1378068,0,Start,remy
11,1.047661,0.665333401112631,18015.17:20:18.1657776,0,Start,remy
11,1.049863,0.669506635762006,18015.17:20:18.1807623,0,Start,remy
11,1.053013,0.64847482329011,18015.17:20:18.1947486,0,Start,remy
11,1.053013,0.66409305725731,18015.17:20:18.2087346,0,Start,remy
11,1.055131,0.69414531195201,18015.17:20:18.2227207,0,Start,remy
11,1.058687,0.654041782554612,18015.17:20:18.2367055,0,Start,remy
11,1.05958,0.627271439824998,18015.17:20:18.2516905,0,Start,remy
11,1.063181,0.665435116000846,18015.17:20:18.2656762,0,Start,remy
11,1.066966,0.699760802209377,18015.17:20:18.2796616,0,Start,remy
11,1.069607,0.704560801923275,18015.17:20:18.2936476,0,Start,remy
11,1.070711,0.702738645169139,18015.17:20:18.3086323,0,Start,remy
11,1.074835,0.701284772706777,18015.17:20:18.3226186,0,Start,remy
11,1.079361,0.703613547077775,18015.17:20:18.3366040,0,Start,remy
11,1.084432,0.709916291404143,18015.17:20:18.3517026,0,Start,remy
11,1.086674,0.715833056153357,18015.17:20:18.3656886,0,Start,remy
11,1.089775,0.716844624720514,18015.17:20:18.3796740,0,Start,remy
11,1.092901,0.70141369426772,18015.17:20:18.3936600,0,Start,remy
11,1.094228,0.683689087085053,18015.17:20:18.4086450,0,Start,remy
11,1.099291,0.678399577596411,18015.17:20:18.4226301,0,Start,remy
11,1.103067,0.683616832187399,18015.17:20:18.4369549,0,Start,remy
11,1.102985,0.679658302219584,18015.17:20:18.4519380,0,Start,remy
11,1.117411,0.670084135727584,18015.17:20:18.5668219,3,Start,remy
11,1,0.654882273492589,18015.17:20:18.5798086,3,Start,remy
11,1,0.653938254337013,18015.17:20:18.5937937,3,Start,remy
11,1,0.650753646287695,18015.17:20:18.6087781,3,Start,remy
11,1,0.65303286104612,18015.17:20:18.6227638,3,Start,remy
11,1.114988,0.680018106119707,18015.17:20:18.6367495,0,Start,remy
11,1.113185,0.668863449129835,18015.17:20:18.6517351,0,Start,remy
11,1.114618,0.66586555715166,18015.17:20:18.6657208,0,Start,remy
11,1.113154,0.666407567319274,18015.17:20:18.6797071,0,Start,remy
11,1.115131,0.67358786140494,18015.17:20:18.6946900,0,Start,remy
11,1.116224,0.659244086562097,18015.17:20:18.7086766,0,Start,remy
11,1.113206,0.655094724460319,18015.17:20:18.7226843,0,Start,remy
11,1.110976,0.647369087269902,18015.17:20:18.7376464,0,Start,remy
11,1.107955,0.64656143986322,18015.17:20:18.7516330,0,Start,remy
11,1.107351,0.655410409924016,18015.17:20:18.7657619,0,Start,remy
11,1.108409,0.661841244458035,18015.17:20:18.7797657,0,Start,remy
11,1.106663,0.658896537959203,18015.17:20:18.7947594,0,Start,remy
11,1.104668,0.65665496946536,18015.17:20:18.8087096,0,Start,remy
11,1.103796,0.655395361697301,18015.17:20:18.8227167,0,Start,remy
11,1.10477,0.658687126206979,18015.17:20:18.8366813,0,Start,remy
11,1.10476,0.653730508855358,18015.17:20:18.8516654,0,Start,remy
11,1.105084,0.646987419833988,18015.17:20:18.8656701,0,Start,remy
11,1.104697,0.64570982266292,18015.17:20:18.8795328,0,Start,remy
11,1.105248,0.650315851800144,18015.17:20:18.8947884,0,Start,remy
11,1.108843,0.657618939996138,18015.17:20:18.9087485,0,Start,remy
11,1.11152,0.660438498651609,18015.17:20:18.9227801,0,Start,remy
11,1.113257,0.652345067761466,18015.17:20:18.9367200,0,Start,remy
11,1.119552,0.641608940158412,18015.17:20:18.9507051,0,Start,remy
11,1.126714,0.627456881386414,18015.17:20:18.9756795,0,Start,remy
11,1.132016,0.654880018590763,18015.17:20:18.9946602,0,Start,remy
11,1.136388,0.664007419215515,18015.17:20:19.0090572,0,Start,remy
11,1.138724,0.672446341865137,18015.17:20:19.0230381,0,Start,remy
11,1.14209,0.657612469804287,18015.17:20:19.0369958,0,Start,remy
11,1.145723,0.66525207679607,18015.17:20:19.0510113,0,Start,remy
11,1.148638,0.694009624893591,18015.17:20:19.0649907,0,Start,remy
11,1.15063,0.713940703324974,18015.17:20:19.0799802,0,Start,remy
11,1.153647,0.699368547330797,18015.17:20:19.0939394,0,Start,remy
11,1.151966,0.684190263129771,18015.17:20:19.1089247,0,Start,remy
11,1.151253,0.656540508687869,18015.17:20:19.1229083,0,Start,remy
11,1.150507,0.641411685268208,18015.17:20:19.1368940,0,Start,remy
11,1.149199,0.642689282835275,18015.17:20:19.1508794,0,Start,remy
11,1.14843,0.647153744145483,18015.17:20:19.1658650,0,Start,remy
11,1.145817,0.641637126035243,18015.17:20:19.1798498,0,Start,remy
11,1.144656,0.64345898867175,18015.17:20:19.1938361,0,Start,remy
11,1.14405,0.650128449850529,18015.17:20:19.2088208,0,Start,remy
11,1.143437,0.661123743312806,18015.17:20:19.2228062,0,Start,remy
11,1.142517,0.673801586090401,18015.17:20:19.2367917,0,Start,remy
11,1.142396,0.686497125737369,18015.17:20:19.2507780,0,Start,remy
11,1.14214,0.686900115909427,18015.17:20:19.2657627,0,Start,remy
11,1.14284,0.679038007742911,18015.17:20:19.2797478,0,Start,remy
11,1.141541,0.665328939536586,18015.17:20:19.2937350,0,Start,remy
11,1.140708,0.654874282900989,18015.17:20:19.3087420,0,Start,remy
11,1.139652,0.647381145696714,18015.17:20:19.3227045,0,Start,remy
11,1.137493,0.643774184731394,18015.17:20:19.3366908,0,Start,remy
11,1.138253,0.64186648876667,18015.17:20:19.3506994,0,Start,remy
11,1.137311,0.644037371386215,18015.17:20:19.3656615,0,Start,remy
11,1.136483,0.648502910731733,18015.17:20:19.3796511,0,Start,remy
11,1.135727,0.652409724224359,18015.17:20:19.3936688,0,Start,remy
11,1.129015,0.660427665318921,18015.17:20:19.5094747,0,Start,remy
11,1.128164,0.657085067082941,18015.17:20:19.5224612,0,Start,remy
11,1.126671,0.655298301295564,18015.17:20:19.5364505,0,Start,remy
11,1.126261,0.649833792609349,18015.17:20:19.5514370,0,Start,remy
11,1.125017,0.647572273532301,18015.17:20:19.5659070,0,Start,remy
11,1.124071,0.650127861219272,18015.17:20:19.5798758,0,Start,remy
11,1.123839,0.651966734450683,18015.17:20:19.5938621,0,Start,remy
11,1.121954,0.655749381680041,18015.17:20:19.6088465,0,Start,remy
11,1.120546,0.667970851935819,18015.17:20:19.6228322,0,Start,remy
11,1.119735,0.678969086970389,18015.17:20:19.6368182,0,Start,remy
11,1.118556,0.670792076861858,18015.17:20:19.6518029,0,Start,remy
11,1.118434,0.656976832191274,18015.17:20:19.6647893,0,Start,remy
11,1.117661,0.654387224502489,18015.17:20:19.6797740,0,Start,remy
11,1.117039,0.664915213279054,18015.17:20:19.6947593,0,Start,remy
11,1.115164,0.687398644103482,18015.17:20:19.7087444,0,Start,remy
11,1.113853,0.684401243509352,18015.17:20:19.7227298,0,Start,remy
11,1.112377,0.66863585229218,18015.17:20:19.7367168,0,Start,remy
11,1.110625,0.652191097578406,18015.17:20:19.7517009,0,Start,remy
11,1.10958,0.659580312824249,18015.17:20:19.7656869,0,Start,remy
11,1.109063,0.681750311898813,18015.17:20:19.7796907,0,Start,remy
11,1.108602,0.691452761904895,18015.17:20:19.7946741,0,Start,remy
11,1.108178,0.690757272542268,18015.17:20:19.8087011,0,Start,remy
11,1.109357,0.67774712625891,18015.17:20:19.8227100,0,Start,remy
11,1.108373,0.684939919551834,18015.17:20:19.8366991,0,Start,remy
11,1.107571,0.683798694921657,18015.17:20:19.8516898,0,Start,remy
11,1.108356,0.668494184841961,18015.17:20:19.8647036,0,Start,remy
11,1.108059,0.667799773118645,18015.17:20:19.8797489,0,Start,remy
11,1.106663,0.670428596095368,18015.17:20:19.8947321,0,Start,remy
11,1.106536,0.673839724135026,18015.17:20:19.9087178,0,Start,remy
11,1.106956,0.661558105240017,18015.17:20:19.9227261,0,Start,remy
11,1.107281,0.66246428244859,18015.17:20:19.9369945,0,Start,remy
11,1.108355,0.661465215068683,18015.17:20:19.9509534,0,Start,remy
11,1.108898,0.674180410785228,18015.17:20:19.9649394,0,Start,remy
11,1.109695,0.688612566391751,18015.17:20:19.9799524,0,Start,remy
11,1.11155,0.703777860793471,18015.17:20:19.9939086,0,Start,remy
11,1.112882,0.705077370123938,18015.17:20:20.0088942,0,Start,remy
11,1.114192,0.703870556866378,18015.17:20:20.0229052,0,Start,remy
11,1.115356,0.704008890191466,18015.17:20:20.0368659,0,Start,remy
11,1.115945,0.709331242815405,18015.17:20:20.0508513,0,Start,remy
11,1.117173,0.708858742843568,18015.17:20:20.0648373,0,Start,remy
11,1.116802,0.705898890078813,18015.17:20:20.0798220,0,Start,remy
11,1.117651,0.700645655097812,18015.17:20:20.0938074,0,Start,remy
11,1.118576,0.694971047592908,18015.17:20:20.1088150,0,Start,remy
11,1.119593,0.690733302747458,18015.17:20:20.1228043,0,Start,remy
11,1.120631,0.689612028304487,18015.17:20:20.1367629,0,Start,remy
11,1.121826,0.689349234202504,18015.17:20:20.1507492,0,Start,remy
11,1.122856,0.69234604774937,18015.17:20:20.1657351,0,Start,remy
11,1.123137,0.697317812158912,18015.17:20:20.1797254,0,Start,remy
11,1.12454,0.704023939210176,18015.17:20:20.1937099,0,Start,remy
11,1.124037,0.70975222318247,18015.17:20:20.2086940,0,Start,remy
11,1.123551,0.709473007512838,18015.17:20:20.2227062,0,Start,remy
11,1.123643,0.70628800730668,18015.17:20:20.2367043,0,Start,remy
11,1.123802,0.696029575753585,18015.17:20:20.2507487,0,Start,remy
11,1.123551,0.686050360266119,18015.17:20:20.2657343,0,Start,remy
11,1.124294,0.678081096035242,18015.17:20:20.2797246,0,Start,remy
11,1.122784,0.676993253754824,18015.17:20:20.2937329,0,Start,remy
11,1.121408,0.668074773102254,18015.17:20:20.3090518,0,Start,remy
11,1.121428,0.667406342165545,18015.17:20:20.3230311,0,Start,remy
11,1.122122,0.680940507629514,18015.17:20:20.3369912,0,Start,remy
11,1.121884,0.692848742609844,18015.17:20:20.3510029,0,Start,remy
11,1.122305,0.690222174930945,18015.17:20:20.3659619,0,Start,remy
11,1.121822,0.688995410298184,18015.17:20:20.3799461,0,Start,remy
11,1.122434,0.675617273048684,18015.17:20:20.3939578,0,Start,remy
11,1.122263,0.66469139055498,18015.17:20:20.4089388,0,Start,remy
11,1.122121,0.660244528074935,18015.17:20:20.4229023,0,Start,remy
11,1.121002,0.66143619546257,18015.17:20:20.4368889,0,Start,remy
11,1.120578,0.66483442976214,18015.17:20:20.4509014,0,Start,remy
11,1.123011,0.668388008773699,18015.17:20:20.4648597,0,Start,remy
11,1.122041,0.669490312233567,18015.17:20:20.4798450,0,Start,remy
11,1.120901,0.675112125623971,18015.17:20:20.4938593,2,Start,remy
11,1.115815,0.681258547222242,18015.17:20:20.5088286,3,Start,remy
11,1.115815,0.683465410231799,18015.17:20:20.5228267,3,Start,remy
11,1.115815,0.678913057561964,18015.17:20:20.5368151,3,Start,remy
11,1.115815,0.679631341436878,18015.17:20:20.5517823,3,Start,remy
11,1.115815,0.681455166045576,18015.17:20:20.5656686,3,Start,remy
11,1.115815,0.680878155880049,18015.17:20:20.5798011,3,Start,remy
11,1.115815,0.680268008461595,18015.17:20:20.5937871,3,Start,remy
11,1.109959,0.685418008550629,18015.17:20:20.6088263,2,Start,remy
11,1.108056,0.689655066725612,18015.17:20:20.6228129,2,Start,remy
11,1.10721,0.696065262421966,18015.17:20:20.6368249,2,Start,remy
11,1.106857,0.702268007150292,18015.17:20:20.6517827,2,Start,remy
11,1.107157,0.698485752473772,18015.17:20:20.6657684,0,Start,remy
11,1.108014,0.689308400079608,18015.17:20:20.6797541,0,Start,remy
11,1.108289,0.679269332050532,18015.17:20:20.6947385,0,Start,remy
11,1.108234,0.672000361499563,18015.17:20:20.7088725,0,Start,remy
11,1.109469,0.667585362158716,18015.17:20:20.7228582,0,Start,remy
11,1.109596,0.662574675786868,18015.17:20:20.7378468,0,Start,remy
11,1.109479,0.657757960387692,18015.17:20:20.7558242,0,Start,remy
11,1.108918,0.656949627102539,18015.17:20:20.7658143,0,Start,remy
11,1.109661,0.667717911566421,18015.17:20:20.7798013,0,Start,remy
11,1.109661,0.674846979372948,18015.17:20:20.7947847,0,Start,remy
11,1.111295,0.678805214827135,18015.17:20:20.8087704,0,Start,remy
11,1.110711,0.681573645638674,18015.17:20:20.8227568,0,Start,remy
11,1.110737,0.681538253483921,18015.17:20:20.8367654,0,Start,remy
11,1.112321,0.680556881389394,18015.17:20:20.8517690,0,Start,remy
11,1.115292,0.680103351608664,18015.17:20:20.8652156,0,Start,remy
11,1.117359,0.68018987121135,18015.17:20:20.8802244,0,Start,remy
11,1.117029,0.680276096696407,18015.17:20:20.8942086,0,Start,remy
11,1.116963,0.67689428277649,18015.17:20:20.9091936,0,Start,remy
11,1.118351,0.674652028008178,18015.17:20:20.9221804,0,Start,remy
11,1.11974,0.673355459458008,18015.17:20:20.9371648,0,Start,remy
11,1.119866,0.672637861461565,18015.17:20:20.9511279,0,Start,remy
11,1.120909,0.672076881102845,18015.17:20:20.9651362,0,Start,remy
11,1.120897,0.671989086990431,18015.17:20:20.9801221,0,Start,remy
11,1.12289,0.671709576807171,18015.17:20:20.9941072,0,Start,remy
11,1.12592,0.670553890601546,18015.17:20:21.0080700,0,Start,remy
11,1.127178,0.66815501819551,18015.17:20:21.0220798,0,Start,remy
11,1.127945,0.667103841787577,18015.17:20:21.0370639,0,Start,remy
11,1.130096,0.666455361434072,18015.17:20:21.0510264,0,Start,remy
11,1.129847,0.671273350946978,18015.17:20:21.0650353,0,Start,remy
11,1.128799,0.675757175397128,18015.17:20:21.0800197,0,Start,remy
11,1.131073,0.682115262857452,18015.17:20:21.1079917,0,Start,remy
11,1.132433,0.680538890006393,18015.17:20:21.1229526,0,Start,remy
11,1.131635,0.679661733195931,18015.17:20:21.1369383,0,Start,remy
11,1.12998,0.680941586060822,18015.17:20:21.1509246,0,Start,remy
11,1.12911,0.679506390859932,18015.17:20:21.1649320,0,Start,remy
11,1.128797,0.677511194900423,18015.17:20:21.1799173,0,Start,remy
11,1.12695,0.682046439728141,18015.17:20:21.1938807,0,Start,remy
11,1.125029,0.678418547391519,18015.17:20:21.2078900,0,Start,remy
11,1.125296,0.675877811852842,18015.17:20:21.2228743,0,Start,remy
11,1.124192,0.671306488595903,18015.17:20:21.2368369,0,Start,remy
11,1.122177,0.670413596492261,18015.17:20:21.2508229,0,Start,remy
11,1.120622,0.668206439365074,18015.17:20:21.2648086,0,Start,remy
11,1.120196,0.666244968101755,18015.17:20:21.2802344,0,Start,remy
11,1.117864,0.664108890589699,18015.17:20:21.2942425,0,Start,remy
11,1.114264,0.659049626581371,18015.17:20:21.3092178,0,Start,remy
11,1.11291,0.652519773237407,18015.17:20:21.3251903,0,Start,remy
11,1.110616,0.645062616423145,18015.17:20:21.3511996,0,Start,remy
11,1.109455,0.643190606730804,18015.17:20:21.3661708,0,Start,remy
11,1.107709,0.643576587495953,18015.17:20:21.3801324,0,Start,remy
11,1.105401,0.646257224987075,18015.17:20:21.3941181,0,Start,remy
11,1.101661,0.651387567818537,18015.17:20:21.4091266,0,Start,remy
11,1.100117,0.662351097368821,18015.17:20:21.4231105,0,Start,remy
11,1.097083,0.677866292522475,18015.17:20:21.4380729,0,Start,remy
11,1.097041,0.688354773477465,18015.17:20:21.4510819,0,Start,remy
11,1.097537,0.672192469727248,18015.17:20:21.4660452,0,Start,remy
11,1.097812,0.6501271757368,18015.17:20:21.4800300,0,Start,remy
11,1.096611,0.655115655435622,18015.17:20:21.4940383,0,Start,remy
11,1.097287,0.676614479267597,18015.17:20:21.5090230,0,Start,remy
11,1.097122,0.683919527455792,18015.17:20:21.5229861,0,Start,remy
11,1.096389,0.637152812181041,18015.17:20:21.5369727,0,Start,remy
11,1.096839,0.66955330282189,18015.17:20:21.5519794,0,Start,remy
11,1.097508,0.678446831703559,18015.17:20:21.5659434,0,Start,remy
11,1.098017,0.675167272283509,18015.17:20:21.5799288,0,Start,remy
11,1.097904,0.67671957690455,18015.17:20:21.5939378,0,Start,remy
11,1.097108,0.643761243951693,18015.17:20:21.6089231,0,Start,remy
11,1.096599,0.64822756761089,18015.17:20:21.6228850,0,Start,remy
11,1.096062,0.674232616664469,18015.17:20:21.6368936,0,Start,remy
11,1.096366,0.67525173504278,18015.17:20:21.6518795,0,Start,remy
11,1.096363,0.659232861468568,18015.17:20:21.6658411,0,Start,remy
11,1.09746,0.63161908702068,18015.17:20:21.6798268,0,Start,remy
11,1.097391,0.633839331194386,18015.17:20:21.6948416,0,Start,remy
11,1.097636,0.670292958848551,18015.17:20:21.7098275,0,Start,remy
11,1.097399,0.679914871227741,18015.17:20:21.7227877,0,Start,remy
11,1.097433,0.661622468377277,18015.17:20:21.7370030,0,Start,remy
11,1.097157,0.622657615778595,18015.17:20:21.7519877,0,Start,remy
11,1.097533,0.615543987959623,18015.17:20:21.7659508,0,Start,remy
11,1.097314,0.620323841803894,18015.17:20:21.7799369,0,Start,remy
11,1.097456,0.627335215122998,18015.17:20:21.7949538,0,Start,remy
11,1.096492,0.629861096137389,18015.17:20:21.8099300,0,Start,remy
11,1.095235,0.625836292455718,18015.17:20:21.8229165,0,Start,remy
11,1.09661,0.635830361675471,18015.17:20:21.8379018,0,Start,remy
11,1.096454,0.643409527494386,18015.17:20:21.8518893,0,Start,remy
11,1.096824,0.639833743393794,18015.17:20:21.8658497,0,Start,remy
11,1.097238,0.644032273347303,18015.17:20:21.8798604,0,Start,remy
11,1.096502,0.642613106765225,18015.17:20:21.8948472,0,Start,remy
11,1.096202,0.6465144300621,18015.17:20:21.9098464,0,Start,remy
11,1.095376,0.651834821505845,18015.17:20:21.9228340,0,Start,remy
11,1.09531,0.655441783263162,18015.17:20:21.9378443,0,Start,remy
11,1.094175,0.65814011683166,18015.17:20:21.9518309,0,Start,remy
11,1.093615,0.660241783769056,18015.17:20:21.9658178,0,Start,remy
11,1.094163,0.661659970355034,18015.17:20:21.9798289,0,Start,remy
11,1.093566,0.662429970309138,18015.17:20:21.9948148,0,Start,remy
11,1.093131,0.662955558513105,18015.17:20:22.0090174,0,Start,remy
11,1.094328,0.66327144045122,18015.17:20:22.0230266,0,Start,remy
11,1.094527,0.662641636963189,18015.17:20:22.0370154,0,Start,remy
11,1.093139,0.660068156328425,18015.17:20:22.0519735,0,Start,remy
11,1.092704,0.657357617274299,18015.17:20:22.0659602,0,Start,remy
11,1.09366,0.657535166283324,18015.17:20:22.0799715,0,Start,remy
11,1.092663,0.659513646557554,18015.17:20:22.0949306,0,Start,remy
11,1.092689,0.659006439913437,18015.17:20:22.1089163,0,Start,remy
11,1.092625,0.660266342195123,18015.17:20:22.1229026,0,Start,remy
11,1.092885,0.66147413624078,18015.17:20:22.1379180,0,Start,remy
11,1.094233,0.667094675121456,18015.17:20:22.1518986,0,Start,remy
11,1.09682,0.670260998462141,18015.17:20:22.1658575,0,Start,remy
11,1.099215,0.67270972420238,18015.17:20:22.1800951,0,Start,remy
11,1.103238,0.672532174797356,18015.17:20:22.1950789,0,Start,remy
11,1.106329,0.66265295930393,18015.17:20:22.2090387,0,Start,remy
11,1.109904,0.644860802313685,18015.17:20:22.2230250,0,Start,remy
11,1.111059,0.638051440370455,18015.17:20:22.2380314,0,Start,remy
11,1.113104,0.635864527944103,18015.17:20:22.2520376,0,Start,remy
11,1.11518,0.636093498914689,18015.17:20:22.2659802,0,Start,remy
11,1.116611,0.639529674388468,18015.17:20:22.2809655,0,Start,remy
11,1.118932,0.644187518040091,18015.17:20:22.2949497,0,Start,remy
11,1.120989,0.649495409880579,18015.17:20:22.3089360,0,Start,remy
11,1.122213,0.653801684529707,18015.17:20:22.3229495,0,Start,remy
11,1.12405,0.653908449625224,18015.17:20:22.3379327,0,Start,remy
11,1.125834,0.651983057187125,18015.17:20:22.3519172,0,Start,remy
11,1.127368,0.651352273306996,18015.17:20:22.3658782,0,Start,remy
11,1.127624,0.650090116123482,18015.17:20:22.3808858,0,Start,remy
11,1.128406,0.649897126334906,18015.17:20:22.3948486,0,Start,remy
11,1.129537,0.649653303216025,18015.17:20:22.4088572,0,Start,remy
11,1.130038,0.648987811871618,18015.17:20:22.4228203,0,Start,remy
11,1.130694,0.646748793189228,18015.17:20:22.4378583,0,Start,remy
11,1.131867,0.645294627005234,18015.17:20:22.4517789,0,Start,remy
11,1.131897,0.64436761646457,18015.17:20:22.4658243,0,Start,remy
11,1.13172,0.641636145643145,18015.17:20:22.4809383,0,Start,remy
11,1.132135,0.6335436951451,18015.17:20:22.4949493,0,Start,remy
11,1.131834,0.629988155349344,18015.17:20:22.5089103,0,Start,remy
11,1.131964,0.625766145797074,18015.17:20:22.5228951,0,Start,remy
11,1.131304,0.625782567760721,18015.17:20:22.5368805,0,Start,remy
11,1.130474,0.631804821907729,18015.17:20:22.5518881,0,Start,remy
11,1.12925,0.632259037962928,18015.17:20:22.5663448,0,Start,remy
11,1.127319,0.637494283144921,18015.17:20:22.5803212,0,Start,remy
11,1.126127,0.647745018224046,18015.17:20:22.5943072,0,Start,remy
11,1.124033,0.663032223987207,18015.17:20:22.6093154,0,Start,remy
11,1.122725,0.659584430075064,18015.17:20:22.6232776,0,Start,remy
11,1.120734,0.654889920550957,18015.17:20:22.6372630,0,Start,remy
11,1.118579,0.654520655867085,18015.17:20:22.6512716,0,Start,remy
11,1.117702,0.657408155694976,18015.17:20:22.6662639,0,Start,remy
11,1.114962,0.656251195375621,18015.17:20:22.6802209,0,Start,remy
11,1.112425,0.653079087721556,18015.17:20:22.6942356,0,Start,remy
11,1.111048,0.650241147110239,18015.17:20:22.7092326,0,Start,remy
11,1.108166,0.647613891572878,18015.17:20:22.7231758,0,Start,remy
11,1.104661,0.646528989676759,18015.17:20:22.7371890,0,Start,remy
11,1.101524,0.642923303617164,18015.17:20:22.7511744,0,Start,remy
11,1.100345,0.641716783289239,18015.17:20:22.7661317,0,Start,remy
11,1.096736,0.643083156548813,18015.17:20:22.7801174,0,Start,remy
11,1.094162,0.642507420893013,18015.17:20:22.7941296,0,Start,remy
