Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
2,1.137231,0.741260799735784,18011.18:56:37.7605918,0,Start,ty
2,1.137785,0.800303100138158,18011.18:56:37.7745778,0,Start,ty
2,1.137304,0.731349868953973,18011.18:56:37.7885642,0,Start,ty
2,1.137893,0.739483593959361,18011.18:56:37.8035482,0,Start,ty
2,1.138306,0.75746648504436,18011.18:56:37.8175342,0,Start,ty
2,1.139548,0.769402954921126,18011.18:56:37.8315197,0,Start,ty
2,1.141671,0.793385551530868,18011.18:56:37.8455051,0,Start,ty
2,1.147477,0.716903595305234,18011.18:56:37.8604900,0,Start,ty
2,1.15247,0.799593296258896,18011.18:56:37.8734765,0,Start,ty
2,1.154893,0.782545356098563,18011.18:56:37.8884612,0,Start,ty
2,1.159788,0.746832073913514,18011.18:56:37.9024472,0,Start,ty
2,1.163332,0.782707512951642,18011.18:56:37.9164332,0,Start,ty
2,1.164199,0.832221039412171,18011.18:56:37.9314173,0,Start,ty
2,1.165186,0.791608688891679,18011.18:56:37.9454030,0,Start,ty
2,1.167349,0.766804425664246,18011.18:56:37.9593893,0,Start,ty
2,1.17016,0.774761925189942,18011.18:56:37.9743734,0,Start,ty
2,1.170723,0.761234376976639,18011.18:56:37.9883594,0,Start,ty
2,1.170714,0.736208839252591,18011.18:56:38.0023451,0,Start,ty
2,1.17129,0.750677710939199,18011.18:56:38.0163305,0,Start,ty
2,1.173702,0.792421875117719,18011.18:56:38.0303162,0,Start,ty
2,1.174951,0.76539663163051,18011.18:56:38.0453012,0,Start,ty
2,1.177821,0.761750112240016,18011.18:56:38.0592866,0,Start,ty
2,1.179177,0.779333248446882,18011.18:56:38.0732723,0,Start,ty
2,1.181651,0.811277805366367,18011.18:56:38.0882573,0,Start,ty
2,1.182955,0.715439673823863,18011.18:56:38.1022430,0,Start,ty
2,1.184151,0.732805996318161,18011.18:56:38.1162284,0,Start,ty
2,1.184789,0.724007810568064,18011.18:56:38.1312134,0,Start,ty
2,1.186199,0.675887224012986,18011.18:56:38.1451994,0,Start,ty
2,1.188364,0.586322176371887,18011.18:56:38.1591854,0,Start,ty
2,1.189048,0.572648891685158,18011.18:56:38.1731705,0,Start,ty
2,1.190917,0.579833401060849,18011.18:56:38.1881552,0,Start,ty
2,1.19267,0.585632764252275,18011.18:56:38.2021409,0,Start,ty
2,1.19442,0.595460558576137,18011.18:56:38.2161263,0,Start,ty
2,1.195033,0.599667715584114,18011.18:56:38.2311116,0,Start,ty
2,1.196335,0.614062224134058,18011.18:56:38.2450970,0,Start,ty
2,1.197528,0.618633841904625,18011.18:56:38.2590824,0,Start,ty
2,1.198033,0.611995263868943,18011.18:56:38.2740671,0,Start,ty
2,1.199056,0.598037176069617,18011.18:56:38.2880531,0,Start,ty
2,1.200595,0.577529676499963,18011.18:56:38.3020385,0,Start,ty
2,1.205991,0.625951390884072,18011.18:56:38.3739653,3,Start,ty
2,1.205991,0.623343106725812,18011.18:56:38.3879510,3,Start,ty
2,1.205991,0.621571782905981,18011.18:56:38.4029357,3,Start,ty
2,1.205991,0.608064675075933,18011.18:56:38.4169217,3,Start,ty
2,1.205991,0.584220999234542,18011.18:56:38.4309068,3,Start,ty
2,1.205991,0.575430901323259,18011.18:56:38.4448928,3,Start,ty
2,1.205991,0.567564578262716,18011.18:56:38.4588782,1,Start,ty
2,1.193932,0.792984080966562,18011.18:56:39.0033223,3,Start,ty
2,1.193932,0.802948149000108,18011.18:56:39.0312938,3,Start,ty
2,1,0.786172463725507,18011.18:56:39.0592652,3,Start,ty
2,1,0.777802464224398,18011.18:56:39.0742493,3,Start,ty
2,1,0.770587856811285,18011.18:56:39.0882350,3,Start,ty
2,1,0.768137170682847,18011.18:56:39.1032199,3,Start,ty
2,1,0.768014964807779,18011.18:56:39.1172057,3,Start,ty
2,1,0.771483690091222,18011.18:56:39.1311908,3,Start,ty
2,1.193932,0.777912268139422,18011.18:56:39.1461763,3,Start,ty
2,1.198274,0.783410895262659,18011.18:56:39.1591625,2,Start,ty
2,1.202881,0.781659816935658,18011.18:56:39.1741472,2,Start,ty
2,1.209733,0.779361238641292,18011.18:56:39.1881332,0,Start,ty
2,1.215162,0.785875257860869,18011.18:56:39.2021189,0,Start,ty
2,1.219602,0.791374179101735,18011.18:56:39.2161043,0,Start,ty
2,1.222204,0.790166090938449,18011.18:56:39.2310890,0,Start,ty
2,1.225583,0.788398296926171,18011.18:56:39.2450750,0,Start,ty
2,1.227741,0.79196957122311,18011.18:56:39.2590604,0,Start,ty
2,1.229684,0.790901679129899,18011.18:56:39.2740451,0,Start,ty
2,1.234626,0.779641336663812,18011.18:56:39.2880311,0,Start,ty
2,1.234626,0.765265798304975,18011.18:56:39.3030161,3,Start,ty
2,1.234626,0.775403689857572,18011.18:56:39.3170009,3,Start,ty
2,1.234626,0.792127365331352,18011.18:56:39.3309869,3,Start,ty
2,1.234626,0.788571238092333,18011.18:56:39.3459718,3,Start,ty
2,1.234626,0.790481875233352,18011.18:56:39.3589583,3,Start,ty
2,1.234626,0.781994473778456,18011.18:56:39.3739430,3,Start,ty
2,1.234626,0.779529620984197,18011.18:56:39.3879293,3,Start,ty
2,1.234626,0.781022709130496,18011.18:56:39.4029137,3,Start,ty
2,1.234626,0.783355307030678,18011.18:56:39.4168991,3,Start,ty
2,1.234626,0.782602316879481,18011.18:56:39.4308851,3,Start,ty
2,1.234626,0.777491238752753,18011.18:56:39.4458698,3,Start,ty
2,1.234626,0.773849768381566,18011.18:56:39.4598552,3,Start,ty
2,1.234626,0.773622366434336,18011.18:56:39.4738409,3,Start,ty
2,1.234626,0.776231238827855,18011.18:56:39.4878269,3,Start,ty
2,1.234626,0.777474719145894,18011.18:56:39.5028116,3,Start,ty
2,1.234626,0.776387562347949,18011.18:56:39.5167973,3,Start,ty
2,1.234626,0.772729768448323,18011.18:56:39.5317822,3,Start,ty
2,1.234626,0.77411158209145,18011.18:56:39.5457680,3,Start,ty
2,1.234626,0.780046336639672,18011.18:56:39.5597531,3,Start,ty
2,1.234626,0.784701924597472,18011.18:56:39.5737391,3,Start,ty
2,1.234626,0.788081483219564,18011.18:56:39.5877251,3,Start,ty
2,1.234626,0.786415649985522,18011.18:56:39.6027089,3,Start,ty
2,1.234626,0.782825699219108,18011.18:56:39.6166946,3,Start,ty
2,1.234626,0.777572464238107,18011.18:56:39.6306812,3,Start,ty
2,1.234626,0.77315873901099,18011.18:56:39.6456653,3,Start,ty
2,1.234626,0.772192121421546,18011.18:56:39.6596510,3,Start,ty
2,1.234626,0.770213347029686,18011.18:56:39.6736373,3,Start,ty
2,1.234626,0.76909560199827,18011.18:56:39.6886217,3,Start,ty
2,1.234626,0.767921239323169,18011.18:56:39.7026071,3,Start,ty
2,1.234626,0.770934474437684,18011.18:56:39.7165931,3,Start,ty
2,1.234626,0.775892758455872,18011.18:56:39.7315778,1,Start,ty
2,1.234626,0.781640699289739,18011.18:56:39.7455632,1,Start,ty
2,1.234626,0.774543101673573,18011.18:56:39.7595492,1,Start,ty
2,1.234626,0.773755405642092,18011.18:56:39.7735349,1,Start,ty
2,1.234626,0.774579474220425,18011.18:56:39.7885199,1,Start,ty
2,1.234626,0.776453738814592,18011.18:56:39.8025050,3,Start,ty
2,1.228051,0.755626387114823,18011.18:56:40.0612411,0,Start,ty
2,1.228051,0.7584948183164,18011.18:56:40.0882130,3,Start,ty
2,1.228051,0.762156533784419,18011.18:56:40.1021990,3,Start,ty
2,1.228051,0.764644278734177,18011.18:56:40.1171840,3,Start,ty
2,1,0.766379229611158,18011.18:56:40.1311688,3,Start,ty
2,1,0.764066582690179,18011.18:56:40.1451551,3,Start,ty
2,1,0.763678935654461,18011.18:56:40.1601401,3,Start,ty
2,1,0.765673445339501,18011.18:56:40.1741252,3,Start,ty
2,1,0.766531631562859,18011.18:56:40.1881112,3,Start,ty
2,1,0.767740700118244,18011.18:56:40.2030955,3,Start,ty
2,1.228051,0.768141141270846,18011.18:56:40.2170816,3,Start,ty
2,1.22287,0.767912758931517,18011.18:56:40.2310676,1,Start,ty
2,1.213728,0.769400356882066,18011.18:56:40.2450530,1,Start,ty
2,1.215034,0.7710272685498,18011.18:56:40.2600377,1,Start,ty
2,1.221105,0.773425160563737,18011.18:56:40.2740231,0,Start,ty
2,1.222935,0.774511042851955,18011.18:56:40.2880091,0,Start,ty
2,1.226371,0.774738444799185,18011.18:56:40.3029938,0,Start,ty
2,1.229771,0.773864817400277,18011.18:56:40.3169795,0,Start,ty
2,1.231625,0.772814327266812,18011.18:56:40.3309652,0,Start,ty
2,1.234005,0.773285846846551,18011.18:56:40.3449509,0,Start,ty
2,1.236398,0.77454506245777,18011.18:56:40.3599356,0,Start,ty
2,1.237362,0.776664425076544,18011.18:56:40.3739213,0,Start,ty
2,1.239576,0.777240846610814,18011.18:56:40.3879070,0,Start,ty
2,1.240708,0.776103542757034,18011.18:56:40.4028917,0,Start,ty
2,1.242387,0.773494964481145,18011.18:56:40.4168771,0,Start,ty
2,1.243839,0.770186484286189,18011.18:56:40.4308628,0,Start,ty
2,1.243316,0.769767366664112,18011.18:56:40.4458481,0,Start,ty
2,1.242257,0.772551239047199,18011.18:56:40.4598332,0,Start,ty
2,1.242405,0.775298444765806,18011.18:56:40.4738189,0,Start,ty
2,1.239513,0.775875160417706,18011.18:56:40.4888042,0,Start,ty
2,1.235371,0.772847464519739,18011.18:56:40.5027896,0,Start,ty
2,1.230568,0.769346974532306,18011.18:56:40.5167750,0,Start,ty
2,1.228757,0.772252758672833,18011.18:56:40.5307610,0,Start,ty
2,1.223788,0.774982268314064,18011.18:56:40.5457457,0,Start,ty
2,1.219157,0.777749032855034,18011.18:56:40.5597311,0,Start,ty
2,1.216713,0.780215748394281,18011.18:56:40.5737171,0,Start,ty
2,1.213829,0.780161091534793,18011.18:56:40.5887018,0,Start,ty
2,1.210152,0.78056476798132,18011.18:56:40.6026875,0,Start,ty
2,1.204809,0.780215748394281,18011.18:56:40.6166729,0,Start,ty
2,1.202331,0.778832954359055,18011.18:56:40.6316579,0,Start,ty
2,1.197385,0.774246189926565,18011.18:56:40.6446446,0,Start,ty
2,1.192348,0.766649425673485,18011.18:56:40.6596290,0,Start,ty
2,1.188652,0.761484671079367,18011.18:56:40.6736153,0,Start,ty
2,1.181606,0.760538690743595,18011.18:56:40.6885997,0,Start,ty
2,1.174835,0.762534867095202,18011.18:56:40.7025851,0,Start,ty
2,1.170601,0.761956190659106,18011.18:56:40.7165708,0,Start,ty
2,1.170601,0.762220259270817,18011.18:56:40.7305568,0,Start,ty
2,1.170601,0.76249878866598,18011.18:56:40.7455415,0,Start,ty
2,1.170601,0.762815259235352,18011.18:56:40.7595269,0,Start,ty
2,1.170601,0.761975063207,18011.18:56:40.7745119,0,Start,ty
2,1.170601,0.762042612222582,18011.18:56:40.7874986,2,Start,ty
2,1.170601,0.75878457320109,18011.18:56:40.8024965,2,Start,ty
2,1.170601,0.754737857756019,18011.18:56:40.8164687,2,Start,ty
2,1.170601,0.75309158334434,18011.18:56:40.8314537,0,Start,ty
2,1.170601,0.751566632454842,18011.18:56:40.8454391,1,Start,ty
2,1.170601,0.755260798901319,18011.18:56:40.8594248,1,Start,ty
2,1.170601,0.757378887010366,18011.18:56:40.8734207,1,Start,ty
2,1.170601,0.756679965483397,18011.18:56:40.8883955,3,Start,ty
2,1.170601,0.755734279265255,18011.18:56:40.9033804,3,Start,ty
2,1.170601,0.755908298862726,18011.18:56:40.9163678,3,Start,ty
2,1.170601,0.75583692631796,18011.18:56:40.9313519,1,Start,ty
2,1.170601,0.758848886922747,18011.18:56:40.9453376,1,Start,ty
2,1.170601,0.767817513839155,18011.18:56:40.9593227,1,Start,ty
2,1.170601,0.772037268489599,18011.18:56:40.9743077,3,Start,ty
2,1.170601,0.770392660744488,18011.18:56:40.9882928,3,Start,ty
2,1.170601,0.762390259260684,18011.18:56:41.0022788,3,Start,ty
2,1.170601,0.755244083216041,18011.18:56:41.0162648,3,Start,ty
2,1.170601,0.749918789415807,18011.18:56:41.0312495,1,Start,ty
2,1.170601,0.751738691268116,18011.18:56:41.0452346,1,Start,ty
2,1.170601,0.753399720580876,18011.18:56:41.0592209,1,Start,ty
2,1.170601,0.752017220663279,18011.18:56:41.0742059,1,Start,ty
2,1.170601,0.746675211177766,18011.18:56:41.0881907,1,Start,ty
2,1.170601,0.732994378659874,18011.18:56:41.1031756,1,Start,ty
2,1.170601,0.721153693091124,18011.18:56:41.1171620,1,Start,ty
2,1.170601,0.716789820802212,18011.18:56:41.1311471,3,Start,ty
2,1.170601,0.709329429090023,18011.18:56:41.1451328,3,Start,ty
2,1.170601,0.708856929118186,18011.18:56:41.1601178,3,Start,ty
2,1.170601,0.709802909453958,18011.18:56:41.1751030,3,Start,ty
2,1.170601,0.701517468771338,18011.18:56:41.2030739,3,Start,ty
2,1.170601,0.699939135532081,18011.18:56:41.2170599,3,Start,ty
2,1.170601,0.699622959080338,18011.18:56:41.2310447,3,Start,ty
2,1.170601,0.69939457674101,18011.18:56:41.2450310,3,Start,ty
2,1.170601,0.701808890322596,18011.18:56:41.2600160,3,Start,ty
2,1.170601,0.703139282400161,18011.18:56:41.2740014,1,Start,ty
2,1.170601,0.702386292248964,18011.18:56:41.2879871,3,Start,ty
2,1.170601,0.701335115841031,18011.18:56:41.3029721,3,Start,ty
2,1.170601,0.6991823218517,18011.18:56:41.3169578,3,Start,ty
2,1.170601,0.698796635600179,18011.18:56:41.3309429,3,Start,ty
2,1.170601,0.695872861264646,18011.18:56:41.3459279,3,Start,ty
2,1.170601,0.69790217486918,18011.18:56:41.3599136,3,Start,ty
2,1.170601,0.712544428898394,18011.18:56:41.3738990,2,Start,ty
2,1.170601,0.728953202430159,18011.18:56:41.3878850,0,Start,ty
2,1.171856,0.740144133135676,18011.18:56:41.4028700,0,Start,ty
2,1.171856,0.740809623292088,18011.18:56:41.4168554,2,Start,ty
2,1.171856,0.737482466627657,18011.18:56:41.4308408,2,Start,ty
2,1.171856,0.748535064008087,18011.18:56:41.4448268,2,Start,ty
2,1.176194,0.768518641248345,18011.18:56:41.4598118,0,Start,ty
2,1.178181,0.787907512641698,18011.18:56:41.4737969,0,Start,ty
2,1.180825,0.79647216899395,18011.18:56:41.4887819,0,Start,ty
2,1.176782,0.785544032390416,18011.18:56:41.5027676,2,Start,ty
2,1.176782,0.766087023746222,18011.18:56:41.5167530,2,Start,ty
2,1.176782,0.751688593231887,18011.18:56:41.5307387,2,Start,ty
2,1.176782,0.759027073186636,18011.18:56:41.5457240,2,Start,ty
2,1.179763,0.77062197445631,18011.18:56:41.5597094,0,Start,ty
2,1.170449,0.779782611165196,18011.18:56:41.5736948,0,Start,ty
2,1.170449,0.785508346118033,18011.18:56:41.5886801,0,Start,ty
2,1.170449,0.787907218524069,18011.18:56:41.6026658,0,Start,ty
2,1.170449,0.786576238211244,18011.18:56:41.6166509,3,Start,ty
2,1.170449,0.783090503124893,18011.18:56:41.6306369,3,Start,ty
2,1.170449,0.773265650769323,18011.18:56:41.6456222,3,Start,ty
2,1.170449,0.775138934971392,18011.18:56:41.6596073,3,Start,ty
2,1.170449,0.774578640887141,18011.18:56:41.6805855,3,Start,ty
2,1,0.760393445654213,18011.18:56:41.6885777,3,Start,ty
2,1,0.744068348588049,18011.18:56:41.7025631,3,Start,ty
2,1,0.739235211621225,18011.18:56:41.7165488,3,Start,ty
2,1,0.741722858531773,18011.18:56:41.7315338,3,Start,ty
2,1.166868,0.749289720825851,18011.18:56:41.7455195,1,Start,ty
2,1.164033,0.754946632253379,18011.18:56:41.7595052,1,Start,ty
2,1.15976,0.757433298771828,18011.18:56:41.7744899,0,Start,ty
2,1.156804,0.775540356516093,18011.18:56:41.7884756,0,Start,ty
2,1.156154,0.794718835765123,18011.18:56:41.8024712,0,Start,ty
2,1.156981,0.80478849202767,18011.18:56:41.8164467,0,Start,ty
2,1.155845,0.812195501390099,18011.18:56:41.8314326,0,Start,ty
2,1.154243,0.82347481444329,18011.18:56:41.8454174,0,Start,ty
2,1.15344,0.828481971007585,18011.18:56:41.8594028,0,Start,ty
2,1.15168,0.822072069428861,18011.18:56:41.8743878,0,Start,ty
2,1.149771,0.794644816161692,18011.18:56:41.8883735,0,Start,ty
2,1.14852,0.770724229352176,18011.18:56:41.9023586,0,Start,ty
2,1.147797,0.754647759722173,18011.18:56:41.9173439,0,Start,ty
2,1.146625,0.752740063757449,18011.18:56:41.9313296,0,Start,ty
2,1.144911,0.762108837708831,18011.18:56:41.9453147,0,Start,ty
2,1.145472,0.781356140483171,18011.18:56:41.9593013,0,Start,ty
2,1.146769,0.791216384993494,18011.18:56:41.9742857,0,Start,ty
2,1.14755,0.794700845570117,18011.18:56:41.9882711,0,Start,ty
2,1.147218,0.791705600650609,18011.18:56:42.0032557,0,Start,ty
2,1.146539,0.784280601093173,18011.18:56:42.0172418,0,Start,ty
2,1.146451,0.791582414383441,18011.18:56:42.0312278,0,Start,ty
2,1.145963,0.805819325299561,18011.18:56:42.0452126,0,Start,ty
2,1.145923,0.815801775684953,18011.18:56:42.0601976,0,Start,ty
2,1.146868,0.818585353950411,18011.18:56:42.0741836,0,Start,ty
2,1.147361,0.805187266513705,18011.18:56:42.0881687,0,Start,ty
2,1.148316,0.788270306737721,18011.18:56:42.1031533,0,Start,ty
2,1.149228,0.773524523302913,18011.18:56:42.1171397,0,Start,ty
2,1.150752,0.771476239111274,18011.18:56:42.1311251,0,Start,ty
2,1.151481,0.766329180594534,18011.18:56:42.1451111,0,Start,ty
2,1.152482,0.767974768731743,18011.18:56:42.1600958,0,Start,ty
2,1.154215,0.774140846795589,18011.18:56:42.1740815,0,Start,ty
2,1.155455,0.777381483857333,18011.18:56:42.1880666,0,Start,ty
2,1.154618,0.789289032167196,18011.18:56:42.2030516,0,Start,ty
2,1.153251,0.807132609535009,18011.18:56:42.2170376,0,Start,ty
2,1.153393,0.812280354326218,18011.18:56:42.2310230,0,Start,ty
2,1.155228,0.816483001134545,18011.18:56:42.2460077,0,Start,ty
2,1.14975,0.822157608639449,18011.18:56:42.2599940,0,Start,ty
2,1.145892,0.8285478533566,18011.18:56:42.2739791,0,Start,ty
2,1.138662,0.826779078952223,18011.18:56:42.2879648,0,Start,ty
2,1.138662,0.841265303578973,18011.18:56:42.3029498,0,Start,ty
2,1.14178,0.847113244406879,18011.18:56:42.3169358,2,Start,ty
2,1.14178,0.84949314622581,18011.18:56:42.3309209,2,Start,ty
2,1.14178,0.850999420645833,18011.18:56:42.3459056,2,Start,ty
2,1.14178,0.851227802985161,18011.18:56:42.3598916,2,Start,ty
2,1.135483,0.850718636348844,18011.18:56:42.3738776,1,Start,ty
2,1.129074,0.849983636392653,18011.18:56:42.3878630,1,Start,ty
2,1.129074,0.839159715469182,18011.18:56:42.4028480,3,Start,ty
2,1.129074,0.829000010192394,18011.18:56:42.4168337,3,Start,ty
2,1.129074,0.808160795748234,18011.18:56:42.4308188,3,Start,ty
2,1.129074,0.786075846084207,18011.18:56:42.4448051,3,Start,ty
2,1.129074,0.763273298423737,18011.18:56:42.4597895,3,Start,ty
2,1.129074,0.735302074600756,18011.18:56:42.4737749,3,Start,ty
2,1.129074,0.702461047146469,18011.18:56:42.4877606,3,Start,ty
2,1.129074,0.698483155226707,18011.18:56:42.5027456,3,Start,ty
2,1.129074,0.700760115875304,18011.18:56:42.5167313,3,Start,ty
2,1.129074,0.703054772601277,18011.18:56:42.5307170,3,Start,ty
2,1.129074,0.707101488046348,18011.18:56:42.5457017,3,Start,ty
2,1,0.701232615847141,18011.18:56:42.5596877,3,Start,ty
2,1,0.69651844946146,18011.18:56:42.5746717,3,Start,ty
2,1,0.695778645583987,18011.18:56:42.5886581,3,Start,ty
2,1,0.697529429793358,18011.18:56:42.6036427,3,Start,ty
2,1,0.699280802237987,18011.18:56:42.6166286,3,Start,ty
2,1,0.701170213890076,18011.18:56:42.6306146,3,Start,ty
2,1,0.704919723470509,18011.18:56:42.6455999,3,Start,ty
2,1,0.692436439900845,18011.18:56:42.6595850,3,Start,ty
2,1,0.688289724461734,18011.18:56:42.6735707,3,Start,ty
2,1,0.686294528502226,18011.18:56:42.6885557,3,Start,ty
2,1,0.688658989145607,18011.18:56:42.7025414,3,Start,ty
2,1,0.691093253706396,18011.18:56:42.7165268,3,Start,ty
2,1,0.697943792513758,18011.18:56:42.7315115,3,Start,ty
2,1,0.689662567517161,18011.18:56:42.7454975,3,Start,ty
2,1,0.656949725141749,18011.18:56:42.7594841,3,Start,ty
2,1,0.594621344127878,18011.18:56:42.7734689,3,Start,ty
2,1,0.560046196357906,18011.18:56:42.7884539,3,Start,ty
2,1,0.575583891510218,18011.18:56:42.8024390,3,Start,ty
2,1,0.576670166351274,18011.18:56:42.8164247,3,Start,ty
2,1,0.600840264533833,18011.18:56:42.8314100,3,Start,ty
2,1,0.565436539965868,18011.18:56:42.8454095,3,Start,ty
2,1,0.583674529470876,18011.18:56:42.8593805,3,Start,ty
2,1,0.57632854818441,18011.18:56:42.8743658,3,Start,ty
2,1,0.561771194788441,18011.18:56:42.8883515,3,Start,ty
2,1,0.593769087296724,18011.18:56:42.9033361,3,Start,ty
2,1,0.610642714137956,18011.18:56:42.9173216,3,Start,ty
2,1,0.593930362192914,18011.18:56:42.9313082,3,Start,ty
2,1,0.585474430928379,18011.18:56:42.9452936,3,Start,ty
2,1,0.592148008961976,18011.18:56:42.9592784,3,Start,ty
2,1,0.594601244109869,18011.18:56:42.9742640,3,Start,ty
2,1,0.593665459059924,18011.18:56:42.9882497,3,Start,ty
2,1,0.609469183608144,18011.18:56:43.0022348,3,Start,ty
2,1,0.620812712343782,18011.18:56:43.0172195,3,Start,ty
2,1,0.596242076553404,18011.18:56:43.0312055,3,Start,ty
2,1,0.571814872127026,18011.18:56:43.0451906,3,Start,ty
2,1,0.56057026495412,18011.18:56:43.0591763,3,Start,ty
2,1,0.585105508985743,18011.18:56:43.0741616,3,Start,ty
2,1,0.612455801869184,18011.18:56:43.0881470,3,Start,ty
2,1,0.61933398812972,18011.18:56:43.1031317,3,Start,ty
2,1,0.624440850966424,18011.18:56:43.1161187,3,Start,ty
2,1,0.627080017079785,18011.18:56:43.1311037,3,Start,ty
2,1,0.624412272140756,18011.18:56:43.1450885,3,Start,ty
2,1,0.617924919982255,18011.18:56:43.1590745,3,Start,ty
2,1,0.61391232178621,18011.18:56:43.1740598,3,Start,ty
