Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
14,1.218992,0.655500067969412,18015.19:00:32.7335505,0,Start,malcolm
14,1.21815,0.652854823029041,18015.19:00:32.7476031,0,Start,malcolm
14,1.217462,0.652400018738583,18015.19:00:32.7617916,0,Start,malcolm
14,1.217233,0.652223744239286,18015.19:00:32.7762459,0,Start,malcolm
14,1.216787,0.652435705010965,18015.19:00:32.7912050,0,Start,malcolm
14,1.216177,0.652645410880819,18015.19:00:32.8052157,0,Start,malcolm
14,1.215604,0.652923646158353,18015.19:00:32.8192008,0,Start,malcolm
14,1.214188,0.653152322615311,18015.19:00:32.8331615,0,Start,malcolm
14,1.213566,0.652540215204656,18015.19:00:32.8481465,0,Start,malcolm
14,1.212602,0.653416097109392,18015.19:00:32.8621313,0,Start,malcolm
14,1.212361,0.653012715176493,18015.19:00:32.8761411,0,Start,malcolm
14,1.21176,0.651138449790329,18015.19:00:32.8911026,0,Start,malcolm
14,1.211131,0.651030998816341,18015.19:00:32.9051142,0,Start,malcolm
14,1.210794,0.652030067780241,18015.19:00:32.9200733,0,Start,malcolm
14,1.210222,0.652887273215503,18015.19:00:32.9340578,0,Start,malcolm
14,1.210177,0.654394528423622,18015.19:00:32.9480444,0,Start,malcolm
14,1.209574,0.652328254432976,18015.19:00:32.9620576,0,Start,malcolm
14,1.209888,0.653222126532719,18015.19:00:32.9770432,0,Start,malcolm
14,1.209802,0.651926832888275,18015.19:00:32.9910030,0,Start,malcolm
14,1.210311,0.655129822497442,18015.19:00:33.0050092,0,Start,malcolm
14,1.210726,0.656092224796861,18015.19:00:33.0199712,0,Start,malcolm
14,1.211368,0.657194822770357,18015.19:00:33.0339561,0,Start,malcolm
14,1.212239,0.655462420516834,18015.19:00:33.0479427,0,Start,malcolm
14,1.212445,0.654778254286945,18015.19:00:33.0619501,0,Start,malcolm
14,1.212591,0.654252666082978,18015.19:00:33.0769125,0,Start,malcolm
14,1.212966,0.652676292835921,18015.19:00:33.0908976,0,Start,malcolm
14,1.213314,0.650314381211996,18015.19:00:33.1049059,0,Start,malcolm
14,1.212742,0.649965067507327,18015.19:00:33.1198677,0,Start,malcolm
14,1.212462,0.649194381278753,18015.19:00:33.1338543,0,Start,malcolm
14,1.212626,0.648861489141732,18015.19:00:33.1478626,0,Start,malcolm
14,1.212984,0.649159969516098,18015.19:00:33.1628247,0,Start,malcolm
14,1.213597,0.647075999052077,18015.19:00:33.1770036,0,Start,malcolm
14,1.213989,0.642069136209413,18015.19:00:33.1909896,0,Start,malcolm
14,1.214936,0.638424529375508,18015.19:00:33.2059734,0,Start,malcolm
14,1.215299,0.634783450765163,18015.19:00:33.2199585,0,Start,malcolm
14,1.215275,0.631946783871576,18015.19:00:33.2329470,0,Start,malcolm
14,1.215816,0.632979577927664,18015.19:00:33.2479308,0,Start,malcolm
14,1.216518,0.632612274027988,18015.19:00:33.2619171,0,Start,malcolm
14,1.217597,0.630230117307231,18015.19:00:33.2759013,0,Start,malcolm
14,1.218672,0.628410214662924,18015.19:00:33.2909104,0,Start,malcolm
14,1.219082,0.62623776381202,18015.19:00:33.3048723,0,Start,malcolm
14,1.220422,0.624698058021441,18015.19:00:33.3198567,0,Start,malcolm
14,1.220687,0.623856293365732,18015.19:00:33.3338430,0,Start,malcolm
14,1.221071,0.624259969416261,18015.19:00:33.3478785,0,Start,malcolm
14,1.22202,0.626922910434008,18015.19:00:33.3618642,0,Start,malcolm
14,1.224353,0.628096293113008,18015.19:00:33.3768483,0,Start,malcolm
14,1.225131,0.629216293442249,18015.19:00:33.3908346,0,Start,malcolm
14,1.226292,0.630145852606371,18015.19:00:33.4048203,0,Start,malcolm
14,1.227732,0.629462372254953,18015.19:00:33.4202624,0,Start,malcolm
14,1.229071,0.632560166187957,18015.19:00:33.4332476,0,Start,malcolm
14,1.229998,0.634941342912614,18015.19:00:33.4482426,0,Start,malcolm
14,1.231406,0.635361441322788,18015.19:00:33.4622186,0,Start,malcolm
14,1.232722,0.635028548789769,18015.19:00:33.4762038,0,Start,malcolm
14,1.233134,0.634626147248968,18015.19:00:33.4911884,0,Start,malcolm
14,1.233669,0.631790459955484,18015.19:00:33.5051745,0,Start,malcolm
14,1.234191,0.628060901354253,18015.19:00:33.5191785,0,Start,malcolm
14,1.234331,0.628831587582827,18015.19:00:33.5331462,0,Start,malcolm
14,1.234364,0.631213743907586,18015.19:00:33.5481613,0,Start,malcolm
14,1.234864,0.632841636759415,18015.19:00:33.5621401,0,Start,malcolm
14,1.235009,0.638881587775797,18015.19:00:33.5761017,0,Start,malcolm
14,1.235054,0.642611146377027,18015.19:00:33.5911126,0,Start,malcolm
14,1.235479,0.647566195101291,18015.19:00:33.6050736,0,Start,malcolm
14,1.235454,0.647389920601994,18015.19:00:33.6190587,0,Start,malcolm
14,1.235129,0.642627861666307,18015.19:00:33.6330447,0,Start,malcolm
14,1.234641,0.63604364676848,18015.19:00:33.6480288,0,Start,malcolm
14,1.234686,0.629300558539107,18015.19:00:33.6620148,0,Start,malcolm
14,1.234468,0.625206244265661,18015.19:00:33.6760017,0,Start,malcolm
14,1.234655,0.625609920712188,18015.19:00:33.6909843,0,Start,malcolm
14,1.233044,0.627150312777236,18015.19:00:33.7049706,0,Start,malcolm
14,1.232957,0.629653401259333,18015.19:00:33.7199544,0,Start,malcolm
14,1.233759,0.628200508397073,18015.19:00:33.7339413,0,Start,malcolm
14,1.234883,0.627043841799349,18015.19:00:33.7479270,0,Start,malcolm
14,1.235777,0.626693253584951,18015.19:00:33.7619124,0,Start,malcolm
14,1.235402,0.624715753306821,18015.19:00:33.7768980,0,Start,malcolm
14,1.235246,0.621651391140371,18015.19:00:33.7908828,0,Start,malcolm
14,1.2349,0.622597665989772,18015.19:00:33.8048707,0,Start,malcolm
14,1.234543,0.623085607137158,18015.19:00:33.8188546,0,Start,malcolm
14,1.234833,0.623646881217509,18015.19:00:33.8338396,0,Start,malcolm
14,1.234709,0.622823793031275,18015.19:00:33.8478247,0,Start,malcolm
14,1.235201,0.622211684432626,18015.19:00:33.8617420,0,Start,malcolm
14,1.235373,0.622701880877838,18015.19:00:33.8771305,0,Start,malcolm
14,1.234816,0.623208792612329,18015.19:00:33.8910851,0,Start,malcolm
14,1.2346,0.62343590044193,18015.19:00:33.9050711,0,Start,malcolm
14,1.234368,0.624381880777702,18015.19:00:33.9190846,0,Start,malcolm
14,1.233692,0.625695165409148,18015.19:00:33.9340422,0,Start,malcolm
14,1.233438,0.627394136292115,18015.19:00:33.9480276,0,Start,malcolm
14,1.233411,0.629302813044936,18015.19:00:33.9620139,0,Start,malcolm
14,1.233663,0.629444675781578,18015.19:00:33.9769983,0,Start,malcolm
14,1.23389,0.630722273744643,18015.19:00:33.9909834,0,Start,malcolm
14,1.232775,0.630023646731302,18015.19:00:34.0049688,0,Start,malcolm
14,1.232486,0.632615509321913,18015.19:00:34.0199547,0,Start,malcolm
14,1.231602,0.633509381817654,18015.19:00:34.0339648,0,Start,malcolm
14,1.231259,0.636835264368355,18015.19:00:34.0479258,0,Start,malcolm
14,1.231152,0.638763205429912,18015.19:00:34.0619338,0,Start,malcolm
14,1.230762,0.641406882138923,18015.19:00:34.0768959,0,Start,malcolm
14,1.230305,0.642264087574184,18015.19:00:34.0908819,0,Start,malcolm
14,1.229411,0.64285977341719,18015.19:00:34.1048676,0,Start,malcolm
14,1.229314,0.643226783199236,18015.19:00:34.1197758,0,Start,malcolm
14,1.228862,0.644522077635676,18015.19:00:34.1338868,0,Start,malcolm
14,1.228046,0.642087812678888,18015.19:00:34.1478731,0,Start,malcolm
14,1.228299,0.641737518978119,18015.19:00:34.1628587,0,Start,malcolm
14,1.227498,0.642367323258147,18015.19:00:34.1760748,0,Start,malcolm
14,1.226996,0.637955558023229,18015.19:00:34.1900834,0,Start,malcolm
14,1.225144,0.634330215102062,18015.19:00:34.2050455,0,Start,malcolm
14,1.224254,0.630531538857892,18015.19:00:34.2190303,0,Start,malcolm
14,1.22247,0.629988254576549,18015.19:00:34.2340156,0,Start,malcolm
14,1.220282,0.629970264381543,18015.19:00:34.2480013,0,Start,malcolm
14,1.219504,0.632212813267484,18015.19:00:34.2619867,0,Start,malcolm
14,1.21843,0.629217273834348,18015.19:00:34.2769711,0,Start,malcolm
14,1.217121,0.629112372275815,18015.19:00:34.2909574,0,Start,malcolm
14,1.216659,0.626431440271065,18015.19:00:34.3059415,0,Start,malcolm
14,1.216494,0.624679381551966,18015.19:00:34.3199269,0,Start,malcolm
14,1.216031,0.625137420740351,18015.19:00:34.3339126,0,Start,malcolm
14,1.215544,0.627886588035151,18015.19:00:34.3478992,0,Start,malcolm
14,1.215002,0.631161636859551,18015.19:00:34.3629059,0,Start,malcolm
14,1.214352,0.636695656137541,18015.19:00:34.3758963,0,Start,malcolm
14,1.213717,0.640074627316371,18015.19:00:34.3909039,0,Start,malcolm
14,1.213303,0.652907224986702,18015.19:00:34.4048670,0,Start,malcolm
14,1.213359,0.658264969765395,18015.19:00:34.4192315,0,Start,malcolm
14,1.212929,0.658369185445458,18015.19:00:34.4332440,0,Start,malcolm
14,1.213074,0.658018891744688,18015.19:00:34.4482278,0,Start,malcolm
14,1.213774,0.653503204947337,18015.19:00:34.4622150,0,Start,malcolm
14,1.214227,0.646884283773228,18015.19:00:34.4761727,0,Start,malcolm
14,1.21477,0.644957910151035,18015.19:00:34.4901590,0,Start,malcolm
14,1.21457,0.646046048133075,18015.19:00:34.5051431,0,Start,malcolm
14,1.21554,0.645431391702965,18015.19:00:34.5191288,0,Start,malcolm
14,1.215384,0.646971782976016,18015.19:00:34.5331151,0,Start,malcolm
14,1.216239,0.64776016448997,18015.19:00:34.5481001,0,Start,malcolm
14,1.217047,0.648653056593612,18015.19:00:34.5620852,0,Start,malcolm
14,1.217902,0.646220067334548,18015.19:00:34.5760715,0,Start,malcolm
14,1.21851,0.643173400849477,18015.19:00:34.5910574,0,Start,malcolm
14,1.219193,0.641265018610284,18015.19:00:34.6050416,0,Start,malcolm
14,1.219485,0.639652567726001,18015.19:00:34.6190277,0,Start,malcolm
14,1.219494,0.63902374423407,18015.19:00:34.6340123,0,Start,malcolm
14,1.22104,0.637708499214426,18015.19:00:34.6479972,0,Start,malcolm
14,1.222414,0.634417028426379,18015.19:00:34.6639805,0,Start,malcolm
14,1.223652,0.630687175707519,18015.19:00:34.6909765,0,Start,malcolm
14,1.224539,0.63096795960851,18015.19:00:34.7049393,0,Start,malcolm
14,1.226117,0.630599381595105,18015.19:00:34.7189256,0,Start,malcolm
14,1.226554,0.633050655958802,18015.19:00:34.7339103,0,Start,malcolm
