Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
25,0.9771948,0.729264771039039,18019.22:33:02.0641251,0,Start,remy
25,0.9782276,0.725306241863221,18019.22:33:02.0791104,0,Start,remy
25,0.9791241,0.726742712365836,18019.22:33:02.0930954,0,Start,remy
25,0.9803051,0.731418251302838,18019.22:33:02.1070811,0,Start,remy
25,0.9805726,0.729931241587549,18019.22:33:02.1210710,0,Start,remy
25,0.981707,0.727231928022951,18019.22:33:02.1360554,0,Start,remy
25,0.98195,0.725096830110997,18019.22:33:02.1500414,0,Start,remy
25,0.9838279,0.748195505204797,18019.22:33:02.3941664,0,Start,remy
25,0.9835574,0.749123789463192,18019.22:33:02.4081515,0,Start,remy
25,0.9826417,0.747967122865468,18019.22:33:02.4361228,0,Start,remy
25,0.9824154,0.750121877638996,18019.22:33:02.4521071,0,Start,remy
25,0.9819917,0.749927907062322,18019.22:33:02.4790791,0,Start,remy
25,0.9808947,0.750416828601807,18019.22:33:02.4930648,0,Start,remy
25,0.981389,0.749243446318805,18019.22:33:02.5080501,0,Start,remy
25,0.9805564,0.74880731889382,18019.22:33:02.5218652,0,Start,remy
25,0.9814531,0.747197417028993,18019.22:33:02.5358093,0,Start,remy
25,0.9808257,0.745235652440041,18019.22:33:02.5498299,0,Start,remy
25,0.9783958,0.741959623223543,18019.22:33:02.5648167,0,Start,remy
25,0.9777288,0.736862711762637,18019.22:33:02.5787945,0,Start,remy
25,0.976474,0.733781633514911,18019.22:33:02.5927805,0,Start,remy
25,0.9753708,0.732014133620262,18019.22:33:02.6078312,0,Start,remy
25,0.9730183,0.730839476827532,18019.22:33:02.6218172,0,Start,remy
25,0.9716072,0.728599182843417,18019.22:33:02.6358098,0,Start,remy
25,0.9716072,0.727425800560415,18019.22:33:02.6507944,0,Start,remy
25,0.9693747,0.722067075389623,18019.22:33:02.6657794,0,Start,remy
25,0.9690935,0.719213693206757,18019.22:33:02.6797651,0,Start,remy
25,0.969992,0.717637614869326,18019.22:33:02.6938116,0,Start,remy
25,0.9693195,0.717567810951918,18019.22:33:02.7080435,0,Start,remy
25,0.9691062,0.71952957554087,18019.22:33:02.7220289,0,Start,remy
25,0.9689642,0.719458791231364,18019.22:33:02.7360580,0,Start,remy
25,0.9686583,0.719022663806379,18019.22:33:02.7510420,0,Start,remy
25,0.9688243,0.721564673458785,18019.22:33:02.7650280,0,Start,remy
25,0.9684946,0.720705212725699,18019.22:33:02.7780144,0,Start,remy
25,0.9691952,0.718621242261678,18019.22:33:02.7931392,0,Start,remy
25,0.9689993,0.717903644265234,18019.22:33:02.8081235,0,Start,remy
25,0.969165,0.713648203342408,18019.22:33:02.8211109,0,Start,remy
25,0.9698571,0.707872321333736,18019.22:33:02.8350546,0,Start,remy
25,0.9704108,0.702968400057405,18019.22:33:02.8500390,0,Start,remy
25,0.9718751,0.697522861166298,18019.22:33:02.8640250,0,Start,remy
25,0.9743018,0.704985507780314,18019.22:33:02.8778338,0,Start,remy
25,0.9744083,0.712184674017876,18019.22:33:02.8938123,0,Start,remy
25,0.9747148,0.715916487520933,18019.22:33:02.9079854,0,Start,remy
25,0.9745279,0.718980850083381,18019.22:33:02.9214299,0,Start,remy
25,0.9749755,0.724304183099419,18019.22:33:02.9364145,0,Start,remy
25,0.9770103,0.729226094570756,18019.22:33:02.9504108,0,Start,remy
25,0.9769226,0.733569035488367,18019.22:33:02.9653770,0,Start,remy
25,0.9778534,0.73653016276285,18019.22:33:02.9923057,0,Start,remy
25,0.9783252,0.741345897769928,18019.22:33:03.0072937,0,Start,remy
25,0.980233,0.745759622997045,18019.22:33:03.0213330,0,Start,remy
25,0.9810789,0.750329965861887,18019.22:33:03.0363186,0,Start,remy
25,0.9827236,0.751993544194102,18019.22:33:03.0503055,0,Start,remy
25,0.9847949,0.754200406807661,18019.22:33:03.0642911,0,Start,remy
25,0.9856206,0.75887820064649,18019.22:33:03.0782771,0,Start,remy
25,0.9859389,0.762908494523913,18019.22:33:03.0935993,0,Start,remy
25,0.9861882,0.764730357160419,18019.22:33:03.1075853,0,Start,remy
25,0.986456,0.765640945341438,18019.22:33:03.1215710,0,Start,remy
25,0.9869012,0.764135945431143,18019.22:33:03.1355563,0,Start,remy
25,0.9868133,0.760389377027005,18019.22:33:03.1505413,0,Start,remy
25,0.9876269,0.760144279002398,18019.22:33:03.1645270,0,Start,remy
25,0.9883578,0.761754769102484,18019.22:33:03.1785127,0,Start,remy
25,0.9893686,0.768442219684273,18019.22:33:03.1934976,0,Start,remy
25,0.9854734,0.769856484305859,18019.22:33:03.3367353,0,Start,remy
25,0.9843985,0.766581729599088,18019.22:33:03.3497220,0,Start,remy
25,0.9837163,0.768401925569028,18019.22:33:03.3647066,0,Start,remy
25,0.9838622,0.769293543162942,18019.22:33:03.3787309,0,Start,remy
25,0.9842756,0.77135726853013,18019.22:33:03.3926780,0,Start,remy
25,0.9835429,0.773229572340101,18019.22:33:03.4066640,0,Start,remy
25,0.9835415,0.771721337135881,18019.22:33:03.4216486,0,Start,remy
25,0.9838557,0.767516337386519,18019.22:33:03.4356343,0,Start,remy
25,0.9843108,0.770331680355966,18019.22:33:03.4496200,0,Start,remy
25,0.9843813,0.767827611877769,18019.22:33:03.4646047,0,Start,remy
25,0.9863185,0.757494181121141,18019.22:33:03.4785900,0,Start,remy
25,0.9869403,0.743778250566125,18019.22:33:03.4925760,0,Start,remy
25,0.9860012,0.744390946608037,18019.22:33:03.5075604,0,Start,remy
25,0.9851047,0.744407956410944,18019.22:33:03.5215467,0,Start,remy
25,0.9838469,0.757595357585698,18019.22:33:03.5355324,0,Start,remy
25,0.982816,0.773095111563802,18019.22:33:03.5495177,0,Start,remy
25,0.9831222,0.777404621110857,18019.22:33:03.5645024,0,Start,remy
25,0.9829702,0.779752660186589,18019.22:33:03.5784881,0,Start,remy
25,0.9828676,0.782468689436465,18019.22:33:03.5924738,0,Start,remy
25,0.9827415,0.784920650074631,18019.22:33:03.6074584,0,Start,remy
25,0.9824234,0.787056434261054,18019.22:33:03.6218054,0,Start,remy
25,0.9810064,0.791679865358025,18019.22:33:03.6357908,0,Start,remy
25,0.9800097,0.793695306414366,18019.22:33:03.6497771,0,Start,remy
25,0.9802216,0.793747414254397,18019.22:33:03.6647617,0,Start,remy
25,0.9806081,0.79451810048297,18019.22:33:03.6787471,0,Start,remy
25,0.9806734,0.794904080852121,18019.22:33:03.6927328,0,Start,remy
25,0.9805582,0.794747463214397,18019.22:33:03.7077181,0,Start,remy
25,0.9805514,0.795870012167096,18019.22:33:03.7217031,0,Start,remy
25,0.9804564,0.795099031820893,18019.22:33:03.7356891,0,Start,remy
25,0.9811319,0.792736826079339,18019.22:33:03.7496748,0,Start,remy
25,0.9810192,0.792247904539853,18019.22:33:03.7646592,0,Start,remy
25,0.9822121,0.792596924126893,18019.22:33:03.7786448,0,Start,remy
25,0.9812706,0.79454001224637,18019.22:33:03.7926308,0,Start,remy
25,0.981589,0.793734620137512,18019.22:33:03.8076152,0,Start,remy
25,0.9815961,0.793035992728174,18019.22:33:03.8216006,0,Start,remy
25,0.9819897,0.790602414441854,18019.22:33:03.8355868,0,Start,remy
25,0.9826063,0.789341532164067,18019.22:33:03.8505748,0,Start,remy
25,0.9839548,0.790516188956797,18019.22:33:03.8645566,0,Start,remy
25,0.9862019,0.789746189002693,18019.22:33:03.8785426,0,Start,remy
25,0.9856558,0.78981628703773,18019.22:33:03.8925282,0,Start,remy
25,0.9845249,0.789485649802536,18019.22:33:03.9075132,0,Start,remy
25,0.9841151,0.789064277278632,18019.22:33:03.9214989,0,Start,remy
25,0.9851515,0.787085502886772,18019.22:33:03.9354846,0,Start,remy
25,0.9845318,0.784266238348931,18019.22:33:03.9504692,0,Start,remy
25,0.9849042,0.784442806965858,18019.22:33:03.9644546,0,Start,remy
25,0.9856223,0.788363100849837,18019.22:33:03.9784406,0,Start,remy
25,0.9870153,0.789676385085285,18019.22:33:03.9933731,0,Start,remy
25,0.9889764,0.789710796847939,18019.22:33:04.0073588,0,Start,remy
25,0.9903146,0.787768689120561,18019.22:33:04.0208322,0,Start,remy
25,0.9906936,0.783496826630086,18019.22:33:04.0358165,0,Start,remy
25,0.9910282,0.783812708964199,18019.22:33:04.0508015,0,Start,remy
25,0.9915628,0.784250797173381,18019.22:33:04.0647869,0,Start,remy
25,0.991751,0.777072856424749,18019.22:33:04.0787722,0,Start,remy
25,0.9911423,0.773955405630171,18019.22:33:04.0937575,0,Start,remy
25,0.9922115,0.768301435378939,18019.22:33:04.1077429,0,Start,remy
25,0.9929324,0.759721730007976,18019.22:33:04.1217286,0,Start,remy
25,0.9931963,0.753801436243206,18019.22:33:04.1357142,0,Start,remy
25,0.9938104,0.753032024524361,18019.22:33:04.1506992,0,Start,remy
25,0.9933314,0.752455014754832,18019.22:33:04.1636859,0,Start,remy
25,0.9932874,0.752997318644077,18019.22:33:04.1786703,0,Start,remy
25,0.9930583,0.751492318733782,18019.22:33:04.1936549,0,Start,remy
25,0.992362,0.752141093204915,18019.22:33:04.2076412,0,Start,remy
25,0.992628,0.752123397127539,18019.22:33:04.2216263,0,Start,remy
25,0.9925264,0.751437955991924,18019.22:33:04.2356120,0,Start,remy
25,0.9921588,0.748375848331302,18019.22:33:04.2505966,0,Start,remy
25,0.9913957,0.746205358264595,18019.22:33:04.2645826,0,Start,remy
25,0.9915963,0.74617094650194,18019.22:33:04.2785680,0,Start,remy
25,0.9914778,0.745559819087386,18019.22:33:04.2935523,0,Start,remy
25,0.9908413,0.74499658382684,18019.22:33:04.3065393,0,Start,remy
25,0.9907163,0.749198936517537,18019.22:33:04.3215243,0,Start,remy
25,0.9903438,0.759531975117326,18019.22:33:04.3355100,0,Start,remy
25,0.9898502,0.770701288177073,18019.22:33:04.3508328,0,Start,remy
25,0.9903994,0.774062562486529,18019.22:33:04.3638041,0,Start,remy
25,0.9904599,0.785110650063306,18019.22:33:04.3787885,0,Start,remy
25,0.9838379,0.791639522223175,18019.22:33:04.3937734,1,Start,remy
25,0.9838379,0.798817462971806,18019.22:33:04.4067598,3,Start,remy
25,0.9838379,0.80501599201411,18019.22:33:04.4217445,3,Start,remy
25,0.9838379,0.800411237386614,18019.22:33:04.4357299,3,Start,remy
25,0.9838379,0.797576237555593,18019.22:33:04.4497155,3,Start,remy
25,0.9838379,0.79745697285682,18019.22:33:04.4637015,3,Start,remy
25,0.9838379,0.786288346071541,18019.22:33:04.4786862,3,Start,remy
25,0.9838379,0.783730012890697,18019.22:33:04.4926719,3,Start,remy
25,0.9838379,0.771816288110614,18019.22:33:04.5066578,3,Start,remy
25,0.9838379,0.759762367260456,18019.22:33:04.5216419,3,Start,remy
25,0.9838379,0.755887416511029,18019.22:33:04.5356285,3,Start,remy
25,0.9838379,0.758477416356653,18019.22:33:04.5496136,3,Start,remy
25,0.9838379,0.762613298463076,18019.22:33:04.5646874,3,Start,remy
25,0.9838379,0.762523837684095,18019.22:33:04.5786731,2,Start,remy
25,0.9811648,0.773730797800422,18019.22:33:04.5926582,0,Start,remy
25,0.9824209,0.77272565080151,18019.22:33:04.6066445,0,Start,remy
25,0.97928,0.768703788296133,18019.22:33:04.6216285,0,Start,remy
25,0.9842919,0.765949866891652,18019.22:33:04.6356148,0,Start,remy
25,0.9876708,0.778839424946904,18019.22:33:04.6496002,0,Start,remy
25,0.9891899,0.795030110256374,18019.22:33:04.6646761,0,Start,remy
25,0.9924169,0.777375013269484,18019.22:33:04.6786609,0,Start,remy
25,0.9948606,0.766522808033973,18019.22:33:04.6926469,0,Start,remy
25,0.9957758,0.750768446227908,18019.22:33:04.7076319,0,Start,remy
25,0.9969435,0.743875554481894,18019.22:33:04.7216178,0,Start,remy
25,0.9958266,0.73456432954669,18019.22:33:04.7356029,0,Start,remy
25,0.9961995,0.741553740894795,18019.22:33:04.7495892,0,Start,remy
25,0.9963975,0.746264181790501,18019.22:33:04.7645742,0,Start,remy
25,0.9970184,0.748950995355844,18019.22:33:04.7785583,0,Start,remy
25,0.9983854,0.763131631765515,18019.22:33:04.7925588,0,Start,remy
25,0.9981655,0.752001044193655,18019.22:33:04.8075302,0,Start,remy
25,0.9974296,0.724402124270052,18019.22:33:04.8217500,0,Start,remy
25,0.9983144,0.729203790650517,18019.22:33:04.8357360,0,Start,remy
25,0.9987724,0.7235459968701,18019.22:33:04.8497220,0,Start,remy
25,1.002749,0.744178936816752,18019.22:33:04.8647066,0,Start,remy
25,1.003986,0.74775119150579,18019.22:33:04.8786917,0,Start,remy
25,1.004545,0.521400110003911,18019.22:33:04.8926780,0,Start,remy
25,1.004946,0.212165200330689,18019.22:33:04.9076636,0,Start,remy
25,1.005029,0.125473384954315,18019.22:33:04.9216486,0,Start,remy
25,1.007078,0.162634171775077,18019.22:33:04.9356340,0,Start,remy
25,1.007744,0.169796083211899,18019.22:33:04.9506181,0,Start,remy
25,1.009373,0.169796083211899,18019.22:33:04.9646038,0,Start,remy
25,1.009863,0.169796083211899,18019.22:33:04.9785894,0,Start,remy
25,1.010149,0.169796083211899,18019.22:33:04.9925757,0,Start,remy
25,1.011481,0.169796083211899,18019.22:33:05.0075598,0,Start,remy
25,1.015873,0.169796083211899,18019.22:33:05.0215464,0,Start,remy
25,1.014984,0.169796083211899,18019.22:33:05.0365301,0,Start,remy
25,1.013889,0.169796083211899,18019.22:33:05.0505173,0,Start,remy
25,1.015174,0.179319809065759,18019.22:33:05.0645015,0,Start,remy
25,1.016118,0.51610731786266,18019.22:33:05.0784875,0,Start,remy
25,1.016848,0.710252125113457,18019.22:33:05.0935999,0,Start,remy
25,1.019209,0.74509937793836,18019.22:33:05.1075850,0,Start,remy
25,1.020603,0.763432367041707,18019.22:33:05.1215704,0,Start,remy
25,1.02597,0.790235551718622,18019.22:33:05.1355557,0,Start,remy
25,1.033131,0.755941338076442,18019.22:33:05.1495423,0,Start,remy
25,1.035734,0.762102612219006,18019.22:33:05.1638284,0,Start,remy
25,1.035458,0.495315500391088,18019.22:33:05.1788137,0,Start,remy
25,1.03489,0.216990202714875,18019.22:33:05.1927997,0,Start,remy
25,1.032796,0.106334119028598,18019.22:33:05.2067851,0,Start,remy
25,1.029152,0.098473285894841,18019.22:33:05.2207708,0,Start,remy
25,1.028154,0.110098090724647,18019.22:33:05.2357554,0,Start,remy
25,1.025101,0.404635942315869,18019.22:33:05.2497405,0,Start,remy
25,1.021069,0.667447120214254,18019.22:33:05.2637259,0,Start,remy
25,1.019541,0.75122825012207,18019.22:33:05.2787111,0,Start,remy
25,1.01593,0.793953786791116,18019.22:33:05.2936961,0,Start,remy
25,1.013064,0.767652317770571,18019.22:33:05.3066828,0,Start,remy
25,1.011053,0.75565315181911,18019.22:33:05.3216675,0,Start,remy
25,1.009906,0.767926043244451,18019.22:33:05.3356531,0,Start,remy
25,1.007257,0.77231756259054,18019.22:33:05.3506372,0,Start,remy
25,1.005059,0.775414376131445,18019.22:33:05.3646229,0,Start,remy
25,1.003794,0.772487660619616,18019.22:33:05.3786095,0,Start,remy
25,1.002243,0.776322415293008,18019.22:33:05.3935929,0,Start,remy
25,1.002225,0.777039719171822,18019.22:33:05.4075786,0,Start,remy
25,1.003032,0.773488101736456,18019.22:33:05.4215640,0,Start,remy
25,0.9923454,0.768288641262054,18019.22:33:05.4358543,3,Start,remy
25,0.9923454,0.761932220072299,18019.22:33:05.4498403,3,Start,remy
25,0.9923454,0.757361877207458,18019.22:33:05.4648244,3,Start,remy
25,0.9923454,0.750273691355437,18019.22:33:05.4788124,3,Start,remy
25,0.9923454,0.74386516232565,18019.22:33:05.4927960,3,Start,remy
25,1,0.739576584149897,18019.22:33:05.5067817,3,Start,remy
25,1,0.732921290428936,18019.22:33:05.5217664,3,Start,remy
25,1,0.737191192135215,18019.22:33:05.5357520,3,Start,remy
25,1,0.744836436777562,18019.22:33:05.5497371,3,Start,remy
25,1,0.760349278990179,18019.22:33:05.5647224,3,Start,remy
25,1,0.763167857253552,18019.22:33:05.5797064,3,Start,remy
25,1,0.791625943792611,18019.22:33:05.5946914,3,Start,remy
25,1,0.802934864687175,18019.22:33:05.6086768,3,Start,remy
25,1,0.773060258624703,18019.22:33:05.6236614,3,Start,remy
25,1,0.75442859306857,18019.22:33:05.6366484,3,Start,remy
25,1,0.766579278618842,18019.22:33:05.6506341,3,Start,remy
25,1,0.754220161708444,18019.22:33:05.6646195,3,Start,remy
25,1,0.747962466003001,18019.22:33:05.6786052,3,Start,remy
25,0.9923454,0.746352662177384,18019.22:33:05.6935898,3,Start,remy
25,0.9923454,0.777566385807097,18019.22:33:05.7075755,3,Start,remy
25,0.9923454,0.749369769840687,18019.22:33:05.7215606,3,Start,remy
25,0.9923454,0.415746482664719,18019.22:33:05.7357735,3,Start,remy
25,0.9923454,0.169725298902392,18019.22:33:05.7497592,3,Start,remy
25,0.9923454,0.169796083211899,18019.22:33:05.7647444,3,Start,remy
25,0.9923454,0.169796083211899,18019.22:33:05.7787304,3,Start,remy
25,0.9923454,0.169796083211899,18019.22:33:05.7927152,3,Start,remy
25,0.9923454,0.169796083211899,18019.22:33:05.8067015,3,Start,remy
25,1,0.169796083211899,18019.22:33:05.8216852,3,Start,remy
25,1,0.169796083211899,18019.22:33:05.8356718,3,Start,remy
25,0.9923454,0.169796083211899,18019.22:33:05.8496575,3,Start,remy
25,0.9866572,0.169796083211899,18019.22:33:05.8646425,1,Start,remy
25,0.9844584,0.277355104592629,18019.22:33:05.8786278,1,Start,remy
25,0.9845631,0.358312508445233,18019.22:33:05.8926132,1,Start,remy
25,0.984663,0.334095107333921,18019.22:33:05.9075976,1,Start,remy
25,0.9868552,0.325409616863541,18019.22:33:05.9215833,0,Start,remy
25,0.9934584,0.351223145924695,18019.22:33:05.9355686,0,Start,remy
25,0.9967985,0.324442803987674,18019.22:33:05.9498505,0,Start,remy
25,1.000438,0.319838930525072,18019.22:33:05.9638362,0,Start,remy
25,1.001914,0.338121578078158,18019.22:33:05.9788209,0,Start,remy
25,1.00972,0.325339812946133,18019.22:33:05.9928066,0,Start,remy
25,1.01252,0.326796920900419,18019.22:33:06.0077918,0,Start,remy
25,1.016112,0.334696381609887,18019.22:33:06.0217766,0,Start,remy
25,1.024945,0.341947362361848,18019.22:33:06.0357623,0,Start,remy
25,1.027657,0.347113097348064,18019.22:33:06.0497489,0,Start,remy
25,1.032512,0.34674510717392,18019.22:33:06.0647317,0,Start,remy
25,1.037231,0.344310548297502,18019.22:33:06.0787180,0,Start,remy
25,1.03936,0.334767166117392,18019.22:33:06.0927040,0,Start,remy
25,1.042821,0.333890009108931,18019.22:33:06.1076886,0,Start,remy
25,1.046886,0.332781920741685,18019.22:33:06.1216737,0,Start,remy
25,1.04996,0.32819290101137,18019.22:33:06.1356600,0,Start,remy
25,1.051273,0.327876724559627,18019.22:33:06.1496460,0,Start,remy
25,1.054062,0.328087411613576,18019.22:33:06.1646300,0,Start,remy
25,1.056605,0.32694942089133,18019.22:33:06.1786154,0,Start,remy
25,1.057889,0.326040107418038,18019.22:33:06.1926017,0,Start,remy
25,1.059779,0.32495451924745,18019.22:33:06.2075867,0,Start,remy
25,1.060716,0.325006627087481,18019.22:33:06.2208280,0,Start,remy
25,1.061166,0.326372999753058,18019.22:33:06.2358127,0,Start,remy
25,1.062111,0.328243734737672,18019.22:33:06.2497983,0,Start,remy
25,1.062726,0.332134420780279,18019.22:33:06.2637840,0,Start,remy
25,1.061498,0.345706822328083,18019.22:33:06.2787699,0,Start,remy
25,1.06168,0.349979959922284,18019.22:33:06.2927550,0,Start,remy
25,1.060387,0.335252165890485,18019.22:33:06.3077393,0,Start,remy
25,1.058491,0.318051872006059,18019.22:33:06.3227237,0,Start,remy
25,1.053467,0.329470891329274,18019.22:33:06.3506950,0,Start,remy
25,1.05024,0.317757901237346,18019.22:33:06.3636818,0,Start,remy
25,1.047425,0.322257753910311,18019.22:33:06.3786670,0,Start,remy
25,1.050566,0.32719834244512,18019.22:33:06.3926530,0,Start,remy
25,1.05578,0.328179714341648,18019.22:33:06.4066381,0,Start,remy
25,1.054843,0.318774273923785,18019.22:33:06.4216230,0,Start,remy
25,1.052177,0.314113587333076,18019.22:33:06.4356087,0,Start,remy
25,1.046741,0.325916234678403,18019.22:33:06.4507010,0,Start,remy
25,1.041478,0.33027716579102,18019.22:33:06.4636874,0,Start,remy
25,1.038617,0.330485597349144,18019.22:33:06.4786714,0,Start,remy
25,1.033556,0.32854123452194,18019.22:33:06.4935840,0,Start,remy
25,1.028103,0.324533146327548,18019.22:33:06.5065442,0,Start,remy
25,1.023632,0.311171430645697,18019.22:33:06.5215295,0,Start,remy
25,1.021763,0.319595793482661,18019.22:33:06.5355146,0,Start,remy
25,1.018608,0.332153685881011,18019.22:33:06.5496015,0,Start,remy
25,1.015148,0.32826750885006,18019.22:33:06.5647820,0,Start,remy
25,1.013374,0.326216283878125,18019.22:33:06.5787677,0,Start,remy
25,1.009302,0.313606969122216,18019.22:33:06.5927534,0,Start,remy
25,1.004458,0.315565891564079,18019.22:33:06.6067388,0,Start,remy
25,1.002349,0.331518783760071,18019.22:33:06.6217237,0,Start,remy
25,0.9987639,0.337492754388228,18019.22:33:06.6357088,0,Start,remy
25,0.9956015,0.346566185021959,18019.22:33:06.6496945,0,Start,remy
25,0.9939472,0.336549028954282,18019.22:33:06.6646798,0,Start,remy
25,0.9909971,0.329190303308703,18019.22:33:06.6786648,0,Start,remy
25,0.986706,0.32523471530918,18019.22:33:06.6926502,0,Start,remy
25,0.9836164,0.32653167581819,18019.22:33:06.7066368,0,Start,remy
25,0.9828089,0.330386969904043,18019.22:33:06.7214783,0,Start,remy
25,0.98049,0.334312067511305,18019.22:33:06.7354646,0,Start,remy
25,0.9778615,0.33495986178834,18019.22:33:06.7494497,0,Start,remy
25,0.9764796,0.340369028330594,18019.22:33:06.7648309,0,Start,remy
25,0.9754831,0.340997852218524,18019.22:33:06.7788163,0,Start,remy
25,0.9736649,0.344671381609328,18019.22:33:06.7928032,0,Start,remy
25,0.972245,0.33994147953447,18019.22:33:06.8067877,0,Start,remy
25,0.9712223,0.335828195465915,18019.22:33:06.8217729,0,Start,remy
25,0.9708199,0.341433979841508,18019.22:33:06.8357580,0,Start,remy
25,0.9694691,0.339648489355855,18019.22:33:06.8497443,0,Start,remy
25,0.9689819,0.334290744181164,18019.22:33:06.8647283,0,Start,remy
25,0.9685369,0.339334567607939,18019.22:33:06.8787140,0,Start,remy
25,0.9693227,0.336987803041935,18019.22:33:06.8926997,0,Start,remy
25,0.9693093,0.33481633238513,18019.22:33:06.9066860,0,Start,remy
25,0.9696876,0.330560891462304,18019.22:33:06.9216706,0,Start,remy
25,0.9697928,0.332960744458437,18019.22:33:06.9356557,0,Start,remy
25,0.9693218,0.338195597285591,18019.22:33:06.9496420,0,Start,remy
25,0.9696236,0.337406920862012,18019.22:33:06.9647270,0,Start,remy
25,0.9692848,0.336058244075812,18019.22:33:06.9787127,0,Start,remy
25,0.9689672,0.333746871664561,18019.22:33:06.9926984,0,Start,remy
25,0.9695529,0.332521381739527,18019.22:33:07.0066844,0,Start,remy
25,0.9685242,0.33087549889069,18019.22:33:07.0216681,0,Start,remy
25,0.9681465,0.323292901105434,18019.22:33:07.0356538,0,Start,remy
25,0.967427,0.321017214966565,18019.22:33:07.0496401,0,Start,remy
25,0.9675791,0.320562410676107,18019.22:33:07.0648092,0,Start,remy
25,0.9677336,0.321576234739088,18019.22:33:07.0787957,0,Start,remy
25,0.9680563,0.314117508505471,18019.22:33:07.0928025,0,Start,remy
25,0.9676356,0.319300254086591,18019.22:33:07.1077655,0,Start,remy
25,0.9667307,0.322066430788301,18019.22:33:07.1217512,0,Start,remy
25,0.9657262,0.322960303086042,18019.22:33:07.1357371,0,Start,remy
25,0.9657641,0.325237263932638,18019.22:33:07.1497231,0,Start,remy
25,0.9647242,0.326673734237254,18019.22:33:07.1647078,0,Start,remy
25,0.9645733,0.329424175645784,18019.22:33:07.1776936,0,Start,remy
25,0.964216,0.332525498792343,18019.22:33:07.1926894,0,Start,remy
25,0.9724569,0.334818881602585,18019.22:33:07.2076638,0,Start,remy
25,0.9790854,0.331667999239452,18019.22:33:07.2219976,0,Start,remy
25,0.9860471,0.335679616449401,18019.22:33:07.2349852,0,Start,remy
25,0.9885637,0.34235035174191,18019.22:33:07.2499692,0,Start,remy
25,0.9939758,0.346397361700609,18019.22:33:07.2639546,0,Start,remy
25,0.996996,0.346222067395411,18019.22:33:07.2789396,0,Start,remy
25,1.000318,0.345381282933801,18019.22:33:07.2929518,0,Start,remy
25,0.9977815,0.346764077365026,18019.22:33:07.3069118,0,Start,remy
25,0.9997926,0.34723755792696,18019.22:33:07.3208963,0,Start,remy
25,1.000728,0.345609371551499,18019.22:33:07.3359072,0,Start,remy
25,1.002779,0.345204714910872,18019.22:33:07.3498666,0,Start,remy
25,1.005875,0.345834518794902,18019.22:33:07.3638526,0,Start,remy
25,1.008183,0.347483636343665,18019.22:33:07.3788370,0,Start,remy
25,1.009312,0.349651577390917,18019.22:33:07.3928236,0,Start,remy
25,1.011588,0.35008897932563,18019.22:33:07.4078076,0,Start,remy
25,1.012682,0.348074812977016,18019.22:33:07.4207946,0,Start,remy
25,1.012369,0.34450157789588,18019.22:33:07.4357796,0,Start,remy
