Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
7,1.08984,0.45213230904825,18012.18:31:33.6495027,0,Start,remy
7,1.089426,0.477659179340675,18012.18:31:33.6634884,0,Start,remy
7,1.089648,0.501555412866175,18012.18:31:33.6774741,0,Start,remy
7,1.088412,0.494629043394327,18012.18:31:33.6924585,0,Start,remy
7,1.087739,0.48235771260336,18012.18:31:33.7064445,0,Start,remy
7,1.086056,0.477760458769649,18012.18:31:33.7204302,0,Start,remy
7,1.08092,0.486558403956145,18012.18:31:33.7344159,0,Start,remy
7,1.079661,0.478050260278583,18012.18:31:33.7494003,0,Start,remy
7,1.077649,0.504449872145802,18012.18:31:33.7653845,0,Start,remy
7,1.072223,0.478036487101764,18012.18:31:33.7923564,0,Start,remy
7,1.068613,0.493337859007716,18012.18:31:33.8063430,0,Start,remy
7,1.063548,0.473706238399819,18012.18:31:33.8203281,0,Start,remy
7,1.063981,0.464440009061992,18012.18:31:33.8343138,0,Start,remy
7,1.061956,0.472482218461484,18012.18:31:33.8492985,0,Start,remy
7,1.057858,0.496699432763457,18012.18:31:33.8632848,0,Start,remy
7,1.055255,0.540707570059597,18012.18:31:33.8782689,0,Start,remy
7,1.051832,0.665898793631792,18012.18:31:33.8922546,0,Start,remy
7,1.049379,0.670615214523301,18012.18:31:33.9062409,0,Start,remy
7,1.046798,0.653871195121482,18012.18:31:33.9202260,0,Start,remy
7,1.045888,0.633665018271282,18012.18:31:33.9352107,0,Start,remy
7,1.043884,0.652856390864402,18012.18:31:33.9491967,0,Start,remy
7,1.04455,0.665987077940255,18012.18:31:33.9631824,0,Start,remy
7,1.044513,0.64596501872614,18012.18:31:33.9781665,0,Start,remy
7,1.048217,0.664616341539845,18012.18:31:33.9921528,0,Start,remy
7,1.049301,0.660060459458455,18012.18:31:34.0061385,0,Start,remy
7,1.050443,0.648713253064454,18012.18:31:34.0201239,0,Start,remy
7,1.05086,0.659363448112085,18012.18:31:34.0351086,0,Start,remy
7,1.050084,0.654460165278614,18012.18:31:34.0490946,0,Start,remy
7,1.049969,0.658870754043013,18012.18:31:34.0630803,0,Start,remy
7,1.049426,0.66355482278727,18012.18:31:34.0780647,0,Start,remy
7,1.047895,0.65808609643504,18012.18:31:34.0920507,0,Start,remy
7,1.047304,0.647747959400341,18012.18:31:34.1060367,0,Start,remy
7,1.047501,0.627553009227663,18012.18:31:34.1210205,0,Start,remy
7,1.047519,0.671030018024147,18012.18:31:34.1350065,0,Start,remy
7,1.047446,0.691223596043885,18012.18:31:34.1489925,0,Start,remy
7,1.048615,0.6733255088754,18012.18:31:34.1639766,0,Start,remy
7,1.049333,0.654158548045531,18012.18:31:34.1779629,0,Start,remy
7,1.050822,0.66849967543371,18012.18:31:34.1919486,0,Start,remy
7,1.051508,0.646391930861398,18012.18:31:34.2059340,0,Start,remy
7,1.052578,0.659197861866653,18012.18:31:34.2209184,0,Start,remy
7,1.052815,0.662907273014262,18012.18:31:34.2349047,0,Start,remy
7,1.053361,0.633461881028488,18012.18:31:34.2488901,0,Start,remy
7,1.052974,0.694547272712365,18012.18:31:34.2638745,0,Start,remy
7,1.05352,0.708876193030924,18012.18:31:34.2778605,0,Start,remy
7,1.054237,0.682200655801222,18012.18:31:34.2918465,0,Start,remy
7,1.054905,0.669198644792288,18012.18:31:34.3068306,0,Start,remy
7,1.055861,0.655088890335336,18012.18:31:34.3208163,0,Start,remy
7,1.056344,0.673433891617879,18012.18:31:34.3348026,0,Start,remy
7,1.057454,0.658562567390874,18012.18:31:34.3487880,0,Start,remy
7,1.057956,0.628921538161859,18012.18:31:34.3637724,0,Start,remy
7,1.058737,0.633781733554602,18012.18:31:34.3787573,0,Start,remy
7,1.060465,0.63093359686546,18012.18:31:34.3917441,0,Start,remy
7,1.061852,0.6827751153633,18012.18:31:34.4067285,0,Start,remy
7,1.062406,0.661047224897519,18012.18:31:34.4207145,0,Start,remy
7,1.063581,0.689880017692596,18012.18:31:34.4347005,0,Start,remy
7,1.063166,0.655168155432492,18012.18:31:34.4486859,0,Start,remy
7,1.063321,0.630121685149148,18012.18:31:34.4636703,0,Start,remy
7,1.065339,0.657899724689126,18012.18:31:34.4786556,0,Start,remy
7,1.066306,0.687501782540232,18012.18:31:34.4916420,0,Start,remy
7,1.068275,0.613215410459042,18012.18:31:34.5066267,0,Start,remy
7,1.068957,0.625541096394882,18012.18:31:34.5206127,0,Start,remy
7,1.070409,0.655436440918222,18012.18:31:34.5345984,0,Start,remy
7,1.072388,0.663376635335386,18012.18:31:34.5495825,0,Start,remy
7,1.073096,0.627926832734793,18012.18:31:34.5635691,0,Start,remy
7,1.074002,0.671082714891434,18012.18:31:34.5785535,0,Start,remy
7,1.074357,0.686856341798231,18012.18:31:34.5925392,0,Start,remy
7,1.074693,0.709146880081296,18012.18:31:34.6065246,0,Start,remy
7,1.072997,0.676458400449529,18012.18:31:34.6205106,0,Start,remy
7,1.072066,0.733755751163512,18012.18:31:34.6344963,0,Start,remy
7,1.070115,0.717031977650523,18012.18:31:34.6494804,0,Start,remy
7,1.069511,0.697673939588666,18012.18:31:34.6634664,0,Start,remy
7,1.067663,0.691236389368772,18012.18:31:34.6774524,0,Start,remy
7,1.066205,0.6341173703935,18012.18:31:34.6924365,0,Start,remy
7,1.065429,0.635518546780571,18012.18:31:34.7064222,0,Start,remy
7,1.065306,0.651489086628333,18012.18:31:34.7214072,0,Start,remy
7,1.064486,0.712276585381106,18012.18:31:34.7353926,0,Start,remy
7,1.063589,0.683553449442237,18012.18:31:34.7493786,0,Start,remy
7,1.063563,0.665458939924836,18012.18:31:34.7633649,0,Start,remy
7,1.06445,0.678584380714968,18012.18:31:34.7783499,0,Start,remy
7,1.065352,0.661049528422952,18012.18:31:34.7923347,0,Start,remy
7,1.065081,0.661093645671382,18012.18:31:34.8073190,0,Start,remy
7,1.063569,0.712164870097488,18012.18:31:34.8213054,0,Start,remy
7,1.062137,0.683208107117564,18012.18:31:34.8352908,0,Start,remy
7,1.061725,0.685985116755962,18012.18:31:34.8492768,0,Start,remy
7,1.059286,0.678956881088764,18012.18:31:34.8642612,0,Start,remy
7,1.057994,0.644906733683497,18012.18:31:34.8782472,0,Start,remy
7,1.055802,0.69945241908282,18012.18:31:34.8922326,0,Start,remy
7,1.054747,0.663511340813711,18012.18:31:34.9062183,0,Start,remy
7,1.051906,0.667058253950998,18012.18:31:34.9212030,0,Start,remy
7,1.050483,0.651296636451408,18012.18:31:34.9351884,0,Start,remy
7,1.049569,0.690467763151601,18012.18:31:34.9491744,0,Start,remy
7,1.043649,0.681101439784467,18012.18:31:34.9641591,0,Start,remy
7,1.043813,0.652049823473021,18012.18:31:34.9781448,0,Start,remy
7,1.045964,0.668070950365066,18012.18:31:34.9921308,0,Start,remy
7,1.047306,0.688883399708941,18012.18:31:35.0071152,0,Start,remy
7,1.048339,0.680778057054803,18012.18:31:35.0211009,0,Start,remy
7,1.048936,0.67115457723625,18012.18:31:35.0350863,0,Start,remy
7,1.048998,0.672733008118719,18012.18:31:35.0500712,0,Start,remy
7,1.048056,0.67547408638671,18012.18:31:35.0640573,0,Start,remy
7,1.045809,0.67689805689007,18012.18:31:35.0790413,0,Start,remy
7,1.044914,0.678823840693012,18012.18:31:35.0920281,0,Start,remy
7,1.043236,0.676792271790653,18012.18:31:35.1070134,0,Start,remy
7,1.040521,0.677594134883955,18012.18:31:35.1209985,0,Start,remy
7,1.039043,0.674932468375936,18012.18:31:35.1349842,0,Start,remy
7,1.038503,0.673391095522791,18012.18:31:35.1499695,0,Start,remy
7,1.034088,0.674144086069986,18012.18:31:35.1639549,0,Start,remy
7,1.030639,0.671885801494867,18012.18:31:35.1779403,0,Start,remy
7,1.029443,0.665740360684693,18012.18:31:35.1919266,0,Start,remy
7,1.02629,0.6600120767124,18012.18:31:35.2069113,0,Start,remy
7,1.022823,0.656913301991299,18012.18:31:35.2208967,0,Start,remy
7,1.021415,0.653302811218425,18012.18:31:35.2348824,0,Start,remy
7,1.019165,0.655841978525743,18012.18:31:35.2498674,0,Start,remy
7,1.016013,0.662390214221552,18012.18:31:35.2638525,0,Start,remy
7,1.014939,0.670023645139113,18012.18:31:35.2788374,0,Start,remy
7,1.012471,0.689581340051815,18012.18:31:35.2928235,0,Start,remy
7,1.010866,0.71071482116431,18012.18:31:35.3068086,0,Start,remy
7,1.008961,0.711935801483691,18012.18:31:35.3208039,0,Start,remy
7,1.008486,0.706942125310749,18012.18:31:35.3357796,0,Start,remy
7,1.006737,0.705680262640864,18012.18:31:35.3497653,0,Start,remy
7,1.004828,0.703545752964169,18012.18:31:35.3637507,0,Start,remy
7,1.003873,0.697399331761897,18012.18:31:35.3787356,0,Start,remy
7,1.002739,0.69055134197399,18012.18:31:35.3927217,0,Start,remy
7,1.002072,0.693809282956272,18012.18:31:35.4067065,0,Start,remy
7,1.001225,0.698346488568187,18012.18:31:35.4206928,0,Start,remy
7,1.001617,0.683289331414923,18012.18:31:35.4356772,0,Start,remy
7,1.003062,0.656061537732184,18012.18:31:35.4496629,0,Start,remy
7,1.005234,0.639846439471468,18012.18:31:35.4636483,0,Start,remy
7,1.005571,0.624785459581018,18012.18:31:35.4786333,0,Start,remy
7,1.006422,0.62499359761551,18012.18:31:35.4926193,0,Start,remy
7,1.007809,0.631017518825084,18012.18:31:35.5066044,0,Start,remy
7,1.008413,0.641265017818287,18012.18:31:35.5205904,0,Start,remy
7,1.00885,0.657066488652676,18012.18:31:35.5355754,0,Start,remy
7,1.008668,0.672901390065625,18012.18:31:35.5495608,0,Start,remy
7,1.009044,0.691380948579684,18012.18:31:35.5635465,0,Start,remy
7,1.008858,0.701995164821297,18012.18:31:35.5785324,0,Start,remy
7,1.007975,0.702681292231381,18012.18:31:35.5925172,0,Start,remy
7,1.0065,0.703974036856368,18012.18:31:35.6065023,0,Start,remy
7,1.006867,0.707754722905531,18012.18:31:35.6214869,0,Start,remy
7,1.006193,0.713914036659896,18012.18:31:35.6354733,0,Start,remy
7,1.005617,0.712563399485499,18012.18:31:35.6494584,0,Start,remy
7,1.005559,0.704767860338465,18012.18:31:35.6634444,0,Start,remy
7,1.005586,0.696642272191495,18012.18:31:35.6784297,0,Start,remy
7,1.005754,0.68655590024367,18012.18:31:35.6924148,0,Start,remy
7,1.007522,0.675942665186152,18012.18:31:35.7064005,0,Start,remy
7,1.008545,0.667484479415789,18012.18:31:35.7213852,0,Start,remy
7,1.009061,0.661425166447461,18012.18:31:35.7353712,0,Start,remy
7,1.010732,0.654000460215658,18012.18:31:35.7493566,0,Start,remy
7,1.011643,0.644646832926199,18012.18:31:35.7643413,0,Start,remy
7,1.013345,0.634556931170821,18012.18:31:35.7783270,0,Start,remy
7,1.015694,0.632504136383534,18012.18:31:35.7923124,0,Start,remy
7,1.01841,0.642326440907642,18012.18:31:35.8062984,0,Start,remy
7,1.019469,0.655914283234999,18012.18:31:35.8212831,0,Start,remy
7,1.022321,0.665458646203205,18012.18:31:35.8352685,0,Start,remy
7,1.025099,0.658055263895541,18012.18:31:35.8492623,0,Start,remy
7,1.026172,0.667165459430963,18012.18:31:35.8642395,0,Start,remy
7,1.029343,0.696066536931693,18012.18:31:35.8782252,0,Start,remy
7,1.032426,0.710950948601216,18012.18:31:35.8922109,0,Start,remy
7,1.034051,0.713382664142549,18012.18:31:35.9071953,0,Start,remy
7,1.037571,0.705626046957821,18012.18:31:35.9211816,0,Start,remy
7,1.040612,0.707763399771601,18012.18:31:35.9351667,0,Start,remy
7,1.04225,0.713748301375657,18012.18:31:35.9501513,0,Start,remy
7,1.045403,0.704847811314091,18012.18:31:35.9641377,0,Start,remy
7,1.048083,0.682818498109654,18012.18:31:35.9781231,0,Start,remy
7,1.050815,0.660724871579558,18012.18:31:35.9921082,0,Start,remy
7,1.052322,0.64433673411347,18012.18:31:36.0070932,0,Start,remy
7,1.055552,0.638137223491073,18012.18:31:36.0210789,0,Start,remy
7,1.058676,0.642649969904125,18012.18:31:36.0350643,0,Start,remy
7,1.059942,0.642664430291578,18012.18:31:36.0500496,0,Start,remy
7,1.062385,0.655286342491954,18012.18:31:36.0640353,0,Start,remy
7,1.065287,0.666193842633814,18012.18:31:36.0780207,0,Start,remy
7,1.066824,0.672606685388833,18012.18:31:36.0920067,0,Start,remy
7,1.069433,0.686249283010885,18012.18:31:36.1069914,0,Start,remy
7,1.072271,0.679073302254453,18012.18:31:36.1209768,0,Start,remy
7,1.074253,0.654104479025304,18012.18:31:36.1349625,0,Start,remy
7,1.073461,0.629619381257519,18012.18:31:36.1499472,0,Start,remy
7,1.073472,0.625989821462333,18012.18:31:36.1639329,0,Start,remy
7,1.076409,0.644586390565336,18012.18:31:36.1789172,0,Start,remy
7,1.076617,0.67034741923362,18012.18:31:36.1919046,0,Start,remy
7,1.077926,0.692398546954244,18012.18:31:36.2068896,0,Start,remy
7,1.077023,0.700106291988865,18012.18:31:36.2208744,0,Start,remy
7,1.076976,0.684278840763867,18012.18:31:36.2348607,0,Start,remy
7,1.076898,0.670116930239275,18012.18:31:36.2498454,0,Start,remy
7,1.077829,0.66595222420916,18012.18:31:36.2638311,0,Start,remy
7,1.079335,0.669767910256237,18012.18:31:36.2788154,0,Start,remy
7,1.082379,0.676805558083579,18012.18:31:36.2928012,0,Start,remy
7,1.085275,0.682742567137629,18012.18:31:36.3067872,0,Start,remy
7,1.088405,0.691199379963055,18012.18:31:36.3207840,0,Start,remy
7,1.08956,0.701179477803409,18012.18:31:36.3357573,0,Start,remy
7,1.091635,0.6998516347453,18012.18:31:36.3497430,0,Start,remy
7,1.094006,0.686614379444346,18012.18:31:36.3637284,0,Start,remy
7,1.094766,0.669664674572274,18012.18:31:36.3787130,0,Start,remy
7,1.0947,0.656970409831032,18012.18:31:36.3926994,0,Start,remy
7,1.096911,0.649336389490217,18012.18:31:36.4066848,0,Start,remy
7,1.098918,0.647582762935758,18012.18:31:36.4206705,0,Start,remy
7,1.100095,0.6534619790636,18012.18:31:36.4346565,0,Start,remy
7,1.103272,0.662377224422246,18012.18:31:36.4496409,0,Start,remy
7,1.104437,0.673449478664249,18012.18:31:36.4636263,0,Start,remy
7,1.104707,0.691087958797067,18012.18:31:36.4786113,0,Start,remy
7,1.109966,0.709306978110969,18012.18:31:36.4925973,0,Start,remy
7,1.112515,0.711479428961873,18012.18:31:36.5065827,0,Start,remy
7,1.112928,0.703197811808437,18012.18:31:36.5215673,0,Start,remy
7,1.114107,0.688033792312443,18012.18:31:36.5355534,0,Start,remy
7,1.115383,0.67421844920665,18012.18:31:36.5495391,0,Start,remy
7,1.115494,0.666587174359709,18012.18:31:36.5635245,0,Start,remy
7,1.115631,0.673277173960954,18012.18:31:36.5785098,0,Start,remy
7,1.115306,0.675148890723661,18012.18:31:36.5924949,0,Start,remy
7,1.11592,0.668612958552688,18012.18:31:36.6064803,0,Start,remy
7,1.116324,0.660065409250557,18012.18:31:36.6214656,0,Start,remy
7,1.11674,0.659783351235837,18012.18:31:36.6354513,0,Start,remy
7,1.117271,0.663252076915279,18012.18:31:36.6494367,0,Start,remy
7,1.117749,0.665947861068323,18012.18:31:36.6634227,0,Start,remy
7,1.117606,0.671167958400399,18012.18:31:36.6784077,0,Start,remy
7,1.117565,0.676454331030324,18012.18:31:36.6923931,0,Start,remy
7,1.11728,0.683352174548432,18012.18:31:36.7063785,0,Start,remy
7,1.117954,0.687816046831384,18012.18:31:36.7213638,0,Start,remy
7,1.118386,0.691281830938533,18012.18:31:36.7353492,0,Start,remy
7,1.120284,0.693803890007734,18012.18:31:36.7493343,0,Start,remy
7,1.120828,0.69145810543783,18012.18:31:36.7643193,0,Start,remy
7,1.121768,0.686291095941886,18012.18:31:36.7783053,0,Start,remy
7,1.121505,0.684242811750248,18012.18:31:36.7922904,0,Start,remy
7,1.117643,0.679322174392641,18012.18:31:36.8062764,0,Start,remy
7,1.120202,0.67460996799916,18012.18:31:36.8212617,0,Start,remy
7,1.121262,0.669234821260721,18012.18:31:36.8352471,0,Start,remy
7,1.12162,0.664733301921189,18012.18:31:36.8492325,0,Start,remy
7,1.122696,0.662264625597745,18012.18:31:36.8642175,0,Start,remy
7,1.124165,0.659622223002464,18012.18:31:36.8782035,0,Start,remy
7,1.124274,0.656366144765168,18012.18:31:36.8921889,0,Start,remy
7,1.121793,0.655121684451029,18012.18:31:36.9061749,0,Start,remy
7,1.124011,0.653214281811938,18012.18:31:36.9211593,0,Start,remy
7,1.12675,0.65284854653962,18012.18:31:36.9351444,0,Start,remy
7,1.12841,0.648963644810393,18012.18:31:36.9491307,0,Start,remy
7,1.129537,0.645057811709866,18012.18:31:36.9641154,0,Start,remy
7,1.13304,0.640487762566656,18012.18:31:36.9791003,0,Start,remy
7,1.135315,0.639331095176935,18012.18:31:36.9920862,0,Start,remy
7,1.136579,0.638123595644906,18012.18:31:37.0070718,0,Start,remy
7,1.13751,0.636017713813484,18012.18:31:37.0210575,0,Start,remy
7,1.14017,0.633579919049144,18012.18:31:37.0350426,0,Start,remy
7,1.141107,0.639777762212977,18012.18:31:37.0490286,0,Start,remy
7,1.141108,0.655558007954434,18012.18:31:37.0640133,0,Start,remy
7,1.143394,0.671284281922877,18012.18:31:37.0779990,0,Start,remy
7,1.143431,0.683035507504642,18012.18:31:37.0919847,0,Start,remy
7,1.144702,0.679967321017012,18012.18:31:37.1069691,0,Start,remy
7,1.145739,0.676094331051782,18012.18:31:37.1209551,0,Start,remy
7,1.146377,0.673303988080844,18012.18:31:37.1359391,0,Start,remy
7,1.147329,0.680024577103555,18012.18:31:37.1499258,0,Start,remy
7,1.148845,0.66456957683675,18012.18:31:37.1639112,0,Start,remy
7,1.150419,0.640662861387432,18012.18:31:37.1788955,0,Start,remy
7,1.150985,0.65994526338689,18012.18:31:37.1918826,0,Start,remy
7,1.152076,0.680981586058438,18012.18:31:37.2068676,0,Start,remy
7,1.153054,0.675781733823195,18012.18:31:37.2208524,0,Start,remy
7,1.152509,0.671930557186157,18012.18:31:37.2348384,0,Start,remy
7,1.152696,0.681704576607421,18012.18:31:37.2498237,0,Start,remy
7,1.153263,0.682669625173509,18012.18:31:37.2638088,0,Start,remy
7,1.153647,0.675683400099725,18012.18:31:37.2787931,0,Start,remy
7,1.153439,0.669901733777672,18012.18:31:37.2927789,0,Start,remy
7,1.153997,0.667397664903477,18012.18:31:37.3067655,0,Start,remy
7,1.154973,0.666364185364917,18012.18:31:37.3207506,0,Start,remy
7,1.155042,0.670620900401473,18012.18:31:37.3357350,0,Start,remy
7,1.156202,0.685909281843156,18012.18:31:37.3497213,0,Start,remy
7,1.157565,0.705730654002726,18012.18:31:37.3637067,0,Start,remy
7,1.157859,0.716584085520357,18012.18:31:37.3786910,0,Start,remy
7,1.158766,0.71011982001178,18012.18:31:37.3926774,0,Start,remy
7,1.158857,0.691643497187644,18012.18:31:37.4066634,0,Start,remy
7,1.158159,0.671748694451898,18012.18:31:37.4216471,0,Start,remy
7,1.156498,0.657650704304129,18012.18:31:37.4356332,0,Start,remy
7,1.154196,0.647528351570293,18012.18:31:37.4496192,0,Start,remy
7,1.152496,0.642641832649708,18012.18:31:37.4636043,0,Start,remy
7,1.147855,0.637493792552873,18012.18:31:37.4785893,0,Start,remy
7,1.144299,0.634341635482013,18012.18:31:37.4925753,0,Start,remy
7,1.141916,0.63293957753405,18012.18:31:37.5065607,0,Start,remy
7,1.139807,0.632589968919754,18012.18:31:37.5205464,0,Start,remy
7,1.132101,0.633010066537932,18012.18:31:37.5355314,0,Start,remy
7,1.120513,0.634008154713735,18012.18:31:37.5495174,0,Start,remy
7,1.114224,0.637668890185654,18012.18:31:37.5635022,0,Start,remy
7,1.114224,0.639367861068621,18012.18:31:37.5784872,0,Start,remy
7,1.114224,0.642013106008992,18012.18:31:37.5924729,0,Start,remy
7,1.114224,0.644887714076787,18012.18:31:37.6064592,0,Start,remy
7,1.114224,0.646133155179024,18012.18:31:37.6204446,1,Start,remy
7,1.114224,0.645944674402103,18012.18:31:37.6354293,1,Start,remy
7,1.114224,0.643478546702117,18012.18:31:37.6494150,1,Start,remy
7,1.114224,0.640837811565399,18012.18:31:37.6653980,0,Start,remy
7,1.114224,0.633223057117313,18012.18:31:37.6923711,0,Start,remy
7,1.114224,0.63722918432951,18012.18:31:37.7063565,2,Start,remy
7,1.114224,0.646493057118356,18012.18:31:37.7213412,2,Start,remy
7,1.114224,0.654021292755753,18012.18:31:37.7353269,2,Start,remy
7,1.114224,0.656035458906367,18012.18:31:37.7493126,0,Start,remy
7,1.114224,0.654935411140323,18012.18:31:37.7632980,0,Start,remy
7,1.114224,0.654236096664518,18012.18:31:37.7782830,0,Start,remy
7,1.114224,0.653100655555725,18012.18:31:37.7922690,0,Start,remy
7,1.114224,0.653978106483817,18012.18:31:37.8062544,0,Start,remy
7,1.114224,0.655889037742466,18012.18:31:37.8212391,0,Start,remy
7,1.114224,0.656361537714302,18012.18:31:37.8352251,0,Start,remy
7,1.114224,0.655801537747681,18012.18:31:37.8492105,0,Start,remy
7,1.114224,0.654750067222118,18012.18:31:37.8641952,1,Start,remy
7,1.114224,0.651194233704731,18012.18:31:37.8791801,1,Start,remy
7,1.114224,0.64907585029006,18012.18:31:37.8921663,1,Start,remy
7,1.114224,0.648163007999212,18012.18:31:37.9071510,3,Start,remy
7,1.114224,0.646901831603795,18012.18:31:37.9211373,2,Start,remy
7,1.114224,0.646620067310706,18012.18:31:37.9351230,2,Start,remy
7,1.108736,0.645393302677944,18012.18:31:37.9491081,2,Start,remy
7,1.108736,0.644551244300604,18012.18:31:37.9640934,1,Start,remy
7,1.108736,0.645074283485115,18012.18:31:37.9780794,1,Start,remy
7,1.108736,0.64822330330126,18012.18:31:37.9920648,1,Start,remy
7,1.108736,0.652235606587678,18012.18:31:38.0070492,0,Start,remy
7,1.102503,0.652147812079266,18012.18:31:38.0210349,0,Start,remy
7,1.102503,0.653462076706812,18012.18:31:38.0350206,1,Start,remy
7,1.102503,0.654512273514643,18012.18:31:38.0500050,1,Start,remy
7,1.102307,0.65498477348648,18012.18:31:38.0639913,1,Start,remy
7,1.100577,0.653828106888756,18012.18:31:38.0779773,0,Start,remy
7,1.099015,0.649642763208971,18012.18:31:38.0919621,0,Start,remy
7,1.10144,0.647628891175985,18012.18:31:38.1069474,0,Start,remy
7,1.105147,0.64606982303746,18012.18:31:38.1209334,0,Start,remy
7,1.10893,0.644285901179165,18012.18:31:38.1349185,0,Start,remy
7,1.109993,0.643814675717056,18012.18:31:38.1499032,0,Start,remy
7,1.113041,0.644462763517723,18012.18:31:38.1638892,0,Start,remy
7,1.115756,0.646373694380373,18012.18:31:38.1788738,0,Start,remy
7,1.117122,0.64795232173726,18012.18:31:38.1928590,0,Start,remy
7,1.119263,0.649844575734436,18012.18:31:38.2068453,0,Start,remy
7,1.122176,0.652613988126069,18012.18:31:38.2208313,0,Start,remy
7,1.123413,0.655607566775009,18012.18:31:38.2348164,0,Start,remy
7,1.123626,0.658267959565297,18012.18:31:38.2498014,0,Start,remy
7,1.127347,0.662960802422837,18012.18:31:38.2637874,0,Start,remy
7,1.129929,0.66462536114715,18012.18:31:38.2787714,0,Start,remy
7,1.131076,0.665958596361801,18012.18:31:38.2927572,0,Start,remy
7,1.132771,0.667181831979006,18012.18:31:38.3067432,0,Start,remy
7,1.125955,0.666779135924578,18012.18:31:38.3207286,0,Start,remy
7,1.12305,0.667111047273502,18012.18:31:38.3357130,0,Start,remy
7,1.11696,0.667006537475809,18012.18:31:38.3496993,0,Start,remy
7,1.117628,0.667268351977691,18012.18:31:38.3636853,0,Start,remy
7,1.120372,0.667094038262591,18012.18:31:38.3786691,0,Start,remy
7,1.123461,0.668039038206264,18012.18:31:38.3926551,0,Start,remy
7,1.128261,0.667810361353308,18012.18:31:38.4066411,0,Start,remy
7,1.131563,0.668704233849048,18012.18:31:38.4206262,0,Start,remy
7,1.132415,0.670140410234034,18012.18:31:38.4356112,0,Start,remy
7,1.133608,0.671663107013702,18012.18:31:38.4495972,0,Start,remy
7,1.13461,0.670454037666321,18012.18:31:38.4635829,0,Start,remy
