Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
20,1,0.671717518775165,18018.20:09:18.1523997,0,Start,aj
20,1,0.669270459701493,18018.20:09:18.1663972,0,Start,aj
20,1,0.64850496955514,18018.20:09:18.1803820,0,Start,aj
20,1,0.638739674831554,18018.20:09:18.1943674,0,Start,aj
20,1,0.647741635079309,18018.20:09:18.2104035,0,Start,aj
20,1,0.667372518638149,18018.20:09:18.2373841,0,Start,aj
20,1,0.651989970139414,18018.20:09:18.2513761,0,Start,aj
20,1,0.657790606652573,18018.20:09:18.2653610,0,Start,aj
20,1,0.657442469418421,18018.20:09:18.2803758,0,Start,aj
20,1,0.66176212721169,18018.20:09:18.2952737,0,Start,aj
20,1,0.687773548021912,18018.20:09:18.3092630,0,Start,aj
20,1,0.648670851898193,18018.20:09:18.3233991,0,Start,aj
20,1,0.658005214878917,18018.20:09:18.3373691,0,Start,aj
20,1,0.65653026359044,18018.20:09:18.3513777,0,Start,aj
20,1,0.654733400160447,18018.20:09:18.3663609,0,Start,aj
20,1,0.712604526934028,18018.20:09:18.3803753,1,Start,aj
20,1,0.675117273474485,18018.20:09:18.3943730,1,Start,aj
20,1,0.676057763218507,18018.20:09:18.4093478,1,Start,aj
20,1,0.671902812881768,18018.20:09:18.4233941,1,Start,aj
20,1,0.623075656553358,18018.20:09:18.4373813,1,Start,aj
20,1,0.680303202557936,18018.20:09:18.4513757,1,Start,aj
20,1,0.664206880779937,18018.20:09:18.4663619,1,Start,aj
20,1,0.636667322805896,18018.20:09:18.4804061,0,Start,aj
20,1,0.659052027750015,18018.20:09:18.4943722,1,Start,aj
20,1,0.680128106113151,18018.20:09:18.5093687,1,Start,aj
20,1,0.655964675388858,18018.20:09:18.5233999,1,Start,aj
20,1,0.657574283136055,18018.20:09:18.5372892,0,Start,aj
20,1,0.705964232816174,18018.20:09:18.5513770,0,Start,aj
20,1,0.660682861382142,18018.20:09:18.5653627,0,Start,aj
20,1,0.663348645932972,18018.20:09:18.5804035,0,Start,aj
20,1,0.666581733579561,18018.20:09:18.5943729,0,Start,aj
20,1,0.649772469479591,18018.20:09:18.6093585,0,Start,aj
20,1,0.655094527985901,18018.20:09:18.6233997,0,Start,aj
20,1,0.676670900832862,18018.20:09:18.6373863,0,Start,aj
20,1,0.689894577307254,18018.20:09:18.6513708,0,Start,aj
20,1,0.679668106536567,18018.20:09:18.6663726,0,Start,aj
20,1,0.694765555825084,18018.20:09:18.6803590,1,Start,aj
20,1,0.659711537514627,18018.20:09:18.6943989,1,Start,aj
20,1,0.669623595747352,18018.20:09:18.7093667,1,Start,aj
20,1,0.672225019140914,18018.20:09:18.7232467,0,Start,aj
20,1,0.672255900700018,18018.20:09:18.7372610,0,Start,aj
20,1,0.689385506730154,18018.20:09:18.7513754,1,Start,aj
20,1,0.691667370131239,18018.20:09:18.7663721,1,Start,aj
20,1,0.683471684741229,18018.20:09:18.7802714,1,Start,aj
20,1,0.679202763427049,18018.20:09:18.7942562,1,Start,aj
20,1,0.683389772981405,18018.20:09:18.8093686,1,Start,aj
20,1,0.698050115640834,18018.20:09:18.8233751,1,Start,aj
20,1,0.719645849251747,18018.20:09:18.8373075,1,Start,aj
20,1,0.726544280213118,18018.20:09:18.8514002,0,Start,aj
20,1,0.715316388725489,18018.20:09:18.8663861,1,Start,aj
20,1,0.697644869378954,18018.20:09:18.8803998,1,Start,aj
20,1,0.680639820976928,18018.20:09:18.8943846,1,Start,aj
20,1,0.664999870928749,18018.20:09:18.9093799,1,Start,aj
20,1,0.650393694932759,18018.20:09:18.9233761,1,Start,aj
20,1,0.637293498843163,18018.20:09:18.9373609,1,Start,aj
20,1,0.628623744061962,18018.20:09:18.9514033,1,Start,aj
20,1,0.636678155742586,18018.20:09:18.9663696,1,Start,aj
20,1,0.665431488154083,18018.20:09:18.9803553,0,Start,aj
20,1,0.698999576368555,18018.20:09:18.9943410,0,Start,aj
20,1,0.715685801260173,18018.20:09:19.0093788,0,Start,aj
20,1,0.702430850673839,18018.20:09:19.0233738,3,Start,aj
20,1,0.683069380843639,18018.20:09:19.0374086,3,Start,aj
20,1,0.662548400486633,18018.20:09:19.0524045,3,Start,aj
20,1,0.643340704365075,18018.20:09:19.0663814,0,Start,aj
20,1,0.628667664835975,18018.20:09:19.0803756,0,Start,aj
20,1,0.626463743794709,18018.20:09:19.0943616,0,Start,aj
20,1,0.636639184760675,18018.20:09:19.1094033,0,Start,aj
20,1,0.644483890967444,18018.20:09:19.1223909,0,Start,aj
20,1,0.643360654948279,18018.20:09:19.1373753,0,Start,aj
20,1,0.642519870684668,18018.20:09:19.1514020,0,Start,aj
20,1,0.64474472428523,18018.20:09:19.1653982,0,Start,aj
20,1,0.644273204705492,18018.20:09:19.1803769,0,Start,aj
20,1,0.643276096921787,18018.20:09:19.1943629,0,Start,aj
20,1,0.647372960214689,18018.20:09:19.2094042,0,Start,aj
20,1,0.653624576301127,18018.20:09:19.2233755,0,Start,aj
20,1,0.65908879166171,18018.20:09:19.2373796,0,Start,aj
20,1,0.666162224196643,18018.20:09:19.2514036,0,Start,aj
20,1,0.671746390530467,18018.20:09:19.2653971,0,Start,aj
20,1,0.674563400166482,18018.20:09:19.2803827,0,Start,aj
20,1,0.672005263064057,18018.20:09:19.2943735,0,Start,aj
20,1,0.670812223523483,18018.20:09:19.3094080,0,Start,aj
20,1,0.66774393978864,18018.20:09:19.3234006,0,Start,aj
20,1,0.667113155512512,18018.20:09:19.3373703,0,Start,aj
20,1,0.673382468864322,18018.20:09:19.3522059,0,Start,aj
20,1,0.682592664789781,18018.20:09:19.3653981,0,Start,aj
20,1,0.688809870697558,18018.20:09:19.3803786,0,Start,aj
20,1,0.689229282437265,18018.20:09:19.3943646,0,Start,aj
20,1,0.689998987877741,18018.20:09:19.4094065,0,Start,aj
20,1,0.689594037317485,18018.20:09:19.4233989,0,Start,aj
20,1,0.691732076405734,18018.20:09:19.4373849,0,Start,aj
20,1,0.695639478529617,18018.20:09:19.4513781,2,Start,aj
20,1,0.701948007961363,18018.20:09:19.4654003,2,Start,aj
20,1,0.708777615397423,18018.20:09:19.4803784,2,Start,aj
20,1,0.720965948004275,18018.20:09:19.4943632,0,Start,aj
20,1,0.745931044555456,18018.20:09:19.5084110,0,Start,aj
20,1,0.745100015193224,18018.20:09:19.5233966,0,Start,aj
20,1,0.720318104905635,18018.20:09:19.5375959,2,Start,aj
20,1,0.70872388991043,18018.20:09:19.5515807,2,Start,aj
20,1,0.706463056711853,18018.20:09:19.5664196,2,Start,aj
20,1,0.69874085089378,18018.20:09:19.5804068,2,Start,aj
20,1,0.675853645979613,18018.20:09:19.5943910,3,Start,aj
20,1,0.653598793176934,18018.20:09:19.6093808,3,Start,aj
20,1,0.646528204967082,18018.20:09:19.6233671,3,Start,aj
20,1,0.654305753523111,18018.20:09:19.6371934,3,Start,aj
20,1,0.672499037940428,18018.20:09:19.6511788,3,Start,aj
20,1,0.690533743143827,18018.20:09:19.6661626,3,Start,aj
20,1,0.700654527250305,18018.20:09:19.6801480,3,Start,aj
20,1,0.697537370573357,18018.20:09:19.6941340,3,Start,aj
20,1,0.679800164956227,18018.20:09:19.7091193,3,Start,aj
20,1,0.662587567546964,18018.20:09:19.7231059,3,Start,aj
20,1,0.651907763073966,18018.20:09:19.7370916,3,Start,aj
20,1,0.648650704444572,18018.20:09:19.7520748,3,Start,aj
20,1,0.650347420425713,18018.20:09:19.7660617,2,Start,aj
20,1,0.653114283005893,18018.20:09:19.7810467,3,Start,aj
20,1,0.659539626156166,18018.20:09:19.7950321,3,Start,aj
20,1,0.665090361119434,18018.20:09:19.8090173,3,Start,aj
20,1,0.667120949233696,18018.20:09:19.8240022,2,Start,aj
20,1,0.672130361095816,18018.20:09:19.8379886,2,Start,aj
20,1,0.678940704223141,18018.20:09:19.8519734,2,Start,aj
20,1,0.684317125867307,18018.20:09:19.8659594,2,Start,aj
20,1,0.684843008188903,18018.20:09:19.8809441,2,Start,aj
20,1,0.682760311838612,18018.20:09:19.8939305,2,Start,aj
20,1,0.680257223752513,18018.20:09:19.9089152,0,Start,aj
20,1,0.675406684429944,18018.20:09:19.9229015,0,Start,aj
20,1,0.673744381003454,18018.20:09:19.9368863,0,Start,aj
20,1,0.671326832127944,18018.20:09:19.9518713,0,Start,aj
20,1,0.674409871555865,18018.20:09:19.9658564,0,Start,aj
20,1,0.679541195175424,18018.20:09:19.9798421,0,Start,aj
20,1,0.687945018203929,18018.20:09:19.9948367,0,Start,aj
20,1,0.69998991984278,18018.20:09:20.0088134,2,Start,aj
20,1,0.708028007598966,18018.20:09:20.0238090,2,Start,aj
20,1,0.708098791908473,18018.20:09:20.0377841,2,Start,aj
20,1,0.70510580189079,18018.20:09:20.0517695,2,Start,aj
20,1,0.702705949092656,18018.20:09:20.0667551,2,Start,aj
20,1,0.703494625516236,18018.20:09:20.0797406,2,Start,aj
20,1,0.705315213643014,18018.20:09:20.0947259,2,Start,aj
20,1,0.705034723067656,18018.20:09:20.1087123,2,Start,aj
20,1,0.70358310550712,18018.20:09:20.1226962,2,Start,aj
20,1,0.69904942930676,18018.20:09:20.1376815,2,Start,aj
20,1,0.696701978466287,18018.20:09:20.1516672,2,Start,aj
20,1,0.696019086350128,18018.20:09:20.1656541,0,Start,aj
20,1,0.69318143985644,18018.20:09:20.1796386,0,Start,aj
20,1,0.688418400528655,18018.20:09:20.1946233,0,Start,aj
20,1,0.682184773053229,18018.20:09:20.2096074,0,Start,aj
20,1,0.680032273181528,18018.20:09:20.2225947,0,Start,aj
20,1,0.67973408732079,18018.20:09:20.2375803,0,Start,aj
20,1,0.680136489257589,18018.20:09:20.2515654,0,Start,aj
20,1,0.680644380988181,18018.20:09:20.2655514,0,Start,aj
20,1,0.684321832541376,18018.20:09:20.2805355,0,Start,aj
20,1,0.688523596600816,18018.20:09:20.2945212,0,Start,aj
20,1,0.69215021442771,18018.20:09:20.3085066,0,Start,aj
20,1,0.690960116063431,18018.20:09:20.3224929,0,Start,aj
20,1,0.687249528049305,18018.20:09:20.3374773,0,Start,aj
20,1,0.688947812261805,18018.20:09:20.3514624,0,Start,aj
20,1,0.689839723973349,18018.20:09:20.3654481,0,Start,aj
20,1,0.688700753849,18018.20:09:20.3804467,0,Start,aj
20,1,0.687107273551822,18018.20:09:20.3944185,0,Start,aj
20,1,0.683954136088863,18018.20:09:20.4084045,0,Start,aj
20,1,0.683534037678689,18018.20:09:20.4233895,0,Start,aj
20,1,0.680820263330638,18018.20:09:20.4373746,0,Start,aj
20,1,0.678806390901655,18018.20:09:20.4523593,0,Start,aj
20,1,0.679436488903314,18018.20:09:20.4653467,0,Start,aj
20,1,0.678842077174038,18018.20:09:20.4803317,0,Start,aj
20,1,0.677948204678297,18018.20:09:20.4943177,0,Start,aj
20,1,0.67782501841113,18018.20:09:20.5093027,0,Start,aj
20,1,0.677265998836607,18018.20:09:20.5232881,2,Start,aj
20,1,0.674637763303146,18018.20:09:20.5372738,2,Start,aj
20,1,0.67821197877638,18018.20:09:20.5512583,2,Start,aj
20,1,0.682011636204645,18018.20:09:20.5662436,0,Start,aj
20,1,0.685043842302263,18018.20:09:20.5803830,0,Start,aj
20,1,0.685551734428853,18018.20:09:20.5943684,0,Start,aj
20,1,0.684695802711323,18018.20:09:20.6083547,0,Start,aj
20,1,0.679428106154874,18018.20:09:20.6233391,0,Start,aj
20,1,0.674998939356208,18018.20:09:20.6373254,0,Start,aj
20,1,0.670782714117318,18018.20:09:20.6513099,2,Start,aj
20,1,0.66912197852619,18018.20:09:20.6662955,2,Start,aj
20,1,0.667913204088434,18018.20:09:20.6802815,2,Start,aj
20,1,0.667196586484089,18018.20:09:20.6942675,0,Start,aj
20,1,0.666320115552098,18018.20:09:20.7092513,0,Start,aj
20,1,0.670187027878314,18018.20:09:20.7232370,0,Start,aj
20,1,0.676891586302221,18018.20:09:20.7372426,0,Start,aj
20,1,0.682564233418927,18018.20:09:20.7520272,0,Start,aj
20,1,0.688568497766927,18018.20:09:20.7660138,0,Start,aj
20,1,0.695151733064652,18018.20:09:20.7799998,0,Start,aj
20,1,0.697024723941088,18018.20:09:20.7939846,0,Start,aj
20,1,0.696515851422399,18018.20:09:20.8089690,0,Start,aj
20,1,0.694012762940303,18018.20:09:20.8229550,0,Start,aj
20,1,0.691000801939517,18018.20:09:20.8369408,0,Start,aj
20,1,0.684717027804255,18018.20:09:20.8519258,0,Start,aj
20,1,0.677854576836899,18018.20:09:20.8659253,0,Start,aj
20,1,0.674054919804633,18018.20:09:20.8798966,0,Start,aj
20,1,0.674213791948184,18018.20:09:20.8938829,0,Start,aj
20,1,0.670763449016586,18018.20:09:20.9088679,0,Start,aj
20,1,0.669521243208274,18018.20:09:20.9228539,0,Start,aj
20,1,0.667997272710875,18018.20:09:20.9368387,0,Start,aj
20,1,0.66710594923459,18018.20:09:20.9518246,0,Start,aj
20,1,0.665528596387431,18018.20:09:20.9658100,0,Start,aj
20,1,0.663167371433973,18018.20:09:20.9807941,0,Start,aj
20,1,0.659822518296167,18018.20:09:20.9947801,0,Start,aj
20,1,0.657002960036695,18018.20:09:21.0087658,0,Start,aj
20,1,0.655371244447678,18018.20:09:21.0237499,0,Start,aj
20,1,0.651884234851599,18018.20:09:21.0367372,0,Start,aj
20,1,0.648678695430979,18018.20:09:21.0517225,0,Start,aj
20,1,0.648732077780738,18018.20:09:21.0667069,0,Start,aj
20,1,0.650746244327351,18018.20:09:21.0806917,0,Start,aj
20,1,0.648749773858115,18018.20:09:21.0946777,0,Start,aj
20,1,0.648574773472548,18018.20:09:21.1086643,0,Start,aj
20,1,0.646070115967095,18018.20:09:21.1236496,0,Start,aj
20,1,0.64472075449042,18018.20:09:21.1376341,0,Start,aj
20,1,0.647227077870443,18018.20:09:21.1516195,0,Start,aj
20,1,0.649013842469826,18018.20:09:21.1666039,0,Start,aj
20,1,0.653759479441866,18018.20:09:21.1795913,0,Start,aj
20,1,0.659222419896722,18018.20:09:21.1945766,0,Start,aj
20,1,0.663756096889079,18018.20:09:21.2095603,0,Start,aj
20,1,0.668220262497663,18018.20:09:21.2235458,0,Start,aj
20,1,0.665786292846501,18018.20:09:21.2375354,0,Start,aj
20,1,0.655525606787577,18018.20:09:21.2515178,0,Start,aj
20,1,0.658189527801424,18018.20:09:21.2665019,0,Start,aj
20,1,0.670956243122742,18018.20:09:21.2804882,0,Start,aj
