Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
14,1.236605,0.616592959277332,18015.18:59:54.3330857,0,Start,ybot
14,1.23857,0.564713794118911,18015.18:59:54.3470974,0,Start,ybot
14,1.241061,0.597311930222809,18015.18:59:54.3610562,0,Start,ybot
14,1.243195,0.599489282242209,18015.18:59:54.3760418,0,Start,ybot
14,1.243224,0.594267911588401,18015.18:59:54.3900529,0,Start,ybot
14,1.243677,0.604186293746159,18015.18:59:54.4040136,0,Start,ybot
14,1.243854,0.598978793264553,18015.18:59:54.4189979,0,Start,ybot
14,1.243495,0.566711049693823,18015.18:59:54.4330057,0,Start,ybot
14,1.243458,0.510346688184142,18015.18:59:54.4469691,0,Start,ybot
14,1.243812,0.552536049746722,18015.18:59:54.4609551,0,Start,ybot
14,1.242585,0.578393843115121,18015.18:59:54.4758063,0,Start,ybot
14,1.242102,0.541376001392305,18015.18:59:54.4902042,0,Start,ybot
14,1.241867,0.501746830426902,18015.18:59:54.5041613,0,Start,ybot
14,1.24102,0.525092718049139,18015.18:59:54.5181708,0,Start,ybot
14,1.239738,0.526146932340413,18015.18:59:54.5331329,0,Start,ybot
14,1.239491,0.52007227717191,18015.18:59:54.5471174,0,Start,ybot
14,1.238682,0.525986783958971,18015.18:59:54.5611043,0,Start,ybot
14,1.237098,0.51004864898622,18015.18:59:54.5760890,0,Start,ybot
14,1.236638,0.488748546484485,18015.18:59:54.5901127,0,Start,ybot
14,1.235894,0.501194331523031,18015.18:59:54.6040601,0,Start,ybot
14,1.235532,0.467496775186807,18015.18:59:54.6190448,0,Start,ybot
14,1.235323,0.492927321014181,18015.18:59:54.6340515,0,Start,ybot
14,1.235227,0.498066092687845,18015.18:59:54.6470163,0,Start,ybot
14,1.235284,0.510353160104156,18015.18:59:54.6610020,0,Start,ybot
14,1.235487,0.491039577360824,18015.18:59:54.6760135,0,Start,ybot
14,1.235148,0.510752032629401,18015.18:59:54.6899727,0,Start,ybot
14,1.234896,0.485293988001347,18015.18:59:54.7049565,0,Start,ybot
14,1.234254,0.4856642332118,18015.18:59:54.7189455,0,Start,ybot
14,1.23452,0.478716828866303,18015.18:59:54.7332072,0,Start,ybot
14,1.236502,0.489671048165113,18015.18:59:54.7472083,0,Start,ybot
14,1.239096,0.485468593438715,18015.18:59:54.7611961,0,Start,ybot
14,1.239096,0.494584869934991,18015.18:59:54.7761823,3,Start,ybot
14,1.239096,0.539372962296009,18015.18:59:54.7901388,3,Start,ybot
14,1.239096,0.645955753228813,18015.18:59:54.8041245,3,Start,ybot
14,1.239096,0.670526930214837,18015.18:59:54.8181337,3,Start,ybot
14,1.239096,0.670270900818333,18015.18:59:54.8330949,3,Start,ybot
14,1.239096,0.650590802764147,18015.18:59:54.8470806,3,Start,ybot
14,1.240232,0.658447322299704,18015.18:59:54.8610892,1,Start,ybot
14,1.241006,0.643049234190211,18015.18:59:54.8760763,0,Start,ybot
14,1.242241,0.658569528174773,18015.18:59:54.8900367,0,Start,ybot
14,1.242555,0.664651634467393,18015.18:59:54.9040490,0,Start,ybot
14,1.243205,0.663706439633295,18015.18:59:54.9190334,0,Start,ybot
14,1.24344,0.650782420399785,18015.18:59:54.9330191,0,Start,ybot
14,1.244694,0.702347027149424,18015.18:59:54.9470042,0,Start,ybot
14,1.245326,0.674035165299848,18015.18:59:54.9611984,0,Start,ybot
14,1.245675,0.678877959128842,18015.18:59:54.9762096,0,Start,ybot
14,1.246642,0.665579430113733,18015.18:59:54.9901688,0,Start,ybot
14,1.247668,0.673035214379057,18015.18:59:55.0041777,0,Start,ybot
14,1.248124,0.653550508866087,18015.18:59:55.0191657,0,Start,ybot
14,1.248781,0.653536341804266,18015.18:59:55.0331249,0,Start,ybot
14,1.249587,0.650132567101344,18015.18:59:55.0471375,0,Start,ybot
14,1.250246,0.657303154909238,18015.18:59:55.0621191,0,Start,ybot
14,1.25034,0.660035605330765,18015.18:59:55.0761073,0,Start,ybot
14,1.251105,0.669322371067107,18015.18:59:55.0900668,0,Start,ybot
14,1.252018,0.671415312514827,18015.18:59:55.1040748,0,Start,ybot
14,1.252211,0.691743105816841,18015.18:59:55.1190365,0,Start,ybot
14,1.253095,0.680077076704428,18015.18:59:55.1340444,0,Start,ybot
14,1.254238,0.669692812221497,18015.18:59:55.1470089,0,Start,ybot
14,1.254986,0.67139119368121,18015.18:59:55.1620222,0,Start,ybot
14,1.255963,0.652511881477013,18015.18:59:55.1760311,0,Start,ybot
14,1.256934,0.652997077130526,18015.18:59:55.1899918,0,Start,ybot
14,1.257569,0.665364919926599,18015.18:59:55.2041999,0,Start,ybot
14,1.257669,0.669039430303499,18015.18:59:55.2191587,0,Start,ybot
14,1.259153,0.673386488867924,18015.18:59:55.2331444,0,Start,ybot
14,1.261109,0.655791145195439,18015.18:59:55.2471536,0,Start,ybot
14,1.261748,0.645615704229474,18015.18:59:55.2621371,0,Start,ybot
14,1.263569,0.652199822276086,18015.18:59:55.2761011,0,Start,ybot
14,1.265086,0.676290507906675,18015.18:59:55.2901124,0,Start,ybot
14,1.265683,0.634901147232577,18015.18:59:55.3051074,0,Start,ybot
14,1.267437,0.631676342171058,18015.18:59:55.3190846,0,Start,ybot
14,1.269042,0.623863056343049,18015.18:59:55.3330432,0,Start,ybot
14,1.270756,0.608508009570837,18015.18:59:55.3470567,0,Start,ybot
14,1.271249,0.606298891659454,18015.18:59:55.3620139,0,Start,ybot
14,1.272246,0.609605509109423,18015.18:59:55.3759990,0,Start,ybot
14,1.273706,0.625050607020035,18015.18:59:55.3900122,0,Start,ybot
14,1.274283,0.641390263304859,18015.18:59:55.4041739,0,Start,ybot
14,1.275638,0.648920852279291,18015.18:59:55.4191580,0,Start,ybot
14,1.27714,0.64357923415862,18015.18:59:55.4331437,0,Start,ybot
14,1.278431,0.661843204846233,18015.18:59:55.4471556,0,Start,ybot
14,1.278992,0.665800752837956,18015.18:59:55.4621415,0,Start,ybot
14,1.280796,0.653087126144767,18015.18:59:55.4760995,0,Start,ybot
14,1.281488,0.647310557465628,18015.18:59:55.4900861,0,Start,ybot
14,1.282536,0.647257175511867,18015.18:59:55.5050708,0,Start,ybot
14,1.284205,0.648729038169235,18015.18:59:55.5190827,0,Start,ybot
14,1.285457,0.648465949157625,18015.18:59:55.5330437,0,Start,ybot
14,1.286151,0.649673743599281,18015.18:59:55.5471720,0,Start,ybot
14,1.286426,0.650179381220043,18015.18:59:55.5621561,0,Start,ybot
14,1.288454,0.6513871752657,18015.18:59:55.5761415,0,Start,ybot
14,1.288656,0.653000606542081,18015.18:59:55.5901531,0,Start,ybot
14,1.289243,0.658392174848169,18015.18:59:55.6051137,0,Start,ybot
14,1.289947,0.669422273417935,18015.18:59:55.6191217,0,Start,ybot
14,1.291149,0.673430360622332,18015.18:59:55.6331089,0,Start,ybot
14,1.291651,0.671066194492579,18015.18:59:55.6470690,0,Start,ybot
14,1.292423,0.674516145663336,18015.18:59:55.6620537,0,Start,ybot
14,1.293459,0.669175704409182,18015.18:59:55.6760653,0,Start,ybot
14,1.293994,0.648371587210149,18015.18:59:55.6900257,0,Start,ybot
14,1.295271,0.629544381261989,18015.18:59:55.7049357,0,Start,ybot
14,1.295377,0.616338989100233,18015.18:59:55.7199204,0,Start,ybot
14,1.295937,0.631169039215893,18015.18:59:55.7470188,0,Start,ybot
14,1.296475,0.643935361588374,18015.18:59:55.7620330,0,Start,ybot
14,1.297379,0.648697715829685,18015.18:59:55.7760226,0,Start,ybot
14,1.297703,0.653795214733854,18015.18:59:55.7902313,0,Start,ybot
14,1.29912,0.655827076961845,18015.18:59:55.8041914,0,Start,ybot
14,1.2987,0.655652763642743,18015.18:59:55.8191984,0,Start,ybot
14,1.298462,0.657598399989679,18015.18:59:55.8331898,0,Start,ybot
14,1.298796,0.664216733720526,18015.18:59:55.8481456,0,Start,ybot
14,1.299227,0.67589943029061,18015.18:59:55.8621316,0,Start,ybot
14,1.299767,0.676829968658835,18015.18:59:55.8761176,0,Start,ybot
14,1.299463,0.665903792839497,18015.18:59:55.8901027,0,Start,ybot
14,1.299452,0.655381586396322,18015.18:59:55.9040881,0,Start,ybot
14,1.299229,0.637164528262615,18015.18:59:55.9190731,0,Start,ybot
14,1.299564,0.650594479234517,18015.18:59:55.9340572,0,Start,ybot
14,1.299788,0.648387616620958,18015.18:59:55.9470446,0,Start,ybot
14,1.299563,0.650071145932376,18015.18:59:55.9610303,0,Start,ybot
14,1.299737,0.651823205047473,18015.18:59:55.9760147,0,Start,ybot
14,1.299569,0.656218253409117,18015.18:59:55.9900004,0,Start,ybot
14,1.300575,0.659565361052752,18015.18:59:56.0041524,0,Start,ybot
14,1.301733,0.660912468815595,18015.18:59:56.0191465,0,Start,ybot
14,1.302064,0.660615557068586,18015.18:59:56.0331249,0,Start,ybot
14,1.3021,0.658723597189039,18015.18:59:56.0471082,0,Start,ybot
14,1.302477,0.653538891615719,18015.18:59:56.0610936,0,Start,ybot
14,1.30287,0.647899675077572,18015.18:59:56.0760789,0,Start,ybot
14,1.304238,0.64481536193192,18015.18:59:56.0900945,0,Start,ybot
14,1.30569,0.644761979978159,18015.18:59:56.1042230,0,Start,ybot
14,1.305778,0.647598940197378,18015.18:59:56.1192089,0,Start,ybot
14,1.306317,0.650855018434674,18015.18:59:56.1331690,0,Start,ybot
14,1.306916,0.659486538716033,18015.18:59:56.1471538,0,Start,ybot
14,1.3071,0.668328448765725,18015.18:59:56.1611630,0,Start,ybot
14,1.307412,0.674823890347034,18015.18:59:56.1761510,0,Start,ybot
14,1.307702,0.676121144775674,18015.18:59:56.1901371,0,Start,ybot
14,1.307514,0.675320556984097,18015.18:59:56.2040953,0,Start,ybot
14,1.308096,0.671804919146746,18015.18:59:56.2190803,0,Start,ybot
14,1.307416,0.67123045918867,18015.18:59:56.2340653,0,Start,ybot
14,1.308673,0.671129478802532,18015.18:59:56.2472302,0,Start,ybot
14,1.309081,0.668467518176883,18015.18:59:56.2621892,0,Start,ybot
14,1.310037,0.666943547679484,18015.18:59:56.2762009,0,Start,ybot
14,1.309737,0.659446782628447,18015.18:59:56.2901842,0,Start,ybot
14,1.30951,0.645555263452604,18015.18:59:56.3041464,0,Start,ybot
14,1.308915,0.632016588580981,18015.18:59:56.3191301,0,Start,ybot
14,1.309122,0.62557099914588,18015.18:59:56.3331168,0,Start,ybot
14,1.309388,0.62131359664686,18015.18:59:56.3471019,0,Start,ybot
14,1.309572,0.622853989107907,18015.18:59:56.3621429,0,Start,ybot
14,1.310166,0.63082256825231,18015.18:59:56.3760723,0,Start,ybot
14,1.31131,0.63562197933495,18015.18:59:56.3900577,0,Start,ybot
14,1.3119,0.643467076510563,18015.18:59:56.4050430,0,Start,ybot
14,1.312538,0.644623743900284,18015.18:59:56.4192023,0,Start,ybot
14,1.313017,0.643486341611296,18015.18:59:56.4331892,0,Start,ybot
14,1.313767,0.653415409646928,18015.18:59:56.4471990,0,Start,ybot
14,1.314217,0.662681243219972,18015.18:59:56.4611928,0,Start,ybot
14,1.314306,0.66333129299283,18015.18:59:56.4761441,0,Start,ybot
14,1.315102,0.658639331696183,18015.18:59:56.4901530,0,Start,ybot
14,1.315435,0.653613498662412,18015.18:59:56.5041155,0,Start,ybot
14,1.315361,0.650918400783837,18015.18:59:56.5190999,0,Start,ybot
14,1.315653,0.650007125932351,18015.18:59:56.5330865,0,Start,ybot
14,1.315564,0.648362224861607,18015.18:59:56.5470725,0,Start,ybot
14,1.316089,0.648799332678691,18015.18:59:56.5620566,0,Start,ybot
14,1.316553,0.648047322919592,18015.18:59:56.5760423,0,Start,ybot
14,1.317125,0.644808645850047,18015.18:59:56.5900265,0,Start,ybot
14,1.317641,0.64223546012491,18015.18:59:56.6040800,0,Start,ybot
14,1.317602,0.637052714939788,18015.18:59:56.6190876,0,Start,ybot
14,1.317221,0.632797273224965,18015.18:59:56.6332475,0,Start,ybot
14,1.31765,0.627035851999745,18015.18:59:56.6472314,0,Start,ybot
14,1.316915,0.623444920445234,18015.18:59:56.6611918,0,Start,ybot
14,1.316748,0.62435776313208,18015.18:59:56.6761756,0,Start,ybot
14,1.316941,0.629136831474677,18015.18:59:56.6901887,0,Start,ybot
14,1.317586,0.632655704209954,18015.18:59:56.7041470,0,Start,ybot
14,1.31702,0.634145263340697,18015.18:59:56.7191323,0,Start,ybot
14,1.316823,0.634950360935926,18015.18:59:56.7331186,0,Start,ybot
14,1.317026,0.63316487124227,18015.18:59:56.7471040,0,Start,ybot
14,1.317115,0.636140458904207,18015.18:59:56.7620878,0,Start,ybot
14,1.316824,0.638856488154083,18015.18:59:56.7761055,0,Start,ybot
14,1.31626,0.643215165156871,18015.18:59:56.7900598,0,Start,ybot
14,1.315754,0.647750116262957,18015.18:59:56.8049852,0,Start,ybot
14,1.315587,0.650412076492608,18015.18:59:56.8189299,0,Start,ybot
14,1.315345,0.651426587028056,18015.18:59:56.8329563,0,Start,ybot
14,1.314867,0.650429773757979,18015.18:59:56.8472379,0,Start,ybot
14,1.314151,0.646770019074157,18015.18:59:56.8612242,0,Start,ybot
14,1.313619,0.640149136323854,18015.18:59:56.8762430,0,Start,ybot
14,1.313325,0.638137224679068,18015.18:59:56.8902172,0,Start,ybot
14,1.312482,0.640169381024688,18015.18:59:56.9041804,0,Start,ybot
14,1.312245,0.643585018472001,18015.18:59:56.9191889,0,Start,ybot
14,1.311632,0.646892224157229,18015.18:59:56.9331511,0,Start,ybot
14,1.310608,0.649871047509089,18015.18:59:56.9471359,0,Start,ybot
14,1.310805,0.64997653769888,18015.18:59:56.9611225,0,Start,ybot
14,1.310272,0.648137665259465,18015.18:59:56.9761352,0,Start,ybot
14,1.30975,0.644284920391068,18015.18:59:56.9900926,0,Start,ybot
14,1.308909,0.640047174357623,18015.18:59:57.0041060,0,Start,ybot
14,1.308149,0.640868008830026,18015.18:59:57.0191142,0,Start,ybot
14,1.30759,0.640358548472077,18015.18:59:57.0330767,0,Start,ybot
14,1.30707,0.641217322534695,18015.18:59:57.0475639,0,Start,ybot
14,1.306568,0.639520312435925,18015.18:59:57.0615279,0,Start,ybot
14,1.306272,0.640326684144884,18015.18:59:57.0765120,0,Start,ybot
14,1.305527,0.642359527952969,18015.18:59:57.0904974,0,Start,ybot
14,1.30528,0.641587567214668,18015.18:59:57.1044834,0,Start,ybot
14,1.304929,0.642306439324841,18015.18:59:57.1184697,0,Start,ybot
14,1.304768,0.640134674352407,18015.18:59:57.1334776,0,Start,ybot
14,1.304563,0.638731929733977,18015.18:59:57.1474392,0,Start,ybot
14,1.304089,0.637469772946462,18015.18:59:57.1614526,0,Start,ybot
14,1.303824,0.638973498347029,18015.18:59:57.1764093,0,Start,ybot
14,1.303343,0.639533204592019,18015.18:59:57.1904233,0,Start,ybot
