Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
24,1.253655,0.691877322287113,18019.22:10:01.4626100,0,Start,ybot
24,1.256207,0.707524870374054,18019.22:10:01.4778279,0,Start,ybot
24,1.258696,0.768595847126096,18019.22:10:01.4918136,0,Start,ybot
24,1.260587,0.721553889145702,18019.22:10:01.5057993,0,Start,ybot
24,1.264234,0.721116144073755,18019.22:10:01.5197850,0,Start,ybot
24,1.269558,0.712462419099361,18019.22:10:01.5347693,0,Start,ybot
24,1.272227,0.719100997135043,18019.22:10:01.5486535,0,Start,ybot
24,1.270034,0.728336290702224,18019.22:10:01.5626066,0,Start,ybot
24,1.26846,0.721749722467363,18019.22:10:01.5774665,0,Start,ybot
24,1.26739,0.7118522230573,18019.22:10:01.5915875,0,Start,ybot
24,1.266886,0.714603938579559,18019.22:10:01.6054424,0,Start,ybot
24,1.265957,0.710129821199179,18019.22:10:01.6200097,0,Start,ybot
24,1.27004,0.726187026124448,18019.22:10:01.6349940,0,Start,ybot
24,1.273289,0.74446947601512,18019.22:10:01.6499787,0,Start,ybot
24,1.276399,0.724785065423697,18019.22:10:01.6639644,0,Start,ybot
24,1.280011,0.755299181251973,18019.22:10:01.6779503,0,Start,ybot
24,1.282051,0.788648983185738,18019.22:10:01.6929344,0,Start,ybot
24,1.282212,0.743286976085603,18019.22:10:01.7069210,0,Start,ybot
24,1.284577,0.737649819558859,18019.22:10:01.7219053,0,Start,ybot
24,1.287374,0.791181532054394,18019.22:10:01.7348917,0,Start,ybot
24,1.290687,0.714182320957631,18019.22:10:01.7498764,0,Start,ybot
24,1.295389,0.718612418732792,18019.22:10:01.7638627,0,Start,ybot
24,1.298099,0.768961484359205,18019.22:10:01.7768485,0,Start,ybot
24,1.298719,0.726709035897255,18019.22:10:01.7918331,0,Start,ybot
24,1.300552,0.794693051452935,18019.22:10:01.8058188,0,Start,ybot
24,1.301182,0.713001144557446,18019.22:10:01.8198045,0,Start,ybot
24,1.301302,0.805974913525581,18019.22:10:01.8347892,0,Start,ybot
24,1.300874,0.741599966382235,18019.22:10:01.8480926,0,Start,ybot
24,1.299494,0.745786975936591,18019.22:10:01.8630775,0,Start,ybot
24,1.298494,0.743879819187522,18019.22:10:01.8770632,0,Start,ybot
24,1.297992,0.738363741084933,18019.22:10:01.8920476,0,Start,ybot
24,1.296513,0.775901778063178,18019.22:10:01.9060330,0,Start,ybot
24,1.294327,0.773028935097158,18019.22:10:01.9200192,0,Start,ybot
24,1.294325,0.771209523440897,18019.22:10:01.9340049,0,Start,ybot
24,1.294182,0.804740893991292,18019.22:10:01.9479906,0,Start,ybot
24,1.29309,0.782608052173257,18019.22:10:01.9619769,0,Start,ybot
24,1.292782,0.723665114510059,18019.22:10:01.9769609,0,Start,ybot
24,1.286132,0.74752060328424,18019.22:10:01.9909460,0,Start,ybot
24,1.285246,0.768404621647298,18019.22:10:02.0059307,0,Start,ybot
24,1.284526,0.771884768498689,18019.22:10:02.0199170,0,Start,ybot
24,1.282875,0.784576091271639,18019.22:10:02.0349013,0,Start,ybot
24,1.282161,0.793599767204374,18019.22:10:02.0488873,0,Start,ybot
24,1.281319,0.786046679419279,18019.22:10:02.0618734,0,Start,ybot
24,1.280061,0.759558788841218,18019.22:10:02.0768581,0,Start,ybot
24,1.278872,0.734882956978679,18019.22:10:02.0908437,0,Start,ybot
24,1.278176,0.764371533652395,18019.22:10:02.1048294,0,Start,ybot
24,1.277251,0.789818541939557,18019.22:10:02.1198141,0,Start,ybot
24,1.276354,0.772960944905132,18019.22:10:02.1347990,0,Start,ybot
24,1.275908,0.764936092442274,18019.22:10:02.1487847,0,Start,ybot
24,1.275614,0.754935700881481,18019.22:10:02.1627701,0,Start,ybot
24,1.27563,0.795397365136445,18019.22:10:02.1767561,0,Start,ybot
24,1.274961,0.80994211917147,18019.22:10:02.1916106,0,Start,ybot
24,1.274245,0.70678585081026,18019.22:10:02.2055809,0,Start,ybot
24,1.274639,0.702332615385577,18019.22:10:02.2195669,0,Start,ybot
24,1.274015,0.582638107964024,18019.22:10:02.2345512,0,Start,ybot
24,1.274602,0.584440312550962,18019.22:10:02.2484775,0,Start,ybot
24,1.274568,0.607155753165483,18019.22:10:02.2624563,0,Start,ybot
24,1.277158,0.616480067523196,18019.22:10:02.2764414,0,Start,ybot
24,1.27858,0.599429577155411,18019.22:10:02.2906112,0,Start,ybot
24,1.280204,0.611281390570477,18019.22:10:02.3046038,0,Start,ybot
24,1.280571,0.613308743786812,18019.22:10:02.3195613,0,Start,ybot
24,1.282682,0.608967175418139,18019.22:10:02.3344981,0,Start,ybot
24,1.283176,0.610266096909344,18019.22:10:02.3474845,0,Start,ybot
24,1.28378,0.614702322135121,18019.22:10:02.3624694,0,Start,ybot
24,1.285071,0.619100900700316,18019.22:10:02.3774737,0,Start,ybot
24,1.286952,0.621498792714253,18019.22:10:02.3913162,0,Start,ybot
24,1.28814,0.612903252822906,18019.22:10:02.4053007,0,Start,ybot
24,1.290295,0.598649528578296,18019.22:10:02.4202905,0,Start,ybot
24,1.29353,0.589527126369253,18019.22:10:02.4342755,0,Start,ybot
24,1.29447,0.584940656054392,18019.22:10:02.4482609,0,Start,ybot
24,1.296036,0.579691636363417,18019.22:10:02.4622469,0,Start,ybot
24,1.296914,0.580372960644215,18019.22:10:02.4775905,0,Start,ybot
24,1.298213,0.581874822903797,18019.22:10:02.4905763,0,Start,ybot
24,1.298873,0.590593842387944,18019.22:10:02.5056088,0,Start,ybot
24,1.299727,0.596687567118928,18019.22:10:02.5195150,0,Start,ybot
24,1.3013,0.602677665593103,18019.22:10:02.5344993,0,Start,ybot
24,1.300946,0.603097076936811,18019.22:10:02.5474860,0,Start,ybot
24,1.301689,0.598597812499106,18019.22:10:02.5626117,0,Start,ybot
24,1.302222,0.591892959165573,18019.22:10:02.5766173,0,Start,ybot
24,1.30097,0.581600067622215,18019.22:10:02.8925442,0,Start,ybot
24,1.29739,0.574377764131129,18019.22:10:03.0356047,0,Start,ybot
24,1.296428,0.571838989772648,18019.22:10:03.0635839,0,Start,ybot
24,1.294248,0.5730278132312,18019.22:10:03.0766091,0,Start,ybot
24,1.293437,0.576584920862317,18019.22:10:03.0915845,0,Start,ybot
24,1.292304,0.57674222477451,18019.22:10:03.1055834,0,Start,ybot
24,1.290584,0.58168310722895,18019.22:10:03.1196728,0,Start,ybot
24,1.290591,0.5863222736191,18019.22:10:03.1346574,0,Start,ybot
24,1.288604,0.592016146224737,18019.22:10:03.1485156,0,Start,ybot
24,1.286848,0.596956734165549,18019.22:10:03.1625007,0,Start,ybot
24,1.285355,0.601407420174777,18019.22:10:03.1764867,0,Start,ybot
24,1.283235,0.604700165076554,18019.22:10:03.1914716,0,Start,ybot
24,1.282046,0.604121194522828,18019.22:10:03.2055830,0,Start,ybot
24,1.278386,0.602075165233016,18019.22:10:03.2205676,0,Start,ybot
24,1.275008,0.600377763373405,18019.22:10:03.2345533,0,Start,ybot
24,1.272149,0.596104625977203,18019.22:10:03.2485893,0,Start,ybot
24,1.269105,0.591325851356238,18019.22:10:03.2625853,0,Start,ybot
24,1.267404,0.595042518197373,18019.22:10:03.2768256,0,Start,ybot
24,1.266055,0.593186929676682,18019.22:10:03.2918325,0,Start,ybot
24,1.257799,0.595941880888864,18019.22:10:03.3058182,0,Start,ybot
24,1.254988,0.59480644017607,18019.22:10:03.3198036,0,Start,ybot
24,1.249287,0.592599577166513,18019.22:10:03.3347883,0,Start,ybot
24,1.244108,0.591394037626684,18019.22:10:03.3477750,0,Start,ybot
24,1.239846,0.586980018281937,18019.22:10:03.3617609,0,Start,ybot
24,1.237079,0.584756440379098,18019.22:10:03.3768523,0,Start,ybot
24,1.232852,0.586137273234129,18019.22:10:03.3908256,0,Start,ybot
24,1.229303,0.593821537481993,18019.22:10:03.4048116,0,Start,ybot
24,1.227389,0.59327217476964,18019.22:10:03.4197959,0,Start,ybot
24,1.223591,0.598800410130248,18019.22:10:03.4347806,0,Start,ybot
24,1.221065,0.605207077207044,18019.22:10:03.4477676,0,Start,ybot
24,1.217433,0.603733939247951,18019.22:10:03.4627529,0,Start,ybot
24,1.21509,0.599637077143043,18019.22:10:03.4777324,0,Start,ybot
24,1.210903,0.595382910729945,18019.22:10:03.4906100,0,Start,ybot
24,1.207704,0.597135263170674,18019.22:10:03.5046023,0,Start,ybot
24,1.206912,0.599483008128777,18019.22:10:03.5195870,0,Start,ybot
24,1.203709,0.603214822027832,18019.22:10:03.5345719,0,Start,ybot
24,1.200377,0.60662820417732,18019.22:10:03.5477003,0,Start,ybot
24,1.198178,0.605350311700627,18019.22:10:03.5625846,0,Start,ybot
24,1.195565,0.607191439437866,18019.22:10:03.5765823,0,Start,ybot
24,1.192402,0.611660115642101,18019.22:10:03.5916071,0,Start,ybot
24,1.190336,0.605218057202548,18019.22:10:03.6055921,0,Start,ybot
24,1.185481,0.597939724303037,18019.22:10:03.6248876,0,Start,ybot
24,1.183663,0.599412567352504,18019.22:10:03.6340411,0,Start,ybot
24,1.180622,0.601953302495181,18019.22:10:03.6480259,0,Start,ybot
24,1.1793,0.603775753366947,18019.22:10:03.6620119,0,Start,ybot
24,1.176229,0.60163643976897,18019.22:10:03.6769963,0,Start,ybot
24,1.173904,0.605663498352468,18019.22:10:03.6909822,0,Start,ybot
24,1.172937,0.607745509220287,18019.22:10:03.7049679,0,Start,ybot
24,1.172474,0.610125704760849,18019.22:10:03.7199523,0,Start,ybot
24,1.171744,0.609441831856593,18019.22:10:03.7339386,0,Start,ybot
24,1.170378,0.609226636186987,18019.22:10:03.7479239,0,Start,ybot
24,1.169639,0.60301041027531,18019.22:10:03.7629089,0,Start,ybot
24,1.16907,0.599840851244703,18019.22:10:03.7768940,0,Start,ybot
24,1.168911,0.595428792684153,18019.22:10:03.7908327,0,Start,ybot
24,1.168378,0.595516293074936,18019.22:10:03.8048186,0,Start,ybot
24,1.169537,0.598511538390443,18019.22:10:03.8200133,0,Start,ybot
24,1.169191,0.602505166395381,18019.22:10:03.8339993,0,Start,ybot
24,1.19001,0.597671048244461,18019.22:10:03.9638658,0,Start,ybot
24,1.193601,0.599036146202311,18019.22:10:03.9758541,0,Start,ybot
24,1.196611,0.599018450124934,18019.22:10:03.9908384,0,Start,ybot
24,1.19924,0.596759479671344,18019.22:10:04.0058273,0,Start,ybot
24,1.203984,0.597758548239246,18019.22:10:04.0197714,0,Start,ybot
24,1.207343,0.599701636358723,18019.22:10:04.0337577,0,Start,ybot
24,1.208904,0.602995362048596,18019.22:10:04.0477422,0,Start,ybot
24,1.211599,0.604519332545996,18019.22:10:04.0627268,0,Start,ybot
24,1.216783,0.601874087605625,18019.22:10:04.0766239,0,Start,ybot
24,1.218789,0.601944185640663,18019.22:10:04.0915983,0,Start,ybot
24,1.223112,0.604345018830895,18019.22:10:04.1055849,0,Start,ybot
24,1.225007,0.607880311945826,18019.22:10:04.1195748,0,Start,ybot
24,1.227526,0.610070459666103,18019.22:10:04.1336033,0,Start,ybot
24,1.230214,0.612488988933712,18019.22:10:04.1485265,0,Start,ybot
24,1.233575,0.61753183177039,18019.22:10:04.1625863,0,Start,ybot
24,1.236211,0.621018548040837,18019.22:10:04.1766078,0,Start,ybot
24,1.236233,0.622331537762657,18019.22:10:04.1905845,0,Start,ybot
24,1.2368,0.625327077195793,18019.22:10:04.2055824,0,Start,ybot
24,1.238492,0.626604675158858,18019.22:10:04.2195889,0,Start,ybot
24,1.238815,0.627027027678862,18019.22:10:04.2346049,0,Start,ybot
24,1.239295,0.625570900710672,18019.22:10:04.2485905,0,Start,ybot
24,1.241297,0.622577616179362,18019.22:10:04.2624557,0,Start,ybot
24,1.241124,0.615729332273826,18019.22:10:04.2766089,0,Start,ybot
24,1.241096,0.608880067184195,18019.22:10:04.2916101,0,Start,ybot
24,1.241301,0.600334478666261,18019.22:10:04.3054970,0,Start,ybot
24,1.24236,0.597355949828029,18019.22:10:04.3194522,0,Start,ybot
24,1.243496,0.598161047819257,18019.22:10:04.3346029,0,Start,ybot
24,1.244104,0.600383351212367,18019.22:10:04.3485883,0,Start,ybot
24,1.245012,0.608786489154398,18019.22:10:04.3615859,0,Start,ybot
24,1.245605,0.614775606444478,18019.22:10:04.3765705,0,Start,ybot
24,1.246618,0.614003351984546,18019.22:10:04.3906104,0,Start,ybot
24,1.247469,0.612918744206056,18019.22:10:04.4045801,0,Start,ybot
24,1.247892,0.612396097178385,18019.22:10:04.4195654,0,Start,ybot
24,1.249031,0.620014773590863,18019.22:10:04.4356084,0,Start,ybot
24,1.250496,0.631296047824249,18019.22:10:04.4625724,0,Start,ybot
24,1.250721,0.632207616793364,18019.22:10:04.4765580,0,Start,ybot
24,1.251043,0.633891439826414,18019.22:10:04.4906121,0,Start,ybot
24,1.251712,0.635994381669536,18019.22:10:04.5045897,0,Start,ybot
24,1.25258,0.637013008663803,18019.22:10:04.5195746,0,Start,ybot
24,1.254864,0.636769185148925,18019.22:10:04.5346099,0,Start,ybot
24,1.256824,0.63459800841175,18019.22:10:04.5475966,0,Start,ybot
24,1.258158,0.632706047740206,18019.22:10:04.5625816,0,Start,ybot
24,1.258977,0.631742371327057,18019.22:10:04.5765808,0,Start,ybot
24,1.260123,0.630078792202845,18019.22:10:04.5906120,0,Start,ybot
24,1.261934,0.630165018875897,18019.22:10:04.6046028,0,Start,ybot
24,1.260508,0.631443008599803,18019.22:10:04.6195893,0,Start,ybot
24,1.259897,0.62769418489784,18019.22:10:04.6345806,0,Start,ybot
24,1.259341,0.626659136335924,18019.22:10:04.6475676,0,Start,ybot
24,1.260308,0.624503107052669,18019.22:10:04.6625836,0,Start,ybot
24,1.262489,0.623607959651202,18019.22:10:04.6765807,0,Start,ybot
24,1.265103,0.626304332435504,18019.22:10:04.6906113,0,Start,ybot
24,1.267398,0.630577175318077,18019.22:10:04.7046030,0,Start,ybot
24,1.26803,0.633206979874894,18019.22:10:04.7195876,0,Start,ybot
24,1.269359,0.635013989571109,18019.22:10:04.7345820,0,Start,ybot
24,1.270462,0.634369037837162,18019.22:10:04.7475964,0,Start,ybot
24,1.271406,0.631169185482711,18019.22:10:04.7626091,0,Start,ybot
24,1.27298,0.628577909939364,18019.22:10:04.7765966,0,Start,ybot
24,1.274325,0.624447223119065,18019.22:10:04.7905961,0,Start,ybot
24,1.275207,0.621082126072422,18019.22:10:04.8056088,0,Start,ybot
24,1.275579,0.618259331727028,18019.22:10:04.8195872,0,Start,ybot
24,1.275494,0.618347125443444,18019.22:10:04.8345824,0,Start,ybot
24,1.272634,0.617804527832568,18019.22:10:04.8484012,2,Start,ybot
24,1.272634,0.616191782830656,18019.22:10:04.8626083,3,Start,ybot
24,1.272634,0.615649478545412,18019.22:10:04.8765943,3,Start,ybot
24,1.272634,0.616367370659486,18019.22:10:04.8905800,3,Start,ybot
24,1.272634,0.616419772617146,18019.22:10:04.9056081,3,Start,ybot
24,1.272634,0.616840851419419,18019.22:10:04.9195714,3,Start,ybot
24,1.272634,0.618031929779798,18019.22:10:04.9336056,3,Start,ybot
24,1.272634,0.618715116013586,18019.22:10:04.9475913,2,Start,ybot
24,1.270262,0.621218891166151,18019.22:10:04.9626332,2,Start,ybot
24,1.264162,0.623878989046812,18019.22:10:04.9765053,2,Start,ybot
24,1.264003,0.623423596917093,18019.22:10:04.9906076,0,Start,ybot
24,1.263314,0.62515443014726,18019.22:10:05.0056619,0,Start,ybot
24,1.263705,0.623697028273344,18019.22:10:05.0196162,0,Start,ybot
24,1.265746,0.620456390815601,18019.22:10:05.0336052,0,Start,ybot
24,1.264599,0.617214479640126,18019.22:10:05.0475921,0,Start,ybot
24,1.267137,0.614972910750285,18019.22:10:05.0626334,0,Start,ybot
24,1.272264,0.613870606894419,18019.22:10:05.0766218,0,Start,ybot
24,1.273927,0.614727813121676,18019.22:10:05.0906135,0,Start,ybot
24,1.276163,0.618109332527965,18019.22:10:05.1054629,0,Start,ybot
24,1.277174,0.622120949539915,18019.22:10:05.1193060,0,Start,ybot
24,1.278001,0.624485410183296,18019.22:10:05.1342916,0,Start,ybot
24,1.278248,0.626358694781363,18019.22:10:05.1482763,0,Start,ybot
24,1.278487,0.630719626289979,18019.22:10:05.1626318,0,Start,ybot
24,1.278879,0.634153548049927,18019.22:10:05.1766416,0,Start,ybot
24,1.27921,0.633417272396013,18019.22:10:05.1906218,0,Start,ybot
24,1.279976,0.630668106289208,18019.22:10:05.2055661,0,Start,ybot
24,1.280846,0.627638449607044,18019.22:10:05.2195545,0,Start,ybot
24,1.281102,0.623297762799263,18019.22:10:05.2345404,0,Start,ybot
24,1.281504,0.620828106479719,18019.22:10:05.2485375,0,Start,ybot
24,1.281655,0.618535997981206,18019.22:10:05.2623577,0,Start,ybot
24,1.281704,0.616943203958497,18019.22:10:05.2766071,0,Start,ybot
24,1.281321,0.615861145199463,18019.22:10:05.2916068,0,Start,ybot
24,1.28149,0.616352615362406,18019.22:10:05.3056031,0,Start,ybot
24,1.28191,0.618909772864729,18019.22:10:05.3195812,0,Start,ybot
24,1.282954,0.617018792585283,18019.22:10:05.3346288,0,Start,ybot
24,1.285773,0.617070900029316,18019.22:10:05.3484539,0,Start,ybot
24,1.288544,0.616038400090858,18019.22:10:05.3624393,0,Start,ybot
24,1.290301,0.611748547009379,18019.22:10:05.3766088,0,Start,ybot
24,1.29321,0.607353204134107,18019.22:10:05.3916182,0,Start,ybot
24,1.29598,0.607773596265912,18019.22:10:05.4054869,0,Start,ybot
24,1.298643,0.607685802153498,18019.22:10:05.4195714,0,Start,ybot
24,1.299017,0.609681978901103,18019.22:10:05.4346281,0,Start,ybot
24,1.301518,0.617840998814627,18019.22:10:05.4486132,0,Start,ybot
24,1.304458,0.628766880912334,18019.22:10:05.4626067,0,Start,ybot
24,1.306057,0.634720312722027,18019.22:10:05.4765797,0,Start,ybot
24,1.311442,0.636089233813062,18019.22:10:05.4906504,0,Start,ybot
24,1.315944,0.630852713725343,18019.22:10:05.5046023,0,Start,ybot
24,1.319376,0.615497077385709,18019.22:10:05.5188996,0,Start,ybot
24,1.321275,0.593821881807223,18019.22:10:05.5338605,0,Start,ybot
24,1.324079,0.581474578225613,18019.22:10:05.5478510,0,Start,ybot
24,1.321832,0.583014676173031,18019.22:10:05.5618372,0,Start,ybot
24,1.321395,0.583311587524042,18019.22:10:05.5768496,0,Start,ybot
24,1.319349,0.574552666081488,18019.22:10:05.5908094,0,Start,ybot
24,1.316439,0.57230786229372,18019.22:10:05.6048192,0,Start,ybot
24,1.31415,0.58086732256785,18019.22:10:05.6192108,0,Start,ybot
24,1.310562,0.582578498936444,18019.22:10:05.6341960,0,Start,ybot
24,1.306129,0.584027861595154,18019.22:10:05.6481805,0,Start,ybot
24,1.30681,0.588418106827512,18019.22:10:05.6631649,0,Start,ybot
24,1.303584,0.597662714515626,18019.22:10:05.6771509,0,Start,ybot
24,1.301267,0.606696635149792,18019.22:10:05.6921361,0,Start,ybot
24,1.299146,0.607571537454426,18019.22:10:05.7061209,0,Start,ybot
24,1.294818,0.606134086559713,18019.22:10:05.7211071,0,Start,ybot
24,1.290035,0.604347321564332,18019.22:10:05.7360911,0,Start,ybot
24,1.285821,0.598513842707872,18019.22:10:05.7480782,0,Start,ybot
24,1.283896,0.596517665960267,18019.22:10:05.7630635,0,Start,ybot
24,1.280238,0.594293107269332,18019.22:10:05.7770486,0,Start,ybot
24,1.276529,0.592016146224737,18019.22:10:05.7910340,0,Start,ybot
24,1.274701,0.591507959980518,18019.22:10:05.8050202,0,Start,ybot
24,1.271193,0.590649773361161,18019.22:10:05.8200055,0,Start,ybot
24,1.268264,0.589565851857141,18019.22:10:05.8339933,0,Start,ybot
24,1.26657,0.587096489259228,18019.22:10:05.8479787,0,Start,ybot
24,1.265623,0.585589234051108,18019.22:10:05.8629636,0,Start,ybot
24,1.26329,0.57944055794701,18019.22:10:05.8769535,0,Start,ybot
24,1.261376,0.577074822793901,18019.22:10:05.8909395,0,Start,ybot
24,1.260526,0.576059038540721,18019.22:10:05.9049255,0,Start,ybot
24,1.25853,0.574744773913175,18019.22:10:05.9200421,0,Start,ybot
24,1.255997,0.573870166122168,18019.22:10:05.9340272,0,Start,ybot
24,1.254732,0.57171609762311,18019.22:10:05.9480159,0,Start,ybot
24,1.253027,0.573623793587834,18019.22:10:05.9630012,0,Start,ybot
24,1.250506,0.574394479816407,18019.22:10:05.9769863,0,Start,ybot
24,1.247689,0.574430852363259,18019.22:10:05.9909719,0,Start,ybot
24,1.246152,0.574554038630426,18019.22:10:06.0049579,0,Start,ybot
24,1.243505,0.572258401512355,18019.22:10:06.0201219,0,Start,ybot
24,1.242286,0.57036644084081,18019.22:10:06.0341073,0,Start,ybot
24,1.238704,0.570015852626413,18019.22:10:06.0480932,0,Start,ybot
24,1.235379,0.570259970258921,18019.22:10:06.0620789,0,Start,ybot
24,1.231428,0.570400852603465,18019.22:10:06.0760646,0,Start,ybot
24,1.228359,0.570540460438281,18019.22:10:06.0910493,0,Start,ybot
24,1.227519,0.572258107394725,18019.22:10:06.1050349,0,Start,ybot
24,1.224067,0.575008548407257,18019.22:10:06.1200196,0,Start,ybot
24,1.222096,0.576918205156177,18019.22:10:06.1340077,0,Start,ybot
24,1.220719,0.577391979637742,18019.22:10:06.1479976,0,Start,ybot
24,1.217566,0.576251734607667,18019.22:10:06.1629820,0,Start,ybot
24,1.214866,0.577774724712968,18019.22:10:06.1759687,0,Start,ybot
24,1.213624,0.578371097226441,18019.22:10:06.1909533,0,Start,ybot
24,1.210595,0.579053303068131,18019.22:10:06.2049387,0,Start,ybot
24,1.208676,0.579264969722181,18019.22:10:06.2192486,0,Start,ybot
24,1.206307,0.580682469637692,18019.22:10:06.2342336,0,Start,ybot
24,1.205247,0.581360166071728,18019.22:10:06.2482187,0,Start,ybot
24,1.204951,0.59571805816479,18019.22:10:06.2622047,0,Start,ybot
24,1.203787,0.656427959278971,18019.22:10:06.2771890,0,Start,ybot
24,1.202106,0.718535752070695,18019.22:10:06.2911750,0,Start,ybot
24,1.200675,0.701859821692109,18019.22:10:06.3051607,0,Start,ybot
24,1.193429,0.807843001649529,18019.22:10:06.3191461,0,Start,ybot
24,1.190641,0.739149868489057,18019.22:10:06.3341304,0,Start,ybot
24,1.188723,0.741920162441581,18019.22:10:06.3481164,0,Start,ybot
24,1.186298,0.838879078231007,18019.22:10:06.3621018,0,Start,ybot
24,1.184845,0.755282906743139,18019.22:10:06.3760884,0,Start,ybot
24,1.18402,0.74662624059245,18019.22:10:06.3910730,0,Start,ybot
24,1.184817,0.759320847678929,18019.22:10:06.4060571,0,Start,ybot
24,1.18707,0.781636287525296,18019.22:10:06.4200440,0,Start,ybot
24,1.191474,0.746536240597814,18019.22:10:06.4340287,0,Start,ybot
24,1.195995,0.7685839353621,18019.22:10:06.4490134,0,Start,ybot
24,1.199164,0.767160847211629,18019.22:10:06.4624973,0,Start,ybot
24,1.200268,0.815093540433049,18019.22:10:06.4764830,0,Start,ybot
24,1.202821,0.791310012438893,18019.22:10:06.4914686,0,Start,ybot
24,1.204446,0.751465897166729,18019.22:10:06.5054533,0,Start,ybot
24,1.206931,0.75523231851086,18019.22:10:06.5204380,0,Start,ybot
24,1.209591,0.768335160867125,18019.22:10:06.5344237,0,Start,ybot
24,1.211422,0.764476729724556,18019.22:10:06.5484094,0,Start,ybot
24,1.213571,0.788370551829785,18019.22:10:06.5623950,0,Start,ybot
24,1.215229,0.758978053581715,18019.22:10:06.5773794,0,Start,ybot
24,1.217562,0.754141093085706,18019.22:10:06.5913657,0,Start,ybot
24,1.220932,0.756380994912982,18019.22:10:06.6053511,0,Start,ybot
24,1.223442,0.785976875501871,18019.22:10:06.6193364,0,Start,ybot
24,1.225127,0.798761482582986,18019.22:10:06.6353204,0,Start,ybot
