Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
17,1.254416,0.747547171910107,18017.19:29:00.4163958,0,Start,ybot
17,1.256908,0.73651491766572,18017.19:29:00.4293831,0,Start,ybot
17,1.259437,0.741809034997225,18017.19:29:00.4443690,0,Start,ybot
17,1.263112,0.759487318257243,18017.19:29:00.4583544,0,Start,ybot
17,1.267553,0.747863397381455,18017.19:29:00.4723389,0,Start,ybot
17,1.268755,0.733848986452073,18017.19:29:00.4873348,0,Start,ybot
17,1.271078,0.730503839592636,18017.19:29:00.5013111,0,Start,ybot
17,1.272508,0.735089917750657,18017.19:29:00.5162940,0,Start,ybot
17,1.272508,0.735924917700887,18017.19:29:00.5292810,0,Start,ybot
17,1.272628,0.747501730736345,18017.19:29:00.5442672,0,Start,ybot
17,1.271572,0.749886730594188,18017.19:29:00.5582508,0,Start,ybot
17,1.270797,0.748144769913703,18017.19:29:00.5722372,0,Start,ybot
17,1.269978,0.747754720917344,18017.19:29:00.5872218,0,Start,ybot
17,1.268399,0.755150504790246,18017.19:29:00.6012091,0,Start,ybot
17,1.265878,0.760669082892686,18017.19:29:00.6151942,0,Start,ybot
17,1.264292,0.780971679721773,18017.19:29:00.6301780,0,Start,ybot
17,1.260718,0.779680209210515,18017.19:29:00.6441652,0,Start,ybot
17,1.257127,0.777447268167138,18017.19:29:00.6581509,0,Start,ybot
17,1.252194,0.760863984841853,18017.19:29:00.6721354,0,Start,ybot
17,1.249411,0.770083739194274,18017.19:29:00.6871198,0,Start,ybot
17,1.252544,0.75297942648828,18017.19:29:00.7011058,0,Start,ybot
17,1.254574,0.716474820820987,18017.19:29:00.7160896,0,Start,ybot
17,1.254719,0.732275653212517,18017.19:29:00.7300759,0,Start,ybot
17,1.253252,0.83265770605281,18017.19:29:00.7440628,0,Start,ybot
17,1.244602,0.779220797473192,18017.19:29:00.7580482,0,Start,ybot
17,1.24075,0.773595160553604,18017.19:29:00.7730320,0,Start,ybot
17,1.232372,0.771246533242613,18017.19:29:00.7870319,0,Start,ybot
17,1.223899,0.756997122327238,18017.19:29:00.8010046,0,Start,ybot
17,1.215225,0.748141436580569,18017.19:29:00.8159884,0,Start,ybot
17,1.210935,0.764263004247099,18017.19:29:00.8299741,0,Start,ybot
17,1.202591,0.758430798712373,18017.19:29:00.8439589,0,Start,ybot
17,1.194532,0.751897710866481,18017.19:29:00.8579452,0,Start,ybot
17,1.190978,0.765925308069587,18017.19:29:00.8729299,0,Start,ybot
17,1.184515,0.800160943283886,18017.19:29:00.8869150,0,Start,ybot
17,1.178763,0.762072857318818,18017.19:29:00.9009806,0,Start,ybot
17,1.172838,0.743938103497773,18017.19:29:00.9159659,0,Start,ybot
17,1.170202,0.743444672154635,18017.19:29:00.9299510,0,Start,ybot
17,1.165649,0.741239476207644,18017.19:29:00.9439385,0,Start,ybot
17,1.161957,0.73560222164169,18017.19:29:00.9579230,0,Start,ybot
17,1.160314,0.761082857377827,18017.19:29:00.9728836,0,Start,ybot
17,1.156901,0.775779474148899,18017.19:29:00.9869878,0,Start,ybot
17,1.154433,0.779073493560404,18017.19:29:01.0009720,0,Start,ybot
17,1.153615,0.780580454254895,18017.19:29:01.0159573,0,Start,ybot
17,1.152216,0.781140748339146,18017.19:29:01.0299439,0,Start,ybot
17,1.152736,0.770398543097079,18017.19:29:01.0439299,0,Start,ybot
17,1.152673,0.764763445393741,18017.19:29:01.0579144,0,Start,ybot
17,1.153215,0.774872023222595,18017.19:29:01.0727834,0,Start,ybot
17,1.152833,0.789301336088032,18017.19:29:01.0867245,0,Start,ybot
17,1.152913,0.772001631236821,18017.19:29:01.1007099,0,Start,ybot
17,1.153038,0.759504769236594,18017.19:29:01.1156949,0,Start,ybot
17,1.15246,0.758181435982138,18017.19:29:01.1296797,0,Start,ybot
17,1.15264,0.765189474780112,18017.19:29:01.1436660,0,Start,ybot
17,1.152591,0.75549707339704,18017.19:29:01.1586507,0,Start,ybot
17,1.153665,0.785532610822469,18017.19:29:01.1726358,0,Start,ybot
17,1.153453,0.782731924714893,18017.19:29:01.1876220,0,Start,ybot
17,1.153451,0.761302171090245,18017.19:29:01.2016071,2,Start,ybot
17,1.147182,0.776870797613263,18017.19:29:01.2165915,3,Start,ybot
17,1.147182,0.766113053156436,18017.19:29:01.2305778,3,Start,ybot
17,1.147182,0.773526533106714,18017.19:29:01.2445620,3,Start,ybot
17,1,0.743344132944942,18017.19:29:01.2585489,3,Start,ybot
17,1,0.777822170105577,18017.19:29:01.2725343,3,Start,ybot
17,1,0.807216286000609,18017.19:29:01.2875196,3,Start,ybot
17,1,0.819678638198972,18017.19:29:01.3015083,3,Start,ybot
17,1,0.806165207631886,18017.19:29:01.3164894,3,Start,ybot
17,1,0.844017950473726,18017.19:29:01.3304754,3,Start,ybot
17,1,0.742087760470808,18017.19:29:01.3444605,3,Start,ybot
17,1,0.71474996798262,18017.19:29:01.3584474,3,Start,ybot
17,1.147182,0.74452883875668,18017.19:29:01.3734321,3,Start,ybot
17,1.147913,0.729554967100173,18017.19:29:01.3874169,0,Start,ybot
17,1.148855,0.719472908877581,18017.19:29:01.4014026,0,Start,ybot
17,1.148467,0.730487467044592,18017.19:29:01.4163867,0,Start,ybot
17,1.156082,0.848806087443232,18017.19:29:01.4303724,0,Start,ybot
17,1.1597,0.774958101648837,18017.19:29:01.4443585,0,Start,ybot
17,1.166588,0.740892662502825,18017.19:29:01.4593444,0,Start,ybot
17,1.172412,0.760384082909674,18017.19:29:01.4723296,0,Start,ybot
17,1.17758,0.857947949643433,18017.19:29:01.4873149,0,Start,ybot
17,1.180245,0.759332514344901,18017.19:29:01.5022990,0,Start,ybot
17,1.185888,0.737455407805741,18017.19:29:01.5162865,0,Start,ybot
17,1.190914,0.736003398088366,18017.19:29:01.5302707,0,Start,ybot
17,1.193705,0.729305800448358,18017.19:29:01.5442567,0,Start,ybot
17,1.198083,0.705496733240038,18017.19:29:01.5592426,0,Start,ybot
17,1.202195,0.732396731636673,18017.19:29:01.5732280,0,Start,ybot
17,1.205361,0.734209917803109,18017.19:29:01.5872128,0,Start,ybot
17,1.210357,0.725115849717706,18017.19:29:01.6011979,0,Start,ybot
17,1.215315,0.734170015844703,18017.19:29:01.6161841,0,Start,ybot
17,1.219988,0.754076044069976,18017.19:29:01.6301689,0,Start,ybot
17,1.22225,0.764443886589259,18017.19:29:01.6441549,0,Start,ybot
17,1.226316,0.740945946813375,18017.19:29:01.6591405,0,Start,ybot
17,1.229937,0.718761683429778,18017.19:29:01.6731256,0,Start,ybot
17,1.232083,0.717950997203588,18017.19:29:01.6871107,0,Start,ybot
17,1.236478,0.686373940262198,18017.19:29:01.7010958,0,Start,ybot
17,1.239597,0.805397903756052,18017.19:29:01.7160832,0,Start,ybot
17,1.24096,0.75122197561264,18017.19:29:01.7300671,0,Start,ybot
17,1.244197,0.772646729237586,18017.19:29:01.7447619,0,Start,ybot
17,1.247744,0.77911011120528,18017.19:29:01.7587467,0,Start,ybot
17,1.249163,0.783331679581106,18017.19:29:01.7727334,0,Start,ybot
17,1.251738,0.754180063671619,18017.19:29:01.7877180,0,Start,ybot
17,1.255486,0.734969035404921,18017.19:29:01.8017032,0,Start,ybot
17,1.258355,0.752114671637863,18017.19:29:01.8156889,0,Start,ybot
17,1.260274,0.788293345952034,18017.19:29:01.8296752,0,Start,ybot
17,1.263015,0.744371779942512,18017.19:29:01.8446608,0,Start,ybot
17,1.264519,0.737368348987401,18017.19:29:01.8586453,0,Start,ybot
17,1.264818,0.818664520612359,18017.19:29:01.8729818,0,Start,ybot
17,1.266514,0.76203771026209,18017.19:29:01.8869669,0,Start,ybot
17,1.267141,0.74310506433174,18017.19:29:01.9019516,0,Start,ybot
17,1.268406,0.734283838971332,18017.19:29:01.9157655,0,Start,ybot
17,1.268791,0.703578398833052,18017.19:29:01.9299793,0,Start,ybot
17,1.27026,0.710908153298125,18017.19:29:01.9439659,0,Start,ybot
17,1.271036,0.74422383877486,18017.19:29:01.9579583,0,Start,ybot
17,1.271571,0.739132662607729,18017.19:29:01.9729267,0,Start,ybot
17,1.272759,0.741489378153533,18017.19:29:01.9869862,0,Start,ybot
17,1.273445,0.768920111812651,18017.19:29:02.0009720,0,Start,ybot
17,1.273407,0.815351677672565,18017.19:29:02.0159573,0,Start,ybot
17,1.273184,0.839927656599879,18017.19:29:02.0299424,0,Start,ybot
17,1.272938,0.799611482532323,18017.19:29:02.0438777,0,Start,ybot
17,1.272857,0.767808445212245,18017.19:29:02.0587756,0,Start,ybot
17,1.272802,0.757333837993443,18017.19:29:02.0727623,0,Start,ybot
17,1.273366,0.760433592710644,18017.19:29:02.0869857,0,Start,ybot
17,1.272605,0.757946926192194,18017.19:29:02.1019783,0,Start,ybot
17,1.272462,0.756618789016456,18017.19:29:02.1159628,0,Start,ybot
17,1.272378,0.749039720840752,18017.19:29:02.1299554,0,Start,ybot
17,1.272303,0.749215014947951,18017.19:29:02.1438429,0,Start,ybot
17,1.272459,0.754360798954964,18017.19:29:02.1589584,0,Start,ybot
17,1.27219,0.755812416515499,18017.19:29:02.1729407,0,Start,ybot
17,1.271296,0.75582785769105,18017.19:29:02.1869846,0,Start,ybot
17,1.271498,0.758593739879131,18017.19:29:02.2019705,0,Start,ybot
17,1.271759,0.757544818373024,18017.19:29:02.2159496,0,Start,ybot
17,1.271404,0.749824573735148,18017.19:29:02.2299591,0,Start,ybot
17,1.270165,0.746651779806614,18017.19:29:02.2439807,0,Start,ybot
17,1.269815,0.745985015140474,18017.19:29:02.2589660,0,Start,ybot
17,1.269169,0.741413103648275,18017.19:29:02.2729032,0,Start,ybot
17,1.26684,0.740012319418043,18017.19:29:02.2869892,0,Start,ybot
17,1.264675,0.744043887805194,18017.19:29:02.3019727,0,Start,ybot
17,1.263859,0.746094721016288,18017.19:29:02.3159578,0,Start,ybot
17,1.262793,0.749965456079692,18017.19:29:02.3299583,0,Start,ybot
17,1.261274,0.750631240353733,18017.19:29:02.3439449,0,Start,ybot
17,1.260723,0.74889756398648,18017.19:29:02.3589848,0,Start,ybot
17,1.258462,0.747025848411769,18017.19:29:02.3728234,0,Start,ybot
17,1.255957,0.7439991329059,18017.19:29:02.3868094,0,Start,ybot
17,1.25464,0.744084377998859,18017.19:29:02.4019996,0,Start,ybot
17,1.251798,0.743854721149802,18017.19:29:02.4159775,0,Start,ybot
17,1.249645,0.744098250547051,18017.19:29:02.4299590,0,Start,ybot
17,1.247686,0.740873054660857,18017.19:29:02.4437982,0,Start,ybot
17,1.246817,0.73517820205912,18017.19:29:02.4589851,0,Start,ybot
17,1.244548,0.732901241410524,18017.19:29:02.4729531,0,Start,ybot
17,1.244051,0.733025408069789,18017.19:29:02.4869391,0,Start,ybot
17,1.243166,0.729982565113902,18017.19:29:02.5020036,0,Start,ybot
17,1.241664,0.724521585047245,18017.19:29:02.5179822,0,Start,ybot
17,1.240878,0.724539281124622,18017.19:29:02.5439547,0,Start,ybot
17,1.239615,0.725342418331653,18017.19:29:02.5589843,0,Start,ybot
17,1.239229,0.7272852123335,18017.19:29:02.5729776,0,Start,ybot
17,1.239913,0.725955800648034,18017.19:29:02.5869630,0,Start,ybot
17,1.240718,0.727884427984059,18017.19:29:02.6020016,0,Start,ybot
17,1.241541,0.730950065056234,18017.19:29:02.6159840,0,Start,ybot
17,1.242777,0.732330898307264,18017.19:29:02.6299700,0,Start,ybot
17,1.242523,0.734078741340339,18017.19:29:02.6439560,0,Start,ybot
17,1.243165,0.737682858772576,18017.19:29:02.6589865,0,Start,ybot
17,1.244364,0.74408628976345,18017.19:29:02.6729777,0,Start,ybot
17,1.244663,0.750878250142932,18017.19:29:02.6869628,0,Start,ybot
17,1.246271,0.754276779352128,18017.19:29:02.7019996,0,Start,ybot
17,1.247745,0.758233935979009,18017.19:29:02.7159850,0,Start,ybot
17,1.248912,0.765850945328921,18017.19:29:02.7299846,0,Start,ybot
17,1.2492,0.756590602743626,18017.19:29:02.7449693,0,Start,ybot
17,1.250185,0.749999083528668,18017.19:29:02.7589544,0,Start,ybot
17,1.251499,0.767169033485651,18017.19:29:02.7729784,0,Start,ybot
17,1.252213,0.785583248074353,18017.19:29:02.7869647,0,Start,ybot
17,1.253262,0.787513395018131,18017.19:29:02.8019572,0,Start,ybot
17,1.254139,0.790627855616808,18017.19:29:02.8149882,0,Start,ybot
17,1.255343,0.792034522199631,18017.19:29:02.8299835,0,Start,ybot
17,1.255857,0.780458003281802,18017.19:29:02.8439698,0,Start,ybot
17,1.256383,0.773245258613676,18017.19:29:02.8589545,0,Start,ybot
17,1.258119,0.77210560181886,18017.19:29:02.8729806,0,Start,ybot
17,1.258798,0.771738297919184,18017.19:29:02.8869627,0,Start,ybot
17,1.260483,0.772910405692458,18017.19:29:02.9018078,0,Start,ybot
17,1.261739,0.776343738821149,18017.19:29:02.9149874,0,Start,ybot
17,1.262426,0.783085846262425,18017.19:29:02.9299845,0,Start,ybot
17,1.264,0.782684424717724,18017.19:29:02.9439699,0,Start,ybot
17,1.264466,0.779358542563021,18017.19:29:02.9588364,0,Start,ybot
17,1.265463,0.77156653322354,18017.19:29:02.9728212,0,Start,ybot
17,1.265881,0.778939130823314,18017.19:29:02.9869875,0,Start,ybot
17,1.267849,0.787868836173415,18017.19:29:03.0019649,0,Start,ybot
17,1.268707,0.786992659755051,18017.19:29:03.0159536,0,Start,ybot
17,1.269444,0.783450601142645,18017.19:29:03.0299836,0,Start,ybot
17,1.26962,0.771358641079068,18017.19:29:03.0439688,0,Start,ybot
17,1.26989,0.754221877394617,18017.19:29:03.0578981,0,Start,ybot
17,1.269957,0.745871289657056,18017.19:29:03.0727131,0,Start,ybot
17,1.269567,0.736441388258338,18017.19:29:03.0869866,0,Start,ybot
17,1.268518,0.730076829814166,18017.19:29:03.1019590,0,Start,ybot
17,1.26831,0.729373398483545,18017.19:29:03.1159435,0,Start,ybot
17,1.266984,0.738673643027246,18017.19:29:03.1299831,0,Start,ybot
17,1.265782,0.75417271073088,18017.19:29:03.1438022,0,Start,ybot
17,1.263765,0.764297317970544,18017.19:29:03.1588622,0,Start,ybot
17,1.262237,0.765719033572078,18017.19:29:03.1729585,0,Start,ybot
17,1.259948,0.771102905800194,18017.19:29:03.1869882,0,Start,ybot
17,1.257765,0.781499718905985,18017.19:29:03.2019850,0,Start,ybot
17,1.256326,0.780963003251702,18017.19:29:03.2159638,0,Start,ybot
17,1.254438,0.782094081615657,18017.19:29:03.2299591,0,Start,ybot
17,1.251144,0.781959375741333,18017.19:29:03.2438083,0,Start,ybot
17,1.249693,0.784435208927095,18017.19:29:03.2589587,0,Start,ybot
17,1.246911,0.787504375410825,18017.19:29:03.2729583,0,Start,ybot
17,1.244133,0.790447806607932,18017.19:29:03.2869832,0,Start,ybot
17,1.241473,0.788171434194595,18017.19:29:03.3019730,0,Start,ybot
17,1.240066,0.786927267602086,18017.19:29:03.3159639,0,Start,ybot
17,1.236909,0.786278493130952,18017.19:29:03.3299490,0,Start,ybot
17,1.234134,0.787153787196428,18017.19:29:03.3438485,0,Start,ybot
17,1.231474,0.784961091248691,18017.19:29:03.3589600,0,Start,ybot
17,1.229864,0.777666287761926,18017.19:29:03.3728168,0,Start,ybot
17,1.22673,0.758076288929582,18017.19:29:03.3869923,0,Start,ybot
17,1.223388,0.748608642435074,18017.19:29:03.4019999,0,Start,ybot
17,1.221918,0.742803397683054,18017.19:29:03.4159784,0,Start,ybot
17,1.218679,0.738771437139064,18017.19:29:03.4299611,0,Start,ybot
17,1.215699,0.737067564691603,18017.19:29:03.4439465,0,Start,ybot
17,1.214071,0.738955897912383,18017.19:29:03.4589867,0,Start,ybot
17,1.210753,0.739984770400077,18017.19:29:03.4729724,0,Start,ybot
17,1.207429,0.740644084086269,18017.19:29:03.4869575,0,Start,ybot
17,1.203684,0.746357466098666,18017.19:29:03.5020006,0,Start,ybot
17,1.202402,0.753021044132858,18017.19:29:03.5159616,0,Start,ybot
17,1.199401,0.761016582871973,18017.19:29:03.5299621,0,Start,ybot
17,1.19649,0.783462071730196,18017.19:29:03.5439466,0,Start,ybot
17,1.194975,0.787369865614921,18017.19:29:03.5589895,0,Start,ybot
17,1.192347,0.783887365822494,18017.19:29:03.5729556,0,Start,ybot
17,1.189747,0.783955503073335,18017.19:29:03.5869633,0,Start,ybot
17,1.188307,0.776035111388564,18017.19:29:03.6019998,0,Start,ybot
17,1.186037,0.751971387332678,18017.19:29:03.6169851,0,Start,ybot
17,1.18409,0.759444426102936,18017.19:29:03.6299727,0,Start,ybot
17,1.188892,0.755241828314215,18017.19:29:03.6448483,3,Start,ybot
17,1.188892,0.762217220055312,18017.19:29:03.6589883,3,Start,ybot
17,1.188892,0.759908102545887,18017.19:29:03.6730063,3,Start,ybot
17,1,0.761677171067894,18017.19:29:03.6869634,3,Start,ybot
17,1,0.760832171118259,18017.19:29:03.7020056,3,Start,ybot
17,1,0.752786338264495,18017.19:29:03.7159889,3,Start,ybot
17,1,0.756558592941612,18017.19:29:03.7299590,3,Start,ybot
17,1,0.748320750295371,18017.19:29:03.7438338,3,Start,ybot
17,1,0.76690187663883,18017.19:29:03.7588197,3,Start,ybot
17,1,0.790234228189289,18017.19:29:03.7729829,3,Start,ybot
17,1,0.794951041633636,18017.19:29:03.7869647,3,Start,ybot
17,1.188892,0.792557071188092,18017.19:29:03.8020033,3,Start,ybot
17,1.189097,0.787847120488435,18017.19:29:03.8159839,0,Start,ybot
17,1.188851,0.782712856088579,18017.19:29:03.8299859,0,Start,ybot
17,1.185564,0.764202710133046,18017.19:29:03.8448437,0,Start,ybot
17,1.187591,0.745692270059884,18017.19:29:03.8589903,0,Start,ybot
17,1.1886,0.746970015081763,18017.19:29:03.8729781,0,Start,ybot
17,1.191702,0.755802220437676,18017.19:29:03.8869645,0,Start,ybot
17,1.192704,0.762046239673346,18017.19:29:03.9019820,0,Start,ybot
17,1.194597,0.776428101561219,18017.19:29:03.9149859,0,Start,ybot
17,1.196609,0.76734114131853,18017.19:29:03.9299866,0,Start,ybot
17,1.197579,0.793419669175893,18017.19:29:03.9439726,0,Start,ybot
17,1.200015,0.821060402822495,18017.19:29:03.9589621,0,Start,ybot
17,1.202283,0.845762803310901,18017.19:29:03.9729056,0,Start,ybot
17,1.203262,0.841047656533122,18017.19:29:03.9869627,0,Start,ybot
17,1.205785,0.832323441366851,18017.19:29:04.0019486,0,Start,ybot
17,1.208052,0.82775339261964,18017.19:29:04.0159901,0,Start,ybot
17,1.209275,0.828788147459924,18017.19:29:04.0299879,0,Start,ybot
17,1.211836,0.834117951063812,18017.19:29:04.0447230,0,Start,ybot
17,1.214716,0.837957215540856,18017.19:29:04.0587087,0,Start,ybot
17,1.216303,0.843565548539907,18017.19:29:04.0729862,0,Start,ybot
17,1.218928,0.843952509301156,18017.19:29:04.0869152,0,Start,ybot
17,1.221993,0.840152852664888,18017.19:29:04.1019801,0,Start,ybot
17,1.225234,0.836230303879082,18017.19:29:04.1159661,0,Start,ybot
17,1.226987,0.8357922156699,18017.19:29:04.1299861,0,Start,ybot
17,1.231133,0.834253784389049,18017.19:29:04.1439710,0,Start,ybot
17,1.234459,0.834167951060832,18017.19:29:04.1579639,0,Start,ybot
17,1.236336,0.842540597620606,18017.19:29:04.1729579,0,Start,ybot
17,1.239996,0.842314176065475,18017.19:29:04.1869916,0,Start,ybot
17,1.243024,0.842545107424259,18017.19:29:04.2009595,0,Start,ybot
17,1.246487,0.836048392125219,18017.19:29:04.2159674,0,Start,ybot
17,1.247769,0.810514766196162,18017.19:29:04.2299883,0,Start,ybot
17,1.251517,0.775173591832072,18017.19:29:04.2439732,0,Start,ybot
17,1.254914,0.75700560271889,18017.19:29:04.2579580,0,Start,ybot
17,1.256593,0.757938837957382,18017.19:29:04.2727694,0,Start,ybot
17,1.258724,0.755777318478376,18017.19:29:04.2869901,0,Start,ybot
17,1.260413,0.759136632003635,18017.19:29:04.3019848,0,Start,ybot
17,1.261674,0.75948859276697,18017.19:29:04.3159156,0,Start,ybot
17,1.2635,0.770728494057804,18017.19:29:04.3297471,0,Start,ybot
17,1.265242,0.771425846957415,18017.19:29:04.3446001,0,Start,ybot
17,1.266391,0.755968543957174,18017.19:29:04.3585852,0,Start,ybot
17,1.266645,0.762567857289314,18017.19:29:04.3735900,0,Start,ybot
17,1.267806,0.762565259250253,18017.19:29:04.3875751,0,Start,ybot
17,1.267835,0.758258592840284,18017.19:29:04.4015612,0,Start,ybot
17,1.267824,0.757155994866788,18017.19:29:04.4165462,0,Start,ybot
17,1.267418,0.754071681325138,18017.19:29:04.4305313,0,Start,ybot
17,1.266695,0.756392318441719,18017.19:29:04.4445173,0,Start,ybot
17,1.266203,0.751074720719457,18017.19:29:04.4585132,0,Start,ybot
17,1.265857,0.758620651642233,18017.19:29:04.4728702,0,Start,ybot
17,1.265461,0.782299375721067,18017.19:29:04.4867381,0,Start,ybot
17,1.26488,0.793115404488146,18017.19:29:04.5020051,0,Start,ybot
17,1.264152,0.785870993155241,18017.19:29:04.5159812,0,Start,ybot
17,1.263487,0.779478885693103,18017.19:29:04.5299621,0,Start,ybot
17,1.263311,0.790266826226562,18017.19:29:04.5439484,0,Start,ybot
17,1.263273,0.806343589974195,18017.19:29:04.5589885,0,Start,ybot
17,1.263058,0.77168815086335,18017.19:29:04.5729755,0,Start,ybot
17,1.263199,0.756572808627039,18017.19:29:04.5868885,0,Start,ybot
17,1.262429,0.779168493554741,18017.19:29:04.6020037,0,Start,ybot
17,1.262261,0.780824915024638,18017.19:29:04.6159635,0,Start,ybot
17,1.261062,0.776324817253649,18017.19:29:04.6299622,0,Start,ybot
17,1.259701,0.764921043423563,18017.19:29:04.6439467,0,Start,ybot
17,1.259554,0.775268934963643,18017.19:29:04.6589868,0,Start,ybot
17,1.258735,0.74942099532783,18017.19:29:04.6729584,0,Start,ybot
17,1.257424,0.770918543066084,18017.19:29:04.6869438,0,Start,ybot
17,1.256619,0.784455208925903,18017.19:29:04.7020032,0,Start,ybot
17,1.255799,0.800347560919821,18017.19:29:04.7159868,0,Start,ybot
17,1.255664,0.766201680602133,18017.19:29:04.7299728,0,Start,ybot
