Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
23100,1,0.604814331340417,18019.18:38:32.2227383,3,Start,malcolm
23100,1,0.604464037243649,18019.18:38:32.2377238,3,Start,malcolm
23100,1,0.605934625787288,18019.18:38:32.2517095,3,Start,malcolm
23100,1,0.607265606100112,18019.18:38:32.2656952,3,Start,malcolm
23100,1,0.606758400247991,18019.18:38:32.2797481,3,Start,malcolm
23100,1,0.605970017942041,18019.18:38:32.2947327,3,Start,malcolm
23100,1,0.606390410073847,18019.18:38:32.3087181,3,Start,malcolm
23100,1,0.604079331780225,18019.18:38:32.3227041,3,Start,malcolm
23100,1,0.603868645518273,18019.18:38:32.3366898,3,Start,malcolm
23100,1,0.604708155272156,18019.18:38:32.3517163,3,Start,malcolm
23100,1,0.601382959391922,18019.18:38:32.3657023,3,Start,malcolm
23100,1,0.599998890450969,18019.18:38:32.3796880,3,Start,malcolm
23100,1,0.601051048042998,18019.18:38:32.3947230,3,Start,malcolm
23100,1,0.602241439732909,18019.18:38:32.4087080,3,Start,malcolm
23100,1,0.596726096924394,18019.18:38:32.4227395,3,Start,malcolm
23100,1,0.599982469279319,18019.18:38:32.4377242,3,Start,malcolm
23100,1,0.605199626227096,18019.18:38:32.4517096,3,Start,malcolm
23100,1,0.607406782562286,18019.18:38:32.4656947,3,Start,malcolm
23100,1,0.606618106138706,18019.18:38:32.4796815,3,Start,malcolm
23100,1,0.608263988789544,18019.18:38:32.4947216,3,Start,malcolm
23100,1,0.60376442983821,18019.18:38:32.5087076,3,Start,malcolm
23100,1,0.599911684969813,18019.18:38:32.5227147,3,Start,malcolm
23100,1,0.597566881188005,18019.18:38:32.5367004,3,Start,malcolm
23100,1,0.592783596763387,18019.18:38:32.5516850,3,Start,malcolm
23100,1,0.590421391021833,18019.18:38:32.5657217,3,Start,malcolm
23100,1,0.587233842192218,18019.18:38:32.5797073,3,Start,malcolm
23100,1,0.585868744234368,18019.18:38:32.5947218,3,Start,malcolm
23100,1,0.586515263803676,18019.18:38:32.6087066,3,Start,malcolm
23100,1,0.587689626478776,18019.18:38:32.6226582,3,Start,malcolm
23100,1,0.588598940150067,18019.18:38:32.6367416,3,Start,malcolm
23100,1,0.591594479187205,18019.18:38:32.6517262,3,Start,malcolm
23100,1,0.591980459556356,18019.18:38:32.6657116,3,Start,malcolm
23100,1,0.588530116624758,18019.18:38:32.6797476,3,Start,malcolm
23100,1,0.589283400893584,18019.18:38:32.6947323,3,Start,malcolm
23100,1,0.586587322226912,18019.18:38:32.7087179,3,Start,malcolm
23100,1,0.581528155861795,18019.18:38:32.8377047,3,Start,malcolm
23100,1,0.578339920757711,18019.18:38:32.8517401,3,Start,malcolm
23100,1,0.580056195561215,18019.18:38:32.8657258,3,Start,malcolm
23100,1,0.584521341957897,18019.18:38:32.8807102,3,Start,malcolm
23100,1,0.591858842312545,18019.18:38:32.8947374,3,Start,malcolm
23100,1,0.592662959911674,18019.18:38:32.9087228,3,Start,malcolm
23100,1,0.586798008884862,18019.18:38:32.9227085,3,Start,malcolm
23100,1,0.580791489239037,18019.18:38:32.9377188,3,Start,malcolm
23100,1,0.577727812951058,18019.18:38:32.9517397,3,Start,malcolm
23100,1,0.578042714893073,18019.18:38:32.9657215,3,Start,malcolm
23100,1,0.5784463913396,18019.18:38:32.9807164,3,Start,malcolm
23100,1,0.578060410970449,18019.18:38:32.9937480,3,Start,malcolm
23100,1,0.57897001875937,18019.18:38:33.0087326,3,Start,malcolm
23100,1,0.585047910553962,18019.18:38:33.0227171,3,Start,malcolm
23100,1,0.589213891093805,18019.18:38:33.0367197,3,Start,malcolm
23100,1,0.58935447932072,18019.18:38:33.0517378,3,Start,malcolm
23100,1,0.588776783276722,18019.18:38:33.0657214,3,Start,malcolm
23100,1,0.58191119505465,18019.18:38:33.0797191,3,Start,malcolm
23100,1,0.57800732273832,18019.18:38:33.0947471,3,Start,malcolm
23100,1,0.578550607019663,18019.18:38:33.1087331,3,Start,malcolm
23100,1,0.58054678337127,18019.18:38:33.1227188,3,Start,malcolm
23100,1,0.581861048394814,18019.18:38:33.1367196,3,Start,malcolm
23100,1,0.579705999503657,18019.18:38:33.1517585,3,Start,malcolm
23100,1,0.578936293271184,18019.18:38:33.1657369,3,Start,malcolm
23100,1,0.578743597204238,18019.18:38:33.1797217,3,Start,malcolm
23100,1,0.577990607053041,18019.18:38:33.1947217,3,Start,malcolm
23100,1,0.577920509018004,18019.18:38:33.2087448,3,Start,malcolm
23100,1,0.577641293348372,18019.18:38:33.2227371,3,Start,malcolm
23100,1,0.577623597270995,18019.18:38:33.2367224,3,Start,malcolm
23100,1,0.579863204980642,18019.18:38:33.2517610,3,Start,malcolm
23100,1,0.583068449887633,18019.18:38:33.2657467,3,Start,malcolm
23100,1,0.586939185347035,18019.18:38:33.2797324,3,Start,malcolm
23100,1,0.586045018733665,18019.18:38:33.2947216,3,Start,malcolm
23100,1,0.582455067571253,18019.18:38:33.3087434,3,Start,malcolm
23100,1,0.579093205026537,18019.18:38:33.3227291,3,Start,malcolm
23100,1,0.57800732273832,18019.18:38:33.3367202,3,Start,malcolm
23100,1,0.577640312956273,18019.18:38:33.3517624,3,Start,malcolm
23100,1,0.57947791088596,18019.18:38:33.3657448,3,Start,malcolm
23100,1,0.58601060697101,18019.18:38:33.3797437,3,Start,malcolm
23100,1,0.589636244009808,18019.18:38:33.3937234,3,Start,malcolm
23100,1,0.58562462660186,18019.18:38:33.4087177,3,Start,malcolm
23100,1,0.581386881360412,18019.18:38:33.4227356,3,Start,malcolm
23100,1,0.578130509005487,18019.18:38:33.4367204,3,Start,malcolm
23100,1,0.58003889124468,18019.18:38:33.4517400,3,Start,malcolm
23100,1,0.578111538418382,18019.18:38:33.4657441,3,Start,malcolm
23100,1,0.58460982234478,18019.18:38:33.4797301,3,Start,malcolm
23100,1,0.587953695090487,18019.18:38:33.4947222,3,Start,malcolm
23100,1,0.588828891116753,18019.18:38:33.5087179,3,Start,malcolm
23100,1,0.588881979348883,18019.18:38:33.5227358,3,Start,malcolm
23100,1,0.585695705028996,18019.18:38:33.5367450,3,Start,malcolm
23100,1,0.579776391260326,18019.18:38:33.5517351,3,Start,malcolm
23100,1,0.577727812951058,18019.18:38:33.5657473,3,Start,malcolm
23100,1,0.578953303074092,18019.18:38:33.5797336,3,Start,malcolm
23100,1,0.578025018815696,18019.18:38:33.5947227,3,Start,malcolm
23100,1,0.57986418537274,18019.18:38:33.6087184,3,Start,malcolm
23100,1,0.58889967542626,18019.18:38:33.6227143,3,Start,malcolm
23100,1,0.595921293050796,18019.18:38:33.6367464,3,Start,malcolm
23100,1,0.598285753694177,18019.18:38:33.6517512,3,Start,malcolm
23100,1,0.597882077247649,18019.18:38:33.6657206,3,Start,malcolm
23100,1,0.594975312715024,18019.18:38:33.6797428,3,Start,malcolm
23100,1,0.587147616707161,18019.18:38:33.6947217,3,Start,malcolm
23100,1,0.582419675416499,18019.18:38:33.7087176,3,Start,malcolm
23100,1,0.580651587286592,18019.18:38:33.7226699,3,Start,malcolm
23100,1,0.582280753856152,18019.18:38:33.7367456,3,Start,malcolm
23100,1,0.583733645926416,18019.18:38:33.7517354,3,Start,malcolm
23100,1,0.583140214589238,18019.18:38:33.7657217,3,Start,malcolm
23100,1,0.581161734315008,18019.18:38:33.7797411,3,Start,malcolm
23100,1,0.579408106968552,18019.18:38:33.7947478,3,Start,malcolm
23100,1,0.578568597214669,18019.18:38:33.8087187,3,Start,malcolm
23100,1,0.578779283476621,18019.18:38:33.8247204,3,Start,malcolm
23100,1,0.582980655775219,18019.18:38:33.8517389,3,Start,malcolm
23100,1,0.58725408728905,18019.18:38:33.8657216,3,Start,malcolm
23100,1,0.587726587260887,18019.18:38:33.8797157,3,Start,malcolm
23100,1,0.582998351852596,18019.18:38:33.8947486,3,Start,malcolm
23100,1,0.578988989346474,18019.18:38:33.9087165,3,Start,malcolm
23100,1,0.578322518797964,18019.18:38:33.9227022,3,Start,malcolm
23100,1,0.578725607009232,18019.18:38:33.9377420,3,Start,malcolm
23100,1,0.579095165810734,18019.18:38:33.9517310,3,Start,malcolm
23100,1,0.579776391260326,18019.18:38:33.9657100,3,Start,malcolm
23100,1,0.586974283384159,18019.18:38:33.9797171,3,Start,malcolm
23100,1,0.592070508570597,18019.18:38:33.9947452,3,Start,malcolm
23100,1,0.590212959661707,18019.18:38:34.0087414,3,Start,malcolm
23100,1,0.58737599904649,18019.18:38:34.0226996,3,Start,malcolm
23100,1,0.582246342093497,18019.18:38:34.0377174,3,Start,malcolm
23100,1,0.579373695205897,18019.18:38:34.0517550,3,Start,malcolm
23100,1,0.577255312979221,18019.18:38:34.0657201,3,Start,malcolm
23100,1,0.577867420785874,18019.18:38:34.0797164,3,Start,malcolm
23100,1,0.578516195257008,18019.18:38:34.0947453,3,Start,malcolm
23100,1,0.57867379328683,18019.18:38:34.1087316,3,Start,malcolm
23100,1,0.57958340107575,18019.18:38:34.1227137,3,Start,malcolm
23100,1,0.579743254007399,18019.18:38:34.1367180,3,Start,malcolm
23100,1,0.579110901103914,18019.18:38:34.1517542,3,Start,malcolm
23100,1,0.580722371596098,18019.18:38:34.1657209,3,Start,malcolm
23100,1,0.584363743928075,18019.18:38:34.1797178,3,Start,malcolm
23100,1,0.586552910860255,18019.18:38:34.1937441,3,Start,malcolm
23100,1,0.586851391234621,18019.18:38:34.2087423,3,Start,malcolm
23100,1,0.584592126267403,18019.18:38:34.2227398,3,Start,malcolm
23100,1,0.581894773487002,18019.18:38:34.2367197,3,Start,malcolm
23100,1,0.588007077440247,18019.18:38:34.3387167,3,Start,malcolm
23100,1,0.589231293053552,18019.18:38:34.3517040,3,Start,malcolm

