Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
18,0.3478608,0.734323349168897,18018.19:19:04.1757548,0,Start,ybot
18,0.3478339,0.736841192156076,18018.19:19:04.1897402,0,Start,ybot
18,0.3475197,0.716422320824116,18018.19:19:04.2037253,0,Start,ybot
18,0.3470861,0.699319184588641,18018.19:19:04.2181666,0,Start,ybot
18,0.3471391,0.705988595955819,18018.19:19:04.2331516,0,Start,ybot
18,0.3479881,0.685634038345516,18018.19:19:04.2471364,0,Start,ybot
18,0.348408,0.688019381340593,18018.19:19:04.2611230,0,Start,ybot
18,0.3482535,0.685752224612981,18018.19:19:04.2751085,0,Start,ybot
18,0.3487695,0.682947420858592,18018.19:19:04.2900922,0,Start,ybot
18,0.3492006,0.684581783506274,18018.19:19:04.3040780,0,Start,ybot
18,0.34837,0.746414868056029,18018.19:19:04.3190632,0,Start,ybot
18,0.3478879,0.70619031163007,18018.19:19:04.3340473,0,Start,ybot
18,0.3478879,0.70078457665816,18018.19:19:04.3470341,0,Start,ybot
18,1,0.673790166502446,18018.19:19:04.4619170,3,Start,ybot
18,1,0.725518104595691,18018.19:19:04.4898884,3,Start,ybot
18,1,0.691210508601367,18018.19:19:04.5039027,3,Start,ybot
18,1,0.84740540125221,18018.19:19:04.5188594,3,Start,ybot
18,0.3478879,0.692349822258949,18018.19:19:04.5338432,1,Start,ybot
18,0.3478879,0.711242958387732,18018.19:19:04.5468308,1,Start,ybot
18,0.3478879,0.752195504966378,18018.19:19:04.5618155,1,Start,ybot
18,0.3492369,0.754609622469544,18018.19:19:04.5758015,1,Start,ybot
18,0.3515865,0.741361093847454,18018.19:19:04.5897869,1,Start,ybot
18,0.3515865,0.791494767329842,18018.19:19:04.6047719,1,Start,ybot
18,0.3524563,0.734455604062974,18018.19:19:04.6187567,1,Start,ybot
18,0.3532377,0.727291045666486,18018.19:19:04.6336890,1,Start,ybot
18,0.3552362,0.749485799245536,18018.19:19:04.6468327,1,Start,ybot
18,0.356001,0.72651575159505,18018.19:19:04.6617761,1,Start,ybot
18,0.3584498,0.746634917062521,18018.19:19:04.6757615,1,Start,ybot
18,0.3595249,0.793808051505685,18018.19:19:04.6897473,1,Start,ybot
18,0.3595249,0.778356042622775,18018.19:19:04.7047326,3,Start,ybot
18,0.3595249,0.721692614627629,18018.19:19:04.7200282,3,Start,ybot
18,1,0.662360265222937,18018.19:19:04.7340402,3,Start,ybot
18,1,0.756959965466708,18018.19:19:04.7479997,3,Start,ybot
18,1,0.729525898474455,18018.19:19:04.7619854,3,Start,ybot
18,1,0.685552567762137,18018.19:19:04.7759714,3,Start,ybot
18,1,0.723149967481941,18018.19:19:04.7899568,3,Start,ybot
18,1,0.710351340793818,18018.19:19:04.8049680,3,Start,ybot
18,1,0.767620013850927,18018.19:19:04.8189263,3,Start,ybot
18,0.3595249,0.725239722259343,18018.19:19:04.8339345,3,Start,ybot
18,0.3595249,0.72182947736457,18018.19:19:04.8478967,3,Start,ybot
18,0.360885,0.716758056098223,18018.19:19:04.8618824,1,Start,ybot
18,0.3644421,0.722170212638378,18018.19:19:04.8759061,0,Start,ybot
18,0.3690944,0.74603727003932,18018.19:19:04.8898547,0,Start,ybot
18,0.3712949,0.686050508908927,18018.19:19:04.9048397,1,Start,ybot
18,0.371932,0.777684130898118,18018.19:19:04.9188257,1,Start,ybot
18,0.3722733,0.70537433128655,18018.19:19:04.9338089,1,Start,ybot
18,0.3722733,0.704388154874742,18018.19:19:04.9478229,1,Start,ybot
18,0.373031,0.752054720661044,18018.19:19:04.9617803,0,Start,ybot
18,0.3743924,0.705938890076429,18018.19:19:04.9757660,0,Start,ybot
18,0.375167,0.707943448780477,18018.19:19:04.9907519,0,Start,ybot
18,0.3760875,0.711762321101874,18018.19:19:05.0047373,0,Start,ybot
18,0.3768683,0.805732364520431,18018.19:19:05.0187231,0,Start,ybot
18,0.3776688,0.801486286342144,18018.19:19:05.0337041,0,Start,ybot
18,0.3779834,0.765378543396294,18018.19:19:05.0476907,0,Start,ybot
18,0.3780749,0.715836781643331,18018.19:19:05.0626748,0,Start,ybot
18,0.3792875,0.747375456234068,18018.19:19:05.0757248,0,Start,ybot
18,0.3788663,0.804709080267697,18018.19:19:05.0907092,0,Start,ybot
18,0.3786337,0.750466289383173,18018.19:19:05.1046940,0,Start,ybot
18,0.3790565,0.754730014619231,18018.19:19:05.1187943,0,Start,ybot
18,0.3790565,0.751099377580732,18018.19:19:05.1338091,0,Start,ybot
18,0.3799826,0.768513200072199,18018.19:19:05.1472328,0,Start,ybot
18,0.3800989,0.778793052400649,18018.19:19:05.1622166,0,Start,ybot
18,0.3799155,0.791219865385443,18018.19:19:05.1762032,0,Start,ybot
18,0.378959,0.781364326757193,18018.19:19:05.1901898,0,Start,ybot
18,0.3782216,0.791693443788588,18018.19:19:05.2041740,0,Start,ybot
18,0.3773517,0.809053932949901,18018.19:19:05.2181868,0,Start,ybot
18,0.3770853,0.784898101056367,18018.19:19:05.2331450,0,Start,ybot
18,0.3762894,0.785853395117074,18018.19:19:05.2481288,0,Start,ybot
18,0.3758491,0.771989817512035,18018.19:19:05.2611158,0,Start,ybot
18,0.3752655,0.759521975117922,18018.19:19:05.2761002,0,Start,ybot
18,0.3754654,0.777393591699749,18018.19:19:05.2901154,0,Start,ybot
18,0.3746424,0.784602463819086,18018.19:19:05.3040951,0,Start,ybot
18,0.3741257,0.746388495508581,18018.19:19:05.3190572,0,Start,ybot
18,0.3740995,0.776993199566752,18018.19:19:05.3340419,0,Start,ybot
18,0.3737371,0.818082020647079,18018.19:19:05.3470286,0,Start,ybot
18,0.3721614,0.758173788527772,18018.19:19:05.3610418,0,Start,ybot
18,0.3711231,0.587256734347716,18018.19:19:05.3759981,0,Start,ybot
18,0.3697512,0.602876735000685,18018.19:19:05.3899842,0,Start,ybot
18,0.3686164,0.62690678258799,18018.19:19:05.4039708,0,Start,ybot
18,0.3681731,0.623051194978505,18018.19:19:05.4189542,0,Start,ybot
18,0.3670399,0.629751734586805,18018.19:19:05.4329671,0,Start,ybot
18,0.3660471,0.643139969874918,18018.19:19:05.4469504,0,Start,ybot
18,0.365779,0.653106587719917,18018.19:19:05.4609412,0,Start,ybot
18,0.3648981,0.650888646675646,18018.19:19:05.4758976,0,Start,ybot
18,0.3633702,0.670082959257066,18018.19:19:05.4898821,0,Start,ybot
18,0.3627111,0.645091832107678,18018.19:19:05.5038675,0,Start,ybot
18,0.3623714,0.66605266617164,18018.19:19:05.5188531,0,Start,ybot
18,0.3614866,0.684711439569294,18018.19:19:05.5328391,0,Start,ybot
18,0.3604617,0.636597763986513,18018.19:19:05.5468507,0,Start,ybot
18,0.3600942,0.659612370457873,18018.19:19:05.5608379,0,Start,ybot
18,0.3598294,0.725501977145672,18018.19:19:05.5757955,0,Start,ybot
18,0.35945,0.699300312040746,18018.19:19:05.5897866,0,Start,ybot
18,0.3590972,0.670392322379723,18018.19:19:05.6038088,0,Start,ybot
18,0.3588594,0.644751930563152,18018.19:19:05.6182622,0,Start,ybot
18,0.3584407,0.670524185116962,18018.19:19:05.6332421,0,Start,ybot
18,0.3581152,0.671944822683185,18018.19:19:05.6462288,0,Start,ybot
18,0.3578737,0.670210754159093,18018.19:19:05.6612129,0,Start,ybot
18,0.3571734,0.655222714648768,18018.19:19:05.6751986,0,Start,ybot
18,0.3567049,0.657168155313283,18018.19:19:05.6901884,0,Start,ybot
18,0.3567049,0.6460512434192,18018.19:19:05.7041970,3,Start,ybot
18,0.3567049,0.641069773523882,18018.19:19:05.7181822,3,Start,ybot
18,1,0.647465508832783,18018.19:19:05.7331388,3,Start,ybot
18,1,0.671449185061827,18018.19:19:05.7471345,3,Start,ybot
18,1,0.665146733665094,18018.19:19:05.7611340,3,Start,ybot
18,1,0.645841734419763,18018.19:19:05.7760955,3,Start,ybot
18,1,0.655558155805245,18018.19:19:05.7901123,3,Start,ybot
18,0.3567049,0.650216243170947,18018.19:19:05.8040938,3,Start,ybot
18,0.3567049,0.659303548134863,18018.19:19:05.8180530,3,Start,ybot
18,0.3563817,0.633510067696124,18018.19:19:05.8330452,1,Start,ybot
18,0.3563817,0.641509234282002,18018.19:19:05.8470484,1,Start,ybot
18,0.3564851,0.677251439221948,18018.19:19:05.8610088,1,Start,ybot
18,0.355837,0.675871881272644,18018.19:19:05.8750198,1,Start,ybot
18,0.3559044,0.658415557595715,18018.19:19:05.8899792,1,Start,ybot
18,0.3559044,0.673368400237709,18018.19:19:05.9039920,1,Start,ybot
18,0.3563716,0.690072615720332,18018.19:19:05.9189499,1,Start,ybot
18,0.3578698,0.685678841472417,18018.19:19:05.9329356,0,Start,ybot
18,0.3588606,0.667557027639076,18018.19:19:05.9469463,0,Start,ybot
18,0.3589525,0.657470361177623,18018.19:19:05.9609067,0,Start,ybot
18,0.3602303,0.654250361765549,18018.19:19:05.9748927,0,Start,ybot
18,0.3608161,0.659630017911643,18018.19:19:05.9898771,0,Start,ybot
18,0.3610833,0.662953351442888,18018.19:19:06.0038619,0,Start,ybot
18,0.3617651,0.66988237063773,18018.19:19:06.0178488,0,Start,ybot
18,0.3626207,0.691077272127196,18018.19:19:06.0328335,0,Start,ybot
18,0.3632068,0.664392469004169,18018.19:19:06.0468439,0,Start,ybot
18,0.3642871,0.654849969968945,18018.19:19:06.0608312,0,Start,ybot
18,0.3652103,0.653921292365715,18018.19:19:06.0757887,0,Start,ybot
18,0.3661227,0.670878988621384,18018.19:19:06.0897759,0,Start,ybot
18,0.3667553,0.637231881991774,18018.19:19:06.1046012,0,Start,ybot
18,0.3679573,0.633869331192598,18018.19:19:06.1185734,0,Start,ybot
18,0.3689984,0.675444135408104,18018.19:19:06.1329038,0,Start,ybot
18,0.3695729,0.679840752793103,18018.19:19:06.1469146,0,Start,ybot
18,0.3708737,0.707303595877439,18018.19:19:06.1608743,0,Start,ybot
18,0.3720194,0.693737763352692,18018.19:19:06.1748875,0,Start,ybot
18,0.3724903,0.674397568031028,18018.19:19:06.1888467,0,Start,ybot
18,0.3733788,0.68679139082171,18018.19:19:06.2042768,0,Start,ybot
18,0.3738224,0.681710606414825,18018.19:19:06.2182616,0,Start,ybot
18,0.3741412,0.667770900967345,18018.19:19:06.2332475,0,Start,ybot
18,0.3747267,0.663184724770114,18018.19:19:06.2472338,0,Start,ybot
18,0.3748601,0.681231292717904,18018.19:19:06.2612177,0,Start,ybot
18,0.3743374,0.680642370788381,18018.19:19:06.2752272,0,Start,ybot
18,0.3741856,0.666754772784933,18018.19:19:06.2892156,0,Start,ybot
18,0.3739097,0.657575460002571,18018.19:19:06.3041744,0,Start,ybot
18,0.3732275,0.650886342754215,18018.19:19:06.3181610,0,Start,ybot
18,0.3729052,0.646083400676027,18018.19:19:06.3331451,0,Start,ybot
18,0.3723806,0.665834968522191,18018.19:19:06.3471299,0,Start,ybot
18,0.3720165,0.692155703435466,18018.19:19:06.3611156,0,Start,ybot
18,0.3711708,0.693101978680864,18018.19:19:06.3751296,0,Start,ybot
18,0.3707794,0.68819982211031,18018.19:19:06.3900872,0,Start,ybot
18,0.3704167,0.685364919526502,18018.19:19:06.4040720,0,Start,ybot
18,0.3701762,0.672873597533628,18018.19:19:06.4180589,0,Start,ybot
18,0.3702781,0.675183498960733,18018.19:19:06.4330478,0,Start,ybot
18,0.369775,0.661703792693839,18018.19:19:06.4470287,0,Start,ybot
18,0.369745,0.686553939459473,18018.19:19:06.4610401,0,Start,ybot
18,0.3696548,0.721930996966362,18018.19:19:06.4750011,0,Start,ybot
18,0.3694741,0.699118890482932,18018.19:19:06.4899848,0,Start,ybot
18,0.3695657,0.70286585104391,18018.19:19:06.5049686,0,Start,ybot
18,0.3693038,0.707698693893105,18018.19:19:06.5239507,0,Start,ybot
18,0.3693096,0.694508743302897,18018.19:19:06.5339393,0,Start,ybot
18,0.3683227,0.693033645747602,18018.19:19:06.5469267,0,Start,ybot
18,0.3683227,0.731040016031265,18018.19:19:06.5609124,1,Start,ybot
18,0.3683227,0.704692174464464,18018.19:19:06.5748981,3,Start,ybot
18,0.3683227,0.662774038124084,18018.19:19:06.5892783,3,Start,ybot
18,1,0.685922566552088,18018.19:19:06.6042630,3,Start,ybot
18,1,0.682145508349687,18018.19:19:06.6182487,3,Start,ybot
18,1,0.677788596448675,18018.19:19:06.6332331,3,Start,ybot
18,1,0.672564969705045,18018.19:19:06.6472212,3,Start,ybot
18,1,0.677744773317873,18018.19:19:06.6612316,3,Start,ybot
18,1,0.664824086625502,18018.19:19:06.6751896,3,Start,ybot
18,0.3683227,0.656532027900219,18018.19:19:06.6901749,3,Start,ybot
18,0.3683227,0.663413743968308,18018.19:19:06.7041871,3,Start,ybot
18,0.3688756,0.655598252258077,18018.19:19:06.7181713,1,Start,ybot
18,0.3692288,0.648290655446425,18018.19:19:06.7331304,1,Start,ybot
18,0.3697578,0.657371439218894,18018.19:19:06.7471402,1,Start,ybot
18,0.3702417,0.649557223998383,18018.19:19:06.7611295,1,Start,ybot
18,0.370846,0.688338498176634,18018.19:19:06.7750875,1,Start,ybot
18,0.370846,0.680470802171156,18018.19:19:06.7890732,1,Start,ybot
18,0.370846,0.659766978291795,18018.19:19:06.8040850,1,Start,ybot
18,0.370846,0.592187518763542,18018.19:19:06.8180689,0,Start,ybot
18,0.3716382,0.550375604433566,18018.19:19:06.8330280,0,Start,ybot
18,0.3726851,0.525300850090012,18018.19:19:06.8470137,0,Start,ybot
18,0.3738826,0.525295653877407,18018.19:19:06.8610257,0,Start,ybot
18,0.3741495,0.501287859328091,18018.19:19:06.8749854,0,Start,ybot
18,0.3750187,0.57434477339685,18018.19:19:06.8899710,0,Start,ybot
18,0.375952,0.597093743169308,18018.19:19:06.9039818,0,Start,ybot
18,0.3764005,0.647433547258377,18018.19:19:06.9189405,0,Start,ybot
18,0.3771644,0.681815067192912,18018.19:19:06.9329272,0,Start,ybot
18,0.377549,0.633714381805435,18018.19:19:06.9469394,0,Start,ybot
18,0.3777799,0.665332370512933,18018.19:19:06.9609236,0,Start,ybot
18,0.3784657,0.674127273929492,18018.19:19:06.9748843,0,Start,ybot
18,0.3791029,0.656679332209006,18018.19:19:06.9888703,0,Start,ybot
18,0.3793542,0.686069233606011,18018.19:19:07.0042669,0,Start,ybot
18,0.3799477,0.672247322665155,18018.19:19:07.0182285,0,Start,ybot
18,0.3803758,0.668533399733901,18018.19:19:07.0332123,0,Start,ybot
18,0.3803109,0.688047419762611,18018.19:19:07.0462250,0,Start,ybot
18,0.3800544,0.695827516150102,18018.19:19:07.0611843,0,Start,ybot
18,0.3796597,0.6415799201563,18018.19:19:07.0751695,0,Start,ybot
18,0.3791869,0.675443743251264,18018.19:19:07.0891826,0,Start,ybot
18,0.3791443,0.681170655070618,18018.19:19:07.1041676,0,Start,ybot
18,0.3785357,0.664503890566155,18018.19:19:07.1181256,0,Start,ybot
18,0.3778254,0.669658106341213,18018.19:19:07.1331103,0,Start,ybot
18,0.3775132,0.656371978890151,18018.19:19:07.1471237,0,Start,ybot
18,0.3761899,0.663758645116538,18018.19:19:07.1610817,0,Start,ybot
18,0.3740193,0.655871782445535,18018.19:19:07.1750671,0,Start,ybot
18,0.3723055,0.642946586741507,18018.19:19:07.1920500,0,Start,ybot
18,0.3695661,0.661423008792847,18018.19:19:07.2180259,0,Start,ybot
18,0.3683167,0.666363303012028,18018.19:19:07.2330365,0,Start,ybot
18,0.3675565,0.66809864564985,18018.19:19:07.2469954,0,Start,ybot
18,0.366169,0.676803792585805,18018.19:19:07.2609796,0,Start,ybot
18,0.3649739,0.67811864544861,18018.19:19:07.2749927,0,Start,ybot
18,0.3644298,0.66529472424835,18018.19:19:07.2899506,0,Start,ybot
18,0.3632751,0.65939300772585,18018.19:19:07.3039806,0,Start,ybot
18,0.3624824,0.651316978795454,18018.19:19:07.3179498,0,Start,ybot
18,0.3616486,0.631878645036742,18018.19:19:07.3329070,0,Start,ybot
18,0.3611997,0.622091439737752,18018.19:19:07.3469177,0,Start,ybot
18,0.3609133,0.641553645648062,18018.19:19:07.3609032,0,Start,ybot
18,0.3607458,0.655321586003899,18018.19:19:07.3748895,0,Start,ybot
18,0.360746,0.652905311638117,18018.19:19:07.3892223,0,Start,ybot
18,0.3597344,0.650262909834832,18018.19:19:07.4041787,0,Start,ybot
18,0.3590127,0.642222959729656,18018.19:19:07.4181912,0,Start,ybot
18,0.3580288,0.635637175016478,18018.19:19:07.4331497,0,Start,ybot
18,0.3578382,0.648138155851513,18018.19:19:07.4471354,0,Start,ybot
18,0.3576136,0.665578743047267,18018.19:19:07.4611205,0,Start,ybot
18,0.3571588,0.680360213546455,18018.19:19:07.4751340,0,Start,ybot
18,0.3570136,0.685911928901821,18018.19:19:07.4900915,0,Start,ybot
18,0.3569361,0.681132174284756,18018.19:19:07.5040808,0,Start,ybot
18,0.3569938,0.677366929411143,18018.19:19:07.5180880,0,Start,ybot
18,0.3571026,0.6743205574397,18018.19:19:07.5330470,0,Start,ybot
18,0.3573832,0.670377763161063,18018.19:19:07.5470324,0,Start,ybot
18,0.3575318,0.67589281145595,18018.19:19:07.5610462,0,Start,ybot
18,0.3579262,0.677401047056168,18018.19:19:07.5750054,0,Start,ybot
18,0.3581166,0.671273596441001,18018.19:19:07.5899895,0,Start,ybot
18,0.3584666,0.672953889666498,18018.19:19:07.6039752,0,Start,ybot
18,0.3590521,0.677331242742762,18018.19:19:07.6179856,0,Start,ybot
18,0.359096,0.674668302121013,18018.19:19:07.6329456,0,Start,ybot
18,0.3596116,0.659539478701353,18018.19:19:07.6469307,0,Start,ybot
18,0.3606492,0.651378204282001,18018.19:19:07.6609432,0,Start,ybot
18,0.361206,0.658417223866284,18018.19:19:07.6759041,0,Start,ybot
18,0.3616561,0.674161096268892,18018.19:19:07.6897542,0,Start,ybot
18,0.3623151,0.662671684001014,18018.19:19:07.7036959,0,Start,ybot
18,0.3626325,0.662701489108801,18018.19:19:07.7176861,0,Start,ybot
18,0.3630264,0.676639919254556,18018.19:19:07.7326787,0,Start,ybot
18,0.3638558,0.6822601648096,18018.19:19:07.7465164,0,Start,ybot
18,0.3650148,0.660020263778418,18018.19:19:07.7605033,0,Start,ybot
18,0.3654889,0.655101880926639,18018.19:19:07.7754922,0,Start,ybot
18,0.3667496,0.659427420280501,18018.19:19:07.7896301,0,Start,ybot
18,0.3683408,0.676078939687833,18018.19:19:07.8036671,0,Start,ybot
18,0.3691369,0.687301046862081,18018.19:19:07.8176573,0,Start,ybot
18,0.3702174,0.721715113834292,18018.19:19:07.8326794,0,Start,ybot
18,0.3713745,0.745568348498642,18018.19:19:07.8465674,0,Start,ybot
18,0.3730993,0.717568790948018,18018.19:19:07.8604003,0,Start,ybot
18,0.3735656,0.688656880906597,18018.19:19:07.8753884,0,Start,ybot
18,0.3749324,0.697996733687073,18018.19:19:07.8895085,0,Start,ybot
18,0.3762501,0.692321831668541,18018.19:19:07.9037015,0,Start,ybot
18,0.3767335,0.656483302016929,18018.19:19:07.9186853,0,Start,ybot
18,0.3776574,0.666805802193657,18018.19:19:07.9326773,0,Start,ybot
18,0.3795541,0.671650165442005,18018.19:19:07.9465781,0,Start,ybot
18,0.3810984,0.650863841963559,18018.19:19:07.9609860,0,Start,ybot
18,0.381837,0.65496286172308,18018.19:19:07.9749440,0,Start,ybot
18,0.3833885,0.634770165660232,18018.19:19:07.9899292,0,Start,ybot
18,0.3837496,0.673766879814118,18018.19:19:08.0039418,0,Start,ybot
18,0.3872314,0.679014037948102,18018.19:19:08.0179004,0,Start,ybot
18,0.3897445,0.677528106268123,18018.19:19:08.0328845,0,Start,ybot
18,0.3922382,0.660835311957449,18018.19:19:08.0468274,0,Start,ybot
18,0.3935701,0.672799184981361,18018.19:19:08.0608565,0,Start,ybot
18,0.3964709,0.667385411190241,18018.19:19:08.0748437,0,Start,ybot
18,0.397041,0.676128302825987,18018.19:19:08.0898977,0,Start,ybot
18,0.3966152,0.691796047782153,18018.19:19:08.1038952,0,Start,ybot
18,0.3986468,0.67247266539298,18018.19:19:08.1188057,0,Start,ybot
18,0.4004458,0.672200312864035,18018.19:19:08.1327128,0,Start,ybot
18,0.4033541,0.679968155538291,18018.19:19:08.1467057,0,Start,ybot
