Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
21,1,0.739124329274893,18019.18:17:29.5655086,0,Start,aj
21,1,0.748789034581185,18019.18:17:29.5794940,0,Start,aj
21,1,0.756147759632766,18019.18:17:29.5944807,0,Start,aj
21,1,0.747812613070756,18019.18:17:29.6084646,0,Start,aj
21,1,0.720755898997188,18019.18:17:29.6224509,0,Start,aj
21,1,0.380911477686465,18019.18:17:29.6364589,0,Start,aj
21,1,0.344892606888339,18019.18:17:29.6514218,0,Start,aj
21,1,0.33095907771308,18019.18:17:29.6654060,0,Start,aj
21,1,0.338481577462703,18019.18:17:29.6793920,0,Start,aj
21,1,0.364241331621259,18019.18:17:29.6943773,0,Start,aj
21,1,0.315145107077435,18019.18:17:29.7083626,0,Start,aj
21,1,0.323718979115412,18019.18:17:29.7223480,0,Start,aj
21,1,0.355184322357178,18019.18:17:29.7363572,0,Start,aj
21,1,0.548541783946753,18019.18:17:29.7513181,0,Start,aj
21,1,0.642626391078159,18019.18:17:29.7653275,0,Start,aj
21,1,0.664402713309601,18019.18:17:29.7793132,0,Start,aj
21,1,0.644872763493285,18019.18:17:29.7942741,0,Start,aj
21,1,0.662292027556896,18019.18:17:29.8082869,0,Start,aj
21,1,0.644864626238867,18019.18:17:29.8222457,0,Start,aj
21,1,0.669588791827858,18019.18:17:29.8362311,0,Start,aj
21,1,0.668746831489727,18019.18:17:29.8502168,0,Start,aj
21,1,0.673634822186455,18019.18:17:29.8652012,0,Start,aj
21,1,0.677773301539943,18019.18:17:29.8792206,0,Start,aj
21,1,0.695017125625536,18019.18:17:29.8934531,0,Start,aj
21,1,0.707678742517903,18019.18:17:29.9074400,0,Start,aj
21,1,0.641216832338646,18019.18:17:29.9274409,0,Start,aj
21,1,0.67399506765902,18019.18:17:29.9414040,0,Start,aj
21,1,0.651685460353643,18019.18:17:29.9563883,0,Start,aj
21,1,0.68421129293628,18019.18:17:29.9703752,0,Start,aj
21,1,0.653429234363511,18019.18:17:29.9853599,0,Start,aj
21,1,0.695095066401362,18019.18:17:29.9993450,0,Start,aj
21,1,0.648488351513073,18019.18:17:30.0123323,0,Start,aj
21,1,0.673981390793249,18019.18:17:30.0273175,0,Start,aj
21,1,0.654873106430471,18019.18:17:30.0413017,0,Start,aj
21,1,0.706975409226492,18019.18:17:30.0562873,0,Start,aj
21,1,0.692386683813855,18019.18:17:30.0702730,0,Start,aj
21,1,0.672938693588972,18019.18:17:30.0842577,0,Start,aj
21,1,0.682677812239528,18019.18:17:30.0932485,0,Start,aj
21,1,0.669645164769515,18019.18:17:30.1072580,0,Start,aj
21,1,0.708716241664067,18019.18:17:30.1212211,0,Start,aj
21,1,0.681443743685633,18019.18:17:30.1362045,0,Start,aj
21,1,0.68604457555674,18019.18:17:30.1501902,0,Start,aj
21,1,0.668664676215872,18019.18:17:30.1641774,0,Start,aj
21,1,0.633827812775224,18019.18:17:30.1791856,0,Start,aj
21,1,0.682422860482335,18019.18:17:30.1921723,0,Start,aj
21,1,0.637522076864913,18019.18:17:30.2072817,0,Start,aj
21,1,0.670603009037673,18019.18:17:30.2212662,0,Start,aj
21,1,0.679900996699557,18019.18:17:30.2352522,0,Start,aj
21,1,0.647766635473818,18019.18:17:30.2502383,0,Start,aj
21,1,0.656806195738539,18019.18:17:30.2642234,0,Start,aj
21,1,0.659934331222996,18019.18:17:30.2782094,0,Start,aj
21,1,0.682731193401292,18019.18:17:30.2921942,0,Start,aj
21,1,0.664508008212969,18019.18:17:30.3071794,0,Start,aj
21,1,0.634532175082341,18019.18:17:30.3211654,0,Start,aj
21,1,0.662027763658762,18019.18:17:30.3354136,0,Start,aj
21,1,0.627287371196598,18019.18:17:30.3504205,0,Start,aj
21,1,0.626599921049178,18019.18:17:30.3643845,0,Start,aj
21,1,0.684526879964769,18019.18:17:30.3783690,0,Start,aj
21,1,0.621495606043935,18019.18:17:30.3923562,0,Start,aj
21,1,0.690684136083722,18019.18:17:30.4073396,0,Start,aj
21,1,0.638194380746409,18019.18:17:30.4213494,0,Start,aj
21,1,0.655085656229407,18019.18:17:30.4353110,0,Start,aj
21,1,0.625443253263459,18019.18:17:30.4503191,0,Start,aj
21,1,0.672074870507047,18019.18:17:30.4642822,0,Start,aj
21,1,0.710328251371905,18019.18:17:30.4782670,0,Start,aj
21,1,0.663652960432321,18019.18:17:30.4922536,0,Start,aj
21,1,0.649015263246372,18019.18:17:30.5072373,0,Start,aj
21,1,0.628362028787285,18019.18:17:30.5212230,0,Start,aj
21,1,0.665224037978053,18019.18:17:30.5352105,0,Start,aj
21,1,0.642012518565729,18019.18:17:30.5501955,0,Start,aj
21,1,0.687496585670113,18019.18:17:30.5641821,0,Start,aj
21,1,0.607497078258544,18019.18:17:30.5781650,0,Start,aj
21,1,0.547547471612692,18019.18:17:30.5921513,0,Start,aj
21,1,0.537715168277174,18019.18:17:30.6064582,0,Start,aj
21,1,0.542050756254047,18019.18:17:30.6204442,0,Start,aj
21,1,0.569413695799559,18019.18:17:30.6354301,0,Start,aj
21,1,0.590224577704072,18019.18:17:30.6494142,0,Start,aj
21,1,0.63129212744385,18019.18:17:30.6653982,0,Start,aj
21,1,0.665593106979504,18019.18:17:30.6783852,0,Start,aj
21,1,0.682073548361659,18019.18:17:30.6923718,0,Start,aj
21,1,0.665188057984039,18019.18:17:30.7063566,0,Start,aj
21,1,0.648396244071424,18019.18:17:30.7213412,0,Start,aj
21,1,0.632149675620347,18019.18:17:30.7353507,0,Start,aj
21,1,0.624269283537194,18019.18:17:30.7493156,0,Start,aj
21,1,0.631344380758703,18019.18:17:30.7632983,0,Start,aj
21,1,0.665544919123873,18019.18:17:30.7783031,0,Start,aj
21,1,0.682422566364706,18019.18:17:30.7922692,0,Start,aj
21,1,0.644556489002332,18019.18:17:30.8062537,0,Start,aj
21,1,0.610452714941278,18019.18:17:30.8212389,0,Start,aj
21,1,0.613535067698732,18019.18:17:30.8352466,0,Start,aj
21,1,0.615725802466273,18019.18:17:30.8502090,0,Start,aj
21,1,0.599661832043529,18019.18:17:30.8637140,0,Start,aj
21,1,0.592215606601164,18019.18:17:30.8776777,0,Start,aj
21,1,0.596017518535256,18019.18:17:30.8926901,0,Start,aj
21,1,0.589871097728983,18019.18:17:30.9066480,0,Start,aj
21,1,0.561878353507444,18019.18:17:30.9206337,0,Start,aj
21,1,0.541941393515468,18019.18:17:30.9356458,0,Start,aj
21,1,0.541327717081457,18019.18:17:30.9496028,0,Start,aj
21,1,0.548389236268401,18019.18:17:30.9636186,0,Start,aj
21,1,0.545464481540769,18019.18:17:30.9775751,0,Start,aj
21,1,0.549980755781382,18019.18:17:30.9925592,0,Start,aj
21,1,0.560818157096207,18019.18:17:31.0065460,0,Start,aj
21,1,0.534575217483938,18019.18:17:31.0215310,0,Start,aj
21,1,0.525392963129282,18019.18:17:31.0355152,0,Start,aj
21,1,0.515609629046917,18019.18:17:31.0495009,0,Start,aj
21,1,0.499265558729321,18019.18:17:31.0634874,0,Start,aj
21,1,0.495605900752544,18019.18:17:31.0784727,0,Start,aj
21,1,0.503645757211,18019.18:17:31.0924569,0,Start,aj
21,1,0.488340364634246,18019.18:17:31.1064435,0,Start,aj
21,1,0.502662718053907,18019.18:17:31.1204300,2,Start,aj
21,1,0.49540158970356,18019.18:17:31.1354138,2,Start,aj
21,1,0.474659521190077,18019.18:17:31.1493986,2,Start,aj
21,1,0.461337410144508,18019.18:17:31.1633861,2,Start,aj
21,1,0.457694373137876,18019.18:17:31.1783695,2,Start,aj
21,1,0.460301675706357,18019.18:17:31.1923549,2,Start,aj
21,1,0.451914859681949,18019.18:17:31.2063412,2,Start,aj
21,1,0.465486970187351,18019.18:17:31.2213258,2,Start,aj
21,1,0.479218547455966,18019.18:17:31.2353106,2,Start,aj
21,1,0.490320410737023,18019.18:17:31.2492975,2,Start,aj
21,1,0.468992068811878,18019.18:17:31.2642813,0,Start,aj
21,1,0.45525941844061,18019.18:17:31.2782666,0,Start,aj
21,1,0.462527114220336,18019.18:17:31.2922538,0,Start,aj
21,1,0.492173447312415,18019.18:17:31.3072005,0,Start,aj
21,1,0.459654176013917,18019.18:17:31.3212215,0,Start,aj
21,1,0.48380697722286,18019.18:17:31.3353831,0,Start,aj
21,1,0.486238301805034,18019.18:17:31.3493700,0,Start,aj
21,1,0.44258804491125,18019.18:17:31.3643535,0,Start,aj
21,1,0.465788393864408,18019.18:17:31.3783391,0,Start,aj
21,1,0.490633060576022,18019.18:17:31.3923248,0,Start,aj
21,1,0.488028988107294,18019.18:17:31.4063114,0,Start,aj
21,1,0.468294423530251,18019.18:17:31.4212952,0,Start,aj
21,1,0.470040598699078,18019.18:17:31.4352805,0,Start,aj
21,1,0.47532844418548,18019.18:17:31.4492671,0,Start,aj
21,1,0.480679971332848,18019.18:17:31.4642533,0,Start,aj
21,1,0.462277902545407,18019.18:17:31.4782366,0,Start,aj
21,1,0.446899027441815,18019.18:17:31.4922521,0,Start,aj
21,1,0.460442558185384,18019.18:17:31.5064855,0,Start,aj
21,1,0.484732322834805,18019.18:17:31.5214463,0,Start,aj
21,1,0.480146536264569,18019.18:17:31.5354320,0,Start,aj
21,1,0.475595851190016,18019.18:17:31.5494192,0,Start,aj
21,1,0.492944821013138,18019.18:17:31.5644054,0,Start,aj
21,1,0.514274434380233,18019.18:17:31.5783880,0,Start,aj
21,1,0.484962663159519,18019.18:17:31.5923749,0,Start,aj
21,1,0.459054863252863,18019.18:17:31.6073605,0,Start,aj
21,1,0.455859125753865,18019.18:17:31.6213443,0,Start,aj
21,1,0.504501002258062,18019.18:17:31.6353309,0,Start,aj
21,1,0.500982127254456,18019.18:17:31.6493169,0,Start,aj
21,1,0.450271332897991,18019.18:17:31.6643001,0,Start,aj
21,1,0.474627956560999,18019.18:17:31.6782860,0,Start,aj
21,1,0.499473697303981,18019.18:17:31.6922726,0,Start,aj
21,1,0.478782122711092,18019.18:17:31.7072793,0,Start,aj
21,1,0.460074861859903,18019.18:17:31.7212421,0,Start,aj
21,1,0.481117711210623,18019.18:17:31.7352323,0,Start,aj
21,1,0.491301491908729,18019.18:17:31.7502440,0,Start,aj
21,1,0.494868794285506,18019.18:17:31.7635197,0,Start,aj
21,1,0.483165164329857,18019.18:17:31.7775075,0,Start,aj
21,1,0.467799519203603,18019.18:17:31.8074747,0,Start,aj
21,1,0.468709423505515,18019.18:17:31.8204624,0,Start,aj
21,1,0.501983253179118,18019.18:17:31.8354735,0,Start,aj
21,1,0.503398894480616,18019.18:17:31.8494318,0,Start,aj
21,1,0.508966049679369,18019.18:17:31.8634175,0,Start,aj
21,1,0.503571835646778,18019.18:17:31.8784178,0,Start,aj
21,1,0.50095104855597,18019.18:17:31.8923887,0,Start,aj
21,1,0.479676092317328,18019.18:17:31.9063735,0,Start,aj
21,1,0.480006435569376,18019.18:17:31.9203601,0,Start,aj
21,1,0.489199822703004,18019.18:17:31.9353453,0,Start,aj
21,1,0.496414728230238,18019.18:17:31.9493310,0,Start,aj
21,1,0.4980429144077,18019.18:17:31.9643148,0,Start,aj
21,1,0.497608061492443,18019.18:17:31.9783234,0,Start,aj
21,1,0.487944723137468,18019.18:17:31.9922864,0,Start,aj
21,1,0.477822660651803,18019.18:17:32.0072702,0,Start,aj
21,1,0.469243935672939,18019.18:17:32.0213050,0,Start,aj
21,1,0.467120452608541,18019.18:17:32.0352702,0,Start,aj
21,1,0.482319181727245,18019.18:17:32.0503024,0,Start,aj
21,1,0.505681638110429,18019.18:17:32.0642667,0,Start,aj
21,1,0.524171736379713,18019.18:17:32.0782524,0,Start,aj
21,1,0.506254138076305,18019.18:17:32.0923698,0,Start,aj
21,1,0.509264727464318,18019.18:17:32.1063567,0,Start,aj
21,1,0.499589281535894,18019.18:17:32.1213501,0,Start,aj
21,1,0.475022463811561,18019.18:17:32.1353264,0,Start,aj
21,1,0.467328984537721,18019.18:17:32.1493118,0,Start,aj
21,1,0.49206290663667,18019.18:17:32.1632981,0,Start,aj
21,1,0.506381880502403,18019.18:17:32.1782827,0,Start,aj
21,1,0.516028108081967,18019.18:17:32.1922684,0,Start,aj
21,1,0.547336932409555,18019.18:17:32.2066269,0,Start,aj
21,1,0.534674972379953,18019.18:17:32.2206373,0,Start,aj
21,1,0.525523698415607,18019.18:17:32.2356346,0,Start,aj
21,1,0.509640899915993,18019.18:17:32.2495823,0,Start,aj
21,1,0.545796344266087,18019.18:17:32.2635912,0,Start,aj
21,1,0.520969285590202,18019.18:17:32.2785794,0,Start,aj
21,1,0.557647814147919,18019.18:17:32.2925383,0,Start,aj
21,1,0.563667520463467,18019.18:17:32.3065243,0,Start,aj
21,1,0.576372961278632,18019.18:17:32.3215150,0,Start,aj
21,1,0.594621586849913,18019.18:17:32.3354934,0,Start,aj
21,1,0.547713403371349,18019.18:17:32.3494803,0,Start,aj
21,1,0.618431684657931,18019.18:17:32.3634657,0,Start,aj
21,1,0.578589185844734,18019.18:17:32.3784491,0,Start,aj
21,1,0.608987811087817,18019.18:17:32.3924354,0,Start,aj
21,1,0.625280899935961,18019.18:17:32.4064217,0,Start,aj
21,1,0.578277861937881,18019.18:17:32.4214247,0,Start,aj
21,1,0.660138939449936,18019.18:17:32.4353911,0,Start,aj
21,1,0.614276734321192,18019.18:17:32.4493777,0,Start,aj
21,1,0.647563547250628,18019.18:17:32.4633640,0,Start,aj
21,1,0.602374529148266,18019.18:17:32.4783478,0,Start,aj
21,1,0.635359087589756,18019.18:17:32.4923331,0,Start,aj
21,1,0.659763057515398,18019.18:17:32.5063194,0,Start,aj
21,1,0.624488743912428,18019.18:17:32.5213044,0,Start,aj
21,1,0.591240901172906,18019.18:17:32.5352889,0,Start,aj
21,1,0.582520312665403,18019.18:17:32.5495650,0,Start,aj
21,1,0.594903596637025,18019.18:17:32.5635444,0,Start,aj
21,1,0.627511930006742,18019.18:17:32.5785089,0,Start,aj
21,1,0.648420166034624,18019.18:17:32.5925316,0,Start,aj
21,1,0.627490900992229,18019.18:17:32.6064817,0,Start,aj
21,1,0.6534869312305,18019.18:17:32.6214649,0,Start,aj
21,1,0.66842168524228,18019.18:17:32.6354518,0,Start,aj
