Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
10,1.056179,0.73829119206965,18012.21:05:23.8572059,0,Start,remy
10,1.056647,0.726055947700888,18012.21:05:23.8722325,0,Start,remy
10,1.059065,0.732556094372273,18012.21:05:23.8862191,0,Start,remy
10,1.059855,0.694656978984177,18012.21:05:23.9002039,0,Start,remy
10,1.060671,0.690272763559222,18012.21:05:23.9151889,0,Start,remy
10,1.061063,0.708831978139281,18012.21:05:23.9291746,0,Start,remy
10,1.061628,0.724150947814435,18012.21:05:23.9432314,0,Start,remy
10,1.062021,0.722204036165774,18012.21:05:23.9572174,0,Start,remy
10,1.061751,0.731191633669287,18012.21:05:23.9722021,0,Start,remy
10,1.061567,0.738350505791604,18012.21:05:23.9852310,0,Start,remy
10,1.062233,0.731845604218543,18012.21:05:24.0002157,0,Start,remy
10,1.062631,0.739676093947887,18012.21:05:24.0142017,0,Start,remy
10,1.062752,0.7572268281959,18012.21:05:24.0281868,0,Start,remy
10,1.062663,0.781271924801916,18012.21:05:24.0432300,0,Start,remy
10,1.062284,0.807317364425957,18012.21:05:24.0572157,0,Start,remy
10,1.061897,0.792939963322133,18012.21:05:24.0722004,0,Start,remy
10,1.061921,0.809295648621768,18012.21:05:24.0851868,0,Start,remy
10,1.062031,0.800055992309749,18012.21:05:24.1001718,0,Start,remy
10,1.062657,0.793933002478629,18012.21:05:24.1141584,0,Start,remy
10,1.115111,0.710825115275383,18012.21:05:24.8722997,0,Start,remy
10,1.115999,0.711108840748668,18012.21:05:24.8862857,0,Start,remy
10,1.117041,0.713949624893069,18012.21:05:24.9142571,0,Start,remy
10,1.117782,0.726700506485999,18012.21:05:24.9292418,0,Start,remy
10,1.118521,0.734597711897642,18012.21:05:24.9432070,0,Start,remy
10,1.118675,0.743476583917439,18012.21:05:24.9571930,0,Start,remy
10,1.117813,0.7435817799896,18012.21:05:24.9721777,0,Start,remy
10,1.117832,0.747327760158479,18012.21:05:24.9861634,0,Start,remy
10,1.118451,0.753685848014802,18012.21:05:25.0001488,0,Start,remy
10,1.11891,0.757415406616032,18012.21:05:25.0142071,0,Start,remy
10,1.11875,0.757887906587869,18012.21:05:25.0292596,0,Start,remy
10,1.119263,0.751250014826655,18012.21:05:25.0432285,0,Start,remy
10,1.119148,0.738989917518198,18012.21:05:25.0572470,0,Start,remy
10,1.119538,0.733578790389746,18012.21:05:25.0722314,0,Start,remy
10,1.119569,0.73233334928751,18012.21:05:25.0852175,0,Start,remy
10,1.119772,0.730740555264801,18012.21:05:25.1002363,0,Start,remy
10,1.120174,0.730896878784895,18012.21:05:25.1142220,0,Start,remy
10,1.120264,0.732473643396795,18012.21:05:25.1282631,0,Start,remy
10,1.12057,0.73723795683831,18012.21:05:25.1432475,0,Start,remy
10,1.121027,0.742823103564232,18012.21:05:25.1572341,0,Start,remy
10,1.12187,0.746520505304634,18012.21:05:25.1722104,0,Start,remy
10,1.124271,0.746151240620762,18012.21:05:25.1861433,0,Start,remy
10,1.12488,0.744557466205954,18012.21:05:25.2002351,0,Start,remy
10,1.126676,0.750355259978026,18012.21:05:25.2152195,0,Start,remy
10,1.128525,0.764977857145667,18012.21:05:25.2282650,0,Start,remy
10,1.131323,0.762001876930893,18012.21:05:25.2432515,0,Start,remy
10,1.13263,0.752144181440026,18012.21:05:25.2572324,0,Start,remy
10,1.134714,0.747452809170634,18012.21:05:25.2722165,0,Start,remy
10,1.136077,0.742443397704512,18012.21:05:25.2852029,0,Start,remy
10,1.136612,0.742970554535836,18012.21:05:25.3001885,0,Start,remy
10,1.138962,0.740903299757093,18012.21:05:25.3142076,0,Start,remy
10,1.141309,0.738855015565455,18012.21:05:25.3281391,0,Start,remy
10,1.142802,0.737998103851825,18012.21:05:25.3430219,0,Start,remy
10,1.143865,0.737035407830775,18012.21:05:25.3580066,0,Start,remy
10,1.146503,0.737403986240178,18012.21:05:25.3719929,0,Start,remy
10,1.149536,0.737473790157586,18012.21:05:25.3859425,0,Start,remy
10,1.150451,0.73915437829271,18012.21:05:25.4009274,0,Start,remy
10,1.15281,0.737735603867471,18012.21:05:25.4150340,0,Start,remy
10,1.154283,0.738523299898952,18012.21:05:25.4290194,0,Start,remy
10,1.155359,0.737230260760337,18012.21:05:25.4429620,0,Start,remy
10,1.156591,0.737404280357808,18012.21:05:25.4579476,0,Start,remy
10,1.158356,0.739750750806183,18012.21:05:25.4720355,0,Start,remy
10,1.159664,0.745669770061225,18012.21:05:25.4860212,0,Start,remy
10,1.161576,0.750677907017618,18012.21:05:25.5002362,0,Start,remy
10,1.162402,0.752233152022958,18012.21:05:25.5142219,0,Start,remy
10,1.163597,0.759186632000655,18012.21:05:25.5282076,0,Start,remy
10,1.163953,0.765087366943061,18012.21:05:25.5432725,0,Start,remy
10,1.165232,0.763563396445662,18012.21:05:25.5572295,0,Start,remy
10,1.165887,0.755401534187049,18012.21:05:25.5722145,0,Start,remy
10,1.166581,0.750093348228931,18012.21:05:25.5861999,0,Start,remy
10,1.167292,0.739254672404379,18012.21:05:25.6001856,0,Start,remy
10,1.167318,0.726713496681303,18012.21:05:25.6142286,0,Start,remy
10,1.167734,0.716381732591242,18012.21:05:25.6282140,0,Start,remy
10,1.167666,0.71464707583189,18012.21:05:25.6431990,0,Start,remy
10,1.167458,0.715347958143056,18012.21:05:25.6571847,0,Start,remy
10,1.165179,0.72853467304334,18012.21:05:25.9873384,0,Start,remy
10,1.165018,0.730180555298179,18012.21:05:26.0003245,0,Start,remy
10,1.165192,0.749096534562856,18012.21:05:26.0143105,0,Start,remy
10,1.164585,0.763160112155974,18012.21:05:26.0282956,0,Start,remy
10,1.164375,0.761268739719689,18012.21:05:26.0432357,0,Start,remy
10,1.165151,0.760481337805837,18012.21:05:26.0572142,0,Start,remy
10,1.16592,0.757889475215226,18012.21:05:26.0721989,0,Start,remy
10,1.166261,0.756365798835456,18012.21:05:26.0860381,0,Start,remy
10,1.166032,0.755471926339716,18012.21:05:26.1000241,0,Start,remy
10,1.166661,0.756086289048195,18012.21:05:26.1140098,0,Start,remy
10,1.166793,0.754228740139306,18012.21:05:26.1289945,0,Start,remy
10,1.167446,0.752460946127027,18012.21:05:26.1422338,0,Start,remy
10,1.168412,0.750638789372891,18012.21:05:26.1572145,0,Start,remy
10,1.169163,0.751513985399157,18012.21:05:26.1721995,0,Start,remy
10,1.170009,0.75135893638879,18012.21:05:26.1862265,0,Start,remy
10,1.17043,0.751164965812117,18012.21:05:26.1992151,0,Start,remy
10,1.170908,0.750851044262201,18012.21:05:26.2142103,0,Start,remy
10,1.172318,0.751218054044246,18012.21:05:26.2282605,0,Start,remy
10,1.173031,0.750884181515127,18012.21:05:26.2422561,0,Start,remy
10,1.173171,0.750587956042588,18012.21:05:26.2572065,0,Start,remy
10,1.174037,0.751024769742042,18012.21:05:26.2721902,0,Start,remy
10,1.175132,0.751304279529303,18012.21:05:26.2851770,0,Start,remy
10,1.175,0.749762612954527,18012.21:05:26.3002123,0,Start,remy
10,1.17551,0.752284377510101,18012.21:05:26.3145876,0,Start,remy
10,1.175146,0.757344622306526,18012.21:05:26.3285733,0,Start,remy
10,1.175496,0.760512906431407,18012.21:05:26.3425865,0,Start,remy
10,1.1755,0.758762808496505,18012.21:05:26.3575706,0,Start,remy
10,1.175,0.759202171215415,18012.21:05:26.3725299,0,Start,remy
10,1.17385,0.762195161233097,18012.21:05:26.3855157,0,Start,remy
10,1.173585,0.760041680969298,18012.21:05:26.4004998,0,Start,remy
10,1.172737,0.756206632178277,18012.21:05:26.4144855,0,Start,remy
10,1.172404,0.750338740371168,18012.21:05:26.4284721,0,Start,remy
10,1.171886,0.736345652969927,18012.21:05:26.4424802,0,Start,remy
10,1.170969,0.730636339584738,18012.21:05:26.4574416,0,Start,remy
10,1.16979,0.72983124159351,18012.21:05:26.4714273,0,Start,remy
10,1.168623,0.731178643473983,18012.21:05:26.4854402,0,Start,remy
10,1.168329,0.733332417855412,18012.21:05:26.5004240,0,Start,remy
10,1.166709,0.732859917883575,18012.21:05:26.5143834,0,Start,remy
10,1.166469,0.730758251342178,18012.21:05:26.5283701,0,Start,remy
10,1.165677,0.733192810020596,18012.21:05:26.5433547,0,Start,remy
10,1.16393,0.739550897876918,18012.21:05:26.5573398,0,Start,remy
10,1.162973,0.740619084087759,18012.21:05:26.5723242,0,Start,remy
10,1.161947,0.736152662785351,18012.21:05:26.5853260,0,Start,remy
10,1.161919,0.73385702566728,18012.21:05:26.6002827,0,Start,remy
10,1.160847,0.734121094278991,18012.21:05:26.6142687,0,Start,remy
10,1.160542,0.742701780042052,18012.21:05:26.6282550,0,Start,remy
10,1.159853,0.755085357735306,18012.21:05:26.6432315,0,Start,remy
10,1.159575,0.757730308558047,18012.21:05:26.6572182,0,Start,remy
10,1.158772,0.75137476972118,18012.21:05:26.6722327,0,Start,remy
10,1.157508,0.748694426743686,18012.21:05:26.6852194,0,Start,remy
10,1.157557,0.750604377610236,18012.21:05:26.7002038,0,Start,remy
10,1.156319,0.751165652086586,18012.21:05:26.7142356,0,Start,remy
10,1.156809,0.750953985432535,18012.21:05:26.7282264,0,Start,remy
10,1.154763,0.749589181592315,18012.21:05:26.7722303,0,Start,remy
10,1.155067,0.749973887451738,18012.21:05:26.7862163,0,Start,remy
10,1.153525,0.750727857995033,18012.21:05:26.8002400,0,Start,remy
10,1.153018,0.751601485393941,18012.21:05:26.8142257,0,Start,remy
10,1.152547,0.751008642292023,18012.21:05:26.8281448,0,Start,remy
10,1.151443,0.751078152091801,18012.21:05:26.8432326,0,Start,remy
10,1.151098,0.751166240321845,18012.21:05:26.8572174,0,Start,remy
10,1.150619,0.751376926583797,18012.21:05:26.8722563,0,Start,remy
10,1.150128,0.751376926583797,18012.21:05:26.8862417,0,Start,remy
10,1.149729,0.752513348084688,18012.21:05:26.9002343,0,Start,remy
10,1.148817,0.75279256375432,18012.21:05:26.9142544,0,Start,remy
10,1.148768,0.74939658356458,18012.21:05:26.9282404,0,Start,remy
10,1.147695,0.747293936631083,18012.21:05:26.9431534,0,Start,remy
10,1.146801,0.743265603537858,18012.21:05:26.9572629,0,Start,remy
10,1.147362,0.748815063991398,18012.21:05:26.9722600,0,Start,remy
10,1.14592,0.754963151860237,18012.21:05:26.9862460,0,Start,remy
10,1.144384,0.753298299018294,18012.21:05:27.0002127,0,Start,remy
10,1.142821,0.749077563975752,18012.21:05:27.0141978,0,Start,remy
10,1.142176,0.745453201446682,18012.21:05:27.0291825,0,Start,remy
10,1.141088,0.741301976203918,18012.21:05:27.0430365,0,Start,remy
10,1.139616,0.740337025281042,18012.21:05:27.0570222,0,Start,remy
10,1.13937,0.735695603989065,18012.21:05:27.0723327,0,Start,remy
10,1.138728,0.730914574862272,18012.21:05:27.0852350,0,Start,remy
10,1.138997,0.729512810239941,18012.21:05:27.1001673,0,Start,remy
10,1.138715,0.727271535863727,18012.21:05:27.1141542,0,Start,remy
10,1.138376,0.723822761559486,18012.21:05:27.1282571,0,Start,remy
10,1.137733,0.72601065358594,18012.21:05:27.1422308,0,Start,remy
10,1.136716,0.728340702466667,18012.21:05:27.1572172,0,Start,remy
10,1.136182,0.728147712282091,18012.21:05:27.1722016,0,Start,remy
10,1.13547,0.725486045774072,18012.21:05:27.1852263,0,Start,remy
10,1.135287,0.722210016557574,18012.21:05:27.2002104,0,Start,remy
10,1.135038,0.720669918610156,18012.21:05:27.2141970,0,Start,remy
10,1.134551,0.718463055996597,18012.21:05:27.2291814,0,Start,remy
10,1.132989,0.716729673746973,18012.21:05:27.2422552,0,Start,remy
10,1.132484,0.715312173831463,18012.21:05:27.2572170,0,Start,remy
10,1.131801,0.714576879757643,18012.21:05:27.2722363,0,Start,remy
10,1.131206,0.713350115124881,18012.21:05:27.2862314,0,Start,remy
10,1.130048,0.71279011515826,18012.21:05:27.3002180,0,Start,remy
10,1.12988,0.712351046556979,18012.21:05:27.3142028,0,Start,remy
10,1.129747,0.712613546541333,18012.21:05:27.3282560,0,Start,remy
10,1.129671,0.716063889472932,18012.21:05:27.3422610,0,Start,remy
10,1.129737,0.720792516642064,18012.21:05:27.3572273,0,Start,remy
10,1.129257,0.721213889165968,18012.21:05:27.3722117,0,Start,remy
10,1.128413,0.71837722266838,18012.21:05:27.3851975,0,Start,remy
10,1.127808,0.717115065880865,18012.21:05:27.4001831,0,Start,remy
10,1.127622,0.717097369803488,18012.21:05:27.4150301,0,Start,remy
10,1.127145,0.72058310488984,18012.21:05:27.4282576,0,Start,remy
10,1.127589,0.72809531032443,18012.21:05:27.4432320,0,Start,remy
10,1.12767,0.736046584360301,18012.21:05:27.4572108,0,Start,remy
10,1.128137,0.743190799620748,18012.21:05:27.4722121,0,Start,remy
10,1.128461,0.746765309211612,18012.21:05:27.4851979,0,Start,remy
10,1.129129,0.746450407269597,18012.21:05:27.5001832,0,Start,remy
10,1.127969,0.744224574068934,18012.21:05:27.5141460,0,Start,remy
10,1.127201,0.747518593480438,18012.21:05:27.5281323,0,Start,remy
10,1.125987,0.758849426138401,18012.21:05:27.5421180,0,Start,remy
10,1.12568,0.765451631627232,18012.21:05:27.5572401,0,Start,remy
10,1.124951,0.765679033574462,18012.21:05:27.5721362,0,Start,remy
10,1.124438,0.764243151307106,18012.21:05:27.5852097,0,Start,remy
10,1.123667,0.76524094536528,18012.21:05:27.6002628,0,Start,remy
10,1.122559,0.764628837558627,18012.21:05:27.6141216,0,Start,remy
10,1.120936,0.764838543428481,18012.21:05:27.6281079,0,Start,remy
10,1.1204,0.765398543395102,18012.21:05:27.6432698,0,Start,remy
10,1.1185,0.767096239372343,18012.21:05:27.6572414,0,Start,remy
10,1.117492,0.767412415824085,18012.21:05:27.6712274,0,Start,remy
10,1.115533,0.767271533479542,18012.21:05:27.6852122,0,Start,remy
10,1.114444,0.767148347212374,18012.21:05:27.7002571,0,Start,remy
10,1.111617,0.765872023759037,18012.21:05:27.7142645,0,Start,remy
10,1.109906,0.768218788325042,18012.21:05:27.7282514,0,Start,remy
10,1.108591,0.768462317722291,18012.21:05:27.7432551,0,Start,remy
10,1.106109,0.767235553089529,18012.21:05:27.7576497,0,Start,remy
10,1.103994,0.76711364133209,18012.21:05:27.7726359,0,Start,remy
10,1.10126,0.766465847253054,18012.21:05:27.7886181,0,Start,remy
10,1.099781,0.765274768892676,18012.21:05:27.8006061,0,Start,remy
10,1.096494,0.765099474785477,18012.21:05:27.8145925,0,Start,remy
10,1.093533,0.764643690498918,18012.21:05:27.8285776,0,Start,remy
10,1.091888,0.764204621897638,18012.21:05:27.8435839,0,Start,remy
10,1.089119,0.762542023957521,18012.21:05:27.8575477,0,Start,remy
10,1.085708,0.763084327846766,18012.21:05:27.8715340,0,Start,remy
10,1.084298,0.76317212195918,18012.21:05:27.8855191,0,Start,remy
10,1.080934,0.759740749614686,18012.21:05:27.9005041,0,Start,remy
10,1.077767,0.758864573196322,18012.21:05:27.9134908,0,Start,remy
10,1.075217,0.755764818479121,18012.21:05:27.9284755,0,Start,remy
10,1.073385,0.747551436615735,18012.21:05:27.9424618,0,Start,remy
10,1.070411,0.741248986010998,18012.21:05:27.9574462,0,Start,remy
10,1.067365,0.739479917488992,18012.21:05:27.9714313,0,Start,remy
10,1.065697,0.738183643056452,18012.21:05:27.9864162,0,Start,remy
10,1.063129,0.737762270532549,18012.21:05:28.0004017,0,Start,remy
10,1.060848,0.736677662754059,18012.21:05:28.0143877,0,Start,remy
10,1.05993,0.735033349126577,18012.21:05:28.0283734,0,Start,remy
10,1.058223,0.734804672669619,18012.21:05:28.0423588,0,Start,remy
10,1.057452,0.736293937286735,18012.21:05:28.0568278,0,Start,remy
10,1.056842,0.738185897958279,18012.21:05:28.0718128,0,Start,remy
10,1.054609,0.737608201914281,18012.21:05:28.0857985,0,Start,remy
10,1.052999,0.73603212357685,18012.21:05:28.0997842,0,Start,remy
10,1.051205,0.73744962349236,18012.21:05:28.1137699,0,Start,remy
10,1.050694,0.735715260850638,18012.21:05:28.1287543,0,Start,remy
10,1.049574,0.737080064690858,18012.21:05:28.1427400,0,Start,remy
10,1.048944,0.741177907583863,18012.21:05:28.1567257,0,Start,remy
10,1.048986,0.744224279951304,18012.21:05:28.1717110,0,Start,remy
10,1.047975,0.745748250448704,18012.21:05:28.1856961,0,Start,remy
10,1.047727,0.746921338614076,18012.21:05:28.1996821,0,Start,remy
10,1.047752,0.745327564199269,18012.21:05:28.2146671,0,Start,remy
10,1.046681,0.745923250438273,18012.21:05:28.2286528,0,Start,remy
10,1.046456,0.747185407225788,18012.21:05:28.2426660,0,Start,remy
10,1.046951,0.746362613157183,18012.21:05:28.2566496,0,Start,remy
10,1.046743,0.743347417258471,18012.21:05:28.2726350,0,Start,remy
10,1.047306,0.737378250947595,18012.21:05:28.2855943,0,Start,remy
10,1.046782,0.731860947354883,18012.21:05:28.2996069,0,Start,remy
10,1.046957,0.731651535602659,18012.21:05:28.3145647,0,Start,remy
10,1.046283,0.732737417890877,18012.21:05:28.3285513,0,Start,remy
10,1.045703,0.732107319889218,18012.21:05:28.3425367,0,Start,remy
10,1.04593,0.728168349535763,18012.21:05:28.3565487,0,Start,remy
10,1.046332,0.725383790878206,18012.21:05:28.3725070,0,Start,remy
10,1.046554,0.724579967396706,18012.21:05:28.3855200,0,Start,remy
10,1.046615,0.724666781117022,18012.21:05:28.4004766,0,Start,remy
10,1.046957,0.724438104660064,18012.21:05:28.4144901,0,Start,remy
10,1.046941,0.725104869326204,18012.21:05:28.4284486,0,Start,remy
10,1.04627,0.724877173261344,18012.21:05:28.4425052,0,Start,remy
10,1.046527,0.72603285946697,18012.21:05:28.4574456,0,Start,remy
10,1.047072,0.726503790811449,18012.21:05:28.4722389,0,Start,remy
10,1.046861,0.726451388853788,18012.21:05:28.4855583,0,Start,remy
10,1.047069,0.727010408428311,18012.21:05:28.4995708,0,Start,remy
10,1.046303,0.726994967252761,18012.21:05:28.5145293,0,Start,remy
10,1.047022,0.727186682927608,18012.21:05:28.5285153,0,Start,remy
10,1.046765,0.728570751472562,18012.21:05:28.5425269,0,Start,remy
10,1.047286,0.7302176141195,18012.21:05:28.5574860,0,Start,remy
10,1.048265,0.731879917941987,18012.21:05:28.5724698,0,Start,remy
10,1.047789,0.733999280560762,18012.21:05:28.5854568,0,Start,remy
10,1.048034,0.736817564706504,18012.21:05:28.6004686,0,Start,remy
10,1.048394,0.738201633251458,18012.21:05:28.6144266,0,Start,remy
10,1.049141,0.74056609389484,18012.21:05:28.6284132,0,Start,remy
10,1.048033,0.742423642803729,18012.21:05:28.6428621,0,Start,remy
10,1.048236,0.742545554561168,18012.21:05:28.6568472,0,Start,remy
10,1.048041,0.740075897845626,18012.21:05:28.6718316,0,Start,remy
10,1.047443,0.742072074197233,18012.21:05:28.6858176,0,Start,remy
10,1.047534,0.739006437125057,18012.21:05:28.6998036,0,Start,remy
10,1.046585,0.741406584040821,18012.21:05:28.7147883,0,Start,remy
10,1.046202,0.745960505338013,18012.21:05:28.7287731,0,Start,remy
10,1.046431,0.746171191599965,18012.21:05:28.7427588,0,Start,remy
10,1.046755,0.74839604440853,18012.21:05:28.7577453,0,Start,remy
10,1.046039,0.748727662035823,18012.21:05:28.7717412,0,Start,remy
10,1.045185,0.746013593570143,18012.21:05:28.7857167,0,Start,remy
10,1.045508,0.745960505338013,18012.21:05:28.7997286,0,Start,remy
10,1.044898,0.742001976162195,18012.21:05:28.8146856,0,Start,remy
10,1.044543,0.741913201657683,18012.21:05:28.8286725,0,Start,remy
10,1.044928,0.741547466385365,18012.21:05:28.8426567,0,Start,remy
10,1.043565,0.741282417381555,18012.21:05:28.8576851,0,Start,remy
10,1.042668,0.740722123297304,18012.21:05:28.8716280,0,Start,remy
10,1.042828,0.74096751543954,18012.21:05:28.8856396,0,Start,remy
10,1.041344,0.741915456559509,18012.21:05:28.9005987,0,Start,remy
10,1.040908,0.74501521127671,18012.21:05:28.9146112,0,Start,remy
10,1.040964,0.748848299283534,18012.21:05:28.9285704,0,Start,remy
10,1.039711,0.749777563934028,18012.21:05:28.9425835,0,Start,remy
10,1.03921,0.751546338338405,18012.21:05:28.9575393,0,Start,remy
10,1.039634,0.755188396944851,18012.21:05:28.9715262,0,Start,remy
10,1.039967,0.757744573263079,18012.21:05:28.9855378,0,Start,remy
10,1.040036,0.757833347767591,18012.21:05:29.0004966,0,Start,remy
10,1.039808,0.759514622177183,18012.21:05:29.0144814,0,Start,remy
10,1.039321,0.761545210291445,18012.21:05:29.0284689,0,Start,remy
10,1.039319,0.767695160905272,18012.21:05:29.0434587,0,Start,remy
10,1.039794,0.768097268724442,18012.21:05:29.0574438,0,Start,remy
10,1.039507,0.767326582495868,18012.21:05:29.0714304,0,Start,remy
10,1.039807,0.766380602160096,18012.21:05:29.0864157,0,Start,remy
10,1.040455,0.767326582495868,18012.21:05:29.1004222,0,Start,remy
10,1.039297,0.769165160817653,18012.21:05:29.1144323,0,Start,remy
10,1.039695,0.771162611678988,18012.21:05:29.1284186,0,Start,remy
10,1.038847,0.773702366429567,18012.21:05:29.1434018,0,Start,remy
10,1.038701,0.7745264350079,18012.21:05:29.1572811,0,Start,remy
10,1.038679,0.773916876220703,18012.21:05:29.1714600,0,Start,remy
10,1.038992,0.769482905896753,18012.21:05:29.1854466,0,Start,remy
10,1.038649,0.767277023675293,18012.21:05:29.1994314,0,Start,remy
10,1.038104,0.765806435527652,18012.21:05:29.2144161,0,Start,remy
10,1.038283,0.765964033557475,18012.21:05:29.2284280,0,Start,remy
10,1.041218,0.76864339614287,18012.21:05:29.2434139,0,Start,remy
10,1.042029,0.769975356847793,18012.21:05:29.2572610,0,Start,remy
10,1.042029,0.769256484341621,18012.21:05:29.2723039,0,Start,remy
10,1.049556,0.77111432736814,18012.21:05:29.2862621,0,Start,remy
10,1.049519,0.770221729382128,18012.21:05:29.3002478,0,Start,remy
10,1.048633,0.768977268671989,18012.21:05:29.3142348,0,Start,remy
10,1.047909,0.768785552997142,18012.21:05:29.3282614,0,Start,remy
10,1.04844,0.76813550401628,18012.21:05:29.3432314,0,Start,remy
10,1.050294,0.768258396165818,18012.21:05:29.3572198,0,Start,remy
10,1.051153,0.77111432736814,18012.21:05:29.3722656,0,Start,remy
10,1.051044,0.774091876210272,18012.21:05:29.3852352,0,Start,remy
10,1.051542,0.775036582036316,18012.21:05:29.4001735,0,Start,remy
