Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
24,1.180635,0.606842028485984,18019.22:10:40.6907312,0,Start,ty
24,1.178879,0.612184332485124,18019.22:10:40.7057159,0,Start,ty
24,1.180278,0.613583842997625,18019.22:10:40.7197022,0,Start,ty
24,1.177289,0.612761048137024,18019.22:10:40.7336872,0,Start,ty
24,1.176311,0.613741440631449,18019.22:10:40.7486728,0,Start,ty
24,1.179158,0.610974283537641,18019.22:10:40.7625874,0,Start,ty
24,1.182419,0.611061783136427,18019.22:10:40.7765598,0,Start,ty
24,1.184093,0.612954038321599,18019.22:10:40.7915447,0,Start,ty
24,1.18344,0.612515656390786,18019.22:10:40.8055886,0,Start,ty
24,1.181053,0.615807127178833,18019.22:10:40.8198048,0,Start,ty
24,1.180515,0.612882960290462,18019.22:10:40.8337905,0,Start,ty
24,1.180336,0.607139528072253,18019.22:10:40.8487754,0,Start,ty
24,1.180497,0.60337428319864,18019.22:10:40.8627611,0,Start,ty
24,1.18001,0.601518989191577,18019.22:10:40.8767465,0,Start,ty
24,1.181095,0.601397077434137,18019.22:10:40.8917315,0,Start,ty
24,1.181661,0.601239479404315,18019.22:10:40.9057174,0,Start,ty
24,1.184784,0.601851587210968,18019.22:10:40.9197028,0,Start,ty
24,1.191186,0.601868302896246,18019.22:10:40.9346875,0,Start,ty
24,1.195897,0.601327567634359,18019.22:10:40.9485092,0,Start,ty
24,1.201022,0.59889330307357,18019.22:10:40.9625880,0,Start,ty
24,1.203596,0.597405018848553,18019.22:10:40.9765873,0,Start,ty
24,1.207897,0.598472910941765,18019.22:10:40.9915725,0,Start,ty
24,1.211781,0.599067322671041,18019.22:10:41.0055576,0,Start,ty
24,1.215581,0.601151979409531,18019.22:10:41.0195442,0,Start,ty
24,1.217557,0.600363302985951,18019.22:10:41.0345840,0,Start,ty
24,1.220728,0.599907812817022,18019.22:10:41.0485823,0,Start,ty
24,1.224378,0.599454577549919,18019.22:10:41.0624803,0,Start,ty
24,1.226041,0.602588744029775,18019.22:10:41.0765853,0,Start,ty
24,1.228706,0.609190655796975,18019.22:10:41.0919024,0,Start,ty
24,1.230543,0.617071440036967,18019.22:10:41.1058887,0,Start,ty
24,1.231737,0.623847371401638,18019.22:10:41.1208730,0,Start,ty
24,1.233412,0.628488498575985,18019.22:10:41.1338597,0,Start,ty
24,1.235397,0.631482469381765,18019.22:10:41.1478457,0,Start,ty
24,1.235935,0.632357665804029,18019.22:10:41.1628298,0,Start,ty
24,1.235785,0.634108744527027,18019.22:10:41.1778147,0,Start,ty
24,1.235998,0.640377764157206,18019.22:10:41.1927991,0,Start,ty
24,1.235515,0.645402910916507,18019.22:10:41.2057858,0,Start,ty
24,1.234672,0.645789871677756,18019.22:10:41.2227684,0,Start,ty
24,1.234474,0.641150018617138,18019.22:10:41.2347561,0,Start,ty
24,1.233963,0.639152568151802,18019.22:10:41.2487421,0,Start,ty
24,1.233748,0.641147469993681,18019.22:10:41.2627278,0,Start,ty
24,1.232449,0.648013450372592,18019.22:10:41.2777134,0,Start,ty
24,1.231253,0.649327715396136,18019.22:10:41.2916981,0,Start,ty
24,1.229831,0.653338058294356,18019.22:10:41.3056835,0,Start,ty
24,1.229518,0.655824724416807,18019.22:10:41.3206685,0,Start,ty
24,1.228024,0.657505018830299,18019.22:10:41.3346545,0,Start,ty
24,1.226282,0.660187910827249,18019.22:10:41.3485844,0,Start,ty
24,1.225845,0.660800312751532,18019.22:10:41.3625646,0,Start,ty
24,1.224864,0.662499576960131,18019.22:10:41.3775499,0,Start,ty
24,1.223608,0.6632512926016,18019.22:10:41.3915350,0,Start,ty
24,1.223026,0.664004283148795,18019.22:10:41.4055623,0,Start,ty
24,1.222187,0.662884283215552,18019.22:10:41.4205180,0,Start,ty
24,1.222036,0.662112322081253,18019.22:10:41.4335882,0,Start,ty
24,1.221034,0.661308498599753,18019.22:10:41.4485807,0,Start,ty
24,1.220508,0.662832468305156,18019.22:10:41.4624012,0,Start,ty
24,1.217553,0.66997697807923,18019.22:10:41.4775615,0,Start,ty
24,1.223104,0.675369135016575,18019.22:10:41.4905482,0,Start,ty
24,1.22522,0.661340949182212,18019.22:10:41.5055832,0,Start,ty
24,1.229718,0.630131537297741,18019.22:10:41.5204284,0,Start,ty
24,1.232547,0.645507811683044,18019.22:10:41.5345641,0,Start,ty
24,1.235404,0.656511831822991,18019.22:10:41.5486034,0,Start,ty
24,1.236529,0.629733940470219,18019.22:10:41.5625662,0,Start,ty
24,1.236529,0.681500214270502,18019.22:10:41.5775599,0,Start,ty
24,1.236529,0.622287715423852,18019.22:10:41.5916254,0,Start,ty
24,1.232763,0.576015509527549,18019.22:10:41.6055894,0,Start,ty
24,1.230169,0.636829577302188,18019.22:10:41.6210686,0,Start,ty
24,1.228438,0.625567372091114,18019.22:10:41.6340556,0,Start,ty
24,1.228724,0.61238222502619,18019.22:10:41.6480410,0,Start,ty
24,1.230132,0.637932959589362,18019.22:10:41.6630263,0,Start,ty
24,1.232109,0.590906145498902,18019.22:10:41.6770113,0,Start,ty
24,1.233101,0.710755213318765,18019.22:10:41.6919966,0,Start,ty
24,1.232803,0.683697911009937,18019.22:10:41.7059820,0,Start,ty
24,1.233452,0.727250359394401,18019.22:10:41.7209663,0,Start,ty
24,1.233624,0.716656781594455,18019.22:10:41.7339530,0,Start,ty
24,1.233735,0.712288791658729,18019.22:10:41.7489377,0,Start,ty
24,1.234493,0.736080456907302,18019.22:10:41.7629240,0,Start,ty
24,1.23502,0.72418825173378,18019.22:10:41.7779080,0,Start,ty
24,1.235583,0.727968643665314,18019.22:10:41.7918940,0,Start,ty
24,1.236048,0.728389624032378,18019.22:10:41.8058794,0,Start,ty
24,1.237027,0.732699525736272,18019.22:10:41.8198657,0,Start,ty
24,1.237186,0.733270064917952,18019.22:10:41.8348500,0,Start,ty
24,1.237396,0.72738839860186,18019.22:10:41.8488357,0,Start,ty
24,1.238797,0.714629428774119,18019.22:10:41.8628211,0,Start,ty
24,1.235448,0.801616237314791,18019.22:10:41.8768068,0,Start,ty
24,1.234468,0.775531876124442,18019.22:10:41.8917920,0,Start,ty
24,1.234674,0.752806583361328,18019.22:10:41.9057774,0,Start,ty
24,1.237382,0.731453692477196,18019.22:10:41.9197628,0,Start,ty
24,1.238439,0.748228789516538,18019.22:10:41.9347472,0,Start,ty
24,1.240473,0.731880163040012,18019.22:10:41.9487337,0,Start,ty
24,1.236977,0.73687001568377,18019.22:10:41.9627188,0,Start,ty
24,1.238418,0.755970259643346,18019.22:10:41.9775862,0,Start,ty
24,1.234852,0.754619916586578,18019.22:10:41.9915719,0,Start,ty
24,1.231657,0.756703592932969,18019.22:10:42.0055609,0,Start,ty
24,1.229995,0.775757513365895,18019.22:10:42.0205459,0,Start,ty
24,1.226743,0.750963005039841,18019.22:10:42.0345626,0,Start,ty
24,1.225123,0.756550798824429,18019.22:10:42.0485603,0,Start,ty
24,1.224887,0.743785750565678,18019.22:10:42.0635911,0,Start,ty
24,1.226372,0.759254426114261,18019.22:10:42.0775765,0,Start,ty
24,1.231243,0.759398788850754,18019.22:10:42.0914383,0,Start,ty
24,1.234438,0.82940765722692,18019.22:10:42.1065616,0,Start,ty
24,1.235276,0.752883053945005,18019.22:10:42.1208812,0,Start,ty
24,1.23734,0.750884818769991,18019.22:10:42.1348675,0,Start,ty
24,1.240419,0.731456633653492,18019.22:10:42.1488528,0,Start,ty
24,1.242003,0.729550310237706,18019.22:10:42.1638372,0,Start,ty
24,1.246229,0.685261636406928,18019.22:10:42.1778229,0,Start,ty
24,1.248834,0.678846832867712,18019.22:10:42.1918085,0,Start,ty
24,1.251007,0.702212321671098,18019.22:10:42.2057948,0,Start,ty
24,1.251748,0.710848350568116,18019.22:10:42.2207792,0,Start,ty
24,1.252808,0.685134136414528,18019.22:10:42.2347649,0,Start,ty
24,1.252332,0.719938399045914,18019.22:10:42.2497492,0,Start,ty
24,1.251633,0.745957858279347,18019.22:10:42.2637349,0,Start,ty
24,1.251172,0.725093692856282,18019.22:10:42.2777209,0,Start,ty
24,1.249562,0.760048249596357,18019.22:10:42.2925775,0,Start,ty
24,1.248762,0.721554379341751,18019.22:10:42.3065626,0,Start,ty
24,1.247838,0.742815701603889,18019.22:10:42.3215475,0,Start,ty
24,1.246827,0.769113298075646,18019.22:10:42.3345342,0,Start,ty
24,1.24461,0.744414672096819,18019.22:10:42.3495436,0,Start,ty
24,1.244014,0.750079818817973,18019.22:10:42.3635293,0,Start,ty
24,1.241763,0.696545802401006,18019.22:10:42.3775149,0,Start,ty
24,1.239566,0.770778396015614,18019.22:10:42.3915823,0,Start,ty
24,1.236339,0.740090260589868,18019.22:10:42.4065664,0,Start,ty
24,1.235476,0.712363448517024,18019.22:10:42.4215513,0,Start,ty
24,1.233461,0.723731487055123,18019.22:10:42.4345862,0,Start,ty
24,1.231527,0.741208054640889,18019.22:10:42.4485867,0,Start,ty
24,1.230182,0.726302516313642,18019.22:10:42.4635635,0,Start,ty
24,1.228733,0.715623987538367,18019.22:10:42.4775492,0,Start,ty
24,1.228519,0.712561291642487,18019.22:10:42.4915421,0,Start,ty
24,1.227781,0.745795897504687,18019.22:10:42.5065611,0,Start,ty
24,1.227072,0.760014426068962,18019.22:10:42.5215461,0,Start,ty
24,1.226202,0.757564426214993,18019.22:10:42.5345912,0,Start,ty
24,1.226608,0.748964769864827,18019.22:10:42.5485860,0,Start,ty
24,1.227143,0.762133788687736,18019.22:10:42.5633934,0,Start,ty
24,1.22824,0.786307512737066,18019.22:10:42.5775578,0,Start,ty
24,1.229307,0.789991434086114,18019.22:10:42.5918873,0,Start,ty
24,1.230076,0.774272023258358,18019.22:10:42.6068717,0,Start,ty
24,1.231083,0.757919279135019,18019.22:10:42.6208577,0,Start,ty
24,1.232661,0.739829329232872,18019.22:10:42.6348430,0,Start,ty
24,1.23346,0.723875163517147,18019.22:10:42.6488284,0,Start,ty
24,1.235247,0.712964821030199,18019.22:10:42.6638137,0,Start,ty
24,1.236255,0.710720017242432,18019.22:10:42.6777991,0,Start,ty
24,1.23723,0.707918350742757,18019.22:10:42.6917850,0,Start,ty
24,1.238737,0.714259036639333,18019.22:10:42.7067694,0,Start,ty
24,1.240831,0.732225506156683,18019.22:10:42.7207554,0,Start,ty
24,1.240928,0.727442810363323,18019.22:10:42.7347411,0,Start,ty
24,1.239684,0.734117074671388,18019.22:10:42.7495826,0,Start,ty
24,1.239567,0.732300702230632,18019.22:10:42.7634791,0,Start,ty
24,1.240898,0.73337084922567,18019.22:10:42.7773849,0,Start,ty
24,1.241634,0.750337759979069,18019.22:10:42.7923695,0,Start,ty
24,1.241786,0.777902072061598,18019.22:10:42.8065836,0,Start,ty
24,1.240779,0.78366251289472,18019.22:10:42.8215180,0,Start,ty
24,1.239151,0.772331974354386,18019.22:10:42.8345631,0,Start,ty
24,1.238219,0.761578151465952,18019.22:10:42.8495897,0,Start,ty
24,1.238012,0.75588653415814,18019.22:10:42.8635868,0,Start,ty
24,1.237027,0.754764279323071,18019.22:10:42.8775583,0,Start,ty
24,1.237461,0.757302759563923,18019.22:10:42.8916628,0,Start,ty
24,1.238008,0.75227859319672,18019.22:10:42.9065865,0,Start,ty
24,1.238921,0.743346632944793,18019.22:10:42.9205725,0,Start,ty
24,1.239292,0.730126682752371,18019.22:10:42.9345582,0,Start,ty
24,1.240305,0.724635604648292,18019.22:10:42.9498141,0,Start,ty
24,1.242192,0.72547854577452,18019.22:10:42.9638001,0,Start,ty
24,1.243362,0.717574967814237,18019.22:10:42.9777857,0,Start,ty
24,1.24416,0.710702909400314,18019.22:10:42.9917717,0,Start,ty
24,1.245784,0.702419429501891,18019.22:10:43.0067561,0,Start,ty
24,1.246272,0.706073399872333,18019.22:10:43.0207891,0,Start,ty
24,1.24639,0.724493398774415,18019.22:10:43.0347754,0,Start,ty
24,1.247792,0.748247416966409,18019.22:10:43.0497597,0,Start,ty
24,1.248918,0.766727660962939,18019.22:10:43.0637454,0,Start,ty
24,1.24952,0.762540455330163,18019.22:10:43.0775849,0,Start,ty
24,1.250297,0.752544132396579,18019.22:10:43.0924059,0,Start,ty
24,1.25162,0.752039769681543,18019.22:10:43.1065607,0,Start,ty
