Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
22,1,0.627898499799147,18019.18:29:12.6094654,0,Start,aj
22,1,0.631197322735936,18019.18:29:12.6234514,0,Start,aj
22,1,0.672823940277845,18019.18:29:12.6374407,0,Start,aj
22,1,0.65469271428436,18019.18:29:12.6514267,0,Start,aj
22,1,0.687805900961161,18019.18:29:12.6664107,0,Start,aj
22,1,0.680605067265034,18019.18:29:12.6803967,0,Start,aj
22,1,0.651289086640254,18019.18:29:12.6943821,0,Start,aj
22,1,0.640116243772954,18019.18:29:12.7083729,0,Start,aj
22,1,0.64947085185051,18019.18:29:12.7223616,0,Start,aj
22,1,0.672537077153847,18019.18:29:12.7373462,0,Start,aj
22,1,0.664762371338904,18019.18:29:12.7513322,0,Start,aj
22,1,0.651631979172677,18019.18:29:12.7653176,0,Start,aj
22,1,0.651156341946125,18019.18:29:12.7803243,0,Start,aj
22,1,0.623414970258623,18019.18:29:12.7942873,0,Start,aj
22,1,0.622526586770639,18019.18:29:12.8083019,0,Start,aj
22,1,0.634602028019354,18019.18:29:12.8232899,0,Start,aj
22,1,0.652010165820643,18019.18:29:12.8382511,0,Start,aj
22,1,0.664298498421535,18019.18:29:12.8512387,0,Start,aj
22,1,0.675084773080423,18019.18:29:12.8653274,0,Start,aj
22,1,0.673139136337489,18019.18:29:12.8803166,0,Start,aj
22,1,0.674314773126319,18019.18:29:12.8943005,0,Start,aj
22,1,0.669062223231793,18019.18:29:12.9083377,0,Start,aj
22,1,0.664472518019006,18019.18:29:12.9233468,0,Start,aj
22,1,0.663001636149734,18019.18:29:12.9383085,0,Start,aj
22,1,0.675822616173699,18019.18:29:12.9511216,0,Start,aj
22,1,0.660956880973652,18019.18:29:12.9661280,0,Start,aj
22,1,0.641989087194577,18019.18:29:12.9810964,0,Start,aj
22,1,0.6453998218894,18019.18:29:12.9941301,0,Start,aj
22,1,0.661344969185814,18019.18:29:13.0091154,0,Start,aj
22,1,0.66589594970271,18019.18:29:13.0231339,0,Start,aj
22,1,0.673151439466327,18019.18:29:13.0381188,0,Start,aj
22,1,0.654401782533154,18019.18:29:13.0511284,0,Start,aj
22,1,0.667511341763288,18019.18:29:13.0662478,0,Start,aj
22,1,0.682829920865595,18019.18:29:13.0812361,0,Start,aj
22,1,0.649178058146313,18019.18:29:13.0942439,0,Start,aj
22,1,0.643814184333011,18019.18:29:13.1093310,0,Start,aj
22,1,0.665121340717748,18019.18:29:13.1233164,0,Start,aj
22,1,0.666109183796123,18019.18:29:13.1373018,0,Start,aj
22,1,0.680067174348235,18019.18:29:13.1512877,0,Start,aj
22,1,0.671831194050983,18019.18:29:13.1665620,0,Start,aj
22,1,0.665697272451967,18019.18:29:13.1805477,0,Start,aj
22,1,0.66528712541759,18019.18:29:13.1945337,0,Start,aj
22,1,0.666669625335187,18019.18:29:13.2087776,0,Start,aj
22,1,0.673655262569711,18019.18:29:13.2227630,0,Start,aj
22,1,0.672777811641619,18019.18:29:13.2377473,0,Start,aj
22,1,0.672239037163928,18019.18:29:13.2517336,0,Start,aj
22,1,0.670071782391146,18019.18:29:13.2657199,0,Start,aj
22,1,0.665551684621349,18019.18:29:13.2797047,0,Start,aj
22,1,0.672478449706361,18019.18:29:13.2946899,0,Start,aj
22,1,0.661716586810723,18019.18:29:13.3089935,0,Start,aj
22,1,0.650381636505947,18019.18:29:13.3229792,0,Start,aj
22,1,0.633848499048501,18019.18:29:13.3379639,0,Start,aj
22,1,0.648302274280787,18019.18:29:13.3509515,0,Start,aj
22,1,0.663417029073834,18019.18:29:13.3659353,0,Start,aj
22,1,0.657531147071719,18019.18:29:13.3799209,0,Start,aj
22,1,0.355012557067536,18019.18:29:13.5097877,0,Start,aj
22,1,0.352140204099566,18019.18:29:13.5227753,0,Start,aj
22,1,0.352313244096935,18019.18:29:13.5377599,0,Start,aj
22,1,0.345675646453351,18019.18:29:13.5517697,0,Start,aj
22,1,0.34082579320725,18019.18:29:13.5657307,0,Start,aj
22,1,0.347024028527923,18019.18:29:13.5807358,0,Start,aj
22,1,0.352558048003912,18019.18:29:13.5947236,0,Start,aj
22,1,0.354889371394366,18019.18:29:13.6090058,0,Start,aj
22,1,0.375154027049244,18019.18:29:13.6230183,0,Start,aj
22,1,0.400646626573242,18019.18:29:13.6380033,0,Start,aj
22,1,0.458942511516064,18019.18:29:13.6519619,0,Start,aj
22,1,0.51306296119988,18019.18:29:13.6659481,0,Start,aj
22,1,0.538680800145865,18019.18:29:13.6799576,0,Start,aj
22,1,0.586194774418697,18019.18:29:13.6949200,0,Start,aj
22,1,0.618092617238685,18019.18:29:13.7089048,0,Start,aj
22,1,0.6555268322777,18019.18:29:13.7228905,0,Start,aj
22,1,0.670174968659505,18019.18:29:13.7378745,0,Start,aj
22,1,0.652285851682722,18019.18:29:13.7518596,0,Start,aj
22,1,0.66995609651953,18019.18:29:13.7658453,0,Start,aj
22,1,0.626523155159876,18019.18:29:13.7798309,0,Start,aj
22,1,0.651283253307268,18019.18:29:13.7948400,0,Start,aj
22,1,0.674371096256375,18019.18:29:13.8088013,0,Start,aj
22,1,0.652003498758376,18019.18:29:13.8228105,0,Start,aj
22,1,0.651754185443744,18019.18:29:13.8377954,0,Start,aj
22,1,0.654684037418291,18019.18:29:13.8517805,0,Start,aj
22,1,0.637608498824388,18019.18:29:13.8657668,0,Start,aj
22,1,0.653384527691826,18019.18:29:13.8797311,0,Start,aj
22,1,0.679426734397933,18019.18:29:13.8951702,0,Start,aj
22,1,0.694122371172905,18019.18:29:13.9081569,0,Start,aj
22,1,0.699815949264914,18019.18:29:13.9231644,0,Start,aj
22,1,0.698047174860537,18019.18:29:13.9381250,0,Start,aj
22,1,0.697273939612508,18019.18:29:13.9511117,0,Start,aj
22,1,0.687798106843978,18019.18:29:13.9661229,0,Start,aj
22,1,0.679111635585502,18019.18:29:13.9800823,0,Start,aj
22,1,0.674015410003066,18019.18:29:13.9940689,0,Start,aj
22,1,0.675310998161137,18019.18:29:14.0080546,0,Start,aj
22,1,0.677360262744874,18019.18:29:14.0230396,0,Start,aj
22,1,0.679671635156125,18019.18:29:14.0380227,0,Start,aj
22,1,0.686380311622843,18019.18:29:14.0510335,0,Start,aj
22,1,0.690898840765282,18019.18:29:14.0660167,0,Start,aj
22,1,0.694665067218989,18019.18:29:14.0799798,0,Start,aj
22,1,0.697729723899066,18019.18:29:14.0939657,0,Start,aj
22,1,0.699498792421073,18019.18:29:14.1089730,0,Start,aj
22,1,0.699429968895763,18019.18:29:14.1229370,0,Start,aj
22,1,0.698167812108249,18019.18:29:14.1379204,0,Start,aj
22,1,0.696959037670493,18019.18:29:14.1519064,0,Start,aj
22,1,0.688060606828332,18019.18:29:14.1658942,0,Start,aj
22,1,0.676571880438924,18019.18:29:14.1808768,0,Start,aj
22,1,0.673122517503425,18019.18:29:14.1938635,0,Start,aj
22,1,0.675240606404468,18019.18:29:14.2088716,0,Start,aj
22,1,0.674592812721431,18019.18:29:14.2228335,0,Start,aj
22,1,0.674993253082037,18019.18:29:14.2378197,0,Start,aj
22,1,0.685496684620529,18019.18:29:14.2518062,0,Start,aj
22,1,0.691447763093188,18019.18:29:14.2658290,0,Start,aj
22,1,0.691992910119519,18019.18:29:14.2807745,0,Start,aj
22,1,0.683486439246312,18019.18:29:14.2947602,0,Start,aj
22,1,0.663069870647788,18019.18:29:14.3090249,0,Start,aj
22,1,0.660050850427896,18019.18:29:14.3230103,0,Start,aj
22,1,0.67113403762579,18019.18:29:14.3379958,0,Start,aj
22,1,0.67354972454831,18019.18:29:14.3520029,0,Start,aj
22,1,0.674144135881588,18019.18:29:14.3659663,0,Start,aj
22,1,0.677506684700772,18019.18:29:14.3799532,0,Start,aj
22,1,0.680010753970966,18019.18:29:14.3939627,0,Start,aj
22,1,0.681358449969068,18019.18:29:14.4089250,0,Start,aj
22,1,0.681201831935346,18019.18:29:14.4229080,0,Start,aj
22,1,0.68079844921045,18019.18:29:14.4378933,0,Start,aj
22,1,0.679327568133176,18019.18:29:14.4519009,0,Start,aj
22,1,0.673655214342102,18019.18:29:14.4658640,0,Start,aj
22,1,0.67468898839429,18019.18:29:14.4798500,0,Start,aj
22,1,0.67271178223379,18019.18:29:14.4948609,0,Start,aj
22,1,0.669472713403404,18019.18:29:14.5088258,0,Start,aj
22,1,0.667899478203058,18019.18:29:14.5228057,0,Start,aj
22,1,0.671876685036346,18019.18:29:14.5377904,0,Start,aj
22,1,0.674787959372625,18019.18:29:14.5518002,0,Start,aj
22,1,0.678049527805671,18019.18:29:14.5659278,0,Start,aj
22,1,0.675806977731734,18019.18:29:14.5799361,0,Start,aj
22,1,0.672231781866401,18019.18:29:14.5949213,1,Start,aj
22,1,0.664329772929475,18019.18:29:14.6088847,3,Start,aj
22,1,0.658089381540567,18019.18:29:14.6228695,3,Start,aj
22,1,0.678296832108497,18019.18:29:14.6378791,3,Start,aj
22,1,0.686228743400425,18019.18:29:14.6518654,3,Start,aj
22,1,0.691992419527471,18019.18:29:14.6658270,3,Start,aj
22,1,0.667882763705775,18019.18:29:14.6798121,3,Start,aj
22,1,0.648028547222912,18019.18:29:14.6947979,3,Start,aj
22,1,0.635037469961867,18019.18:29:14.7090862,3,Start,aj
22,1,0.642126734641194,18019.18:29:14.7230490,3,Start,aj
22,1,0.652062566986307,18019.18:29:14.7380568,3,Start,aj
22,1,0.653239184167236,18019.18:29:14.7520184,1,Start,aj
22,1,0.657703351359814,18019.18:29:14.7660056,1,Start,aj
22,1,0.644511047432572,18019.18:29:14.7800121,1,Start,aj
22,1,0.643578547884151,18019.18:29:14.7950003,1,Start,aj
22,1,0.651089773322642,18019.18:29:14.8089613,1,Start,aj
22,1,0.656181880862266,18019.18:29:14.8229699,0,Start,aj
22,1,0.665934381072968,18019.18:29:14.8379530,0,Start,aj
22,1,0.671555900345743,18019.18:29:14.8519161,0,Start,aj
22,1,0.681749037389085,18019.18:29:14.8659018,0,Start,aj
22,1,0.68814183152169,18019.18:29:14.8798884,0,Start,aj
22,1,0.676025851059705,18019.18:29:14.8948739,0,Start,aj
22,1,0.655329871505126,18019.18:29:14.9088587,0,Start,aj
22,1,0.640726244132593,18019.18:29:14.9228673,0,Start,aj
22,1,0.635174234659597,18019.18:29:14.9378535,0,Start,aj
22,1,0.635648694227636,18019.18:29:14.9518156,0,Start,aj
22,1,0.641427812718228,18019.18:29:14.9658001,0,Start,aj
22,1,0.643074675761163,18019.18:29:14.9809222,0,Start,aj
22,1,0.646752126522362,18019.18:29:14.9948823,0,Start,aj
22,1,0.650220165531337,18019.18:29:15.0088676,0,Start,aj
22,1,0.651095361557603,18019.18:29:15.0228539,0,Start,aj
22,1,0.652655704601854,18019.18:29:15.0378380,0,Start,aj
22,1,0.653637076696381,18019.18:29:15.0518345,0,Start,aj
22,1,0.652534773632511,18019.18:29:15.0658353,0,Start,aj
22,1,0.65103075292632,18019.18:29:15.0807943,0,Start,aj
22,1,0.653447321805731,18019.18:29:15.0950940,0,Start,aj
22,1,0.664740802712739,18019.18:29:15.1080798,0,Start,aj
22,1,0.676558596521988,18019.18:29:15.1230871,0,Start,aj
22,1,0.676574626328796,18019.18:29:15.1380488,0,Start,aj
22,1,0.67135295878537,18019.18:29:15.1510587,0,Start,aj
22,1,0.668394380134344,18019.18:29:15.1660452,0,Start,aj
22,1,0.669603155364096,18019.18:29:15.1800059,0,Start,aj
22,1,0.670462322375551,18019.18:29:15.1939906,0,Start,aj
22,1,0.664758498790115,18019.18:29:15.2089771,0,Start,aj
22,1,0.657091536878794,18019.18:29:15.2229628,0,Start,aj
22,1,0.660473939429968,18019.18:29:15.2379682,0,Start,aj
22,1,0.668654773067683,18019.18:29:15.2519316,0,Start,aj
22,1,0.67065055726245,18019.18:29:15.2659170,0,Start,aj
22,1,0.666448792411015,18019.18:29:15.2809026,0,Start,aj
22,1,0.66242036088258,18019.18:29:15.2938887,0,Start,aj
22,1,0.661578890344501,18019.18:29:15.3088995,0,Start,aj
22,1,0.661998596201837,18019.18:29:15.3378678,0,Start,aj
22,1,0.664222174896672,18019.18:29:15.3518305,0,Start,aj
22,1,0.664781194471195,18019.18:29:15.3658153,0,Start,aj
22,1,0.665919184203446,18019.18:29:15.3808156,0,Start,aj
22,1,0.667144968444109,18019.18:29:15.3947998,0,Start,aj
22,1,0.666162027326226,18019.18:29:15.4100762,0,Start,aj
22,1,0.665777027745172,18019.18:29:15.4240625,0,Start,aj
22,1,0.667999626047909,18019.18:29:15.4380475,0,Start,aj
22,1,0.670048890235648,18019.18:29:15.4520335,0,Start,aj
22,1,0.667702419391274,18019.18:29:15.4660195,0,Start,aj
22,1,0.666108939490095,18019.18:29:15.4800049,0,Start,aj
22,1,0.666074527331442,18019.18:29:15.4939909,0,Start,aj
22,1,0.666723596316203,18019.18:29:15.5089749,0,Start,aj
22,1,0.664465311741084,18019.18:29:15.5229606,0,Start,aj
22,1,0.664851586623862,18019.18:29:15.5379453,0,Start,aj
22,1,0.664922370933369,18019.18:29:15.5519322,0,Start,aj
22,1,0.664993155242875,18019.18:29:15.5659163,0,Start,aj
22,1,0.665798253234103,18019.18:29:15.5799026,0,Start,aj
22,1,0.666378498693555,18019.18:29:15.5939103,0,Start,aj
22,1,0.668567665229738,18019.18:29:15.6088952,0,Start,aj
22,1,0.670740115288645,18019.18:29:15.6228583,0,Start,aj
22,1,0.666240557525307,18019.18:29:15.6378668,0,Start,aj
22,1,0.662090312278643,18019.18:29:15.6518555,0,Start,aj
22,1,0.651566537604108,18019.18:29:15.6658421,0,Start,aj
22,1,0.642830214199424,18019.18:29:15.6798510,0,Start,aj
22,1,0.640501145710796,18019.18:29:15.6948350,0,Start,aj
22,1,0.637911243508384,18019.18:29:15.7089759,0,Start,aj
22,1,0.640240017879382,18019.18:29:15.7229616,0,Start,aj
22,1,0.646664381033555,18019.18:29:15.7379468,0,Start,aj
22,1,0.651550899162143,18019.18:29:15.7519337,0,Start,aj
22,1,0.655926978124678,18019.18:29:15.7659185,0,Start,aj
22,1,0.660586095494032,18019.18:29:15.7799256,0,Start,aj
22,1,0.659850801420212,18019.18:29:15.7949108,0,Start,aj
22,1,0.660288203750923,18019.18:29:15.8088754,0,Start,aj
22,1,0.660098743373901,18019.18:29:15.8228593,0,Start,aj
22,1,0.652464036758616,18019.18:29:15.8378681,0,Start,aj
22,1,0.649225948320329,18019.18:29:15.8518293,0,Start,aj
22,1,0.654374576256424,18019.18:29:15.8658153,0,Start,aj
22,1,0.656421585542336,18019.18:29:15.8798233,0,Start,aj
22,1,0.661869379731268,18019.18:29:15.8947866,0,Start,aj
22,1,0.671675556409359,18019.18:29:15.9090221,0,Start,aj
22,1,0.67778854742907,18019.18:29:15.9229848,0,Start,aj
22,1,0.679119233624265,18019.18:29:15.9379948,0,Start,aj
22,1,0.681080998213217,18019.18:29:15.9519540,0,Start,aj
22,1,0.679401683795825,18019.18:29:15.9659400,0,Start,aj
22,1,0.673675654725358,18019.18:29:15.9799262,0,Start,aj
22,1,0.66272923341319,18019.18:29:15.9949097,0,Start,aj
22,1,0.658979429715127,18019.18:29:16.0088957,0,Start,aj
22,1,0.660852419403568,18019.18:29:16.0229049,0,Start,aj
22,1,0.663284135340899,18019.18:29:16.0378657,0,Start,aj
22,1,0.666611586914957,18019.18:29:16.0518517,0,Start,aj
22,1,0.667852223699912,18019.18:29:16.0648399,0,Start,aj
22,1,0.669096684014052,18019.18:29:16.0802995,0,Start,aj
22,1,0.671232762714103,18019.18:29:16.0942867,0,Start,aj
22,1,0.670112468663231,18019.18:29:16.1082727,0,Start,aj
22,1,0.670478498053178,18019.18:29:16.1232790,0,Start,aj
22,1,0.668990213432163,18019.18:29:16.1382399,0,Start,aj
22,1,0.660931880183145,18019.18:29:16.1512269,0,Start,aj
22,1,0.650354036884382,18019.18:29:16.1662350,0,Start,aj
22,1,0.642156782867015,18019.18:29:16.1801981,0,Start,aj
22,1,0.63581639069207,18019.18:29:16.1941832,0,Start,aj
22,1,0.632310410112887,18019.18:29:16.2081933,0,Start,aj
22,1,0.63152143917568,18019.18:29:16.2231846,0,Start,aj
22,1,0.632708988520503,18019.18:29:16.2381385,0,Start,aj
22,1,0.632708008524403,18019.18:29:16.2511252,0,Start,aj
22,1,0.633268694765493,18019.18:29:16.2661108,0,Start,aj
22,1,0.63936045871228,18019.18:29:16.2800958,0,Start,aj
22,1,0.64177545975633,18019.18:29:16.2940815,0,Start,aj
22,1,0.644506930181757,18019.18:29:16.3080672,0,Start,aj
22,1,0.647116488849744,18019.18:29:16.3230510,0,Start,aj
22,1,0.646802861021459,18019.18:29:16.3380353,0,Start,aj
22,1,0.64753786097765,18019.18:29:16.3510455,0,Start,aj
22,1,0.652353301867098,18019.18:29:16.3660079,0,Start,aj
22,1,0.652738596357778,18019.18:29:16.3799927,0,Start,aj
22,1,0.65165398818329,18019.18:29:16.3939783,0,Start,aj
22,1,0.652075655220821,18019.18:29:16.4089862,0,Start,aj
22,1,0.655736685206368,18019.18:29:16.4229487,0,Start,aj
22,1,0.653967910405993,18019.18:29:16.4379345,0,Start,aj
22,1,0.653057322620973,18019.18:29:16.4509209,0,Start,aj
22,1,0.650675165900215,18019.18:29:16.4659279,0,Start,aj
22,1,0.647540999024361,18019.18:29:16.4808894,0,Start,aj
22,1,0.643617174936831,18019.18:29:16.4938761,0,Start,aj
22,1,0.639833938680217,18019.18:29:16.5088601,0,Start,aj
22,1,0.638626145030558,18019.18:29:16.5237128,0,Start,aj
22,1,0.639483057140186,18019.18:29:16.5376970,0,Start,aj
22,1,0.64629369478114,18019.18:29:16.5519285,0,Start,aj
22,1,0.65778212665692,18019.18:29:16.5659145,0,Start,aj
22,1,0.660513597478345,18019.18:29:16.5798770,0,Start,aj
22,1,0.660495606887341,18019.18:29:16.5948861,0,Start,aj
22,1,0.662720165578276,18019.18:29:16.6090287,0,Start,aj
22,1,0.663633008661121,18019.18:29:16.6240128,0,Start,aj
22,1,0.664595703890175,18019.18:29:16.6379985,1,Start,aj
22,1,0.665874283829331,18019.18:29:16.6519839,3,Start,aj
22,1,0.668135803302377,18019.18:29:16.6659695,3,Start,aj
22,1,0.669940263583139,18019.18:29:16.6799555,3,Start,aj
22,1,0.671654675245658,18019.18:29:16.6949417,3,Start,aj
22,1,0.671166733702272,18019.18:29:16.7089265,3,Start,aj
22,1,0.672008792475611,18019.18:29:16.7239126,3,Start,aj
22,1,0.677857713695616,18019.18:29:16.7379185,3,Start,aj
22,1,0.681463106033579,18019.18:29:16.7519054,3,Start,aj
22,1,0.681217027616873,18019.18:29:16.7659043,3,Start,aj
22,1,0.672594870476052,18019.18:29:16.7799027,3,Start,aj
22,1,0.667197223342955,18019.18:29:16.7942141,3,Start,aj
22,1,0.668296978575364,18019.18:29:16.8092247,3,Start,aj
22,1,0.671240410168469,18019.18:29:16.8232092,1,Start,aj
22,1,0.682642909488827,18019.18:29:16.8381935,3,Start,aj
22,1,0.687266929217055,18019.18:29:16.8511570,3,Start,aj
22,1,0.686253399865702,18019.18:29:16.8661414,3,Start,aj
22,1,0.686426831623912,18019.18:29:16.8801485,0,Start,aj
22,1,0.678775704232976,18019.18:29:16.8951132,0,Start,aj
22,1,0.663910263546556,18019.18:29:16.9091209,0,Start,aj
22,1,0.663087469477952,18019.18:29:16.9230837,0,Start,aj
22,1,0.662526783236861,18019.18:29:16.9380897,0,Start,aj
22,1,0.65891913639307,18019.18:29:16.9520537,0,Start,aj
22,1,0.655087617013604,18019.18:29:16.9660397,0,Start,aj
22,1,0.652671048134193,18019.18:29:16.9810225,0,Start,aj
22,1,0.64878487149924,18019.18:29:16.9950112,0,Start,aj
22,1,0.643003793412447,18019.18:29:17.0089942,0,Start,aj
22,1,0.646927617103979,18019.18:29:17.0230055,0,Start,aj
22,1,0.65153109642975,18019.18:29:17.0379890,0,Start,aj
22,1,0.658343694062904,18019.18:29:17.0519505,0,Start,aj
22,1,0.666398498296365,18019.18:29:17.0659362,0,Start,aj
22,1,0.674260998223722,18019.18:29:17.0799454,0,Start,aj
22,1,0.678973204221204,18019.18:29:17.0949063,0,Start,aj
22,1,0.678796635208279,18019.18:29:17.1088922,0,Start,aj
22,1,0.675117616215721,18019.18:29:17.1229017,0,Start,aj
22,1,0.670003988673538,18019.18:29:17.1381826,0,Start,aj
22,1,0.666098448898643,18019.18:29:17.1511476,0,Start,aj
22,1,0.657639969010651,18019.18:29:17.1661326,0,Start,aj
22,1,0.650109479263425,18019.18:29:17.1801387,0,Start,aj
22,1,0.647587714311853,18019.18:29:17.1951017,0,Start,aj
22,1,0.644103253735229,18019.18:29:17.2080890,0,Start,aj
22,1,0.639392028129846,18019.18:29:17.2230951,0,Start,aj
22,1,0.637833939987421,18019.18:29:17.2380586,0,Start,aj
22,1,0.634961587613448,18019.18:29:17.2510444,0,Start,aj
22,1,0.633508988472819,18019.18:29:17.2660294,0,Start,aj
22,1,0.632929332436621,18019.18:29:17.2800151,0,Start,aj
22,1,0.635957322848216,18019.18:29:17.2939999,0,Start,aj
22,1,0.639755999092385,18019.18:29:17.3089848,0,Start,aj
22,1,0.642085361302644,18019.18:29:17.3229705,0,Start,aj
22,1,0.643346538094059,18019.18:29:17.3379545,0,Start,aj
22,1,0.645148743868992,18019.18:29:17.3509416,0,Start,aj
22,1,0.646059037932381,18019.18:29:17.3679242,0,Start,aj
22,1,0.649840018099174,18019.18:29:17.3948965,0,Start,aj
22,1,0.648264233483374,18019.18:29:17.4089078,0,Start,aj
22,1,0.64521727367267,18019.18:29:17.4228688,0,Start,aj
22,1,0.638581929742917,18019.18:29:17.4378538,0,Start,aj
22,1,0.635096881723031,18019.18:29:17.4510897,0,Start,aj
