Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
29,1.062986,0.759780651573092,18020.20:30:09.9286847,1,Start,ybot
29,1.061176,0.747992466001213,18020.20:30:09.9416512,0,Start,ybot
29,1.05865,0.753651926448196,18020.20:30:09.9556589,1,Start,ybot
29,1.058237,0.762323053382337,18020.20:30:09.9706454,1,Start,ybot
29,1.057893,0.756230308647454,18020.20:30:09.9846302,1,Start,ybot
29,1.057956,0.759649475110322,18020.20:30:09.9986134,1,Start,ybot
29,1.058936,0.754836289122701,18020.20:30:10.0135990,1,Start,ybot
29,1.05956,0.753137906870991,18020.20:30:10.0285605,1,Start,ybot
29,1.059771,0.752488152007759,18020.20:30:10.0415472,1,Start,ybot
29,1.06015,0.7494774659127,18020.20:30:10.0565556,1,Start,ybot
29,1.060784,0.755433838106692,18020.20:30:10.0705175,1,Start,ybot
29,1.060394,0.757501387003064,18020.20:30:10.0845270,1,Start,ybot
29,1.060879,0.759144720238447,18020.20:30:10.0985112,1,Start,ybot
29,1.060175,0.754820749907941,18020.20:30:10.1134741,1,Start,ybot
29,1.061295,0.75761947523132,18020.20:30:10.1284591,1,Start,ybot
29,1.06219,0.759635896679759,18020.20:30:10.1414461,1,Start,ybot
29,1.061771,0.761175014235079,18020.20:30:10.1564307,1,Start,ybot
29,1.062038,0.76100001424551,18020.20:30:10.1704170,1,Start,ybot
29,1.062371,0.758287220289558,18020.20:30:10.1852760,1,Start,ybot
29,1.06255,0.758060112459958,18020.20:30:10.1986801,1,Start,ybot
29,1.062939,0.758988102600723,18020.20:30:10.2136681,1,Start,ybot
29,1.063658,0.75921775944978,18020.20:30:10.2286259,1,Start,ybot
29,1.063636,0.761581925975531,18020.20:30:10.2416364,1,Start,ybot
29,1.058108,0.763016827850789,18020.20:30:10.2586211,1,Start,ybot
29,1.056595,0.76325937685594,18020.20:30:10.2845689,1,Start,ybot
29,1.055267,0.768425111842155,18020.20:30:10.2995765,1,Start,ybot
29,1.054157,0.772453444935381,18020.20:30:10.3135625,1,Start,ybot
29,1.053427,0.779563248433173,18020.20:30:10.3275250,1,Start,ybot
29,1.053969,0.782244865920395,18020.20:30:10.3415356,1,Start,ybot
29,1.053417,0.785100208887458,18020.20:30:10.3565176,1,Start,ybot
29,1.049695,0.787901875387132,18020.20:30:10.3705051,0,Start,ybot
29,1.050061,0.79461182596758,18020.20:30:10.3844908,1,Start,ybot
29,1.050123,0.799515060969442,18020.20:30:10.3994501,1,Start,ybot
29,1.051323,0.801125256951898,18020.20:30:10.4134364,1,Start,ybot
29,1.051485,0.804575599883497,18020.20:30:10.4274224,1,Start,ybot
29,1.051051,0.804209570493549,18020.20:30:10.4421837,1,Start,ybot
29,1.050852,0.800481972676516,18020.20:30:10.4566480,1,Start,ybot
29,1.049779,0.795858247461915,18020.20:30:10.4706342,1,Start,ybot
29,1.049836,0.796175698423386,18020.20:30:10.4856174,1,Start,ybot
29,1.048451,0.794564522048831,18020.20:30:10.4996031,1,Start,ybot
29,1.047936,0.789765796844661,18020.20:30:10.5135869,1,Start,ybot
29,1.045787,0.778030013230443,18020.20:30:10.5275756,1,Start,ybot
29,1.044262,0.767015062906593,18020.20:30:10.5425621,1,Start,ybot
29,1.042581,0.75524486752972,18020.20:30:10.5565201,1,Start,ybot
29,1.039964,0.747889377772063,18020.20:30:10.5705308,1,Start,ybot
29,1.038275,0.744120897604525,18020.20:30:10.5845173,1,Start,ybot
29,1.035967,0.73620344709605,18020.20:30:10.5994999,1,Start,ybot
29,1.034148,0.722068791075796,18020.20:30:10.6134624,1,Start,ybot
29,1.026946,0.712208546565473,18020.20:30:10.6284476,1,Start,ybot
29,1.025391,0.708126438965648,18020.20:30:10.6414358,1,Start,ybot
29,1.023186,0.704447713694721,18020.20:30:10.6568234,1,Start,ybot
29,1.020481,0.71033163491264,18020.20:30:10.6698336,1,Start,ybot
29,1.019551,0.723956143904477,18020.20:30:10.6848174,1,Start,ybot
29,1.017063,0.730014770994335,18020.20:30:10.6987795,1,Start,ybot
29,1.014007,0.729593398470432,18020.20:30:10.7137880,1,Start,ybot
29,1.012694,0.729540996512771,18020.20:30:10.7287507,1,Start,ybot
29,1.009576,0.730608202331513,18020.20:30:10.7417362,1,Start,ybot
29,1.007042,0.731045310148597,18020.20:30:10.7557215,1,Start,ybot
29,1.003303,0.730537123904377,18020.20:30:10.7707294,1,Start,ybot
29,1.001286,0.730991927798837,18020.20:30:10.7847172,1,Start,ybot
29,0.9973174,0.73160403560549,18020.20:30:10.7987041,1,Start,ybot
29,0.9932324,0.731357663071156,18020.20:30:10.8136634,1,Start,ybot
29,0.9915723,0.731601780703664,18020.20:30:10.8286481,1,Start,ybot
29,0.9895421,0.732234133607149,18020.20:30:10.8416336,1,Start,ybot
29,0.9877229,0.732601143389195,18020.20:30:10.8556196,1,Start,ybot
29,0.9843137,0.732198447334766,18020.20:30:10.8706323,1,Start,ybot
29,0.9828792,0.733984231542051,18020.20:30:10.8845893,1,Start,ybot
29,0.9810247,0.733476045297831,18020.20:30:10.8986021,1,Start,ybot
29,0.9789034,0.732897074744105,18020.20:30:10.9135816,1,Start,ybot
29,0.9773905,0.734385358969122,18020.20:30:10.9285452,1,Start,ybot
29,0.9760268,0.733721437440068,18020.20:30:10.9415539,1,Start,ybot
29,0.9743219,0.733929868800193,18020.20:30:10.9565166,1,Start,ybot
29,0.9746166,0.733737859007716,18020.20:30:10.9705239,1,Start,ybot
29,0.9722094,0.732635261034221,18020.20:30:10.9855092,1,Start,ybot
29,0.9714159,0.732213888510317,18020.20:30:10.9984727,1,Start,ybot
29,0.9703346,0.732549035549164,18020.20:30:11.0134583,1,Start,ybot
29,0.9688054,0.733547123724967,18020.20:30:11.0284731,1,Start,ybot
29,0.9674276,0.737102956846356,18020.20:30:11.0413588,1,Start,ybot
29,0.9656197,0.736947613718361,18020.20:30:11.0564269,1,Start,ybot
29,0.9653242,0.737209133310616,18020.20:30:11.0704135,1,Start,ybot
29,0.9644182,0.737140309785306,18020.20:30:11.0844025,1,Start,ybot
29,0.9586885,0.742361976140738,18020.20:30:11.0983927,0,Start,ybot
29,0.9587236,0.744588103459031,18020.20:30:11.1134063,1,Start,ybot
29,0.9603302,0.741821927153319,18020.20:30:11.1273911,1,Start,ybot
29,0.9612283,0.740507956643403,18020.20:30:11.1417634,1,Start,ybot
29,0.9613396,0.738215554819256,18020.20:30:11.1567565,1,Start,ybot
29,0.9606776,0.733135751200467,18020.20:30:11.1707114,1,Start,ybot
29,0.9609403,0.723186438068002,18020.20:30:11.1847188,1,Start,ybot
29,0.9610711,0.707983595836908,18020.20:30:11.1987060,1,Start,ybot
29,0.960541,0.711697125027329,18020.20:30:11.2136687,1,Start,ybot
29,0.9599485,0.723382467468083,18020.20:30:11.2286515,1,Start,ybot
29,0.9599601,0.735456633415073,18020.20:30:11.2416382,1,Start,ybot
29,0.9600403,0.744530456403643,18020.20:30:11.2566455,1,Start,ybot
29,0.9605012,0.762974327853322,18020.20:30:11.2706309,1,Start,ybot
29,0.9597748,0.769457562761009,18020.20:30:11.2846181,1,Start,ybot
29,0.9605864,0.76211839653179,18020.20:30:11.2996018,1,Start,ybot
29,0.9599106,0.758877367313206,18020.20:30:11.3135646,1,Start,ybot
29,0.9598472,0.751570652062446,18020.20:30:11.3285492,1,Start,ybot
29,0.9608514,0.736345800028741,18020.20:30:11.3415585,1,Start,ybot
29,0.9620735,0.733013741403818,18020.20:30:11.3565441,1,Start,ybot
29,0.9628442,0.729945457272977,18020.20:30:11.3715405,1,Start,ybot
29,0.9622297,0.728732173031569,18020.20:30:11.3844929,1,Start,ybot
29,0.9618725,0.725946339864284,18020.20:30:11.3985003,1,Start,ybot
29,0.9611493,0.726858888829499,18020.20:30:11.4134888,1,Start,ybot
29,0.9502182,0.729225702413917,18020.20:30:11.4274290,0,Start,ybot
29,0.9394584,0.724292271335423,18020.20:30:11.4414219,0,Start,ybot
29,0.9340779,0.721248546026647,18020.20:30:11.4566944,0,Start,ybot
29,0.9339925,0.722946536121517,18020.20:30:11.4706556,0,Start,ybot
29,0.9414636,0.724610408571363,18020.20:30:11.4846657,0,Start,ybot
29,0.9447908,0.723419036093354,18020.20:30:11.4996492,0,Start,ybot
29,0.9429828,0.718975801064074,18020.20:30:11.5136141,0,Start,ybot
29,0.9338453,0.718030801120401,18020.20:30:11.5275988,0,Start,ybot
29,0.9328684,0.71832702659294,18020.20:30:11.5416074,1,Start,ybot
29,0.9360374,0.724456045835465,18020.20:30:11.5565957,1,Start,ybot
29,0.9419744,0.730369869012386,18020.20:30:11.5705540,1,Start,ybot
29,0.944185,0.728930751451105,18020.20:30:11.5845637,1,Start,ybot
29,0.9425988,0.7296319278799,18020.20:30:11.5995243,0,Start,ybot
29,0.9437705,0.730453741556406,18020.20:30:11.6135326,1,Start,ybot
29,0.950308,0.731925604213774,18020.20:30:11.6285169,1,Start,ybot
29,0.9532688,0.733414868830889,18020.20:30:11.6424797,1,Start,ybot
29,0.9584343,0.735395604006946,18020.20:30:11.6564473,1,Start,ybot
29,0.9618129,0.737620162697881,18020.20:30:11.6704336,1,Start,ybot
29,0.962266,0.736465751001984,18020.20:30:11.6843816,1,Start,ybot
29,0.9631788,0.739479672390968,18020.20:30:11.6993904,1,Start,ybot
29,0.9632921,0.74151575070098,18020.20:30:11.7133821,1,Start,ybot
29,0.9630137,0.743844819189608,18020.20:30:11.7284044,1,Start,ybot
29,0.962635,0.745981583768129,18020.20:30:11.7423820,1,Start,ybot
29,0.9608085,0.745127319113165,18020.20:30:11.7563664,1,Start,ybot
29,0.9597492,0.74265962318182,18020.20:30:11.7702792,1,Start,ybot
29,0.9586645,0.751700014799833,18020.20:30:11.7852922,1,Start,ybot
29,0.9566743,0.757444132104516,18020.20:30:11.7992842,1,Start,ybot
29,0.9540614,0.766444621764123,18020.20:30:11.8142016,1,Start,ybot
29,0.9527637,0.769648592161387,18020.20:30:11.8282268,1,Start,ybot
29,0.9511731,0.765407612022012,18020.20:30:11.8420624,1,Start,ybot
29,0.9483497,0.7635677591905,18020.20:30:11.8560514,1,Start,ybot
29,0.9463336,0.763427170963585,18020.20:30:11.8703191,1,Start,ybot
29,0.9443614,0.761185602469742,18020.20:30:11.8853294,1,Start,ybot
29,0.941642,0.76220266123265,18020.20:30:11.8995905,1,Start,ybot
29,0.939892,0.762568690622598,18020.20:30:11.9135768,1,Start,ybot
29,0.9391352,0.762990063146502,18020.20:30:11.9285835,1,Start,ybot
29,0.9364563,0.768947709850222,18020.20:30:11.9415476,1,Start,ybot
29,0.9345891,0.768579719676077,18020.20:30:11.9555333,1,Start,ybot
29,0.9335802,0.761137318158895,18020.20:30:11.9705402,1,Start,ybot
29,0.9327194,0.758982563385367,18020.20:30:11.9846446,1,Start,ybot
29,0.9305612,0.758613298701495,18020.20:30:11.9986535,1,Start,ybot
29,0.9313253,0.758034622265399,18020.20:30:12.0136382,1,Start,ybot
29,0.9303871,0.754077955834567,18020.20:30:12.0286219,1,Start,ybot
29,0.9308903,0.74489668187201,18020.20:30:12.0416107,1,Start,ybot
29,0.9312285,0.742443054567277,18020.20:30:12.0555985,1,Start,ybot
29,0.9320791,0.745050358333438,18020.20:30:12.0705808,1,Start,ybot
29,0.9335822,0.743316976083815,18020.20:30:12.0845424,1,Start,ybot
29,0.9346805,0.740059623336792,18020.20:30:12.0985286,1,Start,ybot
29,0.9350706,0.739533741015196,18020.20:30:12.1135359,1,Start,ybot
29,0.9366374,0.741533446778357,18020.20:30:12.1273546,1,Start,ybot
29,0.9381491,0.743652809397131,18020.20:30:12.1416380,1,Start,ybot
29,0.9403952,0.741483299722522,18020.20:30:12.1566007,1,Start,ybot
29,0.9417815,0.739504525330663,18020.20:30:12.1706093,1,Start,ybot
29,0.9447753,0.739522221408039,18020.20:30:12.1845938,1,Start,ybot
29,0.9487051,0.739697809632867,18020.20:30:12.1985571,1,Start,ybot
29,0.9497644,0.744059132902324,18020.20:30:12.2135659,1,Start,ybot
29,0.9542146,0.745076191665232,18020.20:30:12.2288676,1,Start,ybot
29,0.9572508,0.742642907496542,18020.20:30:12.2418456,1,Start,ybot
29,0.9587135,0.741891878129542,18020.20:30:12.2568597,1,Start,ybot
29,0.9626099,0.743031829041988,18020.20:30:12.2708156,1,Start,ybot
29,0.966957,0.748656583608687,18020.20:30:12.2848266,1,Start,ybot
29,0.9716058,0.752160701046884,18020.20:30:12.2988114,1,Start,ybot
29,0.9741021,0.755646142015606,18020.20:30:12.3137984,1,Start,ybot
29,0.9785026,0.755242171451449,18020.20:30:12.3277582,1,Start,ybot
29,0.9818452,0.742859181993455,18020.20:30:12.3417662,1,Start,ybot
29,0.9838013,0.722174036167562,18020.20:30:12.3557531,1,Start,ybot
29,0.9876243,0.727597663295269,18020.20:30:12.3707377,1,Start,ybot
29,0.9894937,0.727346780957282,18020.20:30:12.3847228,1,Start,ybot
29,0.9914557,0.721350212687254,18020.20:30:12.3987088,1,Start,ybot
29,0.9925341,0.717562369775772,18020.20:30:12.4136937,1,Start,ybot
29,0.9937196,0.731273692487925,18020.20:30:12.4286549,1,Start,ybot
29,0.995268,0.733428741379082,18020.20:30:12.4416657,1,Start,ybot
29,0.9962891,0.736246731407195,18020.20:30:12.4566504,1,Start,ybot
29,0.9984677,0.737526584272087,18020.20:30:12.4706110,1,Start,ybot
29,0.9997433,0.746752515094727,18020.20:30:12.4845967,1,Start,ybot
29,1.000484,0.73815383913666,18020.20:30:12.4986083,1,Start,ybot
29,1.002514,0.742408299667388,18020.20:30:12.5135671,1,Start,ybot
29,1.002475,0.741094623275101,18020.20:30:12.5275762,1,Start,ybot
29,1.004454,0.748537907145172,18020.20:30:12.5415673,1,Start,ybot
29,1.003934,0.747489573874324,18020.20:30:12.5565568,1,Start,ybot
29,0.9997909,0.743375015296042,18020.20:30:12.5705151,0,Start,ybot
29,1.000435,0.742483397702128,18020.20:30:12.5845505,1,Start,ybot
29,1.000698,0.743500162347406,18020.20:30:12.5987055,1,Start,ybot
29,1.003092,0.74905344633013,18020.20:30:12.6136637,1,Start,ybot
29,1.004145,0.749494083558768,18020.20:30:12.6276490,1,Start,ybot
29,1.004701,0.747957907179743,18020.20:30:12.6416588,1,Start,ybot
29,1.005681,0.751778495187312,18020.20:30:12.6566188,1,Start,ybot
29,1.00616,0.756298690996319,18020.20:30:12.6706268,1,Start,ybot
29,1.006753,0.764009082693607,18020.20:30:12.6846131,1,Start,ybot
29,1.006869,0.771698543019593,18020.20:30:12.6985758,1,Start,ybot
29,1.008543,0.777269621118903,18020.20:30:12.7136111,1,Start,ybot
29,1.009919,0.77875819946155,18020.20:30:12.7275733,1,Start,ybot
29,1.010106,0.778669424957037,18020.20:30:12.7425809,1,Start,ybot
29,1.010944,0.778160552438348,18020.20:30:12.7565433,1,Start,ybot
29,1.012192,0.777773591677099,18020.20:30:12.7705302,1,Start,ybot
29,1.012566,0.777476385812461,18020.20:30:12.7854215,1,Start,ybot
29,1.01207,0.777544915220141,18020.20:30:12.7994126,1,Start,ybot
29,1.012867,0.778122905381769,18020.20:30:12.8136725,1,Start,ybot
29,1.013345,0.777857856377959,18020.20:30:12.8286309,1,Start,ybot
29,1.013411,0.77773594462052,18020.20:30:12.8416414,1,Start,ybot
29,1.013158,0.7754238859348,18020.20:30:12.8566020,1,Start,ybot
29,1.013772,0.774531582066417,18020.20:30:12.8705880,1,Start,ybot
29,1.014218,0.772428935132921,18020.20:30:12.8845996,1,Start,ybot
29,1.014861,0.770502562698722,18020.20:30:12.8995583,1,Start,ybot
29,1.014016,0.768715798099339,18020.20:30:12.9135976,1,Start,ybot
29,1.013672,0.767386092296243,18020.20:30:12.9275794,1,Start,ybot
29,1.013387,0.766913886442035,18020.20:30:12.9415705,1,Start,ybot
29,1.012059,0.766879474679381,18020.20:30:12.9565789,1,Start,ybot
29,1.011592,0.766283788440376,18020.20:30:12.9705679,1,Start,ybot
29,1.011999,0.766654033516347,18020.20:30:12.9845838,1,Start,ybot
29,1.011986,0.76861550398767,18020.20:30:12.9994422,1,Start,ybot
29,1.013206,0.771489817541838,18020.20:30:13.0134278,1,Start,ybot
29,1.013256,0.775258689866215,18020.20:30:13.0285990,1,Start,ybot
29,1.014813,0.776100454521924,18020.20:30:13.0425513,1,Start,ybot
29,1.017027,0.776312121175975,18020.20:30:13.0555654,1,Start,ybot
29,1.01906,0.779938444489241,18020.20:30:13.0705790,1,Start,ybot
29,1.022239,0.787892267544568,18020.20:30:13.0845659,1,Start,ybot
29,1.025415,0.786196532351524,18020.20:30:13.0986447,1,Start,ybot
29,1.028426,0.791293051655591,18020.20:30:13.1136417,1,Start,ybot
29,1.029884,0.791083639903366,18020.20:30:13.1286019,1,Start,ybot
29,1.03268,0.781997611033171,18020.20:30:13.1416097,1,Start,ybot
29,1.034336,0.775832807479053,18020.20:30:13.1565727,1,Start,ybot
29,1.035036,0.782205650236457,18020.20:30:13.1705840,1,Start,ybot
29,1.035742,0.777126042696089,18020.20:30:13.1845498,1,Start,ybot
29,1.036576,0.779060699443519,18020.20:30:13.1984607,0,Start,ybot
29,1.038438,0.775563591808826,18020.20:30:13.2134656,1,Start,ybot
29,1.038137,0.776382464309037,18020.20:30:13.2284279,1,Start,ybot
29,1.039074,0.781366434600204,18020.20:30:13.2415373,1,Start,ybot
29,1.038504,0.78334138546288,18020.20:30:13.2564418,1,Start,ybot
29,1.037463,0.785406385339796,18020.20:30:13.2704287,1,Start,ybot
29,1.036031,0.797274717965722,18020.20:30:13.2844180,1,Start,ybot
29,1.034996,0.793557071128488,18020.20:30:13.2984172,1,Start,ybot
29,1.033904,0.784063934439421,18020.20:30:13.3134483,1,Start,ybot
29,1.033261,0.77345138605237,18020.20:30:13.3283519,1,Start,ybot
29,1.032136,0.766462906076759,18020.20:30:13.3413666,1,Start,ybot
29,1.030603,0.756602661566436,18020.20:30:13.3564019,1,Start,ybot
29,1.030148,0.751471730499715,18020.20:30:13.3703879,1,Start,ybot
29,1.029466,0.742889083952457,18020.20:30:13.3843937,1,Start,ybot
29,1.029466,0.746424671977013,18020.20:30:13.3986428,1,Start,ybot
29,1.030051,0.742130897723138,18020.20:30:13.4136323,1,Start,ybot
29,1.030858,0.743703740766644,18020.20:30:13.4285871,1,Start,ybot
29,1.028809,0.747784181699902,18020.20:30:13.4415747,1,Start,ybot
29,1.027489,0.749656485509873,18020.20:30:13.4566070,1,Start,ybot
29,1.027134,0.749077122799307,18020.20:30:13.4705713,1,Start,ybot
29,1.025407,0.744995015199482,18020.20:30:13.4845810,1,Start,ybot
29,1.024396,0.744487123072892,18020.20:30:13.4986168,1,Start,ybot
29,1.025027,0.74529222106412,18020.20:30:13.5135839,1,Start,ybot
29,1.025566,0.746255897477269,18020.20:30:13.5285680,1,Start,ybot
29,1.024235,0.74739261309579,18020.20:30:13.5415785,1,Start,ybot
29,1.023728,0.747235995458066,18020.20:30:13.5566050,1,Start,ybot
29,1.022064,0.740476486057043,18020.20:30:13.5705636,1,Start,ybot
29,1.020862,0.740600358598679,18020.20:30:13.5844245,1,Start,ybot
29,1.019065,0.741843544799089,18020.20:30:13.5994475,1,Start,ybot
29,1.017732,0.74322986824587,18020.20:30:13.6134368,1,Start,ybot
29,1.015742,0.735172515784949,18020.20:30:13.6274218,1,WalkingTo,ybot
29,1.013853,0.732092712046951,18020.20:30:13.6414883,1,WalkingTo,ybot
29,1.012383,0.732952466897666,18020.20:30:13.6565079,1,WalkingTo,ybot
29,1.010891,0.732201143413037,18020.20:30:13.6704664,1,WalkingTo,ybot
29,1.009769,0.733203741392493,18020.20:30:13.6846275,1,WalkingTo,ybot
29,1.00913,0.736728398045152,18020.20:30:13.6996423,1,WalkingTo,ybot
29,1.007296,0.732351045364886,18020.20:30:13.7136057,1,WalkingTo,ybot
29,1.006623,0.728866878905892,18020.20:30:13.7276146,1,WalkingTo,ybot
29,1.005773,0.734370309950411,18020.20:30:13.7426025,1,WalkingTo,ybot
29,1.004445,0.740401584100723,18020.20:30:13.7566485,1,WalkingTo,ybot
29,1.003565,0.739704917475581,18020.20:30:13.7706086,1,WalkingTo,ybot
29,1.002975,0.73575481967181,18020.20:30:13.7846168,1,WalkingTo,ybot
29,1.002589,0.73836898618266,18020.20:30:13.7990274,1,WalkingTo,ybot
29,1.004889,0.749662171784043,18020.20:30:13.8140049,1,WalkingTo,ybot
29,1.004999,0.750361387428641,18020.20:30:13.8269919,1,WalkingTo,ybot
29,1.002427,0.739834672369808,18020.20:30:13.8419783,1,WalkingTo,ybot
29,1.004032,0.738779231256246,18020.20:30:13.8559631,1,WalkingTo,ybot
29,1.005145,0.750665308979154,18020.20:30:13.8699476,1,WalkingTo,ybot
29,1.005096,0.754917122451216,18020.20:30:13.8849551,1,WalkingTo,ybot
29,1.005404,0.736372270615399,18020.20:30:13.8989197,1,WalkingTo,ybot
29,1.004991,0.723639477256686,18020.20:30:13.9139023,1,WalkingTo,ybot
29,1.005398,0.719056928510219,18020.20:30:13.9279063,1,WalkingTo,ybot
29,1.005087,0.728617418136448,18020.20:30:13.9418758,1,WalkingTo,ybot
29,1.005742,0.740664868398756,18020.20:30:13.9558849,1,WalkingTo,ybot
29,1.004996,0.726463643755019,18020.20:30:13.9698724,1,WalkingTo,ybot
29,1.004488,0.743050848648697,18020.20:30:13.9848580,1,WalkingTo,ybot
29,1.000244,0.754851926376671,18020.20:30:13.9988168,0,WalkingTo,ybot
29,0.9931815,0.734010260952264,18020.20:30:14.0138268,0,WalkingTo,ybot
29,0.9964346,0.731785702261329,18020.20:30:14.0278113,0,WalkingTo,ybot
29,0.9880401,0.715253742462397,18020.20:30:14.0417717,0,WalkingTo,ybot
29,0.9777827,0.69304717515856,18020.20:30:14.0557579,0,WalkingTo,ybot
29,0.9752983,0.708915213428438,18020.20:30:14.0697686,0,WalkingTo,ybot
29,0.9726787,0.716218007110804,18020.20:30:14.0847569,0,WalkingTo,ybot
29,0.9796591,0.72607658495456,18020.20:30:14.0987143,1,WalkingTo,ybot
29,0.9851397,0.728193986789137,18020.20:30:14.1127216,1,WalkingTo,ybot
29,0.9878078,0.726408496699482,18020.20:30:14.1277075,1,WalkingTo,ybot
29,0.9920979,0.720612369593978,18020.20:30:14.1426684,0,WalkingTo,ybot
29,0.9852094,0.693282614458352,18020.20:30:14.1586749,0,WalkingTo,ybot
29,0.9752265,0.605954279950261,18020.20:30:14.1846254,0,WalkingTo,ybot
29,0.9824539,0.547341339941509,18020.20:30:14.1996405,1,WalkingTo,ybot
29,0.9889771,0.49982888786979,18020.20:30:14.2135963,1,WalkingTo,ybot
29,0.9919905,0.460707760622725,18020.20:30:14.2286563,1,WalkingTo,ybot
29,0.9932317,0.403272414722107,18020.20:30:14.2416343,0,WalkingTo,ybot
29,0.9907212,0.356341873984411,18020.20:30:14.2556200,0,WalkingTo,ybot
29,0.9859965,0.306764862141572,18020.20:30:14.2706336,1,WalkingTo,ybot
29,0.9859965,0.317893734760582,18020.20:30:14.2846494,1,WalkingTo,ybot
29,0.9859965,0.322277656859905,18020.20:30:14.2986333,1,WalkingTo,ybot
29,0.9859965,0.326885352663696,18020.20:30:14.3136580,1,WalkingTo,ybot
29,0.9859965,0.329002754498273,18020.20:30:14.3276298,1,WalkingTo,ybot
29,0.9859965,0.329146577821113,18020.20:30:14.3416007,1,WalkingTo,ybot
29,0.9859965,0.333634224612452,18020.20:30:14.3556132,1,WalkingTo,ybot
29,0.9821931,0.334651872006617,18020.20:30:14.3705889,0,WalkingTo,ybot
29,0.9734174,0.332134322939068,18020.20:30:14.3846463,1,WalkingTo,ybot
29,0.9733223,0.333882852246612,18020.20:30:14.3986102,1,WalkingTo,ybot
29,0.9728945,0.335213832757436,18020.20:30:14.4136169,1,WalkingTo,ybot
29,0.9722189,0.33860853804145,18020.20:30:14.4286263,1,WalkingTo,ybot
29,0.972068,0.342353538214229,18020.20:30:14.4416121,1,WalkingTo,ybot
29,0.9717866,0.341300793178938,18020.20:30:14.4556631,1,WalkingTo,ybot
29,0.9718108,0.336645891693607,18020.20:30:14.4706514,1,WalkingTo,ybot
29,0.9710094,0.340096920899674,18020.20:30:14.4846407,1,WalkingTo,ybot
29,0.9780356,0.336363440334052,18020.20:30:14.4986767,0,WalkingTo,ybot
29,0.9780986,0.342583195063286,18020.20:30:14.5136590,0,WalkingTo,ybot
29,0.9771569,0.327335008905642,18020.20:30:14.5276172,0,WalkingTo,ybot
29,0.9771569,0.33999388149213,18020.20:30:14.5420709,0,WalkingTo,ybot
29,0.9769613,0.348765989208408,18020.20:30:14.5560572,0,WalkingTo,ybot
29,0.976973,0.336943391873874,18020.20:30:14.5710412,1,WalkingTo,ybot
29,0.976973,0.328799224702641,18020.20:30:14.5850495,1,WalkingTo,ybot
29,0.976973,0.334629470047168,18020.20:30:14.5990138,1,WalkingTo,ybot
29,0.976973,0.342317851941846,18020.20:30:14.6140283,1,WalkingTo,ybot
29,0.976973,0.35154084198419,18020.20:30:14.6279829,1,WalkingTo,ybot
29,0.976973,0.342197214694135,18020.20:30:14.6419689,1,WalkingTo,ybot
29,0.976973,0.342458734484389,18020.20:30:14.6559778,1,WalkingTo,ybot
29,0.976973,0.343753734407201,18020.20:30:14.6709390,1,WalkingTo,ybot
29,0.976973,0.337974911024235,18020.20:30:14.6849246,1,WalkingTo,ybot
29,0.976973,0.342809616816416,18020.20:30:14.6989390,1,WalkingTo,ybot
29,0.976973,0.337343244791217,18020.20:30:14.7138959,0,WalkingTo,ybot
29,0.976973,0.339707999552227,18020.20:30:14.7268817,0,WalkingTo,ybot
29,0.976973,0.346310793276317,18020.20:30:14.7418962,1,WalkingTo,ybot
29,0.976973,0.342229077635333,18020.20:30:14.7558749,1,WalkingTo,ybot
29,0.976973,0.350526724397577,18020.20:30:14.7708367,1,WalkingTo,ybot
29,0.976973,0.34454201906994,18020.20:30:14.7848453,1,WalkingTo,ybot
29,0.976973,0.347168979499675,18020.20:30:14.7998348,1,WalkingTo,ybot
29,0.976973,0.351687900996953,18020.20:30:14.8137939,1,WalkingTo,ybot
29,0.976973,0.348079567482695,18020.20:30:14.8277790,1,WalkingTo,ybot
29,0.976973,0.341524960030243,18020.20:30:14.8417903,0,WalkingTo,ybot
29,0.976973,0.339283391734399,18020.20:30:14.8567493,1,WalkingTo,ybot
29,0.976973,0.348341675508209,18020.20:30:14.8707612,1,WalkingTo,ybot
29,0.976973,0.350390351856686,18020.20:30:14.8847472,1,WalkingTo,ybot
29,0.976973,0.351141381421685,18020.20:30:14.8987061,1,WalkingTo,ybot
29,0.976973,0.346852508930303,18020.20:30:14.9136907,1,WalkingTo,ybot
29,0.976973,0.346501920715906,18020.20:30:14.9276767,1,WalkingTo,ybot
29,0.976973,0.345853146442771,18020.20:30:14.9416865,1,WalkingTo,ybot
29,0.9784898,0.348270303161442,18020.20:30:14.9566965,0,WalkingTo,ybot
29,0.9800797,0.341580303362198,18020.20:30:14.9696612,0,WalkingTo,ybot
29,0.9816306,0.356165253671259,18020.20:30:14.9846681,0,WalkingTo,ybot
29,0.9848967,0.347690058097988,18020.20:30:14.9998131,1,WalkingTo,ybot
29,0.9861305,0.347216577734053,18020.20:30:15.0137759,1,WalkingTo,ybot
29,0.9872807,0.345946038396098,18020.20:30:15.0277935,1,WalkingTo,ybot
29,0.988157,0.338801822937652,18020.20:30:15.0417485,1,WalkingTo,ybot
29,0.9899628,0.343240940320119,18020.20:30:15.0567322,0,WalkingTo,ybot
29,0.9914696,0.341505989641137,18020.20:30:15.0697439,0,WalkingTo,ybot
29,0.9920732,0.344593538278714,18020.20:30:15.0847289,1,WalkingTo,ybot
29,0.9935332,0.339553832300752,18020.20:30:15.0997238,1,WalkingTo,ybot
