Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
7,1.125884,0.790710698749125,18012.18:33:26.9787330,0,Start,malcolm
7,1.131877,0.73966516257599,18012.18:33:27.0017092,0,Start,malcolm
7,1.134422,0.750185701164603,18012.18:33:27.0216888,0,Start,malcolm
7,1.137108,0.766023935514688,18012.18:33:27.0356742,0,Start,malcolm
7,1.138745,0.797035894450545,18012.18:33:27.0496593,0,Start,malcolm
7,1.142049,0.752820112772286,18012.18:33:27.0646446,0,Start,malcolm
7,1.145097,0.696695018078387,18012.18:33:27.0786306,0,Start,malcolm
7,1.148579,0.708188791903108,18012.18:33:27.0926157,0,Start,malcolm
7,1.15014,0.699691096331179,18012.18:33:27.1076016,0,Start,malcolm
7,1.153575,0.524254431248084,18012.18:33:27.1215873,0,Start,malcolm
7,1.157844,0.160512161836121,18012.18:33:27.1355718,0,Start,malcolm
7,1.160287,0.637510952978581,18012.18:33:27.1505565,0,Start,malcolm
7,1.163537,0.842441038803011,18012.18:33:27.1645425,0,Start,malcolm
7,1.166756,0.940414072179049,18012.18:33:27.1785279,0,Start,malcolm
7,1.168443,0.951575444062799,18012.18:33:27.1935132,0,Start,malcolm
7,1.171385,0.954901228178292,18012.18:33:27.2074986,0,Start,malcolm
7,1.173712,0.955128630125522,18012.18:33:27.2214846,0,Start,malcolm
7,1.174525,0.958065884852409,18012.18:33:27.2354697,0,Start,malcolm
7,1.177443,0.96196965912953,18012.18:33:27.2504547,0,Start,malcolm
7,1.179257,0.958427698556334,18012.18:33:27.2644404,0,Start,malcolm
7,1.183756,0.861543341585994,18012.18:33:27.2784261,0,Start,malcolm
7,1.18568,0.853930155765265,18012.18:33:27.2934108,0,Start,malcolm
7,1.189564,0.757903396783024,18012.18:33:27.3083958,0,Start,malcolm
7,1.193279,0.732792810044438,18012.18:33:27.3213822,0,Start,malcolm
7,1.19615,0.734442074652016,18012.18:33:27.3363663,0,Start,malcolm
7,1.197591,0.708820262453705,18012.18:33:27.3503526,0,Start,malcolm
7,1.198419,0.719779771604389,18012.18:33:27.3653376,0,Start,malcolm
7,1.20169,0.72390447724089,18012.18:33:27.3783240,0,Start,malcolm
7,1.202589,0.744865260305256,18012.18:33:27.3933087,0,Start,malcolm
7,1.205172,0.696230214184523,18012.18:33:27.4072947,0,Start,malcolm
7,1.208209,0.733016731599718,18012.18:33:27.4212798,0,Start,malcolm
7,1.211055,0.738541633231193,18012.18:33:27.4362648,0,Start,malcolm
7,1.217431,0.736023202008754,18012.18:33:27.4502508,0,Start,malcolm
7,1.212553,0.765540406131744,18012.18:33:27.4642368,0,Start,malcolm
7,1.212553,0.754315896996856,18012.18:33:27.4792206,0,Start,malcolm
7,1.21725,0.724819967382401,18012.18:33:27.4932072,0,Start,malcolm
7,1.223313,0.74062467232272,18012.18:33:27.5081913,0,Start,malcolm
7,1.225345,0.730224967060238,18012.18:33:27.5231760,0,Start,malcolm
7,1.228922,0.722770898877084,18012.18:33:27.5361630,0,Start,malcolm
7,1.229898,0.689847077310085,18012.18:33:27.5511471,0,Start,malcolm
7,1.230964,0.776062807465345,18012.18:33:27.5641341,0,Start,malcolm
7,1.231794,0.772759327270091,18012.18:33:27.5791185,0,Start,malcolm
7,1.232309,0.734914378545433,18012.18:33:27.5941041,0,Start,malcolm
7,1.232309,0.711736144632846,18012.18:33:27.6080892,3,Start,malcolm
7,1.232309,0.78176163065508,18012.18:33:27.6220743,3,Start,malcolm
7,1.232309,0.703332419643551,18012.18:33:27.6360606,3,Start,malcolm
7,1.232309,0.715317369909584,18012.18:33:27.6510456,3,Start,malcolm
7,1.232309,0.758415651654452,18012.18:33:27.6650304,3,Start,malcolm
7,1.232309,0.723239918456972,18012.18:33:27.6790167,3,Start,malcolm
7,1.228435,0.758522514393181,18012.18:33:27.6940014,2,Start,malcolm
7,1.267331,0.681982616202533,18012.18:33:28.4232564,0,Start,malcolm
7,1.267677,0.665882664993778,18012.18:33:28.4362425,0,Start,malcolm
7,1.26658,0.618733351306617,18012.18:33:28.4642142,0,Start,malcolm
7,1.266309,0.653895753151551,18012.18:33:28.4781996,0,Start,malcolm
7,1.265184,0.620960802550241,18012.18:33:28.4921856,0,Start,malcolm
7,1.265498,0.685809085770696,18012.18:33:28.5071703,0,Start,malcolm
7,1.264624,0.72921119261086,18012.18:33:28.5211563,0,Start,malcolm
7,1.264901,0.66051791080758,18012.18:33:28.5361404,0,Start,malcolm
7,1.26534,0.642988693394139,18012.18:33:28.5501267,0,Start,malcolm
7,1.266511,0.698390605816618,18012.18:33:28.5641121,0,Start,malcolm
7,1.266885,0.669031980511546,18012.18:33:28.5780975,0,Start,malcolm
7,1.269164,0.688956537751481,18012.18:33:28.5930825,0,Start,malcolm
7,1.270103,0.627884724498168,18012.18:33:28.6080669,0,Start,malcolm
7,1.271528,0.64116256724,18012.18:33:28.6210536,0,Start,malcolm
7,1.273341,0.628474920937419,18012.18:33:28.6360383,0,Start,malcolm
7,1.275291,0.677975409767032,18012.18:33:28.6500243,0,Start,malcolm
7,1.277975,0.671154282722622,18012.18:33:28.6640094,0,Start,malcolm
7,1.278985,0.634742616642267,18012.18:33:28.6789941,0,Start,malcolm
7,1.279,0.694241340170055,18012.18:33:28.6929804,0,Start,malcolm
7,1.276266,0.715972761631384,18012.18:33:28.7069658,0,Start,malcolm
7,1.26804,0.635942371076718,18012.18:33:28.7209512,0,Start,malcolm
7,1.262658,0.651532763096318,18012.18:33:28.7359485,0,Start,malcolm
7,1.25168,0.632680900286883,18012.18:33:28.7499219,0,Start,malcolm
7,1.240358,0.647058008065075,18012.18:33:28.7639194,0,Start,malcolm
7,1.237867,0.655755655001476,18012.18:33:28.7788923,0,Start,malcolm
7,1.231422,0.607247076689452,18012.18:33:28.7928783,0,Start,malcolm
7,1.231422,0.665608596382663,18012.18:33:28.8068634,3,Start,malcolm
7,1.231422,0.695645165199786,18012.18:33:28.8208494,3,Start,malcolm
7,1.231422,0.669713351435959,18012.18:33:28.8358347,3,Start,malcolm
7,1.231422,0.641807567201555,18012.18:33:28.8498198,3,Start,malcolm
7,1.231422,0.654884772700444,18012.18:33:28.8638055,3,Start,malcolm
7,1.231422,0.627687371172756,18012.18:33:28.8787905,3,Start,malcolm
7,1.231422,0.630563449036702,18012.18:33:28.8927762,3,Start,malcolm
7,1.220085,0.637061047876626,18012.18:33:28.9077606,0,Start,malcolm
7,1.21482,0.640425165323168,18012.18:33:28.9217466,0,Start,malcolm
7,1.204827,0.647201684527099,18012.18:33:28.9357326,0,Start,malcolm
7,1.194642,0.656429576925933,18012.18:33:28.9497180,0,Start,malcolm
7,1.189831,0.667967271920666,18012.18:33:28.9647027,0,Start,malcolm
7,1.179851,0.664409576450288,18012.18:33:28.9786884,0,Start,malcolm
7,1.169233,0.648488547591492,18012.18:33:28.9926744,0,Start,malcolm
7,1.164951,0.663156194964051,18012.18:33:29.0076588,0,Start,malcolm
7,1.156976,0.673661390812322,18012.18:33:29.0216445,0,Start,malcolm
7,1.14952,0.65448742017895,18012.18:33:29.0356302,0,Start,malcolm
7,1.142753,0.648872763650864,18012.18:33:29.0496162,0,Start,malcolm
7,1.13965,0.640747566868737,18012.18:33:29.0636016,0,Start,malcolm
7,1.134665,0.653600703753531,18012.18:33:29.0795853,0,Start,malcolm
7,1.126755,0.678740850897878,18012.18:33:29.1075561,0,Start,malcolm
7,1.122789,0.668653498557955,18012.18:33:29.1215427,0,Start,malcolm
7,1.118628,0.673119037903473,18012.18:33:29.1355281,0,Start,malcolm
7,1.11468,0.684152664696798,18012.18:33:29.1495135,0,Start,malcolm
7,1.113398,0.68793305702433,18012.18:33:29.1644982,0,Start,malcolm
7,1.11098,0.685303546981141,18012.18:33:29.1784845,0,Start,malcolm
7,1.10946,0.669747567120195,18012.18:33:29.1924699,0,Start,malcolm
7,1.108631,0.65923923362121,18012.18:33:29.2074540,0,Start,malcolm
7,1.107401,0.649152274626121,18012.18:33:29.2214403,0,Start,malcolm
7,1.128684,0.685424919918924,18012.18:33:29.5371177,0,Start,malcolm
7,1.13039,0.685824772044271,18012.18:33:29.5501047,0,Start,malcolm
7,1.131951,0.674142762540653,18012.18:33:29.5640901,0,Start,malcolm
7,1.134315,0.663357763183489,18012.18:33:29.5780755,0,Start,malcolm
7,1.135352,0.642387665602192,18012.18:33:29.5930599,0,Start,malcolm
7,1.137147,0.662529822848365,18012.18:33:29.6070465,0,Start,malcolm
7,1.139072,0.689902028287202,18012.18:33:29.6210316,0,Start,malcolm
7,1.139652,0.69553761579059,18012.18:33:29.6350176,0,Start,malcolm
7,1.141353,0.682713007919863,18012.18:33:29.6500023,0,Start,malcolm
7,1.143478,0.667755557435006,18012.18:33:29.6639877,0,Start,malcolm
7,1.145832,0.655006537795067,18012.18:33:29.6779734,0,Start,malcolm
7,1.146852,0.64612639166154,18012.18:33:29.6929584,0,Start,malcolm
7,1.149297,0.636968989454582,18012.18:33:29.7079431,0,Start,malcolm
7,1.151652,0.632907519108429,18012.18:33:29.7209292,0,Start,malcolm
7,1.152233,0.628371587610245,18012.18:33:29.7359142,0,Start,malcolm
7,1.154119,0.629317862063646,18012.18:33:29.7499005,0,Start,malcolm
7,1.156029,0.629492862053216,18012.18:33:29.7638853,0,Start,malcolm
7,1.156373,0.630193745156377,18012.18:33:29.7778713,0,Start,malcolm
7,1.157598,0.63017732319273,18012.18:33:29.7928566,0,Start,malcolm
7,1.158792,0.62733879276216,18012.18:33:29.8068417,0,Start,malcolm
7,1.159618,0.631174823133275,18012.18:33:29.8208274,0,Start,malcolm
7,1.160196,0.63338394064866,18012.18:33:29.8358124,0,Start,malcolm
7,1.161404,0.646485116734356,18012.18:33:29.8497981,0,Start,malcolm
7,1.162387,0.652423792850971,18012.18:33:29.8637835,0,Start,malcolm
7,1.162812,0.664335558034852,18012.18:33:29.8777698,0,Start,malcolm
7,1.164581,0.670713596078381,18012.18:33:29.8927542,0,Start,malcolm
7,1.165713,0.672009870906919,18012.18:33:29.9077389,0,Start,malcolm
7,1.166683,0.674427714296058,18012.18:33:29.9207253,0,Start,malcolm
7,1.16784,0.677035018062219,18012.18:33:29.9357106,0,Start,malcolm
7,1.168854,0.681305900556594,18012.18:33:29.9496957,0,Start,malcolm
7,1.169659,0.681463792704046,18012.18:33:29.9636817,0,Start,malcolm
7,1.170458,0.683528498859331,18012.18:33:29.9786667,0,Start,malcolm
7,1.171317,0.679883204562962,18012.18:33:29.9926521,0,Start,malcolm
7,1.173086,0.679568302620947,18012.18:33:30.0076368,0,Start,malcolm
7,1.174531,0.67517001856938,18012.18:33:30.0216225,0,Start,malcolm
7,1.176449,0.672682371658832,18012.18:33:30.0356088,0,Start,malcolm
7,1.177827,0.67144045996815,18012.18:33:30.0495939,0,Start,malcolm
7,1.179149,0.674243302938342,18012.18:33:30.0635796,0,Start,malcolm
7,1.181839,0.675522174619138,18012.18:33:30.0785640,0,Start,malcolm
7,1.183937,0.672580410880595,18012.18:33:30.0925500,0,Start,malcolm
7,1.185435,0.665118450541049,18012.18:33:30.1075341,0,Start,malcolm
7,1.186684,0.668372273876518,18012.18:33:30.1215204,0,Start,malcolm
7,1.188312,0.676477518095449,18012.18:33:30.1355067,0,Start,malcolm
7,1.189251,0.683587224346027,18012.18:33:30.1494915,0,Start,malcolm
7,1.190531,0.674291489605978,18012.18:33:30.1644759,0,Start,malcolm
7,1.192936,0.659778989282995,18012.18:33:30.1784622,0,Start,malcolm
7,1.194696,0.669166340872645,18012.18:33:30.1924476,0,Start,malcolm
7,1.197759,0.68275830203481,18012.18:33:30.2074320,0,Start,malcolm
7,1.199224,0.69127536114268,18012.18:33:30.2214183,0,Start,malcolm
7,1.201576,0.688138645643368,18012.18:33:30.2354040,0,Start,malcolm
7,1.202601,0.683268547498435,18012.18:33:30.2493894,0,Start,malcolm
7,1.203431,0.692215360690653,18012.18:33:30.2643741,0,Start,malcolm
7,1.205477,0.700584771560505,18012.18:33:30.2783601,0,Start,malcolm
7,1.207006,0.702999085538089,18012.18:33:30.2923455,0,Start,malcolm
7,1.208192,0.693945213528722,18012.18:33:30.3073305,0,Start,malcolm
7,1.209858,0.68059825353995,18012.18:33:30.3213168,0,Start,malcolm
7,1.21181,0.682648106358945,18012.18:33:30.3353016,0,Start,malcolm
7,1.213732,0.695046145231649,18012.18:33:30.3492876,0,Start,malcolm
7,1.214554,0.702629723607004,18012.18:33:30.3642726,0,Start,malcolm
7,1.216208,0.700215409629419,18012.18:33:30.3782580,0,Start,malcolm
7,1.217823,0.69569688048698,18012.18:33:30.3922437,0,Start,malcolm
7,1.218812,0.691285115648061,18012.18:33:30.4072284,0,Start,malcolm
7,1.220242,0.688168645245582,18012.18:33:30.4212141,0,Start,malcolm
7,1.222231,0.690653056466207,18012.18:33:30.4351998,0,Start,malcolm
7,1.223473,0.697201879605278,18012.18:33:30.4501845,0,Start,malcolm
7,1.225437,0.701371095043048,18012.18:33:30.4641702,0,Start,malcolm
7,1.227466,0.702263986750692,18012.18:33:30.4781559,0,Start,malcolm
7,1.22875,0.697956437987834,18012.18:33:30.4921416,0,Start,malcolm
7,1.230031,0.693456879828498,18012.18:33:30.5071263,0,Start,malcolm
7,1.232045,0.694717762106284,18012.18:33:30.5211120,0,Start,malcolm
7,1.23392,0.700319624121487,18012.18:33:30.5350974,0,Start,malcolm
7,1.234491,0.70751653624922,18012.18:33:30.5500824,0,Start,malcolm
7,1.23645,0.710703790961206,18012.18:33:30.5640684,0,Start,malcolm
7,1.238585,0.709688006708026,18012.18:33:30.5780538,0,Start,malcolm
7,1.239688,0.705557026958093,18012.18:33:30.5930379,0,Start,malcolm
7,1.241811,0.699376193597168,18012.18:33:30.6080232,0,Start,malcolm
7,1.24332,0.693088889654353,18012.18:33:30.6210099,0,Start,malcolm
7,1.244224,0.690112321996316,18012.18:33:30.6359940,0,Start,malcolm
7,1.245844,0.685610802656785,18012.18:33:30.6499803,0,Start,malcolm
7,1.247566,0.685716292450577,18012.18:33:30.6639660,0,Start,malcolm
7,1.249188,0.690792566657811,18012.18:33:30.6779517,0,Start,malcolm
7,1.250215,0.695256439336762,18012.18:33:30.6929361,0,Start,malcolm
7,1.252673,0.697339135291055,18012.18:33:30.7079211,0,Start,malcolm
7,1.253413,0.696797811793908,18012.18:33:30.7209075,0,Start,malcolm
7,1.253886,0.697410213718191,18012.18:33:30.7358919,0,Start,malcolm
7,1.255667,0.698793302267045,18012.18:33:30.7498782,0,Start,malcolm
7,1.257528,0.699142615971714,18012.18:33:30.7638636,0,Start,malcolm
7,1.259204,0.695991047136113,18012.18:33:30.7778493,0,Start,malcolm
7,1.259568,0.694485066833719,18012.18:33:30.7928343,0,Start,malcolm
7,1.261021,0.694799968775734,18012.18:33:30.8078190,0,Start,malcolm
7,1.26317,0.695903253023699,18012.18:33:30.8208051,0,Start,malcolm
7,1.263905,0.696270556923374,18012.18:33:30.8357904,0,Start,malcolm
7,1.265934,0.693221929258108,18012.18:33:30.8497761,0,Start,malcolm
7,1.267179,0.692907027316093,18012.18:33:30.8637615,0,Start,malcolm
7,1.267946,0.688790507557616,18012.18:33:30.8787462,0,Start,malcolm
7,1.26756,0.683398351016268,18012.18:33:30.8927322,0,Start,malcolm
7,1.268879,0.684554037221894,18012.18:33:30.9067179,0,Start,malcolm
7,1.269778,0.685884723417088,18012.18:33:30.9207033,0,Start,malcolm
7,1.27013,0.693186537103355,18012.18:33:30.9356883,0,Start,malcolm
7,1.27081,0.705058693654463,18012.18:33:30.9496737,0,Start,malcolm
7,1.271868,0.70941933064945,18012.18:33:30.9636594,0,Start,malcolm
7,1.272772,0.711363693278655,18012.18:33:30.9786441,0,Start,malcolm
7,1.273981,0.711011438397691,18012.18:33:30.9926301,0,Start,malcolm
7,1.27495,0.708175752292201,18012.18:33:31.0076145,0,Start,malcolm
7,1.275781,0.706813890024275,18012.18:33:31.0216002,0,Start,malcolm
7,1.275338,0.702753693791851,18012.18:33:31.0355865,0,Start,malcolm
7,1.275149,0.69142707721591,18012.18:33:31.0495716,0,Start,malcolm
7,1.276401,0.674145754320547,18012.18:33:31.0645560,0,Start,malcolm
7,1.276771,0.657530607856065,18012.18:33:31.0785423,0,Start,malcolm
7,1.277802,0.658724627392739,18012.18:33:31.0925280,0,Start,malcolm
7,1.278789,0.670807470205799,18012.18:33:31.1075124,0,Start,malcolm
7,1.279228,0.689204968713224,18012.18:33:31.1214981,0,Start,malcolm
7,1.280449,0.696555654945597,18012.18:33:31.1354844,0,Start,malcolm
7,1.281552,0.698282272489741,18012.18:33:31.1494695,0,Start,malcolm
7,1.282545,0.687822517419234,18012.18:33:31.1644539,0,Start,malcolm
7,1.28449,0.672764479497075,18012.18:33:31.1784405,0,Start,malcolm
7,1.286165,0.65923168499805,18012.18:33:31.1924259,0,Start,malcolm
7,1.287228,0.651896440733224,18012.18:33:31.2074103,0,Start,malcolm
7,1.289244,0.652056292872876,18012.18:33:31.2214081,0,Start,malcolm
7,1.290666,0.662283155800402,18012.18:33:31.2353856,0,Start,malcolm
7,1.291736,0.67932036027126,18012.18:33:31.2493674,0,Start,malcolm
7,1.292497,0.697024330200255,18012.18:33:31.2643518,0,Start,malcolm
7,1.294007,0.6937039390333,18012.18:33:31.2783381,0,Start,malcolm
7,1.295819,0.672235899909213,18012.18:33:31.2923235,0,Start,malcolm
7,1.296961,0.664420410574973,18012.18:33:31.3073079,0,Start,malcolm
7,1.298043,0.665855312054232,18012.18:33:31.3212948,0,Start,malcolm
7,1.300078,0.668057370746508,18012.18:33:31.3352799,0,Start,malcolm
7,1.301247,0.65938594929874,18012.18:33:31.3502640,0,Start,malcolm
7,1.301813,0.644391537635773,18012.18:33:31.3642506,0,Start,malcolm
7,1.302701,0.634444773918763,18012.18:33:31.3782363,0,Start,malcolm
7,1.303101,0.629856734184548,18012.18:33:31.3922214,0,Start,malcolm
7,1.303797,0.628175460170954,18012.18:33:31.4072061,0,Start,malcolm
7,1.30525,0.628666930729896,18012.18:33:31.4211921,0,Start,malcolm
7,1.305912,0.628947420909256,18012.18:33:31.4351775,0,Start,malcolm
7,1.306467,0.632190606594458,18012.18:33:31.4501619,0,Start,malcolm
7,1.30676,0.63865389091894,18012.18:33:31.4641485,0,Start,malcolm
7,1.307178,0.642577714610472,18012.18:33:31.4781336,0,Start,malcolm
7,1.308297,0.642034430329129,18012.18:33:31.4931180,0,Start,malcolm
7,1.3091,0.643753351795301,18012.18:33:31.5071043,0,Start,malcolm
7,1.309545,0.650198254163936,18012.18:33:31.5210897,0,Start,malcolm
7,1.309603,0.659692763401941,18012.18:33:31.5350754,0,Start,malcolm
7,1.310605,0.672269332071766,18012.18:33:31.5500601,0,Start,malcolm
7,1.311269,0.677592959601432,18012.18:33:31.5640464,0,Start,malcolm
7,1.311714,0.677733841945976,18012.18:33:31.5780318,0,Start,malcolm
7,1.313025,0.679608106540143,18012.18:33:31.5920172,0,Start,malcolm
7,1.318383,0.681428008392453,18012.18:33:31.6080015,0,Start,malcolm
7,1.321282,0.686033449294418,18012.18:33:31.6209882,0,Start,malcolm
7,1.320892,0.691531782300025,18012.18:33:31.6349733,0,Start,malcolm
7,1.321261,0.694069576662406,18012.18:33:31.6499583,0,Start,malcolm
7,1.321318,0.697344331369177,18012.18:33:31.6639440,0,Start,malcolm
7,1.322214,0.698603939137235,18012.18:33:31.6779297,0,Start,malcolm
7,1.32234,0.69967085044235,18012.18:33:31.6929180,0,Start,malcolm
7,1.322272,0.703013154164702,18012.18:33:31.7079148,0,Start,malcolm
7,1.32392,0.708300800512359,18012.18:33:31.7208855,0,Start,malcolm
7,1.324718,0.715988300054148,18012.18:33:31.7358699,0,Start,malcolm
7,1.325332,0.721226388373226,18012.18:33:31.7498559,0,Start,malcolm
7,1.326008,0.720962026039884,18012.18:33:31.7638419,0,Start,malcolm
7,1.326302,0.722539084373414,18012.18:33:31.7778273,0,Start,malcolm
7,1.326762,0.720368594306707,18012.18:33:31.7928120,0,Start,malcolm
7,1.328075,0.723470309808105,18012.18:33:31.8077970,0,Start,malcolm
7,1.328641,0.727865064448118,18012.18:33:31.8207837,0,Start,malcolm
7,1.329323,0.729212466724589,18012.18:33:31.8357684,0,Start,malcolm
7,1.330488,0.729477810242027,18012.18:33:31.8497541,0,Start,malcolm
7,1.332034,0.727479378592595,18012.18:33:31.8637398,0,Start,malcolm
7,1.331541,0.727743741321936,18012.18:33:31.8777252,0,Start,malcolm
7,1.331515,0.718566976767033,18012.18:33:31.8927102,0,Start,malcolm
7,1.331277,0.694417026830092,18012.18:33:31.9076949,0,Start,malcolm
7,1.330934,0.67321021357663,18012.18:33:31.9206813,0,Start,malcolm
7,1.331306,0.6642602623377,18012.18:33:31.9356657,0,Start,malcolm
7,1.331343,0.661037322145328,18012.18:33:31.9496520,0,Start,malcolm
7,1.33139,0.661530067609995,18012.18:33:31.9636374,0,Start,malcolm
7,1.331809,0.662881292623654,18012.18:33:31.9786218,0,Start,malcolm
7,1.332576,0.664755852127448,18012.18:33:31.9926081,0,Start,malcolm
7,1.334136,0.666524920253456,18012.18:33:32.0075925,0,Start,malcolm
7,1.335179,0.664670901548117,18012.18:33:32.0215779,0,Start,malcolm
7,1.338349,0.659170018731058,18012.18:33:32.0355642,0,Start,malcolm
7,1.341107,0.652109773657844,18012.18:33:32.0495499,0,Start,malcolm
7,1.341301,0.648536244459078,18012.18:33:32.0635356,0,Start,malcolm
7,1.340968,0.651495116831735,18012.18:33:32.0785200,0,Start,malcolm
7,1.340639,0.655081244068965,18012.18:33:32.0925060,0,Start,malcolm
7,1.340044,0.658250508585945,18012.18:33:32.1074907,0,Start,malcolm
7,1.3399,0.661436487996206,18012.18:33:32.1214758,0,Start,malcolm
7,1.340443,0.660662272356078,18012.18:33:32.1354621,0,Start,malcolm
7,1.339909,0.66390261609219,18012.18:33:32.1494478,0,Start,malcolm
7,1.339421,0.660455802176148,18012.18:33:32.1644319,0,Start,malcolm
7,1.338542,0.658320703472197,18012.18:33:32.1784179,0,Start,malcolm
7,1.337079,0.652684723415971,18012.18:33:32.1924039,0,Start,malcolm
7,1.336001,0.65240491951108,18012.18:33:32.2073898,0,Start,malcolm
7,1.335173,0.65226756657809,18012.18:33:32.2213740,0,Start,malcolm
7,1.333353,0.647347615494952,18012.18:33:32.2353600,0,Start,malcolm
7,1.330575,0.634830214280263,18012.18:33:32.2493454,0,Start,malcolm
7,1.328025,0.619087028152123,18012.18:33:32.2643298,0,Start,malcolm
7,1.327033,0.612643401085213,18012.18:33:32.2783161,0,Start,malcolm
7,1.325141,0.616251047929004,18012.18:33:32.2923018,0,Start,malcolm
7,1.323328,0.625093254076317,18012.18:33:32.3072862,0,Start,malcolm
7,1.323503,0.632830900673941,18012.18:33:32.3212719,0,Start,malcolm
7,1.322378,0.64698001906164,18012.18:33:32.3352579,0,Start,malcolm
7,1.322603,0.662634430289268,18012.18:33:32.3492436,0,Start,malcolm
7,1.322418,0.671672175640613,18012.18:33:32.3642280,0,Start,malcolm
7,1.322724,0.679499871648475,18012.18:33:32.3782140,0,Start,malcolm
7,1.323473,0.678697028559074,18012.18:33:32.3921997,0,Start,malcolm
7,1.324376,0.68228697892949,18012.18:33:32.4071838,0,Start,malcolm
7,1.324868,0.682639821649715,18012.18:33:32.4211701,0,Start,malcolm
7,1.32391,0.670292909432948,18012.18:33:32.4351558,0,Start,malcolm
7,1.322952,0.657242860795185,18012.18:33:32.4501399,0,Start,malcolm
7,1.322591,0.645453695227206,18012.18:33:32.4641259,0,Start,malcolm
7,1.323023,0.643422126324847,18012.18:33:32.4781119,0,Start,malcolm
7,1.32156,0.648798841690645,18012.18:33:32.4920973,0,Start,malcolm
7,1.319697,0.655332518167794,18012.18:33:32.5070817,0,Start,malcolm
7,1.319353,0.659991342211515,18012.18:33:32.5210680,0,Start,malcolm
7,1.318787,0.658485361909121,18012.18:33:32.5350537,0,Start,malcolm
7,1.317456,0.655910215003788,18012.18:33:32.5500378,0,Start,malcolm
7,1.317406,0.653370460253209,18012.18:33:32.5640259,0,Start,malcolm
7,1.317333,0.653055558311194,18012.18:33:32.5780095,0,Start,malcolm
7,1.316881,0.653247568103671,18012.18:33:32.5929939,0,Start,malcolm
7,1.316587,0.653299381826073,18012.18:33:32.6069799,0,Start,malcolm
7,1.317334,0.652828156363964,18012.18:33:32.6209656,0,Start,malcolm
7,1.317773,0.650584921203554,18012.18:33:32.6349516,0,Start,malcolm
7,1.317841,0.651775705842301,18012.18:33:32.6499357,0,Start,malcolm
7,1.318319,0.659708302616701,18012.18:33:32.6639220,0,Start,malcolm
7,1.319501,0.668848695416748,18012.18:33:32.6779080,0,Start,malcolm
