Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
14,1.139819,0.653705753558874,18015.18:59:17.9621112,0,Start,aj
14,1.139398,0.65276006773673,18015.18:59:17.9761207,0,Start,aj
14,1.139051,0.650010607116297,18015.18:59:17.9900826,0,Start,aj
14,1.13864,0.650416145911813,18015.18:59:18.0041235,0,Start,aj
14,1.138115,0.64887320443131,18015.18:59:18.0191302,0,Start,aj
14,1.13814,0.651096489008516,18015.18:59:18.0331171,0,Start,aj
14,1.138522,0.656052812638506,18015.18:59:18.0481759,0,Start,aj
14,1.139678,0.660380999051034,18015.18:59:18.0621324,0,Start,aj
14,1.140173,0.663480753768235,18015.18:59:18.0761440,0,Start,aj
14,1.141114,0.662692371462285,18015.18:59:18.0901243,0,Start,aj
14,1.142025,0.659312126169726,18015.18:59:18.1041269,0,Start,aj
14,1.142429,0.657682959600165,18015.18:59:18.1191351,0,Start,aj
14,1.141797,0.656790361614153,18015.18:59:18.1331386,0,Start,aj
14,1.141407,0.656542714174092,18015.18:59:18.1471258,0,Start,aj
14,1.140306,0.660501930416375,18015.18:59:18.1616365,0,Start,aj
14,1.139925,0.663916587075591,18015.18:59:18.1756219,0,Start,aj
14,1.138742,0.66521315562576,18015.18:59:18.1906063,0,Start,aj
14,1.138115,0.666158155965432,18015.18:59:18.2045920,0,Start,aj
14,1.137989,0.668259528389201,18015.18:59:18.2185786,0,Start,aj
14,1.13841,0.666297763800248,18015.18:59:18.2335627,0,Start,aj
14,1.13806,0.667067469636723,18015.18:59:18.2475481,0,Start,aj
14,1.138031,0.666560262992606,18015.18:59:18.2615341,0,Start,aj
14,1.138165,0.665212861112133,18015.18:59:18.2765423,0,Start,aj
14,1.13773,0.663443792986125,18015.18:59:18.2905283,0,Start,aj
14,1.13806,0.662061978551,18015.18:59:18.3044905,0,Start,aj
14,1.138317,0.660329870415106,18015.18:59:18.3184765,0,Start,aj
14,1.139002,0.654834478189796,18015.18:59:18.3334606,0,Start,aj
14,1.139058,0.64727281197384,18015.18:59:18.3474460,0,Start,aj
14,1.139613,0.642055949143693,18015.18:59:18.3624319,0,Start,aj
14,1.13938,0.643038596539944,18015.18:59:18.3764369,0,Start,aj
14,1.140096,0.645873301857337,18015.18:59:18.3904030,0,Start,aj
14,1.13965,0.650704184714332,18015.18:59:18.4043890,0,Start,aj
14,1.141894,0.659985753184557,18015.18:59:18.4193987,0,Start,aj
14,1.143795,0.67354241983518,18015.18:59:18.4333582,0,Start,aj
14,1.14572,0.679096390488371,18015.18:59:18.4473708,0,Start,aj
14,1.146779,0.685170752475411,18015.18:59:18.4623298,0,Start,aj
14,1.148523,0.693522469247877,18015.18:59:18.4763156,0,Start,aj
14,1.149212,0.694242321354151,18015.18:59:18.4903004,0,Start,aj
14,1.151316,0.678217370932922,18015.18:59:18.5042867,0,Start,aj
14,1.152215,0.658114528597891,18015.18:59:18.5192702,0,Start,aj
14,1.153881,0.650340509453416,18015.18:59:18.5332833,0,Start,aj
14,1.155187,0.643686195332557,18015.18:59:18.5472428,0,Start,aj
14,1.155699,0.636836930638924,18015.18:59:18.5621175,0,Start,aj
14,1.156517,0.63639296047315,18015.18:59:18.5761430,0,Start,aj
14,1.158909,0.635370018565655,18015.18:59:18.5901534,0,Start,aj
14,1.159657,0.623108941657096,18015.18:59:18.6042753,0,Start,aj
14,1.162885,0.621290607640147,18015.18:59:18.6192850,0,Start,aj
14,1.167132,0.638961146198586,18015.18:59:18.6332448,0,Start,aj
14,1.170221,0.646348106542602,18015.18:59:18.6471507,0,Start,aj
14,1.171491,0.630639920412376,18015.18:59:18.6621091,0,Start,aj
14,1.174028,0.637703008622676,18015.18:59:18.6761476,0,Start,aj
14,1.177259,0.635013301712647,18015.18:59:18.6901670,0,Start,aj
14,1.178642,0.625208105030656,18015.18:59:18.7051508,0,Start,aj
14,1.18034,0.628158743297681,18015.18:59:18.7190175,0,Start,aj
14,1.18158,0.637133597287908,18015.18:59:18.7331632,0,Start,aj
14,1.181473,0.630250607106089,18015.18:59:18.7471251,0,Start,aj
14,1.182578,0.617907224696875,18015.18:59:18.7619917,0,Start,aj
14,1.18348,0.615702910706773,18015.18:59:18.7761441,0,Start,aj
14,1.184265,0.623500410638005,18015.18:59:18.7901662,0,Start,aj
14,1.184964,0.606094920291379,18015.18:59:18.8192975,0,Start,aj
14,1.184012,0.594232420998439,18015.18:59:18.8332848,0,Start,aj
14,1.183862,0.5703095784951,18015.18:59:18.8472425,0,Start,aj
14,1.184621,0.580504675926641,18015.18:59:18.8621190,0,Start,aj
14,1.18459,0.566841245368495,18015.18:59:18.8761306,0,Start,aj
14,1.184752,0.580621489645168,18015.18:59:18.8901666,0,Start,aj
14,1.184165,0.590708743945882,18015.18:59:18.9051519,0,Start,aj
14,1.184914,0.586698695165291,18015.18:59:18.9191376,0,Start,aj
14,1.186681,0.572063450543582,18015.18:59:18.9331378,0,Start,aj
14,1.188495,0.60898894091472,18015.18:59:18.9471458,0,Start,aj
14,1.190967,0.733167319430038,18015.18:59:18.9621525,0,Start,aj
14,1.193685,0.750015407057107,18015.18:59:18.9759939,0,Start,aj
14,1.194176,0.761051435811072,18015.18:59:18.9901411,0,Start,aj
14,1.194481,0.822388490978628,18015.18:59:19.0051261,0,Start,aj
14,1.194376,0.771091484232247,18015.18:59:19.0191118,0,Start,aj
14,1.193956,0.733723643322289,18015.18:59:19.0330981,0,Start,aj
14,1.194434,0.759309769248217,18015.18:59:19.0481217,0,Start,aj
14,1.19465,0.739956976284087,18015.18:59:19.0621354,0,Start,aj
14,1.194732,0.713639379813522,18015.18:59:19.0761422,0,Start,aj
14,1.194446,0.761512710293382,18015.18:59:19.0911438,0,Start,aj
14,1.194422,0.807988197719306,18015.18:59:19.1051235,0,Start,aj
14,1.1948,0.759238102585822,18015.18:59:19.1191354,0,Start,aj
14,1.195133,0.75529815184027,18015.18:59:19.1329731,0,Start,aj
14,1.19439,0.765771386510134,18015.18:59:19.1479837,0,Start,aj
14,1.194312,0.760888102487475,18015.18:59:19.1619981,0,Start,aj
14,1.193685,0.745683299472183,18015.18:59:19.1760380,0,Start,aj
14,1.194467,0.739419721414149,18015.18:59:19.1910046,0,Start,aj
14,1.192713,0.772527513558418,18015.18:59:19.2051260,0,Start,aj
14,1.190555,0.816150893311203,18015.18:59:19.2191379,0,Start,aj
14,1.185664,0.810154619158804,18015.18:59:19.2329880,0,Start,aj
14,1.181766,0.756549181177467,18015.18:59:19.2479751,0,Start,aj
14,1.179603,0.732524966923148,18015.18:59:19.2611429,0,Start,aj
14,1.17783,0.733013888462633,18015.18:59:19.2761255,0,Start,aj
14,1.17505,0.746076730821282,18015.18:59:19.2901396,0,Start,aj
14,1.172515,0.749474671795219,18015.18:59:19.3041262,0,Start,aj
14,1.170928,0.74679766215086,18015.18:59:19.3191027,0,Start,aj
14,1.170273,0.746603103338927,18015.18:59:19.3330613,0,Start,aj
14,1.169876,0.740558250758052,18015.18:59:19.3471254,0,Start,aj
14,1.169323,0.73385084919706,18015.18:59:19.3620923,0,Start,aj
14,1.168732,0.721733300899714,18015.18:59:19.3759355,0,Start,aj
14,1.169164,0.708404625223577,18015.18:59:19.3908575,0,Start,aj
14,1.169424,0.69887433167398,18015.18:59:19.4041052,0,Start,aj
14,1.170203,0.685071587398648,18015.18:59:19.4191164,0,Start,aj
14,1.170067,0.691531341915578,18015.18:59:19.4341065,0,Start,aj
14,1.1694,0.695052175039053,18015.18:59:19.4470613,0,Start,aj
14,1.169604,0.698259086612612,18015.18:59:19.4621382,0,Start,aj
14,1.169587,0.710207615312189,18015.18:59:19.4761453,0,Start,aj
14,1.169945,0.716202712994069,18015.18:59:19.4901578,0,Start,aj
14,1.16996,0.693862028051168,18015.18:59:19.5051365,0,Start,aj
14,1.170267,0.72067045782581,18015.18:59:19.5191312,0,Start,aj
14,1.170119,0.718890654010326,18015.18:59:19.5330871,0,Start,aj
14,1.169414,0.727434967226535,18015.18:59:19.5470737,0,Start,aj
14,1.168286,0.716181046328694,18015.18:59:19.5620578,0,Start,aj
14,1.167681,0.714866193465889,18015.18:59:19.5761472,0,Start,aj
14,1.165635,0.685413205025345,18015.18:59:19.5901329,0,Start,aj
14,1.164697,0.4839239301119,18015.18:59:19.6051272,0,Start,aj
14,1.163725,0.390375692808628,18015.18:59:19.6191093,0,Start,aj
14,1.162493,0.393558143599331,18015.18:59:19.6331402,0,Start,aj
14,1.160528,0.392980447555333,18015.18:59:19.6471253,0,Start,aj
14,1.159465,0.387137996923178,18015.18:59:19.6621212,0,Start,aj
14,1.158309,0.389891084994376,18015.18:59:19.6761063,0,Start,aj
14,1.157951,0.399788388729468,18015.18:59:19.6899597,0,Start,aj
14,1.157823,0.411437359955534,18015.18:59:19.7041377,0,Start,aj
14,1.156466,0.416975202897191,18015.18:59:19.7191519,0,Start,aj
14,1.156422,0.41067147751376,18015.18:59:19.7331081,0,Start,aj
14,1.156908,0.391283879029006,18015.18:59:19.7471260,0,Start,aj
14,1.157471,0.384349076789431,18015.18:59:19.7621421,0,Start,aj
14,1.157439,0.392180300813168,18015.18:59:19.7761178,0,Start,aj
14,1.15717,0.376208046594262,18015.18:59:19.7901325,0,Start,aj
14,1.157134,0.339919322277047,18015.18:59:19.8051452,0,Start,aj
14,1.157405,0.344869861395657,18015.18:59:19.8191300,0,Start,aj
14,1.158976,0.354986135896482,18015.18:59:19.8331449,0,Start,aj
14,1.159554,0.323971871653199,18015.18:59:19.8471053,0,Start,aj
14,1.161036,0.325217018637806,18015.18:59:19.8620662,0,Start,aj
14,1.162646,0.345465155477822,18015.18:59:19.8761481,0,Start,aj
14,1.165043,0.337225694986619,18015.18:59:19.8901431,0,Start,aj
14,1.16579,0.324610988866165,18015.18:59:19.9051362,0,Start,aj
14,1.167932,0.332116725098901,18015.18:59:19.9191479,0,Start,aj
14,1.170487,0.332082018624619,18015.18:59:19.9331571,0,Start,aj
14,1.171959,0.353349175407737,18015.18:59:19.9481460,0,Start,aj
14,1.175124,0.334540057891794,18015.18:59:19.9621199,0,Start,aj
14,1.17943,0.332448832922243,18015.18:59:19.9754026,0,Start,aj
14,1.18315,0.35190790098384,18015.18:59:19.9903662,1,Start,aj
14,1.18125,0.324617361810803,18015.18:59:20.0043522,3,Start,aj
14,1.18125,0.345885645846836,18015.18:59:20.0183681,3,Start,aj
14,1.18125,0.327688734374754,18015.18:59:20.0333482,3,Start,aj
14,1.18125,0.337075205195509,18015.18:59:20.0473357,1,Start,aj
14,1.17608,0.337740106918663,18015.18:59:20.0612943,1,Start,aj
14,1.177349,0.321819665899128,18015.18:59:20.0751291,0,Start,aj
14,1.179089,0.336023734669946,18015.18:59:20.0901710,0,Start,aj
14,1.182515,0.337670597514883,18015.18:59:20.1041314,0,Start,aj
14,1.185406,0.334709764358029,18015.18:59:20.1181051,0,Start,aj
14,1.187348,0.364772949236631,18015.18:59:20.1331392,0,Start,aj
14,1.190507,0.331874763735011,18015.18:59:20.1471565,0,Start,aj
14,1.193612,0.336744567564316,18015.18:59:20.1615421,0,Start,aj
14,1.196882,0.356423488949984,18015.18:59:20.1755285,0,Start,aj
14,1.198591,0.323310204827972,18015.18:59:20.1905348,0,Start,aj
14,1.201494,0.343359666001238,18015.18:59:20.2045196,0,Start,aj
14,1.20428,0.336579911503382,18015.18:59:20.2184840,0,Start,aj
14,1.205339,0.351254224552214,18015.18:59:20.2324688,0,Start,aj
14,1.20726,0.323551969915442,18015.18:59:20.2474538,0,Start,aj
14,1.20953,0.337806283187307,18015.18:59:20.2614618,0,Start,aj
14,1.210547,0.336176823292114,18015.18:59:20.2764248,0,Start,aj
14,1.212,0.322027018827945,18015.18:59:20.2904400,0,Start,aj
14,1.214036,0.331411822982132,18015.18:59:20.3043953,0,Start,aj
14,1.214741,0.362619076815993,18015.18:59:20.3183819,0,Start,aj
14,1.217563,0.316527116996981,18015.18:59:20.3333666,0,Start,aj
14,1.220126,0.331085695352592,18015.18:59:20.3473532,0,Start,aj
14,1.222301,0.332133930782229,18015.18:59:20.3613669,0,Start,aj
14,1.223595,0.347435205172002,18015.18:59:20.3763453,0,Start,aj
14,1.225441,0.343704764019884,18015.18:59:20.3903075,0,Start,aj
14,1.224638,0.306969372270629,18015.18:59:20.4042893,0,Start,aj
14,1.224473,0.335616626653075,18015.18:59:20.4182759,0,Start,aj
14,1.224592,0.319645645826869,18015.18:59:20.4332868,0,Start,aj
14,1.225013,0.328839715292305,18015.18:59:20.4471276,0,Start,aj
14,1.224823,0.335931430753879,18015.18:59:20.4611588,0,Start,aj
14,1.22519,0.334407460454479,18015.18:59:20.4751177,0,Start,aj
14,1.225649,0.354424175343663,18015.18:59:20.4901021,0,Start,aj
14,1.225932,0.34794486180637,18015.18:59:20.5041550,0,Start,aj
14,1.22616,0.33684015638791,18015.18:59:20.5191228,0,Start,aj
14,1.227158,0.332987705439143,18015.18:59:20.5331091,0,Start,aj
14,1.227965,0.333147558370791,18015.18:59:20.5471463,0,Start,aj
14,1.228464,0.336248293480091,18015.18:59:20.5611456,0,Start,aj
14,1.228878,0.334324175947718,18015.18:59:20.5760948,0,Start,aj
14,1.229729,0.333465695606731,18015.18:59:20.5900799,0,Start,aj
14,1.230583,0.332919862305932,18015.18:59:20.6040662,0,Start,aj
14,1.230675,0.33114883260373,18015.18:59:20.6182152,0,Start,aj
14,1.230955,0.333373391492665,18015.18:59:20.6330459,0,Start,aj
14,1.230439,0.33666613679044,18015.18:59:20.6470600,0,Start,aj
14,1.230955,0.338940842735209,18015.18:59:20.6610704,0,Start,aj
14,1.231578,0.344457460251451,18015.18:59:20.6771472,0,Start,aj
14,1.231536,0.343618244615197,18015.18:59:20.7041338,0,Start,aj
14,1.230801,0.343285646595806,18015.18:59:20.7181255,0,Start,aj
14,1.229102,0.342550058404356,18015.18:59:20.7331358,0,Start,aj
14,1.227686,0.344125156349689,18015.18:59:20.7471480,0,Start,aj
14,1.227117,0.344774224938452,18015.18:59:20.7611458,0,Start,aj
14,1.226114,0.344388244569302,18015.18:59:20.7761477,0,Start,aj
14,1.224928,0.344195254384726,18015.18:59:20.7901602,0,Start,aj
14,1.223654,0.339992901694029,18015.18:59:20.8041191,0,Start,aj
14,1.222922,0.340868783994764,18015.18:59:20.8191044,0,Start,aj
14,1.221556,0.337155352843553,18015.18:59:20.8331169,0,Start,aj
14,1.220425,0.334265989676677,18015.18:59:20.8471029,0,Start,aj
14,1.219874,0.332515205071308,18015.18:59:20.8610877,0,Start,aj
14,1.218792,0.332989666025341,18015.18:59:20.8761505,0,Start,aj
14,1.216677,0.331224126914889,18015.18:59:20.8901609,0,Start,aj
14,1.215688,0.34360770520214,18015.18:59:20.9042846,0,Start,aj
