Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
18,0.3527233,0.57658854870908,18018.19:19:42.0617741,0,Start,ty
18,0.352958,0.570650852588564,18018.19:19:42.0767567,0,Start,ty
18,0.3525365,0.569106244837493,18018.19:19:42.0907415,0,Start,ty
18,0.3523657,0.566372519510239,18018.19:19:42.1047266,0,Start,ty
18,0.3522202,0.565315853302553,18018.19:19:42.1187126,0,Start,ty
18,0.3516827,0.565388892117888,18018.19:19:42.1326989,0,Start,ty
18,0.3516191,0.564096833371371,18018.19:19:42.1466831,0,Start,ty
18,0.3514003,0.566986882218719,18018.19:19:42.1616681,0,Start,ty
18,0.3516102,0.568738940937817,18018.19:19:42.1756544,0,Start,ty
18,0.3518943,0.5712986466676,18018.19:19:42.1896395,0,Start,ty
18,0.3523159,0.573855803377927,18018.19:19:42.2046248,0,Start,ty
18,0.3525706,0.582050215050205,18018.19:19:42.2206079,0,Start,ty
18,0.3534962,0.586585852430761,18018.19:19:42.2465816,0,Start,ty
18,0.3536013,0.577287176118419,18018.19:19:42.2615796,0,Start,ty
18,0.354128,0.564359627473354,18018.19:19:42.2758148,0,Start,ty
18,0.355052,0.576003941296786,18018.19:19:42.2898005,0,Start,ty
18,0.3557813,0.65856717444174,18018.19:19:42.3047843,0,Start,ty
18,0.3559116,0.746342857860401,18018.19:19:42.3187857,0,Start,ty
18,0.3545494,0.735954084365815,18018.19:19:42.4476384,0,Start,ty
18,0.3540959,0.831189078689367,18018.19:19:42.4766088,0,Start,ty
18,0.3538026,0.770451533289999,18018.19:19:42.4895955,0,Start,ty
18,0.3539006,0.746897956262529,18018.19:19:42.5044871,0,Start,ty
18,0.3528505,0.741658005594462,18018.19:19:42.5184746,0,Start,ty
18,0.3518137,0.711486193667352,18018.19:19:42.5334632,0,Start,ty
18,0.3509814,0.718073546215892,18018.19:19:42.5474061,0,Start,ty
18,0.3508647,0.717848105052859,18018.19:19:42.5614244,0,Start,ty
18,0.3500396,0.738603544992208,18018.19:19:42.5753854,0,Start,ty
18,0.3492771,0.756925602723658,18018.19:19:42.5898201,0,Start,ty
18,0.3488028,0.804893001825363,18018.19:19:42.6048045,0,Start,ty
18,0.348288,0.814017265987396,18018.19:19:42.6187893,0,Start,ty
18,0.3478255,0.808728050616384,18018.19:19:42.6327750,0,Start,ty
18,0.3473186,0.811301923011988,18018.19:19:42.6467616,0,Start,ty
18,0.3469947,0.814857756133378,18018.19:19:42.6617454,0,Start,ty
18,0.3466914,0.789974767420441,18018.19:19:42.6757320,0,Start,ty
18,0.3465776,0.746208446499705,18018.19:19:42.6897177,0,Start,ty
18,0.3462845,0.740582025266439,18018.19:19:42.7047024,0,Start,ty
18,0.3458888,0.718832614798099,18018.19:19:42.7186875,0,Start,ty
18,0.3455574,0.717410310961306,18018.19:19:42.7326744,0,Start,ty
18,0.345349,0.723049232193828,18018.19:19:42.7476588,0,Start,ty
18,0.3446291,0.729474771026522,18018.19:19:42.7616442,0,Start,ty
18,0.3444128,0.736229378467053,18018.19:19:42.7756293,0,Start,ty
18,0.3442186,0.748553691457957,18018.19:19:42.7906146,0,Start,ty
18,0.3439644,0.764858445388079,18018.19:19:42.8046003,0,Start,ty
18,0.3439317,0.761358543635905,18018.19:19:42.8180475,0,Start,ty
18,0.3436268,0.753690700955689,18018.19:19:42.8330334,0,Start,ty
18,0.3434604,0.753828642123938,18018.19:19:42.8470436,0,Start,ty
18,0.3429771,0.749486779637635,18018.19:19:42.8610043,0,Start,ty
18,0.3425809,0.729517565141618,18018.19:19:42.8759886,0,Start,ty
18,0.3423305,0.765101533608884,18018.19:19:42.8900003,0,Start,ty
18,0.3418714,0.77390001347661,18018.19:19:42.9049581,0,Start,ty
18,0.3420341,0.787348149929941,18018.19:19:42.9189448,0,Start,ty
18,0.3415374,0.736733545103669,18018.19:19:42.9339291,0,Start,ty
18,0.3411126,0.726299133960903,18018.19:19:42.9479155,0,Start,ty
18,0.3402639,0.714909379737824,18018.19:19:42.9619012,0,Start,ty
18,0.3422106,0.724521143870801,18018.19:19:42.9759092,0,Start,ty
18,0.3425406,0.733185359040648,18018.19:19:42.9908927,0,Start,ty
18,0.3403131,0.736047221615165,18018.19:19:43.0048561,0,Start,ty
18,0.3410035,0.715166095408797,18018.19:19:43.0188421,0,Start,ty
18,0.3410035,0.714733595434576,18018.19:19:43.0338274,0,Start,ty
18,0.3410035,0.774198052674532,18018.19:19:43.0478134,2,Start,ty
18,0.3410035,0.766825749192387,18018.19:19:43.0617979,3,Start,ty
18,0.3410035,0.765577857109904,18018.19:19:43.0757851,3,Start,ty
18,0.3410035,0.738607858717442,18018.19:19:43.0907695,3,Start,ty
18,0.3410035,0.746000701414049,18018.19:19:43.1047549,3,Start,ty
18,0.3410035,0.723956977237761,18018.19:19:43.1197387,3,Start,ty
18,0.3410035,0.705457027360052,18018.19:19:43.1327284,3,Start,ty
18,0.3410035,0.706386144951731,18018.19:19:43.1477113,3,Start,ty
18,0.3410035,0.703682174524665,18018.19:19:43.1616958,2,Start,ty
18,0.3407987,0.761291778934002,18018.19:19:43.1756827,2,Start,ty
18,0.3407987,0.727272418216616,18018.19:19:43.1906671,2,Start,ty
18,0.3402842,0.747616730729491,18018.19:19:43.2046519,1,Start,ty
18,0.3405918,0.784486875590682,18018.19:19:43.2186392,2,Start,ty
18,0.3413475,0.736984819598496,18018.19:19:43.2326252,2,Start,ty
18,0.3430037,0.754583249922097,18018.19:19:43.2476080,2,Start,ty
18,0.3424847,0.736232662780583,18018.19:19:43.2615977,0,Start,ty
18,0.3412183,0.726228006514162,18018.19:19:43.2755011,0,Start,ty
18,0.3384677,0.767333151122928,18018.19:19:43.2904855,0,Start,ty
18,0.3383307,0.741735897746682,18018.19:19:43.3043224,0,Start,ty
18,0.3374943,0.756545700785518,18018.19:19:43.3183258,0,Start,ty
18,0.3373329,0.65018222633712,18018.19:19:43.3326147,0,Start,ty
18,0.3368481,0.628058745004982,18018.19:19:43.3470732,0,Start,ty
18,0.3370494,0.620638059568778,18018.19:19:43.3610596,0,Start,ty
18,0.3374332,0.621383254009113,18018.19:19:43.3760578,0,Start,ty
18,0.3369424,0.641001293783635,18018.19:19:43.3900284,0,Start,ty
18,0.3372217,0.603247766622156,18018.19:19:43.4040428,0,Start,ty
18,0.3365176,0.591812031875178,18018.19:19:43.4189995,0,Start,ty
18,0.3446867,0.66675163751021,18018.19:19:43.5348808,0,Start,ty
18,0.347405,0.665261441520601,18018.19:19:43.5618734,0,Start,ty
18,0.3476505,0.651538942338526,18018.19:19:43.5758386,0,Start,ty
18,0.3484805,0.664228598444909,18018.19:19:43.5898243,0,Start,ty
18,0.3492821,0.68512629327774,18018.19:19:43.6048099,0,Start,ty
18,0.3494427,0.692397518334538,18018.19:19:43.6187965,0,Start,ty
18,0.3506336,0.676846587888896,18018.19:19:43.6327813,0,Start,ty
18,0.3515717,0.674414872347564,18018.19:19:43.6467679,0,Start,ty
18,0.3522672,0.671588843104243,18018.19:19:43.6617508,0,Start,ty
18,0.3539973,0.670742960801721,18018.19:19:43.6757377,0,Start,ty
18,0.3553814,0.664345951379091,18018.19:19:43.6897241,0,Start,ty
18,0.3560509,0.669962666730583,18018.19:19:43.7047081,0,Start,ty
18,0.3573119,0.667998059004545,18018.19:19:43.7186926,0,Start,ty
18,0.3577071,0.745509623011947,18018.19:19:43.7326787,0,Start,ty
18,0.3582459,0.773492954677343,18018.19:19:43.7466659,0,Start,ty
18,0.3582702,0.671113549014926,18018.19:19:43.7621104,0,Start,ty
18,0.3579217,0.672390852860361,18018.19:19:43.7760844,0,Start,ty
18,0.3577201,0.690972665478289,18018.19:19:43.7900713,0,Start,ty
18,0.3575583,0.656134383241087,18018.19:19:43.8050804,0,Start,ty
18,0.3571875,0.674364627252519,18018.19:19:43.8190402,0,Start,ty
18,0.3569652,0.667189823758602,18018.19:19:43.8330265,0,Start,ty
18,0.3571555,0.666281980675459,18018.19:19:43.8470387,0,Start,ty
18,0.356603,0.658500902707875,18018.19:19:43.8619969,0,Start,ty
18,0.3565454,0.759859965293854,18018.19:19:43.8759820,0,Start,ty
18,0.3561893,0.752830897085369,18018.19:19:43.8899912,0,Start,ty
18,0.3562545,0.745717368097603,18018.19:19:43.9049533,0,Start,ty
18,0.3559612,0.704543694081157,18018.19:19:43.9189381,0,Start,ty
18,0.355998,0.720027614726871,18018.19:19:43.9329504,0,Start,ty
18,0.355896,0.696513939657807,18018.19:19:43.9469095,0,Start,ty
18,0.3560113,0.709048742832243,18018.19:19:43.9618942,0,Start,ty
18,0.3565087,0.705980850858241,18018.19:19:43.9758809,0,Start,ty
18,0.3571835,0.714368840554356,18018.19:19:43.9898967,0,Start,ty
18,0.3561673,0.704043449012935,18018.19:19:44.0048510,0,Start,ty
18,0.3561673,0.778558836728334,18018.19:19:44.0188602,1,Start,ty
18,0.3561673,0.759664916285873,18018.19:19:44.0328224,3,Start,ty
18,0.3561673,0.72430928113833,18018.19:19:44.0478077,3,Start,ty
18,1,0.749964475687593,18018.19:19:44.0617922,3,Start,ty
18,1,0.691162910564989,18018.19:19:44.0757791,3,Start,ty
18,1,0.757173298787326,18018.19:19:44.0907632,3,Start,ty
18,1,0.731604819919169,18018.19:19:44.1047489,3,Start,ty
18,1,0.723940114493668,18018.19:19:44.1187340,3,Start,ty
18,1,0.766166778643429,18018.19:19:44.1337190,3,Start,ty
18,1,0.77464467029497,18018.19:19:44.1477053,3,Start,ty
18,1,0.74489070148021,18018.19:19:44.1621683,3,Start,ty
18,1,0.738282221481949,18018.19:19:44.1761046,3,Start,ty
18,1,0.758755798693001,18018.19:19:44.1900903,3,Start,ty
18,1,0.732665751228481,18018.19:19:44.2051136,3,Start,ty
18,1,0.796171139600128,18018.19:19:44.2190617,3,Start,ty
18,1,0.747151877816022,18018.19:19:44.2330727,3,Start,ty
18,1,0.733121780613065,18018.19:19:44.2480583,3,Start,ty
18,1,0.814386775769293,18018.19:19:44.2620178,3,Start,ty
18,1,0.758877269273996,18018.19:19:44.2760309,3,Start,ty
18,1,0.743723642726243,18018.19:19:44.2909879,3,Start,ty
18,1,0.73398153546378,18018.19:19:44.3049739,3,Start,ty
18,1,0.809468295670301,18018.19:19:44.3189590,3,Start,ty
18,1,0.821331677316129,18018.19:19:44.3329447,3,Start,ty
18,1,0.769542023540288,18018.19:19:44.3469566,3,Start,ty
18,1,0.772248297888786,18018.19:19:44.3619157,3,Start,ty
18,1,0.768788690251857,18018.19:19:44.3759255,3,Start,ty
18,1,0.712540017133951,18018.19:19:44.3899133,3,Start,ty
18,1,0.579749087736383,18018.19:19:44.4048715,3,Start,ty
18,1,0.619740899474174,18018.19:19:44.4188753,3,Start,ty
18,1,0.659712273600698,18018.19:19:44.4328661,3,Start,ty
18,1,0.628532125232369,18018.19:19:44.4468515,3,Start,ty
18,1,0.637381734132021,18018.19:19:44.4618127,3,Start,ty
18,1,0.618168843120336,18018.19:19:44.4757999,3,Start,ty
18,1,0.651069528621808,18018.19:19:44.4897857,3,Start,ty
18,0.3561673,0.615430411119014,18018.19:19:44.5047691,3,Start,ty
18,0.3561673,0.639320460298657,18018.19:19:44.5187561,2,Start,ty
18,0.3561673,0.644212910591438,18018.19:19:44.5327412,2,Start,ty
18,0.3561673,0.640626391197368,18018.19:19:44.5467260,2,Start,ty
18,0.3561673,0.690827860377356,18018.19:19:44.5617110,2,Start,ty
18,0.3561673,0.667669921373203,18018.19:19:44.5758793,0,Start,ty
18,0.3582283,0.651300655267015,18018.19:19:44.5898608,0,Start,ty
18,0.3582283,0.646714675544202,18018.19:19:44.6048235,1,Start,ty
18,0.3582283,0.623091391054541,18018.19:19:44.6188095,1,Start,ty
18,0.3582283,0.707318791954964,18018.19:19:44.6327958,1,Start,ty
18,0.3582283,0.664350997626409,18018.19:19:44.6467812,1,Start,ty
18,0.3582283,0.660386194733158,18018.19:19:44.6617798,1,Start,ty
18,0.3582283,0.672201439522952,18018.19:19:44.6757501,1,Start,ty
18,0.3582283,0.702736880463362,18018.19:19:44.6897361,1,Start,ty
18,0.3582283,0.692794332036376,18018.19:19:44.7047214,1,Start,ty
18,0.3582283,0.663979088259861,18018.19:19:44.7187065,1,Start,ty
18,0.3582283,0.620363106903434,18018.19:19:44.7326937,1,Start,ty
18,0.3582283,0.600591586098075,18018.19:19:44.7471670,1,Start,ty
18,0.3582283,0.656558889455721,18018.19:19:44.7611274,1,Start,ty
18,0.3582283,0.719547320637852,18018.19:19:44.7761118,1,Start,ty
18,0.359867,0.671422419169545,18018.19:19:44.7900993,1,Start,ty
18,0.3616706,0.605360557194054,18018.19:19:44.8050825,0,Start,ty
18,0.3639267,0.581676735472306,18018.19:19:44.8180686,0,Start,ty
18,0.3652926,0.646196244202554,18018.19:19:44.8330542,0,Start,ty
18,0.3667552,0.644604723501578,18018.19:19:44.8470647,0,Start,ty
18,0.3665057,0.706165360651165,18018.19:19:44.8610247,0,Start,ty
18,0.3667507,0.69612727261819,18018.19:19:44.8750111,0,Start,ty
18,0.3663768,0.685790018728375,18018.19:19:44.8899951,0,Start,ty
18,0.3662944,0.67449163704887,18018.19:19:44.9050058,0,Start,ty
18,0.3668122,0.658082568211481,18018.19:19:44.9180079,0,Start,ty
18,0.3663749,0.644984625835717,18018.19:19:44.9319532,0,Start,ty
18,0.3657034,0.649518007918447,18018.19:19:44.9469659,0,Start,ty
18,0.3646648,0.679215164595097,18018.19:19:44.9609227,0,Start,ty
18,0.3635712,0.724162369382382,18018.19:19:44.9749087,0,Start,ty
18,0.3632077,0.736271535327286,18018.19:19:44.9898931,0,Start,ty
18,0.3625149,0.708948545967787,18018.19:19:45.0098733,0,Start,ty
18,0.3610156,0.643976439225301,18018.19:19:45.0328721,0,Start,ty
18,0.3608143,0.638175213288888,18018.19:19:45.0468587,0,Start,ty
18,0.3605755,0.658230164657906,18018.19:19:45.0618199,0,Start,ty
18,0.3604334,0.652677467722446,18018.19:19:45.0758053,0,Start,ty
18,0.3614691,0.5967401169274,18018.19:19:45.0897925,0,Start,ty
18,0.3620933,0.635080457383394,18018.19:19:45.1047766,0,Start,ty
18,0.3620183,0.634799967996031,18018.19:19:45.1177627,0,Start,ty
18,0.3613171,0.665008252885193,18018.19:19:45.1327489,0,Start,ty
18,0.3609913,0.647323742551357,18018.19:19:45.1467340,0,Start,ty
18,0.3607671,0.639450361063704,18018.19:19:45.1608481,0,Start,ty
18,0.3596793,0.647164136301726,18018.19:19:45.1748582,0,Start,ty
18,0.3587774,0.66706771433875,18018.19:19:45.1898191,0,Start,ty
18,0.3577619,0.693106193970889,18018.19:19:45.2048023,0,Start,ty
18,0.3572112,0.668339626027644,18018.19:19:45.2177906,0,Start,ty
18,0.355932,0.649192126772925,18018.19:19:45.2327755,0,Start,ty
18,0.3555201,0.696226390655339,18018.19:19:45.2467594,0,Start,ty
18,0.3557479,0.693374870821461,18018.19:19:45.2607452,0,Start,ty
18,0.3547064,0.67742305646278,18018.19:19:45.2751702,0,Start,ty
18,0.3540801,0.679016930104792,18018.19:19:45.2901549,0,Start,ty
18,0.3531751,0.661239332333207,18018.19:19:45.3041394,0,Start,ty
18,0.3522548,0.660796733528375,18018.19:19:45.3181523,0,Start,ty
18,0.3518804,0.669460998509824,18018.19:19:45.3331095,0,Start,ty
18,0.3509179,0.674509625659883,18018.19:19:45.3470952,0,Start,ty
18,0.3495118,0.646894674741477,18018.19:19:45.3611057,0,Start,ty
18,0.3491026,0.646583400646225,18018.19:19:45.3900514,0,Start,ty
18,0.3482361,0.675090949946642,18018.19:19:45.4040383,1,Start,ty
18,0.3482361,0.6860741363585,18018.19:19:45.4180523,1,Start,ty
18,0.3482361,0.663637714939192,18018.19:19:45.4330355,1,Start,ty
18,0.3482361,0.677778008214012,18018.19:19:45.4469944,1,Start,ty
18,0.3482361,0.662235998940468,18018.19:19:45.4610093,0,Start,ty
18,0.3482361,0.644903842714801,18018.19:19:45.4759636,0,Start,ty
18,0.3482361,0.672964527316764,18018.19:19:45.4899755,0,Start,ty
18,0.3482361,0.671758988172933,18018.19:19:45.5039359,0,Start,ty
18,0.3482361,0.659443547334522,18018.19:19:45.5179442,0,Start,ty
18,0.3500541,0.639211341866106,18018.19:19:45.5329135,0,Start,ty
18,0.3516298,0.733416976673901,18018.19:19:45.5469170,0,Start,ty
18,0.352907,0.664972223475575,18018.19:19:45.5608997,0,Start,ty
18,0.3533314,0.636151144782081,18018.19:19:45.5758844,0,Start,ty
18,0.354808,0.657799772922695,18018.19:19:45.5898475,0,Start,ty
18,0.3561832,0.695417026770487,18018.19:19:45.6048322,0,Start,ty
18,0.3567505,0.685376095600426,18018.19:19:45.6188185,0,Start,ty
18,0.3576863,0.687241733536124,18018.19:19:45.6328042,0,Start,ty
18,0.358364,0.688414037387818,18018.19:19:45.6467893,0,Start,ty
18,0.3589944,0.688573203648999,18018.19:19:45.6607775,0,Start,ty
18,0.3602254,0.705404526571184,18018.19:19:45.6757603,0,Start,ty
18,0.3615755,0.711133791727573,18018.19:19:45.6897461,0,Start,ty
18,0.3617586,0.698055213283748,18018.19:19:45.7047307,0,Start,ty
18,0.3615995,0.678246831319481,18018.19:19:45.7182117,0,Start,ty
18,0.3624935,0.700642370784283,18018.19:19:45.7321977,0,Start,ty
18,0.3635921,0.681688300910592,18018.19:19:45.7471818,0,Start,ty
18,0.3640917,0.656548791417107,18018.19:19:45.7611934,0,Start,ty
18,0.3649852,0.662873743604496,18018.19:19:45.7751782,0,Start,ty
18,0.3658134,0.704791292105615,18018.19:19:45.7891654,0,Start,ty
18,0.3662212,0.702160507948697,18018.19:19:45.8041474,1,Start,ty
18,0.3662212,0.663623645916581,18018.19:19:45.8181102,1,Start,ty
18,0.3662212,0.658049724284187,18018.19:19:45.8320953,1,Start,ty
18,0.3662212,0.672357124996185,18018.19:19:45.8470797,1,Start,ty
18,0.3686625,0.696160900067165,18018.19:19:45.8610913,0,Start,ty
18,0.3735639,0.702380654994398,18018.19:19:45.8750774,0,Start,ty
18,0.3784598,0.688532273466885,18018.19:19:45.8900660,0,Start,ty
18,0.3790818,0.675261292281747,18018.19:19:45.9050208,0,Start,ty
18,0.3780734,0.658238841127977,18018.19:19:45.9180067,0,Start,ty
18,0.3773783,0.632443693626672,18018.19:19:45.9319942,0,Start,ty
18,0.3754337,0.622706046752259,18018.19:19:45.9469888,0,Start,ty
18,0.3743809,0.619030557171255,18018.19:19:45.9609637,0,Start,ty
18,0.3728205,0.616455409869924,18018.19:19:45.9749494,0,Start,ty
18,0.3713607,0.640220654343441,18018.19:19:45.9899347,0,Start,ty
18,0.3710716,0.674475262124836,18018.19:19:46.0049188,0,Start,ty
18,0.3703173,0.688624674630165,18018.19:19:46.0179058,0,Start,ty
18,0.3699213,0.697343008235842,18018.19:19:46.0328902,0,Start,ty
18,0.3698366,0.70192457659021,18018.19:19:46.0469018,0,Start,ty
18,0.3695162,0.682844232610241,18018.19:19:46.0608607,0,Start,ty
18,0.3683838,0.642989036927372,18018.19:19:46.0748467,0,Start,ty
18,0.3684383,0.670665018441901,18018.19:19:46.0898724,0,Start,ty
18,0.3690705,0.687615851556882,18018.19:19:46.1048167,0,Start,ty
18,0.3690705,0.644241489417106,18018.19:19:46.1207995,0,Start,ty
18,0.3698221,0.688983008734137,18018.19:19:46.1467744,0,Start,ty
18,0.3690419,0.64695722534135,18018.19:19:46.1607586,0,Start,ty
18,0.3684197,0.663520263569802,18018.19:19:46.1748842,0,Start,ty
18,0.3678919,0.640610704527795,18018.19:19:46.1898652,0,Start,ty
18,0.3671765,0.665507861886546,18018.19:19:46.2048270,0,Start,ty
18,0.3671637,0.705137517575175,18018.19:19:46.2178138,0,Start,ty
18,0.365541,0.628824626006931,18018.19:19:46.2327981,0,Start,ty
18,0.365541,0.68412619411014,18018.19:19:46.2467848,0,Start,ty
18,0.3650746,0.678020850940794,18018.19:19:46.2607699,0,Start,ty
18,0.3650746,0.667902419775352,18018.19:19:46.2757543,0,Start,ty
18,0.3650746,0.678129675255716,18018.19:19:46.2897409,0,Start,ty
18,0.3648434,0.675903939302266,18018.19:19:46.3047247,0,Start,ty
18,0.365465,0.641186783716828,18018.19:19:46.3187101,0,Start,ty
18,0.3656175,0.675247322486341,18018.19:19:46.3326964,0,Start,ty
18,0.3656175,0.655441391502321,18018.19:19:46.3476847,0,Start,ty
18,0.3656175,0.667106586489454,18018.19:19:46.3608528,0,Start,ty
18,0.3656175,0.695519429121166,18018.19:19:46.3748394,0,Start,ty
18,0.3656175,0.678345556803793,18018.19:19:46.3898244,0,Start,ty
18,0.3655217,0.649763596139103,18018.19:19:46.4048073,0,Start,ty
18,0.3650727,0.651040214502066,18018.19:19:46.4177956,0,Start,ty
18,0.365101,0.644924283098057,18018.19:19:46.4326663,0,Start,ty
18,0.3660376,0.678707959930971,18018.19:19:46.4466545,0,Start,ty
18,0.3672051,0.686407958284021,18018.19:19:46.4606459,0,Start,ty
18,0.3691975,0.683044723586366,18018.19:19:46.4757737,0,Start,ty
18,0.3691975,0.67015452827625,18018.19:19:46.4901015,0,Start,ty
18,0.371445,0.66017305749096,18018.19:19:46.5040866,0,Start,ty
