Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
12,1,0.406122701673955,18015.18:14:11.2804876,0,Start,ybot
12,1,0.485865215058625,18015.18:14:11.2954717,0,Start,ybot
12,1,0.483483058337867,18015.18:14:11.3094562,0,Start,ybot
12,1,0.494131296993792,18015.18:14:11.3234431,0,Start,ybot
12,1,0.497981298096478,18015.18:14:11.3384269,0,Start,ybot
12,1,0.494222326400131,18015.18:14:11.3524129,0,Start,ybot
12,1,0.489298842304945,18015.18:14:11.3664019,0,Start,ybot
12,1,0.491958942849934,18015.18:14:11.3813914,0,Start,ybot
12,1,0.470126430687681,18015.18:14:11.3957430,0,Start,ybot
12,1,0.75522006360963,18015.18:14:11.4087300,0,Start,ybot
12,1,0.737685652890056,18015.18:14:11.4237551,0,Start,ybot
12,1,0.724159085068852,18015.18:14:11.4377004,0,Start,ybot
12,1,0.711650605422258,18015.18:14:11.4516870,0,Start,ybot
12,1,0.706139968495816,18015.18:14:11.4666714,0,Start,ybot
12,1,0.744123152506352,18015.18:14:11.4806562,0,Start,ybot
12,1,0.778900405335426,18015.18:14:11.4956409,0,Start,ybot
12,1,0.756412661577761,18015.18:14:11.5086285,0,Start,ybot
12,1,0.763899768974632,18015.18:14:11.5236132,0,Start,ybot
12,1,0.770454768583924,18015.18:14:11.5385979,0,Start,ybot
12,1,0.7508918775931,18015.18:14:11.5515850,0,Start,ybot
12,1,0.732168986552209,18015.18:14:11.5665702,0,Start,ybot
12,1,0.739323397890478,18015.18:14:11.5805544,0,Start,ybot
12,1,0.757467661514878,18015.18:14:11.5945411,0,Start,ybot
12,1,0.753304622547329,18015.18:14:11.6085265,0,Start,ybot
12,1,0.762653151401877,18015.18:14:11.6235112,0,Start,ybot
12,1,0.365573243306577,18015.18:14:11.6374975,0,Start,ybot
12,1,0.354189028298855,18015.18:14:11.6514826,0,Start,ybot
12,1,0.317090155981109,18015.18:14:11.6664679,0,Start,ybot
12,1,0.324164862035774,18015.18:14:11.6804533,0,Start,ybot
12,1,0.337566381438822,18015.18:14:11.6944384,0,Start,ybot
12,1,0.347184077339992,18015.18:14:11.7094270,0,Start,ybot
12,1,0.362804468961805,18015.18:14:11.7234145,0,Start,ybot
12,1,0.323921332638524,18015.18:14:11.7374038,0,Start,ybot
12,1,0.323452361484245,18015.18:14:11.7522370,0,Start,ybot
12,1,0.335537459793128,18015.18:14:11.7662242,0,Start,ybot
12,1,0.346782753834501,18015.18:14:11.7805242,0,Start,ybot
12,1,0.35091402849406,18015.18:14:11.7945084,0,Start,ybot
12,1,0.353259812667966,18015.18:14:11.8084947,0,Start,ybot
12,1,0.35487128316015,18015.18:14:11.8234797,0,Start,ybot
12,1,0.353100940128416,18015.18:14:11.8374654,0,Start,ybot
12,1,0.340350646374747,18015.18:14:11.8514511,0,Start,ybot
12,1,0.318791283726692,18015.18:14:11.8664397,0,Start,ybot
12,1,0.307582754191011,18015.18:14:11.8812038,0,Start,ybot
12,1,0.323663734218664,18015.18:14:11.8941719,0,Start,ybot
12,1,0.343974714984186,18015.18:14:11.9091843,0,Start,ybot
12,1,0.356337361504138,18015.18:14:11.9251689,0,Start,ybot
12,1,0.350171969714761,18015.18:14:11.9521651,0,Start,ybot
12,1,0.344834175519273,18015.18:14:11.9661505,0,Start,ybot
12,1,0.330525106754713,18015.18:14:11.9801655,0,Start,ybot
12,1,0.338229617089406,18015.18:14:11.9945221,0,Start,ybot
12,1,0.33915829370264,18015.18:14:12.0095050,0,Start,ybot
12,1,0.33938667564597,18015.18:14:12.0234925,0,Start,ybot
12,1,0.333045302880928,18015.18:14:12.0374773,0,Start,ybot
12,1,0.347786871619709,18015.18:14:12.0524666,0,Start,ybot
12,1,0.357189077139646,18015.18:14:12.0667660,0,Start,ybot
12,1,0.353858979298919,18015.18:14:12.0807520,0,Start,ybot
12,1,0.385202018113062,18015.18:14:12.0947651,0,Start,ybot
12,1,0.116295344587415,18015.18:14:12.1097435,0,Start,ybot
12,1,0.110450639786758,18015.18:14:12.1237078,0,Start,ybot
12,1,0.1206090720498,18015.18:14:12.1376929,0,Start,ybot
12,1,0.129556768193189,18015.18:14:12.1526794,0,Start,ybot
12,1,0.131483140960429,18015.18:14:12.1666648,0,Start,ybot
12,1,0.121395493571553,18015.18:14:12.1806505,0,Start,ybot
12,1,0.111520787713118,18015.18:14:12.1946350,0,Start,ybot
12,1,0.104970982917584,18015.18:14:12.2096212,0,Start,ybot
12,1,0.113373139245901,18015.18:14:12.2236066,0,Start,ybot
12,1,0.166776964418776,18015.18:14:12.2375917,0,Start,ybot
12,1,0.30210471492419,18015.18:14:12.2525758,0,Start,ybot
12,1,0.574790747437533,18015.18:14:12.2665621,0,Start,ybot
12,1,0.776102562364936,18015.18:14:12.2805475,0,Start,ybot
12,1,0.805302217487246,18015.18:14:12.2955328,0,Start,ybot
12,1,0.779733738619089,18015.18:14:12.3095192,0,Start,ybot
12,1,0.724851290909946,18015.18:14:12.3235034,0,Start,ybot
12,1,0.715715899297595,18015.18:14:12.3374900,0,Start,ybot
12,1,0.742306387908757,18015.18:14:12.3524741,0,Start,ybot
12,1,0.741831829113513,18015.18:14:12.3664595,0,Start,ybot
12,1,0.74049060370326,18015.18:14:12.3804515,0,Start,ybot
12,1,0.719602418673783,18015.18:14:12.3958569,0,Start,ybot
12,1,0.718087614842504,18015.18:14:12.4098417,0,Start,ybot
12,1,0.730870163100213,18015.18:14:12.4238542,0,Start,ybot
12,1,0.73232687869966,18015.18:14:12.4378143,0,Start,ybot
12,1,0.752475406910479,18015.18:14:12.4527984,0,Start,ybot
12,1,0.742110211449862,18015.18:14:12.4667844,0,Start,ybot
12,1,0.722321193021536,18015.18:14:12.4807954,0,Start,ybot
12,1,0.660422858860344,18015.18:14:12.4957539,0,Start,ybot
12,1,0.497896478702128,18015.18:14:12.5097405,0,Start,ybot
12,1,0.466821824112162,18015.18:14:12.5237259,0,Start,ybot
12,1,0.479557659619674,18015.18:14:12.5377116,0,Start,ybot
12,1,0.486897129426151,18015.18:14:12.5526960,0,Start,ybot
12,1,0.489539821350574,18015.18:14:12.5666829,0,Start,ybot
12,1,0.490924186677486,18015.18:14:12.5806684,0,Start,ybot
12,1,0.490136494642496,18015.18:14:12.5956534,0,Start,ybot
12,1,0.491116885408759,18015.18:14:12.6096400,0,Start,ybot
12,1,0.493373893745989,18015.18:14:12.6236248,0,Start,ybot
12,1,0.486789968573302,18015.18:14:12.6386080,0,Start,ybot
12,1,0.475015844832733,18015.18:14:12.6525952,0,Start,ybot
12,1,0.459476478210464,18015.18:14:12.6665812,0,Start,ybot
12,1,0.485541184932366,18015.18:14:12.6815650,0,Start,ybot
12,1,0.567445893637463,18015.18:14:12.6955501,0,Start,ybot
12,1,0.679660848701745,18015.18:14:12.7095373,0,Start,ybot
12,1,0.724862516399473,18015.18:14:12.7235230,0,Start,ybot
12,1,0.734967270699143,18015.18:14:12.7385059,0,Start,ybot
12,1,0.739551486112177,18015.18:14:12.7524919,0,Start,ybot
12,1,0.720389036273956,18015.18:14:12.7663203,0,Start,ybot
12,1,0.718008546219766,18015.18:14:12.7812453,0,Start,ybot
12,1,0.718935555968434,18015.18:14:12.7952295,0,Start,ybot
12,1,0.712947026913613,18015.18:14:12.8092390,0,Start,ybot
12,1,0.713350311203301,18015.18:14:12.8234824,0,Start,ybot
12,1,0.712929821032286,18015.18:14:12.8377698,0,Start,ybot
12,1,0.73654589805603,18015.18:14:12.8517775,0,Start,ybot
12,1,0.741670603632927,18015.18:14:12.8667794,0,Start,ybot
12,1,0.739632711597532,18015.18:14:12.8807581,0,Start,ybot
12,1,0.722907467496395,18015.18:14:12.8947116,0,Start,ybot
12,1,0.722264281260222,18015.18:14:12.9096969,0,Start,ybot
12,1,0.733499329610169,18015.18:14:12.9236823,0,Start,ybot
12,1,0.746583201379329,18015.18:14:12.9376680,0,Start,ybot
12,1,0.750030407056212,18015.18:14:12.9526521,0,Start,ybot
12,1,0.743408250588179,18015.18:14:12.9666384,0,Start,ybot
12,1,0.736790603923798,18015.18:14:12.9806244,0,Start,ybot
12,1,0.732534868883342,18015.18:14:12.9946095,0,Start,ybot
12,1,0.738073103847355,18015.18:14:13.0095951,0,Start,ybot
12,1,0.739826731193811,18015.18:14:13.0235802,0,Start,ybot
12,1,0.748427956171334,18015.18:14:13.0375650,0,Start,ybot
12,1,0.758745847713202,18015.18:14:13.0525503,0,Start,ybot
12,1,0.759658004521579,18015.18:14:13.0665360,0,Start,ybot
12,1,0.756502514513582,18015.18:14:13.0805215,0,Start,ybot
12,1,0.748513299303502,18015.18:14:13.0945078,0,Start,ybot
12,1,0.745736142606288,18015.18:14:13.1094973,0,Start,ybot
12,1,0.743047074139118,18015.18:14:13.1234815,0,Start,ybot
12,1,0.741084133079648,18015.18:14:13.1384662,0,Start,ybot
12,1,0.740632662518323,18015.18:14:13.1534334,0,Start,ybot
12,1,0.74769202484265,18015.18:14:13.1674248,0,Start,ybot
12,1,0.755310700859129,18015.18:14:13.1818445,0,Start,ybot
12,1,0.755379230266809,18015.18:14:13.1948243,0,Start,ybot
12,1,0.749386485525966,18015.18:14:13.2088100,0,Start,ybot
12,1,0.752094377521426,18015.18:14:13.2237950,0,Start,ybot
12,1,0.751375505015254,18015.18:14:13.2377810,0,Start,ybot
12,1,0.748090211093426,18015.18:14:13.2527657,0,Start,ybot
12,1,0.752614328470826,18015.18:14:13.2667505,0,Start,ybot
12,1,0.75529496556595,18015.18:14:13.2807371,0,Start,ybot
12,1,0.748162858147919,18015.18:14:13.2947228,0,Start,ybot
12,1,0.762398102397472,18015.18:14:13.3097078,0,Start,ybot
12,1,0.770173984286934,18015.18:14:13.3236923,0,Start,ybot
12,1,0.755656877309084,18015.18:14:13.3376786,0,Start,ybot
12,1,0.751346093252301,18015.18:14:13.3526636,0,Start,ybot
12,1,0.748473446364701,18015.18:14:13.3666484,0,Start,ybot
12,1,0.74306163296178,18015.18:14:13.3806350,0,Start,ybot
12,1,0.739312809655815,18015.18:14:13.3956185,0,Start,ybot
12,1,0.747212269969285,18015.18:14:13.4096054,0,Start,ybot
12,1,0.749574769828469,18015.18:14:13.4235902,0,Start,ybot
12,1,0.749295260041207,18015.18:14:13.4375781,0,Start,ybot
12,1,0.750434230561555,18015.18:14:13.4525609,0,Start,ybot
12,1,0.745355701452494,18015.18:14:13.4665470,0,Start,ybot
12,1,0.72693021235466,18015.18:14:13.4815310,0,Start,ybot
12,1,0.724545800732076,18015.18:14:13.4953769,0,Start,ybot
12,1,0.724792075227201,18015.18:14:13.5094295,0,Start,ybot
12,1,0.726720702563226,18015.18:14:13.5234140,0,Start,ybot
12,1,0.740538740955293,18015.18:14:13.5374010,0,Start,ybot
12,1,0.765674621810019,18015.18:14:13.5527325,0,Start,ybot
12,1,0.763718053299189,18015.18:14:13.5667185,0,Start,ybot
12,1,0.760674229951203,18015.18:14:13.5807051,0,Start,ybot
12,1,0.773532856635749,18015.18:14:13.5946908,0,Start,ybot
12,1,0.773185405676067,18015.18:14:13.6096758,0,Start,ybot
12,1,0.785725012771785,18015.18:14:13.6236618,0,Start,ybot
12,1,0.769016582395136,18015.18:14:13.6376472,0,Start,ybot
12,1,0.768902660833299,18015.18:14:13.6526310,0,Start,ybot
12,1,0.75234065201655,18015.18:14:13.6666179,0,Start,ybot
12,1,0.748354622842371,18015.18:14:13.6806031,0,Start,ybot
12,1,0.736207025527209,18015.18:14:13.6945879,0,Start,ybot
12,1,0.734466192297637,18015.18:14:13.7095726,0,Start,ybot
12,1,0.730959525839984,18015.18:14:13.7235598,0,Start,ybot
12,1,0.729590898470581,18015.18:14:13.7385457,0,Start,ybot
12,1,0.729359967111796,18015.18:14:13.7515297,0,Start,ybot
12,1,0.730762025851756,18015.18:14:13.7665192,0,Start,ybot
12,1,0.721834281285852,18015.18:14:13.7815030,0,Start,ybot
12,1,0.728970506350696,18015.18:14:13.7954953,0,Start,ybot
12,1,0.737270554875582,18015.18:14:13.8087671,0,Start,ybot
12,1,0.752484475537389,18015.18:14:13.8237801,0,Start,ybot
12,1,0.765944082578272,18015.18:14:13.8377622,0,Start,ybot
12,1,0.770959670514613,18015.18:14:13.8517223,0,Start,ybot
12,1,0.782172218865901,18015.18:14:13.8667091,0,Start,ybot
12,1,0.796500845462829,18015.18:14:13.8806936,0,Start,ybot
12,1,0.80457334498167,18015.18:14:13.8946791,0,Start,ybot
12,1,0.807007609542459,18015.18:14:13.9096637,0,Start,ybot
12,1,0.806326678210497,18015.18:14:13.9236485,0,Start,ybot
12,1,0.805678884131461,18015.18:14:13.9376346,0,Start,ybot
12,1,0.809971972110867,18015.18:14:13.9516209,0,Start,ybot
12,1,0.817362559905648,18015.18:14:13.9666059,0,Start,ybot
12,1,0.805684374327213,18015.18:14:13.9815924,0,Start,ybot
12,1,0.799136825697869,18015.18:14:13.9945764,0,Start,ybot
12,1,0.811903442583978,18015.18:14:14.0095626,0,Start,ybot
12,1,0.806893246804178,18015.18:14:14.0235468,0,Start,ybot
12,1,0.787976581265032,18015.18:14:14.0383910,0,Start,ybot
12,1,0.676900159500819,18015.18:14:14.0523758,0,Start,ybot
12,1,0.432632705821097,18015.18:14:14.0667687,0,Start,ybot
12,1,0.188197016857285,18015.18:14:14.0807619,0,Start,ybot
12,1,0.133824416934233,18015.18:14:14.0947142,0,Start,ybot
12,1,0.152144122384023,18015.18:14:14.1096980,0,Start,ybot
12,1,0.167292014733702,18015.18:14:14.1236837,0,Start,ybot
12,1,0.169778387134522,18015.18:14:14.1376700,0,Start,ybot
12,1,0.169796083211899,18015.18:14:14.1526553,0,Start,ybot
12,1,0.169796083211899,18015.18:14:14.1666395,0,Start,ybot
12,1,0.169796083211899,18015.18:14:14.1806261,0,Start,ybot
12,1,0.169796083211899,18015.18:14:14.1946118,0,Start,ybot
12,1,0.169796083211899,18015.18:14:14.2095959,0,Start,ybot
12,1,0.17999049436897,18015.18:14:14.2235831,0,Start,ybot
12,1,0.375518242713809,18015.18:14:14.2375688,0,Start,ybot
12,1,0.346121626422927,18015.18:14:14.2515536,0,Start,ybot
12,1,0.33250329370331,18015.18:14:14.2665435,0,Start,ybot
12,1,0.327005940099806,18015.18:14:14.2805289,0,Start,ybot
12,1,0.331259224952012,18015.18:14:14.2945143,0,Start,ybot
12,1,0.354530645925552,18015.18:14:14.3094984,0,Start,ybot
12,1,0.335690254495665,18015.18:14:14.3234847,0,Start,ybot
12,1,0.32585672448203,18015.18:14:14.3373975,0,Start,ybot
12,1,0.35615182229951,18015.18:14:14.3523770,0,Start,ybot
12,1,0.338652656675875,18015.18:14:14.3663627,0,Start,ybot
12,1,0.342272901162133,18015.18:14:14.3803524,0,Start,ybot
12,1,0.313051185633615,18015.18:14:14.3947916,0,Start,ybot
12,1,0.345973734274879,18015.18:14:14.4087505,0,Start,ybot
12,1,0.373988438883424,18015.18:14:14.4227371,0,Start,ybot
12,1,0.35761711613182,18015.18:14:14.4377565,0,Start,ybot
12,1,0.347001332252845,18015.18:14:14.4517078,0,Start,ybot
12,1,0.33483010768611,18015.18:14:14.4666916,0,Start,ybot
12,1,0.334690891810134,18015.18:14:14.4806785,0,Start,ybot
12,1,0.330734617536142,18015.18:14:14.4946636,0,Start,ybot
12,1,0.333871038323827,18015.18:14:14.5086484,0,Start,ybot
12,1,0.339842165814899,18015.18:14:14.5226350,0,Start,ybot
12,1,0.351645792958327,18015.18:14:14.5376197,0,Start,ybot
12,1,0.360891969075799,18015.18:14:14.5516054,0,Start,ybot
12,1,0.357703439854085,18015.18:14:14.5655912,0,Start,ybot
12,1,0.346406724643149,18015.18:14:14.5805758,0,Start,ybot
12,1,0.339088195865601,18015.18:14:14.5946369,0,Start,ybot
12,1,0.337652999674715,18015.18:14:14.6086235,0,Start,ybot
12,1,0.338092656115256,18015.18:14:14.6236169,0,Start,ybot
12,1,0.329582067595236,18015.18:14:14.6375939,0,Start,ybot
12,1,0.326764077369124,18015.18:14:14.6515799,0,Start,ybot
12,1,0.331863244325854,18015.18:14:14.6660662,0,Start,ybot
12,1,0.322163831753284,18015.18:14:14.6810243,0,Start,ybot
12,1,0.3230216264138,18015.18:14:14.6950104,0,Start,ybot
12,1,0.32374147931207,18015.18:14:14.7089961,0,Start,ybot
12,1,0.33317878306713,18015.18:14:14.7230095,0,Start,ybot
12,1,0.344209861830995,18015.18:14:14.7379933,0,Start,ybot
12,1,0.342929715046473,18015.18:14:14.7519531,0,Start,ybot
12,1,0.352296136254817,18015.18:14:14.7659644,0,Start,ybot
12,1,0.353731038130075,18015.18:14:14.7809482,0,Start,ybot
12,1,0.358265008448064,18015.18:14:14.7949083,0,Start,ybot
12,1,0.360978782796115,18015.18:14:14.8088943,0,Start,ybot
12,1,0.358665155483037,18015.18:14:14.8239170,0,Start,ybot
