Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
19,1.105953,0.774113542875648,18018.19:32:26.0923703,0,Start,malcolm
19,1.105297,0.781173199317604,18018.19:32:26.1063831,0,Start,malcolm
19,1.103924,0.781716777716577,18018.19:32:26.1213422,0,Start,malcolm
19,1.103526,0.782697169815004,18018.19:32:26.1353264,0,Start,malcolm
19,1.103615,0.782662758052349,18018.19:32:26.1503723,0,Start,malcolm
19,1.102968,0.778387954385579,18018.19:32:26.1642968,0,Start,malcolm
19,1.102754,0.77003300390318,18018.19:32:26.1782831,0,Start,malcolm
19,1.102588,0.775301287902892,18018.19:32:26.1922950,0,Start,malcolm
19,1.102327,0.785564228467643,18018.19:32:26.2062810,0,Start,malcolm
19,1.102446,0.788890698857605,18018.19:32:26.2212648,0,Start,malcolm
19,1.102377,0.767683200121671,18018.19:32:26.2352243,0,Start,malcolm
19,1.101833,0.758401632047445,18018.19:32:26.2502099,0,Start,malcolm
19,1.101576,0.765513690447062,18018.19:32:26.2641953,0,Start,malcolm
19,1.101858,0.759786386866868,18018.19:32:26.2781801,0,Start,malcolm
19,1.100984,0.784512365785241,18018.19:32:26.2921667,0,Start,malcolm
19,1.100323,0.804038590111583,18018.19:32:26.3066048,0,Start,malcolm
19,1.099894,0.799903492318839,18018.19:32:26.3215889,0,Start,malcolm
19,1.098848,0.807397609519213,18018.19:32:26.3355737,0,Start,malcolm
19,1.097957,0.802575992159545,18018.19:32:26.3495612,0,Start,malcolm
19,1.098332,0.789089130218327,18018.19:32:26.3635466,0,Start,malcolm
19,1.098808,0.767356435435265,18018.19:32:26.3785304,0,Start,malcolm
19,1.09972,0.759668641775846,18018.19:32:26.3925152,0,Start,malcolm
19,1.10074,0.752893691199273,18018.19:32:26.4065045,0,Start,malcolm
19,1.101225,0.745030603432655,18018.19:32:26.4214871,0,Start,malcolm
19,1.101711,0.742860407483578,18018.19:32:26.4354719,0,Start,malcolm
19,1.10278,0.74247285848707,18018.19:32:26.4504572,0,Start,malcolm
19,1.103985,0.741387270316482,18018.19:32:26.4644426,0,Start,malcolm
19,1.104166,0.743225162363797,18018.19:32:26.4784283,0,Start,malcolm
19,1.10375,0.747267662122846,18018.19:32:26.4924393,0,Start,malcolm
19,1.104109,0.751574916768074,18018.19:32:26.5064248,0,Start,malcolm
19,1.104989,0.75397378917411,18018.19:32:26.5214110,0,Start,malcolm
19,1.106977,0.763151141568273,18018.19:32:26.5353692,0,Start,malcolm
19,1.108856,0.76649668058455,18018.19:32:26.5503548,0,Start,malcolm
19,1.111062,0.764837906173616,18018.19:32:26.5643396,0,Start,malcolm
19,1.112282,0.760971680913866,18018.19:32:26.5783260,0,Start,malcolm
19,1.109125,0.761940553405136,18018.19:32:26.5923370,2,Start,malcolm
19,1.109125,0.745362074001134,18018.19:32:26.6072970,3,Start,malcolm
19,1.109125,0.769635307848453,18018.19:32:26.6213062,3,Start,malcolm
19,1.109125,0.811877952389419,18018.19:32:26.6352931,3,Start,malcolm
19,1.109125,0.799147904128581,18018.19:32:26.6502528,3,Start,malcolm
19,1.109125,0.793207953502238,18018.19:32:26.6642638,3,Start,malcolm
19,1.109125,0.768371288315952,18018.19:32:26.6782239,3,Start,malcolm
19,1.109125,0.742746436902135,18018.19:32:26.6932080,3,Start,malcolm
19,1.109125,0.739625358656794,18018.19:32:26.7071937,3,Start,malcolm
19,1.109125,0.730649133701622,18018.19:32:26.7212074,3,Start,malcolm
19,1.107381,0.736468937276304,18018.19:32:26.7351910,1,Start,malcolm
19,1.106731,0.739362613574415,18018.19:32:26.7501507,0,Start,malcolm
19,1.106667,0.724110506640375,18018.19:32:26.7642678,0,Start,malcolm
19,1.113668,0.721477663660049,18018.19:32:26.7782261,0,Start,malcolm
19,1.116923,0.722830163579434,18018.19:32:26.7932352,0,Start,malcolm
19,1.121867,0.722904869457334,18018.19:32:26.8072287,0,Start,malcolm
19,1.127164,0.720998448002338,18018.19:32:26.8212144,0,Start,malcolm
19,1.129369,0.716854673739523,18018.19:32:26.8352264,0,Start,malcolm
19,1.133689,0.713970409205556,18018.19:32:26.8501854,0,Start,malcolm
19,1.136839,0.721625359729677,18018.19:32:26.8631728,0,Start,malcolm
19,1.138853,0.730835849376768,18018.19:32:26.8786466,0,Start,malcolm
19,1.139759,0.729453447498381,18018.19:32:26.8926205,0,Start,malcolm
19,1.143911,0.729976780800521,18018.19:32:26.9066047,0,Start,malcolm
19,1.14965,0.730586633705348,18018.19:32:26.9205907,0,Start,malcolm
19,1.15221,0.728236339727789,18018.19:32:26.9355775,0,Start,malcolm
19,1.157412,0.73389099625349,18018.19:32:26.9505613,0,Start,malcolm
19,1.159891,0.732646535543352,18018.19:32:26.9635465,0,Start,malcolm
19,1.160127,0.730663545465469,18018.19:32:26.9785318,0,Start,malcolm
19,1.160394,0.729748447480798,18018.19:32:26.9925191,0,Start,malcolm
19,1.162007,0.72985266316086,18018.19:32:27.0075022,0,Start,malcolm
19,1.164873,0.731652614033967,18018.19:32:27.0214870,0,Start,malcolm
19,1.166502,0.734193349176645,18018.19:32:27.0354728,0,Start,malcolm
19,1.169273,0.734261878584325,18018.19:32:27.0504587,0,Start,malcolm
19,1.171382,0.733981094287336,18018.19:32:27.0644432,0,Start,malcolm
19,1.173123,0.734961486385763,18018.19:32:27.0784289,0,Start,malcolm
19,1.174209,0.737760799944401,18018.19:32:27.0934145,0,Start,malcolm
19,1.17691,0.740896240933985,18018.19:32:27.1064003,0,Start,malcolm
19,1.178535,0.740159966468066,18018.19:32:27.1213865,0,Start,malcolm
19,1.179113,0.738164084234089,18018.19:32:27.1353942,0,Start,malcolm
19,1.181063,0.73746545682475,18018.19:32:27.1503557,0,Start,malcolm
19,1.182217,0.732826290434599,18018.19:32:27.1643411,0,Start,malcolm
19,1.181877,0.738169868547469,18018.19:32:27.1783274,0,Start,malcolm
19,1.181418,0.739186927310377,18018.19:32:27.1923128,0,Start,malcolm
19,1.180444,0.737402123495191,18018.19:32:27.2063205,0,Start,malcolm
19,1.179081,0.737243545073271,18018.19:32:27.2213124,0,Start,malcolm
19,1.178077,0.734775849141926,18018.19:32:27.2352698,0,Start,malcolm
19,1.175606,0.736579035308957,18018.19:32:27.2502542,0,Start,malcolm
19,1.171844,0.741410897766054,18018.19:32:27.2642399,0,Start,malcolm
19,1.169602,0.740007858633995,18018.19:32:27.2782253,0,Start,malcolm
19,1.164428,0.73715349605903,18018.19:32:27.2926495,0,Start,malcolm
19,1.159837,0.729061731835455,18018.19:32:27.3066367,0,Start,malcolm
19,1.157783,0.722023006764799,18018.19:32:27.3216208,0,Start,malcolm
19,1.143874,0.717733742314577,18018.19:32:27.3645769,0,Start,malcolm
19,1.141804,0.717294379595667,18018.19:32:27.3785617,0,Start,malcolm
19,1.137665,0.722094379309565,18018.19:32:27.3925474,0,Start,malcolm
19,1.135333,0.730587270960212,18018.19:32:27.4065356,0,Start,malcolm
19,1.133614,0.739590309639275,18018.19:32:27.4215197,0,Start,malcolm
19,1.130664,0.744177074071765,18018.19:32:27.4355036,0,Start,malcolm
19,1.128647,0.740605799774826,18018.19:32:27.4504882,0,Start,malcolm
19,1.128209,0.741044868376106,18018.19:32:27.4644746,0,Start,malcolm
19,1.126337,0.739747613551468,18018.19:32:27.4784612,0,Start,malcolm
19,1.12468,0.734720506007969,18018.19:32:27.4924454,0,Start,malcolm
19,1.12293,0.729570212197304,18018.19:32:27.5074310,0,Start,malcolm
19,1.124799,0.728520016181469,18018.19:32:27.5214173,0,Start,malcolm
19,1.123451,0.726068055543303,18018.19:32:27.5354404,0,Start,malcolm
19,1.12564,0.726207957495749,18018.19:32:27.5504142,0,Start,malcolm
19,1.124874,0.730306780780852,18018.19:32:27.5643728,0,Start,malcolm
19,1.123815,0.732443839477003,18018.19:32:27.5783576,0,Start,malcolm
19,1.123493,0.73183173167035,18018.19:32:27.5923689,0,Start,malcolm
19,1.122164,0.726314133960009,18018.19:32:27.6073289,0,Start,malcolm
19,1.122341,0.725473643814027,18018.19:32:27.6213146,0,Start,malcolm
19,1.12224,0.72585834967345,18018.19:32:27.6352994,0,Start,malcolm
19,1.122266,0.726979329998791,18018.19:32:27.6502850,0,Start,malcolm
19,1.122658,0.730045653345436,18018.19:32:27.6642746,0,Start,malcolm
19,1.123428,0.732882613960653,18018.19:32:27.6782561,0,Start,malcolm
19,1.123791,0.734511486412585,18018.19:32:27.6922687,0,Start,malcolm
19,1.124148,0.73493187854439,18018.19:32:27.7072271,0,Start,malcolm
19,1.124823,0.736647564716637,18018.19:32:27.7211019,0,Start,malcolm
19,1.124971,0.737332025460154,18018.19:32:27.7351142,0,Start,malcolm
19,1.12586,0.738506388135254,18018.19:32:27.7500730,0,Start,malcolm
19,1.130433,0.740187956662476,18018.19:32:27.7640825,0,Start,malcolm
19,1.133453,0.741674966377765,18018.19:32:27.7780504,0,Start,malcolm
19,1.13509,0.74533276027739,18018.19:32:27.7919924,0,Start,malcolm
19,1.135724,0.746188985716551,18018.19:32:27.8069771,0,Start,malcolm
19,1.136625,0.737871388173103,18018.19:32:27.8210776,0,Start,malcolm
19,1.137696,0.746748299408704,18018.19:32:27.8350661,0,Start,malcolm
19,1.137807,0.772879278243333,18018.19:32:27.8501653,0,Start,malcolm
19,1.139349,0.835002460815013,18018.19:32:27.8641772,0,Start,malcolm
19,1.139714,0.805848590003699,18018.19:32:27.8780288,0,Start,malcolm
19,1.139973,0.770306435259432,18018.19:32:27.8930072,0,Start,malcolm
19,1.140583,0.766970258987695,18018.19:32:27.9079918,0,Start,malcolm
19,1.141022,0.761216239722818,18018.19:32:27.9210997,0,Start,malcolm
19,1.141298,0.752507465732097,18018.19:32:27.9351361,0,Start,malcolm
19,1.140296,0.760335651540011,18018.19:32:27.9500957,0,Start,malcolm
19,1.141203,0.77881060141921,18018.19:32:27.9642873,0,Start,malcolm
19,1.142491,0.780298199369758,18018.19:32:27.9782736,0,Start,malcolm
19,1.143136,0.7808424640432,18018.19:32:27.9932583,0,Start,malcolm
19,1.142323,0.779755601362884,18018.19:32:28.0072440,0,Start,malcolm
19,1.141268,0.779773003322631,18018.19:32:28.0212288,0,Start,malcolm
19,1.142321,0.776394032935798,18018.19:32:28.0372143,0,Start,malcolm
19,1.143129,0.759512563353777,18018.19:32:28.0640306,0,Start,malcolm
19,1.143642,0.756641583132744,18018.19:32:28.0779048,0,Start,malcolm
19,1.143796,0.758495602630079,18018.19:32:28.0930402,0,Start,malcolm
19,1.149531,0.758286583034694,18018.19:32:28.1070253,0,Start,malcolm
19,1.153302,0.753120553930849,18018.19:32:28.1210113,0,Start,malcolm
19,1.159434,0.751158789341897,18018.19:32:28.1355093,0,Start,malcolm
19,1.159915,0.750826779557765,18018.19:32:28.1504907,0,Start,malcolm
19,1.160662,0.757743494831771,18018.19:32:28.1634910,0,Start,malcolm
19,1.163275,0.769266239243001,18018.19:32:28.1784606,0,Start,malcolm
19,1.165613,0.785693297087401,18018.19:32:28.1924469,0,Start,malcolm
19,1.168528,0.770682464648783,18018.19:32:28.2064323,0,Start,malcolm
19,1.170385,0.734603741309047,18018.19:32:28.2214197,0,Start,malcolm
19,1.171593,0.747101779779792,18018.19:32:28.2354280,0,Start,malcolm
19,1.172195,0.750967416804284,18018.19:32:28.2503874,0,Start,malcolm
19,1.170281,0.762071827907115,18018.19:32:28.2643728,0,Start,malcolm
19,1.167846,0.77960216999948,18018.19:32:28.2783591,0,Start,malcolm
19,1.166605,0.78059633660689,18018.19:32:28.2933432,0,Start,malcolm
19,1.168686,0.781472513025254,18018.19:32:28.3063315,0,Start,malcolm
19,1.16666,0.801365354976803,18018.19:32:28.3213433,0,Start,malcolm
19,1.163238,0.776578542728722,18018.19:32:28.3353278,0,Start,malcolm
19,1.159641,0.753233397061378,18018.19:32:28.3502850,0,Start,malcolm
19,1.157801,0.760191680960357,18018.19:32:28.3642732,0,Start,malcolm
19,1.156601,0.760175553510338,18018.19:32:28.3786928,0,Start,malcolm
19,1.153545,0.766966631536931,18018.19:32:28.3926710,0,Start,malcolm
19,1.150281,0.775861532967538,18018.19:32:28.4066567,0,Start,malcolm
19,1.148116,0.779345699426532,18018.19:32:28.4216420,0,Start,malcolm
19,1.144535,0.783218395274133,18018.19:32:28.4356268,0,Start,malcolm
19,1.141436,0.784011875618994,18018.19:32:28.4506133,0,Start,malcolm
19,1.139355,0.785414620633423,18018.19:32:28.4636000,0,Start,malcolm
19,1.138454,0.79536265925616,18018.19:32:28.4785835,0,Start,malcolm
19,1.137511,0.800320943274349,18018.19:32:28.4925710,0,Start,malcolm
19,1.137043,0.799113443346322,18018.19:32:28.5065561,0,Start,malcolm
19,1.136066,0.791702904572338,18018.19:32:28.5215402,0,Start,malcolm
19,1.134757,0.791926777108014,18018.19:32:28.5365249,0,Start,malcolm
19,1.137834,0.786163100980967,18018.19:32:28.5505097,0,Start,malcolm
19,1.14039,0.78719913033098,18018.19:32:28.5644963,0,Start,malcolm
19,1.144794,0.78539466965422,18018.19:32:28.5784824,0,Start,malcolm
19,1.144422,0.786288542149961,18018.19:32:28.5924669,0,Start,malcolm
19,1.142583,0.784851385372877,18018.19:32:28.6064809,0,Start,malcolm
19,1.138476,0.779386189620197,18018.19:32:28.6214376,0,Start,malcolm
19,1.133255,0.777125944656879,18018.19:32:28.6354447,0,Start,malcolm
19,1.127961,0.774831582048535,18018.19:32:28.6504098,0,Start,malcolm
19,1.127844,0.773743444858491,18018.19:32:28.6643940,0,Start,malcolm
19,1.124072,0.772184376323968,18018.19:32:28.6783797,0,Start,malcolm
19,1.121555,0.771116190113127,18018.19:32:28.6923660,0,Start,malcolm
19,1.118667,0.765354768887907,18018.19:32:28.7073501,2,Start,malcolm
19,1.118667,0.755617416527122,18018.19:32:28.7213355,3,Start,malcolm
19,1.118667,0.75787766149044,18018.19:32:28.7353215,3,Start,malcolm
19,1.118667,0.763604670953006,18018.19:32:28.7503062,3,Start,malcolm
19,1.118667,0.775180601635575,18018.19:32:28.7643070,3,Start,malcolm
19,1.118667,0.774795601658523,18018.19:32:28.7782785,3,Start,malcolm
19,1.118667,0.773742170348763,18018.19:32:28.7927244,3,Start,malcolm
19,1.118667,0.765809278664738,18018.19:32:28.8067083,3,Start,malcolm
19,1.118667,0.765213886543363,18018.19:32:28.8216939,3,Start,malcolm
19,1.118667,0.780695650326461,18018.19:32:28.8356790,3,Start,malcolm
19,1.118667,0.802973884292692,18018.19:32:28.8506652,3,Start,malcolm
19,1.118667,0.821855157677084,18018.19:32:28.8646491,3,Start,malcolm
19,1.112042,0.789634375283867,18018.19:32:28.8786348,1,Start,malcolm
19,1.105874,0.772433395916968,18018.19:32:28.8926220,0,Start,malcolm
19,1.095826,0.78142197381258,18018.19:32:28.9066077,0,Start,malcolm
19,1.087894,0.808323932993412,18018.19:32:28.9215909,0,Start,malcolm
19,1.080832,0.797340453255922,18018.19:32:28.9355769,0,Start,malcolm
19,1.077756,0.784185601098836,18018.19:32:28.9505628,0,Start,malcolm
19,1.071623,0.776854572124034,18018.19:32:28.9645479,0,Start,malcolm
19,1.065605,0.771290062651783,18018.19:32:28.9785327,0,Start,malcolm
19,1.062386,0.779900356256217,18018.19:32:28.9925203,0,Start,malcolm
19,1.05685,0.782402365911007,18018.19:32:29.0075043,0,Start,malcolm
19,1.052845,0.771450748916715,18018.19:32:29.0214910,0,Start,malcolm
19,1.049587,0.78168055222854,18018.19:32:29.0355008,0,Start,malcolm
19,1.048563,0.508570647919923,18018.19:32:29.0504599,0,Start,malcolm
19,1.04698,0.427872700512037,18018.19:32:29.0644456,0,Start,malcolm
19,1.046854,0.380709320835769,18018.19:32:29.0784313,0,Start,malcolm
19,1.043588,0.334561626913957,18018.19:32:29.0934160,0,Start,malcolm
19,1.042959,0.316718636593409,18018.19:32:29.1074017,0,Start,malcolm
19,1.044057,0.311762901594676,18018.19:32:29.1213868,0,Start,malcolm
19,1.043663,0.307857753976621,18018.19:32:29.1364227,0,Start,malcolm
19,1.042865,0.30938201859165,18018.19:32:29.1503590,0,Start,malcolm
19,1.042821,0.31281437172424,18018.19:32:29.1643429,0,Start,malcolm
19,1.04326,0.321710940613411,18018.19:32:29.1783292,0,Start,malcolm
19,1.043324,0.324495499270968,18018.19:32:29.1933359,0,Start,malcolm
19,1.044562,0.325457901372388,18018.19:32:29.2072996,0,Start,malcolm
19,1.044826,0.3313756467117,18018.19:32:29.2213130,0,Start,malcolm
19,1.045066,0.333880009505525,18018.19:32:29.2352972,0,Start,malcolm
19,1.045088,0.334054028904997,18018.19:32:29.2507403,0,Start,malcolm
19,1.045766,0.337169519113377,18018.19:32:29.2637270,0,Start,malcolm
19,1.045466,0.338466381781176,18018.19:32:29.2787461,0,Start,malcolm
19,1.045756,0.326539274252951,18018.19:32:29.2926977,0,Start,malcolm
19,1.04669,0.323703587751463,18018.19:32:29.3066831,0,Start,malcolm
19,1.047054,0.325364813340641,18018.19:32:29.3216684,0,Start,malcolm
19,1.046796,0.323959813424386,18018.19:32:29.3356550,0,Start,malcolm
19,1.04604,0.328830892159417,18018.19:32:29.3506379,0,Start,malcolm
19,1.045904,0.333293195815012,18018.19:32:29.3646251,0,Start,malcolm
19,1.044725,0.327677166143991,18018.19:32:29.3786106,0,Start,malcolm
19,1.042904,0.330078979528323,18018.19:32:29.3925963,0,Start,malcolm
19,1.041746,0.318643048837408,18018.19:32:29.4065814,0,Start,malcolm
19,1.040311,0.33242280331403,18018.19:32:29.4215667,0,Start,malcolm
19,1.039951,0.332749617614038,18018.19:32:29.4355515,0,Start,malcolm
19,1.037862,0.3283745194396,18018.19:32:29.4505362,0,Start,malcolm
19,1.037423,0.325556235095859,18018.19:32:29.4645219,0,Start,malcolm
19,1.036394,0.320286970308051,18018.19:32:29.4795078,0,Start,malcolm
19,1.035086,0.318640793737583,18018.19:32:29.4934920,0,Start,malcolm
19,1.033762,0.318467754532211,18018.19:32:29.5074777,0,Start,malcolm
19,1.033086,0.316508244647086,18018.19:32:29.5214634,0,Start,malcolm
19,1.031898,0.316070156041905,18018.19:32:29.5364758,0,Start,malcolm
19,1.030853,0.31582378370557,18018.19:32:29.5504338,0,Start,malcolm
19,1.031071,0.315982068009861,18018.19:32:29.5644204,0,Start,malcolm
19,1.032713,0.316629861890897,18018.19:32:29.5794340,0,Start,malcolm
19,1.031218,0.319205008994229,18018.19:32:29.5933902,0,Start,malcolm
19,1.030151,0.321165793389082,18018.19:32:29.6073765,0,Start,malcolm
19,1.030309,0.323757655979693,18018.19:32:29.6223612,0,Start,malcolm
19,1.03014,0.325121087666973,18018.19:32:29.6363460,0,Start,malcolm
19,1.030911,0.318921577638574,18018.19:32:29.6503320,0,Start,malcolm
19,1.03067,0.328538294137642,18018.19:32:29.6643174,0,Start,malcolm
19,1.030481,0.338050793570653,18018.19:32:29.6791982,0,Start,malcolm
19,1.030559,0.328437607275136,18018.19:32:29.6931827,0,Start,malcolm
19,1.031323,0.317736283195578,18018.19:32:29.7071988,0,Start,malcolm
19,1.03186,0.329778244846128,18018.19:32:29.7211860,0,Start,malcolm
19,1.032567,0.324839911609143,18018.19:32:29.7360625,0,Start,malcolm
19,1.035139,0.315350891774893,18018.19:32:29.7500482,0,Start,malcolm
19,1.035982,0.319747215042263,18018.19:32:29.7640605,0,Start,malcolm
19,1.036962,0.324966038656607,18018.19:32:29.7790720,0,Start,malcolm
19,1.038296,0.329082166060246,18018.19:32:29.7930568,0,Start,malcolm
19,1.039473,0.329416333102994,18018.19:32:29.8070910,0,Start,malcolm
19,1.040403,0.328579371972568,18018.19:32:29.8220154,0,Start,malcolm
19,1.042329,0.325322019027546,18018.19:32:29.8360011,0,Start,malcolm
19,1.044482,0.323203930522502,18018.19:32:29.8499926,0,Start,malcolm
19,1.045104,0.322313587240316,18018.19:32:29.8639831,0,Start,malcolm
19,1.045115,0.321944028636813,18018.19:32:29.8790775,0,Start,malcolm
19,1.046172,0.322661626831256,18018.19:32:29.8930638,0,Start,malcolm
19,1.050261,0.324938587281853,18018.19:32:29.9070781,0,Start,malcolm
19,1.054791,0.325532705091499,18018.19:32:29.9213064,0,Start,malcolm
19,1.060568,0.324586724359728,18018.19:32:29.9357725,0,Start,malcolm
19,1.063084,0.323621773634851,18018.19:32:29.9507584,0,Start,malcolm
19,1.066008,0.323938930280693,18018.19:32:29.9647435,0,Start,malcolm
19,1.068164,0.323202361895144,18018.19:32:29.9787286,0,Start,malcolm
19,1.070772,0.323431038352102,18018.19:32:29.9927164,0,Start,malcolm
19,1.071852,0.324043146356754,18018.19:32:30.0076996,0,Start,malcolm
19,1.073404,0.323533979720436,18018.19:32:30.0216856,0,Start,malcolm
19,1.075212,0.323131283468008,18018.19:32:30.0356704,0,Start,malcolm
19,1.076322,0.323725695395283,18018.19:32:30.0506566,0,Start,malcolm
19,1.078565,0.324952166306414,18018.19:32:30.0646417,0,Start,malcolm
19,1.079951,0.324040303615667,18018.19:32:30.0786266,0,Start,malcolm
19,1.082095,0.320309175991081,18018.19:32:30.0926138,0,Start,malcolm
19,1.082854,0.318558097466081,18018.19:32:30.1075979,0,Start,malcolm
19,1.083616,0.318644617068768,18018.19:32:30.1215836,0,Start,malcolm
19,1.084579,0.31902932292819,18018.19:32:30.1355699,0,Start,malcolm
19,1.084818,0.320009715026617,18018.19:32:30.1505546,0,Start,malcolm
19,1.084076,0.321094322805107,18018.19:32:30.1645388,0,Start,malcolm
19,1.082884,0.3208482447844,18018.19:32:30.1785245,0,Start,malcolm
19,1.082397,0.320305941093154,18018.19:32:30.1925129,0,Start,malcolm
19,1.079735,0.319868146011606,18018.19:32:30.2074958,0,Start,malcolm
19,1.07758,0.318989421167783,18018.19:32:30.2214806,0,Start,malcolm
19,1.075011,0.320863685563952,18018.19:32:30.2354925,0,Start,malcolm
19,1.07414,0.322632754283957,18018.19:32:30.2504772,0,Start,malcolm
19,1.071123,0.324052509299293,18018.19:32:30.2644367,0,Start,malcolm
19,1.068295,0.325643734892644,18018.19:32:30.2784230,0,Start,malcolm
19,1.066513,0.328306675910391,18018.19:32:30.2934077,0,Start,malcolm
19,1.063361,0.329445646430738,18018.19:32:30.3073934,0,Start,malcolm
19,1.060237,0.330724518903531,18018.19:32:30.3214044,0,Start,malcolm
19,1.059579,0.33112594084423,18018.19:32:30.3363864,0,Start,malcolm
19,1.057408,0.33163383297082,18018.19:32:30.3513482,0,Start,malcolm
19,1.052072,0.331580744738691,18018.19:32:30.3642129,0,Start,malcolm
19,1.049005,0.332159715292417,18018.19:32:30.3782387,0,Start,malcolm
19,1.04335,0.33208863706328,18018.19:32:30.3932412,0,Start,malcolm
19,1.039307,0.332280646657757,18018.19:32:30.4066609,0,Start,malcolm
19,1.035057,0.3318766762916,18018.19:32:30.4216462,0,Start,malcolm
19,1.032184,0.332351431165263,18018.19:32:30.4356328,0,Start,malcolm
19,1.025999,0.332683048792556,18018.19:32:30.4506160,0,Start,malcolm
19,1.021036,0.333313146794215,18018.19:32:30.4636043,0,Start,malcolm
19,1.019099,0.33214074510131,18018.19:32:30.4785871,0,Start,malcolm
19,1.014084,0.333434078159556,18018.19:32:30.4925731,0,Start,malcolm
19,1.009409,0.336446333079971,18018.19:32:30.5065589,0,Start,malcolm
19,1.005655,0.337251431071199,18018.19:32:30.5215445,0,Start,malcolm
19,1.0044,0.338408097470924,18018.19:32:30.5365291,0,Start,malcolm
19,1.002778,0.339739077981748,18018.19:32:30.5505136,0,Start,malcolm
19,1.001645,0.339213489777781,18018.19:32:30.5645006,0,Start,malcolm
19,1.000531,0.338897313326038,18018.19:32:30.5795121,0,Start,malcolm
19,0.9997872,0.338583391578123,18018.19:32:30.5934884,0,Start,malcolm
19,0.9986939,0.338583391578123,18018.19:32:30.6064827,0,Start,malcolm
19,0.9989339,0.339124715075269,18018.19:32:30.6214532,0,Start,malcolm
19,0.9986188,0.339089323118515,18018.19:32:30.6364482,0,Start,malcolm
19,0.9983914,0.338705597453192,18018.19:32:30.6504116,0,Start,malcolm
19,0.9985374,0.338897313326038,18018.19:32:30.6643982,0,Start,malcolm
19,0.9986484,0.339824617192335,18018.19:32:30.6793829,0,Start,malcolm
19,0.9986398,0.339125009192899,18018.19:32:30.6923687,0,Start,malcolm
19,0.998614,0.339283587812819,18018.19:32:30.7068104,0,Start,malcolm
19,0.9988302,0.339317999575473,18018.19:32:30.7217948,0,Start,malcolm
19,0.997981,0.339983489731885,18018.19:32:30.7357802,0,Start,malcolm
19,0.9990506,0.338195744740404,18018.19:32:30.7507643,0,Start,malcolm
19,1.000502,0.334958342576586,18018.19:32:30.7647509,0,Start,malcolm
19,1.004263,0.333572999125905,18018.19:32:30.7787354,0,Start,malcolm
19,1.008798,0.3321734896034,18018.19:32:30.7927211,0,Start,malcolm
19,1.015366,0.330562019111216,18018.19:32:30.8067089,0,Start,malcolm
19,1.019821,0.328916136460379,18018.19:32:30.8216927,0,WalkingTo,malcolm
19,1.026256,0.327024862261303,18018.19:32:30.8356772,0,WalkingTo,malcolm
19,1.029933,0.32560765685942,18018.19:32:30.8506622,0,WalkingTo,malcolm
19,1.03114,0.325695157052204,18018.19:32:30.8646488,0,WalkingTo,malcolm
19,1.033483,0.326344224848971,18018.19:32:30.8786336,0,WalkingTo,malcolm
19,1.034613,0.32618594054468,18018.19:32:30.8926193,0,WalkingTo,malcolm
19,1.035219,0.327673931048065,18018.19:32:30.9066062,0,WalkingTo,malcolm
19,1.035785,0.328235205722414,18018.19:32:30.9215906,0,WalkingTo,malcolm
19,1.036068,0.328182117688283,18018.19:32:30.9355754,0,WalkingTo,malcolm
19,1.035106,0.327375744791329,18018.19:32:30.9505598,0,WalkingTo,malcolm
19,1.034624,0.326745941105299,18018.19:32:30.9645467,0,WalkingTo,malcolm
19,1.034181,0.326622754838131,18018.19:32:30.9785315,0,WalkingTo,malcolm
19,1.034094,0.327568734777905,18018.19:32:30.9925182,0,WalkingTo,malcolm
19,1.034031,0.328673293733597,18018.19:32:31.0075031,0,WalkingTo,malcolm
19,1.034753,0.330546578331664,18018.19:32:31.0214876,0,WalkingTo,malcolm
19,1.03471,0.331878539036587,18018.19:32:31.0354731,0,WalkingTo,malcolm
19,1.036159,0.333139421314374,18018.19:32:31.0504807,0,WalkingTo,malcolm
19,1.036742,0.332528293899819,18018.19:32:31.0644441,0,WalkingTo,malcolm
19,1.037615,0.331616725326702,18018.19:32:31.0784765,0,WalkingTo,malcolm
19,1.0382,0.330829029097222,18018.19:32:31.0934148,0,WalkingTo,malcolm
19,1.038712,0.33039123480767,18018.19:32:31.1074002,0,WalkingTo,malcolm
19,1.039201,0.329515058389306,18018.19:32:31.1213859,0,WalkingTo,malcolm
19,1.037916,0.327974372206628,18018.19:32:31.1353969,0,WalkingTo,malcolm
19,1.037778,0.326029323104955,18018.19:32:31.1501993,0,WalkingTo,malcolm
19,1.037337,0.323875548525527,18018.19:32:31.1642314,0,WalkingTo,malcolm
19,1.038269,0.322841774077341,18018.19:32:31.1782231,0,WalkingTo,malcolm
19,1.039007,0.323050499159098,18018.19:32:31.1932078,0,WalkingTo,malcolm
19,1.039984,0.322735303495452,18018.19:32:31.2072466,0,WalkingTo,malcolm
19,1.041691,0.32331329345908,18018.19:32:31.2211166,0,WalkingTo,malcolm
19,1.042902,0.322385009200685,18018.19:32:31.2351553,0,WalkingTo,malcolm
19,1.043796,0.321771626686305,18018.19:32:31.2509416,0,WalkingTo,malcolm
19,1.044559,0.321458979646116,18018.19:32:31.2643734,0,WalkingTo,malcolm
19,1.045056,0.321440989253111,18018.19:32:31.2778381,0,WalkingTo,malcolm
19,1.044838,0.321195891426504,18018.19:32:31.2928228,0,WalkingTo,malcolm
19,1.045961,0.322195254112035,18018.19:32:31.3068082,0,WalkingTo,malcolm
