Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
100,1.053591,0.612514870053157,18015.20:05:47.1753055,2,Start,aj
100,1.051394,0.743261338832229,18015.20:05:47.1892909,2,Start,aj
100,1.052482,0.82563417705968,18015.20:05:47.2033034,2,Start,aj
100,1.053297,0.90201260387972,18015.20:05:47.2182857,2,Start,aj
100,1.053817,0.940188925133645,18015.20:05:47.2322973,2,Start,aj
100,1.054945,0.949495689284802,18015.20:05:47.2462842,2,Start,aj
100,1.054506,0.951575444062799,18015.20:05:47.2612674,2,Start,aj
100,1.0519,0.953536816494912,18015.20:05:47.2752591,2,Start,aj
100,1.050307,0.902357750917971,18015.20:05:47.2892732,2,Start,aj
100,1.049183,0.755814524358511,18015.20:05:47.3032321,2,Start,aj
100,1.049183,0.777925748530775,18015.20:05:47.3182653,2,Start,aj
100,1.047949,0.754720259717852,18015.20:05:47.3321606,2,Start,aj
100,1.045776,0.747835456206649,18015.20:05:47.3461113,2,Start,aj
100,1.008153,0.726590898649395,18015.20:05:47.5493242,3,Start,aj
100,1.008153,0.664773451353609,18015.20:05:47.5623131,2,Start,aj
100,1.008153,0.763606288599968,18015.20:05:47.5752760,3,Start,aj
100,1.008153,0.69241477323547,18015.20:05:47.5902652,3,Start,aj
100,1.008153,0.725138545794785,18015.20:05:47.6051767,3,Start,aj
100,1.008153,0.703552566689253,18015.20:05:47.6183605,3,Start,aj
100,1.008153,0.714724134650826,18015.20:05:47.6332701,2,Start,aj
100,1.008153,0.718227271696925,18015.20:05:47.6472558,2,Start,aj
100,1.00282,0.729631045527011,18015.20:05:47.6622402,2,Start,aj
100,1.000364,0.753444818617404,18015.20:05:47.6752270,2,Start,aj
100,0.9957848,0.725691192820668,18015.20:05:47.6902153,2,Start,aj
100,0.9910398,0.763497268998623,18015.20:05:47.7042010,2,Start,aj
100,0.9853103,0.726623300608247,18015.20:05:47.7181867,2,Start,aj
100,0.9828832,0.752908250021934,18015.20:05:47.7322887,2,Start,aj
100,0.9773514,0.755464034183323,18015.20:05:47.7473156,2,Start,aj
100,0.9727008,0.714221536641568,18015.20:05:47.7613272,2,Start,aj
100,0.9709786,0.681592077802121,18015.20:05:47.7753539,2,Start,aj
100,0.9695461,0.709153644786775,18015.20:05:47.7902979,2,Start,aj
100,0.9696712,0.693221194756031,18015.20:05:47.8032846,2,Start,aj
100,0.9688308,0.723989085078984,18015.20:05:47.8183787,2,Start,aj
100,0.9681512,0.681645558191091,18015.20:05:47.8323491,2,Start,aj
100,0.968537,0.674184578243643,18015.20:05:47.8463158,2,Start,aj
100,0.9673176,0.686551146133989,18015.20:05:47.8613505,2,Start,aj
100,0.9681837,0.690185557682067,18015.20:05:47.8754622,2,Start,aj
100,0.9650474,0.671925411711633,18015.20:05:47.8904234,2,Start,aj
100,0.9650474,0.694384577039629,18015.20:05:47.9034113,3,Start,aj
100,0.9650474,0.701771047187597,18015.20:05:47.9184180,3,Start,aj
100,0.9650474,0.733254672762007,18015.20:05:47.9323504,3,Start,aj
100,0.9650474,0.750120750188083,18015.20:05:47.9463183,3,Start,aj
100,0.9650474,0.710196880018711,18015.20:05:47.9613030,3,Start,aj
100,0.9650474,0.703535458847135,18015.20:05:47.9753059,3,Start,aj
100,0.9650474,0.728149624046683,18015.20:05:47.9893549,3,Start,aj
100,0.9650474,0.696915704339742,18015.20:05:48.0033129,3,Start,aj
100,0.9650474,0.727051879014075,18015.20:05:48.0183464,3,Start,aj
100,0.9650474,0.747624524846673,18015.20:05:48.0332895,3,Start,aj
100,0.9594516,0.691625361517817,18015.20:05:48.0463205,2,Start,aj
100,0.9481487,0.687054479437321,18015.20:05:48.0613136,2,Start,aj
100,0.9430028,0.710227272173762,18015.20:05:48.0753048,2,Start,aj
100,0.9348269,0.698978743432462,18015.20:05:48.0893179,2,Start,aj
100,0.9298673,0.723258153750002,18015.20:05:48.1043312,2,Start,aj
100,0.9218705,0.752404671620578,18015.20:05:48.1183115,2,Start,aj
100,0.9109336,0.746765015093982,18015.20:05:48.1332775,2,Start,aj
100,0.9108044,0.732381241441518,18015.20:05:48.1462648,2,Start,aj
100,0.8996248,0.696342174962163,18015.20:05:48.1612766,2,Start,aj
100,0.8996248,0.802322854919732,18015.20:05:48.1752675,3,Start,aj
100,0.8996248,0.738388201867789,18015.20:05:48.1892517,3,Start,aj
100,0.8996248,0.746002613178641,18015.20:05:48.2032380,3,Start,aj
100,0.8996248,0.736668545107544,18015.20:05:48.2182468,3,Start,aj
100,0.8996248,0.81135702104792,18015.20:05:48.2322590,3,Start,aj
100,0.8996248,0.72181374207139,18015.20:05:48.2462722,3,Start,aj
100,0.8996248,0.698440312092006,18015.20:05:48.2611318,3,Start,aj
100,0.8996248,0.712054281868786,18015.20:05:48.2750530,3,Start,aj
100,0.8996248,0.734647613855451,18015.20:05:48.2890770,3,Start,aj
100,0.8996248,0.794449522055685,18015.20:05:48.3040834,3,Start,aj
100,0.8996248,0.712742173984647,18015.20:05:48.3180727,3,Start,aj
100,0.8996248,0.711403840731084,18015.20:05:48.3321169,3,Start,aj
100,0.8996248,0.728732516168803,18015.20:05:48.3460960,3,Start,aj
100,0.8996248,0.733908937428892,18015.20:05:48.3613386,3,Start,aj
100,0.8943046,0.774429670307785,18015.20:05:48.3753068,2,Start,aj
100,0.8905954,0.72175785972178,18015.20:05:48.3892919,2,Start,aj
100,0.889392,0.711740115220845,18015.20:05:48.4042769,2,Start,aj
100,0.888794,0.747361387607455,18015.20:05:48.4182877,2,Start,aj
100,0.8997536,0.734920113839209,18015.20:05:48.4323577,2,Start,aj
100,0.9053542,0.759406288850307,18015.20:05:48.4461931,2,Start,aj
100,0.9164941,0.725484967342764,18015.20:05:48.4612923,2,Start,aj
100,0.9274937,0.71434496800676,18015.20:05:48.4752925,2,Start,aj
100,0.9381608,0.735015505990386,18015.20:05:48.4893321,2,Start,aj
100,0.9435701,0.738449231275916,18015.20:05:48.5032910,2,Start,aj
100,0.9539002,0.747068348409236,18015.20:05:48.5173174,2,Start,aj
100,0.9643236,0.728358006387204,18015.20:05:48.5323389,2,Start,aj
100,0.9694194,0.73366687861979,18015.20:05:48.5463249,2,Start,aj
100,0.9788437,0.758440210476518,18015.20:05:48.5613707,2,Start,aj
100,0.9881638,0.759379279047996,18015.20:05:48.5753049,2,Start,aj
100,0.9972876,0.768357170669735,18015.20:05:48.5893458,2,Start,aj
100,1.002,0.754417759735882,18015.20:05:48.6043051,2,Start,aj
100,1.009957,0.763005308243632,18015.20:05:48.6173151,2,Start,aj
100,1.018054,0.751084965816885,18015.20:05:48.6323145,2,Start,aj
100,1.022058,0.746441681779921,18015.20:05:48.6473215,2,Start,aj
100,1.028905,0.772240062595159,18015.20:05:48.6612696,2,Start,aj
100,1.035363,0.839231578209996,18015.20:05:48.6752785,2,Start,aj
100,1.038749,0.827556529886276,18015.20:05:48.6893160,2,Start,aj
100,1.044316,0.815261432579905,18015.20:05:48.7032888,2,Start,aj
100,1.050057,0.81480339339152,18015.20:05:48.7172353,2,Start,aj
100,1.052323,0.801215256946534,18015.20:05:48.7322706,2,Start,aj
100,1.05719,0.787379473457485,18015.20:05:48.7462985,2,Start,aj
100,1.060223,0.774645993824303,18015.20:05:48.7612820,2,Start,aj
100,1.064481,0.771542121460289,18015.20:05:48.7753226,2,Start,aj
100,1.065987,0.772187072402239,18015.20:05:48.7892938,2,Start,aj
100,1.067863,0.793420551528782,18015.20:05:48.8033054,2,Start,aj
100,1.071178,0.811978197481483,18015.20:05:48.8172490,2,Start,aj
100,1.075647,0.830541333629936,18015.20:05:48.8323265,2,Start,aj
100,1.077224,0.84160643100962,18015.20:05:48.8463176,2,Start,aj
100,1.08037,0.807770256555825,18015.20:05:48.8613020,2,Start,aj
100,1.080756,0.751133887382597,18015.20:05:48.8746289,2,Start,aj
100,1.081131,0.730378055286407,18015.20:05:48.8895877,2,Start,aj
100,1.081045,0.717034526669979,18015.20:05:48.9036153,2,Start,aj
100,1.081045,0.730796976830065,18015.20:05:48.9176025,3,Start,aj
100,1.081045,0.736327270618081,18015.20:05:48.9326162,3,Start,aj
100,1.081045,0.731827221866697,18015.20:05:48.9465720,3,Start,aj
100,1.075823,0.746049083764106,18015.20:05:48.9605963,2,Start,aj
100,1.075823,0.748956240453571,18015.20:05:48.9749033,2,Start,aj
100,1.066895,0.731793594417721,18015.20:05:48.9898880,2,Start,aj
100,1.066895,0.731097319949418,18015.20:05:49.0038731,3,Start,aj
100,1.066895,0.738962368500233,18015.20:05:49.0178594,3,Start,aj
100,1.066895,0.74622751512602,18015.20:05:49.0328700,3,Start,aj
100,1.066895,0.740078152747452,18015.20:05:49.0458302,3,Start,aj
100,1.066895,0.723390849820524,18015.20:05:49.0608158,3,Start,aj
100,1.066895,0.722255408711731,18015.20:05:49.0748247,3,Start,aj
100,1.066895,0.724304673295468,18015.20:05:49.0897853,3,Start,aj
100,1.066895,0.725233545789123,18015.20:05:49.1037710,3,Start,aj
100,1.066895,0.725829232028127,18015.20:05:49.1177567,3,Start,aj
100,1.066895,0.729803202379495,18015.20:05:49.1327420,3,Start,aj
100,1.066895,0.731114917987585,18015.20:05:49.1467268,3,Start,aj
100,1.066895,0.731972123818844,18015.20:05:49.1617124,3,Start,aj
100,1.066895,0.739062368494272,18015.20:05:49.1747775,3,Start,aj
100,1.066895,0.752564671611041,18015.20:05:49.1897631,3,Start,aj
100,1.074849,0.758748347713053,18015.20:05:49.2037488,2,Start,aj
100,1.077959,0.735438202043623,18015.20:05:49.2177354,2,Start,aj
100,1.081921,0.71249408576414,18015.20:05:49.2327321,2,Start,aj
100,1.086608,0.717484526643157,18015.20:05:49.2457282,2,Start,aj
100,1.088355,0.728076535815746,18015.20:05:49.2606906,2,Start,aj
100,1.091617,0.738395799906552,18015.20:05:49.2755373,2,Start,aj
100,1.095471,0.743612270183861,18015.20:05:49.2895215,2,Start,aj
100,1.099406,0.744992809317261,18015.20:05:49.3035596,2,Start,aj
100,1.101175,0.756845700767636,18015.20:05:49.3175481,2,Start,aj
100,1.103141,0.756072465519607,18015.20:05:49.3318505,2,Start,aj
100,1.106708,0.736652417657524,18015.20:05:49.3458365,2,Start,aj
100,1.109065,0.72672433001399,18015.20:05:49.3608224,2,Start,aj
100,1.113659,0.72332834982425,18015.20:05:49.3748069,2,Start,aj
100,1.115147,0.733680359011143,18015.20:05:49.3887932,2,Start,aj
100,1.114051,0.739166780252755,18015.20:05:49.4037779,2,Start,aj
100,1.113233,0.752500161810964,18015.20:05:49.4177645,2,Start,aj
100,1.113233,0.764151386606693,18015.20:05:49.4317484,2,Start,aj
100,1.113233,0.743275407458842,18015.20:05:49.4467572,2,Start,aj
100,1.111911,0.734483643276989,18015.20:05:49.4607462,2,Start,aj
100,1.109884,0.732955064936727,18015.20:05:49.4747310,2,Start,aj
100,1.107995,0.724139918403327,18015.20:05:49.4887174,2,Start,aj
100,1.109322,0.740279623323679,18015.20:05:49.5037253,2,Start,aj
100,1.106686,0.750347024684399,18015.20:05:49.5177215,2,Start,aj
100,1.102679,0.739615505716205,18015.20:05:49.5317545,2,Start,aj
100,1.100378,0.760422955456376,18015.20:05:49.5460091,2,Start,aj
100,1.099171,0.825488000597805,18015.20:05:49.5609934,3,Start,aj
100,1.099171,0.73028614352718,18015.20:05:49.5749785,3,Start,aj
100,1.099171,0.706207076334953,18015.20:05:49.5889652,3,Start,aj
100,1.099171,0.764521141486615,18015.20:05:49.6039499,3,Start,aj
100,1,0.749338299254328,18015.20:05:49.6179356,3,Start,aj
100,1,0.727370604485273,18015.20:05:49.6319222,3,Start,aj
100,1,0.746030064157397,18015.20:05:49.6469060,3,Start,aj
100,1,0.761920455367118,18015.20:05:49.6618907,3,Start,aj
100,1,0.772916778241098,18015.20:05:49.6748765,3,Start,aj
100,1,0.821837755717337,18015.20:05:49.6898618,3,Start,aj
100,1,0.757617563466728,18015.20:05:49.7038493,3,Start,aj
100,1,0.758076534027606,18015.20:05:49.7178335,3,Start,aj
100,1,0.798608345337212,18015.20:05:49.7328182,3,Start,aj
100,1,0.735654966736585,18015.20:05:49.7468045,3,Start,aj
100,1,0.761874131840467,18015.20:05:49.7617967,3,Start,aj
100,1,0.733400653145462,18015.20:05:49.7757737,3,Start,aj
100,1,0.795348443570733,18015.20:05:49.7897600,3,Start,aj
100,1,0.762227220054716,18015.20:05:49.8038852,3,Start,aj
100,1,0.739015946928412,18015.20:05:49.8178703,3,Start,aj
100,1,0.719427761821449,18015.20:05:49.8328553,3,Start,aj
100,1,0.726621241784841,18015.20:05:49.8468407,3,Start,aj
100,1,0.693587861400843,18015.20:05:49.8618248,3,Start,aj
100,1,0.701738449150324,18015.20:05:49.8748134,3,Start,aj
100,1,0.79038653210178,18015.20:05:49.8897972,3,Start,aj
100,1,0.744466338760406,18015.20:05:49.9037841,3,Start,aj
100,1,0.68813060682416,18015.20:05:49.9177692,3,Start,aj
100,1,0.702647223605961,18015.20:05:49.9327768,3,Start,aj
100,1,0.689338155771792,18015.20:05:49.9467393,3,Start,aj
100,1,0.713347222968191,18015.20:05:49.9617746,3,Start,aj
100,1,0.750253691356629,18015.20:05:49.9757371,3,Start,aj
100,1,0.755166387142241,18015.20:05:49.9901296,3,Start,aj
100,1,0.748350358136743,18015.20:05:50.0041157,3,Start,aj
100,1,0.74467594659105,18015.20:05:50.0181119,3,Start,aj
100,1.101345,0.747617956219613,18015.20:05:50.0320877,2,Start,aj
100,1.10016,0.756987220367044,18015.20:05:50.0470715,2,Start,aj
100,1.103612,0.704010507838428,18015.20:05:50.0610569,2,Start,aj
100,1.106773,0.769549817657471,18015.20:05:50.0750429,2,Start,aj
100,1.109804,0.727299722136557,18015.20:05:50.0900264,2,Start,aj
100,1.114417,0.696396341625601,18015.20:05:50.1040124,2,Start,aj
100,1.114417,0.678025803504884,18015.20:05:50.1179990,2,Start,aj
100,1.1206,0.670683696099371,18015.20:05:50.1329834,2,Start,aj
100,1.125411,0.742482074172795,18015.20:05:50.1469682,2,Start,aj
100,1.125411,0.723391781193018,18015.20:05:50.1609551,2,Start,aj
100,1.126485,0.715680801260471,18015.20:05:50.1749408,2,Start,aj
100,1.126485,0.740957515440136,18015.20:05:50.1899255,2,Start,aj
100,1.126485,0.738967270460725,18015.20:05:50.2039109,2,Start,aj
100,1.126485,0.716252762010694,18015.20:05:50.2198940,2,Start,aj
100,1.122907,0.703069772600383,18015.20:05:50.2468661,2,Start,aj
100,1.118391,0.728868643611669,18015.20:05:50.2608533,2,Start,aj
100,1.109597,0.707207517451793,18015.20:05:50.2748387,2,Start,aj
100,1.10482,0.741982858516276,18015.20:05:50.2898225,2,Start,aj
100,1.10482,0.725843447713554,18015.20:05:50.3038085,2,Start,aj
100,1.10482,0.720431830389053,18015.20:05:50.3177955,2,Start,aj
100,1.10482,0.705460507752001,18015.20:05:50.3328323,2,Start,aj
100,1.10482,0.714457860156894,18015.20:05:50.3468180,2,Start,aj
100,1.099936,0.762572955328226,18015.20:05:50.3618030,2,Start,aj
100,1.090382,0.793859816208482,18015.20:05:50.3757881,2,Start,aj
100,1.085611,0.780875993452966,18015.20:05:50.3897949,2,Start,aj
100,1.08193,0.761270357366651,18015.20:05:50.4038044,2,Start,aj
100,1.072058,0.754443691106885,18015.20:05:50.4177886,2,Start,aj
100,1.061333,0.721646095022559,18015.20:05:50.4327920,2,Start,aj
100,1.050802,0.713745752356201,18015.20:05:50.4467904,2,Start,aj
100,1.045805,0.715805556154996,18015.20:05:50.4617757,2,Start,aj
100,1.035967,0.698484037579596,18015.20:05:50.4757617,2,Start,aj
100,1.026704,0.697628792532533,18015.20:05:50.4887357,2,Start,aj
100,1.021079,0.702236390297115,18015.20:05:50.5037454,0,Start,aj
100,1.019486,0.760094475083798,18015.20:05:50.5177070,0,Start,aj
100,1.016521,0.773938395827264,18015.20:05:50.5321171,0,Start,aj
100,1.007345,0.775909425121546,18015.20:05:50.5461444,0,Start,aj
100,1.00331,0.725364722251892,18015.20:05:50.5610875,0,Start,aj
100,0.9951923,0.749607612963766,18015.20:05:50.5750732,0,Start,aj
100,0.9866846,0.727306535861641,18015.20:05:50.5890583,0,Start,aj
100,0.983112,0.740092564511299,18015.20:05:50.6040436,0,Start,aj
100,0.9755565,0.794167365209758,18015.20:05:50.6180284,0,Start,aj
100,0.9684502,0.721915506771207,18015.20:05:50.6330140,0,Start,aj
100,0.9650981,0.732761486516893,18015.20:05:50.6469994,0,Start,aj
100,0.9581141,0.74383119173944,18015.20:05:50.6619844,2,Start,aj
100,0.9518136,0.751581387355924,18015.20:05:50.6749702,2,Start,aj
100,0.946496,0.774111435032636,18015.20:05:50.6899558,2,Start,aj
100,0.946496,0.743104034920037,18015.20:05:50.7039418,2,Start,aj
100,0.946496,0.767866876581311,18015.20:05:50.7179272,3,Start,aj
100,1,0.746146093562245,18015.20:05:50.7319129,3,Start,aj
100,1,0.775743150621652,18015.20:05:50.7468976,3,Start,aj
100,1,0.760882318174094,18015.20:05:50.7618826,3,Start,aj
100,1,0.757268494860083,18015.20:05:50.7748681,3,Start,aj
100,1,0.768128200095147,18015.20:05:50.7898537,3,Start,aj
100,1,0.757230749764293,18015.20:05:50.8038388,3,Start,aj
100,1,0.731840653238445,18015.20:05:50.8178242,3,Start,aj
100,0.946496,0.750093642346561,18015.20:05:50.8328092,3,Start,aj
100,0.946496,0.763028641575575,18015.20:05:50.8467983,3,Start,aj
100,0.9416314,0.734658055031299,18015.20:05:50.8617971,2,Start,aj
100,0.9324936,0.756053445912897,18015.20:05:50.8747212,2,Start,aj
100,0.928237,0.743429868233949,18015.20:05:50.8897330,2,Start,aj
100,0.9233236,0.703728301972896,18015.20:05:50.9041333,3,Start,aj
100,0.9233236,0.714154477822036,18015.20:05:50.9181188,3,Start,aj
100,1,0.724978496784717,18015.20:05:50.9331037,3,Start,aj
100,1,0.703087419658154,18015.20:05:50.9470892,3,Start,aj
100,1,0.712834526920318,18015.20:05:50.9610740,3,Start,aj
100,1,0.751116044246405,18015.20:05:50.9750609,3,Start,aj
100,1,0.733076192380488,18015.20:05:50.9890472,3,Start,aj
100,1,0.756699769403785,18015.20:05:51.0040328,3,Start,aj
100,1,0.740884329169989,18015.20:05:51.0180161,3,Start,aj
100,1,0.747590995436907,18015.20:05:51.0330017,3,Start,aj
100,1,0.801247021650523,18015.20:05:51.0469865,3,Start,aj
100,1,0.765307857125997,18015.20:05:51.0619718,3,Start,aj
100,0.9233236,0.785535355920345,18015.20:05:51.0749588,3,Start,aj
100,0.9233236,0.735956486326456,18015.20:05:51.0899429,2,Start,aj
100,0.9133983,0.749312514942139,18015.20:05:51.1039289,2,Start,aj
100,0.9152415,0.726600408452749,18015.20:05:51.1179146,2,Start,aj
100,0.9152415,0.784156042277068,18015.20:05:51.1319220,2,Start,aj
100,0.9152415,0.715802663998306,18015.20:05:51.1468838,2,Start,aj
100,0.9152415,0.753974867605418,18015.20:05:51.1608698,2,Start,aj
100,0.9152415,0.744393838764727,18015.20:05:51.1748564,2,Start,aj
100,0.9152415,0.745104083820432,18015.20:05:51.1898411,2,Start,aj
100,0.9152415,0.741074182099849,18015.20:05:51.2038268,2,Start,aj
100,0.9152415,0.725637761451304,18015.20:05:51.2177655,2,Start,aj
100,0.9188821,0.718704722648859,18015.20:05:51.2328497,2,Start,aj
100,0.9188821,0.73357006490007,18015.20:05:51.2468291,2,Start,aj
100,0.9188821,0.76438422973007,18015.20:05:51.2608151,2,Start,aj
100,0.9188821,0.846306136611849,18015.20:05:51.2747737,2,Start,aj
100,0.9188821,0.824092853622138,18015.20:05:51.2897583,2,Start,aj
100,0.9188821,0.805904668431729,18015.20:05:51.3037706,2,Start,aj
100,0.9188821,0.80503133515045,18015.20:05:51.3181324,2,Start,aj
100,0.9188821,0.80296859017536,18015.20:05:51.3331180,2,Start,aj
100,0.9188821,0.814514618898928,18015.20:05:51.3461050,2,Start,aj
100,0.9188821,0.814448442432284,18015.20:05:51.3610894,2,Start,aj
100,0.9243156,0.800300502099097,18015.20:05:51.3750757,2,Start,aj
100,0.9243156,0.809899717213213,18015.20:05:51.3890602,2,Start,aj
100,0.9243156,0.818325844161957,18015.20:05:51.4030733,2,Start,aj
100,0.9243156,0.820899716557562,18015.20:05:51.4180312,2,Start,aj
100,0.9243156,0.824925206513703,18015.20:05:51.4320163,2,Start,aj
100,0.9243156,0.829228637629747,18015.20:05:51.4460026,2,Start,aj
100,0.9243156,0.830872657139599,18015.20:05:51.4609876,2,Start,aj
100,0.9243156,0.826232902514189,18015.20:05:51.4749724,2,Start,aj
100,0.9243156,0.81600574626103,18015.20:05:51.4889581,2,Start,aj
100,0.9243156,0.80375408032462,18015.20:05:51.5029445,2,Start,aj
100,0.9243156,0.790066532120854,18015.20:05:51.5179291,2,Start,aj
100,0.9243156,0.780384424854815,18015.20:05:51.5319149,2,Start,aj
100,0.9243156,0.773761778190732,18015.20:05:51.5459009,2,Start,aj
100,0.929726,0.763567955268919,18015.20:05:51.5608859,2,Start,aj
100,0.929726,0.766618837440014,18015.20:05:51.5748719,2,Start,aj
100,0.929726,0.783202610961348,18015.20:05:51.5888570,2,Start,aj
100,0.929726,0.769259376498312,18015.20:05:51.6038414,2,Start,aj
100,0.929726,0.769420111782849,18015.20:05:51.6183222,2,Start,aj
100,0.929726,0.771250552850217,18015.20:05:51.6323209,2,Start,aj
100,0.9409573,0.717650016829371,18015.20:05:51.6463183,2,Start,aj
100,0.9464341,0.66790438253954,18015.20:05:51.6612783,2,Start,aj
100,0.9573373,0.701397370739281,18015.20:05:51.6752908,2,Start,aj
100,0.9675537,0.720532467637956,18015.20:05:51.6892756,2,Start,aj
100,0.9726989,0.742158446741104,18015.20:05:51.7032583,2,Start,aj
100,0.9828343,0.760015651559084,18015.20:05:51.7182195,2,Start,aj
100,0.9918394,0.757905014429986,18015.20:05:51.7322067,2,Start,aj
100,0.9967612,0.733582025683671,18015.20:05:51.7472140,2,Start,aj
100,1.00535,0.72894344752878,18015.20:05:51.7611768,2,Start,aj
100,1.01214,0.739993495889753,18015.20:05:51.7751619,2,Start,aj
100,1.018523,0.763450994491577,18015.20:05:51.7891751,2,Start,aj
100,1.020892,0.775944670217484,18015.20:05:51.8041314,2,Start,aj
100,1.026393,0.786658640167117,18015.20:05:51.8181175,2,Start,aj
100,1.030879,0.792815159408003,18015.20:05:51.8321044,2,Start,aj
100,1.033135,0.796388492528349,18015.20:05:51.8460895,2,Start,aj
100,1.035109,0.796151776856184,18015.20:05:51.8610733,2,Start,aj
100,1.034953,0.798706384547055,18015.20:05:51.8750593,2,Start,aj
100,1.033962,0.799207168830931,18015.20:05:51.8890456,2,Start,aj
100,1.031485,0.794502022052556,18015.20:05:51.9040544,2,Start,aj
100,1.028652,0.790713885023445,18015.20:05:51.9180160,2,Start,aj
100,1.024745,0.792817365290225,18015.20:05:51.9320020,2,Start,aj
100,1.023419,0.78190844437182,18015.20:05:51.9469864,2,Start,aj
100,1.019356,0.763297072932124,18015.20:05:51.9609715,2,Start,aj
100,1.014974,0.752744328463077,18015.20:05:51.9749581,2,Start,aj
100,1.01303,0.732766094359755,18015.20:05:51.9899428,2,Start,aj
100,1.00802,0.733465849220008,18015.20:05:52.0039285,2,Start,aj
100,1.004382,0.726318104548007,18015.20:05:52.0179130,2,Start,aj
100,0.999835,0.733219378646463,18015.20:05:52.0318999,2,Start,aj
100,0.9959997,0.7467382994093,18015.20:05:52.0468846,2,Start,aj
100,0.9881264,0.76626599432379,18015.20:05:52.0618684,2,Start,aj
100,0.98454,0.781325993426144,18015.20:05:52.0748557,2,Start,aj
100,0.9781222,0.770035749001056,18015.20:05:52.0900963,2,Start,aj
100,0.9721881,0.763592219973356,18015.20:05:52.1040811,2,Start,aj
100,0.9673288,0.771264670496434,18015.20:05:52.1180668,2,Start,aj
100,0.9649361,0.77365717035383,18015.20:05:52.1320528,2,Start,aj
100,0.960883,0.770732023469359,18015.20:05:52.1470604,2,Start,aj
100,0.9578447,0.803040992131829,18015.20:05:52.1610223,2,Start,aj
100,0.9547251,0.794217953442037,18015.20:05:52.1750089,2,Start,aj
100,0.9529098,0.754677465602756,18015.20:05:52.1899936,2,Start,aj
100,0.9510557,0.773898297790438,18015.20:05:52.2039793,2,Start,aj
100,0.9491299,0.759213053567708,18015.20:05:52.2179650,2,Start,aj
100,0.9487336,0.759879720194638,18015.20:05:52.2319510,2,Start,aj
100,0.9491122,0.750008152155578,18015.20:05:52.2469354,2,Start,aj
100,0.9473532,0.75074834818989,18015.20:05:52.2609202,2,Start,aj
100,0.9467465,0.738177662664652,18015.20:05:52.2759296,2,Start,aj
100,0.946073,0.710329723148048,18015.20:05:52.2898915,2,Start,aj
