Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
30,1.226528,0.727711094661057,18020.20:48:52.8443081,0,Start,remy
30,1.226657,0.738410456768423,18020.20:48:52.8583185,0,Start,remy
30,1.226657,0.759286239837855,18020.20:48:52.8732787,0,Start,remy
30,1.226541,0.781036924815923,18020.20:48:52.8872644,0,Start,remy
30,1.227165,0.79066682620272,18020.20:48:52.9012510,0,Start,remy
30,1.227754,0.798985306099057,18020.20:48:52.9152698,0,Start,remy
30,1.228406,0.793992610318214,18020.20:48:52.9302207,0,Start,remy
30,1.230703,0.796128002347797,18020.20:48:52.9671829,0,Start,remy
30,1.23142,0.78434491481483,18020.20:48:52.9891601,0,Start,remy
30,1.233087,0.775083591837436,18020.20:48:53.0021471,0,Start,remy
30,1.233786,0.776191778045893,18020.20:48:53.0171353,0,Start,remy
30,1.234674,0.787076042103022,18020.20:48:53.0315119,0,Start,remy
30,1.235286,0.787043395046145,18020.20:48:53.0514911,0,Start,remy
30,1.237246,0.795330894552171,18020.20:48:53.0734689,0,Start,remy
30,1.23791,0.802600550981611,18020.20:48:53.0874546,0,Start,remy
30,1.238334,0.802968835273385,18020.20:48:53.1004413,0,Start,remy
30,1.238328,0.80254814902395,18020.20:48:53.1154260,0,Start,remy
30,1.238145,0.799376335487515,18020.20:48:53.1304103,0,Start,remy
30,1.238007,0.796363100373,18020.20:48:53.1443963,0,Start,remy
30,1.23763,0.792317365320027,18020.20:48:53.1583823,0,Start,remy
30,1.237339,0.789305110597611,18020.20:48:53.1723686,0,Start,remy
30,1.236009,0.784715797145665,18020.20:48:53.1873520,0,Start,remy
30,1.23272,0.780179179769009,18020.20:48:53.2013380,0,Start,remy
30,1.231029,0.777235062297434,18020.20:48:53.2163227,0,Start,remy
30,1.227151,0.771789719484746,18020.20:48:53.2303080,0,Start,remy
30,1.223569,0.7697712392129,18020.20:48:53.2442946,0,Start,remy
30,1.221942,0.764408886591345,18020.20:48:53.2582794,0,Start,remy
30,1.218978,0.761764229886234,18020.20:48:53.2732861,0,Start,remy
30,1.2167,0.766335847260803,18020.20:48:53.2862508,0,Start,remy
30,1.207715,0.773458640953898,18020.20:48:53.4314840,0,Start,remy
30,1.208945,0.779993003309518,18020.20:48:53.4444698,0,Start,remy
30,1.209464,0.790274914461374,18020.20:48:53.4584555,0,Start,remy
30,1.21101,0.791327365379035,18020.20:48:53.4724411,0,Start,remy
30,1.213061,0.792867757444084,18020.20:48:53.4864268,0,Start,remy
30,1.213763,0.788612316521257,18020.20:48:53.5014118,0,Start,remy
30,1.214582,0.785702316694707,18020.20:48:53.5153972,0,Start,remy
30,1.216135,0.788469473392516,18020.20:48:53.5303818,0,Start,remy
30,1.217079,0.789765747825056,18020.20:48:53.5443681,0,Start,remy
30,1.218317,0.789326973341405,18020.20:48:53.5583529,0,Start,remy
30,1.220479,0.788452757707238,18020.20:48:53.5723392,0,Start,remy
30,1.223314,0.78906515963152,18020.20:48:53.5863251,0,Start,remy
30,1.224673,0.782181189453602,18020.20:48:53.6013092,0,Start,remy
30,1.227184,0.777278248569369,18020.20:48:53.6152952,0,Start,remy
30,1.22941,0.772285258670896,18020.20:48:53.6322775,0,Start,remy
30,1.232321,0.764227514053136,18020.20:48:53.6582509,0,Start,remy
30,1.232942,0.762001974970102,18020.20:48:53.6722366,0,Start,remy
30,1.234638,0.756956190957129,18020.20:48:53.6862247,0,Start,remy
30,1.235736,0.748567809104174,18020.20:48:53.7011355,0,Start,remy
30,1.23893,0.742402711432427,18020.20:48:53.7151130,0,Start,remy
30,1.241424,0.746237760223448,18020.20:48:53.7301016,0,Start,remy
30,1.24263,0.755574377314001,18020.20:48:53.7440879,0,Start,remy
30,1.24451,0.761442955395579,18020.20:48:53.7580757,0,Start,remy
30,1.24641,0.768906582401693,18020.20:48:53.7720629,0,Start,remy
30,1.247604,0.774352807567269,18020.20:48:53.7870466,0,Start,remy
30,1.248765,0.775142464382946,18020.20:48:53.8010438,0,Start,remy
30,1.250067,0.777631091685593,18020.20:48:53.8150246,0,Start,remy
30,1.250645,0.777001287801564,18020.20:48:53.8300132,0,Start,remy
30,1.250801,0.773708542899788,18020.20:48:53.8443304,0,Start,remy
30,1.252355,0.775898003553599,18020.20:48:53.8583182,0,Start,remy
30,1.252892,0.775250503592193,18020.20:48:53.8723023,0,Start,remy
30,1.252892,0.773358542920649,18020.20:48:53.8872882,1,Start,remy
30,1.252892,0.772378150822222,18020.20:48:53.9012730,3,Start,remy
30,1.252892,0.773902121319622,18020.20:48:53.9152834,3,Start,remy
30,1,0.773621337022632,18020.20:48:53.9302924,3,Start,remy
30,1,0.774427709523588,18020.20:48:53.9452753,3,Start,remy
30,1,0.77476030754298,18020.20:48:53.9586634,3,Start,remy
30,1,0.784706679499149,18020.20:48:53.9726497,3,Start,remy
30,1.252892,0.790032267417013,18020.20:48:53.9876334,3,Start,remy
30,1.252892,0.788472904764861,18020.20:48:54.0016176,3,Start,remy
30,1.252892,0.79414457109347,18020.20:48:54.0156036,1,Start,remy
30,1.256875,0.783635552112013,18020.20:48:54.0295890,0,Start,remy
30,1.257485,0.778200552435964,18020.20:48:54.0445736,0,Start,remy
30,1.257375,0.766812121742219,18020.20:48:54.0585593,0,Start,remy
30,1.256632,0.757317906621844,18020.20:48:54.0725468,0,Start,remy
30,1.255923,0.757142612514645,18020.20:48:54.0875315,0,Start,remy
30,1.25621,0.755477759672701,18020.20:48:54.1005163,0,Start,remy
30,1.25598,0.755268053802848,18020.20:48:54.1155031,0,Start,remy
30,1.256328,0.754374181307107,18020.20:48:54.1294912,0,Start,remy
30,1.257257,0.747984916982055,18020.20:48:54.1444716,0,Start,remy
30,1.257119,0.751455897167325,18020.20:48:54.1584573,0,Start,remy
30,1.256542,0.755766387106478,18020.20:48:54.1724665,0,Start,remy
30,1.256751,0.758884818293154,18020.20:48:54.1874280,0,Start,remy
30,1.256891,0.759690210402012,18020.20:48:54.2004141,0,Start,remy
30,1.256232,0.762090063200146,18020.20:48:54.2154222,0,Start,remy
30,1.256662,0.763317514107376,18020.20:48:54.2303840,0,Start,remy
30,1.257008,0.764787121862918,18020.20:48:54.2443712,0,Start,remy
30,1.256858,0.763755896434188,18020.20:48:54.2583789,0,Start,remy
30,1.256923,0.764629817950725,18020.20:48:54.2723419,0,Start,remy
30,1.258457,0.769617611771077,18020.20:48:54.2873251,0,Start,remy
30,1.258718,0.772628886101395,18020.20:48:54.3013111,0,Start,remy
30,1.259677,0.764765112060308,18020.20:48:54.3156626,0,Start,remy
30,1.259979,0.755815161613375,18020.20:48:54.3296471,0,Start,remy
30,1.260471,0.755185357729346,18020.20:48:54.3436330,0,Start,remy
30,1.260257,0.757812906592339,18020.20:48:54.3586412,0,Start,remy
30,1.261005,0.759720602557063,18020.20:48:54.3726034,0,Start,remy
30,1.261705,0.755323298897594,18020.20:48:54.3865888,0,Start,remy
30,1.261988,0.747583397398144,18020.20:48:54.4005970,0,Start,remy
30,1.261913,0.743556338814646,18020.20:48:54.4155600,0,Start,remy
30,1.267283,0.74364413292706,18020.20:48:54.4295448,0,Start,remy
30,1.272066,0.744520309345424,18020.20:48:54.4445297,0,Start,remy
30,1.273777,0.745467270073295,18020.20:48:54.4585169,0,Start,remy
30,1.277163,0.745802122994512,18020.20:48:54.4725014,0,Start,remy
30,1.279887,0.747117368014157,18020.20:48:54.4864883,0,Start,remy
30,1.280383,0.748292711081356,18020.20:48:54.5014724,0,Start,remy
30,1.282253,0.749273103179783,18020.20:48:54.5154568,0,Start,remy
30,1.282182,0.75113163248077,18020.20:48:54.5294440,0,Start,remy
30,1.281874,0.758003102659434,18020.20:48:54.5444275,0,Start,remy
30,1.282156,0.763439082727581,18020.20:48:54.5584138,0,Start,remy
30,1.281353,0.763142857255042,18020.20:48:54.5723988,0,Start,remy
30,1.278892,0.759320308463275,18020.20:48:54.5863845,0,Start,remy
30,1.278712,0.755167122436315,18020.20:48:54.6013704,0,Start,remy
30,1.277947,0.751329818743467,18020.20:48:54.6153558,0,Start,remy
30,1.277077,0.747824426795542,18020.20:48:54.6303395,0,Start,remy
30,1.276273,0.746650064120442,18020.20:48:54.6443264,0,Start,remy
30,1.275142,0.746596975888312,18020.20:48:54.6583115,0,Start,remy
30,1.27409,0.747242220947891,18020.20:48:54.6722972,0,Start,remy
30,1.2694,0.749043446330726,18020.20:48:54.6863184,0,Start,remy
30,1.26918,0.748410407152772,18020.20:48:54.7013073,0,Start,remy
30,1.268937,0.749408495328575,18020.20:48:54.7153156,0,Start,remy
30,1.265844,0.75068609329164,18020.20:48:54.7372934,0,Start,remy
30,1.266116,0.751806093224883,18020.20:48:54.7503045,0,Start,remy
30,1.266421,0.753854377416521,18020.20:48:54.7642917,0,Start,remy
30,1.260678,0.755113298910111,18020.20:48:54.7783045,0,Start,remy
30,1.259599,0.754746289128065,18020.20:48:54.7922696,0,Start,remy
30,1.257146,0.754131632301956,18020.20:48:54.8064934,0,Start,remy
30,1.256841,0.753777808793634,18020.20:48:54.8204899,0,Start,remy
30,1.258728,0.754269965627044,18020.20:48:54.8354643,0,Start,remy
30,1.254316,0.75367427938804,18020.20:48:54.8494476,0,Start,remy
30,1.250108,0.753708691150695,18020.20:48:54.8644320,0,Start,remy
30,1.24647,0.75367457350567,18020.20:48:54.8784179,0,Start,remy
30,1.244407,0.752535308867693,18020.20:48:54.8914046,0,Start,remy
30,1.241222,0.751731191268563,18020.20:48:54.9013962,0,Start,remy
30,1.239344,0.749858201184124,18020.20:48:54.9143811,0,Start,remy
30,1.238981,0.748947318885475,18020.20:48:54.9293887,0,Start,remy
30,1.237749,0.748946338493377,18020.20:48:54.9443504,0,Start,remy
30,1.237427,0.748772318895906,18020.20:48:54.9583590,0,Start,remy
30,1.237478,0.748369622841477,18020.20:48:54.9723218,0,Start,remy
30,1.237346,0.748964034570754,18020.20:48:54.9863075,0,Start,remy
30,1.238382,0.748581583613157,18020.20:48:55.0007636,0,Start,remy
30,1.239662,0.746443250407279,18020.20:48:55.0147493,0,Start,remy
30,1.240169,0.745602466143668,18020.20:48:55.0297562,0,Start,remy
30,1.241863,0.741576976187527,18020.20:48:55.0437196,0,Start,remy
30,1.24268,0.740122809607536,18020.20:48:55.0577053,0,Start,remy
30,1.243942,0.740402025277168,18020.20:48:55.0726914,0,Start,remy
30,1.244618,0.743519476071745,18020.20:48:55.0866762,0,Start,remy
30,1.245829,0.741085505628586,18020.20:48:55.1006619,0,Start,remy
30,1.246805,0.737584035249054,18020.20:48:55.1146479,0,Start,remy
30,1.247678,0.736674721577763,18020.20:48:55.1296322,0,Start,remy
30,1.248486,0.737410996043682,18020.20:48:55.1446160,0,Start,remy
30,1.249171,0.739196780250966,18020.20:48:55.1576030,0,Start,remy
30,1.25031,0.740913446815312,18020.20:48:55.1725880,0,Start,remy
30,1.256817,0.74149114285931,18020.20:48:55.1865742,0,Start,remy
30,1.261901,0.743066927079111,18020.20:48:55.2005587,0,Start,remy
30,1.269647,0.747759475819021,18020.20:48:55.2145459,0,Start,remy
30,1.272974,0.753169622555375,18020.20:48:55.2295291,0,Start,remy
30,1.276558,0.754660161682218,18020.20:48:55.2435168,0,Start,remy
30,1.281895,0.755588151822984,18020.20:48:55.2575028,0,Start,remy
30,1.284558,0.758248837938905,18020.20:48:55.2724854,0,Start,remy
30,1.287946,0.761329916186631,18020.20:48:55.2864711,0,Start,remy
30,1.289071,0.763080994513631,18020.20:48:55.3004567,0,Start,remy
30,1.289516,0.76465805324316,18020.20:48:55.3154688,0,Start,remy
30,1.28972,0.764834327742457,18020.20:48:55.3294536,0,Start,remy
30,1.289383,0.76544643554911,18020.20:48:55.3434125,0,Start,remy
30,1.287747,0.767672268749774,18020.20:48:55.3573996,0,Start,remy
30,1.286784,0.767146680545807,18020.20:48:55.3724072,0,Start,remy
30,1.284255,0.766252513932437,18020.20:48:55.3863688,0,Start,remy
30,1.281036,0.758548984979838,18020.20:48:55.4003557,0,Start,remy
30,1.279287,0.748919083593041,18020.20:48:55.4157679,0,Start,remy
30,1.275594,0.754121485243738,18020.20:48:55.4297524,0,Start,remy
30,1.271206,0.756679916463792,18020.20:48:55.4437381,0,Start,remy
30,1.26781,0.762072759279609,18020.20:48:55.4577482,0,Start,remy
30,1.266302,0.774856778125465,18020.20:48:55.4727084,0,Start,remy
30,1.263594,0.783647856032848,18020.20:48:55.4866938,0,Start,remy
30,1.260777,0.785049620655179,18020.20:48:55.5007027,0,Start,remy
30,1.25966,0.784259669721871,18020.20:48:55.5156651,0,Start,remy
30,1.257457,0.786344620577991,18020.20:48:55.5296498,0,Start,remy
30,1.255063,0.788235306739807,18020.20:48:55.5436358,0,Start,remy
30,1.253922,0.787097610729188,18020.20:48:55.5586223,0,Start,remy
30,1.252083,0.786151630393416,18020.20:48:55.5726059,0,Start,remy
30,1.250789,0.78771001265347,18020.20:48:55.5865915,0,Start,remy
30,1.249876,0.789637365479767,18020.20:48:55.6005781,0,Start,remy
30,1.247807,0.792878002541512,18020.20:48:55.6155634,0,Start,remy
30,1.245491,0.79322829663828,18020.20:48:55.6295488,0,Start,remy
30,1.244189,0.795118982800096,18020.20:48:55.6435347,0,Start,remy
30,1.243279,0.792841335877031,18020.20:48:55.6585188,0,Start,remy
30,1.242187,0.79375162994042,18020.20:48:55.6725036,0,Start,remy
30,1.242193,0.791091237942129,18020.20:48:55.6864899,0,Start,remy
30,1.24226,0.791669914378226,18020.20:48:55.7004900,0,Start,remy
30,1.241232,0.790914669325203,18020.20:48:55.7154611,0,Start,remy
30,1.239472,0.790739669335634,18020.20:48:55.7294456,0,Start,remy
30,1.23989,0.790161973291636,18020.20:48:55.7434325,0,Start,remy
30,1.23989,0.790478149743378,18020.20:48:55.7574392,3,Start,remy
30,1.23989,0.785802316688746,18020.20:48:55.7724034,3,Start,remy
30,1.23989,0.790407071316242,18020.20:48:55.7863885,3,Start,remy
30,1,0.790564669346064,18020.20:48:55.8003956,3,Start,remy
30,1,0.788427316532284,18020.20:48:55.8153640,3,Start,remy
30,1,0.790859326191247,18020.20:48:55.8293496,3,Start,remy
30,1,0.800069129563868,18020.20:48:55.8441905,3,Start,remy
30,1.23989,0.797864227734506,18020.20:48:55.8581744,3,Start,remy
30,1.23989,0.792454375115782,18020.20:48:55.8731648,3,Start,remy
30,1.23989,0.79156148301214,18020.20:48:55.8871502,3,Start,remy
30,1.240077,0.786922316621989,18020.20:48:55.9011401,0,Start,remy
30,1.238989,0.781790699280798,18020.20:48:55.9159747,0,Start,remy
30,1.238262,0.786959963678569,18020.20:48:55.9299287,0,Start,remy
30,1.237275,0.793966531888396,18020.20:48:55.9449119,0,Start,remy
30,1.236143,0.793283345654607,18020.20:48:55.9579380,0,Start,remy
30,1.2348,0.795090061233193,18020.20:48:55.9719234,0,Start,remy
30,1.233948,0.798366090449691,18020.20:48:55.9867420,0,Start,remy
30,1.232871,0.792550600600243,18020.20:48:56.0005915,0,Start,remy
30,1.232046,0.784426679515839,18020.20:48:56.0145799,0,Start,remy
30,1.231382,0.781062464030087,18020.20:48:56.0295670,0,Start,remy
30,1.231289,0.776735944680124,18020.20:48:56.0437434,0,Start,remy
30,1.231352,0.770116337231547,18020.20:48:56.0577312,0,Start,remy
30,1.23174,0.764753102257103,18020.20:48:56.0717181,0,Start,remy
30,1.232118,0.762494425921142,18020.20:48:56.0867045,0,Start,remy
30,1.233113,0.760671288774908,18020.20:48:56.1005148,0,Start,remy
30,1.234199,0.758953641818464,18020.20:48:56.1143782,0,Start,remy
30,1.234428,0.756519377257675,18020.20:48:56.1293661,0,Start,remy
30,1.235456,0.754942318528146,18020.20:48:56.1443514,0,Start,remy
30,1.236766,0.755432514577359,18020.20:48:56.1573372,0,Start,remy
30,1.237791,0.758445455574244,18020.20:48:56.1723228,0,Start,remy
30,1.238472,0.763211729799956,18020.20:48:56.1863072,0,Start,remy
30,1.239431,0.767153543290496,18020.20:48:56.2012937,0,Start,remy
30,1.239431,0.766628641360998,18020.20:48:56.2152776,1,Start,remy
30,1.239431,0.766646337438375,18020.20:48:56.2292633,3,Start,remy
30,1.239431,0.768153592250496,18020.20:48:56.2432489,3,Start,remy
30,1.239431,0.769782758820057,18020.20:48:56.2572578,3,Start,remy
30,1.239431,0.769572072558105,18020.20:48:56.2722440,3,Start,remy
30,1.239431,0.76736295504272,18020.20:48:56.2862273,3,Start,remy
30,1.239431,0.765857955132425,18020.20:48:56.3012146,3,Start,remy
30,1.239431,0.764438494432717,18020.20:48:56.3151771,1,Start,remy
30,1.236973,0.761739474985748,18020.20:48:56.3291610,0,Start,remy
30,1.232548,0.759094230045378,18020.20:48:56.3441459,0,Start,remy
30,1.231175,0.758341239894181,18020.20:48:56.3581578,0,Start,remy
30,1.23018,0.755485896927118,18020.20:48:56.3721414,0,Start,remy
30,1.22846,0.75355923037529,18020.20:48:56.3871023,0,Start,remy
30,1.226194,0.751457857951522,18020.20:48:56.4001113,0,Start,remy
30,1.22404,0.747935750318319,18020.20:48:56.4151035,0,Start,remy
30,1.223227,0.743749132920802,18020.20:48:56.4300577,0,Start,remy
30,1.220797,0.742839525131881,18020.20:48:56.4430453,0,Start,remy
30,1.218337,0.744082711332291,18020.20:48:56.4580550,0,Start,remy
30,1.217265,0.748795211051405,18020.20:48:56.4720147,0,Start,remy
30,1.215331,0.755328298897296,18020.20:48:56.4869997,0,Start,remy
30,1.213857,0.761476386766135,18020.20:48:56.5010122,0,Start,remy
30,1.213025,0.76289780825004,18020.20:48:56.5149933,0,Start,remy
30,1.211953,0.764771092452109,18020.20:48:56.5299554,0,Start,remy
30,1.210542,0.765158053213358,18020.20:48:56.5429430,0,Start,remy
30,1.2101,0.764053494455665,18020.20:48:56.5579277,0,Start,remy
30,1.209208,0.764735700297356,18020.20:48:56.5719124,0,Start,remy
30,1.207819,0.767242023677379,18020.20:48:56.5868974,0,Start,remy
30,1.207312,0.772513935127854,18020.20:48:56.6009087,0,Start,remy
30,1.207343,0.775665797685087,18020.20:48:56.6148685,0,Start,remy
30,1.207623,0.779868836650252,18020.20:48:56.6298528,0,Start,remy
30,1.207899,0.789273590991646,18020.20:48:56.6428636,0,Start,remy
30,1.207924,0.794265012262761,18020.20:48:56.6578263,0,Start,remy
30,1.208579,0.79494849261418,18020.20:48:56.6728098,0,Start,remy
30,1.209044,0.798327757118642,18020.20:48:56.6857959,0,Start,remy
30,1.209162,0.800427462875843,18020.20:48:56.7008435,0,Start,remy
30,1.209416,0.7913558947891,18020.20:48:56.7147945,0,Start,remy
30,1.209552,0.783141238415986,18020.20:48:56.7297795,0,Start,remy
30,1.208442,0.779830503319204,18020.20:48:56.7429081,0,Start,remy
30,1.208227,0.778115111264586,18020.20:48:56.7589333,0,Start,remy
30,1.207493,0.767258445245028,18020.20:48:56.7718818,0,Start,remy
30,1.206611,0.74995717176646,18020.20:48:56.7859078,0,Start,remy
30,1.205711,0.737241976445913,18020.20:48:56.8010820,0,Start,remy
30,1.205107,0.724106683111191,18020.20:48:56.8150545,0,Start,remy
30,1.203973,0.72798962405622,18020.20:48:56.8290401,0,Start,remy
30,1.203584,0.741178887975961,18020.20:48:56.8442593,0,Start,remy
30,1.203778,0.755662171426416,18020.20:48:56.8582434,0,Start,remy
30,1.20628,0.760829867196828,18020.20:48:56.8725621,0,Start,remy
30,1.20628,0.76698893545717,18020.20:48:56.8865704,3,Start,remy
30,1.20628,0.790587806599587,18020.20:48:56.9005561,1,Start,remy
30,1.20628,0.790204326230288,18020.20:48:56.9155166,1,Start,remy
30,1.20628,0.768969131417572,18020.20:48:56.9295023,3,Start,remy
30,1.20628,0.777683640702069,18020.20:48:56.9444894,3,Start,remy
30,1.20628,0.77694775839299,18020.20:48:56.9584925,3,Start,remy
30,1.198171,0.756275994919241,18020.20:48:56.9724583,2,Start,remy
30,1.19007,0.760448151533305,18020.20:48:56.9864452,0,Start,remy
30,1.189448,0.799567070770264,18020.20:48:57.0014552,0,Start,remy
30,1.187402,0.806463246829808,18020.20:48:57.0154387,0,Start,remy
30,1.185988,0.802786335284263,18020.20:48:57.0303987,0,Start,remy
30,1.185597,0.787961728324741,18020.20:48:57.0445757,0,Start,remy
30,1.184292,0.772413101800531,18020.20:48:57.0585409,0,Start,remy
30,1.183726,0.766692513906211,18020.20:48:57.0725245,0,Start,remy
30,1.183456,0.816393589375168,18020.20:48:57.0865120,0,Start,remy
30,1.182993,0.7913837869443,18020.20:48:57.1014981,0,Start,remy
30,1.182663,0.765008690477162,18020.20:48:57.1154808,0,Start,remy
30,1.183902,0.774960405570269,18020.20:48:57.1294906,0,Start,remy
30,1.185528,0.784361924617737,18020.20:48:57.1454782,0,Start,remy
30,1.187564,0.792430502568185,18020.20:48:57.1584374,0,Start,remy
30,1.185053,0.801524815751612,18020.20:48:57.1724231,0,Start,remy
30,1.183845,0.774039474252611,18020.20:48:57.1868262,0,Start,remy
30,1.183845,0.755513494964689,18020.20:48:57.2008338,3,Start,remy
30,1.183845,0.773791631130129,18020.20:48:57.2147963,3,Start,remy
30,1.183845,0.780432807204872,18020.20:48:57.2298135,3,Start,remy
30,1,0.792998198612779,18020.20:48:57.2447653,3,Start,remy
30,1,0.785725404928625,18020.20:48:57.2587528,3,Start,remy
30,1,0.766916876637936,18020.20:48:57.2727391,3,Start,remy
30,1.183845,0.753330308820307,18020.20:48:57.2877229,1,Start,remy
30,1.188038,0.741058593865484,18020.20:48:57.3017085,1,Start,remy
30,1.192678,0.735121878533065,18020.20:48:57.3156930,1,Start,remy
30,1.201147,0.732444770849496,18020.20:48:57.3296796,0,Start,remy
30,1.206962,0.73241133947894,18020.20:48:57.3446652,0,Start,remy
30,1.21229,0.742994672181457,18020.20:48:57.3586487,0,Start,remy
