Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
17,1.384824,0.748276142454892,18017.19:29:38.7017826,0,Start,ty
17,1.379414,0.750866142300516,18017.19:29:38.7157680,0,Start,ty
17,1.376993,0.742443054567277,18017.19:29:38.7307545,0,Start,ty
17,1.372952,0.736055652987212,18017.19:29:38.7447399,0,Start,ty
17,1.369398,0.731557270902395,18017.19:29:38.7587250,0,Start,ty
17,1.368004,0.729737663167715,18017.19:29:38.7730413,0,Start,ty
17,1.364623,0.726446486893296,18017.19:29:38.7880251,0,Start,ty
17,1.363128,0.722911487103999,18017.19:29:38.8010119,0,Start,ty
17,1.362045,0.729430016127229,18017.19:29:38.8159971,0,Start,ty
17,1.360742,0.732374721834063,18017.19:29:38.8309812,0,Start,ty
17,1.360333,0.737542711722106,18017.19:29:38.8449685,0,Start,ty
17,1.359689,0.743920750557631,18017.19:29:38.8589524,0,Start,ty
17,1.359558,0.742955799634755,18017.19:29:38.8729384,0,Start,ty
17,1.360476,0.737927417581528,18017.19:29:38.8879234,0,Start,ty
17,1.360678,0.734999427559972,18017.19:29:38.9019088,0,Start,ty
17,1.36093,0.744163299562782,18017.19:29:38.9158951,0,Start,ty
17,1.360862,0.759194769255072,18017.19:29:38.9308801,0,Start,ty
17,1.360685,0.760034965283424,18017.19:29:38.9448649,0,Start,ty
17,1.360608,0.740391388022899,18017.19:29:38.9588503,0,Start,ty
17,1.359793,0.738641044989973,18017.19:29:38.9738362,0,Start,ty
17,1.35976,0.732085163027793,18017.19:29:38.9878219,0,Start,ty
17,1.359863,0.728510653436929,18017.19:29:39.0028057,0,Start,ty
17,1.361216,0.733032417873293,18017.19:29:39.0167923,0,Start,ty
17,1.361136,0.725999820253253,18017.19:29:39.0307777,0,Start,ty
17,1.370767,0.735652172619104,18017.19:29:39.0447628,0,Start,ty
17,1.375637,0.720477565680444,18017.19:29:39.0587491,0,Start,ty
17,1.378969,0.716359085533768,18017.19:29:39.0737335,0,Start,ty
17,1.375503,0.722754526329041,18017.19:29:39.0877189,0,Start,ty
17,1.371588,0.741852956563234,18017.19:29:39.1017052,0,Start,ty
17,1.369215,0.747219720949232,18017.19:29:39.1166902,0,Start,ty
17,1.365281,0.752524132397771,18017.19:29:39.1305650,0,Start,ty
17,1.362037,0.76725070014745,18017.19:29:39.1440360,0,Start,ty
17,1.360771,0.774602415395528,18017.19:29:39.1590207,0,Start,ty
17,1.358734,0.779059571992606,18017.19:29:39.1730070,0,Start,ty
17,1.356399,0.774079474250227,18017.19:29:39.1879914,0,Start,ty
17,1.356639,0.763982661126554,18017.19:29:39.2019768,0,Start,ty
17,1.354905,0.747277515063435,18017.19:29:39.2159635,0,Start,ty
17,1.353245,0.734063790360838,18017.19:29:39.2299486,0,Start,ty
17,1.352238,0.737317025461048,18017.19:29:39.2439340,0,Start,ty
17,1.351431,0.746758446466923,18017.19:29:39.2589181,0,Start,ty
17,1.35165,0.727405751542002,18017.19:29:39.2729053,0,Start,ty
17,1.351056,0.727804231910408,18017.19:29:39.2878885,0,Start,ty
17,1.355971,0.738675358713418,18017.19:29:39.3018751,0,Start,ty
17,1.365197,0.744141534858197,18017.19:29:39.3158599,0,Start,ty
17,1.373763,0.732513202217966,18017.19:29:39.3298459,0,Start,ty
17,1.377479,0.74203957419917,18017.19:29:39.3448312,0,Start,ty
17,1.368607,0.72751290839836,18017.19:29:39.3588172,0,Start,ty
17,1.362951,0.733678496266156,18017.19:29:39.3728029,2,Start,ty
17,1.362951,0.735853986332565,18017.19:29:39.3877870,3,Start,ty
17,1.362951,0.742858005522936,18017.19:29:39.4017727,3,Start,ty
17,1.362951,0.750949769746512,18017.19:29:39.4157587,3,Start,ty
17,1,0.776537072142959,18017.19:29:39.4300190,3,Start,ty
17,1,0.784278248152137,18017.19:29:39.4450040,3,Start,ty
17,1,0.78921814981848,18017.19:29:39.4589903,3,Start,ty
17,1,0.775801385912299,18017.19:29:39.4729748,3,Start,ty
17,1,0.75615158316195,18017.19:29:39.4879601,3,Start,ty
17,1.362951,0.751121828559786,18017.19:29:39.5019467,3,Start,ty
17,1.362951,0.747039720959961,18017.19:29:39.5159321,1,Start,ty
17,1.362951,0.72516379089132,18017.19:29:39.5309159,0,Start,ty
17,1.353197,0.72717305547744,18017.19:29:39.5449028,0,Start,ty
17,1.343416,0.724858741889894,18017.19:29:39.5588870,0,Start,ty
17,1.339855,0.701375655054301,18017.19:29:39.5728724,0,Start,ty
17,1.329566,0.724485359559208,18017.19:29:39.5878577,0,Start,ty
17,1.322796,0.737006388224661,18017.19:29:39.6018443,0,Start,ty
17,1.32467,0.752286485353112,18017.19:29:39.6158285,0,Start,ty
17,1.326897,0.724461634070426,18017.19:29:39.6308138,0,Start,ty
17,1.328756,0.73532153538391,18017.19:29:39.6448001,0,Start,ty
17,1.329878,0.71317021317482,18017.19:29:39.6587846,0,Start,ty
17,1.332445,0.737205701938272,18017.19:29:39.6727709,0,Start,ty
17,1.333471,0.754665798936784,18017.19:29:39.6880329,0,Start,ty
17,1.335473,0.78170854242295,18017.19:29:39.7020174,0,Start,ty
17,1.337905,0.773295258610695,18017.19:29:39.7160034,0,Start,ty
17,1.338938,0.787583296974748,18017.19:29:39.7299894,0,Start,ty
17,1.341344,0.783884228567779,18017.19:29:39.7449747,0,Start,ty
17,1.343822,0.785743934339285,18017.19:29:39.7589595,0,Start,ty
17,1.345549,0.749566387476027,18017.19:29:39.7729452,0,Start,ty
17,1.347711,0.754705063640326,18017.19:29:39.7879308,0,Start,ty
17,1.348502,0.757246288979054,18017.19:29:39.8019168,0,Start,ty
17,1.350295,0.788037169496715,18017.19:29:39.8159013,0,Start,ty
17,1.350841,0.817839324583113,18017.19:29:39.8298867,0,Start,ty
17,1.352439,0.740701584082842,18017.19:29:39.8438736,0,Start,ty
17,1.354032,0.776373493721336,18017.19:29:39.8588571,0,Start,ty
17,1.354813,0.785749718652666,18017.19:29:39.8728434,0,Start,ty
17,1.355781,0.787802708726376,18017.19:29:39.8878272,0,Start,ty
17,1.356593,0.767703690316528,18017.19:29:39.9028122,0,Start,ty
17,1.358005,0.77155986655727,18017.19:29:39.9167979,0,Start,ty
17,1.358895,0.778308836743236,18017.19:29:39.9310458,0,Start,ty
17,1.360972,0.778993003369123,18017.19:29:39.9440313,0,Start,ty
17,1.361999,0.773386925271898,18017.19:29:39.9590166,0,Start,ty
17,1.36277,0.772856827264279,18017.19:29:39.9730042,0,Start,ty
17,1.363534,0.769699474511295,18017.19:29:39.9879864,0,Start,ty
17,1.365501,0.761384524026513,18017.19:29:40.0009738,0,Start,ty
17,1.366046,0.759788690788299,18017.19:29:40.0159579,0,Start,ty
17,1.367312,0.766579082540423,18017.19:29:40.0299436,0,Start,ty
17,1.368407,0.768292219693214,18017.19:29:40.0439293,0,Start,ty
17,1.368688,0.789849718408287,18017.19:29:40.0589164,0,Start,ty
17,1.370365,0.793416629960388,18017.19:29:40.0729009,0,Start,ty
17,1.371461,0.778308640664816,18017.19:29:40.0878844,0,Start,ty
17,1.372182,0.795298051416874,18017.19:29:40.1018707,0,Start,ty
17,1.372237,0.779427464127541,18017.19:29:40.1158564,0,Start,ty
17,1.371942,0.772423837094009,18017.19:29:40.1298424,0,Start,ty
17,1.371099,0.766157759036124,18017.19:29:40.1448262,0,Start,ty
17,1.370851,0.743830946641415,18017.19:29:40.1588125,0,Start,ty
17,1.371027,0.77791025833562,18017.19:29:40.1727985,0,Start,ty
17,1.36974,0.816227805071324,18017.19:29:40.1879173,0,Start,ty
17,1.368029,0.821294912612438,18017.19:29:40.2019021,0,Start,ty
17,1.366879,0.800859766771644,18017.19:29:40.2158872,0,Start,ty
17,1.365069,0.76591736689359,18017.19:29:40.2298732,0,Start,ty
17,1.363961,0.738295064618438,18017.19:29:40.2438592,0,Start,ty
17,1.363193,0.719300359868258,18017.19:29:40.2588430,0,Start,ty
17,1.361605,0.736996241166443,18017.19:29:40.2728302,0,Start,ty
17,1.359423,0.751903103023022,18017.19:29:40.2878137,0,Start,ty
17,1.358667,0.764378151299059,18017.19:29:40.3018000,0,Start,ty
17,1.357688,0.747880603262782,18017.19:29:40.3156212,0,Start,ty
17,1.355505,0.745059475979954,18017.19:29:40.3296069,0,Start,ty
17,1.354547,0.767246288383007,18017.19:29:40.3445922,0,Start,ty
17,1.354013,0.767333788377792,18017.19:29:40.3585782,0,Start,ty
17,1.352758,0.768350160866231,18017.19:29:40.3734499,0,Start,ty
17,1.352373,0.757665847777575,18017.19:29:40.3874070,0,Start,ty
17,1.3513,0.76717589623034,18017.19:29:40.4013936,0,Start,ty
17,1.349221,0.741256878167391,18017.19:29:40.4153799,0,Start,ty
17,1.3476,0.754265406803787,18017.19:29:40.4303676,0,Start,ty
17,1.346515,0.784342120697349,18017.19:29:40.4442699,0,Start,ty
17,1.34402,0.772931631181389,18017.19:29:40.4592555,0,Start,ty
17,1.342035,0.768764376527816,18017.19:29:40.4732412,0,Start,ty
17,1.340776,0.7748352094993,18017.19:29:40.4882250,0,Start,ty
17,1.338744,0.766815111938119,18017.19:29:40.5010945,0,Start,ty
17,1.336609,0.767374131512642,18017.19:29:40.5159233,0,Start,ty
17,1.334588,0.760872808370739,18017.19:29:40.5299085,0,Start,ty
17,1.333889,0.753917661726475,18017.19:29:40.5448931,0,Start,ty
17,1.332724,0.749166142401844,18017.19:29:40.5588798,0,Start,ty
17,1.331411,0.741524868347496,18017.19:29:40.5730327,0,Start,ty
17,1.331029,0.73423682956621,18017.19:29:40.5880102,0,Start,ty
17,1.330199,0.731057319951802,18017.19:29:40.6019956,0,Start,ty
17,1.329417,0.750222907044738,18017.19:29:40.6158611,0,Start,ty
17,1.32893,0.775829670224339,18017.19:29:40.6300188,0,Start,ty
17,1.329312,0.785197169665992,18017.19:29:40.6440039,0,Start,ty
17,1.328359,0.796390159194917,18017.19:29:40.6589175,0,Start,ty
17,1.327212,0.799089472759515,18017.19:29:40.6730789,0,Start,ty
17,1.327712,0.784392267753184,18017.19:29:40.6880368,0,Start,ty
17,1.327488,0.780467464065552,18017.19:29:40.7020186,0,Start,ty
17,1.328606,0.778120699499547,18017.19:29:40.7159781,0,Start,ty
17,1.329572,0.774779082051664,18017.19:29:40.7300397,0,Start,ty
17,1.331082,0.779565307256579,18017.19:29:40.7450238,0,Start,ty
17,1.331958,0.787851728331298,18017.19:29:40.7580108,0,Start,ty
17,1.33214,0.782021777698398,18017.19:29:40.7730428,0,Start,ty
17,1.332514,0.75734496544376,18017.19:29:40.7880206,0,Start,ty
17,1.33591,0.768360504002869,18017.19:29:40.8019952,0,Start,ty
17,1.33591,0.769672807846218,18017.19:29:40.8159679,3,Start,ty
17,1.33591,0.776812513303012,18017.19:29:40.8300440,3,Start,ty
17,1.33591,0.767943886380643,18017.19:29:40.8450140,3,Start,ty
17,1,0.767474474643916,18017.19:29:40.8590205,3,Start,ty
17,1,0.762914670994133,18017.19:29:40.8730833,3,Start,ty
17,1,0.762840651390701,18017.19:29:40.8880436,3,Start,ty
17,1,0.760526337803155,18017.19:29:40.9020200,3,Start,ty
17,1,0.76275148472935,18017.19:29:40.9160078,3,Start,ty
17,1,0.767780847174674,18017.19:29:40.9300492,3,Start,ty
17,1,0.775960797667503,18017.19:29:40.9440410,3,Start,ty
17,1,0.769760307841003,18017.19:29:40.9590215,3,Start,ty
17,1,0.767027562905848,18017.19:29:40.9730614,3,Start,ty
17,1.33591,0.768446043213457,18017.19:29:40.9880437,3,Start,ty
17,1.325983,0.772808935110271,18017.19:29:41.0010175,1,Start,ty
17,1.321465,0.771494670482725,18017.19:29:41.0160226,0,Start,ty
17,1.321697,0.767360160925239,18017.19:29:41.0300466,0,Start,ty
17,1.313332,0.764593298345059,18017.19:29:41.0450398,0,Start,ty
17,1.319355,0.763313445480168,18017.19:29:41.0590246,0,Start,ty
17,1.322818,0.761895945564657,18017.19:29:41.0728409,0,Start,ty
17,1.329033,0.763980602303147,18017.19:29:41.0878247,0,Start,ty
17,1.329355,0.771425944996625,18017.19:29:41.1018104,0,Start,ty
17,1.324423,0.774019180136174,18017.19:29:41.1157970,1,Start,ty
17,1.319251,0.771902170458436,18017.19:29:41.1297824,3,Start,ty
17,1.319251,0.776668150566518,18017.19:29:41.1447674,3,Start,ty
17,1.319251,0.779318297467381,18017.19:29:41.1587528,3,Start,ty
17,1,0.773418935073912,18017.19:29:41.1727741,3,Start,ty
17,1,0.767466778565943,18017.19:29:41.1877241,3,Start,ty
17,1,0.762024474968761,18017.19:29:41.2017089,3,Start,ty
17,1,0.747109868014604,18017.19:29:41.2156956,3,Start,ty
17,1,0.744755407370627,18017.19:29:41.2306796,3,Start,ty
17,1,0.749556681594253,18017.19:29:41.2446645,3,Start,ty
17,1,0.751571142258495,18017.19:29:41.2586511,3,Start,ty
17,1,0.752009230467677,18017.19:29:41.2736364,3,Start,ty
17,1,0.750886681514979,18017.19:29:41.2876221,3,Start,ty
17,1.319251,0.746561142557114,18017.19:29:41.3016069,1,Start,ty
17,1.310764,0.745682417119295,18017.19:29:41.3155935,1,Start,ty
17,1.302273,0.748362073822319,18017.19:29:41.3295777,1,Start,ty
17,1.295431,0.751971681450307,18017.19:29:41.3445630,1,Start,ty
17,1.292063,0.760919376995415,18017.19:29:41.3585502,0,Start,ty
17,1.285648,0.77124829794839,18017.19:29:41.3735328,0,Start,ty
17,1.287802,0.782159032592177,18017.19:29:41.3875191,0,Start,ty
17,1.285819,0.791651286928356,18017.19:29:41.4015048,0,Start,ty
17,1.295045,0.793248296637088,18017.19:29:41.4154917,0,Start,ty
17,1.303771,0.790749718354642,18017.19:29:41.4324741,0,Start,ty
17,1.315571,0.784102169731259,18017.19:29:41.4594468,0,Start,ty
17,1.321874,0.781899522803724,18017.19:29:41.4734334,0,Start,ty
17,1.328709,0.777177366222441,18017.19:29:41.4874170,0,Start,ty
17,1.33179,0.770050847039372,18017.19:29:41.5014039,0,Start,ty
17,1.337706,0.763343739596009,18017.19:29:41.5163886,0,Start,ty
17,1.34288,0.757896534038335,18017.19:29:41.5303728,0,Start,ty
17,1.345267,0.761226631879062,18017.19:29:41.5443589,0,Start,ty
17,1.349269,0.765940504147112,18017.19:29:41.5593435,0,Start,ty
17,1.353542,0.772402513565868,18017.19:29:41.5733305,0,Start,ty
17,1.356824,0.776116336873919,18017.19:29:41.5873150,0,Start,ty
17,1.358431,0.780525552297384,18017.19:29:41.6013016,0,Start,ty
17,1.36108,0.784182071687281,18017.19:29:41.6162848,0,Start,ty
17,1.363653,0.781447365967929,18017.19:29:41.6302711,0,Start,ty
17,1.365199,0.779414817069471,18017.19:29:41.6442568,0,Start,ty
17,1.36665,0.777402219150215,18017.19:29:41.6592430,0,Start,ty
17,1.368245,0.774114278169721,18017.19:29:41.6732275,0,Start,ty
17,1.368866,0.766165945310145,18017.19:29:41.6882119,0,Start,ty
17,1.369489,0.761577906367928,18017.19:29:41.7011998,0,Start,ty
17,1.369549,0.76143957304284,18017.19:29:41.7151852,0,Start,ty
17,1.369429,0.761965161246806,18017.19:29:41.7301690,0,Start,ty
17,1.369183,0.769951141162962,18017.19:29:41.7441550,0,Start,ty
17,1.368345,0.78196741495654,18017.19:29:41.7591403,0,Start,ty
17,1.3672,0.798735502192378,18017.19:29:41.7731251,0,Start,ty
17,1.366057,0.817241775599122,18017.19:29:41.7881098,0,Start,ty
17,1.36393,0.825480892755091,18017.19:29:41.8020967,0,Start,ty
17,1.361945,0.822633000767976,18017.19:29:41.8160821,0,Start,ty
17,1.361242,0.82298554976657,18017.19:29:41.8300669,0,Start,ty
17,1.35898,0.826193735849857,18017.19:29:41.8450525,0,Start,ty
