Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
31,1.319509,0.740564623306691,18021.16:53:39.9764442,0,Start,aj
31,1.328157,0.668441927801818,18021.16:53:39.9904067,0,Start,aj
31,1.337512,0.508957807890885,18021.16:53:40.0053928,0,Start,aj
31,1.34054,0.350678392323852,18021.16:53:40.0193770,0,Start,aj
31,1.338802,0.33375932304021,18021.16:53:40.0333633,0,Start,aj
31,1.334883,0.336827215608209,18021.16:53:40.0483693,0,Start,aj
31,1.329657,0.354884420414269,18021.16:53:40.0623330,0,Start,aj
31,1.329863,0.33577216605749,18021.16:53:40.0763410,0,Start,aj
31,1.332467,0.342786136623658,18021.16:53:40.0903050,2,Start,aj
31,1.321948,0.344814861794934,18021.16:53:40.1052903,2,Start,aj
31,1.316626,0.349440842307359,18021.16:53:40.1192991,2,Start,aj
31,1.305911,0.346761185604334,18021.16:53:40.1332830,2,Start,aj
31,1.295263,0.347953538474441,18021.16:53:40.1482674,0,Start,aj
31,1.28452,0.345570695281215,18021.16:53:40.1612583,2,Start,aj
31,1.279084,0.346499371894449,18021.16:53:40.1762399,0,Start,aj
31,1.268266,0.239906672064215,18021.16:53:40.1912011,0,Start,aj
31,1.257988,0.209450248315558,18021.16:53:40.2041574,0,Start,aj
31,1.252614,0.254666234946996,18021.16:53:40.2192029,0,Start,aj
31,1.242395,0.237149121817015,18021.16:53:40.2330481,0,Start,aj
31,1.251386,0.324756726131588,18021.16:53:40.2483546,0,Start,aj
31,1.24132,0.266615942115337,18021.16:53:40.2613654,2,Start,aj
31,1.236461,0.303009178210236,18021.16:53:40.2773274,2,Start,aj
31,1.231465,0.34285917603299,18021.16:53:40.2913113,2,Start,aj
31,1.221964,0.350164812852442,18021.16:53:40.3062962,2,Start,aj
31,1.227365,0.341650107081607,18021.16:53:40.3202822,0,Start,aj
31,1.238008,0.341104273978807,18021.16:53:40.3342667,0,Start,aj
31,1.248562,0.348291822570004,18021.16:53:40.3492516,0,Start,aj
31,1.243539,0.355472116457671,18021.16:53:40.3632373,2,Start,aj
31,1.234109,0.339381185846217,18021.16:53:40.3762240,2,Start,aj
31,1.225366,0.348151626301929,18021.16:53:40.3911764,2,Start,aj
31,1.218513,0.348257802964188,18021.16:53:40.4063509,0,Start,aj
31,1.21348,0.361108586709946,18021.16:53:40.4193383,0,Start,aj
31,1.208866,0.341441969839111,18021.16:53:40.4343235,0,Start,aj
31,1.204249,0.346574567770399,18021.16:53:40.4483077,2,Start,aj
31,1.202367,0.350676626547426,18021.16:53:40.4622934,2,Start,aj
31,1.198118,0.349027214683033,18021.16:53:40.4772786,2,Start,aj
31,1.194614,0.340505695187114,18021.16:53:40.4912640,2,Start,aj
31,1.193282,0.333289420909435,18021.16:53:40.5052497,2,Start,aj
31,1.190601,0.347209861454181,18021.16:53:40.5483163,0,Start,aj
31,1.194507,0.347982116706111,18021.16:53:40.5623029,2,Start,aj
31,1.192533,0.343727263424546,18021.16:53:40.5772860,2,Start,aj
31,1.189723,0.357016332051903,18021.16:53:40.5902740,2,Start,aj
31,1.189961,0.347622508884408,18021.16:53:40.6062576,2,Start,aj
31,1.193663,0.339741430724785,18021.16:53:40.6202424,0,Start,aj
31,1.19711,0.340531675973721,18021.16:53:40.6332291,2,Start,aj
31,1.197127,0.331445352193899,18021.16:53:40.6482143,2,Start,aj
31,1.197127,0.325160989625379,18021.16:53:40.6626990,2,Start,aj
31,1.197127,0.316879665995575,18021.16:53:40.6766844,2,Start,aj
31,1.203818,0.323765597353689,18021.16:53:40.6906710,0,Start,aj
31,1.207711,0.323731185591035,18021.16:53:40.7056566,0,Start,aj
31,1.216379,0.320367361866124,18021.16:53:40.7196407,0,Start,aj
31,1.215616,0.342023489214294,18021.16:53:40.7336270,0,Start,aj
31,1.210245,0.321195303785242,18021.16:53:40.7476130,0,Start,aj
31,1.200943,0.325364224511385,18021.16:53:40.7625974,0,Start,aj
31,1.1923,0.326892411090806,18021.16:53:40.7755835,0,Start,aj
31,1.188008,0.311763195316307,18021.16:53:40.7905690,0,Start,aj
31,1.17965,0.323688734613173,18021.16:53:40.8055531,0,Start,aj
31,1.17965,0.324792019059136,18021.16:53:40.8195400,2,Start,aj
31,1.17965,0.321618931408972,18021.16:53:40.8335251,2,Start,aj
31,1.17965,0.325163832366467,18021.16:53:40.8485094,2,Start,aj
31,1.17965,0.329156479583308,18021.16:53:40.8624948,0,Start,aj
31,1.17965,0.321641038854793,18021.16:53:40.8764805,2,Start,aj
31,1.17965,0.321065597118624,18021.16:53:40.8904668,2,Start,aj
31,1.17965,0.328990156657808,18021.16:53:40.9064501,2,Start,aj
31,1.17965,0.32111358770784,18021.16:53:40.9194362,2,Start,aj
31,1.17965,0.315285204910301,18021.16:53:40.9334222,2,Start,aj
31,1.17965,0.318488881387934,18021.16:53:40.9474082,2,Start,aj
31,1.17965,0.318069175728597,18021.16:53:40.9613938,3,Start,aj
31,1.17965,0.311555450230651,18021.16:53:40.9763782,3,Start,aj
31,1.17965,0.318925793324597,18021.16:53:40.9913635,3,Start,aj
31,1,0.322987950737216,18021.16:53:41.0053485,3,Start,aj
31,1,0.345662117042392,18021.16:53:41.0193339,3,Start,aj
31,1,0.367906625520438,18021.16:53:41.0333196,3,Start,aj
31,1,0.394805055289715,18021.16:53:41.0473059,3,Start,aj
31,1,0.414900201150775,18021.16:53:41.0622911,3,Start,aj
31,1,0.429470396495238,18021.16:53:41.0752772,3,Start,aj
31,1,0.442424905930459,18021.16:53:41.0902616,3,Start,aj
31,1,0.453684660833702,18021.16:53:41.1042485,3,Start,aj
31,1,0.460341917208955,18021.16:53:41.1193073,3,Start,aj
31,1,0.468012311976403,18021.16:53:41.1332933,3,Start,aj
31,1,0.47564927630201,18021.16:53:41.1472783,3,Start,aj
31,1,0.478366581393778,18021.16:53:41.1612640,3,Start,aj
31,1,0.473464031334221,18021.16:53:41.1762487,3,Start,aj
31,1,0.470189664653316,18021.16:53:41.1925415,3,Start,aj
31,1,0.472273639248312,18021.16:53:41.2185372,3,Start,aj
31,1,0.478273886518553,18021.16:53:41.5060959,3,Start,aj
31,1,0.475105304279551,18021.16:53:41.5340675,3,Start,aj
31,1,0.471181774832681,18021.16:53:41.5620570,3,Start,aj
31,1,0.473284716152772,18021.16:53:41.5760472,3,Start,aj
31,1,0.476596435772628,18021.16:53:41.5900633,3,Start,aj
31,1,0.475669127640873,18021.16:53:41.6043286,3,Start,aj
31,1,0.474006532499567,18021.16:53:41.6183137,3,Start,aj
31,1,0.475284130328149,18021.16:53:41.6332990,3,Start,aj
31,1,0.475161629137769,18021.16:53:41.6472847,3,Start,aj
31,1,0.476913689323515,18021.16:53:41.6617254,3,Start,aj
31,1,0.474235305798054,18021.16:53:41.6767100,3,Start,aj
31,1,0.472324371875078,18021.16:53:41.6906960,3,Start,aj
31,1,0.469314370722324,18021.16:53:41.7046817,3,Start,aj
31,1,0.473481041137129,18021.16:53:41.7186677,3,Start,aj
31,1,0.472377069148049,18021.16:53:41.7326552,3,Start,aj
31,1,0.473552412215248,18021.16:53:41.7476380,3,Start,aj
31,1,0.475423446709663,18021.16:53:41.7616231,3,Start,aj
31,1,0.474515108370781,18021.16:53:41.7766096,3,Start,aj
31,1,0.473812954079732,18021.16:53:41.7906230,3,Start,aj
31,1,0.473255206485093,18021.16:53:41.8045812,3,Start,aj
31,1,0.472029715029895,18021.16:53:41.8186049,3,Start,aj
31,1,0.479524523833394,18021.16:53:41.8336194,3,Start,aj
31,1,0.479981582629681,18021.16:53:41.9634171,3,Start,aj
31,1,0.481102858404815,18021.16:53:41.9764053,3,Start,aj
31,1,0.486022514974326,18021.16:53:41.9904142,3,Start,aj
31,1,0.487632712288946,18021.16:53:42.0043743,3,Start,aj
31,1,0.492640166967362,18021.16:53:42.0193827,3,Start,aj
31,1,0.493148059093952,18021.16:53:42.0333455,3,Start,aj
31,1,0.495161931522936,18021.16:53:42.0473303,3,Start,aj
31,1,0.495739923016727,18021.16:53:42.0623155,3,Start,aj
31,1,0.491343597085029,18021.16:53:42.0763663,3,Start,aj
31,1,0.493775608076155,18021.16:53:42.0903541,3,Start,aj
31,1,0.492953794399649,18021.16:53:42.1043648,3,Start,aj
31,1,0.490028060612082,18021.16:53:42.1183246,3,Start,aj
31,1,0.492023552021384,18021.16:53:42.1333327,3,Start,aj
31,1,0.496085022367537,18021.16:53:42.1473262,3,Start,aj
31,1,0.497572326200455,18021.16:53:42.1623504,3,Start,aj
31,1,0.496747964836657,18021.16:53:42.1753371,3,Start,aj
31,1,0.495400558959693,18021.16:53:42.1903214,3,Start,aj
31,1,0.498378110466152,18021.16:53:42.2051786,3,Start,aj
31,1,0.498430218306184,18021.16:53:42.2191643,3,Start,aj
31,1,0.496366198821366,18021.16:53:42.2331497,3,Start,aj
31,1,0.492042227158695,18021.16:53:42.2471929,3,Start,aj
31,1,0.488349333889782,18021.16:53:42.2610891,3,Start,aj
31,1,0.48747188296169,18021.16:53:42.2763640,3,Start,aj
31,1,0.483025996877253,18021.16:53:42.2903201,3,Start,aj
31,1,0.483009281191975,18021.16:53:42.3042543,3,Start,aj
31,1,0.483658054330945,18021.16:53:42.3192118,3,Start,aj
31,1,0.483395264225453,18021.16:53:42.3332198,3,Start,aj
31,1,0.483937860900164,18021.16:53:42.3481821,3,Start,aj
31,1,0.483378547208011,18021.16:53:42.3621977,3,Start,aj
31,1,0.482837223710865,18021.16:53:42.3760736,3,Start,aj
31,1,0.483061389032006,18021.16:53:42.3911460,3,Start,aj
31,1,0.483096782518923,18021.16:53:42.4051000,3,Start,aj
31,1,0.484602762821317,18021.16:53:42.4190860,3,Start,aj
31,1,0.487263450269401,18021.16:53:42.4331290,3,Start,aj
31,1,0.49094119514823,18021.16:53:42.4473702,3,Start,aj
31,1,0.489630459932238,18021.16:53:42.4613438,3,Start,aj
31,1,0.487458990805596,18021.16:53:42.4763059,3,Start,aj
31,1,0.483816928202659,18021.16:53:42.4911474,3,Start,aj
31,1,0.484010900111496,18021.16:53:42.5042239,3,Start,aj
31,1,0.486638451638818,18021.16:53:42.5191058,3,Start,aj
31,1,0.483348251760006,18021.16:53:42.5329938,3,Start,aj
31,1,0.484399724949896,18021.16:53:42.5480047,3,Start,aj
31,1,0.488633939051628,18021.16:53:42.5620136,3,Start,aj
31,1,0.495460704682767,18021.16:53:42.5761891,3,Start,aj
31,1,0.493059578707069,18021.16:53:42.5903785,3,Start,aj
31,1,0.494825119015202,18021.16:53:42.6043720,3,Start,aj
31,1,0.494841833502799,18021.16:53:42.6183306,3,Start,aj
31,1,0.456732163577899,18021.16:53:42.7483278,3,Start,aj
31,1,0.470831084567681,18021.16:53:42.7613365,3,Start,aj
31,1,0.495679223932326,18021.16:53:42.7763290,3,Start,aj
31,1,0.541132705206052,18021.16:53:42.7901420,3,Start,aj
31,1,0.646763248502091,18021.16:53:42.8042368,3,Start,aj
31,1,0.714012171650305,18021.16:53:42.8191163,3,Start,aj
31,1,0.74915962279439,18021.16:53:42.8380971,3,Start,aj
31,1,0.753377416660636,18021.16:53:42.8523643,3,Start,aj
31,1,0.753692024485022,18021.16:53:42.8663816,3,Start,aj
31,1,0.759874818234146,18021.16:53:42.8813407,3,Start,aj
31,1,0.766578984501213,18021.16:53:42.8963799,3,Start,aj
31,1,0.765372170847655,18021.16:53:42.9103725,3,Start,aj
31,1,0.763358004301041,18021.16:53:42.9243250,3,Start,aj
31,1,0.762639720030129,18021.16:53:42.9373370,3,Start,aj
31,1,0.75647560275048,18021.16:53:42.9522955,3,Start,aj
31,1,0.75670300469771,18021.16:53:42.9666994,3,Start,aj
31,1,0.758488494787365,18021.16:53:42.9806860,3,Start,aj
31,1,0.762290406325459,18021.16:53:42.9956701,3,Start,aj
31,1,0.761451876963675,18021.16:53:43.0046593,3,Start,aj
31,1,0.742561632595584,18021.16:53:43.0186459,3,Start,aj
31,1,0.715396240195259,18021.16:53:43.0326307,3,Start,aj
31,1,0.67004275878109,18021.16:53:43.0466182,3,Start,aj
31,1,0.570638687295839,18021.16:53:43.0616007,3,Start,aj
31,1,0.53354143101424,18021.16:53:43.0755879,3,Start,aj
31,1,0.462225300505385,18021.16:53:43.0895727,3,Start,aj
31,1,0.452246132839844,18021.16:53:43.1045574,3,Start,aj
31,1,0.467243490753695,18021.16:53:43.1185440,3,Start,aj
31,1,0.473691630423069,18021.16:53:43.1325293,3,Start,aj
31,1,0.474080844753981,18021.16:53:43.1465150,3,Start,aj
31,1,0.474081827810407,18021.16:53:43.1615220,3,Start,aj
31,1,0.478511289931834,18021.16:53:43.1755116,3,Start,aj
31,1,0.478475899109244,18021.16:53:43.1904718,3,Start,aj
31,1,0.480243690457195,18021.16:53:43.2044548,3,Start,aj
31,1,0.479157809501141,18021.16:53:43.2184411,3,Start,aj
31,1,0.478947123239189,18021.16:53:43.2324271,3,Start,aj
31,1,0.481415799562633,18021.16:53:43.2474211,3,Start,aj
31,1,0.481750652483851,18021.16:53:43.2613977,3,Start,aj
31,1,0.483080358286947,18021.16:53:43.2753373,3,Start,aj
31,1,0.481907957593724,18021.16:53:43.2903662,3,Start,aj
31,1,0.480892175870389,18021.16:53:43.3042211,3,Start,aj
31,1,0.477268103596941,18021.16:53:43.3183590,3,Start,aj
31,1,0.475938399126008,18021.16:53:43.3328443,3,Start,aj
31,1,0.475850899131223,18021.16:53:43.3468351,3,Start,aj
31,1,0.476534082700685,18021.16:53:43.3608157,3,Start,aj
31,1,0.479510652617365,18021.16:53:43.3758265,3,Start,aj
31,1,0.480892467592657,18021.16:53:43.3897869,3,Start,aj
31,1,0.479895357144624,18021.16:53:43.4037735,3,Start,aj
31,1,0.477792417291179,18021.16:53:43.4187566,3,Start,aj
31,1,0.479315113413334,18021.16:53:43.4327432,3,Start,aj
31,1.17965,0.481242761689424,18021.16:53:43.4467292,3,Start,aj
31,1.17965,0.481135016597807,18021.16:53:43.4607134,2,Start,aj
31,1.17965,0.481941389098763,18021.16:53:43.4756996,2,Start,aj
31,1.17965,0.482342811975628,18021.16:53:43.4896837,2,Start,aj
31,1.17965,0.482308692998439,18021.16:53:43.5036694,2,Start,aj
31,1.17965,0.482185212613642,18021.16:53:43.5186851,2,Start,aj
31,1.17965,0.482973890234902,18021.16:53:43.5326406,3,Start,aj
31,1.17965,0.484057224970311,18021.16:53:43.5466269,3,Start,aj
31,1.17965,0.486280803269148,18021.16:53:43.5616152,3,Start,aj
31,1.17965,0.486331930717081,18021.16:53:43.5756262,3,Start,aj
31,1.17965,0.486892224801332,18021.16:53:43.5905810,3,Start,aj
31,1.17965,0.485979675836116,18021.16:53:43.6035680,3,Start,aj
31,1.17965,0.485752272556722,18021.16:53:43.6185518,3,Start,aj
31,1.17965,0.487869382937997,18021.16:53:43.6325652,3,Start,aj
31,1.17965,0.489464139077067,18021.16:53:43.6475242,3,Start,aj
31,1.17965,0.489972031203657,18021.16:53:43.6615313,3,Start,aj
31,1.17965,0.491635316750407,18021.16:53:43.6754947,3,Start,aj
31,1.17965,0.491969187947363,18021.16:53:43.6904787,3,Start,aj
31,1.17965,0.493510855854303,18021.16:53:43.7044885,2,Start,aj
31,1.17965,0.492916444125026,18021.16:53:43.7184495,2,Start,aj
31,1.17965,0.491393454019725,18021.16:53:43.7324367,2,Start,aj
31,1.17965,0.49093923702836,18021.16:53:43.7474214,3,Start,aj
31,1.17965,0.49078065860644,18021.16:53:43.7614293,3,Start,aj
31,1.17965,0.489749137727916,18021.16:53:43.7753921,3,Start,aj
31,1.17965,0.489556442993134,18021.16:53:43.7903894,3,Start,aj
31,1.17965,0.490205217464268,18021.16:53:43.8042012,3,Start,aj
31,1.17965,0.491414972294122,18021.16:53:43.8186453,3,Start,aj
31,1.17965,0.495864680575579,18021.16:53:43.8326225,3,Start,aj
31,1.17965,0.497542719691247,18021.16:53:43.8466082,3,Start,aj
31,1.17965,0.495986591000855,18021.16:53:43.8615925,3,Start,aj
31,1.17965,0.49663438507989,18021.16:53:43.8756026,3,Start,aj
31,1.17965,0.49631693411842,18021.16:53:43.8905638,2,Start,aj
31,1.17965,0.496896200121939,18021.16:53:43.9045727,3,Start,aj
31,1.17965,0.494007424452156,18021.16:53:43.9185339,3,Start,aj
31,1.17965,0.488963304441422,18021.16:53:43.9325211,3,Start,aj
31,1.17965,0.488717914963514,18021.16:53:43.9475052,3,Start,aj
31,1.17965,0.491029578828067,18021.16:53:43.9615132,2,Start,aj
31,1.17965,0.491468650093675,18021.16:53:43.9754762,2,Start,aj
31,1.17965,0.491765857290477,18021.16:53:43.9904600,2,Start,aj
31,1.17965,0.492674875511974,18021.16:53:44.0044454,3,Start,aj
31,1.17965,0.4947778165631,18021.16:53:44.0184329,3,Start,aj
31,1.17965,0.495022914587706,18021.16:53:44.0324176,3,Start,aj
31,1.17965,0.494968551845848,18021.16:53:44.0474243,3,Start,aj
31,1.17965,0.494146444051713,18021.16:53:44.0614248,3,Start,aj
31,1.17965,0.495162522422522,18021.16:53:44.0753592,3,Start,aj
31,1.17965,0.494461345993727,18021.16:53:44.0903692,3,Start,aj
31,1.17965,0.494880757733434,18021.16:53:44.1043295,3,Start,aj
31,1.17965,0.494093354487419,18021.16:53:44.1183149,3,Start,aj
31,1.17965,0.49419884467721,18021.16:53:44.1323003,3,Start,aj
31,1.17965,0.494181148599833,18021.16:53:44.1471711,3,Start,aj
31,1.17965,0.493622130357474,18021.16:53:44.1613743,2,Start,aj
31,1.17965,0.492570953949541,18021.16:53:44.1753431,2,Start,aj
31,1.17965,0.491466395191848,18021.16:53:44.1903932,2,Start,aj
31,1.17965,0.489873601169139,18021.16:53:44.2044310,2,Start,aj
31,1.17965,0.490434875645489,18021.16:53:44.2184155,2,Start,aj
31,1.17965,0.491099385409802,18021.16:53:44.2322592,2,Start,aj
31,1.17965,0.490714386764914,18021.16:53:44.2472984,2,Start,aj
31,1.17965,0.492046347469837,18021.16:53:44.2613576,2,Start,aj
31,1.17965,0.491276640301198,18021.16:53:44.2753596,2,Start,aj
31,1.17965,0.49166164027825,18021.16:53:44.2903873,2,Start,aj
31,1.17965,0.491486346171051,18021.16:53:44.3053491,2,Start,aj
31,1.17965,0.491958847475052,18021.16:53:44.3192335,2,Start,aj
31,1.17965,0.49241463176161,18021.16:53:44.3342200,2,Start,aj
31,1.17965,0.492203650049865,18021.16:53:44.3482108,2,Start,aj
31,1.17965,0.492640757866949,18021.16:53:44.3631969,2,Start,aj
31,1.17965,0.49258864736259,18021.16:53:44.3761818,2,Start,aj
31,1.17965,0.490575756657869,18021.16:53:44.3911074,2,Start,aj
31,1.17965,0.487424874492735,18021.16:53:44.4042041,2,Start,aj
31,1.17965,0.483711736126989,18021.16:53:44.4181889,2,Start,aj
31,1.17965,0.486672860737145,18021.16:53:44.4332839,2,Start,aj
31,1.17965,0.490648794537038,18021.16:53:44.4472722,2,Start,aj
31,1.17965,0.49103124416247,18021.16:53:44.4613031,2,Start,aj
31,1.17965,0.488283059383929,18021.16:53:44.4752894,2,Start,aj
31,1.17965,0.491416933078319,18021.16:53:44.4903072,2,Start,aj
31,1.17965,0.492012325199693,18021.16:53:44.5037604,2,Start,aj
31,1.17965,0.490243254013359,18021.16:53:44.5187451,2,Start,aj
31,1.17965,0.48875271621868,18021.16:53:44.5327308,2,Start,aj
31,1.17965,0.485845950353891,18021.16:53:44.5477154,2,Start,aj
31,1.17965,0.485794821573794,18021.16:53:44.5607024,2,Start,aj
31,1.17965,0.487493108450621,18021.16:53:44.5756877,2,Start,aj
31,1.17965,0.487090411064029,18021.16:53:44.5896740,2,Start,aj
31,1.17965,0.489052762556076,18021.16:53:44.6036578,2,Start,aj
31,1.17965,0.492433304234594,18021.16:53:44.6186654,2,Start,aj
31,1.17965,0.494518257755041,18021.16:53:44.6326282,2,Start,aj
31,1.17965,0.491679040905833,18021.16:53:44.6476149,2,Start,aj
31,1.17965,0.486058498028666,18021.16:53:44.6615988,2,Start,aj
31,1.17965,0.483537712533027,18021.16:53:44.6755854,2,Start,aj
31,1.172568,0.483590802097321,18021.16:53:44.6905704,2,Start,aj
31,1.165584,0.485814379063994,18021.16:53:44.7035932,2,Start,aj
31,1.156479,0.487739479652792,18021.16:53:44.7185634,2,Start,aj
31,1.152397,0.488369578986615,18021.16:53:44.7325265,2,Start,aj
31,1.14426,0.489174676977843,18021.16:53:44.7465116,2,Start,aj
31,1.136076,0.488649087441713,18021.16:53:44.7615222,2,Start,aj
31,1.131995,0.48686232284233,18021.16:53:44.7754828,2,Start,aj
31,1.123859,0.484199673277885,18021.16:53:44.7904913,2,Start,aj
31,1.116452,0.480364621822536,18021.16:53:44.8034545,2,Start,aj
31,1.114208,0.47843795260638,18021.16:53:44.8184403,2,Start,aj
31,1.10708,0.48020702246055,18021.16:53:44.8324239,2,Start,aj
31,1.100138,0.480380750604719,18021.16:53:44.8464105,2,Start,aj
31,1.097085,0.477751239625364,18021.16:53:44.8608181,0,Start,aj
31,1.087303,0.477069329233467,18021.16:53:44.8758341,0,Start,aj
31,1.081925,0.477016923279315,18021.16:53:44.8897869,2,Start,aj
31,1.076362,0.476176137683541,18021.16:53:44.9037735,2,Start,aj
31,1.073277,0.476158444270492,18021.16:53:44.9187578,2,Start,aj
31,1.066616,0.476526433112472,18021.16:53:44.9327655,2,Start,aj
31,1.062487,0.477891825187951,18021.16:53:44.9467524,2,Start,aj
31,1.055696,0.477716536409408,18021.16:53:44.9637115,2,Start,aj
31,1.051392,0.477769918759167,18021.16:53:44.9896846,2,Start,aj
31,1.051392,0.477033644293249,18021.16:53:45.0036718,2,Start,aj
31,1.051392,0.477226339028031,18021.16:53:45.0186785,2,Start,aj
31,1.051392,0.47785643702969,18021.16:53:45.0326406,2,Start,aj
31,1.051392,0.478208988692611,18021.16:53:45.0466272,2,Start,aj
31,1.051392,0.47701692860797,18021.16:53:45.0616110,3,Start,aj
31,1.051392,0.476351435787231,18021.16:53:45.0755967,3,Start,aj
31,1,0.476614231221378,18021.16:53:45.0895839,3,Start,aj
31,1,0.47659555461742,18021.16:53:45.1035677,3,Start,aj
31,1,0.477207661226392,18021.16:53:45.1185771,3,Start,aj
31,1,0.475385501807928,18021.16:53:45.1325399,3,Start,aj
31,1,0.476367167083919,18021.16:53:45.1465250,3,Start,aj
31,1,0.476526727230102,18021.16:53:45.1615313,3,Start,aj
31,1,0.477908544869721,18021.16:53:45.1754959,3,Start,aj
31,1,0.47801501545161,18021.16:53:45.1904812,3,Start,aj
31,1,0.479221534987539,18021.16:53:45.2044870,3,Start,aj
31,1,0.480203201595694,18021.16:53:45.2184519,3,Start,aj
31,1,0.479379130353033,18021.16:53:45.2324602,3,Start,aj
31,1,0.476333440263569,18021.16:53:45.2464227,3,Start,aj
31,1,0.474424766571075,18021.16:53:45.2613350,3,Start,aj
31,1,0.476491042289883,18021.16:53:45.2753201,3,Start,aj
31,1,0.478838102305681,18021.16:53:45.2903267,3,Start,aj
31,1,0.480080994388461,18021.16:53:45.3042895,3,Start,aj
31,1,0.480397466289997,18021.16:53:45.3183554,3,Start,aj
31,1,0.479206387929618,18021.16:53:45.3323462,3,Start,aj
31,1,0.476492320796102,18021.16:53:45.3473905,3,Start,aj
31,1,0.474668881539255,18021.16:53:45.3613503,3,Start,aj
31,1,0.47538677764982,18021.16:53:45.3753610,3,Start,aj
31,1,0.47654344291538,18021.16:53:45.3903423,3,Start,aj
31,1,0.476365892574191,18021.16:53:45.4043051,3,Start,aj
31,1.051392,0.476751874275506,18021.16:53:45.4183284,3,Start,aj
31,1.051392,0.476454669743031,18021.16:53:45.4323144,3,Start,aj
31,1.051392,0.476086384119093,18021.16:53:45.4473277,3,Start,aj
31,1.051392,0.4769081977956,18021.16:53:45.4611859,2,Start,aj
31,1.051392,0.477573689284176,18021.16:53:45.4753825,2,Start,aj
31,1.051392,0.478327952612936,18021.16:53:45.4903732,2,Start,aj
31,1.051392,0.480149134303629,18021.16:53:45.5043821,2,Start,aj
31,1.051392,0.480394232328236,18021.16:53:45.5193683,2,Start,aj
31,1.051392,0.479568886575848,18021.16:53:45.5323541,2,Start,aj
31,1.051392,0.477522855953872,18021.16:53:45.5473887,2,Start,aj
31,1.051392,0.479641244841367,18021.16:53:45.5613515,2,Start,aj
31,1.051392,0.478627711493522,18021.16:53:45.5753375,2,Start,aj
31,1.051392,0.476966386730969,18021.16:53:45.5903520,2,Start,aj
31,1.051392,0.477226925931126,18021.16:53:45.6043374,2,Start,aj
