Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
11,1.07974,0.713049085731059,18015.17:20:57.0369461,0,Start,ybot
11,1.083417,0.713908252346516,18015.17:20:57.0519534,0,Start,ybot
11,1.084457,0.707427958615124,18015.17:20:57.0659400,0,Start,ybot
11,1.08698,0.716851389425993,18015.17:20:57.0809229,0,Start,ybot
11,1.090822,0.729914623941481,18015.17:20:57.0939147,0,Start,ybot
11,1.093041,0.744575162283331,18015.17:20:57.1088976,0,Start,ybot
11,1.096506,0.757201288981736,18015.17:20:57.1238573,0,Start,ybot
11,1.100034,0.769933886262029,18015.17:20:57.1368434,0,Start,ybot
11,1.104124,0.785239669663459,18015.17:20:57.1518549,0,Start,ybot
11,1.105129,0.806464178202301,18015.17:20:57.1658144,0,Start,ybot
11,1.107474,0.820598147948086,18015.17:20:57.1807985,0,Start,ybot
11,1.11012,0.814763393393904,18015.17:20:57.1948107,0,Start,ybot
11,1.109812,0.803555060728639,18015.17:20:57.2088148,0,Start,ybot
11,1.111344,0.783569522704184,18015.17:20:57.2237552,0,Start,ybot
11,1.115088,0.77264109198302,18015.17:20:57.2367422,0,Start,ybot
11,1.116325,0.768034082453698,18015.17:20:57.2517555,0,Start,ybot
11,1.117677,0.767894474618882,18015.17:20:57.2657123,0,Start,ybot
11,1.119785,0.771922513594479,18015.17:20:57.2806970,0,Start,ybot
11,1.119866,0.772797709620744,18015.17:20:57.2946860,0,Start,ybot
11,1.118976,0.774057611506432,18015.17:20:57.3086687,0,Start,ybot
11,1.119492,0.773812513481826,18015.17:20:57.3226532,0,Start,ybot
11,1.122084,0.771552268518507,18015.17:20:57.3376385,0,Start,ybot
11,1.122203,0.763812367019057,18015.17:20:57.3516478,0,Start,ybot
11,1.122919,0.760902073074877,18015.17:20:57.3666083,0,Start,ybot
11,1.123962,0.75773153404817,18015.17:20:57.3805943,0,Start,ybot
11,1.126039,0.75491128911823,18015.17:20:57.3946054,0,Start,ybot
11,1.126352,0.753299132351577,18015.17:20:57.4095647,0,Start,ybot
11,1.125643,0.750952073667943,18015.17:20:57.4225515,0,Start,ybot
11,1.124656,0.750917367787659,18015.17:20:57.4375509,0,Start,ybot
11,1.123934,0.750584475650638,18015.17:20:57.4517443,0,Start,ybot
11,1.122379,0.753948298979551,18015.17:20:57.4657288,0,Start,ybot
11,1.122613,0.756138445907831,18015.17:20:57.4797374,0,Start,ybot
11,1.120553,0.757785308554768,18015.17:20:57.4947242,0,Start,ybot
11,1.120592,0.761077759338915,18015.17:20:57.5087075,0,Start,ybot
11,1.123468,0.770010013708472,18015.17:20:57.5226709,0,Start,ybot
11,1.124268,0.788818247881532,18015.17:20:57.5376565,0,Start,ybot
11,1.124642,0.804562805766612,18015.17:20:57.5516645,0,Start,ybot
11,1.12509,0.809432903515547,18015.17:20:57.5656270,0,Start,ybot
11,1.125531,0.79857555122152,18015.17:20:57.5806352,0,Start,ybot
11,1.124966,0.778717415150255,18015.17:20:57.5945983,0,Start,ybot
11,1.123054,0.766794131547213,18015.17:20:57.6085831,0,Start,ybot
11,1.120916,0.75329408333227,18015.17:20:57.6225697,0,Start,ybot
11,1.120007,0.739267172403633,18015.17:20:57.6375538,0,Start,ybot
11,1.118411,0.730494476848096,18015.17:20:57.6515432,0,Start,ybot
11,1.117882,0.725993251626193,18015.17:20:57.6657925,0,Start,ybot
11,1.11803,0.723961389002204,18015.17:20:57.6808041,0,Start,ybot
11,1.116843,0.720546732342988,18015.17:20:57.6947639,0,Start,ybot
11,1.115552,0.719636144161969,18015.17:20:57.7087493,0,Start,ybot
11,1.113023,0.717814967799932,18015.17:20:57.7227600,0,Start,ybot
11,1.11184,0.717955850144476,18015.17:20:57.7377206,0,Start,ybot
11,1.110806,0.716184820838273,18015.17:20:57.7517048,0,Start,ybot
11,1.107872,0.715434085588902,18015.17:20:57.7656917,0,Start,ybot
11,1.106857,0.716064183590561,18015.17:20:57.7807002,0,Start,ybot
11,1.10356,0.71692168353945,18015.17:20:57.7946615,0,Start,ybot
11,1.100377,0.719530261815339,18015.17:20:57.8086466,0,Start,ybot
11,1.09864,0.721525163657218,18015.17:20:57.8236328,0,Start,ybot
11,1.096557,0.719967761789262,18015.17:20:57.8376176,0,Start,ybot
11,1.093235,0.717216046267003,18015.17:20:57.8516027,0,Start,ybot
11,1.089299,0.717793742311001,18015.17:20:57.8655890,0,Start,ybot
11,1.08719,0.720245997066796,18015.17:20:57.8806436,0,Start,ybot
11,1.082209,0.722556094968319,18015.17:20:57.8956292,0,Start,ybot
11,1.079374,0.724448055639863,18015.17:20:57.9136102,0,Start,ybot
11,1.073701,0.727687712309509,18015.17:20:57.9236003,0,Start,ybot
11,1.067625,0.731645653250068,18015.17:20:57.9375851,0,Start,ybot
11,1.063751,0.734027123696357,18015.17:20:57.9515712,0,Start,ybot
11,1.061856,0.735322417736798,18015.17:20:57.9655578,0,Start,ybot
11,1.057737,0.736127515728026,18015.17:20:57.9804933,0,Start,ybot
11,1.055978,0.736093398083001,18015.17:20:57.9944818,0,Start,ybot
11,1.052426,0.73576080006361,18015.17:20:58.0084789,0,Start,ybot
11,1.051597,0.732923839448392,18015.17:20:58.0234657,0,Start,ybot
11,1.048976,0.72583016340062,18015.17:20:58.0375687,0,Start,ybot
11,1.048609,0.721364330333471,18015.17:20:58.0515453,0,Start,ybot
11,1.048519,0.718070605039596,18015.17:20:58.0665098,0,Start,ybot
11,1.047927,0.7208197715424,18015.17:20:58.0806085,0,Start,ybot
11,1.046691,0.727615947607905,18015.17:20:58.0945943,0,Start,ybot
11,1.045999,0.733010064933449,18015.17:20:58.1085812,0,Start,ybot
11,1.045097,0.737318594088405,18015.17:20:58.1240293,0,Start,ybot
11,1.044037,0.740259476266056,18015.17:20:58.1380150,0,Start,ybot
11,1.042585,0.740926927206665,18015.17:20:58.1510027,0,Start,ybot
11,1.04185,0.739299035146832,18015.17:20:58.1659874,0,Start,ybot
11,1.040484,0.734921976584196,18015.17:20:58.1799734,0,Start,ybot
11,1.04047,0.729739525912702,18015.17:20:58.1939588,0,Start,ybot
11,1.040212,0.723871634105593,18015.17:20:58.2089432,0,Start,ybot
11,1.040737,0.720790849975496,18015.17:20:58.2229280,0,Start,ybot
11,1.041356,0.718880212834477,18015.17:20:58.2369149,0,Start,ybot
11,1.042356,0.717286732537299,18015.17:20:58.2518984,0,Start,ybot
11,1.043724,0.715430458138138,18015.17:20:58.2658853,0,Start,ybot
11,1.044617,0.71469388955459,18015.17:20:58.2798701,0,Start,ybot
11,1.04601,0.715307271870971,18015.17:20:58.2948548,0,Start,ybot
11,1.046186,0.715027762083709,18015.17:20:58.3088414,0,Start,ybot
11,1.050226,0.716585850226134,18015.17:20:58.3228274,0,Start,ybot
11,1.054211,0.717530850169808,18015.17:20:58.3368128,0,Start,ybot
11,1.057864,0.71891589910686,18015.17:20:58.3517972,0,Start,ybot
11,1.05945,0.720106977467239,18015.17:20:58.3657826,0,Start,ybot
11,1.062645,0.721543840126693,18015.17:20:58.3797680,0,Start,ybot
11,1.065426,0.720982565650344,18015.17:20:58.3947530,0,Start,ybot
11,1.066878,0.719809183367342,18015.17:20:58.4087393,0,Start,ybot
11,1.069445,0.719054918706417,18015.17:20:58.4227242,0,Start,ybot
11,1.072806,0.717725212903321,18015.17:20:58.4377094,0,Start,ybot
11,1.073879,0.717515801151097,18015.17:20:58.4516955,0,Start,ybot
11,1.077822,0.717009183534235,18015.17:20:58.4656803,0,Start,ybot
11,1.08129,0.715624820871651,18015.17:20:58.4796669,0,Start,ybot
11,1.084408,0.716885016874969,18015.17:20:58.4946510,0,Start,ybot
11,1.086002,0.718846781463921,18015.17:20:58.5086373,0,Start,ybot
11,1.08947,0.723523889028281,18015.17:20:58.5226224,0,Start,ybot
11,1.092914,0.731474476789683,18015.17:20:58.5376089,0,Start,ybot
11,1.094459,0.745204868128151,18015.17:20:58.5515925,0,Start,ybot
11,1.097667,0.761578543622792,18015.17:20:58.5667037,0,Start,ybot
11,1.100615,0.779425062166899,18015.17:20:58.5806889,0,Start,ybot
11,1.10194,0.793330061338097,18015.17:20:58.5946758,0,Start,ybot
11,1.104357,0.806060697834194,18015.17:20:58.6086606,0,Start,ybot
11,1.106738,0.815621481578052,18015.17:20:58.6226463,0,Start,ybot
11,1.1084,0.821400598880648,18015.17:20:58.6376307,0,Start,ybot
11,1.110397,0.823450157582015,18015.17:20:58.6516164,0,Start,ybot
11,1.111871,0.824974128079414,18015.17:20:58.6656021,0,Start,ybot
11,1.113141,0.828142706321925,18015.17:20:58.6805877,0,Start,ybot
11,1.114227,0.828528686691075,18015.17:20:58.6950568,0,Start,ybot
11,1.115047,0.828527706298977,18015.17:20:58.7090422,0,Start,ybot
11,1.115314,0.828106039657444,18015.17:20:58.7230288,0,Start,ybot
11,1.115356,0.823413785035163,18015.17:20:58.7370145,0,Start,ybot
11,1.116622,0.815688344319165,18015.17:20:58.7519989,0,Start,ybot
11,1.116885,0.803165452908725,18015.17:20:58.7659846,0,Start,ybot
11,1.117129,0.79258633589223,18015.17:20:58.7799974,0,Start,ybot
11,1.117681,0.787331532283872,18015.17:20:58.7949764,0,Start,ybot
11,1.118347,0.785176777510345,18015.17:20:58.8089407,0,Start,ybot
11,1.117664,0.783443395260721,18015.17:20:58.8229535,0,Start,ybot
11,1.117411,0.784108885417133,18015.17:20:58.8379105,0,Start,ybot
11,1.116545,0.786368149988353,18015.17:20:58.8518962,0,Start,ybot
11,1.115255,0.784493591276556,18015.17:20:58.8659109,0,Start,ybot
11,1.114434,0.784337267756462,18015.17:20:58.8808934,0,Start,ybot
11,1.112569,0.782901091371477,18015.17:20:58.8948532,0,Start,ybot
11,1.111531,0.782550797274709,18015.17:20:58.9088380,0,Start,ybot
11,1.109413,0.78118540519923,18015.17:20:58.9228250,0,Start,ybot
11,1.10859,0.780660111112893,18015.17:20:58.9378090,0,Start,ybot
11,1.106647,0.78214839533791,18015.17:20:58.9517945,0,Start,ybot
11,1.104908,0.781467464005947,18015.17:20:58.9658157,0,Start,ybot
11,1.103872,0.776054081975669,18015.17:20:58.9808095,0,Start,ybot
11,1.101964,0.7649014846012,18015.17:20:58.9947503,0,Start,ybot
11,1.099216,0.755059622442722,18015.17:20:59.0087607,0,Start,ybot
11,1.09843,0.747549377792329,18015.17:20:59.0237430,0,Start,ybot
11,1.096339,0.741072319354862,18015.17:20:59.0377076,0,Start,ybot
11,1.094678,0.738865456741303,18015.17:20:59.0516918,0,Start,ybot
11,1.092952,0.743173005504161,18015.17:20:59.0656787,0,Start,ybot
11,1.0922,0.741334427182376,18015.17:20:59.0806625,0,Start,ybot
11,1.090627,0.745608838692307,18015.17:20:59.0946482,0,Start,ybot
11,1.089739,0.736976339206845,18015.17:20:59.1091450,0,Start,ybot
11,1.089659,0.746043887685984,18015.17:20:59.1231286,0,Start,ybot
11,1.087649,0.725515947733074,18015.17:20:59.1381281,0,Start,ybot
11,1.085649,0.711469379942864,18015.17:20:59.1510997,0,Start,ybot
11,1.084912,0.698300949355215,18015.17:20:59.1660877,0,Start,ybot
11,1.083136,0.700048498270661,18015.17:20:59.1800481,0,Start,ybot
11,1.081758,0.722830114559829,18015.17:20:59.1940341,0,Start,ybot
11,1.080447,0.735298349110782,18015.17:20:59.2090420,0,Start,ybot
11,1.079455,0.735524868705123,18015.17:20:59.2230271,0,Start,ybot
11,1.077731,0.730362467052042,18015.17:20:59.2379883,0,Start,ybot
11,1.076163,0.719017565767467,18015.17:20:59.2520011,0,Start,ybot
11,1.075424,0.716864477660507,18015.17:20:59.2659866,0,Start,ybot
11,1.07321,0.714973497381061,18015.17:20:59.2809444,0,Start,ybot
11,1.072397,0.717041732551903,18015.17:20:59.2949310,0,Start,ybot
11,1.072114,0.722487271443009,18015.17:20:59.3089424,0,Start,ybot
11,1.070227,0.722294575376063,18015.17:20:59.3229028,0,Start,ybot
11,1.069125,0.722206781263649,18015.17:20:59.3368879,0,Start,ybot
11,1.068164,0.722732369467616,18015.17:20:59.3518732,0,Start,ybot
11,1.067138,0.720035016687214,18015.17:20:59.3658583,0,Start,ybot
11,1.064909,0.715886340463906,18015.17:20:59.3808424,0,Start,ybot
11,1.061945,0.714677566026151,18015.17:20:59.3938538,0,Start,ybot
11,1.061054,0.716287762008607,18015.17:20:59.4088415,0,Start,ybot
11,1.060046,0.716358546318114,18015.17:20:59.4237991,0,Start,ybot
11,1.058306,0.71667246786803,18015.17:20:59.4368322,0,Start,ybot
11,1.056504,0.716305458085984,18015.17:20:59.4517714,0,Start,ybot
11,1.056074,0.716076781629026,18015.17:20:59.4667558,0,Start,ybot
11,1.05495,0.717391046256572,18015.17:20:59.4797413,0,Start,ybot
11,1.053068,0.718669624611735,18015.17:20:59.4947498,0,Start,ybot
11,1.051666,0.719545801030099,18015.17:20:59.5087409,0,Start,ybot
11,1.050467,0.714922369933128,18015.17:20:59.5226974,0,Start,ybot
11,1.048236,0.712890507309139,18015.17:20:59.5366840,0,Start,ybot
11,1.047376,0.717322516848892,18015.17:20:59.5516901,0,Start,ybot
11,1.046667,0.722837859657407,18015.17:20:59.5666603,0,Start,ybot
11,1.043784,0.728247712276131,18015.17:20:59.5806418,0,Start,ybot
11,1.043066,0.727758496619016,18015.17:20:59.5941731,0,Start,ybot
