Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
36,1.611545,0.332328685474582,18022.19:25:55.9551198,0,Start,remy
36,1.611545,0.332557067615911,18022.19:25:55.9691045,0,Start,remy
36,1.611545,0.333048832094483,18022.19:25:55.9830902,0,Start,remy
36,1.611545,0.332279420573637,18022.19:25:55.9970759,0,Start,remy
36,1.611545,0.328883440185897,18022.19:25:56.0120602,0,Start,remy
36,1.611545,0.321810303154588,18022.19:25:56.0250473,1,Start,remy
36,1.611545,0.326958636379056,18022.19:25:56.0400316,1,Start,remy
36,1.611545,0.327520890851505,18022.19:25:56.0550166,1,Start,remy
36,1.611545,0.326294420534372,18022.19:25:56.0680343,1,Start,remy
36,1.611545,0.33217902802676,18022.19:25:56.0830193,1,Start,remy
36,1.611545,0.333877998711728,18022.19:25:56.0980039,1,Start,remy
36,1.611545,0.335347606467269,18022.19:25:56.1119896,1,Start,remy
36,1.611545,0.338796675285138,18022.19:25:56.1259753,1,Start,remy
36,1.611545,0.339460597012192,18022.19:25:56.1399607,1,Start,remy
36,1.611545,0.337902508671768,18022.19:25:56.1549453,1,Start,remy
36,1.611545,0.33574873409234,18022.19:25:56.1690558,1,Start,remy
36,1.611545,0.331895988827944,18022.19:25:56.1830418,1,Start,remy
36,1.611545,0.328709714508057,18022.19:25:56.1970271,1,Start,remy
36,1.605969,0.325998194665834,18022.19:25:56.2120121,1,Start,remy
36,1.600118,0.320795793015137,18022.19:25:56.2279957,1,Start,remy
36,1.587888,0.317712459469587,18022.19:25:56.2549678,1,Start,remy
36,1.575982,0.315225107072666,18022.19:25:56.2679548,1,Start,remy
36,1.569476,0.314105106941424,18022.19:25:56.2829395,1,Start,remy
36,1.562885,0.316203244467266,18022.19:25:56.2979241,1,Start,remy
36,1.555929,0.321962704512291,18022.19:25:56.3119095,1,Start,remy
36,1.555929,0.327598685162514,18022.19:25:56.3260649,1,Start,remy
36,1.555929,0.333200548167713,18022.19:25:56.3400502,1,Start,remy
36,1.541921,0.336211528578401,18022.19:25:56.3540359,1,Start,remy
36,1.527867,0.336945842656121,18022.19:25:56.3690209,1,Start,remy
36,1.520859,0.336630646596476,18022.19:25:56.3830066,1,Start,remy
36,1.520859,0.334617754559591,18022.19:25:56.3979915,1,Start,remy
36,1.520859,0.328592264128663,18022.19:25:56.4119766,1,Start,remy
36,1.520859,0.322535891742632,18022.19:25:56.4260461,0,Start,remy
36,1.520859,0.317248931075446,18022.19:25:56.4400314,0,Start,remy
36,1.520859,0.312976773675345,18022.19:25:56.4540174,0,Start,remy
36,1.520859,0.314587950445898,18022.19:25:56.4690024,0,Start,remy
36,1.520859,0.316830499331839,18022.19:25:56.4829881,0,Start,remy
36,1.520859,0.324377705160342,18022.19:25:56.4969737,0,Start,remy
36,1.520859,0.331820400993153,18022.19:25:56.5119581,0,Start,remy
36,1.520859,0.340591822434962,18022.19:25:56.5259441,0,Start,remy
36,1.520859,0.342324224688485,18022.19:25:56.5399298,0,Start,remy
36,1.520859,0.341848489422724,18022.19:25:56.5539154,0,Start,remy
36,1.520859,0.33955383289475,18022.19:25:56.5689001,0,Start,remy
36,1.527838,0.338134371997043,18022.19:25:56.5827993,0,Start,remy
36,1.541879,0.338201920814626,18022.19:25:56.5968522,0,Start,remy
36,1.548053,0.339113489585742,18022.19:25:56.6119411,0,Start,remy
36,1.562057,0.340462166173942,18022.19:25:56.6259201,0,Start,remy
36,1.576098,0.338291675711237,18022.19:25:56.6400478,0,Start,remy
36,1.590149,0.334229224972986,18022.19:25:56.6540331,0,Start,remy
36,1.597174,0.331165842604637,18022.19:25:56.6690184,0,Start,remy
36,1.610581,0.328713293533213,18022.19:25:56.6830041,0,Start,remy
36,1.623675,0.328959960185178,18022.19:25:56.6969898,0,Start,remy
36,1.629931,0.329869273856468,18022.19:25:56.7119744,0,Start,remy
36,1.623102,0.331989616867341,18022.19:25:56.7259601,0,Start,remy
36,1.623544,0.335473391169496,18022.19:25:56.7399458,0,Start,remy
36,1.620359,0.341285940436646,18022.19:25:56.7549298,0,Start,remy
36,1.618159,0.346557165414654,18022.19:25:56.7688197,0,Start,remy
36,1.621814,0.352683635835722,18022.19:25:56.7828054,0,Start,remy
36,1.623292,0.357133047533222,18022.19:25:56.7977900,0,Start,remy
36,1.624458,0.356712655401416,18022.19:25:56.8116892,0,Start,remy
36,1.620878,0.354348194956034,18022.19:25:56.8256752,0,Start,remy
36,1.621552,0.358268782957643,18022.19:25:56.8396612,0,Start,remy
36,1.621491,0.360930155348033,18022.19:25:56.8546458,0,Start,remy
36,1.62063,0.361839469019324,18022.19:25:56.8686315,0,Start,remy
36,1.618478,0.370349076355249,18022.19:25:56.8836159,0,Start,remy
36,1.617035,0.370630154769868,18022.19:25:56.8976019,0,Start,remy
36,1.613935,0.377493879850954,18022.19:25:56.9115879,0,Start,remy
36,1.609159,0.37910407583341,18022.19:25:56.9265722,0,Start,remy
36,1.608093,0.384374026499689,18022.19:25:56.9405582,0,Start,remy
36,1.607158,0.401325104324147,18022.19:25:56.9545436,0,Start,remy
36,1.604862,0.451446235834807,18022.19:25:56.9685290,0,Start,remy
36,1.602256,0.514895650080219,18022.19:25:56.9825149,0,Start,remy
36,1.601609,0.579810157202929,18022.19:25:56.9974993,0,Start,remy
36,1.599112,0.639356288555264,18022.19:25:57.0124836,0,Start,remy
36,1.595293,0.70423540686965,18022.19:25:57.0254704,0,Start,remy
36,1.591631,0.761412563240528,18022.19:25:57.0404553,0,Start,remy
36,1.589442,0.774085307583213,18022.19:25:57.0544410,0,Start,remy
36,1.584617,0.774623101668805,18022.19:25:57.0684270,0,Start,remy
36,1.579848,0.771030896000564,18022.19:25:57.0824127,0,Start,remy
36,1.577282,0.766315160987526,18022.19:25:57.0973973,0,Start,remy
36,1.573336,0.768135651075095,18022.19:25:57.1123814,0,Start,remy
36,1.570297,0.772062121429294,18022.19:25:57.1253687,0,Start,remy
36,1.569517,0.776066434916109,18022.19:25:57.1403530,0,Start,remy
36,1.566226,0.785780355905741,18022.19:25:57.1553377,0,Start,remy
36,1.562265,0.784175944236666,18022.19:25:57.1683244,0,Start,remy
36,1.558365,0.793867659345269,18022.19:25:57.1833091,0,Start,remy
36,1.555899,0.802206776495278,18022.19:25:57.1972944,0,Start,remy
36,1.554052,0.794272218144685,18022.19:25:57.2122803,0,Start,remy
36,1.554235,0.758491092826426,18022.19:25:57.2252664,0,Start,remy
36,1.552207,0.738462809706479,18022.19:25:57.2402508,0,Start,remy
36,1.559914,0.740791829175502,18022.19:25:57.2542364,0,Start,remy
36,1.565714,0.750251779592037,18022.19:25:57.2682221,0,Start,remy
36,1.568814,0.747451632700116,18022.19:25:57.2832068,0,Start,remy
36,1.574586,0.753345799015462,18022.19:25:57.2981911,0,Start,remy
36,1.577196,0.745480750464648,18022.19:25:57.3121771,0,Start,remy
36,1.578452,0.747138838601112,18022.19:25:57.3261625,0,Start,remy
36,1.579237,0.732412319871038,18022.19:25:57.3401485,0,Start,remy
36,1.581413,0.736537270605564,18022.19:25:57.3551328,0,Start,remy
36,1.581261,0.738592417541891,18022.19:25:57.3691185,0,Start,remy
36,1.577068,0.73720339801684,18022.19:25:57.3831045,0,Start,remy
36,1.578302,0.74034148606509,18022.19:25:57.3970899,0,Start,remy
36,1.576683,0.730180506278574,18022.19:25:57.4110756,0,Start,remy
36,1.577173,0.728859673023969,18022.19:25:57.4260605,0,Start,remy
36,1.582381,0.736476584334671,18022.19:25:57.4400622,0,Start,remy
36,1.589293,0.724117957620323,18022.19:25:57.4550303,0,Start,remy
36,1.594074,0.740081240982562,18022.19:25:57.4690165,0,Start,remy
36,1.597361,0.716113399273902,18022.19:25:57.4830022,0,Start,remy
36,1.603232,0.719737565724552,18022.19:25:57.4979866,0,Start,remy
36,1.600204,0.726142712401599,18022.19:25:57.5119726,0,Start,remy
36,1.595239,0.729577810236067,18022.19:25:57.5259582,0,Start,remy
36,1.590277,0.728800261262804,18022.19:25:57.5411056,0,Start,remy
36,1.591311,0.746305750415474,18022.19:25:57.5540860,0,Start,remy
36,1.59277,0.764101435629278,18022.19:25:57.5690710,0,Start,remy
36,1.591733,0.759239426115155,18022.19:25:57.5840556,0,Start,remy
36,1.591733,0.754405651893467,18022.19:25:57.5980413,0,Start,remy
36,1.591733,0.707301733132452,18022.19:25:57.6120264,0,Start,remy
36,1.591733,0.708515703648329,18022.19:25:57.6260124,0,Start,remy
36,1.591733,0.716240899266303,18022.19:25:57.6399983,0,Start,remy
36,1.591733,0.760723788771778,18022.19:25:57.6549827,0,Start,remy
36,1.591733,0.763987317989021,18022.19:25:57.6689687,0,Start,remy
36,1.591733,0.7531320245184,18022.19:25:57.6831882,0,Start,remy
36,1.591733,0.73885795674175,18022.19:25:57.6971748,0,Start,remy
36,1.591733,0.730922368979454,18022.19:25:57.7121586,0,Start,remy
36,1.591733,0.50677182171382,18022.19:25:57.7261445,0,Start,remy
36,1.591733,0.496757277229428,18022.19:25:57.7401299,0,Start,remy
36,1.591733,0.486021932067722,18022.19:25:57.7551143,0,WalkingTo,remy
36,1.591733,0.484976835422963,18022.19:25:57.7691003,0,WalkingTo,remy
36,1.591733,0.497073160895705,18022.19:25:57.7840852,0,WalkingTo,remy
36,1.589629,0.498382914387435,18022.19:25:57.7970716,0,WalkingTo,remy
36,1.587307,0.493534729734063,18022.19:25:57.8120563,0,WalkingTo,remy
36,1.584055,0.494309236827493,18022.19:25:57.8260417,0,WalkingTo,remy
36,1.581578,0.495248161004484,18022.19:25:57.8400273,0,WalkingTo,remy
36,1.581117,0.487789431962371,18022.19:25:57.8549348,0,WalkingTo,remy
36,1.578284,0.489071835178882,18022.19:25:57.8689208,0,WalkingTo,remy
36,1.576426,0.494166984598338,18022.19:25:57.8832145,0,WalkingTo,remy
36,1.573519,0.492315808238089,18022.19:25:57.8981991,0,WalkingTo,remy
36,1.572549,0.491180367129296,18022.19:25:57.9121848,0,WalkingTo,remy
36,1.572618,0.491524973619729,18022.19:25:57.9261702,0,WalkingTo,remy
36,1.570806,0.495635710000992,18022.19:25:57.9401562,0,WalkingTo,remy
36,1.570799,0.493886198969185,18022.19:25:57.9551408,0,WalkingTo,remy
36,1.569913,0.495710316507518,18022.19:25:57.9691265,0,WalkingTo,remy
36,1.567295,0.49938619864136,18022.19:25:57.9831122,0,WalkingTo,remy
36,1.563257,0.491119433096051,18022.19:25:57.9972790,0,WalkingTo,remy
36,1.561577,0.498492229438573,18022.19:25:58.0122637,0,WalkingTo,remy
36,1.559226,0.486322178345546,18022.19:25:58.0262493,0,WalkingTo,remy
36,1.558287,0.490414039649069,18022.19:25:58.0402350,0,WalkingTo,remy
36,1.557036,0.487120905254781,18022.19:25:58.0552197,0,WalkingTo,remy
36,1.553015,0.494335119178891,18022.19:25:58.0692054,0,WalkingTo,remy
36,1.547791,0.497485708558559,18022.19:25:58.0831907,0,WalkingTo,remy
36,1.545485,0.497240022298694,18022.19:25:58.0971767,0,WalkingTo,remy
36,1.541469,0.489569238442182,18022.19:25:58.1121611,0,WalkingTo,remy
36,1.535943,0.486541538547724,18022.19:25:58.1261471,0,WalkingTo,remy
36,1.532519,0.487855902412161,18022.19:25:58.1401327,0,WalkingTo,remy
36,1.531373,0.487706733090058,18022.19:25:58.1550520,0,WalkingTo,remy
36,1.528387,0.47057697135061,18022.19:25:58.1690374,0,WalkingTo,remy
36,1.525169,0.475146873039007,18022.19:25:58.1830234,0,WalkingTo,remy
36,1.5295,0.477767760429904,18022.19:25:58.1980080,0,WalkingTo,remy
36,1.537124,0.452130396085978,18022.19:25:58.2119937,0,WalkingTo,remy
36,1.542259,0.432937455112115,18022.19:25:58.2259797,0,WalkingTo,remy
36,1.544397,0.393220300482213,18022.19:25:58.2408119,0,WalkingTo,remy
36,1.547579,0.358226871195435,18022.19:25:58.2547982,0,WalkingTo,remy
36,1.54638,0.335989715460129,18022.19:25:58.2687832,0,WalkingTo,remy
36,1.547038,0.3414856955247,18022.19:25:58.2837685,0,WalkingTo,remy
36,1.548414,0.336510107189976,18022.19:25:58.2977545,0,WalkingTo,remy
36,1.548896,0.328699519420229,18022.19:25:58.3127385,0,WalkingTo,remy
36,1.550135,0.332748097610287,18022.19:25:58.3257258,0,WalkingTo,remy
36,1.549945,0.334552558287047,18022.19:25:58.3407105,0,WalkingTo,remy
36,1.550595,0.344813538661599,18022.19:25:58.3546959,0,WalkingTo,remy
36,1.551282,0.345352901374549,18022.19:25:58.3696805,0,WalkingTo,remy
36,1.553467,0.349553979555517,18022.19:25:58.3836668,0,WalkingTo,remy
36,1.554721,0.344649764161557,18022.19:25:58.3976522,0,WalkingTo,remy
36,1.555026,0.341114176137,18022.19:25:58.4126366,0,WalkingTo,remy
36,1.554656,0.334530254366808,18022.19:25:58.4256236,0,WalkingTo,remy
36,1.554726,0.333234960326366,18022.19:25:58.4406082,0,WalkingTo,remy
36,1.557039,0.340361479509436,18022.19:25:58.4545936,0,WalkingTo,remy
36,1.557594,0.348258685119078,18022.19:25:58.4695780,0,WalkingTo,remy
36,1.558378,0.351359420426376,18022.19:25:58.4835639,0,WalkingTo,remy
36,1.559332,0.344756234149449,18022.19:25:58.4985489,0,WalkingTo,remy
36,1.565887,0.342444175661728,18022.19:25:58.5125346,0,WalkingTo,remy
36,1.565887,0.348047704937495,18022.19:25:58.5265203,1,WalkingTo,remy
36,1.565887,0.351622214726359,18022.19:25:58.5405059,1,WalkingTo,remy
36,1.565887,0.342411136844009,18022.19:25:58.5554906,1,WalkingTo,remy
36,1.565887,0.338540401582606,18022.19:25:58.5684773,1,WalkingTo,remy
36,1.565887,0.3395383915212,18022.19:25:58.5844603,1,WalkingTo,remy
36,1.565887,0.340554470090009,18022.19:25:58.5984460,1,WalkingTo,remy
36,1.562392,0.339364666041359,18022.19:25:58.6124323,1,WalkingTo,remy
36,1.562392,0.345807705269009,18022.19:25:58.6264180,0,WalkingTo,remy
36,1.562392,0.341044666139223,18022.19:25:58.6404037,0,WalkingTo,remy
36,1.562392,0.341130891624279,18022.19:25:58.6543890,0,WalkingTo,remy
36,1.562392,0.338348587472551,18022.19:25:58.6693740,0,WalkingTo,remy
36,1.561131,0.34200834275037,18022.19:25:58.6833594,0,WalkingTo,remy
36,1.557822,0.334830401407741,18022.19:25:58.6973451,0,WalkingTo,remy
36,1.556694,0.336932361868769,18022.19:25:58.7123297,0,WalkingTo,remy
36,1.556555,0.33912152860295,18022.19:25:58.7263151,0,WalkingTo,remy
36,1.554725,0.345144764132053,18022.19:25:58.7403008,0,WalkingTo,remy
36,1.551829,0.337420009294525,18022.19:25:58.7542871,0,WalkingTo,remy
36,1.550871,0.338684126470238,18022.19:25:58.7692711,0,WalkingTo,remy
36,1.550983,0.344583489457704,18022.19:25:58.7842561,0,WalkingTo,remy
36,1.549816,0.339064617039636,18022.19:25:58.7972425,0,WalkingTo,remy
36,1.549517,0.339610450538434,18022.19:25:58.8122277,0,WalkingTo,remy
36,1.550883,0.348380303154886,18022.19:25:58.8272130,0,WalkingTo,remy
36,1.552714,0.466658837249875,18022.19:25:58.8411978,0,WalkingTo,remy
36,1.553387,0.545761736425012,18022.19:25:58.8551832,0,WalkingTo,remy
36,1.553502,0.537924776107818,18022.19:25:58.8691691,0,WalkingTo,remy
36,1.554017,0.541157079836726,18022.19:25:58.8842062,0,WalkingTo,remy
36,1.556467,0.550889922393858,18022.19:25:58.8971926,0,WalkingTo,remy
36,1.557387,0.56774830413796,18022.19:25:58.9121776,0,WalkingTo,remy
36,1.560175,0.57329903870523,18022.19:25:58.9271620,0,WalkingTo,remy
36,1.56099,0.579011979541183,18022.19:25:58.9411476,0,WalkingTo,remy
36,1.563823,0.567682127671316,18022.19:25:58.9552819,0,WalkingTo,remy
36,1.563823,0.576176293435693,18022.19:25:58.9692679,0,WalkingTo,remy
36,1.565223,0.580855655901879,18022.19:25:58.9842522,0,WalkingTo,remy
36,1.566738,0.587353939828277,18022.19:25:58.9982376,0,WalkingTo,remy
36,1.567454,0.588985361695662,18022.19:25:59.0122236,0,WalkingTo,remy
36,1.567621,0.586697175161541,18022.19:25:59.0272082,0,WalkingTo,remy
36,1.563359,0.584581047836691,18022.19:25:59.0401946,0,WalkingTo,remy
36,1.561432,0.591535802720115,18022.19:25:59.0551796,0,WalkingTo,remy
36,1.560055,0.590378155334294,18022.19:25:59.0691650,0,WalkingTo,remy
36,1.558043,0.585451047784835,18022.19:25:59.0841499,0,WalkingTo,remy
36,1.557152,0.586357812832668,18022.19:25:59.0981353,0,WalkingTo,remy
36,1.557689,0.589492665586993,18022.19:25:59.1121213,0,WalkingTo,remy
36,1.561202,0.578305656053871,18022.19:25:59.1271057,0,WalkingTo,remy
36,1.566188,0.587516145700961,18022.19:25:59.1410913,0,WalkingTo,remy
36,1.569292,0.583538253781199,18022.19:25:59.1552801,0,WalkingTo,remy
36,1.569292,0.588355949572474,18022.19:25:59.1702651,0,WalkingTo,remy
36,1.569292,0.589441537743062,18022.19:25:59.1832512,0,WalkingTo,remy
36,1.569292,0.58560678306967,18022.19:25:59.1982359,0,WalkingTo,remy
36,1.572067,0.600160557108,18022.19:25:59.2132205,0,WalkingTo,remy
36,1.578818,0.595535556987673,18022.19:25:59.2262072,0,WalkingTo,remy
36,1.578818,0.599283399901539,18022.19:25:59.2411919,0,WalkingTo,remy
36,1.578818,0.59359335240908,18022.19:25:59.2551776,0,WalkingTo,remy
36,1.578818,0.587906930387393,18022.19:25:59.2691632,0,WalkingTo,remy
36,1.578818,0.587901733913272,18022.19:25:59.2831489,0,WalkingTo,remy
36,1.581542,0.589793694584817,18022.19:25:59.2981336,0,WalkingTo,remy
36,1.581542,0.609972517307475,18022.19:25:59.3121193,0,WalkingTo,remy
36,1.581542,0.610971781953797,18022.19:25:59.3261046,0,WalkingTo,remy
36,1.581542,0.600251488079131,18022.19:25:59.3410896,0,WalkingTo,remy
36,1.581542,0.608423401336744,18022.19:25:59.3551560,0,WalkingTo,remy
36,1.586357,0.6244834490031,18022.19:25:59.3701410,0,WalkingTo,remy
36,1.588125,0.611721929759905,18022.19:25:59.3831277,0,WalkingTo,remy
36,1.588125,0.620407223359868,18022.19:25:59.3981121,0,WalkingTo,remy
36,1.588125,0.621333644873276,18022.19:25:59.4130970,0,WalkingTo,remy
36,1.588125,0.633033351642266,18022.19:25:59.4260837,0,WalkingTo,remy
36,1.588125,0.652013157204538,18022.19:25:59.4410684,0,WalkingTo,remy
36,1.591956,0.644173940005526,18022.19:25:59.4560530,0,WalkingTo,remy
36,1.591956,0.645566734040156,18022.19:25:59.4690226,0,WalkingTo,remy
36,1.591956,0.648770411111787,18022.19:25:59.4843044,2,WalkingTo,remy
36,1.591956,0.648327812306955,18022.19:25:59.4982900,2,WalkingTo,remy
36,1.591956,0.644454529412091,18022.19:25:59.5122760,2,WalkingTo,remy
36,1.588933,0.639673499097303,18022.19:25:59.5262614,0,WalkingTo,remy
36,1.58577,0.65044305886291,18022.19:25:59.5412461,0,WalkingTo,remy
36,1.579728,0.639832077123225,18022.19:25:59.5552317,0,WalkingTo,remy
36,1.573899,0.638325116428733,18022.19:25:59.5692171,0,WalkingTo,remy
36,1.570381,0.646099039117992,18022.19:25:59.5832031,0,WalkingTo,remy
36,1.570381,0.652930901455879,18022.19:25:59.5981878,0,WalkingTo,remy
36,1.570381,0.651780018379539,18022.19:25:59.6121728,0,WalkingTo,remy
36,1.570381,0.656524774978682,18022.19:25:59.6261591,0,WalkingTo,remy
36,1.570381,0.656980557681248,18022.19:25:59.6411438,2,WalkingTo,remy
36,1.570381,0.648393402518332,18022.19:25:59.6551292,2,WalkingTo,remy
36,1.570381,0.656924627896026,18022.19:25:59.6691151,2,WalkingTo,remy
36,1.570381,0.658695657598227,18022.19:25:59.6840995,0,WalkingTo,remy
36,1.559237,0.660354039060324,18022.19:25:59.6980852,0,WalkingTo,remy
36,1.559237,0.660517814352363,18022.19:25:59.7120709,0,WalkingTo,remy
36,1.552244,0.654617371943593,18022.19:25:59.7260565,0,WalkingTo,remy
36,1.545377,0.652165117979795,18022.19:25:59.7410415,0,WalkingTo,remy
36,1.531339,0.651407618816942,18022.19:25:59.7553044,0,WalkingTo,remy
36,1.52433,0.651917763865366,18022.19:25:59.7692904,0,WalkingTo,remy
36,1.517339,0.571833251384273,18022.19:25:59.7832764,0,WalkingTo,remy
36,1.506052,0.452607853825763,18022.19:25:59.7982607,0,WalkingTo,remy
36,1.494559,0.373435105583072,18022.19:25:59.8122461,0,WalkingTo,remy
36,1.499097,0.368015252964944,18022.19:25:59.8272308,0,WalkingTo,remy
36,1.510411,0.367523488288373,18022.19:25:59.8412171,0,WalkingTo,remy
36,1.517126,0.371026919452101,18022.19:25:59.8552030,0,WalkingTo,remy
36,1.521138,0.364128096333891,18022.19:25:59.8701871,0,WalkingTo,remy
36,1.525494,0.363635645382851,18022.19:25:59.8841731,0,WalkingTo,remy
36,1.521402,0.367591331421584,18022.19:25:59.8981585,0,WalkingTo,remy
36,1.516938,0.361671331774443,18022.19:25:59.9121441,0,WalkingTo,remy
36,1.518373,0.362621821913868,18022.19:25:59.9271288,0,WalkingTo,remy
36,1.523336,0.686410165750235,18022.19:25:59.9411145,0,WalkingTo,remy
36,1.525953,0.582866389193386,18022.19:25:59.9551002,0,WalkingTo,remy
36,1.527734,0.502270804305002,18022.19:25:59.9700848,0,WalkingTo,remy
36,1.531041,0.48913320204895,18022.19:25:59.9840705,0,WalkingTo,remy
36,1.533166,0.416909759058803,18022.19:25:59.9980559,0,WalkingTo,remy
36,1.535352,0.345101623375528,18022.19:26:00.0132967,0,WalkingTo,remy
36,1.540297,0.598017809993401,18022.19:26:00.0272824,0,WalkingTo,remy
36,1.545929,0.664566341669858,18022.19:26:00.0402691,0,WalkingTo,remy
36,1.54961,0.468490799069591,18022.19:26:00.0552540,0,WalkingTo,remy
36,1.559413,0.399856327578239,18022.19:26:00.0692394,0,InFront,remy
36,1.564727,0.358560986177623,18022.19:26:00.0842241,0,InFront,remy
36,1.568413,0.415162703139707,18022.19:26:00.0972108,0,InFront,remy
36,1.56931,0.489522420722991,18022.19:26:00.1121954,0,InFront,remy
36,1.56688,0.478918493125588,18022.19:26:00.1291780,0,InFront,remy
36,1.552971,0.477061630087718,18022.19:26:00.1551518,0,InFront,remy
36,1.549039,0.483809820359945,18022.19:26:00.1691371,0,InFront,remy
36,1.54069,0.486868103159219,18022.19:26:00.1841218,0,InFront,remy
36,1.537317,0.494818694917113,18022.19:26:00.1979906,0,InFront,remy
36,1.534928,0.478744477390125,18022.19:26:00.2120751,0,InFront,remy
36,1.533388,0.486815997849032,18022.19:26:00.2270594,0,InFront,remy
36,1.536698,0.487689332596958,18022.19:26:00.2403008,0,InFront,remy
36,1.536214,0.481704719781876,18022.19:26:00.2552857,0,InFront,remy
36,1.534965,0.473083101182058,18022.19:26:00.2692708,0,InFront,remy
36,1.53339,0.479665651275963,18022.19:26:00.2832568,0,InFront,remy
36,1.532721,0.487905804504454,18022.19:26:00.2982415,0,InFront,remy
36,1.532811,0.488866240295023,18022.19:26:00.3132264,0,InFront,remy
36,1.536133,0.478182316698879,18022.19:26:00.3262125,0,InFront,remy
36,1.537311,0.487864622573182,18022.19:26:00.3401985,0,InFront,remy
36,1.531914,0.493851196306944,18022.19:26:00.3551829,0,InFront,remy
36,1.52161,0.479000504122302,18022.19:26:00.3691688,0,InFront,remy
36,1.513836,0.471527217589691,18022.19:26:00.3831545,0,InFront,remy
36,1.510467,0.450963485857472,18022.19:26:00.3981392,0,InFront,remy
36,1.511152,0.375971428763308,18022.19:26:00.4131235,0,InFront,remy
36,1.514655,0.347887558086216,18022.19:26:00.4261105,0,InFront,remy
36,1.519982,0.359561233860999,18022.19:26:00.4410949,0,InFront,remy
36,1.519982,0.362505351332575,18022.19:26:00.4549486,0,InFront,remy
36,1.526999,0.362487655255198,18022.19:26:00.4699332,0,InFront,remy
36,1.526999,0.362204616056383,18022.19:26:00.4831716,1,InFront,remy
36,1.526999,0.3688933411479,18022.19:26:00.4991546,1,InFront,remy
36,1.526999,0.637434577913955,18022.19:26:00.5121413,1,InFront,remy
36,1.526999,0.418398395202681,18022.19:26:00.5262017,1,InFront,remy
36,1.526999,0.123004711867869,18022.19:26:00.5413009,1,InFront,remy
36,1.526999,0.123004711867869,18022.19:26:00.5552790,1,InFront,remy
36,1.526999,0.123004711867869,18022.19:26:00.5692644,1,InFront,remy
36,1.526999,0.123004711867869,18022.19:26:00.5840520,0,InFront,remy
36,1.533626,0.123004711867869,18022.19:26:00.5983029,0,InFront,remy
36,1.545846,0.123004711867869,18022.19:26:00.6122889,0,InFront,remy
36,1.556912,0.123004711867869,18022.19:26:00.6262742,0,InFront,remy
36,1.556912,0.126419368725084,18022.19:26:00.6412589,0,InFront,remy
36,1.556912,0.140148092422914,18022.19:26:00.6552449,0,InFront,remy
36,1.556912,0.11114985380033,18022.19:26:00.6692303,0,InFront,remy
36,1.563417,0.110956863582134,18022.19:26:00.6842146,0,InFront,remy
36,1.57653,0.110956863582134,18022.19:26:00.6982003,0,InFront,remy
36,1.588326,0.110956863582134,18022.19:26:00.7121863,0,InFront,remy
36,1.594602,0.110956863582134,18022.19:26:00.7261720,0,InFront,remy
36,1.600073,0.110956863582134,18022.19:26:00.7411566,0,InFront,remy
36,1.600073,0.110956863582134,18022.19:26:00.7551420,0,InFront,remy
36,1.591676,0.110956863582134,18022.19:26:00.7691280,0,InFront,remy
36,1.58684,0.110956863582134,18022.19:26:00.7841126,0,InFront,remy
36,1.577067,0.110956863582134,18022.19:26:00.7980980,0,InFront,remy
36,1.570485,0.110956863582134,18022.19:26:00.8122946,0,InFront,remy
36,1.572449,0.110956863582134,18022.19:26:00.8262800,0,InFront,remy
36,1.570642,0.110956863582134,18022.19:26:00.8412650,0,InFront,remy
36,1.568761,0.110956863582134,18022.19:26:00.8542517,0,InFront,remy
36,1.567369,0.110956863582134,18022.19:26:00.8692363,0,InFront,remy
36,1.56786,0.110956863582134,18022.19:26:00.8842213,0,InFront,remy
36,1.566905,0.110956863582134,18022.19:26:00.8982064,0,InFront,remy
36,1.566334,0.110956863582134,18022.19:26:00.9121924,0,InFront,remy
36,1.56479,0.110956863582134,18022.19:26:00.9271770,0,InFront,remy
36,1.561876,0.110956863582134,18022.19:26:00.9411624,0,InFront,remy
36,1.560309,0.110956863582134,18022.19:26:00.9551481,0,InFront,remy
36,1.558482,0.110956863582134,18022.19:26:00.9691341,0,InFront,remy
36,1.55595,0.110956863582134,18022.19:26:00.9841184,0,InFront,remy
36,1.555659,0.110956863582134,18022.19:26:00.9981041,0,InFront,remy
36,1.557057,0.110606275367737,18022.19:26:01.0120901,0,InFront,remy
36,1.556467,0.109905098938942,18022.19:26:01.0262798,0,InFront,remy
36,1.558686,0.10885333429575,18022.19:26:01.0412638,0,InFront,remy
36,1.560841,0.108152157866955,18022.19:26:01.0542511,0,InFront,remy
36,1.560761,0.108152157866955,18022.19:26:01.0692355,0,InFront,remy
36,1.561469,0.108152157866955,18022.19:26:01.0842202,0,InFront,remy
36,1.558186,0.108152157866955,18022.19:26:01.0972069,0,InFront,remy
36,1.551789,0.108152157866955,18022.19:26:01.1121915,0,InFront,remy
36,1.547722,0.108502746148594,18022.19:26:01.1271759,0,InFront,remy
36,1.539556,0.115296963962913,18022.19:26:01.1401629,0,InFront,remy
36,1.532147,0.121792994854413,18022.19:26:01.1551475,0,InFront,remy
36,1.529531,0.122791378547251,18022.19:26:01.1691332,0,InFront,remy
36,1.523726,0.122721574629843,18022.19:26:01.1841176,0,InFront,remy
36,1.516373,0.122721574629843,18022.19:26:01.1979438,0,InFront,remy
36,1.513143,0.122721574629843,18022.19:26:01.2120528,0,InFront,remy
