Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
37,1.129738,0.693768253546953,18023.17:37:20.0559293,1,Start,malcolm
37,1.234787,0.799530698223412,18023.17:37:20.3159367,0,Start,malcolm
37,1.247731,0.658238157625496,18023.17:37:20.3429094,0,Start,malcolm
37,1.259974,0.676780950637907,18023.17:37:20.3708819,0,Start,malcolm
37,1.262836,0.665581490521133,18023.17:37:20.3858651,0,Start,malcolm
37,1.263513,0.66468889253512,18023.17:37:20.4008497,0,Start,malcolm
37,1.263073,0.674451980188489,18023.17:37:20.4148354,0,Start,malcolm
37,1.268126,0.693413498666137,18023.17:37:20.4278221,0,Start,malcolm
37,1.273814,0.765047268906236,18023.17:37:20.4428071,0,Start,malcolm
37,1.273814,0.708593350702524,18023.17:37:20.4567928,0,Start,malcolm
37,1.280058,0.720021830413491,18023.17:37:20.4717196,0,Start,malcolm
37,1.282269,0.696912567085028,18023.17:37:20.4847057,0,Start,malcolm
37,1.287166,0.668890951108187,18023.17:37:20.4999203,0,Start,malcolm
37,1.287371,0.683743303164095,18023.17:37:20.5149040,0,Start,malcolm
37,1.287883,0.689733400846273,18023.17:37:20.5278907,0,Start,malcolm
37,1.287656,0.686598646131158,18023.17:37:20.5418767,0,Start,malcolm
37,1.293955,0.689117077353597,18023.17:37:20.5791637,0,Start,malcolm
37,1.29286,0.717147909016162,18023.17:37:20.5991432,0,Start,malcolm
37,1.291524,0.70769555663839,18023.17:37:20.6131289,0,Start,malcolm
37,1.290909,0.76135829853788,18023.17:37:20.6271146,0,Start,malcolm
37,1.293252,0.735866339273006,18023.17:37:20.6420996,1,Start,malcolm
37,1.292643,0.714018889594823,18023.17:37:20.6560853,1,Start,malcolm
37,1.292643,0.73406869232133,18023.17:37:20.6700721,1,Start,malcolm
37,1.292643,0.778937317097932,18023.17:37:20.6840584,1,Start,malcolm
37,1.291619,0.782112954163551,18023.17:37:20.6990425,1,Start,malcolm
37,1.287591,0.740554672326893,18023.17:37:20.7130267,1,Start,malcolm
37,1.284294,0.74182462323159,18023.17:37:20.7270147,1,Start,malcolm
37,1.284294,0.742703005532175,18023.17:37:20.7419976,1,Start,malcolm
37,1.28016,0.722140506757796,18023.17:37:20.7559833,1,Start,malcolm
37,1.276759,0.727356633897871,18023.17:37:20.7699687,1,Start,malcolm
37,1.2744,0.747398103291541,18023.17:37:20.7849539,1,Start,malcolm
37,1.270353,0.732922908075899,18023.17:37:20.7989399,1,Start,malcolm
37,1.268448,0.734566437389702,18023.17:37:20.8139255,1,Start,malcolm
37,1.267206,0.744895701479912,18023.17:37:20.8279090,1,Start,malcolm
37,1.264832,0.770027415668219,18023.17:37:20.8418968,1,Start,malcolm
37,1.262256,0.758966582994163,18023.17:37:20.8568824,1,Start,malcolm
37,1.262728,0.745716485744715,18023.17:37:20.8707656,1,Start,malcolm
37,1.261462,0.76124942599535,18023.17:37:20.8847546,1,Start,malcolm
37,1.262971,0.770775699937343,18023.17:37:20.8996546,1,Start,malcolm
37,1.262971,0.769264180419594,18023.17:37:20.9136412,1,Start,malcolm
37,1.262971,0.744756877958774,18023.17:37:20.9278779,1,Start,malcolm
37,1.262971,0.753639279390126,18023.17:37:20.9418642,1,Start,malcolm
37,1.270686,0.768366484394669,18023.17:37:20.9568485,0,Start,malcolm
37,1.273519,0.776371827054769,18023.17:37:20.9708339,0,Start,malcolm
37,1.27543,0.773886140928418,18023.17:37:20.9848196,0,Start,malcolm
37,1.278597,0.773499866441637,18023.17:37:20.9989439,0,Start,malcolm
37,1.282288,0.773640062511712,18023.17:37:21.0129290,0,Start,malcolm
37,1.284225,0.76913883728981,18023.17:37:21.0279133,0,Start,malcolm
37,1.289964,0.767770798155666,18023.17:37:21.0418993,0,Start,malcolm
37,1.292262,0.746599966084212,18023.17:37:21.0558850,0,Start,malcolm
37,1.297861,0.747576142496616,18023.17:37:21.0700918,0,Start,malcolm
37,1.301105,0.768883690246195,18023.17:37:21.0850765,0,Start,malcolm
37,1.302917,0.766952562910318,18023.17:37:21.0990625,0,Start,malcolm
37,1.310221,0.741425750706345,18023.17:37:21.1140471,0,Start,malcolm
37,1.347753,0.772515013559163,18023.17:37:21.2429146,0,Start,malcolm
37,1.34929,0.757667024248093,18023.17:37:21.2559013,0,Start,malcolm
37,1.352323,0.763828102312237,18023.17:37:21.2708866,0,Start,malcolm
37,1.3558,0.779771385675669,18023.17:37:21.2848716,0,Start,malcolm
37,1.353887,0.738443643040955,18023.17:37:21.2988576,0,Start,malcolm
37,1.352604,0.722326144001633,18023.17:37:21.3138043,0,Start,malcolm
37,1.354679,0.768687758885324,18023.17:37:21.3277071,0,Start,malcolm
37,1.356963,0.740158103723079,18023.17:37:21.3416955,0,Start,malcolm
37,1.361255,0.73782991758734,18023.17:37:21.3556812,0,Start,malcolm
37,1.362311,0.738769133217633,18023.17:37:21.3708786,0,Start,malcolm
37,1.365568,0.746245554340631,18023.17:37:21.3838650,0,Start,malcolm
37,1.369202,0.736366339243203,18023.17:37:21.3988512,0,Start,malcolm
37,1.371702,0.743349329023063,18023.17:37:21.4140525,1,Start,malcolm
37,1.37444,0.745938642594218,18023.17:37:21.4270383,1,Start,malcolm
37,1.377454,0.741399182080478,18023.17:37:21.4410252,1,Start,malcolm
37,1.378776,0.738633005774766,18023.17:37:21.4560083,0,Start,malcolm
37,1.381509,0.738333545008302,18023.17:37:21.4699940,0,Start,malcolm
37,1.383899,0.735866143194586,18023.17:37:21.4839797,0,Start,malcolm
37,1.385876,0.736375015713274,18023.17:37:21.4989647,0,Start,malcolm
37,1.390273,0.739897809620947,18023.17:37:21.5139496,0,Start,malcolm
37,1.394463,0.721623202867061,18023.17:37:21.5269360,0,Start,malcolm
37,1.398714,0.712904183778912,18023.17:37:21.5419207,0,Start,malcolm
37,1.398714,0.728774182832986,18023.17:37:21.5559495,0,Start,malcolm
37,1.398714,0.730615016056597,18023.17:37:21.5699370,0,Start,malcolm
37,1.398714,0.740683986044675,18023.17:37:21.5839226,0,Start,malcolm
37,1.398714,0.753047318641096,18023.17:37:21.5987913,0,Start,malcolm
37,1.398714,0.752392759856582,18023.17:37:21.6140562,0,Start,malcolm
37,1.407091,0.743559132932126,18023.17:37:21.6270438,0,Start,malcolm
37,1.409406,0.739270603775978,18023.17:37:21.6420281,0,Start,malcolm
37,1.413663,0.7428028584674,18023.17:37:21.6570122,0,Start,malcolm
37,1.416085,0.760131043709069,18023.17:37:21.6699989,0,Start,malcolm
37,1.418383,0.772015650843829,18023.17:37:21.6839861,0,Start,malcolm
37,1.419854,0.758749965360016,18023.17:37:21.6989695,0,Start,malcolm
37,1.423657,0.761705014203489,18023.17:37:21.7139539,0,Start,malcolm
37,1.427846,0.769692415688187,18023.17:37:21.7269406,0,Start,malcolm
37,1.429939,0.766854817818105,18023.17:37:21.7419250,0,Start,malcolm
37,1.43308,0.735842662803829,18023.17:37:21.7559116,0,Start,malcolm
37,1.436256,0.72894325145036,18023.17:37:21.7698966,0,Start,malcolm
37,1.437618,0.738634574402124,18023.17:37:21.7860397,0,Start,malcolm
37,1.438339,0.764340945418924,18023.17:37:21.8130124,0,Start,malcolm
37,1.440402,0.753936534274369,18023.17:37:21.8269996,0,Start,malcolm
37,1.442077,0.748192416969687,18023.17:37:21.8419827,0,Start,malcolm
37,1.441322,0.728174133849144,18023.17:37:21.8559687,0,Start,malcolm
37,1.439715,0.717600212910771,18023.17:37:21.8699541,0,Start,malcolm
37,1.437054,0.718547761873901,18023.17:37:21.8849387,0,Start,malcolm
37,1.435824,0.718017957983911,18023.17:37:21.8989265,0,Start,malcolm
37,1.434414,0.727390947621316,18023.17:37:21.9139118,0,Start,malcolm
37,1.432175,0.739718888062984,18023.17:37:21.9269027,0,Start,malcolm
37,1.431548,0.744218740735948,18023.17:37:21.9418003,0,Start,malcolm
37,1.432618,0.700823155087233,18023.17:37:21.9561759,0,Start,malcolm
37,1.436696,0.734083888398856,18023.17:37:21.9701616,0,Start,malcolm
37,1.437617,0.62349908501748,18023.17:37:21.9851465,0,Start,malcolm
37,1.440391,0.358831825149991,18023.17:37:21.9991319,0,Start,malcolm
37,1.440384,0.289841137534194,18023.17:37:22.0131179,0,Start,malcolm
37,1.44021,0.300535843242332,18023.17:37:22.0271045,1,Start,malcolm
37,1.44021,0.306440107398294,18023.17:37:22.0420885,1,Start,malcolm
37,1.437123,0.3126267250726,18023.17:37:22.0560739,1,Start,malcolm
37,1.436613,0.306519519158266,18023.17:37:22.0710586,1,Start,malcolm
37,1.435741,0.30139339141883,18023.17:37:22.0850446,0,Start,malcolm
37,1.435184,0.317565058705583,18023.17:37:22.0990296,0,Start,malcolm
37,1.43491,0.315099616884068,18023.17:37:22.1130153,0,Start,malcolm
37,1.43491,0.330491921076179,18023.17:37:22.1280000,0,Start,malcolm
37,1.43491,0.302923146427609,18023.17:37:22.1419860,0,Start,malcolm
37,1.43491,0.344065401055291,18023.17:37:22.1559713,0,Start,malcolm
37,1.435129,0.626424328145757,18023.17:37:22.1699588,0,Start,malcolm
37,1.43751,0.806768589948863,18023.17:37:22.1849417,0,Start,malcolm
37,1.437904,0.773034278234094,18023.17:37:22.1989277,0,Start,malcolm
37,1.43985,0.776236042749137,18023.17:37:22.2130086,0,Start,malcolm
37,1.442565,0.778724130836129,18023.17:37:22.2269958,0,Start,malcolm
37,1.442921,0.803084570560604,18023.17:37:22.2409802,0,Start,malcolm
37,1.444661,0.803597462686896,18023.17:37:22.2559649,0,Start,malcolm
37,1.445015,0.771494376365095,18023.17:37:22.2699518,0,Start,malcolm
37,1.444848,0.762169671038538,18023.17:37:22.2849355,0,Start,malcolm
37,1.443068,0.755717612599581,18023.17:37:22.2988902,0,Start,malcolm
37,1.44607,0.755972955721617,18023.17:37:22.3128481,0,Start,malcolm
37,1.450934,0.763179818037152,18023.17:37:22.3272699,0,Start,malcolm
37,1.454447,0.782950454113633,18023.17:37:22.3412534,0,Start,malcolm
37,1.454561,0.775443150639534,18023.17:37:22.3552394,0,Start,malcolm
37,1.454043,0.77589442512244,18023.17:37:22.3702238,0,Start,malcolm
37,1.452621,0.777991581860185,18023.17:37:22.3842107,0,Start,malcolm
37,1.449243,0.770002072532475,18023.17:37:22.3981951,0,Start,malcolm
37,1.448187,0.799003737470508,18023.17:37:22.4131810,0,Start,malcolm
37,1.447913,0.804287168528139,18023.17:37:22.4271655,0,Start,malcolm
37,1.442096,0.78917761060521,18023.17:37:22.4411515,0,Start,malcolm
37,1.441473,0.793920992675423,18023.17:37:22.4561358,0,Start,malcolm
37,1.439792,0.790910012462735,18023.17:37:22.4701215,0,Start,malcolm
37,1.438103,0.779919522921741,18023.17:37:22.4841072,0,Start,malcolm
37,1.438103,0.77302746450901,18023.17:37:22.4990921,0,Start,malcolm
37,1.433022,0.783251189389825,18023.17:37:22.5130772,0,Start,malcolm
37,1.431877,0.788662316518277,18023.17:37:22.5270632,0,Start,malcolm
37,1.430733,0.78581859119758,18023.17:37:22.5410492,0,Start,malcolm
37,1.430821,0.784820208904147,18023.17:37:22.5560332,0,Start,malcolm
37,1.42793,0.779594032745063,18023.17:37:22.5700192,0,Start,malcolm
37,1.425008,0.77296221941486,18023.17:37:22.5840049,0,Start,malcolm
37,1.422839,0.762460357295722,18023.17:37:22.5989896,0,Start,malcolm
37,1.421646,0.782053444363177,18023.17:37:22.6139751,0,Start,malcolm
37,1.421646,0.794694031845033,18023.17:37:22.6269609,0,Start,malcolm
37,1.421646,0.782448101202399,18023.17:37:22.6414420,0,Start,malcolm
37,1.419842,0.778681287701428,18023.17:37:22.6564246,0,Start,malcolm
37,1.42064,0.771991876335442,18023.17:37:22.6704109,0,Start,malcolm
37,1.42064,0.767944866772741,18023.17:37:22.6843962,0,Start,malcolm
37,1.42064,0.765895308071375,18023.17:37:22.6993809,0,Start,malcolm
37,1.42064,0.765911729639024,18023.17:37:22.7133669,3,Start,malcolm
37,1.42064,0.76783967070058,18023.17:37:22.7273547,3,Start,malcolm
37,1.42064,0.775545160437375,18023.17:37:22.7413400,3,Start,malcolm
37,1.42064,0.780642071898282,18023.17:37:22.7563244,3,Start,malcolm
37,1.42064,0.781816728691012,18023.17:37:22.7703086,0,Start,malcolm
37,1.42064,0.786478395079821,18023.17:37:22.7842952,1,Start,malcolm
37,1.42064,0.788861826310307,18023.17:37:22.7992792,0,Start,malcolm
37,1.42064,0.782875552157313,18023.17:37:22.8132643,1,Start,malcolm
37,1.420556,0.782072022793442,18023.17:37:22.8272497,0,Start,malcolm
37,1.420471,0.772565895909071,18023.17:37:22.8412357,0,Start,malcolm
37,1.415869,0.765839523760974,18023.17:37:22.8562215,0,Start,malcolm
37,1.413262,0.770515062697977,18023.17:37:22.8702075,1,Start,malcolm
37,1.411001,0.768325896161795,18023.17:37:22.8841920,1,Start,malcolm
37,1.406807,0.763790945451707,18023.17:37:22.8991760,1,Start,malcolm
37,1.40372,0.767643984437734,18023.17:37:22.9131620,1,Start,malcolm
37,1.397442,0.764110651315004,18023.17:37:22.9271495,0,Start,malcolm
37,1.395414,0.763251190581918,18023.17:37:22.9411334,0,Start,malcolm
37,1.390552,0.761533249507844,18023.17:37:22.9561180,0,Start,malcolm
37,1.38605,0.760283592719585,18023.17:37:22.9701034,0,Start,malcolm
37,1.383838,0.75669364195317,18023.17:37:22.9840894,0,Start,malcolm
37,1.378584,0.757517710531503,18023.17:37:22.9990741,0,Start,malcolm
37,1.37517,0.760474328002334,18023.17:37:23.0120608,0,Start,malcolm
37,1.372425,0.760212514292449,18023.17:37:23.0270457,0,Start,malcolm
37,1.37058,0.761420308338106,18023.17:37:23.0420298,0,Start,malcolm
37,1.368642,0.762156876921654,18023.17:37:23.0560152,0,Start,malcolm
37,1.367188,0.761805994589627,18023.17:37:23.0700011,0,Start,malcolm
37,1.366051,0.760842612294108,18023.17:37:23.0839886,0,Start,malcolm
37,1.365365,0.75641315177381,18023.17:37:23.0989718,0,Start,malcolm
37,1.364152,0.754854769513756,18023.17:37:23.1129575,0,Start,malcolm
37,1.363207,0.754720357757062,18023.17:37:23.1268509,0,Start,malcolm
37,1.362962,0.756931436056644,18023.17:37:23.1419549,0,Start,malcolm
37,1.363639,0.76229310240373,18023.17:37:23.1559424,0,Start,malcolm
37,1.36253,0.767408690334111,18023.17:37:23.1697834,0,Start,malcolm
37,1.362344,0.767688886395842,18023.17:37:23.1847669,0,Start,malcolm
37,1.363841,0.760211484880745,18023.17:37:23.1990726,0,Start,malcolm
37,1.363976,0.761331484813988,18023.17:37:23.2120596,0,Start,malcolm
37,1.362519,0.757232367411256,18023.17:37:23.2270443,0,Start,malcolm
37,1.360571,0.755079573421925,18023.17:37:23.2410297,0,Start,malcolm
37,1.35894,0.750805456029624,18023.17:37:23.2550153,0,Start,malcolm
37,1.359276,0.748789328698814,18023.17:37:23.2700000,0,Start,malcolm
37,1.356333,0.752572563767433,18023.17:37:23.2839857,0,Start,malcolm
37,1.354059,0.754429132284224,18023.17:37:23.2989739,0,Start,malcolm
37,1.351741,0.751907073611021,18023.17:37:23.3149115,0,Start,malcolm
37,1.349953,0.753184965691715,18023.17:37:23.3288972,0,Start,malcolm
37,1.348019,0.754672955799103,18023.17:37:23.3488752,0,Start,malcolm
37,1.346218,0.757702906598896,18023.17:37:23.3558695,0,Start,malcolm
37,1.340038,0.760104033906758,18023.17:37:23.3718520,0,Start,malcolm
37,1.337531,0.758511239884049,18023.17:37:23.3848414,0,Start,malcolm
37,1.336492,0.756847661551833,18023.17:37:23.3986746,0,Start,malcolm
37,1.33588,0.758985700640082,18023.17:37:23.4136963,0,Start,malcolm
37,1.331064,0.761226975016296,18023.17:37:23.4276642,0,Start,malcolm
37,1.327058,0.763030455300957,18023.17:37:23.4416403,0,Start,malcolm
37,1.322167,0.763939768972248,18023.17:37:23.4550494,0,Start,malcolm
37,1.320808,0.764745161081105,18023.17:37:23.4700338,0,Start,malcolm
37,1.315938,0.760629916228354,18023.17:37:23.4840180,0,Start,malcolm
37,1.310332,0.755988200818747,18023.17:37:23.4980052,0,Start,malcolm
37,1.308218,0.755010357739776,18023.17:37:23.5129886,0,Start,malcolm
37,1.303761,0.754203004846722,18023.17:37:23.5270162,0,Start,malcolm
37,1.29976,0.757952220309526,18023.17:37:23.5410019,0,Start,malcolm
37,1.29597,0.754114230342209,18023.17:37:23.5552675,0,Start,malcolm
37,1.294204,0.757948004623502,18023.17:37:23.5702519,0,Start,malcolm
37,1.2912,0.759684622167051,18023.17:37:23.5842375,0,Start,malcolm
37,1.287329,0.7590715339683,18023.17:37:23.5982232,0,Start,malcolm
37,1.285516,0.766917906049639,18023.17:37:23.6132094,0,Start,malcolm
37,1.285639,0.770247023498267,18023.17:37:23.6271936,0,Start,malcolm
37,1.282178,0.769056925529987,18023.17:37:23.6411792,0,Start,malcolm
37,1.280124,0.766551582542062,18023.17:37:23.6561636,0,Start,malcolm
37,1.276126,0.766251435501129,18023.17:37:23.6701496,0,Start,malcolm
37,1.272,0.768719817706943,18023.17:37:23.6841353,0,Start,malcolm
37,1.26892,0.772745601780712,18023.17:37:23.6991199,0,Start,malcolm
37,1.268561,0.77617501334101,18023.17:37:23.7131059,0,Start,malcolm
37,1.265549,0.777961483822763,18023.17:37:23.7270913,0,Start,malcolm
37,1.263099,0.776663934880495,18023.17:37:23.7420759,0,Start,malcolm
37,1.262241,0.773282709591836,18023.17:37:23.7560619,0,Start,malcolm
37,1.259478,0.768483984387666,18023.17:37:23.7700488,0,Start,malcolm
37,1.257418,0.761229769133776,18023.17:37:23.7840330,0,Start,malcolm
37,1.257861,0.757690945815295,18023.17:37:23.7990176,0,Start,malcolm
37,1.255091,0.755589279273898,18023.17:37:23.8130033,0,Start,malcolm
37,1.255342,0.754853985200077,18023.17:37:23.8270652,0,Start,malcolm
37,1.254344,0.755290112625062,18023.17:37:23.8410509,0,Start,malcolm
37,1.253431,0.75749795563072,18023.17:37:23.8560353,0,Start,malcolm
37,1.254655,0.760667514265329,18023.17:37:23.8700207,0,Start,malcolm
37,1.255659,0.764890798327327,18023.17:37:23.8840063,0,Start,malcolm
37,1.256132,0.768796925545484,18023.17:37:23.8993807,0,Start,malcolm
37,1.256828,0.773527121341974,18023.17:37:23.9133657,0,Start,malcolm
37,1.258428,0.777172709359974,18023.17:37:23.9263527,0,Start,malcolm
37,1.259557,0.777489866203815,18023.17:37:23.9413371,0,Start,malcolm
37,1.260109,0.775110650659353,18023.17:37:23.9563218,0,Start,malcolm
37,1.261772,0.773988689941913,18023.17:37:23.9703080,0,Start,malcolm
37,1.264014,0.773110258621722,18023.17:37:23.9842928,0,Start,malcolm
37,1.263976,0.778852415142208,18023.17:37:23.9992787,0,Start,malcolm
37,1.264869,0.775327758489549,18023.17:37:24.0132635,0,Start,malcolm
37,1.266433,0.771980944963545,18023.17:37:24.0272497,0,Start,malcolm
37,1.26585,0.768532856933773,18023.17:37:24.0412363,0,Start,malcolm
37,1.265742,0.764960602244735,18023.17:37:24.0562192,0,Start,malcolm
37,1.26558,0.763928102306276,18023.17:37:24.0692077,0,Start,malcolm
37,1.265203,0.766733886452764,18023.17:37:24.0851895,0,Start,malcolm
37,1.266933,0.762880161192268,18023.17:37:24.0991776,0,Start,malcolm
37,1.26777,0.759375749636441,18023.17:37:24.1121625,0,Start,malcolm
37,1.271022,0.765715161023289,18023.17:37:24.1271472,0,Start,malcolm
37,1.269675,0.766481925683469,18023.17:37:24.1421321,0,Start,malcolm
37,1.271462,0.768460700075328,18023.17:37:24.1561172,0,Start,malcolm
37,1.27186,0.768863396129757,18023.17:37:24.1701032,0,Start,malcolm
37,1.271789,0.767834131485224,18023.17:37:24.1840886,0,Start,malcolm
37,1.272613,0.7671007981956,18023.17:37:24.1990732,0,Start,malcolm
37,1.270019,0.765508298290521,18023.17:37:24.2120614,0,Start,malcolm
37,1.267227,0.761554278918356,18023.17:37:24.2270446,0,Start,malcolm
37,1.265821,0.76061055348441,18023.17:37:24.2420295,0,Start,malcolm
37,1.263415,0.759683249618113,18023.17:37:24.2550295,0,Start,malcolm
37,1.262426,0.758036092853546,18023.17:37:24.2700145,0,Start,malcolm
37,1.261827,0.757616975231469,18023.17:37:24.2840022,0,Start,malcolm
37,1.260497,0.757144181142002,18023.17:37:24.2990532,0,Start,malcolm
37,1.259531,0.760893004447967,18023.17:37:24.3130392,0,Start,malcolm
37,1.25825,0.768163935387134,18023.17:37:24.3272662,0,Start,malcolm
37,1.256551,0.769093886312097,18023.17:37:24.3422506,0,Start,malcolm
37,1.256194,0.773249327240884,18023.17:37:24.3552373,0,Start,malcolm
37,1.255779,0.772688052764535,18023.17:37:24.3712215,0,Start,malcolm
37,1.254245,0.766872955071926,18023.17:37:24.3842073,0,Start,malcolm
37,1.254073,0.774015895822644,18023.17:37:24.3991926,0,Start,malcolm
37,1.253007,0.770248101929575,18023.17:37:24.4121790,0,Start,malcolm
37,1.252722,0.76966854314059,18023.17:37:24.4281626,0,Start,malcolm
37,1.252401,0.765955406107008,18023.17:37:24.4411494,0,Start,malcolm
37,1.251447,0.767811974623799,18023.17:37:24.4561340,0,Start,malcolm
37,1.251206,0.770159425464273,18023.17:37:24.4701194,0,Start,malcolm
37,1.250027,0.769128200035542,18023.17:37:24.4841051,0,Start,malcolm
37,1.248801,0.767569131501019,18023.17:37:24.4980911,0,Start,malcolm
37,1.250124,0.771529621461034,18023.17:37:24.5130754,0,Start,malcolm
37,1.249431,0.767344964847714,18023.17:37:24.5270614,0,Start,malcolm
37,1.249149,0.762757220023126,18023.17:37:24.5420457,0,Start,malcolm
37,1.249246,0.762039327909052,18023.17:37:24.5550716,0,Start,malcolm
37,1.248167,0.763002023930103,18023.17:37:24.5700569,0,Start,malcolm
37,1.246896,0.760744033868611,18023.17:37:24.5850400,0,Start,malcolm
37,1.24621,0.758764279084653,18023.17:37:24.5980286,0,Start,malcolm
37,1.246553,0.761443935787678,18023.17:37:24.6130117,0,Start,malcolm
37,1.245621,0.763316631754488,18023.17:37:24.6269971,0,Start,malcolm
37,1.245098,0.766171582564712,18023.17:37:24.6412624,0,Start,malcolm
37,1.24383,0.76724172955975,18023.17:37:24.6562474,0,Start,malcolm
37,1.243401,0.76582354336977,18023.17:37:24.6702325,0,Start,malcolm
37,1.245477,0.76095668091476,18023.17:37:24.6842184,0,Start,malcolm
37,1.245697,0.761833837725222,18023.17:37:24.6982041,0,Start,malcolm
37,1.247454,0.76286633766368,18023.17:37:24.7131897,0,Start,malcolm
37,1.248745,0.76500437675193,18023.17:37:24.7271739,0,Start,malcolm
37,1.252122,0.767860602071881,18023.17:37:24.7411595,0,Start,malcolm
37,1.253251,0.769087072587013,18023.17:37:24.7561445,0,Start,malcolm
37,1.255416,0.769455356878787,18023.17:37:24.7701302,0,Start,malcolm
37,1.257108,0.772873542949557,18023.17:37:24.7841159,0,Start,malcolm
37,1.258073,0.777777464225888,18023.17:37:24.7981027,0,Start,malcolm
37,1.259388,0.780826091495156,18023.17:37:24.8130859,0,Start,malcolm
37,1.260535,0.785886924526841,18023.17:37:24.8270734,0,Start,malcolm
37,1.261866,0.796044374901801,18023.17:37:24.8414270,0,Start,malcolm
37,1.261993,0.801472217715532,18023.17:37:24.8564102,0,Start,malcolm
37,1.262706,0.811766628866643,18023.17:37:24.8703974,0,Start,malcolm
37,1.264004,0.817841971641779,18023.17:37:24.8843818,0,Start,malcolm
37,1.265741,0.824407804583758,18023.17:37:24.8993665,0,Start,malcolm
37,1.267853,0.827629765176028,18023.17:37:24.9133522,0,Start,malcolm
37,1.270186,0.826228294671327,18023.17:37:24.9273382,0,Start,malcolm
37,1.272065,0.819801677407324,18023.17:37:24.9413241,0,Start,malcolm
37,1.27355,0.816704471709579,18023.17:37:24.9563085,0,Start,malcolm
