Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
36,1.58281,0.333243391302414,18022.19:27:06.8690965,0,Start,ybot
36,1.585165,0.330741577330045,18022.19:27:06.8830608,0,Start,ybot
36,1.584875,0.333714616962522,18022.19:27:06.8970465,0,Start,ybot
36,1.58432,0.326271626814082,18022.19:27:06.9118548,0,Start,ybot
36,1.583852,0.330963195359893,18022.19:27:06.9262178,0,Start,ybot
36,1.584141,0.328229469834641,18022.19:27:06.9402038,0,Start,ybot
36,1.583448,0.330118881684728,18022.19:27:06.9551885,0,Start,ybot
36,1.581517,0.332762460354529,18022.19:27:06.9691738,0,Start,ybot
36,1.58037,0.330452656174637,18022.19:27:06.9831595,0,Start,ybot
36,1.579576,0.321978733725101,18022.19:27:06.9971455,0,Start,ybot
36,1.57822,0.330348146178946,18022.19:27:07.0121302,0,Start,ybot
36,1.577375,0.33087373497691,18022.19:27:07.0261155,0,Start,ybot
36,1.575816,0.328229470230639,18022.19:27:07.0401241,0,Start,ybot
36,1.574465,0.32907025449425,18022.19:27:07.0542394,0,Start,ybot
36,1.572372,0.3298058426857,18022.19:27:07.0692240,0,Start,ybot
36,1.569998,0.329333342713863,18022.19:27:07.0832094,0,Start,ybot
36,1.568564,0.329474225058407,18022.19:27:07.0971954,0,Start,ybot
36,1.565644,0.32985922463946,18022.19:27:07.1121798,0,Start,ybot
36,1.562912,0.327670744773745,18022.19:27:07.1261657,0,Start,ybot
36,1.563043,0.326041283888556,18022.19:27:07.1401514,0,Start,ybot
36,1.562272,0.325795891944319,18022.19:27:07.1551364,0,Start,ybot
36,1.561418,0.326128784279339,18022.19:27:07.1692661,0,Start,ybot
36,1.561725,0.328055450633168,18022.19:27:07.1832524,0,Start,ybot
36,1.561342,0.333221773656644,18022.19:27:07.1982368,0,Start,ybot
36,1.561801,0.338703979806229,18022.19:27:07.2122221,0,Start,ybot
36,1.561791,0.338022361605801,18022.19:27:07.2262078,0,Start,ybot
36,1.562748,0.346340254058875,18022.19:27:07.2401941,0,Start,ybot
36,1.568134,0.343748685585894,18022.19:27:07.2551788,0,Start,ybot
36,1.572849,0.351715989230573,18022.19:27:07.2691641,0,Start,ybot
36,1.572849,0.346601479533501,18022.19:27:07.2831498,0,Start,ybot
36,1.56765,0.341329960041866,18022.19:27:07.2971355,0,Start,ybot
36,1.562773,0.33381589146629,18022.19:27:07.3120264,0,Start,ybot
36,1.562773,0.339212558207288,18022.19:27:07.3259702,0,Start,ybot
36,1.562773,0.338861675083265,18022.19:27:07.3399553,0,Start,ybot
36,1.562773,0.339634322294034,18022.19:27:07.3539995,0,Start,ybot
36,1.562773,0.34034995970428,18022.19:27:07.3692330,0,Start,ybot
36,1.562773,0.339124469185248,18022.19:27:07.3832196,0,Start,ybot
36,1.562773,0.338215155513957,18022.19:27:07.3972047,0,Start,ybot
36,1.562773,0.33877388116885,18022.19:27:07.4111904,0,Start,ybot
36,1.562773,0.341017410842888,18022.19:27:07.4261750,0,Start,ybot
36,1.562773,0.343383146193996,18022.19:27:07.4401607,0,Start,ybot
36,1.557896,0.341981381175667,18022.19:27:07.4541461,0,Start,ybot
36,1.552247,0.342315253902785,18022.19:27:07.4682445,0,Start,ybot
36,1.551558,0.343173439928144,18022.19:27:07.4832288,0,Start,ybot
36,1.551558,0.344171822221577,18022.19:27:07.4972145,0,Start,ybot
36,1.54819,0.343051528368704,18022.19:27:07.5112005,0,Start,ybot
36,1.551876,0.342998440532573,18022.19:27:07.5261849,0,Start,ybot
36,1.55429,0.342578048202768,18022.19:27:07.5401705,0,Start,ybot
36,1.55429,0.343821234403178,18022.19:27:07.5541559,0,Start,ybot
36,1.55429,0.342578048202768,18022.19:27:07.5691409,0,Start,ybot
36,1.556968,0.343384420703724,18022.19:27:07.5832649,0,Start,ybot
