Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
1000,1.040963,0.724864134046435,18020.17:55:40.0225450,0,Start,malcolm
1000,1.042991,0.745667368100584,18020.17:55:40.0365298,0,Start,malcolm
1000,1.04585,0.733438937456906,18020.17:55:40.0495168,0,Start,malcolm
1000,1.050886,0.744182515247911,18020.17:55:40.0645012,0,Start,malcolm
1000,1.053859,0.747181681735813,18020.17:55:40.0784878,0,Start,malcolm
1000,1.05528,0.738456486177444,18020.17:55:40.0924725,0,Start,malcolm
1000,1.056823,0.724720163466781,18020.17:55:40.1074575,0,Start,malcolm
1000,1.060908,0.737437907806784,18020.17:55:40.1224419,0,Start,malcolm
1000,1.060023,0.744897368146479,18020.17:55:40.1364281,0,Start,malcolm
1000,1.059937,0.776429621168971,18020.17:55:40.1504132,0,Start,malcolm
1000,1.05808,0.775204817320406,18020.17:55:40.1643992,0,Start,malcolm
1000,1.056644,0.767198004072159,18020.17:55:40.1783846,0,Start,malcolm
1000,1.054771,0.759066730047017,18020.17:55:40.1923700,0,Start,malcolm
1000,1.053874,0.754444671498984,18020.17:55:40.2073558,0,Start,malcolm
1000,1.052809,0.763568347425759,18020.17:55:40.2223402,0,Start,malcolm
1000,1.052092,0.821593000829965,18020.17:55:40.2353260,0,Start,malcolm
1000,1.050915,0.836768686199933,18020.17:55:40.2493129,0,Start,malcolm
1000,1.050339,0.827741823992878,18020.17:55:40.2642972,0,Start,malcolm
1000,1.053144,0.787053247986734,18020.17:55:40.3946392,0,Start,malcolm
1000,1.053257,0.788122414589673,18020.17:55:40.4076036,0,Start,malcolm
1000,1.051866,0.778856581808627,18020.17:55:40.4215890,0,Start,malcolm
1000,1.051479,0.783708983480185,18020.17:55:40.4355762,0,Start,malcolm
1000,1.051105,0.781767463988066,18020.17:55:40.4495606,0,Start,malcolm
1000,1.049228,0.774905013416707,18020.17:55:40.4635463,0,Start,malcolm
1000,1.047271,0.768949327497184,18020.17:55:40.4785328,0,Start,malcolm
1000,1.045854,0.772399670428783,18020.17:55:40.4935168,0,Start,malcolm
1000,1.043945,0.771631239102036,18020.17:55:40.5075010,0,Start,malcolm
1000,1.04251,0.771543739107251,18020.17:55:40.5214870,0,Start,malcolm
1000,1.041923,0.772785650797933,18020.17:55:40.5354739,0,Start,malcolm
1000,1.041054,0.774205111497641,18020.17:55:40.5504570,0,Start,malcolm
1000,1.041025,0.773783738973737,18020.17:55:40.5644427,0,Start,malcolm
1000,1.040084,0.770912366595864,18020.17:55:40.5784519,0,Start,malcolm
1000,1.040266,0.771367170490324,18020.17:55:40.5934146,0,Start,malcolm
1000,1.03839,0.77418388600871,18020.17:55:40.6083977,0,Start,malcolm
1000,1.038072,0.778666728878766,18020.17:55:40.6223834,0,Start,malcolm
1000,1.037767,0.781869130648672,18020.17:55:40.6353719,0,Start,malcolm
1000,1.037259,0.77968035626933,18020.17:55:40.6503551,0,Start,malcolm
1000,1.037581,0.784882169684768,18020.17:55:40.6633415,0,Start,malcolm
1000,1.038045,0.784875846155733,18020.17:55:40.6783548,0,Start,malcolm
1000,1.039499,0.791859081033617,18020.17:55:40.6933343,0,Start,malcolm
1000,1.039791,0.814066481670737,18020.17:55:40.7072968,0,Start,malcolm
1000,1.040043,0.80316859016344,18020.17:55:40.7222814,0,Start,malcolm
1000,1.043327,0.807163393846899,18020.17:55:40.7362978,0,Start,malcolm
1000,1.049837,0.823739177172631,18020.17:55:40.7506325,0,Start,malcolm
1000,1.054666,0.808051531048864,18020.17:55:40.7636192,0,Start,malcolm
1000,1.056588,0.794838198503107,18020.17:55:40.7786038,0,Start,malcolm
1000,1.061648,0.752039230465889,18020.17:55:40.7935870,0,Start,malcolm
1000,1.062973,0.769350454924256,18020.17:55:40.8075727,0,Start,malcolm
1000,1.069548,0.737750554846972,18020.17:55:40.8225591,0,Start,malcolm
1000,1.073993,0.733371094323695,18020.17:55:40.8365445,0,Start,malcolm
1000,1.077662,0.762498494548351,18020.17:55:40.8495294,0,Start,malcolm
1000,1.081362,0.732330947326869,18020.17:55:40.8645391,0,Start,malcolm
1000,1.081362,0.735583251054585,18020.17:55:40.8785007,0,Start,malcolm
1000,1.084695,0.733738153125346,18020.17:55:40.8934862,0,Start,malcolm
1000,1.087879,0.757055798794329,18020.17:55:40.9074707,0,Start,malcolm
1000,1.088781,0.74214565262422,18020.17:55:40.9224810,0,Start,malcolm
1000,1.088724,0.77963991509527,18020.17:55:40.9354421,0,Start,malcolm
1000,1.090964,0.776704915270209,18020.17:55:40.9504264,0,Start,malcolm
1000,1.092818,0.779846042533964,18020.17:55:40.9644136,0,Start,malcolm
1000,1.095849,0.776160846675187,18020.17:55:40.9793983,0,Start,malcolm
1000,1.098554,0.770309376435727,18020.17:55:40.9923856,0,Start,malcolm
1000,1.100047,0.773358003704995,18020.17:55:41.0073699,0,Start,malcolm
1000,1.100342,0.765076092433929,18020.17:55:41.0223618,0,Start,malcolm
1000,1.100903,0.757915161488205,18020.17:55:41.0353413,0,Start,malcolm
1000,1.102045,0.758829377119988,18020.17:55:41.0503241,0,Start,malcolm
1000,1.102703,0.770880062676221,18020.17:55:41.0643321,0,Start,malcolm
1000,1.103534,0.760670504461229,18020.17:55:41.0792969,0,Start,malcolm
1000,1.103866,0.739374917495251,18020.17:55:41.0922812,0,Start,malcolm
1000,1.104155,0.743402368235588,18020.17:55:41.1073165,0,Start,malcolm
1000,1.103804,0.759670749618858,18020.17:55:41.1222267,0,Start,malcolm
1000,1.104677,0.755219083217532,18020.17:55:41.1354256,0,Start,malcolm
1000,1.105597,0.753274034313858,18020.17:55:41.1504090,0,Start,malcolm
1000,1.106034,0.752414573580772,18020.17:55:41.1643956,0,Start,malcolm
1000,1.106057,0.752818250027299,18020.17:55:41.1793812,0,Start,malcolm
1000,1.106456,0.753518838220835,18020.17:55:41.1923660,0,Start,malcolm
1000,1.107523,0.754713151875138,18020.17:55:41.2073610,0,Start,malcolm
1000,1.108851,0.743874181932956,18020.17:55:41.2223583,0,Start,malcolm
1000,1.109027,0.745869672010094,18020.17:55:41.2353218,0,Start,malcolm
1000,1.108612,0.756378004717082,18020.17:55:41.2503073,0,Start,malcolm
1000,1.107534,0.753801877419651,18020.17:55:41.2642924,0,Start,malcolm
1000,1.10689,0.753747808795422,18020.17:55:41.2784387,0,Start,malcolm
1000,1.106409,0.756430112557113,18020.17:55:41.2924241,0,Start,malcolm
1000,1.105749,0.752104573599249,18020.17:55:41.3074069,0,Start,malcolm
1000,1.104414,0.742037858512998,18020.17:55:41.3223916,0,Start,malcolm
1000,1.103675,0.73597893730551,18020.17:55:41.3363770,0,Start,malcolm
1000,1.101894,0.734961290307343,18020.17:55:41.3503907,0,Start,malcolm
1000,1.100014,0.736574721583724,18020.17:55:41.3643504,0,Start,malcolm
1000,1.098303,0.737189084292203,18020.17:55:41.3783340,0,Start,malcolm
1000,1.0963,0.738695064594597,18020.17:55:41.3923206,0,Start,malcolm
1000,1.095452,0.739640750812739,18020.17:55:41.4083597,0,Start,malcolm
1000,1.093238,0.739728250807524,18020.17:55:41.4223122,0,Start,malcolm
1000,1.090734,0.739869819426537,18020.17:55:41.4353233,0,Start,malcolm
1000,1.08999,0.735632368698716,18020.17:55:41.4501712,0,Start,malcolm
1000,1.087319,0.732093839497864,18020.17:55:41.4641801,0,Start,malcolm
1000,1.087084,0.731758986576647,18020.17:55:41.4786521,0,Start,malcolm
1000,1.085331,0.732318986543268,18020.17:55:41.4936374,0,Start,malcolm
1000,1.084154,0.733860653118044,18020.17:55:41.5076225,0,Start,malcolm
1000,1.08203,0.738011878360808,18020.17:55:41.5216075,0,Start,malcolm
1000,1.079917,0.739641731204838,18020.17:55:41.5355938,0,Start,malcolm
1000,1.078862,0.735979721619189,18020.17:55:41.5505788,0,Start,malcolm
1000,1.07634,0.719410801038146,18020.17:55:41.5645648,0,Start,malcolm
1000,1.073905,0.731179721905291,18020.17:55:41.5785492,0,Start,malcolm
1000,1.072475,0.763402465082705,18020.17:55:41.5935351,0,Start,malcolm
1000,1.071741,0.797220551302284,18020.17:55:41.6075193,0,Start,malcolm
1000,1.071318,0.79317540448457,18020.17:55:41.6215050,0,Start,malcolm
1000,1.071436,0.774613248728216,18020.17:55:41.6354918,0,Start,malcolm
1000,1.072489,0.743054721197486,18020.17:55:41.6504756,0,Start,malcolm
1000,1.072355,0.733228006096929,18020.17:55:41.6644619,0,Start,malcolm
1000,1.071139,0.73638114316389,18020.17:55:41.6784488,0,Start,malcolm
1000,1.07033,0.744260064262897,18020.17:55:41.6934322,0,Start,malcolm
1000,1.06928,0.744699721099436,18020.17:55:41.7074176,0,Start,malcolm
1000,1.070163,0.747064181742817,18020.17:55:41.7224017,0,Start,malcolm
1000,1.07011,0.748518348322809,18020.17:55:41.7353884,0,Start,malcolm
1000,1.069719,0.747134279777855,18020.17:55:41.7503733,0,Start,malcolm
1000,1.070401,0.745170652443916,18020.17:55:41.7643587,0,Start,malcolm
1000,1.070306,0.7427032506302,18020.17:55:41.7783471,0,Start,malcolm
1000,1.070496,0.74044428017661,18020.17:55:41.7933535,0,Start,malcolm
1000,1.069421,0.74146006442979,18020.17:55:41.8072632,0,Start,malcolm
1000,1.068351,0.740742760550976,18020.17:55:41.8215933,0,Start,malcolm
1000,1.067688,0.734873888351768,18020.17:55:41.8355781,0,Start,malcolm
1000,1.067466,0.735801878492534,18020.17:55:41.8505622,0,Start,malcolm
1000,1.066801,0.73739663329944,18020.17:55:41.8645478,0,Start,malcolm
1000,1.066702,0.735890947114676,18020.17:55:41.8785356,0,Start,malcolm
1000,1.066924,0.734505898177624,18020.17:55:41.8935182,0,Start,malcolm
1000,1.067137,0.736801829413325,18020.17:55:41.9075036,0,Start,malcolm
1000,1.067375,0.740023201770335,18020.17:55:41.9225135,0,Start,malcolm
1000,1.068589,0.742249034970999,18020.17:55:41.9364757,0,Start,malcolm
1000,1.069436,0.740059868434817,18020.17:55:41.9504599,0,Start,malcolm
1000,1.070176,0.740165750781447,18020.17:55:41.9644465,0,Start,malcolm
1000,1.070296,0.742720946707576,18020.17:55:41.9784315,0,Start,malcolm
1000,1.070692,0.745858348481357,18020.17:55:41.9934174,0,Start,malcolm
1000,1.070435,0.747363348391652,18020.17:55:42.0074019,0,Start,malcolm
1000,1.068678,0.749288446316123,18020.17:55:42.0223862,0,Start,malcolm
1000,1.064088,0.752966485312581,18020.17:55:42.0363737,0,Start,malcolm
1000,1.064311,0.753577612727135,18020.17:55:42.0503576,0,Start,malcolm
1000,1.064276,0.748130799326301,18020.17:55:42.0643433,1,Start,malcolm
1000,1.064091,0.742529231032729,18020.17:55:42.0783290,1,Start,malcolm
1000,1.062842,0.754402073462307,18020.17:55:42.0943409,1,Start,malcolm
1000,1.062842,0.775141189873218,18020.17:55:42.1222107,0,Start,malcolm
1000,1.062842,0.778503738692403,18020.17:55:42.1362027,0,Start,malcolm
1000,1.062842,0.776875258397311,18020.17:55:42.1502167,0,Start,malcolm
1000,1.062842,0.785248493192345,18020.17:55:42.1643079,1,Start,malcolm
1000,1.062842,0.797385012076795,18020.17:55:42.1793314,1,Start,malcolm
1000,1.062842,0.799275698238611,18020.17:55:42.1923214,1,Start,malcolm
1000,1.062842,0.800343590331823,18020.17:55:42.2073387,1,Start,malcolm
1000,1.062842,0.795631384730339,18020.17:55:42.2227404,1,Start,malcolm
1000,1.062842,0.794598884791881,18020.17:55:42.2357295,1,Start,malcolm
1000,1.062842,0.795403982783109,18020.17:55:42.2497173,1,Start,malcolm
1000,1.062842,0.789063591004163,18020.17:55:42.2646763,1,Start,malcolm
1000,1.062842,0.787416728357226,18020.17:55:42.2786617,1,Start,malcolm
1000,1.062842,0.784493542256951,18020.17:55:42.2926465,1,Start,malcolm
1000,1.062842,0.784019081500918,18020.17:55:42.3076330,1,Start,malcolm
1000,1.062842,0.784703248126805,18020.17:55:42.3226197,1,Start,malcolm
1000,1.062842,0.786174816666543,18020.17:55:42.3386031,1,Start,malcolm
1000,1.062842,0.78521378731206,18020.17:55:42.3505875,1,Start,malcolm
1000,1.062842,0.784669522638619,18020.17:55:42.3655727,1,Start,malcolm
1000,1.062842,0.780096238597482,18020.17:55:42.3795584,1,Start,malcolm
1000,1.062842,0.767082857020199,18020.17:55:42.3925451,1,Start,malcolm
1000,1.062842,0.766030700220168,18020.17:55:42.4075295,1,Start,malcolm
1000,1.062842,0.771950013592839,18020.17:55:42.4235134,1,Start,malcolm
1000,1.062842,0.775207072222233,18020.17:55:42.4354999,1,Start,malcolm
1000,1.062842,0.780372807208448,18020.17:55:42.4504867,1,Start,malcolm
1000,1.062842,0.786977267599106,18020.17:55:42.4644712,1,Start,malcolm
1000,1.062842,0.784346777559817,18020.17:55:42.4784572,1,Start,malcolm
1000,1.062842,0.784906091251969,18020.17:55:42.4934409,1,Start,malcolm
1000,1.062842,0.787357659733295,18020.17:55:42.5074266,1,Start,malcolm
1000,1.062842,0.791964669262618,18020.17:55:42.5224118,1,Start,malcolm
1000,1.062842,0.797677512059361,18020.17:55:42.5354004,1,Start,malcolm
1000,1.062842,0.800547904045135,18020.17:55:42.5503850,1,Start,malcolm
1000,1.062842,0.798903296300024,18020.17:55:42.5643683,1,Start,malcolm
1000,1.062842,0.792301384928823,18020.17:55:42.5783543,1,Start,malcolm
1000,1.062842,0.78112913069278,18020.17:55:42.5924120,1,Start,malcolm
1000,1.062842,0.772686091980338,18020.17:55:42.6073954,1,Start,malcolm
1000,1.062842,0.758062220302969,18020.17:55:42.6213814,1,Start,malcolm
1000,1.062842,0.740706191925705,18020.17:55:42.6353659,1,Start,malcolm
1000,1.062842,0.745645897513628,18020.17:55:42.6504925,1,Start,malcolm
1000,1.062842,0.738428446963429,18020.17:55:42.6644767,1,Start,malcolm
1000,1.062842,0.741671338927001,18020.17:55:42.6784626,1,Start,malcolm
1000,1.062842,0.740234868424386,18020.17:55:42.6934485,1,Start,malcolm
1000,1.062842,0.742108152626455,18020.17:55:42.7074324,1,Start,malcolm
1000,1.062842,0.741880750679225,18020.17:55:42.7224179,1,Start,malcolm
1000,1.062842,0.742580358480662,18020.17:55:42.7354037,1,Start,malcolm
1000,1.062842,0.742020358514041,18020.17:55:42.7503887,1,Start,malcolm
1000,1.062842,0.741724133041501,18020.17:55:42.7644030,1,Start,malcolm
1000,1.062842,0.741216240914911,18020.17:55:42.7783866,1,Start,malcolm
1000,1.062842,0.741987907535583,18020.17:55:42.7933938,1,Start,malcolm
1000,1.062842,0.743106927076727,18020.17:55:42.8073563,1,Start,malcolm
1000,1.062842,0.743790113310516,18020.17:55:42.8223431,1,Start,malcolm
1000,1.062842,0.744210211324692,18020.17:55:42.8363613,1,Start,malcolm
1000,1.062842,0.744630897574127,18020.17:55:42.8503639,1,Start,malcolm
1000,1.062842,0.742108838900924,18020.17:55:42.8643272,1,Start,malcolm
1000,1.062842,0.741828348721564,18020.17:55:42.8783190,1,Start,malcolm
1000,1.062842,0.741724133041501,18020.17:55:42.8933292,1,Start,malcolm
1000,1.062842,0.735684182421118,18020.17:55:42.9073185,1,Start,malcolm
1000,1.062842,0.728855849494785,18020.17:55:42.9223032,1,Start,malcolm
1000,1.062842,0.724529624262452,18020.17:55:42.9363377,1,Start,malcolm
1000,1.062842,0.724617124257237,18020.17:55:42.9506316,1,Start,malcolm
1000,1.062842,0.728436437755078,18020.17:55:42.9646170,1,Start,malcolm
1000,1.062842,0.729908300412446,18020.17:55:42.9786033,1,Start,malcolm
1000,1.062842,0.723989869392663,18020.17:55:42.9925884,1,Start,malcolm
1000,1.062842,0.717092712941021,18020.17:55:43.0065741,1,Start,malcolm
1000,1.062842,0.713892271955311,18020.17:55:43.0225598,1,Start,malcolm
1000,1.062842,0.710078448653221,18020.17:55:43.0355450,1,Start,malcolm
1000,1.062842,0.713984869989008,18020.17:55:43.0505309,1,Start,malcolm
1000,1.062842,0.716053105159849,18020.17:55:43.0645144,1,Start,malcolm
1000,1.062842,0.717262173715234,18020.17:55:43.0795009,1,Start,malcolm
1000,1.062842,0.720276683339477,18020.17:55:43.0934851,1,Start,malcolm
1000,1.062842,0.719433644174039,18020.17:55:43.1074708,1,Start,malcolm
1000,1.062842,0.72673418295458,18020.17:55:43.1224572,1,Start,malcolm
1000,1.062842,0.743124868252128,18020.17:55:43.1364408,1,Start,malcolm
1000,1.062842,0.755545112609863,18020.17:55:43.1494281,1,Start,malcolm
1000,1.062842,0.751326338351518,18020.17:55:43.1644140,1,Start,malcolm
1000,1.062842,0.752377220641821,18020.17:55:43.1784039,1,Start,malcolm
1000,1.062842,0.752096142227203,18020.17:55:43.1933310,1,Start,malcolm
1000,1.062842,0.744741926979273,18020.17:55:43.2072928,1,Start,malcolm
1000,1.062842,0.728981633801013,18020.17:55:43.2222772,1,Start,malcolm
1000,1.062842,0.717926781518757,18020.17:55:43.2362894,1,Start,malcolm
1000,1.062842,0.710060458458215,18020.17:55:43.2503016,1,Start,malcolm
1000,1.062842,0.701602566805482,18020.17:55:43.2643665,1,Start,malcolm
1000,1.062842,0.695155704444647,18020.17:55:43.2783167,1,Start,malcolm
1000,1.062842,0.693878106481582,18020.17:55:43.2936666,1,Start,malcolm
1000,1.062842,0.695995508316159,18020.17:55:43.3066533,1,Start,malcolm
1000,1.062842,0.697151194521785,18020.17:55:43.3226369,1,Start,malcolm
1000,1.062842,0.698676145411283,18020.17:55:43.3366205,1,Start,malcolm
1000,1.062842,0.699657812019438,18020.17:55:43.3496322,1,Start,malcolm
1000,1.062842,0.702983694174141,18020.17:55:43.3645942,1,Start,malcolm
1000,1.062842,0.708412517379969,18020.17:55:43.3785778,1,Start,malcolm
1000,1.062842,0.709551487900317,18020.17:55:43.3925641,1,Start,malcolm
1000,1.062842,0.707870213490725,18020.17:55:43.4075494,1,Start,malcolm
1000,1.062842,0.708800752650946,18020.17:55:43.4225346,1,Start,malcolm
1000,1.062842,0.715313889517635,18020.17:55:43.4355195,1,Start,malcolm
1000,1.062842,0.714965556205064,18020.17:55:43.4495064,1,Start,malcolm
1000,1.062842,0.710674036853015,18020.17:55:43.4644908,1,Start,malcolm
1000,1.062842,0.712477223020047,18020.17:55:43.4794745,1,Start,malcolm
1000,1.062842,0.714755164060742,18020.17:55:43.4924853,1,Start,malcolm
1000,1.062842,0.713529673937708,18020.17:55:43.5074474,1,Start,malcolm
1000,1.062842,0.701847958947718,18020.17:55:43.5227744,1,Start,malcolm
1000,1.062842,0.699133890482038,18020.17:55:43.5357370,1,Start,malcolm
1000,1.062842,0.691342861534655,18020.17:55:43.5497456,1,Start,malcolm
