Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
12,1,0.808289325152338,18015.18:15:29.5093539,0,Start,remy
12,1,0.807663050679862,18015.18:15:29.5243428,0,Start,remy
12,1,0.804282805783301,18015.18:15:29.5388224,0,Start,remy
12,1,0.801602462805808,18015.18:15:29.5518086,0,Start,remy
12,1,0.800114178580791,18015.18:15:29.5667941,0,Start,remy
12,1,0.799362462939322,18015.18:15:29.5807793,0,Start,remy
12,1,0.789253051777184,18015.18:15:29.5947647,0,Start,remy
12,1,0.79427246324271,18015.18:15:29.6097503,0,Start,remy
12,1,0.792825061368197,18015.18:15:29.6237345,0,Start,remy
12,1,0.790541924249381,18015.18:15:29.6387210,0,Start,remy
12,1,0.781480013024807,18015.18:15:29.6527064,0,Start,remy
12,1,0.77944648373425,18015.18:15:29.6666912,0,Start,remy
12,1,0.781183787552267,18015.18:15:29.6806763,0,Start,remy
12,1,0.787475306785107,18015.18:15:29.6956610,0,Start,remy
12,1,0.792745845686644,18015.18:15:29.7096482,0,Start,remy
12,1,0.797416188545525,18015.18:15:29.7236333,0,Start,remy
12,1,0.798091531642526,18015.18:15:29.7386180,0,Start,remy
12,1,0.79652785526514,18015.18:15:29.7526043,0,Start,remy
12,1,0.795960012161732,18015.18:15:29.7665885,0,Start,remy
12,1,0.782236238469928,18015.18:15:29.7825722,0,Start,remy
12,1,0.778271532823891,18015.18:15:29.8095461,0,Start,remy
12,1,0.772727807664126,18015.18:15:29.8245305,0,Start,remy
12,1,0.770521631325036,18015.18:15:29.8385150,0,Start,remy
12,1,0.770312905847281,18015.18:15:29.8525022,0,Start,remy
12,1,0.767634523653984,18015.18:15:29.8664864,0,Start,remy
12,1,0.772362856705487,18015.18:15:29.8804721,0,Start,remy
12,1,0.783641287405789,18015.18:15:29.8954583,0,Start,remy
12,1,0.778388052424788,18015.18:15:29.9094425,0,Start,remy
12,1,0.776043150603771,18015.18:15:29.9234283,0,Start,remy
12,1,0.776654278018326,18015.18:15:29.9384145,0,Start,remy
12,1,0.769542807853967,18015.18:15:29.9524002,0,Start,remy
12,1,0.772223150831461,18015.18:15:29.9673840,0,Start,remy
12,1,0.77787908186689,18015.18:15:29.9803704,0,Start,remy
12,1,0.784010454050452,18015.18:15:29.9953707,0,Start,remy
12,1,0.789194865506142,18015.18:15:30.0103497,0,Start,remy
12,1,0.794626629888266,18015.18:15:30.0243351,0,Start,remy
12,1,0.789897708601505,18015.18:15:30.0383278,0,Start,remy
12,1,0.78958280665949,18015.18:15:30.0523273,0,Start,remy
12,1,0.788796091020107,18015.18:15:30.0664170,0,Start,remy
12,1,0.787114816610515,18015.18:15:30.0804015,0,Start,remy
12,1,0.78494305203408,18015.18:15:30.0953874,0,Start,remy
12,1,0.783928248172998,18015.18:15:30.1103757,0,Start,remy
12,1,0.781457316947728,18015.18:15:30.1233618,0,Start,remy
12,1,0.775573983965069,18015.18:15:30.1383480,0,Start,remy
12,1,0.773154180187732,18015.18:15:30.1523374,0,Start,remy
12,1,0.773486778207123,18015.18:15:30.1663246,0,Start,remy
12,1,0.773066386075318,18015.18:15:30.1814027,0,Start,remy
12,1,0.770826092091203,18015.18:15:30.1953878,0,Start,remy
12,1,0.772663984138519,18015.18:15:30.2093735,0,Start,remy
12,1,0.773538886047155,18015.18:15:30.2233598,0,Start,remy
12,1,0.776270650590211,18015.18:15:30.2384364,0,Start,remy
12,1,0.775658542783558,18015.18:15:30.2524203,0,Start,remy
12,1,0.773030993920565,18015.18:15:30.2664063,0,Start,remy
12,1,0.771315307748318,18015.18:15:30.2813913,0,Start,remy
12,1,0.769108151017129,18015.18:15:30.2958878,0,Start,remy
12,1,0.767987856966257,18015.18:15:30.3098651,0,Start,remy
12,1,0.768897464755177,18015.18:15:30.3238758,0,Start,remy
12,1,0.768757562802732,18015.18:15:30.3388352,0,Start,remy
12,1,0.7692821706146,18015.18:15:30.3528203,0,Start,remy
12,1,0.769369964727014,18015.18:15:30.3668078,0,Start,remy
12,1,0.770404719567299,18015.18:15:30.3807929,0,Start,remy
12,1,0.770438837212324,18015.18:15:30.3957764,0,Start,remy
12,1,0.773870503674448,18015.18:15:30.4097621,0,Start,remy
12,1,0.777705846583098,18015.18:15:30.4237493,0,Start,remy
12,1,0.77735555248633,18015.18:15:30.4387328,0,Start,remy
12,1,0.783535699176788,18015.18:15:30.4527198,0,Start,remy
12,1,0.785041973596811,18015.18:15:30.4667058,0,Start,remy
12,1,0.782484522768855,18015.18:15:30.4816892,0,Start,remy
12,1,0.781223934608698,18015.18:15:30.4956744,0,Start,remy
12,1,0.781171532651037,18015.18:15:30.5096604,0,Start,remy
12,1,0.78323878742978,18015.18:15:30.5236467,0,Start,remy
12,1,0.786022659812868,18015.18:15:30.5386308,0,Start,remy
12,1,0.782749571772665,18015.18:15:30.5526171,0,Start,remy
12,1,0.780943542468548,18015.18:15:30.5666037,0,Start,remy
12,1,0.780980503250658,18015.18:15:30.5815869,0,Start,remy
12,1,0.780541140531749,18015.18:15:30.5955726,0,Start,remy
12,1,0.782557561980188,18015.18:15:30.6095595,0,Start,remy
12,1,0.787565012662113,18015.18:15:30.6235449,0,Start,remy
12,1,0.784779865769297,18015.18:15:30.6385287,0,Start,remy
12,1,0.78279913059324,18015.18:15:30.6525144,0,Start,remy
12,1,0.782871189412475,18015.18:15:30.6665019,0,Start,remy
12,1,0.784183199138194,18015.18:15:30.6814845,0,Start,remy
12,1,0.785461091218889,18015.18:15:30.6954702,0,Start,remy
12,1,0.785986385305226,18015.18:15:30.7094577,0,Start,remy
12,1,0.784917218702286,18015.18:15:30.7244415,0,Start,remy
12,1,0.782151630631834,18015.18:15:30.7384281,0,Start,remy
12,1,0.783325993306935,18015.18:15:30.7524135,0,Start,remy
12,1,0.786705257811397,18015.18:15:30.7673181,0,Start,remy
12,1,0.785809816688299,18015.18:15:30.7813252,0,Start,remy
12,1,0.786984767598659,18015.18:15:30.7953124,0,Start,remy
12,1,0.78630158136487,18015.18:15:30.8102962,0,Start,remy
12,1,0.784515797157586,18015.18:15:30.8242885,0,Start,remy
12,1,0.780225944472104,18015.18:15:30.8382745,0,Start,remy
12,1,0.780279718978703,18015.18:15:30.8522590,1,Start,remy
12,1,0.768934131419659,18015.18:15:30.8672443,3,Start,remy
12,1,0.777883493631333,18015.18:15:30.8812557,3,Start,remy
12,1,0.804906384177506,18015.18:15:30.8952447,3,Start,remy
12,1,0.797115747386962,18015.18:15:30.9092021,3,Start,remy
12,1,0.792843296661228,18015.18:15:30.9242109,3,Start,remy
12,1,0.771277758730948,18015.18:15:30.9382822,3,Start,remy
12,1,0.764633935597539,18015.18:15:30.9521940,1,Start,remy
12,1,0.743273985890299,18015.18:15:30.9666770,1,Start,remy
12,1,0.734827270707488,18015.18:15:30.9806630,1,Start,remy
12,1,0.734598251113296,18015.18:15:30.9956474,1,Start,remy
12,1,0.730174967063218,18015.18:15:31.0096337,1,Start,remy
12,1,0.769019866708666,18015.18:15:31.0236206,0,Start,remy
12,1,0.708705458538979,18015.18:15:31.0386038,0,Start,remy
12,1,0.355715695142187,18015.18:15:31.0525910,0,Start,remy
12,1,0.111888091246132,18015.18:15:31.0665761,0,Start,remy
12,1,0.163702063868288,18015.18:15:31.0805609,0,Start,remy
12,1,0.169796083211899,18015.18:15:31.0955462,0,Start,remy
12,1,0.169796083211899,18015.18:15:31.1095313,0,Start,remy
12,1,0.169796083211899,18015.18:15:31.1235170,0,Start,remy
12,1,0.169796083211899,18015.18:15:31.1385032,0,Start,remy
12,1,0.169796083211899,18015.18:15:31.1534873,0,Start,remy
12,1,0.336144811563939,18015.18:15:31.1724526,0,Start,remy
12,1,0.378581428805739,18015.18:15:31.1814437,0,Start,remy
12,1,0.356730057559162,18015.18:15:31.1954297,0,Start,remy
12,1,0.327241430875845,18015.18:15:31.2094163,0,Start,remy
12,1,0.320678440674953,18015.18:15:31.2244010,0,Start,remy
12,1,0.329294518790767,18015.18:15:31.2384804,0,Start,remy
12,1,0.33862946980875,18015.18:15:31.2524661,0,Start,remy
12,1,0.325693048813194,18015.18:15:31.2664518,0,Start,remy
12,1,0.311912214717269,18015.18:15:31.2814377,0,Start,remy
12,1,0.352171283123083,18015.18:15:31.2954234,0,Start,remy
12,1,0.327571136540547,18015.18:15:31.3094134,0,Start,remy
12,1,0.313862067542225,18015.18:15:31.3234036,0,Start,remy
12,1,0.333996479294822,18015.18:15:31.3384269,0,Start,remy
12,1,0.326004714867286,18015.18:15:31.3524111,0,Start,remy
12,1,0.320153244429827,18015.18:15:31.3663968,0,Start,remy
12,1,0.318893636661768,18015.18:15:31.3814936,0,Start,remy
12,1,0.317861136327311,18015.18:15:31.3954787,0,Start,remy
12,1,0.320031626592018,18015.18:15:31.4094644,0,Start,remy
12,1,0.327528685958683,18015.18:15:31.4234510,0,Start,remy
12,1,0.339630499160849,18015.18:15:31.4384354,0,Start,remy
12,1,0.336743391093798,18015.18:15:31.4524217,0,Start,remy
12,1,0.334219371438399,18015.18:15:31.4664077,0,Start,remy
12,1,0.350206675001048,18015.18:15:31.4808644,0,Start,remy
12,1,0.356245645625331,18015.18:15:31.4958476,0,Start,remy
12,1,0.314660401421972,18015.18:15:31.5098336,0,Start,remy
12,1,0.303069715046324,18015.18:15:31.5238209,0,Start,remy
12,1,0.333081675427779,18015.18:15:31.5388043,0,Start,remy
12,1,0.34551794998832,18015.18:15:31.5527910,0,Start,remy
12,1,0.339518489165604,18015.18:15:31.5667773,0,Start,remy
12,1,0.32495378296338,18015.18:15:31.5817608,0,Start,remy
12,1,0.316162410542369,18015.18:15:31.5957474,0,Start,remy
12,1,0.314320303007029,18015.18:15:31.6097322,0,Start,remy
12,1,0.319538440544903,18015.18:15:31.6237176,0,Start,remy
12,1,0.325262215109542,18015.18:15:31.6387023,0,Start,remy
12,1,0.32850157746356,18015.18:15:31.6526886,0,Start,remy
12,1,0.326523096595332,18015.18:15:31.6666749,0,Start,remy
12,1,0.324841528464109,18015.18:15:31.6806603,0,Start,remy
12,1,0.320883293009922,18015.18:15:31.6956438,0,Start,remy
12,1,0.314682508867793,18015.18:15:31.7096310,0,Start,remy
12,1,0.311248587107845,18015.18:15:31.7236164,0,Start,remy
12,1,0.313719812846743,18015.18:15:31.7386008,0,Start,remy
12,1,0.318272460030206,18015.18:15:31.7525856,0,Start,remy
12,1,0.323753685391694,18015.18:15:31.7665728,0,Start,remy
12,1,0.328707753921859,18015.18:15:31.7815560,0,Start,remy
12,1,0.3300030479623,18015.18:15:31.7955417,0,Start,remy
12,1,0.327533097129129,18015.18:15:31.8095289,0,Start,remy
12,1,0.323803244014271,18015.18:15:31.8235144,0,Start,remy
12,1,0.31849731295798,18015.18:15:31.8384987,0,Start,remy
12,1,0.317184910283424,18015.18:15:31.8524851,0,Start,remy
12,1,0.32154427375868,18015.18:15:31.8664693,0,Start,remy
12,1,0.322174371562339,18015.18:15:31.8814537,0,Start,remy
12,1,0.328931626457535,18015.18:15:31.8954400,0,Start,remy
12,1,0.333992165371589,18015.18:15:31.9094269,0,Start,remy
12,1,0.331608440221474,18015.18:15:31.9244417,0,Start,remy
12,1,0.330803636347875,18015.18:15:31.9387697,0,Start,remy
12,1,0.338665743920393,18015.18:15:31.9527567,0,Start,remy
12,1,0.338577949807979,18015.18:15:31.9667415,0,Start,remy
12,1,0.347301087334938,18015.18:15:31.9807278,0,Start,remy
12,1,0.339264665453322,18015.18:15:31.9947135,0,Start,remy
12,1,0.350628243603371,18015.18:15:32.0096988,0,Start,remy
12,1,0.365967458969355,18015.18:15:32.0236833,0,Start,remy
12,1,0.362286184678972,18015.18:15:32.0386680,0,Start,remy
12,1,0.36303888051454,18015.18:15:32.0526549,0,Start,remy
12,1,0.36040878263209,18015.18:15:32.0666391,0,Start,remy
12,1,0.359254370936193,18015.18:15:32.0806251,0,Start,remy
12,1,0.357589518292248,18015.18:15:32.0956095,0,Start,remy
12,1,0.356502655611932,18015.18:15:32.1095955,0,Start,remy
12,1,0.351143635729514,18015.18:15:32.1235809,0,Start,remy
12,1,0.343139665618353,18015.18:15:32.1385659,0,Start,remy
12,1,0.34128437141329,18015.18:15:32.1525528,0,Start,remy
12,1,0.338693489412777,18015.18:15:32.1665388,0,Start,remy
12,1,0.3425275578117,18015.18:15:32.1815232,3,Start,remy
12,1,0.338148930621706,18015.18:15:32.1955080,3,Start,remy
12,1,0.338745597252809,18015.18:15:32.2094950,3,Start,remy
12,1,0.332403930766135,18015.18:15:32.2234798,3,Start,remy
12,1,0.33928917584978,18015.18:15:32.2384651,3,Start,remy
12,1,0.341144470054843,18015.18:15:32.2524508,3,Start,remy
12,1,0.338760058432259,18015.18:15:32.2669126,3,Start,remy
12,1,0.35360937147066,18015.18:15:32.2808977,3,Start,remy
12,1,0.355941381135583,18015.18:15:32.2959014,3,Start,remy
12,1,0.357326724190265,18015.18:15:32.3098642,3,Start,remy
12,1,0.361215155331045,18015.18:15:32.3238264,3,Start,remy
12,1,0.362091331749409,18015.18:15:32.3388117,3,Start,remy
12,1,0.364544861014932,18015.18:15:32.3527971,3,Start,remy
12,1,0.366873635385931,18015.18:15:32.3667837,3,Start,remy
12,1,0.366455498155951,18015.18:15:32.3807694,3,Start,remy
12,1,0.369066331333667,18015.18:15:32.3957544,3,Start,remy
12,1,0.367822851015627,18015.18:15:32.4097386,3,Start,remy
12,1,0.37391588986814,18015.18:15:32.4237258,3,Start,remy
12,1,0.413919666923955,18015.18:15:32.4387105,3,Start,remy
12,1,0.478229372959956,18015.18:15:32.4526953,3,Start,remy
12,1,0.548786776699126,18015.18:15:32.4666808,3,Start,remy
12,1,0.578523786727712,18015.18:15:32.4806671,3,Start,remy
12,1,0.630053298913687,18015.18:15:32.4956518,3,Start,remy
12,1,0.668735752518848,18015.18:15:32.5096378,3,Start,remy
12,1,0.693063498291001,18015.18:15:32.5236247,3,Start,remy
12,1,0.709076585967839,18015.18:15:32.5386088,3,Start,remy
12,1,0.714970556204766,18015.18:15:32.5525942,3,Start,remy
12,1,0.714479085645825,18015.18:15:32.5665802,3,Start,remy
12,1,0.714845115035772,18015.18:15:32.5815646,3,Start,remy
12,1,0.718839722640812,18015.18:15:32.5955497,3,Start,remy
12,1,0.715878595366329,18015.18:15:32.6095348,3,Start,remy
12,1,0.71435393859446,18015.18:15:32.6235211,3,Start,remy
12,1,0.717313105084747,18015.18:15:32.6385061,3,Start,remy
12,1,0.719256879478693,18015.18:15:32.6524924,3,Start,remy
12,1,0.718486487367749,18015.18:15:32.6664769,3,Start,remy
12,1,0.717313105084747,18015.18:15:32.6814667,3,Start,remy
12,1,0.715055115023255,18015.18:15:32.6953198,1,Start,remy
12,1,0.716648889438063,18015.18:15:32.7093056,1,Start,remy
12,1,0.721186095049977,18015.18:15:32.7243394,1,Start,remy
12,1,0.720397418626398,18015.18:15:32.7383115,0,Start,remy
12,1,0.724144967422634,18015.18:15:32.7522870,0,Start,remy
12,1,0.711816731000692,18015.18:15:32.7672894,0,Start,remy
12,1,0.705464132476039,18015.18:15:32.7812779,0,Start,remy
12,1,0.682650063345768,18015.18:15:32.7957427,0,Start,remy
12,1,0.662287956253067,18015.18:15:32.8097203,0,Start,remy
12,1,0.610971435443312,18015.18:15:32.8237069,0,Start,remy
12,1,0.599029475370794,18015.18:15:32.8386907,0,Start,remy
12,1,0.575741630827635,18015.18:15:32.8526767,0,Start,remy
12,1,0.572922366289794,18015.18:15:32.8666630,0,Start,remy
12,1,0.584021877294779,18015.18:15:32.8816477,0,Start,remy
12,1,0.590394132748246,18015.18:15:32.8956331,0,Start,remy
12,1,0.598939720474184,18015.18:15:32.9096197,0,Start,remy
12,1,0.620524768341705,18015.18:15:32.9236039,0,Start,remy
12,1,0.650918202424794,18015.18:15:32.9385895,0,Start,remy
12,1,0.621328887668997,18015.18:15:32.9525759,0,Start,remy
12,1,0.59886285786815,18015.18:15:32.9665607,0,Start,remy
12,1,0.596305407040194,18015.18:15:32.9815447,0,Start,remy
