Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
15,1.02572,0.752959965705126,18016.18:30:48.8836273,0,Start,remy
15,1.025997,0.700402762955427,18016.18:30:48.8986114,0,Start,remy
15,1.02593,0.73448334915936,18016.18:30:48.9115984,0,Start,remy
15,1.024694,0.749896632554382,18016.18:30:48.9375719,0,Start,remy
15,1.02554,0.707982860542834,18016.18:30:48.9535552,0,Start,remy
15,1.026871,0.718724379510432,18016.18:30:48.9684411,0,Start,remy
15,1.028559,0.792324424143136,18016.18:30:48.9834291,0,Start,remy
15,1.030359,0.780200062120706,18016.18:30:48.9974148,0,Start,remy
15,1.030359,0.728040359347314,18016.18:30:49.0104043,0,Start,remy
15,1.032063,0.75270521081835,18016.18:30:49.0253883,0,Start,remy
15,1.03206,0.764374719926715,18016.18:30:49.0393765,0,Start,remy
15,1.031194,0.751813299106806,18016.18:30:49.0533625,0,Start,remy
15,1.03074,0.77203069986254,18016.18:30:49.0684361,0,Start,remy
15,1.029459,0.748633544394374,18016.18:30:49.0824215,0,Start,remy
15,1.028535,0.768524719679356,18016.18:30:49.0964072,0,Start,remy
15,1.026275,0.718632026574761,18016.18:30:49.1106900,0,Start,remy
15,1.023812,0.724363545840979,18016.18:30:49.1246754,0,Start,remy
15,1.02134,0.721684281294793,18016.18:30:49.1396598,0,Start,remy
15,1.020035,0.71011977218017,18016.18:30:49.1536455,0,Start,remy
15,1.018393,0.707902958586812,18016.18:30:49.1686305,0,Start,remy
15,1.003454,0.559202569353208,18016.18:30:49.2847553,0,Start,remy
15,1.002063,0.582067812548205,18016.18:30:49.3107300,0,Start,remy
15,1.001005,0.616036783631891,18016.18:30:49.3257135,0,Start,remy
15,1.000764,0.587047666524723,18016.18:30:49.3396995,0,Start,remy
15,1.000279,0.593953547674045,18016.18:30:49.3537090,0,Start,remy
15,0.9995012,0.613518302597851,18016.18:30:49.3686702,0,Start,remy
15,0.9997667,0.590001979678124,18016.18:30:49.3816566,0,Start,remy
15,1.000625,0.562240165744722,18016.18:30:49.3966600,0,Start,remy
15,1.001405,0.597211195330694,18016.18:30:49.4106267,0,Start,remy
15,1.00233,0.601268547634035,18016.18:30:49.4246124,0,Start,remy
15,1.00206,0.62518060622029,18016.18:30:49.4386207,0,Start,remy
15,1.002277,0.636789577304572,18016.18:30:49.4535843,0,Start,remy
15,1.002611,0.626354969687387,18016.18:30:49.4685678,0,Start,remy
15,1.002924,0.623734283569083,18016.18:30:49.4819153,0,Start,remy
15,1.002705,0.609097224429995,18016.18:30:49.4959010,0,Start,remy
15,1.003428,0.631756293686852,18016.18:30:49.5108857,0,Start,remy
15,1.00483,0.646103695980459,18016.18:30:49.5248720,0,Start,remy
15,1.005457,0.639315852455795,18016.18:30:49.5388824,0,Start,remy
15,1.005804,0.67686060591191,18016.18:30:49.5538659,0,Start,remy
15,1.008494,0.650819674507528,18016.18:30:49.5678272,0,Start,remy
15,1.009582,0.621846636622772,18016.18:30:49.5818376,0,Start,remy
15,1.009911,0.616986881218478,18016.18:30:49.5967979,0,Start,remy
15,1.011258,0.600190950451046,18016.18:30:49.6107842,0,Start,remy
15,1.012293,0.602925656170398,18016.18:30:49.6247693,0,Start,remy
15,1.013557,0.618793988953903,18016.18:30:49.6387556,0,Start,remy
15,1.014107,0.624260460008308,18016.18:30:49.6537406,0,Start,remy
15,1.016056,0.621650900944322,18016.18:30:49.6677254,0,Start,remy
15,1.017389,0.621897273478657,18016.18:30:49.6817334,0,Start,remy
15,1.018423,0.622495509925112,18016.18:30:49.6966967,0,Start,remy
15,1.021069,0.626174235196039,18016.18:30:49.7107056,0,Start,remy
15,1.023449,0.636298842831701,18016.18:30:49.7246929,0,Start,remy
15,1.024334,0.648068057816476,18016.18:30:49.7396534,0,Start,remy
15,1.025889,0.661815753471479,18016.18:30:49.7536373,0,Start,remy
15,1.028512,0.666668842209503,18016.18:30:49.7676236,0,Start,remy
15,1.029932,0.65467447899133,18016.18:30:49.7816317,0,Start,remy
15,1.033164,0.642938694189116,18016.18:30:49.7966188,0,Start,remy
15,1.035777,0.641974331105501,18016.18:30:49.8105792,0,Start,remy
15,1.037857,0.654704968789592,18016.18:30:49.8245658,0,Start,remy
15,1.03894,0.670937762731686,18016.18:30:49.8397313,0,Start,remy
15,1.040897,0.682284331870824,18016.18:30:49.8537324,0,Start,remy
15,1.042922,0.677113106292859,18016.18:30:49.8677253,0,Start,remy
15,1.043821,0.663410067893937,18016.18:30:49.8816875,0,Start,remy
15,1.045903,0.655911735007539,18016.18:30:49.8966713,0,Start,remy
15,1.047897,0.649413450685143,18016.18:30:49.9106576,0,Start,remy
15,1.049206,0.648889529147744,18016.18:30:49.9246653,0,Start,remy
15,1.051672,0.651706931336597,18016.18:30:49.9396283,0,Start,remy
15,1.053841,0.651144970981777,18016.18:30:49.9536134,0,Start,remy
15,1.055472,0.646435312815756,18016.18:30:49.9676006,0,Start,remy
15,1.056331,0.62806702840887,18016.18:30:49.9825841,0,Start,remy
15,1.058408,0.607195361402258,18016.18:30:49.9959617,0,Start,remy
15,1.061006,0.596337028320134,18016.18:30:50.0099709,0,Start,remy
15,1.062172,0.591400361155719,18016.18:30:50.0249541,0,Start,remy
15,1.064349,0.591575655262917,18016.18:30:50.0389494,0,Start,remy
15,1.066789,0.597790606664866,18016.18:30:50.0529026,0,Start,remy
15,1.06823,0.599645900671929,18016.18:30:50.0679099,0,Start,remy
15,1.071055,0.607597077064589,18016.18:30:50.0818736,0,Start,remy
15,1.073479,0.615948106374592,18016.18:30:50.0958593,0,Start,remy
15,1.075771,0.625316488565132,18016.18:30:50.1108434,0,Start,remy
15,1.076829,0.624543547434732,18016.18:30:50.1248309,0,Start,remy
15,1.07947,0.623157517709583,18016.18:30:50.1388546,0,Start,remy
15,1.082061,0.623998009043559,18016.18:30:50.1537998,0,Start,remy
15,1.08406,0.629376685193553,18016.18:30:50.1678087,0,Start,remy
15,1.086388,0.6385399701491,18016.18:30:50.1817706,0,Start,remy
15,1.08891,0.648686489152163,18016.18:30:50.1957567,0,Start,remy
15,1.091333,0.637025019259006,18016.18:30:50.2107652,0,Start,remy
15,1.092849,0.607480362573266,18016.18:30:50.2247271,0,Start,remy
15,1.095578,0.597723352558911,18016.18:30:50.2387128,0,Start,remy
15,1.098729,0.591906587803736,18016.18:30:50.2527214,0,Start,remy
15,1.100346,0.592150705436244,18016.18:30:50.2686824,0,Start,remy
15,1.103125,0.586319185779989,18016.18:30:50.2826676,0,Start,remy
15,1.105879,0.582222322883084,18016.18:30:50.2956784,0,Start,remy
15,1.107268,0.581067617465555,18016.18:30:50.3106718,0,Start,remy
15,1.109303,0.5848859501753,18016.18:30:50.3246250,0,Start,remy
15,1.111963,0.585518009753153,18016.18:30:50.3386107,0,Start,remy
15,1.113203,0.591422861946374,18016.18:30:50.3536216,0,Start,remy
15,1.115184,0.599516587746143,18016.18:30:50.3675811,0,Start,remy
15,1.117376,0.608642518970743,18016.18:30:50.3814722,0,Start,remy
15,1.11901,0.612792763821408,18016.18:30:50.3964831,0,Start,remy
15,1.119204,0.619238351672515,18016.18:30:50.4109687,0,Start,remy
15,1.120196,0.626910410434753,18016.18:30:50.4249316,0,Start,remy
15,1.121036,0.630833546663821,18016.18:30:50.4389447,0,Start,remy
15,1.121279,0.628556194254383,18016.18:30:50.4539032,0,Start,remy
15,1.121237,0.623389184362441,18016.18:30:50.4678877,0,Start,remy
15,1.120366,0.614542763321102,18016.18:30:50.4818734,0,Start,remy
15,1.119754,0.605626243452728,18016.18:30:50.4958850,0,Start,remy
15,1.119089,0.59784840038307,18016.18:30:50.5108447,0,Start,remy
15,1.11805,0.593782713954896,18016.18:30:50.5248292,0,Start,remy
15,1.117118,0.58809335154891,18016.18:30:50.5388387,0,Start,remy
15,1.116435,0.593873743757233,18016.18:30:50.5537993,0,Start,remy
15,1.114398,0.599932959478349,18016.18:30:50.5677856,0,Start,remy
15,1.112424,0.606463106543943,18016.18:30:50.5817713,0,Start,remy
15,1.111702,0.613974919821695,18016.18:30:50.5967578,0,Start,remy
15,1.110322,0.616984625524655,18016.18:30:50.6107423,0,Start,remy
15,1.108618,0.619488989308476,18016.18:30:50.6247271,0,Start,remy
15,1.106264,0.618820263066143,18016.18:30:50.6387366,0,Start,remy
15,1.10526,0.617260900809988,18016.18:30:50.6537246,0,Start,remy
15,1.10301,0.619046685413271,18016.18:30:50.6676835,0,Start,remy
15,1.100549,0.631919479555637,18016.18:30:50.6816930,0,Start,remy
15,1.099451,0.637171734540537,18016.18:30:50.6966554,0,Start,remy
15,1.097012,0.640183988866955,18016.18:30:50.7106396,0,Start,remy
15,1.093935,0.637733989012986,18016.18:30:50.7246253,0,Start,remy
15,1.092748,0.632235361493751,18016.18:30:50.7386355,0,Start,remy
15,1.090489,0.627261636300012,18016.18:30:50.7536798,0,Start,remy
15,1.088562,0.621675214668363,18016.18:30:50.7676655,0,Start,remy
15,1.086497,0.615108694659918,18016.18:30:50.7816772,0,Start,remy
15,1.085544,0.61995923358649,18016.18:30:50.7966597,0,Start,remy
15,1.083317,0.624039086284488,18016.18:30:50.8106216,0,Start,remy
15,1.081262,0.626052959505469,18016.18:30:50.8246080,0,Start,remy
15,1.080309,0.621023008824885,18016.18:30:50.8389013,0,Start,remy
15,1.078712,0.616032273828238,18016.18:30:50.8538634,0,Start,remy
15,1.077106,0.613316244578361,18016.18:30:50.8678495,0,Start,remy
15,1.076498,0.611618547809124,18016.18:30:50.8818596,0,Start,remy
15,1.075939,0.60928722441867,18016.18:30:50.8968199,0,Start,remy
15,1.074936,0.608884822481871,18016.18:30:50.9108056,0,Start,remy
15,1.073457,0.606693401043862,18016.18:30:50.9248151,0,Start,remy
15,1.072598,0.607062664935738,18016.18:30:50.9397763,0,Start,remy
15,1.072047,0.607536439417303,18016.18:30:50.9537623,0,Start,remy
15,1.071205,0.608306146837771,18016.18:30:50.9677700,0,Start,remy
15,1.070912,0.611038891772926,18016.18:30:50.9817554,0,Start,remy
15,1.06984,0.614136391192302,18016.18:30:50.9967184,0,Start,remy
15,1.068524,0.615012273493037,18016.18:30:51.0107032,0,Start,remy
15,1.067921,0.617516047853604,18016.18:30:51.0247133,0,Start,remy
15,1.066501,0.616429871843755,18016.18:30:51.0396739,0,Start,remy
15,1.065549,0.614715460181236,18016.18:30:51.0536602,0,Start,remy
15,1.064722,0.599446342652291,18016.18:30:51.0676748,0,Start,remy
15,1.064341,0.588696440540254,18016.18:30:51.0826315,0,Start,remy
15,1.063574,0.579677666172013,18016.18:30:51.0967842,0,Start,remy
15,1.062646,0.578453156837076,18016.18:30:51.1107693,0,Start,remy
15,1.063105,0.581991980551556,18016.18:30:51.1247568,0,Start,remy
15,1.062979,0.585740215226263,18016.18:30:51.1397394,0,Start,remy
15,1.062684,0.588662421726435,18016.18:30:51.1537251,0,Start,remy
15,1.062553,0.590343696136028,18016.18:30:51.1677352,0,Start,remy
15,1.062046,0.591150068240985,18016.18:30:51.1826967,0,Start,remy
15,1.061672,0.592690754819661,18016.18:30:51.1966815,0,Start,remy
15,1.061893,0.5931632543955,18016.18:30:51.2106913,0,Start,remy
15,1.061645,0.593357519089803,18016.18:30:51.2248991,0,Start,remy
15,1.062436,0.592692029329389,18016.18:30:51.2388830,0,Start,remy
15,1.063276,0.59027389221862,18016.18:30:51.2528919,0,Start,remy
15,1.063359,0.589731881655008,18016.18:30:51.2678757,0,Start,remy
15,1.063738,0.590659185521305,18016.18:30:51.2818412,0,Start,remy
15,1.064047,0.594880214681476,18016.18:30:51.2958252,0,Start,remy
15,1.064455,0.594969283303618,18016.18:30:51.3108409,0,Start,remy
15,1.064933,0.594091832375526,18016.18:30:51.3247952,0,Start,remy
15,1.065295,0.594932616243139,18016.18:30:51.3387813,0,Start,remy
15,1.065809,0.59559781267792,18016.18:30:51.3537657,0,Start,remy
15,1.065786,0.597822665486485,18016.18:30:51.3677758,0,Start,remy
15,1.066,0.595037813503295,18016.18:30:51.3817594,0,Start,remy
15,1.066134,0.594932617431134,18016.18:30:51.3957237,0,Start,remy
15,1.06608,0.594145215121284,18016.18:30:51.4107301,0,Start,remy
15,1.066107,0.594688499402627,18016.18:30:51.4246932,0,Start,remy
15,1.066656,0.596403205578774,18016.18:30:51.4386831,0,Start,remy
15,1.06682,0.59794683214575,18016.18:30:51.4536910,0,Start,remy
15,1.067181,0.598628743869811,18016.18:30:51.4676535,0,Start,remy
15,1.067697,0.598575655637681,18016.18:30:51.4815527,0,Start,remy
15,1.068346,0.60426727373749,18016.18:30:51.4955876,0,Start,remy
15,1.068673,0.602306489540636,18016.18:30:51.5109731,0,Start,remy
15,1.068876,0.600241195546091,18016.18:30:51.5249268,0,Start,remy
15,1.069463,0.598031784309074,18016.18:30:51.5389119,0,Start,remy
15,1.069412,0.594006293956935,18016.18:30:51.5538981,0,Start,remy
15,1.069582,0.591642813705653,18016.18:30:51.5678832,0,Start,remy
15,1.069801,0.593884381803498,18016.18:30:51.5818680,0,Start,remy
15,1.070897,0.594269088058919,18016.18:30:51.5958776,0,Start,remy
15,1.071308,0.592237225434929,18016.18:30:51.6108384,0,Start,remy
15,1.072396,0.589645362844318,18016.18:30:51.6248241,0,Start,remy
15,1.072339,0.584936392536759,18016.18:30:51.6388355,0,Start,remy
15,1.072549,0.579682863042131,18016.18:30:51.6537955,0,Start,remy
15,1.074561,0.57879026466012,18016.18:30:51.6678047,0,Start,remy
15,1.075628,0.575356342900172,18016.18:30:51.6817660,0,Start,remy
15,1.076785,0.575479529563337,18016.18:30:51.6967522,0,Start,remy
15,1.078003,0.57330933361426,18016.18:30:51.7107373,0,Start,remy
15,1.07928,0.572592029735446,18016.18:30:51.7247221,0,Start,remy
15,1.079913,0.571207666676864,18016.18:30:51.7387084,0,Start,remy
15,1.081695,0.570191882423684,18016.18:30:51.7536925,0,Start,remy
15,1.083952,0.570437960840389,18016.18:30:51.7686775,0,Start,remy
15,1.08511,0.56980815695636,18016.18:30:51.7836887,0,Start,remy
15,1.086624,0.569281294242665,18016.18:30:51.7969536,0,Start,remy
15,1.087904,0.571313156866655,18016.18:30:51.8109393,0,Start,remy
15,1.088766,0.573238254791126,18016.18:30:51.8249247,0,Start,remy
15,1.089527,0.572713647375256,18016.18:30:51.8389110,0,Start,remy
15,1.090687,0.572312225830555,18016.18:30:51.8538951,0,Start,remy
15,1.091797,0.575286539378762,18016.18:30:51.8678808,0,Start,remy
15,1.09239,0.579121588565782,18016.18:30:51.8818665,0,Start,remy
15,1.092557,0.58088938257806,18016.18:30:51.8958528,0,Start,remy
15,1.093407,0.58262501972951,18016.18:30:51.9108369,0,Start,remy
15,1.093773,0.585408893300593,18016.18:30:51.9248229,0,Start,remy
15,1.094538,0.587702274184674,18016.18:30:51.9388089,0,Start,remy
15,1.094697,0.591396441963315,18016.18:30:51.9537930,0,Start,remy
15,1.094751,0.599873205371946,18016.18:30:51.9677790,0,Start,remy
15,1.094453,0.602287518953532,18016.18:30:51.9817650,0,Start,remy
15,1.094742,0.608190116640925,18016.18:30:51.9967494,0,Start,remy
15,1.095197,0.608941833074391,18016.18:30:52.0107348,0,Start,remy
15,1.094593,0.613966979437694,18016.18:30:52.0247444,0,Start,remy
15,1.094035,0.618798156808317,18016.18:30:52.0397061,0,Start,remy
15,1.093198,0.617063499256969,18016.18:30:52.0536918,0,Start,remy
15,1.091939,0.614578106852248,18016.18:30:52.0676770,0,Start,remy
15,1.091917,0.611810656036809,18016.18:30:52.0817136,0,Start,remy
15,1.091214,0.607992029209435,18016.18:30:52.0967311,0,Start,remy
15,1.089818,0.608008744498715,18016.18:30:52.1107174,0,Start,remy
15,1.088081,0.607150263761729,18016.18:30:52.1247273,0,Start,remy
15,1.086976,0.603893891406804,18016.18:30:52.1396872,0,Start,remy
15,1.085456,0.604367665888369,18016.18:30:52.1539155,0,Start,remy
15,1.083728,0.604719234890863,18016.18:30:52.1679266,0,Start,remy
15,1.082984,0.606819921436161,18016.18:30:52.1818873,0,Start,remy
15,1.081317,0.60790580332838,18016.18:30:52.1968723,0,Start,remy
15,1.079529,0.611897468965128,18016.18:30:52.2108580,0,Start,remy
15,1.078697,0.613001048518717,18016.18:30:52.2248666,0,Start,remy
15,1.077418,0.61580389148891,18016.18:30:52.2398278,0,Start,remy
15,1.07597,0.61400070492588,18016.18:30:52.2528148,0,Start,remy
15,1.07542,0.609080067964271,18016.18:30:52.2678239,0,Start,remy
15,1.074516,0.605491097589955,18016.18:30:52.2817852,0,Start,remy
15,1.07337,0.602006637409329,18016.18:30:52.2967705,0,Start,remy
15,1.072525,0.596333009504527,18016.18:30:52.3107568,0,Start,remy
15,1.072234,0.590379578882828,18016.18:30:52.3247428,0,Start,remy
15,1.071511,0.588769382504374,18016.18:30:52.3397260,0,Start,remy
15,1.0704,0.583322862429172,18016.18:30:52.3537117,0,Start,remy
15,1.069795,0.583882862395793,18016.18:30:52.3680063,0,Start,remy
15,1.068746,0.582883499710262,18016.18:30:52.3819426,0,Start,remy
15,1.068332,0.581658009587228,18016.18:30:52.3959274,0,Start,remy
15,1.067307,0.58041482299082,18016.18:30:52.4109347,0,Start,remy
15,1.067168,0.578367225469649,18016.18:30:52.4249252,0,Start,remy
15,1.066469,0.578821049368009,18016.18:30:52.4388844,0,Start,remy
15,1.065171,0.577963549023122,18016.18:30:52.4528933,0,Start,remy
15,1.065044,0.578347274490446,18016.18:30:52.4678551,0,Start,remy
15,1.064887,0.578663450942189,18016.18:30:52.4818405,0,Start,remy
15,1.064788,0.578172960379347,18016.18:30:52.4958488,0,Start,remy
15,1.064567,0.574442421386018,18016.18:30:52.5108362,0,Start,remy
15,1.063921,0.572988254410028,18016.18:30:52.5247966,0,Start,remy
15,1.063382,0.578067470981553,18016.18:30:52.5387814,0,Start,remy
15,1.063088,0.577540606539697,18016.18:30:52.5537987,0,Start,remy
15,1.063517,0.578222812921554,18016.18:30:52.5677766,0,Start,remy
15,1.063944,0.578466637228429,18016.18:30:52.5817379,0,Start,remy
15,1.063238,0.584944676057994,18016.18:30:52.5957459,0,Start,remy
15,1.062609,0.587830509615317,18016.18:30:52.6107318,0,Start,remy
15,1.062069,0.594081440615281,18016.18:30:52.6249399,0,Start,remy
15,1.061624,0.597636980015039,18016.18:30:52.6389256,0,Start,remy
15,1.062366,0.594063744933903,18016.18:30:52.6539118,0,Start,remy
15,1.063438,0.584957176057249,18016.18:30:52.6678969,0,Start,remy
15,1.063696,0.579526097553596,18016.18:30:52.6818823,0,Start,remy
15,1.06409,0.574253597471863,18016.18:30:52.6958900,0,Start,remy
15,1.064407,0.574076342580468,18016.18:30:52.7108518,0,Start,remy
15,1.065112,0.577176097297668,18016.18:30:52.7248378,0,Start,remy
15,1.065627,0.579103450123966,18016.18:30:52.7388479,0,Start,remy
15,1.06608,0.577159676126018,18016.18:30:52.7538088,0,Start,remy
15,1.06707,0.575495411123335,18016.18:30:52.7677939,0,Start,remy
15,1.068174,0.572886538729817,18016.18:30:52.7817799,0,Start,remy
15,1.06797,0.573901342590898,18016.18:30:52.7967661,0,Start,remy
15,1.0681,0.575162224868685,18016.18:30:52.8107500,0,Start,remy
15,1.069379,0.57665178360343,18016.18:30:52.8247357,0,Start,remy
15,1.070393,0.576161293436587,18016.18:30:52.8388622,0,Start,remy
15,1.070669,0.575286391527951,18016.18:30:52.8538466,0,Start,remy
15,1.071147,0.569352225214988,18016.18:30:52.8688303,0,Start,remy
15,1.072355,0.563343156945705,18016.18:30:52.8818397,0,Start,remy
15,1.073384,0.565324529772624,18016.18:30:52.8968039,0,Start,remy
15,1.07456,0.575954335040599,18016.18:30:52.9107884,0,Start,remy
15,1.075472,0.612662667769939,18016.18:30:52.9247738,0,Start,remy
15,1.076458,0.641108108438924,18016.18:30:52.9397588,0,Start,remy
15,1.077685,0.662065264052525,18016.18:30:52.9537680,0,Start,remy
15,1.079121,0.675770508333668,18016.18:30:52.9677293,0,Start,remy
15,1.080791,0.692109772065654,18016.18:30:52.9817042,0,Start,remy
15,1.081754,0.713105898661166,18016.18:30:52.9960898,0,Start,remy
15,1.084105,0.728076142866909,18016.18:30:53.0110494,0,Start,remy
15,1.08639,0.721655996190757,18016.18:30:53.0250638,0,Start,remy
15,1.087225,0.708692516175285,18016.18:30:53.0390507,0,Start,remy
15,1.089076,0.692731242616847,18016.18:30:53.0540059,0,Start,remy
15,1.091112,0.675620066374168,18016.18:30:53.0679910,0,Start,remy
15,1.092884,0.653158842222765,18016.18:30:53.0819776,0,Start,remy
15,1.093695,0.636458058508486,18016.18:30:53.0969611,0,Start,remy
15,1.095755,0.626768304184079,18016.18:30:53.1099481,0,Start,remy
15,1.097508,0.631893156819791,18016.18:30:53.1249551,0,Start,remy
15,1.098441,0.643002324012294,18016.18:30:53.1389185,0,Start,remy
15,1.100336,0.657327372178063,18016.18:30:53.1539035,0,Start,remy
15,1.101869,0.674324332741275,18016.18:30:53.1678892,0,Start,remy
15,1.102525,0.685007616814226,18016.18:30:53.1848718,0,Start,remy
15,1.112125,0.687873204878718,18016.18:30:53.2108456,0,Start,remy
15,1.112823,0.689081979316473,18016.18:30:53.2248566,0,Start,remy
15,1.107089,0.688890263641626,18016.18:30:53.2398157,0,Start,remy
15,1.112526,0.690185557682067,18016.18:30:53.2538261,3,Start,remy
15,1.112526,0.692443253625929,18016.18:30:53.2687861,3,Start,remy
15,1.112526,0.69361761630103,18016.18:30:53.2817966,3,Start,remy
15,1.112526,0.691148645859957,18016.18:30:53.2967572,3,Start,remy
15,1.112526,0.688607910717279,18016.18:30:53.3107432,3,Start,remy
15,1.112526,0.685330606991053,18016.18:30:53.3247344,3,Start,remy
15,1.112526,0.682793401259929,18016.18:30:53.3389913,3,Start,remy
15,1.112526,0.681445018987358,18016.18:30:53.3529758,3,Start,remy
15,1.117494,0.679065117168427,18016.18:30:53.3680066,2,Start,remy
15,1.124007,0.670257323575765,18016.18:30:53.3819468,2,Start,remy
15,1.124873,0.662311245618015,18016.18:30:53.3969312,0,Start,remy
15,1.123447,0.658898843860626,18016.18:30:53.4109410,0,Start,remy
15,1.122998,0.659163892864436,18016.18:30:53.4249023,0,Start,remy
15,1.12185,0.661477520177513,18016.18:30:53.4388880,0,Start,remy
15,1.119823,0.664403941571712,18016.18:30:53.4538730,0,Start,remy
15,1.119305,0.66694497083202,18016.18:30:53.4678813,0,Start,remy
15,1.118589,0.669661000081897,18016.18:30:53.4818441,0,Start,remy
15,1.117686,0.67381222532466,18016.18:30:53.4958308,0,Start,remy
15,1.116014,0.678084087815136,18016.18:30:53.5108399,0,Start,remy
15,1.11501,0.681990215033293,18016.18:30:53.5248012,0,Start,remy
15,1.113419,0.683058107126504,18016.18:30:53.5387860,0,Start,remy
15,1.111965,0.683375558087975,18016.18:30:53.5537948,0,Start,remy
15,1.111186,0.683866734529287,18016.18:30:53.5687788,0,Start,remy
15,1.109859,0.682765116947889,18016.18:30:53.5822508,0,Start,remy
15,1.10816,0.68236242089346,18016.18:30:53.5962624,0,Start,remy
15,1.107507,0.681732322891801,18016.18:30:53.6102478,0,Start,remy
15,1.106182,0.684149871767312,18016.18:30:53.6252298,0,Start,remy
