Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
17,1.299579,0.750518936438859,18017.19:31:28.9311959,0,Start,aj
17,1.298098,0.754409622481465,18017.19:31:28.9451816,0,Start,aj
17,1.302957,0.765212906151265,18017.19:31:28.9591664,0,Start,aj
17,1.306679,0.767840160896629,18017.19:31:28.9742129,0,Start,aj
17,1.315616,0.764339965026826,18017.19:31:28.9880497,0,Start,aj
17,1.325449,0.754479426398873,18017.19:31:29.0020348,0,Start,aj
17,1.329725,0.754056485247612,18017.19:31:29.0170195,0,Start,aj
17,1.337651,0.773408689976484,18017.19:31:29.0310055,0,Start,aj
17,1.344646,0.788720257691294,18017.19:31:29.0449903,0,Start,aj
17,1.349195,0.763572514092177,18017.19:31:29.0599756,0,Start,aj
17,1.358592,0.748383544409275,18017.19:31:29.0739616,0,Start,aj
17,1.366866,0.752499377497285,18017.19:31:29.0879461,0,Start,aj
17,1.371323,0.749559377672523,18017.19:31:29.1019328,0,Start,aj
17,1.380628,0.746420113153756,18017.19:31:29.1169177,0,Start,aj
17,1.387332,0.743356730983406,18017.19:31:29.1319015,0,Start,aj
17,1.39092,0.756128249830007,18017.19:31:29.1448883,0,Start,aj
17,1.392726,0.767762072665989,18017.19:31:29.1598736,0,Start,aj
17,1.395577,0.757495602689683,18017.19:31:29.1738587,0,Start,aj
17,1.399489,0.785640453953296,18017.19:31:29.1878444,0,Start,aj
17,1.401015,0.795341825924069,18017.19:31:29.2018307,0,Start,aj
17,1.405736,0.804569031256437,18017.19:31:29.2168166,0,Start,aj
17,1.405729,0.809876236822456,18017.19:31:29.2308017,0,Start,aj
17,1.409205,0.8136407954216,18017.19:31:29.2447868,0,Start,aj
17,1.410567,0.813184030742943,18017.19:31:29.2597718,0,Start,aj
17,1.41139,0.819924863674492,18017.19:31:29.2737566,0,Start,aj
17,1.415346,0.831272412017733,18017.19:31:29.2877429,0,Start,aj
17,1.416613,0.835073735320568,18017.19:31:29.3027273,0,Start,aj
17,1.416421,0.823939128141105,18017.19:31:29.3167136,0,Start,aj
17,1.416588,0.808211678098142,18017.19:31:29.3306984,0,Start,aj
17,1.417436,0.790105894863605,18017.19:31:29.3446844,0,Start,aj
17,1.422159,0.774535062458366,18017.19:31:29.3596703,0,Start,aj
17,1.423638,0.753464622537792,18017.19:31:29.3736560,0,Start,aj
17,1.422317,0.741186535034329,18017.19:31:29.3876405,0,Start,aj
17,1.422852,0.743342564317584,18017.19:31:29.4026255,0,Start,aj
17,1.423991,0.753033299034089,18017.19:31:29.4166118,0,Start,aj
17,1.425761,0.75363065193966,18017.19:31:29.4305967,0,Start,aj
17,1.427387,0.762352220047265,18017.19:31:29.4455816,0,Start,aj
17,1.427162,0.776431238815934,18017.19:31:29.4595686,0,Start,aj
17,1.428482,0.79592334549725,18017.19:31:29.4735525,0,Start,aj
17,1.429024,0.806869472295791,18017.19:31:29.4875385,0,Start,aj
17,1.428641,0.803052413699776,18017.19:31:29.5025235,0,Start,aj
17,1.427272,0.793839669150859,18017.19:31:29.5165101,0,Start,aj
17,1.42745,0.800579521690309,18017.19:31:29.5304946,0,Start,aj
17,1.427868,0.814919079659134,18017.19:31:29.5454796,0,Start,aj
17,1.428267,0.821610059652477,18017.19:31:29.5594662,0,Start,aj
17,1.430098,0.826479863283783,18017.19:31:29.5734507,0,Start,aj
17,1.431622,0.844045205374062,18017.19:31:29.5884357,0,Start,aj
17,1.432254,0.852943047980964,18017.19:31:29.6024226,0,Start,aj
17,1.43244,0.830144421888888,18017.19:31:29.6164080,0,Start,aj
17,1.432503,0.796397414096445,18017.19:31:29.6303925,0,Start,aj
17,1.431328,0.771990552806109,18017.19:31:29.6453769,0,Start,aj
17,1.430314,0.785361385342479,18017.19:31:29.6593641,0,Start,aj
17,1.42848,0.791528443798423,18017.19:31:29.6733486,0,Start,aj
17,1.427727,0.82503005944863,18017.19:31:29.6883336,0,Start,aj
17,1.425311,0.852194518613815,18017.19:31:29.7023187,0,Start,aj
17,1.423522,0.842928685832768,18017.19:31:29.7163053,0,Start,aj
17,1.422863,0.812345746479183,18017.19:31:29.7312897,0,Start,aj
17,1.419354,0.783460797220468,18017.19:31:29.7452748,0,Start,aj
17,1.416174,0.755433642028272,18017.19:31:29.7592624,0,Start,aj
17,1.411794,0.745995456316322,18017.19:31:29.7732469,0,Start,aj
17,1.409958,0.751740455973893,18017.19:31:29.7882309,0,Start,aj
17,1.405272,0.755802024359256,18017.19:31:29.8022176,0,Start,aj
17,1.403848,0.756489426279068,18017.19:31:29.8162030,0,Start,aj
17,1.402785,0.755492710652202,18017.19:31:29.8311877,0,Start,aj
17,1.399549,0.75726119093895,18017.19:31:29.8449489,0,Start,aj
17,1.397589,0.760906190721691,18017.19:31:29.8589349,0,Start,aj
17,1.396126,0.760946484836936,18017.19:31:29.8739199,0,Start,aj
17,1.393803,0.762085455357283,18017.19:31:29.8879065,0,Start,aj
17,1.390412,0.761157759334147,18017.19:31:29.9018922,0,Start,aj
17,1.386719,0.757498004650325,18017.19:31:29.9168760,0,Start,aj
17,1.383833,0.756148347868025,18017.19:31:29.9308620,0,Start,aj
17,1.38035,0.755623445938527,18017.19:31:29.9448480,0,Start,aj
17,1.37668,0.753644671546668,18017.19:31:29.9588331,0,Start,aj
17,1.375526,0.75420398523882,18017.19:31:29.9738178,0,Start,aj
17,1.372386,0.755517269474268,18017.19:31:29.9878032,0,Start,aj
17,1.369379,0.756411141970009,18017.19:31:30.0017883,0,Start,aj
17,1.368391,0.755726681226492,18017.19:31:30.0167742,0,Start,aj
17,1.365411,0.754258053863049,18017.19:31:30.0317595,0,Start,aj
17,1.362253,0.753082710795849,18017.19:31:30.0447447,0,Start,aj
17,1.363252,0.752856289240718,18017.19:31:30.0597300,0,Start,aj
17,1.362588,0.755010063622147,18017.19:31:30.0737166,0,Start,aj
17,1.361297,0.758564622233808,18017.19:31:30.0877460,0,Start,aj
17,1.360424,0.760701680929959,18017.19:31:30.1016872,0,Start,aj
17,1.35951,0.76409736700207,18017.19:31:30.1166718,0,Start,aj
17,1.358529,0.770718543078005,18017.19:31:30.1316580,0,Start,aj
17,1.355986,0.77541462122947,18017.19:31:30.1446433,0,Start,aj
17,1.354275,0.785645404933393,18017.19:31:30.1596280,0,Start,aj
17,1.352009,0.803689031308889,18017.19:31:30.1736149,0,Start,aj
17,1.350204,0.819554422520101,18017.19:31:30.1875991,0,Start,aj
17,1.348208,0.815912265874445,18017.19:31:30.2015851,0,Start,aj
17,1.34748,0.807134668358416,18017.19:31:30.2165695,0,Start,aj
17,1.346345,0.799512168812752,18017.19:31:30.2305567,0,Start,aj
17,1.345047,0.79319104173854,18017.19:31:30.2445412,0,Start,aj
17,1.34498,0.788230208700895,18017.19:31:30.2595259,0,Start,aj
17,1.344697,0.788249179288,18017.19:31:30.2735128,0,Start,aj
17,1.344659,0.789407120395452,18017.19:31:30.2874967,0,Start,aj
17,1.345435,0.785765061789006,18017.19:31:30.3024820,0,Start,aj
17,1.346887,0.778009424996376,18017.19:31:30.3164686,0,Start,aj
17,1.348331,0.784038836401701,18017.19:31:30.3304543,0,Start,aj
17,1.346568,0.772594523358345,18017.19:31:30.3444391,0,Start,aj
17,1.345888,0.765018102241308,18017.19:31:30.3594238,0,Start,aj
17,1.346672,0.772241141026467,18017.19:31:30.3734089,0,Start,aj
17,1.348268,0.783560748194903,18017.19:31:30.3873952,0,Start,aj
17,1.34837,0.789572463522851,18017.19:31:30.4043779,0,Start,aj
17,1.349723,0.785959326483309,18017.19:31:30.4303523,0,Start,aj
17,1.351891,0.779138983752579,18017.19:31:30.4453360,0,Start,aj
17,1.352777,0.784457806964964,18017.19:31:30.4593215,0,Start,aj
17,1.354524,0.794174522072077,18017.19:31:30.4733087,0,Start,aj
17,1.357505,0.80781123694554,18017.19:31:30.4872932,0,Start,aj
17,1.358696,0.813869471878558,18017.19:31:30.5022788,0,Start,aj
17,1.360599,0.811087560279667,18017.19:31:30.5162630,0,Start,aj
17,1.362237,0.80898589373827,18017.19:31:30.5302592,0,Start,aj
17,1.363986,0.810701874028146,18017.19:31:30.5452340,0,Start,aj
17,1.365696,0.813835060115904,18017.19:31:30.5602181,0,Start,aj
17,1.363969,0.810370942675322,18017.19:31:30.5732048,0,Start,aj
17,1.364067,0.804073394031078,18017.19:31:30.5881901,0,Start,aj
17,1.363712,0.799754619778692,18017.19:31:30.6021764,0,Start,aj
17,1.366161,0.800613394237309,18017.19:31:30.6161877,0,Start,aj
17,1.367111,0.80080314912796,18017.19:31:30.6300517,0,Start,aj
17,1.369222,0.802481188243628,18017.19:31:30.6450364,0,Start,aj
17,1.371848,0.80238947256282,18017.19:31:30.6590218,0,Start,aj
17,1.372808,0.799129472757131,18017.19:31:30.6730078,0,Start,aj
17,1.373346,0.78620486568436,18017.19:31:30.6879925,0,Start,aj
17,1.37461,0.770429817605019,18017.19:31:30.7019776,0,Start,aj
17,1.374706,0.781729179676622,18017.19:31:30.7169632,0,Start,aj
17,1.375809,0.772077660644054,18017.19:31:30.7309486,0,Start,aj
17,1.377252,0.779585258235782,18017.19:31:30.7449349,0,Start,aj
17,1.380531,0.792202659444511,18017.19:31:30.7599196,0,Start,aj
17,1.382162,0.77162241557315,18017.19:31:30.7739044,0,Start,aj
17,1.382258,0.779571728824824,18017.19:31:30.7878907,0,Start,aj
17,1.382535,0.778537660259008,18017.19:31:30.8018755,0,Start,aj
17,1.383514,0.773194964499027,18017.19:31:30.8168602,0,Start,aj
17,1.383813,0.770812807778269,18017.19:31:30.8308465,0,Start,aj
17,1.384676,0.772721190017462,18017.19:31:30.8458315,0,Start,aj
17,1.384938,0.773598640945554,18017.19:31:30.8588174,0,Start,aj
17,1.385438,0.767344768769294,18017.19:31:30.8738026,0,Start,aj
17,1.387113,0.761267465209961,18017.19:31:30.8877887,0,Start,aj
17,1.388713,0.758550455567986,18017.19:31:30.9027724,0,Start,aj
17,1.389834,0.757971779131889,18017.19:31:30.9167582,0,Start,aj
17,1.39111,0.760459131924808,18017.19:31:30.9317434,0,Start,aj
17,1.390029,0.758307612445205,18017.19:31:30.9457295,0,Start,aj
17,1.387616,0.770866876402497,18017.19:31:30.9607138,0,Start,aj
17,1.384772,0.768805111819506,18017.19:31:30.9746996,0,Start,aj
17,1.384772,0.78003535624817,18017.19:31:30.9886847,3,Start,aj
17,1.384772,0.788901728268713,18017.19:31:31.0016729,3,Start,aj
17,1.384772,0.785859571587294,18017.19:31:31.0166567,3,Start,aj
17,1,0.794845894581079,18017.19:31:31.0306433,3,Start,aj
17,1,0.807476236965507,18017.19:31:31.0456391,3,Start,aj
17,1,0.81613682468459,18017.19:31:31.0596128,3,Start,aj
17,1,0.820735549900681,18017.19:31:31.0735985,3,Start,aj
17,1,0.823824079128355,18017.19:31:31.0885841,3,Start,aj
17,1,0.823409177192301,18017.19:31:31.1025701,3,Start,aj
17,1,0.823221677203477,18017.19:31:31.1165546,3,Start,aj
17,1,0.825995304489136,18017.19:31:31.1305415,3,Start,aj
17,1.384772,0.823266088965535,18017.19:31:31.1455262,3,Start,aj
17,1.379256,0.816770354058594,18017.19:31:31.1595107,1,Start,aj
17,1.36857,0.807136825221032,18017.19:31:31.1734958,1,Start,aj
17,1.358384,0.80104310009405,18017.19:31:31.1884820,1,Start,aj
17,1.348565,0.799502708029002,18017.19:31:31.2024677,1,Start,aj
17,1.343751,0.797787315974385,18017.19:31:31.2164535,0,Start,aj
17,1.346405,0.796771531721204,18017.19:31:31.2314369,0,Start,aj
17,1.355056,0.793096041744202,18017.19:31:31.2454242,0,Start,aj
17,1.35921,0.798751678662002,18017.19:31:31.2594087,0,Start,aj
17,1.364535,0.815314814929664,18017.19:31:31.2743946,0,Start,aj
17,1.371114,0.812191873939335,18017.19:31:31.2883797,0,Start,aj
17,1.375459,0.807370256579667,18017.19:31:31.3023648,0,Start,aj
17,1.379543,0.804986825349182,18017.19:31:31.3163499,0,Start,aj
17,1.382472,0.804196188141405,18017.19:31:31.3313361,0,Start,aj
17,1.385211,0.805607217469066,18017.19:31:31.3453215,0,Start,aj
17,1.386883,0.802553100004047,18017.19:31:31.3593066,0,Start,aj
17,1.390052,0.801618345157802,18017.19:31:31.3742910,0,Start,aj
17,1.395918,0.807741285969317,18017.19:31:31.3882782,0,Start,aj
17,1.399105,0.808980648640543,18017.19:31:31.4022627,0,Start,aj
17,1.403367,0.805421580225229,18017.19:31:31.4172474,0,Start,aj
17,1.409184,0.809514913314581,18017.19:31:31.4312334,0,Start,aj
17,1.411488,0.816253197226673,18017.19:31:31.4452188,0,Start,aj
17,1.413191,0.806385795854032,18017.19:31:31.4592045,0,Start,aj
17,1.416183,0.792696433924884,18017.19:31:31.4741904,0,Start,aj
17,1.416813,0.780750552283973,18017.19:31:31.4882033,0,Start,aj
17,1.419643,0.783992856012285,18017.19:31:31.5021920,0,Start,aj
17,1.421697,0.799794717815518,18017.19:31:31.5171776,0,Start,aj
17,1.41625,0.803600550922006,18017.19:31:31.5311633,0,Start,aj
17,1.412506,0.800471286402643,18017.19:31:31.5451897,0,Start,aj
17,1.404978,0.803770207774639,18017.19:31:31.5600794,0,Start,aj
17,1.39394,0.803374668582529,18017.19:31:31.5739431,0,Start,aj
17,1.382855,0.799459570776671,18017.19:31:31.5879273,0,Start,aj
17,1.377225,0.804800893987715,18017.19:31:31.6019133,0,Start,aj
17,1.366771,0.801155894204974,18017.19:31:31.6168989,0,Start,aj
17,1.35895,0.793657169161737,18017.19:31:31.6308831,0,Start,aj
17,1.355402,0.783357169775665,18017.19:31:31.6448694,0,Start,aj
17,1.353867,0.781536875766516,18017.19:31:31.6598532,0,Start,aj
17,1.356788,0.78360315015316,18017.19:31:31.6738392,0,Start,aj
17,1.358461,0.782482169827819,18017.19:31:31.6878255,0,Start,aj
17,1.365516,0.778211287729442,18017.19:31:31.7028102,0,Start,aj
17,1.373967,0.778178836750984,18017.19:31:31.7167965,0,Start,aj
17,1.381271,0.778454817126691,18017.19:31:31.7307807,0,Start,aj
17,1.386087,0.778896434747428,18017.19:31:31.7457666,0,Start,aj
17,1.394308,0.775480503578484,18017.19:31:31.7597527,0,Start,aj
17,1.401227,0.772166435148567,18017.19:31:31.7737372,0,Start,aj
17,1.400052,0.773982121314853,18017.19:31:31.7877235,0,Start,aj
17,1.401704,0.779107268068194,18017.19:31:31.8027094,0,Start,aj
17,1.407081,0.778429817128181,18017.19:31:31.8166933,0,Start,aj
17,1.410633,0.77059369014427,18017.19:31:31.8306793,0,Start,aj
17,1.413449,0.767189278582483,18017.19:31:31.8456652,0,Start,aj
17,1.418254,0.763487661156058,18017.19:31:31.8596494,0,Start,aj
17,1.422178,0.759525504529476,18017.19:31:31.8736354,0,Start,aj
17,1.423062,0.759435749632865,18017.19:31:31.8886213,0,Start,aj
17,1.419424,0.763045357260853,18017.19:31:31.9026061,0,Start,aj
17,1.415826,0.758858445745706,18017.19:31:31.9165912,0,Start,aj
17,1.415799,0.756477563534677,18017.19:31:31.9305772,0,Start,aj
17,1.414651,0.754709769522399,18017.19:31:31.9455631,0,Start,aj
17,1.408498,0.755287465566397,18017.19:31:31.9595657,0,Start,aj
17,1.405003,0.764934082638472,18017.19:31:31.9735333,0,Start,aj
17,1.399679,0.773725748781115,18017.19:31:31.9885180,0,Start,aj
17,1.395422,0.77778594461754,18017.19:31:32.0025034,0,Start,aj
17,1.389314,0.781464964006096,18017.19:31:32.0164894,0,Start,aj
17,1.386479,0.779208248454332,18017.19:31:32.0304761,0,Start,aj
17,1.386035,0.778960895527899,18017.19:31:32.0454613,0,Start,aj
17,1.383908,0.78278020902574,18017.19:31:32.0594468,0,Start,aj
17,1.380772,0.781956140447408,18017.19:31:32.0734313,0,Start,aj
17,1.380247,0.780102807224542,18017.19:31:32.0884156,0,Start,aj
17,1.379388,0.776495160380751,18017.19:31:32.1024029,0,Start,aj
17,1.378271,0.768897513774782,18017.19:31:32.1163874,0,Start,aj
17,1.376289,0.78142167969495,18017.19:31:32.1313724,0,Start,aj
17,1.372791,0.772065797899663,18017.19:31:32.1453593,0,Start,aj
17,1.369737,0.762101337709278,18017.19:31:32.1593438,0,Start,aj
17,1.365912,0.774096386013925,18017.19:31:32.1743282,0,Start,aj
17,1.361314,0.775952954530716,18017.19:31:32.1883154,0,Start,aj
17,1.360182,0.772850944911688,18017.19:31:32.2023014,0,Start,aj
17,1.358262,0.766214621777832,18017.19:31:32.2162853,0,Start,aj
17,1.359544,0.775195454575867,18017.19:31:32.2312697,0,Start,aj
17,1.358888,0.776509719203412,18017.19:31:32.2452563,0,Start,aj
17,1.357222,0.768682023591548,18017.19:31:32.2592417,0,Start,aj
17,1.354214,0.76572344533652,18017.19:31:32.2742264,0,Start,aj
17,1.34997,0.765145455174893,18017.19:31:32.2882115,0,Start,aj
17,1.347702,0.765233935561776,18017.19:31:32.3020209,0,Start,aj
17,1.347205,0.765198543407023,18017.19:31:32.3172136,0,Start,aj
