Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
22,1,0.653044234782457,18019.18:30:31.5654227,0,Start,remy
22,1,0.652517078347132,18019.18:30:31.5804068,0,Start,remy
22,1,0.655457273854315,18019.18:30:31.5954032,0,Start,remy
22,1,0.659150753630325,18019.18:30:31.6083772,0,Start,remy
22,1,0.656172224792093,18019.18:30:31.6243883,0,Start,remy
22,1,0.65282541087009,18019.18:30:31.6373485,0,Start,remy
22,1,0.653349332407489,18019.18:30:31.6513342,0,Start,remy
22,1,0.658479381517321,18019.18:30:31.6653201,0,Start,remy
22,1,0.663454674942419,18019.18:30:31.6803865,0,Start,remy
22,1,0.673277665344998,18019.18:30:31.6953452,0,Start,remy
22,1,0.683348007882014,18019.18:30:31.7083313,0,Start,remy
22,1,0.684655606239289,18019.18:30:31.7233410,0,Start,remy
22,1,0.684598694873974,18019.18:30:31.7373025,0,Start,remy
22,1,0.683439479652792,18019.18:30:31.7512861,0,Start,remy
22,1,0.682756293023005,18019.18:30:31.7652733,0,Start,remy
22,1,0.681862420131266,18019.18:30:31.7801549,0,Start,remy
22,1,0.676805116907135,18019.18:30:31.7951676,0,Start,remy
22,1,0.673203548098355,18019.18:30:31.8081862,0,Start,remy
22,1,0.669896243977919,18019.18:30:31.8232034,0,Start,remy
22,1,0.665801930892467,18019.18:30:31.8371340,0,Start,remy
22,1,0.663036342030018,18019.18:30:31.8510021,0,Start,remy
22,1,0.660586341780052,18019.18:30:31.8660350,0,Start,remy
22,1,0.657118303167075,18019.18:30:31.8800873,0,Start,remy
22,1,0.6545984989997,18019.18:30:31.8941022,0,Start,remy
22,1,0.652254969331622,18019.18:30:31.9082856,0,Start,remy
22,1,0.650628057663888,18019.18:30:31.9232606,0,Start,remy
22,1,0.646250998705253,18019.18:30:31.9371167,0,Start,remy
22,1,0.648756636206806,18019.18:30:31.9510092,0,Start,remy
22,1,0.652274136393145,18019.18:30:31.9660156,0,Start,remy
22,1,0.649677078516409,18019.18:30:31.9799880,0,Start,remy
22,1,0.653052517907694,18019.18:30:31.9949727,0,Start,remy
22,1,0.646114576748759,18019.18:30:32.0079871,0,Start,remy
22,1,0.645134184650332,18019.18:30:32.0232577,0,Start,remy
22,1,0.647235851191729,18019.18:30:32.0372443,0,Start,remy
22,1,0.648745360905677,18019.18:30:32.0514877,0,Start,remy
22,1,0.653910704131052,18019.18:30:32.0664687,0,Start,remy
22,1,0.652511488132179,18019.18:30:32.0804306,0,Start,remy
22,1,0.651410459974036,18019.18:30:32.0954152,0,Start,remy
22,1,0.650569969828054,18019.18:30:32.1094012,0,Start,remy
22,1,0.65268933205083,18019.18:30:32.1234143,1,Start,remy
22,1,0.652230703835189,18019.18:30:32.1374223,3,Start,remy
22,1,0.655626390699297,18019.18:30:32.1513866,3,Start,remy
22,1,0.651703547399864,18019.18:30:32.1663718,3,Start,remy
22,1,0.649533056145161,18019.18:30:32.1804118,3,Start,remy
22,1,0.649497664386407,18019.18:30:32.1953919,3,Start,remy
22,1,0.65285952732712,18019.18:30:32.2083554,3,Start,remy
22,1,0.650672616088763,18019.18:30:32.2233675,3,Start,remy
22,1,0.648120949970186,18019.18:30:32.2373809,3,Start,remy
22,1,0.652974037916213,18019.18:30:32.2513398,3,Start,remy
22,1,0.653411146129295,18019.18:30:32.2657467,3,Start,remy
22,1,0.652447175202519,18019.18:30:32.2797327,3,Start,remy
22,1,0.650012223971262,18019.18:30:32.2947186,1,Start,remy
22,1,0.653246488880366,18019.18:30:32.3087027,1,Start,remy
22,1,0.646028351263702,18019.18:30:32.3226884,0,Start,remy
22,1,0.643486733372137,18019.18:30:32.3366741,0,Start,remy
22,1,0.648634478955343,18019.18:30:32.3516597,0,Start,remy
22,1,0.647233694725111,18019.18:30:32.3656460,0,Start,remy
22,1,0.64226094992347,18019.18:30:32.3796304,0,Start,remy
22,1,0.640458057082072,18019.18:30:32.3946148,0,Start,remy
22,1,0.644415606657788,18019.18:30:32.4086014,0,Start,remy
22,1,0.645221587397903,18019.18:30:32.4225864,0,Start,remy
22,1,0.646989675131813,18019.18:30:32.4375967,0,Start,remy
22,1,0.645220607005805,18019.18:30:32.4515565,0,Start,remy
22,1,0.643801832580566,18019.18:30:32.4655428,0,Start,remy
22,1,0.644031194519997,18019.18:30:32.4795291,0,Start,remy
22,1,0.647970166457445,18019.18:30:32.4945125,0,Start,remy
22,1,0.649128401682526,18019.18:30:32.5084991,0,WalkingTo,remy
22,1,0.643876146301627,18019.18:30:32.5224848,0,WalkingTo,remy
22,1,0.635980214607716,18019.18:30:32.5374984,0,WalkingTo,remy
22,1,0.641903057391941,18019.18:30:32.5514545,0,WalkingTo,remy
22,1,0.656213008311391,18019.18:30:32.5654402,0,WalkingTo,remy
22,1,0.667173301775753,18019.18:30:32.5804511,0,WalkingTo,remy
22,1,0.67573315499872,18019.18:30:32.5944114,0,WalkingTo,remy
22,1,0.677377468626201,18019.18:30:32.6083983,0,WalkingTo,remy
22,1,0.676416341232508,18019.18:30:32.6223825,0,WalkingTo,remy
22,1,0.667943008008226,18019.18:30:32.6373949,0,WalkingTo,remy
22,1,0.658296978775412,18019.18:30:32.6513531,0,WalkingTo,remy
22,1,0.644794674470648,18019.18:30:32.6652665,0,WalkingTo,remy
22,1,0.636471979680285,18019.18:30:32.6802786,0,WalkingTo,remy
22,1,0.636066734210402,18019.18:30:32.6942640,0,WalkingTo,remy
22,1,0.637572714512795,18019.18:30:32.7082807,0,WalkingTo,remy
22,1,0.644734920364246,18019.18:30:32.7226244,0,WalkingTo,remy
22,1,0.653771684927493,18019.18:30:32.7375804,0,WalkingTo,remy
22,1,0.664383939592913,18019.18:30:32.7515899,0,WalkingTo,remy
22,1,0.667308400598913,18019.18:30:32.7655756,0,WalkingTo,remy
22,1,0.663596537679061,18019.18:30:32.7805614,0,WalkingTo,remy
22,1,0.661581391136348,18019.18:30:32.7945221,0,WalkingTo,remy
22,1,0.649583793416247,18019.18:30:32.8085352,0,WalkingTo,remy
22,1,0.64404761727564,18019.18:30:32.8234933,0,WalkingTo,remy
22,1,0.65521957818605,18019.18:30:32.8374799,0,WalkingTo,remy
22,1,0.661925998958945,18019.18:30:32.8514638,0,WalkingTo,remy
22,1,0.662348351874948,18019.18:30:32.8654757,0,WalkingTo,remy
22,1,0.657603989808634,18019.18:30:32.8804610,0,WalkingTo,remy
22,1,0.653748009250313,18019.18:30:32.8954188,0,WalkingTo,remy
22,1,0.645870068147406,18019.18:30:32.9084314,0,WalkingTo,remy
22,1,0.647587322551012,18019.18:30:32.9223915,0,WalkingTo,remy
22,1,0.647061734743044,18019.18:30:32.9373767,0,WalkingTo,remy
22,1,0.647780313131586,18019.18:30:32.9513874,0,WalkingTo,remy
22,1,0.648199430753663,18019.18:30:32.9653942,0,WalkingTo,remy
22,1,0.646256342634186,18019.18:30:32.9804060,0,WalkingTo,remy
22,1,0.645381145815924,18019.18:30:32.9943926,0,WalkingTo,remy
22,1,0.649250313043967,18019.18:30:33.0084045,0,WalkingTo,remy
22,1,0.648200410749763,18019.18:30:33.0233949,0,WalkingTo,remy
22,1,0.640304184542224,18019.18:30:33.0373531,0,WalkingTo,remy
22,1,0.631323646257818,18019.18:30:33.0513373,0,WalkingTo,remy
22,1,0.633848253950477,18019.18:30:33.0663967,0,WalkingTo,remy
22,1,0.6554789883513,18019.18:30:33.0801808,0,WalkingTo,remy
22,1,0.672933154769614,18019.18:30:33.0942098,0,WalkingTo,remy
22,1,0.684363792531192,18019.18:30:33.1092659,0,WalkingTo,remy
22,1,0.688562027575076,18019.18:30:33.1231088,0,WalkingTo,remy
22,1,0.688370311900228,18019.18:30:33.1369031,0,WalkingTo,remy
22,1,0.689702272605151,18019.18:30:33.1507923,0,WalkingTo,remy
22,1,0.682577616167068,18019.18:30:33.1658020,0,WalkingTo,remy
22,1,0.676746390232444,18019.18:30:33.1800122,0,WalkingTo,remy
22,1,0.675469086387009,18019.18:30:33.1940816,0,WalkingTo,remy
22,1,0.677465262738615,18019.18:30:33.2080685,0,WalkingTo,remy
22,1,0.682245018147677,18019.18:30:33.2230948,0,WalkingTo,remy
22,1,0.68742688097991,18019.18:30:33.2370847,0,WalkingTo,remy
22,1,0.687455900586024,18019.18:30:33.2510086,0,WalkingTo,remy
22,1,0.685175410525873,18019.18:30:33.2660740,0,WalkingTo,remy
22,1,0.682090802470594,18019.18:30:33.2800618,0,WalkingTo,remy
22,1,0.678990753635764,18019.18:30:33.2941960,0,WalkingTo,remy
22,1,0.673950459422543,18019.18:30:33.3091834,0,WalkingTo,remy
22,1,0.667110508849844,18019.18:30:33.3231983,0,WalkingTo,remy
22,1,0.663248302801698,18019.18:30:33.3371409,0,WalkingTo,remy
22,1,0.650744675303995,18019.18:30:33.3521002,0,WalkingTo,remy
22,1,0.651775508971885,18019.18:30:33.3660838,0,WalkingTo,remy
22,1,0.650006145936251,18019.18:30:33.3800966,0,WalkingTo,remy
22,1,0.651969184242934,18019.18:30:33.3949198,0,WalkingTo,remy
22,1,0.663632910225913,18019.18:30:33.4092791,0,WalkingTo,remy
22,1,0.669617223990709,18019.18:30:33.4232940,0,WalkingTo,remy
22,1,0.659667224583775,18019.18:30:33.4372830,0,WalkingTo,remy
22,1,0.659683351637796,18019.18:30:33.4514179,0,WalkingTo,remy
22,1,0.665111586212367,18019.18:30:33.4664284,0,WalkingTo,remy
22,1,0.66407732196413,18019.18:30:33.4804409,0,WalkingTo,remy
22,1,0.630839674510434,18019.18:30:33.4944266,0,WalkingTo,remy
22,1,0.630419870613888,18019.18:30:33.5084111,0,WalkingTo,remy
22,1,0.643783940028772,18019.18:30:33.5227816,0,WalkingTo,remy
22,1,0.642471538542211,18019.18:30:33.5377663,0,WalkingTo,remy
22,1,0.632662126570195,18019.18:30:33.5517531,0,WalkingTo,remy
22,1,0.614058106883243,18019.18:30:33.5657376,0,WalkingTo,remy
22,1,0.624218106277659,18019.18:30:33.5807226,0,WalkingTo,remy
22,1,0.615742910704389,18019.18:30:33.5947092,0,WalkingTo,remy
22,1,0.625742370892689,18019.18:30:33.6086936,0,WalkingTo,remy
22,1,0.62457183214277,18019.18:30:33.6226793,0,WalkingTo,remy
22,1,0.610967272942141,18019.18:30:33.6376646,0,WalkingTo,remy
22,1,0.604157910206914,18019.18:30:33.6516494,0,WalkingTo,remy
22,1,0.600307420240343,18019.18:30:33.6666343,0,WalkingTo,remy
22,1,0.602439675411209,18019.18:30:33.6806221,0,WalkingTo,remy
22,1,0.610517910619825,18019.18:30:33.6956273,0,WalkingTo,remy
22,1,0.587933745695278,18019.18:30:33.7085932,0,WalkingTo,remy
22,1,0.568716638205573,18019.18:30:33.7225786,0,WalkingTo,remy
22,1,0.545473450796306,18019.18:30:33.7375912,0,WalkingTo,remy
22,1,0.503806436411664,18019.18:30:33.7515477,0,WalkingTo,remy
22,1,0.460682608119398,18019.18:30:33.7655677,0,WalkingTo,remy
22,1,0.421688093575463,18019.18:30:33.7805424,0,WalkingTo,remy
22,1,0.392274222107232,18019.18:30:33.7955051,0,WalkingTo,remy
22,1,0.364760449237376,18019.18:30:33.8084900,0,WalkingTo,remy
22,1,0.35240961664021,18019.18:30:33.8224760,0,WalkingTo,remy
22,1,0.344715352392942,18019.18:30:33.8374856,0,WalkingTo,remy
22,1,0.354926871392131,18019.18:30:33.8524465,0,WalkingTo,remy
22,1,0.353559518532455,18019.18:30:33.8664542,0,WalkingTo,remy
22,1,0.384957212739438,18019.18:30:33.8807087,0,WalkingTo,remy
22,1,0.481024078675732,18019.18:30:33.8946946,1,WalkingTo,remy
22,1,0.684478251184523,18019.18:30:33.9086794,2,WalkingTo,remy
22,1,0.744075897607207,18019.18:30:33.9226669,3,WalkingTo,remy
22,1,0.725228986965865,18019.18:30:33.9376739,3,WalkingTo,remy
22,1,0.752786926499754,18019.18:30:33.9516376,3,WalkingTo,remy
22,1,0.794188737757504,18019.18:30:33.9656455,3,WalkingTo,remy
22,1,0.786827757804096,18019.18:30:33.9806305,3,WalkingTo,remy
22,1,0.786410012730956,18019.18:30:33.9945936,3,WalkingTo,remy
22,1,0.759324916306138,18019.18:30:34.0085777,2,WalkingTo,remy
22,1,0.762972121971101,18019.18:30:34.0235940,0,WalkingTo,remy
22,1,0.762181386724114,18019.18:30:34.0375487,0,WalkingTo,remy
22,1,0.790555747777969,18019.18:30:34.0515332,0,WalkingTo,remy
22,1,0.821679324354231,18019.18:30:34.0665413,0,WalkingTo,remy
22,1,0.80282824704647,18019.18:30:34.0805038,0,WalkingTo,remy
22,1,0.773397611545771,18019.18:30:34.0954882,0,WalkingTo,remy
22,1,0.783557414861769,18019.18:30:34.1084761,0,WalkingTo,remy
22,1,0.792630845693499,18019.18:30:34.1235303,0,WalkingTo,remy
22,1,0.802108737285435,18019.18:30:34.1374455,0,WalkingTo,remy
22,1,0.793947463262081,18019.18:30:34.1514580,0,WalkingTo,remy
22,1,0.769213347089291,18019.18:30:34.1664457,0,WalkingTo,remy
22,1,0.794374031864107,18019.18:30:34.1804033,0,WalkingTo,remy
22,1,0.789737071356177,18019.18:30:34.1943893,0,WalkingTo,remy
22,1,0.737865407781303,18019.18:30:34.2093990,0,WalkingTo,remy
22,1,0.733458349220455,18019.18:30:34.2233597,0,WalkingTo,remy
22,1,0.483582762882113,18019.18:30:34.2373438,0,WalkingTo,remy
22,1,0.493047375489771,18019.18:30:34.2513298,0,WalkingTo,remy
22,1,0.493970857159048,18019.18:30:34.2663416,0,WalkingTo,remy
22,1,0.495482620442659,18019.18:30:34.2812985,0,WalkingTo,remy
22,1,0.490222227267176,18019.18:30:34.2952842,0,WalkingTo,remy
22,1,0.483042124327272,18019.18:30:34.3092964,0,WalkingTo,remy
22,1,0.489647569106519,18019.18:30:34.3232571,0,WalkingTo,remy
22,1,0.488074723398685,18019.18:30:34.3372409,0,WalkingTo,remy
22,1,0.444641964621842,18019.18:30:34.3512275,0,WalkingTo,remy
22,1,0.383355546168238,18019.18:30:34.3662119,0,WalkingTo,remy
22,1,0.330992313203216,18019.18:30:34.3801979,0,WalkingTo,remy
22,1,0.329764764256775,18019.18:30:34.3951825,0,WalkingTo,remy
22,1,0.327331087733246,18019.18:30:34.4091682,0,WalkingTo,remy
22,1,0.324494714957289,18019.18:30:34.4231539,0,WalkingTo,remy
22,1,0.329293832516298,18019.18:30:34.4381376,0,WalkingTo,remy
22,1,0.320000646597706,18019.18:30:34.4521504,0,WalkingTo,remy
22,1,0.330639665967412,18019.18:30:34.4671089,0,WalkingTo,remy
22,1,0.330029813458584,18019.18:30:34.4800959,0,WalkingTo,remy
22,1,0.331717459624819,18019.18:30:34.4950803,0,WalkingTo,remy
22,1,0.328607411384582,18019.18:30:34.5090656,0,WalkingTo,remy
22,1,0.331200548088923,18019.18:30:34.5230510,0,WalkingTo,remy
22,1,0.322325891755149,18019.18:30:34.5380351,0,WalkingTo,remy
22,1,0.32291648015324,18019.18:30:34.5520220,0,WalkingTo,remy
22,1,0.342652998980693,18019.18:30:34.5670057,0,WalkingTo,remy
22,1,0.35195549882222,18019.18:30:34.5809926,0,WalkingTo,remy
22,1,0.33020089168176,18019.18:30:34.5959890,0,WalkingTo,remy
22,1,0.340581528713927,18019.18:30:34.6099629,0,WalkingTo,remy
22,1,0.326450793668069,18019.18:30:34.6239480,0,WalkingTo,remy
22,1,0.332474028603174,18019.18:30:34.6379554,0,WalkingTo,remy
22,1,0.341896185696311,18019.18:30:34.6519191,0,WalkingTo,remy
22,1,0.338096528664045,18019.18:30:34.6669263,0,WalkingTo,remy
22,1,0.342948636415973,18019.18:30:34.6808891,0,WalkingTo,remy
22,1,0.325696822926775,18019.18:30:34.6958747,0,WalkingTo,remy
22,1,0.344455205151625,18019.18:30:34.7098601,0,WalkingTo,remy
22,1,0.348186724735051,18019.18:30:34.7228465,0,WalkingTo,remy
22,1,0.356134959555417,18019.18:30:34.7378555,0,WalkingTo,remy
22,1,0.346270597398281,18019.18:30:34.7528411,0,WalkingTo,remy
22,1,0.334907999442331,18019.18:30:34.7668244,0,WalkingTo,remy
22,1,0.337076528526843,18019.18:30:34.7807877,0,WalkingTo,remy
22,1,0.338773930980451,18019.18:30:34.7957953,0,WalkingTo,remy
22,1,0.346380303076096,18019.18:30:34.8097572,0,WalkingTo,remy
22,1,0.334979077671468,18019.18:30:34.8237429,0,InFront,remy
22,1,0.342961822887696,18019.18:30:34.8377297,0,InFront,remy
22,1,0.351259077493101,18019.18:30:34.8527144,0,InFront,remy
22,1,0.347761136525124,18019.18:30:34.8667004,0,InFront,remy
22,1,0.34489103865698,18019.18:30:34.8807081,0,InFront,remy
22,1,0.348478734521568,18019.18:30:34.8956915,0,InFront,remy
22,1,0.343402753639966,18019.18:30:34.9096555,0,InFront,remy
22,1,0.341316528472118,18019.18:30:34.9236644,0,InFront,remy
22,1,0.346762067561224,18019.18:30:34.9376272,0,InFront,remy
22,1,0.348091773760319,18019.18:30:34.9526106,0,InFront,remy
22,1,0.343907116553001,18019.18:30:34.9665969,0,InFront,remy
22,1,0.338898685478978,18019.18:30:34.9805832,0,InFront,remy
22,1,0.332103783725202,18019.18:30:34.9955669,0,InFront,remy
22,1,0.336693097177148,18019.18:30:35.0095523,0,InFront,remy
22,1,0.337676038691029,18019.18:30:35.0235392,0,InFront,remy
22,1,0.341826283541694,18019.18:30:35.0385227,0,InFront,remy
22,1,0.34073814654965,18019.18:30:35.0525083,0,InFront,remy
22,1,0.341125107310899,18019.18:30:35.0665184,0,InFront,remy
22,1,0.336257558185421,18019.18:30:35.0815016,0,InFront,remy
22,1,0.336801822660863,18019.18:30:35.0954647,0,InFront,remy
22,1,0.341789028641954,18019.18:30:35.1094506,0,InFront,remy
22,1,0.345151577263139,18019.18:30:35.1234372,0,InFront,remy
22,1,0.347164469300024,18019.18:30:35.1384207,0,InFront,remy
22,1,0.345957656042464,18019.18:30:35.1524064,0,InFront,remy
22,1,0.343665253822319,18019.18:30:35.1674151,0,InFront,remy
22,1,0.345345842353441,18019.18:30:35.1953624,0,InFront,remy
22,1,0.342263097439148,18019.18:30:35.2093716,0,InFront,remy
22,1,0.340825940464065,18019.18:30:35.2243345,0,InFront,remy
22,1,0.333471430702508,18019.18:30:35.2383199,0,InFront,remy
22,1,0.33334795051571,18019.18:30:35.2523050,0,InFront,remy
22,1,0.338564813345857,18019.18:30:35.2662907,0,InFront,remy
22,1,0.341752361977473,18019.18:30:35.2812750,0,InFront,remy
22,1,0.341210352403857,18019.18:30:35.2952622,0,InFront,remy
22,1,0.340877754384466,18019.18:30:35.3092702,0,InFront,remy
22,1,0.343255400905572,18019.18:30:35.3242542,0,InFront,remy
22,1,0.354276822411269,18019.18:30:35.3382402,0,InFront,remy
22,1,0.355281675292552,18019.18:30:35.3522271,0,InFront,remy
22,1,0.352300597038865,18019.18:30:35.3661878,0,InFront,remy
22,1,0.340267313046381,18019.18:30:35.3811736,0,InFront,remy
22,1,0.341475107290037,18019.18:30:35.3951578,0,InFront,remy
22,1,0.342297901160642,18019.18:30:35.4091715,0,InFront,remy
22,1,0.34030466618333,18019.18:30:35.4241282,0,InFront,remy
22,1,0.338044421022013,18019.18:30:35.4381138,0,InFront,remy
22,1,0.338184323172458,18019.18:30:35.4521236,0,InFront,remy
22,1,0.329235352523625,18019.18:30:35.4671074,0,InFront,remy
22,1,0.338602460006438,18019.18:30:35.4810705,0,InFront,remy
22,1,0.340825057715178,18019.18:30:35.4950564,0,InFront,remy
22,1,0.334467950250954,18019.18:30:35.5090421,0,InFront,remy
22,1,0.335696969785541,18019.18:30:35.5240259,0,InFront,remy
22,1,0.340268881475739,18019.18:30:35.5380125,0,InFront,remy
22,1,0.338027607099526,18019.18:30:35.5519984,0,InFront,remy
22,1,0.337924077891931,18019.18:30:35.5669816,0,InFront,remy
22,1,0.343036724844016,18019.18:30:35.5809673,0,InFront,remy
22,1,0.351110792990215,18019.18:30:35.5949539,0,InFront,remy
22,1,0.351845106473938,18019.18:30:35.6099611,0,InFront,remy
22,1,0.341302067490667,18019.18:30:35.6239236,0,InFront,remy
22,1,0.333177166212164,18019.18:30:35.6379096,0,InFront,remy
22,1,0.340461283821054,18019.18:30:35.6529168,0,InFront,remy
22,1,0.338499519034103,18019.18:30:35.6668796,0,InFront,remy
22,1,0.343403734626062,18019.18:30:35.6808665,0,InFront,remy
22,1,0.348502214714326,18019.18:30:35.6958515,0,InFront,remy
22,1,0.341604077672586,18019.18:30:35.7098353,0,InFront,remy
22,1,0.33405844066944,18019.18:30:35.7238460,0,InFront,remy
22,1,0.329136528802104,18019.18:30:35.7378082,0,InFront,remy
22,1,0.334674077293649,18019.18:30:35.7527935,0,InFront,remy
22,1,0.344004224588349,18019.18:30:35.7667773,0,InFront,remy
22,1,0.340147656388767,18019.18:30:35.7807630,0,InFront,remy
22,1,0.341127165936306,18019.18:30:35.7957640,0,InFront,remy
22,1,0.334632313184254,18019.18:30:35.8097346,0,InFront,remy
22,1,0.328606430794485,18019.18:30:35.8237190,0,InFront,remy
22,1,0.327802312799357,18019.18:30:35.8377053,0,InFront,remy
22,1,0.33042897990346,18019.18:30:35.8526894,0,InFront,remy
22,1,0.342458440762758,18019.18:30:35.8666766,0,InFront,remy
22,1,0.340950891437009,18019.18:30:35.8806843,0,InFront,remy
22,1,0.340146087365411,18019.18:30:35.8956683,0,InFront,remy
22,1,0.344158391245827,18019.18:30:35.9096314,0,InFront,remy
22,1,0.349571479356475,18019.18:30:35.9236171,0,InFront,remy
22,1,0.34515677353926,18019.18:30:35.9376034,0,InFront,remy
22,1,0.339761675425619,18019.18:30:35.9525877,0,InFront,remy
22,1,0.346206283478625,18019.18:30:35.9665728,0,InFront,remy
22,1,0.344018783411011,18019.18:30:35.9805585,0,InFront,remy
22,1,0.335700891353935,18019.18:30:35.9955440,0,InFront,remy
22,1,0.335911871733516,18019.18:30:36.0095303,0,InFront,remy
22,1,0.336961381474882,18019.18:30:36.0235329,0,InFront,remy
22,1,0.339411087409221,18019.18:30:36.0385344,3,InFront,remy
22,1,0.345137116875686,18019.18:30:36.0525409,3,InFront,remy
22,1,0.347203097144701,18019.18:30:36.0665468,3,InFront,remy
22,1,0.344631479254924,18019.18:30:36.0805071,3,InFront,remy
22,1,0.34202545019649,18019.18:30:36.0954930,3,InFront,remy
22,1,0.345932558004744,18019.18:30:36.1094784,3,InFront,remy
22,1,0.351448587087728,18019.18:30:36.1234939,3,InFront,remy
22,1,0.352832655830681,18019.18:30:36.1384794,3,InFront,remy
22,1,0.349590744061209,18019.18:30:36.1524880,3,InFront,remy
22,1,0.345017165704444,18019.18:30:36.1664713,3,InFront,remy
22,1,0.344665597097948,18019.18:30:36.1814897,3,InFront,remy
22,1,0.344472901031002,18019.18:30:36.1954474,3,InFront,remy
22,1,0.334945940616541,18019.18:30:36.2094623,1,InFront,remy
22,1,0.333897999502532,18019.18:30:36.2234492,1,InFront,remy
22,1,0.332375009397231,18019.18:30:36.2384676,1,InFront,remy
22,1,0.334686381808482,18019.18:30:36.2524403,0,InFront,remy
22,1,0.335597263909131,18019.18:30:36.2664787,0,InFront,remy
22,1,0.342198489401862,18019.18:30:36.2814682,0,InFront,remy
22,1,0.34808241081778,18019.18:30:36.2954840,0,InFront,remy
22,1,0.347786185147241,18019.18:30:36.3095399,0,InFront,remy
22,1,0.345194616674259,18019.18:30:36.3235174,0,InFront,remy
22,1,0.343180744047277,18019.18:30:36.3375574,0,InFront,remy
22,1,0.341885155889206,18019.18:30:36.3525420,0,InFront,remy
22,1,0.343462508736365,18019.18:30:36.3665500,0,InFront,remy
22,1,0.344284322412871,18019.18:30:36.3808428,0,InFront,remy
22,1,0.342075891171955,18019.18:30:36.3948278,0,InFront,remy
22,1,0.33847020531036,18019.18:30:36.4098140,0,InFront,remy
22,1,0.338960107241943,18019.18:30:36.4237988,0,InFront,remy
22,1,0.335929862324521,18019.18:30:36.4377848,0,InFront,remy
22,1,0.335296822552569,18019.18:30:36.4517918,0,InFront,remy
22,1,0.336871626776271,18019.18:30:36.4667825,0,InFront,remy
22,1,0.332266969791986,18019.18:30:36.4807396,0,InFront,remy
22,1,0.336817558548041,18019.18:30:36.4947259,0,InFront,remy
22,1,0.321096871824563,18019.18:30:36.5097114,0,InFront,remy
22,1,0.322474568216875,18019.18:30:36.5236965,0,InFront,remy
22,1,0.3243504014384,18019.18:30:36.5376816,0,InFront,remy
22,1,0.328716136868298,18019.18:30:36.5516691,0,InFront,remy
22,1,0.335958097220957,18019.18:30:36.5666531,0,InFront,remy
22,1,0.321129421238229,18019.18:30:36.5806388,0,InFront,remy
22,1,0.315297803344764,18019.18:30:36.5946242,0,InFront,remy
22,1,0.327360009498149,18019.18:30:36.6096085,0,InFront,remy
22,1,0.317015744616836,18019.18:30:36.6235942,0,InFront,remy
22,1,0.331207312596403,18019.18:30:36.6375793,0,InFront,remy
22,1,0.323447264633328,18019.18:30:36.6517003,0,InFront,remy
22,1,0.395018290571123,18019.18:30:36.6666853,0,InFront,remy
22,1,0.461136573620886,18019.18:30:36.6806715,0,InFront,remy
22,1,0.477763102369755,18019.18:30:36.6956544,0,InFront,remy
22,1,0.485761293496191,18019.18:30:36.7096657,0,InFront,remy
22,1,0.504002082051337,18019.18:30:36.7236254,0,InFront,remy
22,1,0.495089778660983,18019.18:30:36.7376111,0,InFront,remy
22,1,0.500402866579592,18019.18:30:36.7515971,0,InFront,remy
22,1,0.487810265294462,18019.18:30:36.7740978,0,InFront,remy
22,1,0.494253599575907,18019.18:30:36.7810671,0,InFront,remy
22,1,0.493235953909904,18019.18:30:36.7950540,0,InFront,remy
22,1,0.486264381701499,18019.18:30:36.8090614,0,InFront,remy
22,1,0.738021339144558,18019.18:30:36.8230244,0,InFront,remy
22,1,0.753906485256553,18019.18:30:36.8370107,0,InFront,remy
22,1,0.757211632118374,18019.18:30:36.8520222,0,InFront,remy
22,1,0.738875211642682,18019.18:30:36.8659802,0,InFront,remy
22,1,0.172632063435018,18019.18:30:36.8799667,0,InFront,remy
22,1,0.169796083211899,18019.18:30:36.8949514,0,InFront,remy
22,1,0.169796083211899,18019.18:30:36.9089618,0,InFront,remy
22,1,0.169796083211899,18019.18:30:36.9229222,0,InFront,remy
22,1,0.169796083211899,18019.18:30:36.9379303,0,InFront,remy
22,1,0.169796083211899,18019.18:30:36.9518922,0,InFront,remy
22,1,0.169796083211899,18019.18:30:36.9658779,0,InFront,remy
22,1,0.169796083211899,18019.18:30:36.9798645,0,InFront,remy
22,1,0.380603340449929,18019.18:30:36.9948485,0,InFront,remy
22,1,0.353408979127742,18019.18:30:37.0088339,0,InFront,remy
22,1,0.331070646135881,18019.18:30:37.0228202,0,InFront,remy
22,1,0.342499616438895,18019.18:30:37.0378274,0,InFront,remy
22,1,0.322261381361075,18019.18:30:37.0517899,0,InFront,remy
22,1,0.350934959865362,18019.18:30:37.0657759,0,InFront,remy
22,1,0.330809322622046,18019.18:30:37.0797619,0,InFront,remy
22,1,0.344327263388783,18019.18:30:37.0947459,0,InFront,remy
22,1,0.356162067396939,18019.18:30:37.1087316,0,InFront,remy
22,1,0.338213293164968,18019.18:30:37.1227179,0,InFront,remy
22,1,0.341177361615747,18019.18:30:37.1377017,0,InFront,remy
22,1,0.351967753921449,18019.18:30:37.1517105,0,InFront,remy
22,1,0.318450008445233,18019.18:30:37.1656733,0,InFront,remy
22,1,0.300305695603229,18019.18:30:37.1806586,0,InFront,remy
22,1,0.34764922456909,18019.18:30:37.1946440,0,InFront,remy
22,1,0.328402607277222,18019.18:30:37.2086293,0,InFront,remy
22,1,0.338896479200758,18019.18:30:37.2226382,0,InFront,remy
22,1,0.344270940456726,18019.18:30:37.2375997,0,InFront,remy
22,1,0.336301676027849,18019.18:30:37.2515854,0,InFront,remy
