Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
1000,1.150411,0.747951730709523,18020.17:54:24.4364832,0,Start,ybot
1000,1.146909,0.719754967684299,18020.17:54:24.4506781,0,Start,ybot
1000,1.145206,0.69692653767243,18020.17:54:24.4646673,0,Start,ybot
1000,1.144002,0.666519676739722,18020.17:54:24.4818736,0,Start,ybot
1000,1.137827,0.675903891866654,18020.17:54:24.5078473,0,Start,ybot
1000,1.134299,0.679967911232263,18020.17:54:24.5218330,0,Start,ybot
1000,1.132669,0.661799824079871,18020.17:54:24.5368176,0,Start,ybot
1000,1.129176,0.657996539992839,18020.17:54:24.5508039,0,Start,ybot
1000,1.125591,0.658522128196806,18020.17:54:24.5647890,0,Start,ybot
1000,1.123306,0.664871245465428,18020.17:54:24.5787744,0,Start,ybot
1000,1.122031,0.73751526074335,18020.17:54:24.5927603,0,Start,ybot
1000,1.120421,0.724164918401837,18020.17:54:24.6077447,0,Start,ybot
1000,1.118047,0.709498056530952,18020.17:54:24.6217310,0,Start,ybot
1000,1.117223,0.697667076843977,18020.17:54:24.6357158,0,Start,ybot
1000,1.117741,0.693534626109898,18020.17:54:24.6496650,0,Start,ybot
1000,1.11573,0.684319136463106,18020.17:54:24.6646493,0,Start,ybot
1000,1.117024,0.68605212655589,18020.17:54:24.6786356,0,Start,ybot
1000,1.115692,0.724625996805727,18020.17:54:24.6926544,0,Start,ybot
1000,1.115692,0.697944674866646,18020.17:54:24.7076397,0,Start,ybot
1000,1.114256,0.711550409349799,18020.17:54:24.7216326,0,Start,ybot
1000,1.113224,0.734851633451134,18020.17:54:24.7359829,0,Start,ybot
1000,1.111843,0.691294479184598,18020.17:54:24.7509676,0,Start,ybot
1000,1.110569,0.685480656001717,18020.17:54:24.7649533,0,Start,ybot
1000,1.109269,0.700609233531356,18020.17:54:24.7779400,0,Start,ybot
1000,1.108293,0.754705063640326,18020.17:54:24.7929246,0,Start,ybot
1000,1.106714,0.779026973955333,18020.17:54:24.8079099,0,Start,ybot
1000,1.104455,0.743069034922123,18020.17:54:24.8208960,0,Start,ybot
1000,1.103668,0.733799623709917,18020.17:54:24.8358813,0,Start,ybot
1000,1.102488,0.732957221799344,18020.17:54:24.8508665,0,Start,ybot
1000,1.101521,0.744119525055587,18020.17:54:24.8648525,0,Start,ybot
1000,1.101132,0.72639133983776,18020.17:54:24.8798356,0,Start,ybot
1000,1.099782,0.752448348088563,18020.17:54:24.8938219,0,Start,ybot
1000,1.099245,0.772892513536662,18020.17:54:24.9078070,0,Start,ybot
1000,1.098418,0.743035603551567,18020.17:54:24.9217930,0,Start,ybot
1000,1.0988,0.721496634247154,18020.17:54:24.9357793,0,Start,ybot
1000,1.098248,0.735136290296912,18020.17:54:24.9507630,0,Start,ybot
1000,1.100447,0.742222760462761,18020.17:54:24.9647499,0,Start,ybot
1000,1.101343,0.774771336954087,18020.17:54:24.9787344,0,Start,ybot
1000,1.102712,0.775394915348291,18020.17:54:24.9927201,0,Start,ybot
1000,1.103053,0.763009818047285,18020.17:54:25.0067058,0,Start,ybot
1000,1.102512,0.773897709555179,18020.17:54:25.0221132,0,Start,ybot
1000,1.10182,0.796937855240702,18020.17:54:25.0360998,0,Start,ybot
1000,1.101475,0.793482218191773,18020.17:54:25.0500846,0,Start,ybot
1000,1.100796,0.765273004186898,18020.17:54:25.0640709,0,Start,ybot
1000,1.100352,0.726723251582682,18020.17:54:25.0790561,0,Start,ybot
1000,1.100893,0.739885505700112,18020.17:54:25.0930406,0,Start,ybot
1000,1.100623,0.750736240347475,18020.17:54:25.1080252,0,Start,ybot
1000,1.099643,0.742246583990753,18020.17:54:25.1220112,0,Start,ybot
1000,1.101175,0.750297220765799,18020.17:54:25.1359969,0,Start,ybot
1000,1.099396,0.756346632169932,18020.17:54:25.2948346,0,Start,ybot
1000,1.098713,0.755732073383033,18020.17:54:25.3068232,0,Start,ybot
1000,1.098239,0.772038297901303,18020.17:54:25.3218073,0,Start,ybot
1000,1.097543,0.740419572433084,18020.17:54:25.3357924,0,Start,ybot
1000,1.097634,0.651360651655495,18020.17:54:25.3497777,0,Start,ybot
1000,1.097456,0.659814914786816,18020.17:54:25.3647639,0,Start,ybot
1000,1.097801,0.759234818272293,18020.17:54:25.3787487,0,Start,ybot
1000,1.098347,0.816354030553997,18020.17:54:25.3927347,0,Start,ybot
1000,1.098665,0.807572609508783,18020.17:54:25.4069470,0,Start,ybot
1000,1.099352,0.796045649411529,18020.17:54:25.4219316,0,Start,ybot
1000,1.099976,0.780440013086796,18020.17:54:25.4359170,0,Start,ybot
1000,1.100667,0.781259179704636,18020.17:54:25.4499021,0,Start,ybot
1000,1.101883,0.776233052553236,18020.17:54:25.4648876,0,Start,ybot
1000,1.103042,0.782117071810365,18020.17:54:25.4788724,0,Start,ybot
1000,1.104892,0.789681679202616,18020.17:54:25.4928581,0,Start,ybot
1000,1.105703,0.794828051444888,18020.17:54:25.5068447,0,Start,ybot
1000,1.107782,0.781081238538772,18020.17:54:25.5218287,0,Start,ybot
1000,1.109529,0.769242807871848,18020.17:54:25.5358141,0,Start,ybot
1000,1.110372,0.766109915901721,18020.17:54:25.5498004,0,Start,ybot
1000,1.11186,0.767614621694386,18020.17:54:25.5647860,0,Start,ybot
1000,1.113883,0.771431680290401,18020.17:54:25.5787707,0,Start,ybot
1000,1.1156,0.773847660538554,18020.17:54:25.5927558,0,Start,ybot
1000,1.116928,0.768703543198109,18020.17:54:25.6077414,0,Start,ybot
1000,1.120692,0.774132758560777,18020.17:54:25.6217262,0,Start,ybot
1000,1.123538,0.768474572623521,18020.17:54:25.6355612,0,Start,ybot
1000,1.12485,0.766548200189322,18020.17:54:25.6496626,0,Start,ybot
1000,1.126526,0.765886925718933,18020.17:54:25.6646653,0,Start,ybot
1000,1.131477,0.769018445140123,18020.17:54:25.6786567,0,Start,ybot
1000,1.134274,0.788351287125051,18020.17:54:25.6926822,0,Start,ybot
1000,1.1385,0.795965747455508,18020.17:54:25.7068911,0,Start,ybot
1000,1.139734,0.789699375279993,18020.17:54:25.7218761,0,Start,ybot
1000,1.141409,0.788933787090331,18020.17:54:25.7358624,0,Start,ybot
1000,1.14195,0.791241924207657,18020.17:54:25.7498484,0,Start,ybot
1000,1.146175,0.799018492371589,18020.17:54:25.7648321,0,Start,ybot
1000,1.149137,0.784449669710547,18020.17:54:25.7778194,0,Start,ybot
1000,1.151101,0.77735883679986,18020.17:54:25.7928041,0,Start,ybot
1000,1.152047,0.794434669115394,18020.17:54:25.8067898,0,Start,ybot
1000,1.151196,0.804767707715183,18020.17:54:25.8207755,0,Start,ybot
1000,1.149028,0.806307511544973,18020.17:54:25.8357601,0,Start,ybot
1000,1.148355,0.793226286834478,18020.17:54:25.8497461,0,Start,ybot
1000,1.146456,0.786062414712459,18020.17:54:25.8647308,0,Start,ybot
1000,1.144508,0.787671924420446,18020.17:54:25.8781059,0,Start,ybot
1000,1.143774,0.785060404968262,18020.17:54:25.8930909,0,Start,ybot
1000,1.142665,0.783237954096496,18020.17:54:25.9070753,0,Start,ybot
1000,1.142173,0.783655797208846,18020.17:54:25.9210613,0,Start,ybot
1000,1.141508,0.783270797231793,18020.17:54:25.9360466,0,Start,ybot
1000,1.140934,0.786458346061408,18020.17:54:25.9500329,0,Start,ybot
1000,1.140363,0.790170796820521,18020.17:54:25.9640179,0,Start,ybot
1000,1.140532,0.788892904739827,18020.17:54:25.9780039,0,Start,ybot
1000,1.140879,0.786967806815356,18020.17:54:25.9929874,0,Start,ybot
1000,1.141827,0.784763199103624,18020.17:54:26.0069743,0,Start,ybot
1000,1.142842,0.783447954083979,18020.17:54:26.0219580,0,Start,ybot
1000,1.142658,0.776952219177037,18020.17:54:26.0359446,0,Start,ybot
1000,1.144629,0.772719670409709,18020.17:54:26.0499294,0,Start,ybot
1000,1.144996,0.775283003590256,18020.17:54:26.0649137,0,Start,ybot
1000,1.146101,0.773010258627683,18020.17:54:26.0779016,0,Start,ybot
1000,1.146969,0.77914457198754,18020.17:54:26.0928863,0,Start,ybot
1000,1.147293,0.7952973161228,18020.17:54:26.1068720,0,Start,ybot
1000,1.148156,0.800171335440129,18020.17:54:26.1218560,0,Start,ybot
1000,1.148377,0.77806305244416,18020.17:54:26.1358423,0,Start,ybot
1000,1.148931,0.78115373853445,18020.17:54:26.1498271,0,Start,ybot
1000,1.148587,0.768018837356567,18020.17:54:26.1648121,0,Start,ybot
1000,1.148461,0.757766043850034,18020.17:54:26.1787983,0,Start,ybot
1000,1.147348,0.746215799440443,18020.17:54:26.1927828,0,Start,ybot
1000,1.146044,0.743990946631879,18020.17:54:26.2067691,0,Start,ybot
1000,1.144526,0.753435308814049,18020.17:54:26.2206981,0,Start,ybot
1000,1.144395,0.766962366831303,18020.17:54:26.2356915,0,Start,ybot
1000,1.144307,0.757681386992335,18020.17:54:26.2496733,0,Start,ybot
1000,1.144624,0.74878540713042,18020.17:54:26.2646815,0,Start,ybot
1000,1.144497,0.735840260843188,18020.17:54:26.2785514,0,Start,ybot
1000,1.143807,0.734788496199995,18020.17:54:26.2935346,0,Start,ybot
1000,1.144885,0.745210309304297,18020.17:54:26.3065216,0,Start,ybot
1000,1.145359,0.753215553925186,18020.17:54:26.3215068,0,Start,ybot
1000,1.144977,0.743865750560909,18020.17:54:26.3354979,0,Start,ybot
1000,1.144698,0.745336632826179,18020.17:54:26.3498229,0,Start,ybot
1000,1.144103,0.745600407320261,18020.17:54:26.3648085,0,Start,ybot
1000,1.142313,0.755565553785115,18020.17:54:26.3787942,0,Start,ybot
1000,1.141463,0.746126093563438,18020.17:54:26.3927781,0,Start,ybot
1000,1.140697,0.749016730646044,18020.17:54:26.4067652,0,Start,ybot
1000,1.1403,0.748858446341753,18020.17:54:26.4216538,0,Start,ybot
1000,1.138663,0.743622907438129,18020.17:54:26.4356422,0,Start,ybot
1000,1.137539,0.742587172205746,18020.17:54:26.4501305,0,Start,ybot
1000,1.137016,0.746213495519012,18020.17:54:26.4641171,0,Start,ybot
1000,1.136123,0.744708495608717,18020.17:54:26.4781028,0,Start,ybot
1000,1.135826,0.741908201657981,18020.17:54:26.4930865,0,Start,ybot
1000,1.135183,0.743590456459671,18020.17:54:26.5070722,0,Start,ybot
1000,1.135997,0.743767123115808,18020.17:54:26.5210588,0,Start,ybot
1000,1.137265,0.744769132860005,18020.17:54:26.5360431,0,Start,ybot
1000,1.137096,0.740023495887965,18020.17:54:26.5500282,0,Start,ybot
1000,1.13653,0.732863545334339,18020.17:54:26.5650135,0,Start,ybot
1000,1.136226,0.726907173140347,18020.17:54:26.5789983,0,Start,ybot
1000,1.136207,0.727118839794397,18020.17:54:26.5919853,0,Start,ybot
1000,1.136298,0.717173056073487,18020.17:54:26.6069696,0,Start,ybot
1000,1.135352,0.716924036480486,18020.17:54:26.6219546,0,Start,ybot
1000,1.134819,0.72115952642411,18020.17:54:26.6359403,0,Start,ybot
1000,1.134598,0.725080114425719,18020.17:54:26.6499265,0,Start,ybot
1000,1.133449,0.717745163882524,18020.17:54:26.6649115,0,Start,ybot
1000,1.132376,0.716362075729668,18020.17:54:26.6788975,0,Start,ybot
1000,1.131929,0.710407958437502,18020.17:54:26.6928820,0,Start,ybot
1000,1.130783,0.710496438824386,18020.17:54:26.7068691,0,Start,ybot
1000,1.13012,0.721548742087185,18020.17:54:26.7218532,0,Start,ybot
1000,1.12912,0.729028496543318,18020.17:54:26.7358401,0,Start,ybot
1000,1.129926,0.738365113633871,18020.17:54:26.7508235,0,Start,ybot
1000,1.130616,0.744565603460372,18020.17:54:26.7648089,0,Start,ybot
1000,1.131528,0.744986975984276,18020.17:54:26.7787952,0,Start,ybot
1000,1.131405,0.746215701401234,18020.17:54:26.7927803,0,Start,ybot
1000,1.13118,0.746164279835671,18020.17:54:26.8067705,0,Start,ybot
1000,1.130156,0.746778348426521,18020.17:54:26.8207586,0,Start,ybot
1000,1.129019,0.757935847761482,18020.17:54:26.8356890,0,Start,ybot
1000,1.127944,0.753453691165894,18020.17:54:26.8497346,0,Start,ybot
1000,1.126579,0.748151289521158,18020.17:54:26.8649318,0,Start,ybot
1000,1.12484,0.752497073575854,18020.17:54:26.8779194,0,Start,ybot
1000,1.124637,0.753163838241995,18020.17:54:26.8929034,0,Start,ybot
1000,1.123448,0.75752574974671,18020.17:54:26.9068903,0,Start,ybot
1000,1.122286,0.760958102483302,18020.17:54:26.9208751,0,Start,ybot
1000,1.120959,0.760836190725863,18020.17:54:26.9358591,0,Start,ybot
1000,1.120425,0.761973886736482,18020.17:54:26.9498454,0,Start,ybot
1000,1.118531,0.772726042958349,18020.17:54:26.9648298,0,Start,ybot
1000,1.117028,0.783025650187582,18020.17:54:26.9788155,0,Start,ybot
1000,1.11223,0.795195306324959,18020.17:54:26.9928057,0,Start,ybot
1000,1.110298,0.797348100314289,18020.17:54:27.0070535,0,Start,ybot
1000,1.108281,0.792791531958431,18020.17:54:27.0210401,0,Start,ybot
1000,1.106831,0.787758934219182,18020.17:54:27.0360248,0,Start,ybot
1000,1.104077,0.783270895271003,18020.17:54:27.0500095,0,Start,ybot
1000,1.101453,0.768487758897245,18020.17:54:27.0639952,0,Start,ybot
1000,1.097512,0.739861976289749,18020.17:54:27.0779818,0,Start,ybot
1000,1.095707,0.736320898069441,18020.17:54:27.0929659,0,Start,ybot
1000,1.092245,0.735219574605674,18020.17:54:27.1089495,0,Start,ybot
1000,1.090664,0.734695947185904,18020.17:54:27.1229361,0,Start,ybot
1000,1.088069,0.735294868718833,18020.17:54:27.1369224,0,Start,ybot
1000,1.08495,0.737887711701542,18020.17:54:27.1519058,0,Start,ybot
1000,1.081184,0.740564133110642,18020.17:54:27.1658909,0,Start,ybot
1000,1.079157,0.73838423127979,18020.17:54:27.1788779,0,Start,ybot
1000,1.076409,0.738401241082698,18020.17:54:27.1928639,0,Start,ybot
1000,1.073843,0.73907320182696,18020.17:54:27.2078482,0,Start,ybot
1000,1.071965,0.741267858558893,18020.17:54:27.2208346,0,Start,ybot
1000,1.06973,0.739040750848502,18020.17:54:27.2358301,0,Start,ybot
1000,1.067184,0.736023594165593,18020.17:54:27.2498080,0,Start,ybot
1000,1.065732,0.734812564826012,18020.17:54:27.2646504,0,Start,ybot
1000,1.063795,0.740867123288661,18020.17:54:27.2786364,0,Start,ybot
1000,1.063063,0.742115113410354,18020.17:54:27.2928620,0,Start,ybot
1000,1.060464,0.737556290152669,18020.17:54:27.3068476,0,Start,ybot
1000,1.059297,0.733716731557995,18020.17:54:27.3208333,0,Start,ybot
1000,1.056671,0.733838937433064,18020.17:54:27.3358183,0,Start,ybot
1000,1.054557,0.733945408014953,18020.17:54:27.3502370,0,Start,ybot
1000,1.05261,0.733153790415078,18020.17:54:27.3642230,0,Start,ybot
1000,1.05261,0.73292511395812,18020.17:54:27.3792082,0,Start,ybot
1000,1.049653,0.743340603533387,18020.17:54:27.3931933,0,Start,ybot
1000,1.048356,0.750860259947926,18020.17:54:27.4071790,0,Start,ybot
1000,1.04772,0.749101877699793,18020.17:54:27.4211647,0,Start,ybot
1000,1.046935,0.758404083027691,18020.17:54:27.4361493,0,Start,ybot
1000,1.046314,0.752872710808366,18020.17:54:27.4501347,0,Start,ybot
1000,1.046148,0.76818241577819,18020.17:54:27.4651200,0,Start,ybot
1000,1.046172,0.767005896240473,18020.17:54:27.4781070,0,Start,ybot
1000,1.046528,0.784008101109415,18020.17:54:27.4930907,0,Start,ybot
1000,1.047262,0.772513199833781,18020.17:54:27.5070773,0,Start,ybot
1000,1.04739,0.768668347121775,18020.17:54:27.5220623,0,Start,ybot
1000,1.047093,0.77233560180515,18020.17:54:27.5360477,0,Start,ybot
1000,1.047718,0.764009474850446,18020.17:54:27.5490338,0,Start,ybot
1000,1.048265,0.741746584020555,18020.17:54:27.5650177,0,Start,ybot
1000,1.049011,0.73452678052932,18020.17:54:27.5780038,0,Start,ybot
1000,1.05036,0.757884524235129,18020.17:54:27.5929891,0,Start,ybot
1000,1.052256,0.756971288995445,18020.17:54:27.6069750,0,Start,ybot
1000,1.052859,0.754244181314856,18020.17:54:27.6219588,0,Start,ybot
1000,1.055529,0.749556681594253,18020.17:54:27.6359448,0,Start,ybot
1000,1.057124,0.722245898908377,18020.17:54:27.6499314,0,Start,ybot
1000,1.058397,0.747097220956534,18020.17:54:27.6649157,0,Start,ybot
1000,1.059887,0.777108934853971,18020.17:54:27.6779024,0,Start,ybot
1000,1.060884,0.774674915391207,18020.17:54:27.6918878,0,Start,ybot
1000,1.060844,0.751678789310902,18020.17:54:27.7068728,0,Start,ybot
1000,1.061278,0.765953249244392,18020.17:54:27.7208572,0,Start,ybot
1000,1.060975,0.717813987407833,18020.17:54:27.7348441,0,Start,ybot
1000,1.06052,0.573033059516922,18020.17:54:27.7491863,0,Start,ybot
1000,1.058949,0.63331325279437,18020.17:54:27.7641698,0,Start,ybot
1000,1.059408,0.626078303037211,18020.17:54:27.7781560,0,Start,ybot
1000,1.057903,0.638708547778428,18020.17:54:27.7921414,0,Start,ybot
1000,1.058349,0.652381685010344,18020.17:54:27.8071255,0,Start,ybot
1000,1.058215,0.642919920868427,18020.17:54:27.8211121,0,Start,ybot
1000,1.059285,0.648511880527437,18020.17:54:27.8350971,0,Start,ybot
1000,1.05939,0.650278302386776,18020.17:54:27.8490837,0,Start,ybot
1000,1.060189,0.651137469002232,18020.17:54:27.8640681,0,Start,ybot
1000,1.061118,0.649456488710269,18020.17:54:27.8780544,0,Start,ybot
1000,1.062931,0.651485214871541,18020.17:54:27.8920391,0,Start,ybot
1000,1.063275,0.651187420771643,18020.17:54:27.9070244,0,Start,ybot
1000,1.063062,0.640048842608184,18020.17:54:27.9210095,0,Start,ybot
1000,1.065293,0.632338204228878,18020.17:54:27.9349958,0,Start,ybot
1000,1.066125,0.647925850754604,18020.17:54:27.9489814,0,Start,ybot
1000,1.067711,0.6667743308153,18020.17:54:27.9649651,0,Start,ybot
1000,1.06873,0.659198841070756,18020.17:54:27.9779521,0,Start,ybot
1000,1.069368,0.655744282453135,18020.17:54:27.9919375,0,Start,ybot
1000,1.070118,0.657616292937472,18020.17:54:28.0069215,0,Start,ybot
1000,1.07287,0.660890360973775,18020.17:54:28.0209072,0,Start,ybot
1000,1.075064,0.665441734043509,18020.17:54:28.0348935,0,Start,ybot
1000,1.075689,0.658559331700951,18020.17:54:28.0498778,0,Start,ybot
1000,1.076527,0.64598697832115,18020.17:54:28.0638668,0,Start,ybot
1000,1.078493,0.635797076967731,18020.17:54:28.0778519,0,Start,ybot
1000,1.07902,0.626798253578693,18020.17:54:28.0918382,0,Start,ybot
1000,1.08006,0.622439576179907,18020.17:54:28.1073107,0,Start,ybot
1000,1.080596,0.628003204487264,18020.17:54:28.1202971,0,Start,ybot
1000,1.080675,0.644741636446118,18020.17:54:28.1352830,0,Start,ybot
1000,1.080878,0.656385802418739,18020.17:54:28.1492684,0,Start,ybot
1000,1.080943,0.655526342477649,18020.17:54:28.1642531,0,Start,ybot
1000,1.081122,0.648804479341209,18020.17:54:28.1782375,0,Start,ybot
1000,1.081336,0.647682225694135,18020.17:54:28.1922244,0,Start,ybot
1000,1.082175,0.649941196543723,18020.17:54:28.2072079,0,Start,ybot
1000,1.081838,0.652569725402817,18020.17:54:28.2201946,0,Start,ybot
1000,1.082915,0.657560166677833,18020.17:54:28.2351804,0,Start,ybot
1000,1.083798,0.66453134194091,18020.17:54:28.2501648,0,Start,ybot
1000,1.08411,0.67277884144932,18020.17:54:28.2641505,0,Start,ybot
1000,1.083409,0.660853302944452,18020.17:54:28.2801338,0,Start,ybot
1000,1.086531,0.635352028370649,18020.17:54:28.3061075,0,Start,ybot
1000,1.088871,0.626875165734813,18020.17:54:28.3210919,0,Start,ybot
1000,1.090199,0.613606931231543,18020.17:54:28.3350782,0,Start,ybot
1000,1.090084,0.629132027949393,18020.17:54:28.3500616,0,Start,ybot
1000,1.088859,0.640939184504375,18020.17:54:28.3640473,0,Start,ybot
1000,1.088297,0.647665851166099,18020.17:54:28.3780339,0,Start,ybot
1000,1.088639,0.632025507773087,18020.17:54:28.3930182,0,Start,ybot
1000,1.087846,0.633564625328407,18020.17:54:28.4060043,0,Start,ybot
1000,1.086948,0.62899143932648,18020.17:54:28.4209899,0,Start,ybot
1000,1.086923,0.615183596616238,18020.17:54:28.4359743,0,Start,ybot
1000,1.086695,0.628556635826826,18020.17:54:28.4499593,0,Start,ybot
1000,1.086736,0.64095349862501,18020.17:54:28.4639459,0,Start,ybot
