Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
3,1.034247,0.953550983160734,18011.19:36:34.8671300,0,Start,ybot
3,1.032911,0.953550983160734,18011.19:36:34.8811157,0,Start,ybot
3,1.033384,0.953025100839138,18011.19:36:34.8951011,0,Start,ybot
3,1.032799,0.953025100839138,18011.19:36:34.9090874,0,Start,ybot
3,1.032093,0.953025100839138,18011.19:36:34.9230731,0,Start,ybot
3,1.030687,0.953375689053536,18011.19:36:34.9370585,0,Start,ybot
3,1.030414,0.953550983160734,18011.19:36:34.9520429,0,Start,ybot
3,1.029301,0.95407686548233,18011.19:36:34.9670282,0,Start,ybot
3,1.031023,0.954778041911125,18011.19:36:34.9800146,0,Start,ybot
3,1.0306,0.955128630125522,18011.19:36:34.9949990,0,Start,ybot
3,1.03111,0.955128630125522,18011.19:36:35.0089853,0,Start,ybot
3,1.03064,0.955128630125522,18011.19:36:35.0239703,0,Start,ybot
3,1.030196,0.955128630125522,18011.19:36:35.0379557,0,Start,ybot
3,1.030328,0.955128630125522,18011.19:36:35.0519414,0,Start,ybot
3,1.030905,0.955128630125522,18011.19:36:35.0669261,0,Start,ybot
3,1.030816,0.955128630125522,18011.19:36:35.0809118,0,Start,ybot
3,1.030866,0.955128630125522,18011.19:36:35.0948972,0,Start,ybot
3,1.030189,0.955128630125522,18011.19:36:35.1088832,0,Start,ybot
3,1.031398,0.955128630125522,18011.19:36:35.1238676,0,Start,ybot
3,1.031578,0.955128630125522,18011.19:36:35.1378530,0,Start,ybot
3,1.030904,0.955128630125522,18011.19:36:35.1518390,0,Start,ybot
3,1.031257,0.955128630125522,18011.19:36:35.1668237,0,Start,ybot
3,1.03029,0.955128630125522,18011.19:36:35.1808094,0,Start,ybot
3,1.031381,0.955128630125522,18011.19:36:35.1947951,0,Start,ybot
3,1.030012,0.955128630125522,18011.19:36:35.2087805,0,Start,ybot
3,1.030671,0.955128630125522,18011.19:36:35.2237658,0,Start,ybot
3,1.03123,0.955128630125522,18011.19:36:35.2377512,0,Start,ybot
3,1.031862,0.954252159589529,18011.19:36:35.2517369,0,Start,ybot
3,1.032545,0.952499218517542,18011.19:36:35.2667216,0,Start,ybot
3,1.032505,0.952323924410344,18011.19:36:35.2807070,0,Start,ybot
3,1.031923,0.952323924410344,18011.19:36:35.2946930,0,Start,ybot
3,1.030565,0.952323924410344,18011.19:36:35.3096777,0,Start,ybot
3,1.030222,0.952323924410344,18011.19:36:35.3236634,0,Start,ybot
3,1.030222,0.952323924410344,18011.19:36:35.3376494,0,Start,ybot
3,1.029237,0.952323924410344,18011.19:36:35.3526338,0,Start,ybot
3,1.029086,0.952323924410344,18011.19:36:35.3666198,0,Start,ybot
3,1.029086,0.952323924410344,18011.19:36:35.3806058,0,Start,ybot
3,1.028843,0.952323924410344,18011.19:36:35.3955899,0,Start,ybot
3,1.028866,0.952323924410344,18011.19:36:35.4095759,0,Start,ybot
3,1.028967,0.953375689053536,18011.19:36:35.4235619,0,Start,ybot
3,1.030326,0.955128630125522,18011.19:36:35.4375470,0,Start,ybot
3,1.031864,0.955128630125522,18011.19:36:35.4525320,0,Start,ybot
3,1.034025,0.955128630125522,18011.19:36:35.4665177,0,Start,ybot
3,1.035881,0.955128630125522,18011.19:36:35.4805031,0,Start,ybot
3,1.037112,0.955128630125522,18011.19:36:35.4954878,0,Start,ybot
3,1.038286,0.955128630125522,18011.19:36:35.5094741,0,Start,ybot
3,1.038246,0.955128630125522,18011.19:36:35.5234589,0,Start,ybot
3,1.03858,0.955128630125522,18011.19:36:35.5374449,0,Start,ybot
3,1.025255,0.692584479107708,18011.19:36:36.1138558,0,Start,ybot
3,1.026219,0.732250555174798,18011.19:36:36.1378313,0,Start,ybot
3,1.028633,0.720206242167205,18011.19:36:36.1678007,0,Start,ybot
3,1.029877,0.727459869185835,18011.19:36:36.1807880,0,Start,ybot
3,1.031395,0.751482612852007,18011.19:36:36.1957718,0,Start,ybot
3,1.03239,0.769263494145125,18011.19:36:36.2097581,0,Start,ybot
3,1.033574,0.735874182409793,18011.19:36:36.2237438,0,Start,ybot
3,1.034389,0.726475849636644,18011.19:36:36.2377289,0,Start,ybot
3,1.035145,0.716857320798188,18011.19:36:36.2527139,0,Start,ybot
3,1.036238,0.714331634674221,18011.19:36:36.2676989,0,Start,ybot
3,1.037563,0.70519036070928,18011.19:36:36.2806853,0,Start,ybot
3,1.0379,0.740736044865101,18011.19:36:36.2956703,0,Start,ybot
3,1.041637,0.814313295381516,18011.19:36:36.3096560,0,Start,ybot
3,1.041915,0.723016536117345,18011.19:36:36.3236420,0,Start,ybot
3,1.043369,0.708048154656589,18011.19:36:36.3386258,0,Start,ybot
3,1.046383,0.740170309604704,18011.19:36:36.3526118,0,Start,ybot
3,1.049804,0.727447712323815,18011.19:36:36.3675965,0,Start,ybot
3,1.051829,0.728311976978183,18011.19:36:36.3815822,0,Start,ybot
3,1.053228,0.797629717944562,18011.19:36:36.3955679,0,Start,ybot
3,1.054048,0.709956536895782,18011.19:36:36.4095533,0,Start,ybot
3,1.055545,0.720050163745135,18011.19:36:36.4235393,0,Start,ybot
3,1.056478,0.71148158582449,18011.19:36:36.4385240,0,Start,ybot
3,1.056481,0.734705800126493,18011.19:36:36.4525094,0,Start,ybot
3,1.055617,0.741980554594845,18011.19:36:36.4664957,0,Start,ybot
3,1.05557,0.836125254865736,18011.19:36:36.4804908,0,Start,ybot
3,1.054448,0.770688984256238,18011.19:36:36.4954658,0,Start,ybot
3,1.053324,0.777655601488054,18011.19:36:36.5094515,0,Start,ybot
3,1.053047,0.767246288383007,18011.19:36:36.5234372,0,Start,ybot
3,1.051865,0.791154375193268,18011.19:36:36.5384219,0,Start,ybot
3,1.05002,0.786024032361806,18011.19:36:36.5524076,0,Start,ybot
3,1.046412,0.733688741363585,18011.19:36:36.5663930,0,Start,ybot
3,1.0452,0.770515945050866,18011.19:36:36.5813777,0,Start,ybot
3,1.041622,0.71258751713112,18011.19:36:36.5953637,0,Start,ybot
3,1.038564,0.754071191129088,18011.19:36:36.6093494,0,Start,ybot
3,1.036962,0.715798154194653,18011.19:36:36.6233348,0,Start,ybot
3,1.034127,0.820959275377542,18011.19:36:36.6383201,0,Start,ybot
3,1.03415,0.689855459662527,18011.19:36:36.6523055,0,Start,ybot
3,1.033671,0.714591144462675,18011.19:36:36.6662909,0,Start,ybot
3,1.033637,0.759320357482881,18011.19:36:36.6802772,0,Start,ybot
3,1.032647,0.648106097029895,18011.19:36:36.6952616,0,Start,ybot
3,1.032328,0.593052567731589,18011.19:36:36.7092473,0,Start,ybot
3,1.031906,0.630484087088332,18011.19:36:36.7232327,0,Start,ybot
3,1.030895,0.631692321914434,18011.19:36:36.7382177,0,Start,ybot
3,1.029493,0.611189479603246,18011.19:36:36.7522034,0,Start,ybot
3,1.028145,0.654093793939426,18011.19:36:36.7671878,0,Start,ybot
3,1.025846,0.630484088276327,18011.19:36:36.7811738,0,Start,ybot
3,1.022253,0.638665508169308,18011.19:36:36.7951598,0,Start,ybot
3,1.020313,0.673502125719935,18011.19:36:36.8091452,0,Start,ybot
3,1.01851,0.635075018979236,18011.19:36:36.8231309,0,Start,ybot
3,1.016019,0.657741243910417,18011.19:36:36.8381156,0,Start,ybot
3,1.012726,0.675507616588473,18011.19:36:36.8521010,0,Start,ybot
3,1.01108,0.633453743378073,18011.19:36:36.8660867,0,Start,ybot
3,1.007967,0.708421095414832,18011.19:36:36.8800727,0,Start,ybot
3,1.0056,0.655593940512836,18011.19:36:36.8940588,0,Start,ybot
3,1.004002,0.680533744135871,18011.19:36:36.9090428,0,Start,ybot
3,1.003151,0.665854135583714,18011.19:36:36.9230288,0,Start,ybot
3,1.000976,0.638864135212451,18011.19:36:36.9370145,0,Start,ybot
3,0.9992792,0.660830949608609,18011.19:36:36.9519989,0,Start,ybot
3,0.9986796,0.675516194623336,18011.19:36:36.9659849,0,Start,ybot
3,0.9981506,0.654289430390671,18011.19:36:36.9799709,0,Start,ybot
3,0.9978906,0.684255753321946,18011.19:36:36.9939564,0,Start,ybot
3,0.9976709,0.671465900351107,18011.19:36:37.0089410,0,Start,ybot
3,0.9976761,0.693315115527064,18011.19:36:37.0229270,0,Start,ybot
3,0.9983726,0.698909429711103,18011.19:36:37.0379114,0,Start,ybot
3,0.9992696,0.675165018569678,18011.19:36:37.0518968,0,Start,ybot
3,0.9968817,0.680172762973234,18011.19:36:37.0668818,2,Start,ybot
3,0.99843,0.681833401317149,18011.19:36:37.3246184,0,Start,ybot
3,1.001951,0.687038450026512,18011.19:36:37.3376048,0,Start,ybot
3,1.003713,0.686022861455753,18011.19:36:37.3515911,0,Start,ybot
3,1.008092,0.671437714078277,18011.19:36:37.3675745,0,Start,ybot
3,1.01225,0.688202860929817,18011.19:36:37.3805609,0,Start,ybot
3,1.014329,0.691128203892708,18011.19:36:37.3945469,0,Start,ybot
3,1.018512,0.670300018463656,18011.19:36:37.4085326,0,Start,ybot
3,1.022941,0.650836978428066,18011.19:36:37.4235176,0,Start,ybot
3,1.026367,0.674693987997994,18011.19:36:37.4375027,0,Start,ybot
3,1.028538,0.66928374322243,18011.19:36:37.4514890,0,Start,ybot
3,1.031806,0.639302077550813,18011.19:36:37.4664740,0,Start,ybot
3,1.034918,0.628532224459574,18011.19:36:37.4804588,0,Start,ybot
3,1.035032,0.641332960178703,18011.19:36:37.4944448,0,Start,ybot
3,1.037369,0.688869135795906,18011.19:36:37.5094295,0,Start,ybot
3,1.038291,0.669444577338174,18011.19:36:37.5234149,0,Start,ybot
3,1.039484,0.671221636055782,18011.19:36:37.5374006,0,Start,ybot
3,1.041798,0.680398106889054,18011.19:36:37.5513866,0,Start,ybot
3,1.044358,0.671193499198556,18011.19:36:37.5653721,0,Start,ybot
3,1.046762,0.655906097752973,18011.19:36:37.5803567,0,Start,ybot
3,1.047734,0.648358107214793,18011.19:36:37.5943427,0,Start,ybot
3,1.049923,0.636931342398003,18011.19:36:37.6093277,0,Start,ybot
3,1.052552,0.630206145928428,18011.19:36:37.6233128,0,Start,ybot
3,1.053629,0.632901537924632,18011.19:36:37.6372991,0,Start,ybot
3,1.055211,0.658786733252182,18011.19:36:37.6522835,0,Start,ybot
3,1.057774,0.680081733566895,18011.19:36:37.6662695,0,Start,ybot
3,1.059402,0.690327959634364,18011.19:36:37.6802546,0,Start,ybot
3,1.059312,0.678595018365234,18011.19:36:37.6952396,0,Start,ybot
3,1.058898,0.666862371609733,18011.19:36:37.7092253,0,Start,ybot
3,1.060128,0.657077812577411,18011.19:36:37.7232107,0,Start,ybot
3,1.060093,0.650212223563343,18011.19:36:37.7371967,0,Start,ybot
3,1.061007,0.66091462607421,18011.19:36:37.7521814,0,Start,ybot
3,1.06201,0.655010460155457,18011.19:36:37.7661668,0,Start,ybot
3,1.063911,0.637001245146617,18011.19:36:37.7801528,0,Start,ybot
3,1.067692,0.604341686685756,18011.19:36:37.7951375,0,Start,ybot
3,1.070288,0.543881783288345,18011.19:36:37.8091229,0,Start,ybot
3,1.071445,0.476092073851824,18011.19:36:37.8231089,0,Start,ybot
3,1.071959,0.407045010082424,18011.19:36:37.8370949,0,Start,ybot
3,1.072752,0.36945324275028,18011.19:36:37.8520793,0,Start,ybot
3,1.072852,0.363775987917744,18011.19:36:37.8660647,0,Start,ybot
3,1.072957,0.363333684022538,18011.19:36:37.8810497,0,Start,ybot
3,1.072927,0.366413782076165,18011.19:36:37.8950354,0,Start,ybot
3,1.07433,0.373114713445306,18011.19:36:37.9090208,0,Start,ybot
3,1.074634,0.369926478341222,18011.19:36:37.9250045,0,Start,ybot
3,1.075807,0.367140645173937,18011.19:36:37.9519769,0,Start,ybot
3,1.076088,0.365441674686968,18011.19:36:37.9669619,0,Start,ybot
3,1.076848,0.363165008156002,18011.19:36:37.9799486,0,Start,ybot
3,1.077572,0.359485988767445,18011.19:36:37.9949336,0,Start,ybot
3,1.078882,0.359907361291349,18011.19:36:38.0089187,0,Start,ybot
3,1.078633,0.358577361370623,18011.19:36:38.0229050,0,Start,ybot
3,1.077504,0.341100793586858,18011.19:36:38.0378897,0,Start,ybot
3,1.075894,0.330244126973301,18011.19:36:38.0518748,0,Start,ybot
3,1.074698,0.33019201913327,18011.19:36:38.0668595,0,Start,ybot
3,1.074518,0.338036136312783,18011.19:36:38.0808455,0,Start,ybot
3,1.073445,0.343658244216815,18011.19:36:38.0948315,0,Start,ybot
3,1.073222,0.335196234323271,18011.19:36:38.1088169,0,Start,ybot
3,1.069956,0.327721675549261,18011.19:36:38.1238019,0,Start,ybot
3,1.068904,0.337600597321056,18011.19:36:38.1377876,0,Start,ybot
3,1.067417,0.334621480049565,18011.19:36:38.1517727,0,Start,ybot
3,1.067102,0.341729323159158,18011.19:36:38.1667580,0,Start,ybot
3,1.065692,0.355799567418545,18011.19:36:38.1807434,0,Start,ybot
3,1.065036,0.341690646492876,18011.19:36:38.1947297,0,Start,ybot
3,1.064757,0.33170143021401,18011.19:36:38.2087148,0,Start,ybot
3,1.0649,0.341520793165825,18011.19:36:38.2236992,0,Start,ybot
3,1.065729,0.333606283635646,18011.19:36:38.2376852,0,Start,ybot
3,1.066393,0.324992067670822,18011.19:36:38.2516712,0,Start,ybot
3,1.068298,0.33682500932999,18011.19:36:38.2656566,0,Start,ybot
3,1.069662,0.321277656523511,18011.19:36:38.2806413,0,Start,ybot
3,1.0706,0.329612656026706,18011.19:36:38.2946273,0,Start,ybot
3,1.07113,0.334936577674001,18011.19:36:38.3086130,0,Start,ybot
3,1.071391,0.338311920412071,18011.19:36:38.3235974,0,Start,ybot
3,1.070469,0.32507731276378,18011.19:36:38.3375828,0,Start,ybot
3,1.070528,0.340229715009406,18011.19:36:38.3515685,0,Start,ybot
3,1.069427,0.336864911486395,18011.19:36:38.3665535,0,Start,ybot
3,1.069016,0.340610205182806,18011.19:36:38.3805401,0,Start,ybot
3,1.068558,0.324008538119681,18011.19:36:38.3945249,0,Start,ybot
3,1.068229,0.318420156297833,18011.19:36:38.4135052,0,Start,ybot
3,1.067692,0.343920254203118,18011.19:36:38.4234953,0,Start,ybot
3,1.065528,0.34088775418587,18011.19:36:38.4374804,0,Start,ybot
3,1.066456,0.329242117229104,18011.19:36:38.4514664,0,Start,ybot
3,1.0682,0.331711774142645,18011.19:36:38.4654525,0,Start,ybot
3,1.068902,0.338942803519405,18011.19:36:38.4794382,0,Start,ybot
3,1.069936,0.350132754030824,18011.19:36:38.4944225,0,Start,ybot
3,1.069557,0.334375695552491,18011.19:36:38.5084089,0,Start,ybot
3,1.071337,0.333762607551739,18011.19:36:38.5223940,0,Start,ybot
3,1.070333,0.330924372228794,18011.19:36:38.5373786,0,Start,ybot
3,1.070313,0.322729372321255,18011.19:36:38.5513650,0,Start,ybot
3,1.070117,0.332043097850308,18011.19:36:38.5653504,0,Start,ybot
3,1.06957,0.336736627180316,18011.19:36:38.5803347,0,Start,ybot
3,1.069278,0.336405597986281,18011.19:36:38.5943207,0,Start,ybot
3,1.069334,0.328260058068112,18011.19:36:38.6093054,0,Start,ybot
3,1.069107,0.323828636961617,18011.19:36:38.6232908,0,Start,ybot
3,1.06941,0.325230401385948,18011.19:36:38.6372765,0,Start,ybot
3,1.067828,0.33045147950612,18011.19:36:38.6522615,0,Start,ybot
3,1.06673,0.341607018650882,18011.19:36:38.6652480,0,Start,ybot
3,1.064842,0.353797018518299,18011.19:36:38.6802326,0,Start,ybot
3,1.064412,0.334882607088983,18011.19:36:38.6942190,0,Start,ybot
3,1.063194,0.313253440127522,18011.19:36:38.7082044,0,Start,ybot
3,1.062674,0.325985646042973,18011.19:36:38.7231887,0,Start,ybot
3,1.062398,0.324597754364833,18011.19:36:38.7371753,0,Start,ybot
3,1.062258,0.331445744548738,18011.19:36:38.7521597,0,Start,ybot
3,1.06242,0.351356185330451,18011.19:36:38.7661454,0,Start,ybot
3,1.062065,0.326458832487278,18011.19:36:38.7801305,0,Start,ybot
3,1.061805,0.312838244469836,18011.19:36:38.7941166,0,Start,ybot
3,1.061497,0.341411087290011,18011.19:36:38.8081026,0,Start,ybot
3,1.061167,0.324146774197556,18011.19:36:38.8230866,0,Start,ybot
3,1.061229,0.338995106843859,18011.19:36:38.8370726,0,Start,ybot
3,1.059814,0.329767607393861,18011.19:36:38.8520573,0,Start,ybot
3,1.059187,0.351765646090358,18011.19:36:38.8660427,0,Start,ybot
3,1.058609,0.342328734294139,18011.19:36:38.8800287,0,Start,ybot
3,1.057263,0.31928569526393,18011.19:36:38.8950137,0,Start,ybot
3,1.055973,0.313700254222378,18011.19:36:38.9089997,0,Start,ybot
3,1.055096,0.316655597183481,18011.19:36:38.9229845,0,Start,ybot
3,1.054862,0.318474225318059,18011.19:36:38.9369709,0,Start,ybot
3,1.055105,0.318369029047899,18011.19:36:38.9519552,0,Start,ybot
3,1.05391,0.322133293727413,18011.19:36:38.9659406,0,Start,ybot
3,1.054362,0.329505205250718,18011.19:36:38.9799266,0,Start,ybot
3,1.054519,0.336106724861078,18011.19:36:38.9939127,0,Start,ybot
3,1.053547,0.339065891351365,18011.19:36:39.0088967,0,Start,ybot
3,1.052739,0.342811479363404,18011.19:36:39.0228827,0,Start,ybot
3,1.051343,0.344739126109332,18011.19:36:39.0368685,0,Start,ybot
3,1.049689,0.351586430018768,18011.19:36:39.0518531,0,Start,ybot
3,1.0488,0.361269125916064,18011.19:36:39.0658385,0,Start,ybot
3,1.049104,0.366137949155271,18011.19:36:39.0798252,0,Start,ybot
3,1.048264,0.363862263016403,18011.19:36:39.0938106,0,Start,ybot
3,1.048057,0.35230373429358,18011.19:36:39.1087946,0,Start,ybot
3,1.049646,0.335090253739431,18011.19:36:39.1227806,0,Start,ybot
3,1.049969,0.324267313208058,18011.19:36:39.1377656,0,Start,ybot
3,1.051015,0.321729518647678,18011.19:36:39.1517507,0,Start,ybot
3,1.051812,0.327509910856001,18011.19:36:39.1657367,0,Start,ybot
3,1.053455,0.333639323047362,18011.19:36:39.1807214,0,Start,ybot
3,1.053027,0.339489518777095,18011.19:36:39.1947071,0,Start,ybot
3,1.052757,0.343096185426786,18011.19:36:39.2086928,0,Start,ybot
3,1.052022,0.342640401536226,18011.19:36:39.2226786,0,Start,ybot
3,1.053267,0.340731724585406,18011.19:36:39.2376632,0,Start,ybot
3,1.052536,0.338243783755228,18011.19:36:39.2516486,0,Start,ybot
3,1.052292,0.33654510698989,18011.19:36:39.2656346,0,Start,ybot
3,1.051584,0.336859715408273,18011.19:36:39.2806193,0,Start,ybot
3,1.052135,0.334723636906221,18011.19:36:39.2946047,0,Start,ybot
3,1.052577,0.332165891762637,18011.19:36:39.3085907,0,Start,ybot
3,1.05412,0.330871872231923,18011.19:36:39.3235754,0,Start,ybot
3,1.054577,0.330872852426022,18011.19:36:39.3375611,0,Start,ybot
3,1.055765,0.332765107413195,18011.19:36:39.3515468,0,Start,ybot
3,1.055458,0.336108685645275,18011.19:36:39.3655326,0,Start,ybot
3,1.056509,0.339016724885628,18011.19:36:39.3805172,0,Start,ybot
3,1.057824,0.342990401317365,18011.19:36:39.3945026,0,Start,ybot
3,1.06041,0.342270548419096,18011.19:36:39.4084886,0,Start,ybot
3,1.061745,0.340220009325631,18011.19:36:39.4234736,0,Start,ybot
3,1.062556,0.336314175829105,18011.19:36:39.4374590,0,Start,ybot
3,1.062359,0.32794388141837,18011.19:36:39.4514444,0,Start,ybot
3,1.063208,0.318298538460024,18011.19:36:39.4654302,0,Start,ybot
3,1.065079,0.315691920770332,18011.19:36:39.4804151,0,Start,ybot
3,1.064626,0.320298636776023,18011.19:36:39.4944005,0,Start,ybot
3,1.064149,0.332750058196485,18011.19:36:39.5083869,0,Start,ybot
3,1.064011,0.345446577245556,18011.19:36:39.5233712,0,Start,ybot
3,1.064658,0.353203489141911,18011.19:36:39.5373566,0,Start,ybot
3,1.064775,0.353397459718585,18011.19:36:39.5523416,0,Start,ybot
3,1.069342,0.349668881509453,18011.19:36:39.5663273,0,Start,ybot
3,1.073046,0.340772018700652,18011.19:36:39.5803127,0,Start,ybot
3,1.074749,0.330770597134158,18011.19:36:39.5943060,0,Start,ybot
3,1.076132,0.326743538352661,18011.19:36:39.6082845,0,Start,ybot
3,1.076063,0.330751627141051,18011.19:36:39.6232688,0,Start,ybot
3,1.075709,0.336074960157089,18011.19:36:39.6372545,0,Start,ybot
3,1.074955,0.341047019080259,18011.19:36:39.6522395,0,Start,ybot
3,1.078193,0.345915548399836,18011.19:36:39.6662255,0,Start,ybot
3,1.076803,0.346302803278714,18011.19:36:39.6802103,0,Start,ybot
3,1.076211,0.334569960048795,18011.19:36:39.6941967,0,Start,ybot
3,1.074959,0.326163293487206,18011.19:36:39.7091813,0,Start,ybot
3,1.074185,0.327651872027852,18011.19:36:39.7231667,0,Start,ybot
3,1.073892,0.335828881740384,18011.19:36:39.7371527,0,Start,ybot
3,1.074104,0.345551087241247,18011.19:36:39.7521374,0,Start,ybot
3,1.074,0.343238734635897,18011.19:36:39.7661234,0,Start,ybot
3,1.073924,0.327267166168429,18011.19:36:39.7801085,0,Start,ybot
3,1.075601,0.322117851957865,18011.19:36:39.7950935,0,Start,ybot
3,1.075415,0.333080009157211,18011.19:36:39.8090792,0,Start,ybot
3,1.075939,0.348612214905769,18011.19:36:39.8230646,0,Start,ybot
3,1.076039,0.356599469331652,18011.19:36:39.8370510,0,Start,ybot
3,1.075785,0.339911577377468,18011.19:36:39.8520350,0,Start,ybot
3,1.077255,0.315046675512753,18011.19:36:39.8660207,0,Start,ybot
3,1.077819,0.316205597012304,18011.19:36:39.8800074,0,Start,ybot
3,1.079672,0.336766185210086,18011.19:36:39.8949917,0,Start,ybot
3,1.081767,0.359219321720675,18011.19:36:39.9089774,0,Start,ybot
3,1.081068,0.369217507795244,18011.19:36:39.9229625,0,Start,ybot
3,1.080819,0.362852949351072,18011.19:36:39.9379475,0,Start,ybot
3,1.081157,0.351079518482275,18011.19:36:39.9519332,0,Start,ybot
3,1.080709,0.340625548121147,18011.19:36:39.9659186,0,Start,ybot
3,1.080601,0.337263980090059,18011.19:36:39.9809033,0,Start,ybot
3,1.081817,0.337827509468235,18011.19:36:39.9948893,0,Start,ybot
3,1.082493,0.335744519198313,18011.19:36:40.0088750,0,Start,ybot
3,1.083247,0.340368244610913,18011.19:36:40.0228604,0,Start,ybot
3,1.084255,0.349838293264061,18011.19:36:40.0378454,0,Start,ybot
3,1.08576,0.347107509113103,18011.19:36:40.0518311,0,Start,ybot
3,1.08633,0.344567459848896,18011.19:36:40.0808012,0,Start,ybot
3,1.086612,0.35381206753701,18011.19:36:40.0947872,0,Start,ybot
3,1.087269,0.327386822628044,18011.19:36:40.1087726,0,Start,ybot
3,1.086501,0.31796692103073,18011.19:36:40.1237573,0,Start,ybot
3,1.086507,0.336426822881214,18011.19:36:40.1377430,0,Start,ybot
3,1.085906,0.347405107134581,18011.19:36:40.1517290,0,Start,ybot
3,1.085665,0.336776136783883,18011.19:36:40.1657144,0,Start,ybot
3,1.085757,0.335847852327488,18011.19:36:40.1806994,0,Start,ybot
3,1.085777,0.344989812566899,18011.19:36:40.1946848,0,Start,ybot
3,1.085589,0.356440596792102,18011.19:36:40.2086708,0,Start,ybot
3,1.085554,0.359399469164759,18011.19:36:40.2236555,0,Start,ybot
3,1.086125,0.348946479591727,18011.19:36:40.2376415,0,Start,ybot
3,1.08638,0.334675450436585,18011.19:36:40.2516269,0,Start,ybot
3,1.086184,0.327283293618448,18011.19:36:40.2666113,0,Start,ybot
3,1.085193,0.33116976437103,18011.19:36:40.2805973,0,Start,ybot
3,1.085461,0.337107754411176,18011.19:36:40.2945833,0,Start,ybot
3,1.085984,0.340067607175931,18011.19:36:40.3085684,0,Start,ybot
3,1.085609,0.334061087332107,18011.19:36:40.3235534,0,Start,ybot
3,1.084784,0.32287084250506,18011.19:36:40.3375394,0,Start,ybot
3,1.08375,0.317319813028164,18011.19:36:40.3525241,0,Start,ybot
3,1.083503,0.319736675629206,18011.19:36:40.3665098,0,Start,ybot
3,1.083508,0.325935498987138,18011.19:36:40.3804955,0,Start,ybot
3,1.083447,0.33511216589883,18011.19:36:40.3944809,0,Start,ybot
3,1.083106,0.340961381632462,18011.19:36:40.4094656,0,Start,ybot
3,1.082173,0.342326479788311,18011.19:36:40.4234513,0,Start,ybot
3,1.080388,0.335057803354971,18011.19:36:40.4374376,0,Start,ybot
3,1.08015,0.328543391582556,18011.19:36:40.4524214,0,Start,ybot
3,1.079668,0.331206332996301,18011.19:36:40.4664074,0,Start,ybot
3,1.079476,0.34250177369751,18011.19:36:40.4803931,0,Start,ybot
3,1.079857,0.355250106666982,18011.19:36:40.4943785,0,Start,ybot
3,1.080577,0.363480204215646,18011.19:36:40.5093632,0,Start,ybot
3,1.080051,0.366946674597263,18011.19:36:40.5233492,0,Start,ybot
3,1.07911,0.367789713762701,18011.19:36:40.5373346,0,Start,ybot
3,1.078825,0.365076919806749,18011.19:36:40.5523193,0,Start,ybot
3,1.078942,0.35845799863264,18011.19:36:40.5663059,0,Start,ybot
3,1.079105,0.348213439825736,18011.19:36:40.5802910,0,Start,ybot
3,1.077877,0.336988783434033,18011.19:36:40.5952754,0,Start,ybot
3,1.077586,0.325063244137168,18011.19:36:40.6092614,0,Start,ybot
3,1.077374,0.317917753574997,18011.19:36:40.6232474,0,Start,ybot
3,1.076638,0.315956675458513,18011.19:36:40.6372325,0,Start,ybot
3,1.075463,0.319161920563504,18011.19:36:40.6522172,0,Start,ybot
