Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
19,1.10106,0.722765604759753,18018.19:31:02.7785476,0,Start,remy
19,1.102683,0.700453400207311,18018.19:31:02.7915344,0,Start,remy
19,1.103343,0.683479430630803,18018.19:31:02.8065191,0,Start,remy
19,1.102964,0.74663859353289,18018.19:31:02.8215037,0,Start,remy
19,1.105217,0.708530507569015,18018.19:31:02.8364887,0,Start,remy
19,1.105942,0.761934622032941,18018.19:31:02.8494752,0,Start,remy
19,1.106887,0.729891339098662,18018.19:31:02.8634618,0,Start,remy
19,1.107957,0.733833937433362,18018.19:31:02.8784465,0,Start,remy
19,1.110502,0.735477760864794,18018.19:31:02.8924325,0,Start,remy
19,1.11237,0.773918444848061,18018.19:31:02.9064179,0,Start,remy
19,1.11296,0.75131280894056,18018.19:31:02.9214017,0,Start,remy
19,1.113129,0.795493590620905,18018.19:31:02.9363861,0,Start,remy
19,1.114668,0.943639905320108,18018.19:31:02.9493731,0,Start,remy
19,1.115247,0.51395507065691,18018.19:31:02.9643587,0,Start,remy
19,1.115183,0.787414767573029,18018.19:31:02.9783450,0,Start,remy
19,1.114511,0.754299279350787,18018.19:31:02.9923289,0,Start,remy
19,1.114488,0.750011093331873,18018.19:31:03.0073148,0,Start,remy
19,1.117243,0.773963886021823,18018.19:31:03.0213002,0,Start,remy
19,1.118521,0.764084768963605,18018.19:31:03.0352853,0,Start,remy
19,1.117524,0.737482123490423,18018.19:31:03.0492722,0,Start,remy
19,1.11797,0.678321440742165,18018.19:31:03.0642560,0,Start,remy
19,1.116985,0.671334235276282,18018.19:31:03.0782423,0,Start,remy
19,1.116367,0.683102175751328,18018.19:31:03.0922286,0,Start,remy
19,1.116469,0.678950264234096,18018.19:31:03.1072118,0,Start,remy
19,1.115874,0.672755264603346,18018.19:31:03.1211975,0,Start,remy
19,1.115845,0.667204529640079,18018.19:31:03.1351832,0,Start,remy
19,1.115836,0.675229725240171,18018.19:31:03.1491705,0,Start,remy
19,1.114939,0.702864870651811,18018.19:31:03.1641416,0,Start,remy
19,1.114927,0.734657907972485,18018.19:31:03.1782159,0,Start,remy
19,1.116321,0.710644379992038,18018.19:31:03.1922007,0,Start,remy
19,1.116627,0.72113491858244,18018.19:31:03.2071854,0,Start,remy
19,1.117577,0.688848989134282,18018.19:31:03.2211717,0,Start,remy
19,1.118105,0.695610214221477,18018.19:31:03.2351580,0,Start,remy
19,1.118858,0.717720997217298,18018.19:31:03.2495934,0,Start,remy
19,1.121054,0.692568400677293,18018.19:31:03.2635794,0,Start,remy
19,1.125083,0.707154135102034,18018.19:31:03.2775642,0,Start,remy
19,1.134865,0.775746827092022,18018.19:31:03.5083284,0,Start,remy
19,1.136419,0.760871092684567,18018.19:31:03.5353029,0,Start,remy
19,1.136858,0.780505748376995,18018.19:31:03.5642718,0,Start,remy
19,1.137318,0.784570159899443,18018.19:31:03.5782569,0,Start,remy
19,1.138515,0.812845501351356,18018.19:31:03.5922433,0,Start,remy
19,1.138834,0.761071680907905,18018.19:31:03.6072273,0,Start,remy
19,1.136595,0.763114769021422,18018.19:31:03.6202156,0,Start,remy
19,1.134916,0.767105798195303,18018.19:31:03.6351994,0,Start,remy
19,1.131541,0.763342808223516,18018.19:31:03.6491893,0,Start,remy
19,1.127884,0.790592904638499,18018.19:31:03.6631783,0,Start,remy
19,1.126022,0.789989424282312,18018.19:31:03.6771990,0,Start,remy
19,1.121727,0.788985355714709,18018.19:31:03.6920556,0,Start,remy
19,1.11796,0.807244668351859,18018.19:31:03.7060464,0,Start,remy
19,1.113844,0.817871775561571,18018.19:31:03.7200325,0,Start,remy
19,1.112087,0.816327854084969,18018.19:31:03.7350208,0,Start,remy
19,1.111066,0.814630844382197,18018.19:31:03.7490086,0,Start,remy
19,1.107633,0.817421481470764,18018.19:31:03.7630235,0,Start,remy
19,1.104152,0.817602265773714,18018.19:31:03.7783108,0,Start,remy
19,1.101151,0.807067854636908,18018.19:31:03.7922917,0,Start,remy
19,1.098701,0.792575208441913,18018.19:31:03.8063048,0,Start,remy
19,1.096489,0.785783542180061,18018.19:31:03.8202637,0,Start,remy
19,1.095556,0.809608050563931,18018.19:31:03.8352475,0,Start,remy
19,1.079156,0.743372368237376,18018.19:31:03.9496042,0,Start,remy
19,1.074269,0.733705702146888,18018.19:31:03.9775766,0,Start,remy
19,1.069736,0.74653898569569,18018.19:31:03.9915614,0,Start,remy
19,1.066151,0.742579770245403,18018.19:31:04.0055483,0,Start,remy
19,1.064283,0.740022319417447,18018.19:31:04.0205327,0,Start,remy
19,1.061332,0.740336535084993,18018.19:31:04.0345175,0,Start,remy
19,1.058599,0.740703544867039,18018.19:31:04.0485047,0,Start,remy
19,1.057529,0.740370946847647,18018.19:31:04.0634876,0,Start,remy
19,1.055086,0.740389623317122,18018.19:31:04.0774745,0,Start,remy
19,1.052293,0.740407319394499,18018.19:31:04.0914596,0,Start,remy
19,1.050159,0.741618348734081,18018.19:31:04.1054465,0,Start,remy
19,1.049131,0.74772908366397,18018.19:31:04.1204297,0,Start,remy
19,1.04644,0.732547761039436,18018.19:31:04.1344154,0,Start,remy
19,1.045758,0.716071830648929,18018.19:31:04.1484026,0,Start,remy
19,1.045201,0.724263300748914,18018.19:31:04.1633879,0,Start,remy
19,1.044342,0.786706630360335,18018.19:31:04.1773715,0,Start,remy
19,1.044134,0.812825501352549,18018.19:31:04.1913759,0,Start,remy
19,1.043652,0.805356531209499,18018.19:31:04.2063434,0,Start,remy
19,1.04246,0.800726874622702,18018.19:31:04.2203276,0,Start,remy
19,1.041434,0.78749158129394,18018.19:31:04.2343139,0,Start,remy
19,1.041996,0.770657121513039,18018.19:31:04.2483003,0,Start,remy
19,1.041748,0.760880749546736,18018.19:31:04.2633094,0,Start,remy
19,1.040832,0.785369130440056,18018.19:31:04.2772694,0,Start,remy
19,1.04082,0.790954228146374,18018.19:31:04.2912561,0,Start,remy
19,1.039911,0.79290726724565,18018.19:31:04.3062640,0,Start,remy
19,1.039913,0.784211238352209,18018.19:31:04.3202512,0,Start,remy
19,1.041054,0.780096532715112,18018.19:31:04.3342402,0,Start,remy
19,1.041121,0.77445153305158,18018.19:31:04.3492240,0,Start,remy
19,1.042727,0.755517563591898,18018.19:31:04.3631030,0,Start,remy
19,1.042564,0.765039719887078,18018.19:31:04.3773190,0,Start,remy
19,1.04351,0.786095012749731,18018.19:31:04.3923043,0,Start,remy
19,1.044534,0.787664963636547,18018.19:31:04.4062912,0,Start,remy
19,1.045967,0.78587795393914,18018.19:31:04.4202754,0,Start,remy
19,1.046504,0.787453885217756,18018.19:31:04.4342246,0,Start,remy
19,1.046997,0.78489295399785,18018.19:31:04.4487045,0,Start,remy
19,1.048215,0.793691777002811,18018.19:31:04.4636892,0,Start,remy
19,1.048598,0.796093590585142,18018.19:31:04.4776743,0,Start,remy
19,1.048605,0.796299374886602,18018.19:31:04.4916613,0,Start,remy
19,1.047812,0.790864375210554,18018.19:31:04.5066456,0,Start,remy
19,1.048208,0.78888138513267,18018.19:31:04.5206302,0,Start,remy
19,1.047533,0.787104865630716,18018.19:31:04.5426092,0,Start,remy
19,1.047533,0.791701188886166,18018.19:31:04.5486025,0,Start,remy
19,1.047195,0.783736385439336,18018.19:31:04.5635863,0,Start,remy
19,1.046973,0.78679074800238,18018.19:31:04.5775741,0,Start,remy
19,1.046017,0.776397856464982,18018.19:31:04.5915592,0,Start,remy
19,1.043581,0.775123493795842,18018.19:31:04.6065424,0,Start,remy
19,1.041115,0.785620012778044,18018.19:31:04.6205284,0,Start,remy
19,1.038472,0.78226942474246,18018.19:31:04.6345138,0,Start,remy
19,1.0364,0.788269228306413,18018.19:31:04.6484998,0,Start,remy
19,1.034228,0.78818692438975,18018.19:31:04.6624855,0,Start,remy
19,1.031334,0.788682218477875,18018.19:31:04.6774717,0,Start,remy
19,1.030494,0.797268100319058,18018.19:31:04.6914556,0,Start,remy
19,1.02911,0.79884319826439,18018.19:31:04.7064403,0,Start,remy
19,1.029119,0.79536613964811,18018.19:31:04.7204275,0,Start,remy
19,1.029176,0.790571875227988,18018.19:31:04.7344129,0,Start,remy
19,1.027902,0.782383885519952,18018.19:31:04.7493961,0,Start,remy
19,1.028156,0.773674131137133,18018.19:31:04.7633821,0,Start,remy
19,1.028414,0.772198052793741,18018.19:31:04.7773769,0,Start,remy
19,1.045826,0.78273726785183,18018.19:31:04.8934727,0,Start,remy
19,1.048176,0.771835699874163,18018.19:31:04.9204455,3,Start,remy
19,1.048176,0.767988837358356,18018.19:31:04.9344303,3,Start,remy
19,1.048176,0.764037170927226,18018.19:31:04.9494147,3,Start,remy
19,1.048176,0.759874131959677,18018.19:31:04.9634019,3,Start,remy
19,1.048176,0.750792024657875,18018.19:31:04.9773879,3,Start,remy
19,1.048176,0.748325603236258,18018.19:31:04.9923729,3,Start,remy
19,1,0.734767956985533,18018.19:31:05.0063580,3,Start,remy
19,1,0.731930702252686,18018.19:31:05.0203425,3,Start,remy
19,1,0.730196731767803,18018.19:31:05.0343288,3,Start,remy
19,1,0.725329575195163,18018.19:31:05.0493403,3,Start,remy
19,1,0.726733300601691,18018.19:31:05.0632998,3,Start,remy
19,1,0.723233496888727,18018.19:31:05.0772843,3,Start,remy
19,1.048176,0.726002908488363,18018.19:31:05.0917320,3,Start,remy
19,1.053657,0.717470801153779,18018.19:31:05.1057192,2,Start,remy
19,1.064378,0.719851977482438,18018.19:31:05.1207039,0,Start,remy
19,1.070831,0.741916289892793,18018.19:31:05.1346884,0,Start,remy
19,1.075426,0.747347073882818,18018.19:31:05.1486753,0,Start,remy
19,1.077832,0.756280896879733,18018.19:31:05.1636603,0,Start,remy
19,1.082833,0.766649327634275,18018.19:31:05.1776442,0,Start,remy
19,1.086362,0.770202905853838,18018.19:31:05.1916299,0,Start,remy
19,1.088857,0.765256533599645,18018.19:31:05.2056166,0,Start,remy
19,1.090198,0.754848102847487,18018.19:31:05.2206019,0,Start,remy
19,1.093232,0.754440798950195,18018.19:31:05.2345861,0,Start,remy
19,1.0956,0.740775995843112,18018.19:31:05.2485736,0,Start,remy
19,1.096202,0.737831584253907,18018.19:31:05.2635586,0,Start,remy
19,1.097957,0.745923348477483,18018.19:31:05.2775422,0,Start,remy
19,1.098927,0.746378838646412,18018.19:31:05.2915288,0,Start,remy
19,1.099955,0.738189917565882,18018.19:31:05.3055151,0,Start,remy
19,1.100207,0.734374819754064,18018.19:31:05.3204983,0,Start,remy
19,1.100717,0.73846251558885,18018.19:31:05.3344840,0,Start,remy
19,1.100653,0.763717759181559,18018.19:31:05.3484709,0,Start,remy
19,1.099649,0.730648055270314,18018.19:31:05.3634559,0,Start,remy
19,1.097565,0.586452707689255,18018.19:31:05.3774404,0,Start,remy
19,1.094531,0.125460199578293,18018.19:31:05.3914273,0,Start,remy
19,1.092495,0.169796083211899,18018.19:31:05.4064126,0,Start,remy
19,1.089437,0.169796083211899,18018.19:31:05.4203965,0,Start,remy
19,1.084833,0.16515593633065,18018.19:31:05.4343828,0,Start,remy
19,1.081704,0.132932798404712,18018.19:31:05.4483700,0,Start,remy
19,1.076942,0.537248834086209,18018.19:31:05.4633526,0,Start,remy
19,1.071545,0.718113594441116,18018.19:31:05.4773739,0,Start,remy
19,1.064956,0.789418885100633,18018.19:31:05.4913789,0,Start,remy
19,1.061921,0.767616974635422,18018.19:31:05.5063443,0,Start,remy
19,1.055281,0.748494524794817,18018.19:31:05.5203574,0,Start,remy
19,1.048989,0.754558936198056,18018.19:31:05.5343251,0,Start,remy
19,1.045866,0.763967219951004,18018.19:31:05.5487565,0,Start,remy
19,1.038223,0.780347611131519,18018.19:31:05.5637412,0,Start,remy
19,1.03161,0.77280971942395,18018.19:31:05.5777263,0,Start,remy
19,1.028116,0.423575596551318,18018.19:31:05.5917126,0,Start,remy
19,1.021175,0.13623745736517,18018.19:31:05.6056983,0,Start,remy
19,1.014117,0.136430447549745,18018.19:31:05.6196837,0,Start,remy
19,1.006846,0.136430447549745,18018.19:31:05.6346687,0,Start,remy
19,1.003576,0.136255153442547,18018.19:31:05.6486547,0,Start,remy
19,0.9977194,0.136062163257971,18018.19:31:05.6626395,0,Start,remy
19,0.9917813,0.135589663088135,18018.19:31:05.6776263,0,Start,remy
19,0.9883205,0.135344564964529,18018.19:31:05.6916105,0,Start,remy
19,0.9828608,0.135257064870745,18018.19:31:05.7055953,0,Start,remy
19,0.9781024,0.135204956931714,18018.19:31:05.7205800,0,Start,remy
19,0.9728394,0.135152848992683,18018.19:31:05.7345666,0,Start,remy
19,0.9702027,0.135204956931714,18018.19:31:05.7485514,0,Start,remy
19,0.9665409,0.135257064870745,18018.19:31:05.7625377,0,Start,remy
19,0.9635184,0.135344564964529,18018.19:31:05.7775233,0,Start,remy
19,0.9617117,0.135782653272711,18018.19:31:05.7925071,0,Start,remy
19,0.958162,0.136675545673352,18018.19:31:05.8054936,0,Start,remy
19,0.9555548,0.136972751735989,18018.19:31:05.8204794,0,Start,remy
19,0.9530058,0.13623745746417,18018.19:31:05.8344646,0,Start,remy
19,0.9500803,0.135135153509304,18018.19:31:05.8484494,0,Start,remy
19,0.9474772,0.13380446711611,18018.19:31:05.8624366,0,Start,remy
19,0.9463755,0.132369565042853,18018.19:31:05.8774216,0,Start,remy
19,0.9439893,0.130740397708211,18018.19:31:05.8924057,0,Start,remy
19,0.941126,0.129760005177744,18018.19:31:05.9063902,0,Start,remy
19,0.9388607,0.130128289469518,18018.19:31:05.9203774,0,Start,remy
19,0.9366904,0.130670593790803,18018.19:31:05.9343625,0,Start,remy
19,0.9336032,0.131493388291448,18018.19:31:05.9493463,0,Start,remy
19,0.9293476,0.132018976828456,18018.19:31:05.9627742,0,Start,remy
19,0.9278373,0.144730643668771,18018.19:31:05.9777601,0,Start,remy
19,0.9246449,0.320527117015235,18018.19:31:05.9917446,0,Start,remy
19,0.9218206,0.518610796778276,18018.19:31:06.0057294,0,Start,remy
19,0.9183955,0.556810011218023,18018.19:31:06.0197157,0,Start,remy
19,0.9166528,0.597567462796532,18018.19:31:06.0346998,0,Start,remy
19,0.9140877,0.695427514230646,18018.19:31:06.0486855,0,Start,remy
19,0.9109278,0.751309720705449,18018.19:31:06.0626718,0,Start,remy
19,0.9097864,0.751338544233143,18018.19:31:06.0776559,0,Start,remy
19,0.9069116,0.810532364234328,18018.19:31:06.0916416,0,Start,remy
19,0.90321,0.757563151705265,18018.19:31:06.1056282,0,Start,remy
19,0.9021543,0.770189572521299,18018.19:31:06.1206135,0,Start,remy
19,0.8996683,0.763356337634474,18018.19:31:06.1345992,0,Start,remy
19,0.8981216,0.753199181377143,18018.19:31:06.1485837,0,Start,remy
19,0.896428,0.803673786211759,18018.19:31:06.1625700,0,Start,remy
19,0.8956431,0.749420554151386,18018.19:31:06.1775553,0,Start,remy
19,0.895089,0.748213446380198,18018.19:31:06.1915395,0,Start,remy
19,0.8956986,0.459499520469084,18018.19:31:06.2055268,0,Start,remy
19,0.8964672,0.169796083211899,18018.19:31:06.2205115,0,Start,remy
19,0.8968631,0.169796083211899,18018.19:31:06.2344966,0,Start,remy
19,0.8974524,0.169796083211899,18018.19:31:06.2484829,0,Start,remy
19,0.8983746,0.169796083211899,18018.19:31:06.2624680,0,Start,remy
19,0.8986904,0.169585396949947,18018.19:31:06.2774530,0,Start,remy
19,0.8999484,0.165714956004173,18018.19:31:06.2934366,0,Start,remy
19,0.9041553,0.128240542250406,18018.19:31:06.3204094,0,Start,remy
19,0.9079251,0.117557502375916,18018.19:31:06.3353929,0,Start,remy
19,0.9113519,0.286727557045687,18018.19:31:06.3483814,0,Start,remy
19,0.9132369,0.51585280471528,18018.19:31:06.3633821,0,Start,remy
19,0.916975,0.692667514727637,18018.19:31:06.3772177,0,Start,remy
19,0.9209579,0.734465800140798,18018.19:31:06.3922021,0,Start,remy
19,0.9224255,0.722733251820505,18018.19:31:06.4053790,0,Start,remy
19,0.9269406,0.719985751984269,18018.19:31:06.4203634,0,Start,remy
19,0.9332445,0.738914623405039,18018.19:31:06.4344217,0,Start,remy
19,0.936484,0.755148691064864,18018.19:31:06.4494088,0,Start,remy
19,0.9434038,0.759930994701385,18018.19:31:06.4633939,0,Start,remy
19,0.9503735,0.761910749485344,18018.19:31:06.4773772,0,Start,remy
19,0.9559675,0.757301485054195,18018.19:31:06.4913629,0,Start,remy
19,0.9591357,0.752592808864266,18018.19:31:06.5057750,0,Start,remy
19,0.9656656,0.760770798572898,18018.19:31:06.5207597,0,Start,remy
19,0.9686499,0.761907808309048,18018.19:31:06.5347448,0,Start,remy
19,0.9754953,0.751033446212113,18018.19:31:06.5487306,3,Start,remy
19,0.9754953,0.737268348993361,18018.19:31:06.5637152,3,Start,remy
19,0.9754953,0.73316825119853,18018.19:31:06.5777031,3,Start,remy
19,0.9754953,0.727213153514266,18018.19:31:06.5916876,3,Start,remy
19,1,0.71388388960287,18018.19:31:06.6056733,3,Start,remy
19,1,0.726350457487255,18018.19:31:06.6206586,3,Start,remy
19,1,0.726943888824433,18018.19:31:06.6346437,3,Start,remy
19,1,0.704528005944937,18018.19:31:06.6486303,3,Start,remy
19,1,0.658126535328478,18018.19:31:06.6636153,3,Start,remy
19,1,0.549214079932868,18018.19:31:06.6775989,3,Start,remy
19,1,0.462049764749035,18018.19:31:06.6915846,3,Start,remy
19,0.9754953,0.456181872941926,18018.19:31:06.7065702,3,Start,remy
19,0.9754953,0.463658980339393,18018.19:31:06.7205550,3,Start,remy
19,0.9754953,0.506383002323098,18018.19:31:06.7345407,1,Start,remy
19,0.9864254,0.546795256614871,18018.19:31:06.7495269,0,Start,remy
19,0.9966512,0.548490012747981,18018.19:31:06.7635111,0,Start,remy
19,1.006334,0.582704426660575,18018.19:31:06.7774986,0,Start,remy
19,1.010771,0.593961239814106,18018.19:31:06.7924830,0,Start,remy
19,1.019657,0.650660653420538,18018.19:31:06.8064672,0,Start,remy
19,1.027797,0.689672124477476,18018.19:31:06.8204532,0,Start,remy
19,1.031604,0.725408545778692,18018.19:31:06.8344395,0,Start,remy
19,1.038342,0.733307025700063,18018.19:31:06.8494233,0,Start,remy
19,1.044397,0.740348593907803,18018.19:31:06.8624101,0,Start,remy
19,1.049238,0.738112417570502,18018.19:31:06.8773963,0,Start,remy
19,1.051636,0.734167662903666,18018.19:31:06.8923855,0,Start,remy
19,1.055419,0.730979133681953,18018.19:31:06.9064143,0,Start,remy
19,1.059574,0.728420702461898,18018.19:31:06.9197397,0,Start,remy
19,1.062154,0.726825947654992,18018.19:31:06.9347244,0,Start,remy
19,1.066337,0.744657613258809,18018.19:31:06.9497091,0,Start,remy
19,1.069671,0.757514965433627,18018.19:31:06.9626958,0,Start,remy
19,1.072423,0.765643396321684,18018.19:31:06.9776805,0,Start,remy
19,1.079306,0.766761141353101,18018.19:31:06.9916662,0,Start,remy
19,1.086019,0.763415994493663,18018.19:31:07.0056510,0,Start,remy
19,1.091417,0.76777761188075,18018.19:31:07.0206357,0,Start,remy
19,1.09394,0.770615847005695,18018.19:31:07.0346223,0,Start,remy
19,1.095884,0.766970258987695,18018.19:31:07.0486071,0,Start,remy
19,1.097069,0.761734720084071,18018.19:31:07.0635918,0,Start,remy
19,1.098114,0.752664818663895,18018.19:31:07.0775794,0,Start,remy
19,1.098765,0.757845308551192,18018.19:31:07.0915636,0,Start,remy
19,1.100391,0.757157024278492,18018.19:31:07.1055493,0,Start,remy
19,1.101074,0.763948396422714,18018.19:31:07.1205337,0,Start,remy
19,1.101752,0.757204034079611,18018.19:31:07.1345194,0,Start,remy
19,1.102526,0.755887808667868,18018.19:31:07.1485051,0,Start,remy
19,1.102881,0.744188985835761,18018.19:31:07.1634895,0,Start,remy
19,1.102523,0.730692761150003,18018.19:31:07.1774767,0,Start,remy
19,1.102678,0.727987712291628,18018.19:31:07.1924608,0,Start,remy
19,1.101215,0.735877123586088,18018.19:31:07.2064462,0,Start,remy
19,1.100362,0.747775505229831,18018.19:31:07.2204331,0,Start,remy
19,1.098627,0.751758887345344,18018.19:31:07.2354172,0,Start,remy
19,1.093992,0.747895897379518,18018.19:31:07.2484033,0,Start,remy
19,1.090135,0.756957661545277,18018.19:31:07.2628344,0,Start,remy
19,1.088402,0.764865406171978,18018.19:31:07.2778197,0,Start,remy
19,1.084383,0.74978575020805,18018.19:31:07.2918048,0,Start,remy
19,1.080386,0.739607074344158,18018.19:31:07.3057914,0,Start,remy
19,1.07718,0.715224526777864,18018.19:31:07.3207758,0,Start,remy
19,1.071885,0.705325654818863,18018.19:31:07.3347600,0,Start,remy
19,1.065971,0.694623645652831,18018.19:31:07.3487472,0,Start,remy
19,1.060498,0.698265017984807,18018.19:31:07.3627324,0,Start,remy
19,1.058371,0.705950164585561,18018.19:31:07.3777170,0,Start,remy
19,1.054588,0.707226782156527,18018.19:31:07.3917022,0,Start,remy
19,1.051284,0.709292762425542,18018.19:31:07.4056891,0,Start,remy
19,1.049727,0.712762762218714,18018.19:31:07.4206723,0,Start,remy
19,1.047419,0.713535409231484,18018.19:31:07.4346580,0,Start,remy
19,1.045892,0.707795605652034,18018.19:31:07.4486452,0,Start,remy
19,1.046072,0.709795997689664,18018.19:31:07.4636299,0,Start,remy
19,1.044802,0.723720359604806,18018.19:31:07.4776153,0,Start,remy
19,1.044134,0.738556878328323,18018.19:31:07.4916007,0,Start,remy
19,1.044416,0.747436730740219,18018.19:31:07.5055867,0,Start,remy
19,1.044848,0.75831432813108,18018.19:31:07.5205711,0,Start,remy
19,1.047082,0.759612857465446,18018.19:31:07.5345562,0,Start,remy
19,1.049778,0.760615455444902,18018.19:31:07.5485431,0,Start,remy
19,1.050823,0.755610259664804,18018.19:31:07.5635263,0,Start,remy
19,1.053565,0.748906779672205,18018.19:31:07.5775123,0,Start,remy
19,1.055567,0.743585701557994,18018.19:31:07.5914992,0,Start,remy
19,1.056306,0.742293642811477,18018.19:31:07.6064839,0,Start,remy
19,1.058936,0.735937809856981,18018.19:31:07.6204681,0,Start,remy
19,1.062162,0.730664623896778,18018.19:31:07.6344541,0,Start,remy
19,1.064737,0.725321339901537,18018.19:31:07.6494388,0,Start,remy
19,1.070147,0.71829903639853,18018.19:31:07.6634254,0,Start,remy
19,1.071663,0.71006668394804,18018.19:31:07.6774120,3,Start,remy
19,1.071663,0.713094379846007,18018.19:31:07.6923958,3,Start,remy
19,1.071663,0.715264869912714,18018.19:31:07.7058515,3,Start,remy
19,1,0.719395163784176,18018.19:31:07.7208377,3,Start,remy
19,1,0.718885310873389,18018.19:31:07.7348219,3,Start,remy
19,1,0.718326585416496,18018.19:31:07.7488076,3,Start,remy
19,1,0.71908085007742,18018.19:31:07.7637920,3,Start,remy
19,1,0.720602565672994,18018.19:31:07.7777771,3,Start,remy
19,1,0.722002369511127,18018.19:31:07.7917643,3,Start,remy
19,1,0.72539707519114,18018.19:31:07.8057497,3,Start,remy
19,1,0.731208643472195,18018.19:31:07.8207341,3,Start,remy
19,1,0.736199378468841,18018.19:31:07.8347198,3,Start,remy
19,1.071663,0.741820211467147,18018.19:31:07.8487055,3,Start,remy
19,1.071663,0.744183691718429,18018.19:31:07.8636899,3,Start,remy
19,1.071663,0.745917073968053,18018.19:31:07.8776768,3,Start,remy
19,1.074594,0.750099181561917,18018.19:31:07.8916616,0,Start,remy
19,1.082267,0.758412857536972,18018.19:31:07.9066466,0,Start,remy
19,1.089036,0.761769916160405,18018.19:31:07.9196330,0,Start,remy
19,1.091723,0.759732171183824,18018.19:31:07.9346183,0,Start,remy
19,1.098279,0.7588035928078,18018.19:31:07.9496015,0,Start,remy
19,1.103923,0.75356511272788,18018.19:31:07.9635872,0,Start,remy
19,1.108989,0.748802760070562,18018.19:31:07.9775747,0,Start,remy
19,1.111489,0.751025357977301,18018.19:31:07.9925721,0,Start,remy
19,1.11568,0.750062661956251,18018.19:31:08.0065433,0,Start,remy
19,1.119845,0.749818544323743,18018.19:31:08.0205306,0,Start,remy
19,1.12154,0.752533593181521,18018.19:31:08.0345157,0,Start,remy
19,1.125132,0.756212024334818,18018.19:31:08.0495010,0,Start,remy
19,1.127571,0.758244573233277,18018.19:31:08.0634852,0,Start,remy
19,1.128391,0.759699720205366,18018.19:31:08.0774724,0,Start,remy
19,1.129675,0.758948984955996,18018.19:31:08.0924556,0,Start,remy
19,1.131847,0.754184377396852,18018.19:31:08.1064431,0,Start,remy
19,1.132507,0.745182907345146,18018.19:31:08.1205777,0,Start,remy
19,1.133925,0.74828040716052,18018.19:31:08.1345616,0,Start,remy
19,1.135988,0.748595309102535,18018.19:31:08.1495469,0,Start,remy
19,1.137007,0.744303495632857,18018.19:31:08.1635320,0,Start,remy
19,1.137656,0.735597662818432,18018.19:31:08.1775186,0,Start,remy
19,1.138897,0.732478937514126,18018.19:31:08.1925024,0,Start,remy
19,1.139713,0.745526730854064,18018.19:31:08.2054894,0,Start,remy
19,1.140567,0.748997024764866,18018.19:31:08.2204756,0,Start,remy
19,1.142493,0.753238985296339,18018.19:31:08.2344595,0,Start,remy
19,1.143238,0.747600750338286,18018.19:31:08.2494442,0,Start,remy
