Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
27,1.075288,0.749794867854565,18020.18:05:59.7940773,0,Start,ybot
27,1.075288,0.724424967405945,18020.18:05:59.8080624,0,Start,ybot
27,1.066828,0.706435311615467,18020.18:05:59.8240460,0,Start,ybot
27,1.062472,0.672997470471263,18020.18:05:59.8390328,0,Start,ybot
27,1.054794,0.71695942863524,18020.18:05:59.8520177,0,Start,ybot
27,1.047481,0.761552612251788,18020.18:05:59.8660031,0,Start,ybot
27,1.045849,0.742167466348409,18020.18:05:59.8799887,0,Start,ybot
27,1.042923,0.777746532855183,18020.18:05:59.8949740,0,Start,ybot
27,1.040855,0.738104427374899,18020.18:05:59.9079604,0,Start,ybot
27,1.039851,0.756764083125442,18020.18:05:59.9229448,0,Start,ybot
27,1.038324,0.720721487234533,18020.18:05:59.9369313,0,Start,ybot
27,1.037378,0.740360456652194,18020.18:05:59.9519157,0,Start,ybot
27,1.031377,0.759445553553849,18020.18:05:59.9659011,0,Start,ybot
27,1.028926,0.72132119308114,18020.18:05:59.9798868,0,Start,ybot
27,1.025442,0.727053545680642,18020.18:05:59.9938727,0,Start,ybot
27,1.024212,0.727488398595899,18020.18:06:00.0088571,0,Start,ybot
27,1.025366,0.742864966306835,18020.18:06:00.0228425,0,Start,ybot
27,1.027863,0.724863104634732,18020.18:06:00.0368294,0,Start,ybot
27,1.030755,0.763320210185647,18020.18:06:00.0528118,0,Start,ybot
27,1.032149,0.655452030340582,18020.18:06:00.0657988,0,Start,ybot
27,1.035671,0.655029971542209,18020.18:06:00.0797854,0,Start,ybot
27,1.037399,0.720054722568393,18020.18:06:00.0937702,0,Start,ybot
27,1.040217,0.683102077712119,18020.18:06:00.1087554,0,Start,ybot
27,1.043749,0.686384920653701,18020.18:06:00.1227402,0,Start,ybot
27,1.043201,0.698974919903278,18020.18:06:00.1378116,0,Start,ybot
27,1.039656,0.667476833545417,18020.18:06:00.1517868,0,Start,ybot
27,1.038221,0.686397714770585,18020.18:06:00.1657722,0,Start,ybot
27,1.036705,0.741608985989541,18020.18:06:00.1797578,0,Start,ybot
27,1.035848,0.700897909984738,18020.18:06:00.1939581,0,Start,ybot
27,1.034986,0.720384624509513,18020.18:06:00.2079441,0,Start,ybot
27,1.035924,0.716677663946152,18020.18:06:00.2229284,0,Start,ybot
27,1.036342,0.726966339803487,18020.18:06:00.2369144,0,Start,ybot
27,1.037161,0.728096290716529,18020.18:06:00.2518988,0,Start,ybot
27,1.039342,0.761623984796554,18020.18:06:00.2658841,0,Start,ybot
27,1.045578,0.764906876757741,18020.18:06:00.2818681,0,Start,ybot
27,1.048527,0.755758445930481,18020.18:06:00.2938558,0,Start,ybot
27,1.049456,0.736840603920818,18020.18:06:00.3078412,0,Start,ybot
27,1.046585,0.72753810447529,18020.18:06:00.3228270,0,Start,ybot
27,1.043397,0.757446239947528,18020.18:06:00.3378117,0,Start,ybot
27,1.04209,0.739232907699794,18020.18:06:00.3517968,0,Start,ybot
27,1.041732,0.729162271045148,18020.18:06:00.3657819,0,Start,ybot
27,1.041789,0.74150986834839,18020.18:06:00.3797678,0,Start,ybot
27,1.045368,0.716798056095838,18020.18:06:00.3937538,0,Start,ybot
27,1.0518,0.727112026069313,18020.18:06:00.4077401,0,Start,ybot
27,1.058045,0.392882756283507,18020.18:06:00.4227293,0,Start,ybot
27,1.063423,0.313132754850201,18020.18:06:00.4371664,0,Start,ybot
27,1.069718,0.326890156584978,18020.18:06:00.4651378,0,Start,ybot
27,1.072,0.316178783486411,18020.18:06:00.4801224,0,Start,ybot
27,1.074094,0.328551479619369,18020.18:06:00.4941078,0,Start,ybot
27,1.075134,0.33940451917816,18020.18:06:00.5080935,0,Start,ybot
27,1.077321,0.328309224929847,18020.18:06:00.5230781,0,Start,ybot
27,1.078998,0.312410401358083,18020.18:06:00.5370653,0,Start,ybot
27,1.079365,0.398767506033927,18020.18:06:00.5520491,0,Start,ybot
27,1.080366,0.471785207904875,18020.18:06:00.5650370,0,Start,ybot
27,1.082467,0.484955899920687,18020.18:06:00.5800201,0,Start,ybot
27,1.083996,0.491571001696587,18020.18:06:00.5940055,0,Start,ybot
27,1.092239,0.800488002087921,18020.18:06:00.8951789,0,Start,ybot
27,1.122691,0.721625261690467,18020.18:06:01.0530161,0,Start,ybot
27,1.126233,0.729646535722166,18020.18:06:01.0800015,0,Start,ybot
27,1.131169,0.73831599598974,18020.18:06:01.0939733,0,Start,ybot
27,1.128559,0.75320403431803,18020.18:06:01.1079596,0,Start,ybot
27,1.127327,0.772558493948728,18020.18:06:01.1219446,0,Start,ybot
27,1.12417,0.775783689834923,18020.18:06:01.1369302,0,Start,ybot
27,1.123417,0.7842141305089,18020.18:06:01.1519143,0,Start,ybot
27,1.122156,0.777895258336514,18020.18:06:01.1649010,0,Start,ybot
27,1.122433,0.774428787954897,18020.18:06:01.1788866,0,Start,ybot
27,1.121717,0.769630945103616,18020.18:06:01.1938716,0,Start,ybot
27,1.124275,0.763692955261469,18020.18:06:01.2078567,0,Start,ybot
27,1.126756,0.763975406225025,18020.18:06:01.2218427,0,Start,ybot
27,1.128974,0.773060160585493,18020.18:06:01.2368276,0,Start,ybot
27,1.129686,0.787191287194192,18020.18:06:01.2528113,0,Start,ybot
27,1.136211,0.78722373817265,18020.18:06:01.2800151,0,Start,ybot
27,1.140065,0.790967757557333,18020.18:06:01.2939809,0,Start,ybot
27,1.144339,0.793067169196904,18020.18:06:01.3079662,0,Start,ybot
27,1.142491,0.788495845939964,18020.18:06:01.3219790,0,Start,ybot
27,1.141542,0.78588432648778,18020.18:06:01.3369622,0,Start,ybot
27,1.142241,0.786023934322596,18020.18:06:01.3509220,0,Start,ybot
27,1.143216,0.786306679403782,18020.18:06:01.3649076,0,Start,ybot
27,1.144707,0.79161427712664,18020.18:06:01.3788930,0,Start,ybot
27,1.147852,0.793034718218446,18020.18:06:01.3938798,0,Start,ybot
27,1.148799,0.79312251233086,18020.18:06:01.4078637,0,Start,ybot
27,1.148148,0.7926677084364,18020.18:06:01.4228492,0,Start,ybot
27,1.149261,0.790848786976188,18020.18:06:01.4368340,0,Start,ybot
27,1.150091,0.787332169538736,18020.18:06:01.4508194,0,Start,ybot
27,1.150667,0.771838493991643,18020.18:06:01.4658049,0,Start,ybot
27,1.151789,0.767879866776615,18020.18:06:01.4797903,0,Start,ybot
27,1.152223,0.757440651712567,18020.18:06:01.4937760,0,Start,ybot
27,1.152091,0.769836827444285,18020.18:06:01.5076671,0,Start,ybot
27,1.152439,0.789099571394175,18020.18:06:01.5226445,0,Start,ybot
27,1.15169,0.783353591344505,18020.18:06:01.5364879,0,Start,ybot
27,1.151607,0.782338101208955,18020.18:06:01.5509175,0,Start,ybot
27,1.151852,0.783384081538766,18020.18:06:01.5649035,0,Start,ybot
27,1.153958,0.778583983785659,18020.18:06:01.5798875,0,Start,ybot
27,1.155295,0.787037855830789,18020.18:06:01.5928745,0,Start,ybot
27,1.156172,0.788385159672052,18020.18:06:01.6078589,0,Start,ybot
27,1.156555,0.768719425550103,18020.18:06:01.6218452,0,Start,ybot
27,1.15667,0.768439621645212,18020.18:06:01.6368292,0,Start,ybot
27,1.156511,0.793239914284646,18020.18:06:01.6508155,0,Start,ybot
27,1.157299,0.815337069830298,18020.18:06:01.6648042,0,Start,ybot
27,1.157548,0.816453050155938,18020.18:06:01.6791208,0,Start,ybot
27,1.158607,0.759757416280359,18020.18:06:01.6931065,0,Start,ybot
27,1.168051,0.699812468872964,18020.18:06:01.8369592,0,Start,ybot
27,1.167212,0.742043936944008,18020.18:06:01.8509461,0,Start,ybot
27,1.167137,0.795525796501339,18020.18:06:01.8649305,0,Start,ybot
27,1.167756,0.732434525752067,18020.18:06:01.8789162,0,Start,ybot
27,1.167828,0.755351730268449,18020.18:06:01.8939015,0,Start,ybot
27,1.169106,0.700731684504449,18020.18:06:01.9078872,0,Start,ybot
27,1.170744,0.739250750835985,18020.18:06:01.9218719,0,Start,ybot
27,1.172103,0.761716190673411,18020.18:06:01.9368569,0,Start,ybot
27,1.172213,0.737375211732089,18020.18:06:01.9508426,0,Start,ybot
27,1.173209,0.737424476435035,18020.18:06:01.9648280,0,Start,ybot
27,1.173989,0.789165453743189,18020.18:06:01.9788140,0,Start,ybot
27,1.174355,0.703338105521724,18020.18:06:01.9937992,0,Start,ybot
27,1.175558,0.601195165681466,18020.18:06:02.0081257,0,Start,ybot
27,1.176839,0.633489037493616,18020.18:06:02.0221105,0,Start,ybot
27,1.176861,0.636541440460458,18020.18:06:02.0370970,0,Start,ybot
27,1.178309,0.663561242771521,18020.18:06:02.0510817,0,Start,ybot
27,1.17907,0.649792812615633,18020.18:06:02.0650677,0,Start,ybot
27,1.18265,0.647085360212624,18020.18:06:02.0790534,0,Start,ybot
27,1.190264,0.651927420727536,18020.18:06:02.0930385,0,Start,ybot
27,1.196497,0.643530165534094,18020.18:06:02.1080240,0,Start,ybot
27,1.197824,0.692689822238684,18020.18:06:02.1220082,0,Start,ybot
27,1.19668,0.660446244145185,18020.18:06:02.1359942,0,Start,ybot
27,1.194467,0.674598792717233,18020.18:06:02.1509804,0,Start,ybot
27,1.192229,0.681664380927384,18020.18:06:02.1649645,0,Start,ybot
27,1.191291,0.699960066903382,18020.18:06:02.1789511,0,Start,ybot
27,1.190195,0.658122910554335,18020.18:06:02.1929365,0,Start,ybot
27,1.188727,0.691486586224288,18020.18:06:02.2069216,0,Start,ybot
27,1.187122,0.68875962639451,18020.18:06:02.2219065,0,Start,ybot
27,1.18697,0.653112323409691,18020.18:06:02.2369177,0,Start,ybot
27,1.191109,0.675808253033459,18020.18:06:02.2508995,0,Start,ybot
27,1.190209,0.632862958703562,18020.18:06:02.2648623,0,Start,ybot
27,1.187592,0.657481489419937,18020.18:06:02.2788742,0,Start,ybot
27,1.187255,0.663714037276059,18020.18:06:02.2928613,0,Start,ybot
27,1.18618,0.701271194276214,18020.18:06:02.3073226,0,Start,ybot
27,1.184401,0.679215360673517,18020.18:06:02.3213308,0,Start,ybot
27,1.181436,0.650022567503899,18020.18:06:02.3362935,0,Start,ybot
27,1.17908,0.652325312068686,18020.18:06:02.3502798,0,Start,ybot
27,1.177834,0.663132420455664,18020.18:06:02.3652641,0,Start,ybot
27,1.175562,0.684014674508944,18020.18:06:02.3792486,0,Start,ybot
27,1.173057,0.677676537235826,18020.18:06:02.3932352,0,Start,ybot
27,1.171476,0.670406880806386,18020.18:06:02.4072203,0,Start,ybot
27,1.170716,0.678459429742023,18020.18:06:02.4212057,0,Start,ybot
27,1.17116,0.678109821919724,18020.18:06:02.4361918,0,Start,ybot
27,1.170196,0.668794527961314,18020.18:06:02.4501763,0,Start,ybot
27,1.169255,0.648010067623854,18020.18:06:02.4641632,0,Start,ybot
27,1.168228,0.658008842329681,18020.18:06:02.4791478,0,Start,ybot
27,1.167708,0.643962371786684,18020.18:06:02.4931320,0,Start,ybot
27,1.167472,0.666023301844299,18020.18:06:02.5071195,0,Start,ybot
27,1.166829,0.66745908726044,18020.18:06:02.5221027,0,Start,ybot
27,1.165866,0.644909626236185,18020.18:06:02.5361137,0,Start,ybot
27,1.165304,0.691884037972987,18020.18:06:02.5500740,0,Start,ybot
27,1.165263,0.649670802818984,18020.18:06:02.5640603,0,Start,ybot
27,1.166453,0.609365312253311,18020.18:06:02.5790444,0,Start,ybot
27,1.166229,0.708708889911324,18020.18:06:02.5930297,0,Start,ybot
27,1.165115,0.661531734276563,18020.18:06:02.6070154,0,Start,ybot
27,1.170157,0.659341732823104,18020.18:06:02.6220001,0,Start,ybot
27,1.171585,0.642430998536944,18020.18:06:02.6369865,0,Start,ybot
27,1.1655,0.686903449242562,18020.18:06:02.6499953,0,Start,ybot
27,1.16732,0.661478057809174,18020.18:06:02.6639571,0,Start,ybot
27,1.160588,0.634949479771033,18020.18:06:02.6789415,0,Start,ybot
27,1.155146,0.573378741774335,18020.18:06:02.6929275,0,Start,ybot
27,1.151563,0.315255793345347,18020.18:06:02.7079350,0,Start,ybot
27,1.148694,0.32455280338712,18020.18:06:02.7218978,0,Start,ybot
27,1.148561,0.328342410608381,18020.18:06:02.7358838,0,Start,ybot
27,1.147854,0.336207459951192,18020.18:06:02.7498927,0,Start,ybot
27,1.148404,0.355903488980979,18020.18:06:02.7648840,0,Start,ybot
27,1.148849,0.327478538110852,18020.18:06:02.7791472,0,Start,ybot
27,1.149797,0.327882508675009,18020.18:06:02.7931344,0,Start,ybot
27,1.150507,0.335708734490722,18020.18:06:02.8081190,0,Start,ybot
27,1.15163,0.35753515555039,18020.18:06:02.8221032,0,Start,ybot
27,1.153497,0.371413095899671,18020.18:06:02.8360892,0,Start,ybot
27,1.15313,0.725258349709213,18020.18:06:02.8510732,0,Start,ybot
27,1.152755,0.766473494311422,18020.18:06:02.8650601,0,Start,ybot
27,1.147947,0.759238004546612,18020.18:06:02.8790449,0,Start,ybot
27,1.144694,0.762191484762728,18020.18:06:02.8930532,0,Start,ybot
27,1.142166,0.714609869951755,18020.18:06:02.9070187,0,Start,ybot
27,1.13676,0.107926619266719,18020.18:06:02.9220163,0,Start,ybot
27,1.134658,0.295786380068772,18020.18:06:02.9359866,0,Start,ybot
27,1.132339,0.780206728786975,18020.18:06:02.9509713,0,Start,ybot
27,1.127694,0.783493150159717,18020.18:06:02.9649569,0,Start,ybot
27,1.123876,0.778892513179034,18020.18:06:02.9789426,0,Start,ybot
27,1.121999,0.758112955594063,18020.18:06:02.9939502,0,Start,ybot
27,1.119186,0.729060947521776,18020.18:06:03.0079395,0,Start,ybot
27,1.116411,0.750398446249962,18020.18:06:03.0218989,0,Start,ybot
27,1.114921,0.748243593437225,18020.18:06:03.0368836,0,Start,ybot
27,1.113637,0.71956712455824,18020.18:06:03.0511046,0,Start,ybot
27,1.112413,0.504929827094078,18020.18:06:03.0650891,0,Start,ybot
27,1.110291,0.495164876695722,18020.18:06:03.0790751,0,Start,ybot
27,1.109421,0.493935170886666,18020.18:06:03.0930846,0,Start,ybot
27,1.10737,0.489053156045079,18020.18:06:03.1080454,0,Start,ybot
27,1.105345,0.494059631663561,18020.18:06:03.1220308,0,Start,ybot
27,1.104683,0.499243749001622,18020.18:06:03.1370179,0,Start,ybot
27,1.102439,0.501665317484736,18020.18:06:03.1510033,0,Start,ybot
27,1.101413,0.499030415681004,18020.18:06:03.1649883,0,Start,ybot
27,1.101413,0.506087815888971,18020.18:06:03.1789972,0,Start,ybot
27,1.105226,0.505056983949244,18020.18:06:03.1939581,0,Start,ybot
27,1.106733,0.496370807996392,18020.18:06:03.2079429,0,Start,ybot
27,1.109269,0.497177474614978,18020.18:06:03.2219285,0,Start,ybot
27,1.109269,0.497473992872983,18020.18:06:03.2359154,0,Start,ybot
27,1.109269,0.497056151092797,18020.18:06:03.2509001,0,Start,ybot
27,1.11044,0.501716542971879,18020.18:06:03.2648846,0,Start,ybot
27,1.110893,0.501242474372685,18020.18:06:03.2793611,0,Start,ybot
27,1.111749,0.499296149627119,18020.18:06:03.2933459,0,Start,ybot
27,1.112936,0.492832863034308,18020.18:06:03.3073322,0,Start,ybot
27,1.113199,0.497755757562071,18020.18:06:03.3213182,0,Start,ybot
27,1.112113,0.498474631400406,18020.18:06:03.3363028,0,Start,ybot
27,1.111202,0.497405169347674,18020.18:06:03.3502876,0,Start,ybot
27,1.109961,0.496954484432191,18020.18:06:03.3642745,0,Start,ybot
27,1.10911,0.51818992434293,18020.18:06:03.3792592,0,Start,ybot
27,1.10688,0.423503488019481,18020.18:06:03.3932448,0,Start,ybot
27,1.104854,0.408800789749622,18020.18:06:03.4072293,0,Start,ybot
27,1.104374,0.431213733053953,18020.18:06:03.4222149,0,Start,ybot
27,1.104617,0.513212119832635,18020.18:06:03.4361997,0,Start,ybot
27,1.105938,0.189232359100506,18020.18:06:03.4501853,0,Start,ybot
27,1.107815,0.11923652301915,18020.18:06:03.4651700,0,Start,ybot
27,1.109334,0.119916863586009,18020.18:06:03.4791557,0,Start,ybot
27,1.10954,0.119916863586009,18020.18:06:03.4931423,0,Start,ybot
27,1.114503,0.328810450390168,18020.18:06:03.5071276,0,Start,ybot
27,1.118098,0.336952019126341,18020.18:06:03.5221117,0,Start,ybot
27,1.120696,0.325231773934886,18020.18:06:03.5370988,0,Start,ybot
27,1.119428,0.354567998864502,18020.18:06:03.5500831,0,Start,ybot
27,1.114238,0.35315304737445,18020.18:06:03.5640690,0,Start,ybot
27,1.104029,0.341980400981568,18020.18:06:03.5800527,0,Start,ybot
27,1.094209,0.343170891304687,18020.18:06:03.5930406,0,Start,ybot
27,1.08518,0.351154224558175,18020.18:06:03.6070266,0,Start,ybot
27,1.080877,0.325065401197784,18020.18:06:03.6220112,0,Start,ybot
27,1.076801,0.339421479961462,18020.18:06:03.6369962,0,Start,ybot
27,1.080637,0.331450254946388,18020.18:06:03.6519815,0,Start,ybot
27,1.086729,0.336429371306673,18020.18:06:03.6639677,0,Start,ybot
27,1.092969,0.347965107101202,18020.18:06:03.6789529,0,Start,ybot
27,1.099466,0.32315868522916,18020.18:06:03.6929368,0,Start,ybot
27,1.10271,0.361391576889157,18020.18:06:03.7069234,0,Start,ybot
27,1.108695,0.638711783072352,18020.18:06:03.7209103,0,Start,ybot
27,1.11418,0.663713057675958,18020.18:06:03.7360580,0,Start,ybot
27,1.119083,0.659246390879527,18020.18:06:03.7500443,0,Start,ybot
27,1.120246,0.607671343746036,18020.18:06:03.7640308,0,Start,ybot
27,1.123429,0.501353450761735,18020.18:06:03.7780150,0,Start,ybot
27,1.126658,0.487887811510637,18020.18:06:03.7930000,0,Start,ybot
27,1.128311,0.483107370619103,18020.18:06:03.8070110,0,Start,ybot
27,1.131857,0.487504381627589,18020.18:06:03.8209722,0,Start,ybot
27,1.132514,0.472529032587632,18020.18:06:03.8359557,0,Start,ybot
27,1.134637,0.501052226621658,18020.18:06:03.8499652,0,Start,ybot
27,1.137267,0.49028433111012,18020.18:06:03.8639274,0,Start,ybot
27,1.139609,0.511339039734006,18020.18:06:03.8789120,0,Start,ybot
27,1.143165,0.50620909172371,18020.18:06:03.8929221,0,Start,ybot
27,1.146103,0.47534108964242,18020.18:06:03.9069340,0,Start,ybot
27,1.150382,0.492077269515395,18020.18:06:03.9258712,0,Start,ybot
27,1.153997,0.516070218586922,18020.18:06:03.9412187,0,Start,ybot
27,1.154104,0.477774718280509,18020.18:06:03.9552052,0,Start,ybot
27,1.15516,0.500666883507371,18020.18:06:03.9691894,0,Start,ybot
27,1.155997,0.499601392042637,18020.18:06:03.9821761,0,Start,ybot
27,1.156571,0.50622423598282,18020.18:06:03.9971629,0,Start,ybot
27,1.157611,0.508768500671536,18020.18:06:04.0111468,0,Start,ybot
27,1.159442,0.470910455450416,18020.18:06:04.0251336,0,Start,ybot
27,1.162353,0.517238208713382,18020.18:06:04.0411167,0,Start,ybot
27,1.164072,0.525497619985789,18020.18:06:04.0551015,0,Start,ybot
27,1.16557,0.489203444421664,18020.18:06:04.0690889,0,Start,ybot
27,1.168508,0.474830746535584,18020.18:06:04.0820747,0,Start,ybot
27,1.169552,0.480506632681191,18020.18:06:04.0930641,0,Start,ybot
27,1.172687,0.488123643632233,18020.18:06:04.1060502,0,Start,ybot
27,1.172355,0.492574038188159,18020.18:06:04.1210337,0,Start,ybot
27,1.171242,0.496163990286738,18020.18:06:04.1360210,0,Start,ybot
27,1.170942,0.494111879901588,18020.18:06:04.1490153,0,Start,ybot
27,1.171629,0.475929229526594,18020.18:06:04.1640144,0,Start,ybot
27,1.171231,0.461972706350684,18020.18:06:04.1779772,0,Start,ybot
27,1.170648,0.461835647669807,18020.18:06:04.1919869,0,Start,ybot
27,1.170569,0.490398644694313,18020.18:06:04.2069466,0,Start,ybot
27,1.1717,0.520606639885157,18020.18:06:04.2209320,0,Start,ybot
27,1.171291,0.49169040812552,18020.18:06:04.2359413,0,Start,ybot
27,1.170106,0.492159675333276,18020.18:06:04.2499071,0,Start,ybot
27,1.17092,0.516690315257013,18020.18:06:04.2638940,0,Start,ybot
27,1.171776,0.472963491744921,18020.18:06:04.2779153,0,Start,ybot
27,1.171033,0.476152416056767,18020.18:06:04.2918940,0,Start,ybot
27,1.16874,0.491776829688996,18020.18:06:04.3063356,0,Start,ybot
27,1.168738,0.50750566027388,18020.18:06:04.3213504,0,Start,ybot
27,1.165551,0.482895998082682,18020.18:06:04.3353051,0,Start,ybot
27,1.160529,0.510918746973574,18020.18:06:04.3493348,0,Start,ybot
27,1.156327,0.483471733342484,18020.18:06:04.3633024,0,Start,ybot
27,1.154179,0.50189448280558,18020.18:06:04.3782617,0,Start,ybot
27,1.148906,0.505907964290679,18020.18:06:04.3922468,0,Start,ybot
27,1.145355,0.499807176344097,18020.18:06:04.4062325,0,Start,ybot
27,1.144102,0.480458593602851,18020.18:06:04.4202190,0,Start,ybot
27,1.142738,0.487253202373162,18020.18:06:04.4352028,0,Start,ybot
27,1.141468,0.514675904944539,18020.18:06:04.4491885,0,Start,ybot
27,1.144133,0.673927321377024,18020.18:06:04.4631751,3,Start,ybot
27,1.144133,0.665329822681472,18020.18:06:04.4781603,3,Start,ybot
27,1.144133,0.679576929675415,18020.18:06:04.4921463,3,Start,ybot
27,1.144133,0.678218057603389,18020.18:06:04.5061525,3,Start,ybot
27,1.144133,0.665221292484179,18020.18:06:04.5211166,1,Start,ybot
27,1.144133,0.689901342012733,18020.18:06:04.5351005,1,Start,ybot
27,1.139348,0.674689821727574,18020.18:06:04.5490862,1,Start,ybot
27,1.134443,0.67336565593183,18020.18:06:04.5640721,1,Start,ybot
27,1.128068,0.671997813272104,18020.18:06:04.5780565,1,Start,ybot
27,1.128559,0.643756880810857,18020.18:06:04.5930427,1,Start,ybot
27,1.133094,0.670067223963887,18020.18:06:04.6070269,0,Start,ybot
27,1.137786,0.667189626096189,18020.18:06:04.6210126,0,Start,ybot
27,1.145434,0.666940313177556,18020.18:06:04.6359969,0,Start,ybot
27,1.152814,0.651121145473793,18020.18:06:04.6500070,0,Start,ybot
27,1.155288,0.667857174284011,18020.18:06:04.6639698,0,Start,ybot
27,1.161942,0.645477518359199,18020.18:06:04.6779543,0,Start,ybot
27,1.169099,0.648260949961841,18020.18:06:04.6929874,0,Start,ybot
27,1.17256,0.668365361716226,18020.18:06:04.7069740,0,Start,ybot
27,1.178234,0.611060605477914,18020.18:06:04.7209681,0,Start,ybot
27,1.182396,0.708233889939636,18020.18:06:04.7359968,0,Start,ybot
27,1.188319,0.750196044301242,18020.18:06:04.7639537,0,Start,ybot
27,1.192439,0.753279622548819,18020.18:06:04.7791101,0,Start,ybot
27,1.189048,0.776698640760779,18020.18:06:04.7930952,0,Start,ybot
27,1.187096,0.793021629983932,18020.18:06:04.8070821,0,Start,ybot
27,1.185234,0.759496288844943,18020.18:06:04.8220667,0,Start,ybot
27,1.181592,0.763540161152929,18020.18:06:04.8360536,0,Start,ybot
27,1.179055,0.785588836309314,18020.18:06:04.8500387,0,Start,ybot
27,1.178262,0.780170895455778,18020.18:06:04.8650225,0,Start,ybot
27,1.177498,0.768717464765906,18020.18:06:04.8790087,0,Start,ybot
27,1.174596,0.748285358140618,18020.18:06:04.8929932,0,Start,ybot
27,1.172714,0.742023691847175,18020.18:06:04.9069798,0,Start,ybot
27,1.173487,0.785024473597854,18020.18:06:04.9222800,0,Start,ybot
27,1.17324,0.788151042038947,18020.18:06:04.9362642,0,Start,ybot
27,1.176856,0.782956287446618,18020.18:06:04.9502507,0,Start,ybot
27,1.177234,0.756933739978075,18020.18:06:04.9652345,0,Start,ybot
27,1.179297,0.732991339444369,18020.18:06:04.9792202,0,Start,ybot
27,1.173086,0.736703643144667,18020.18:06:04.9932074,0,Start,ybot
27,1.173357,0.732001976758242,18020.18:06:05.0071915,0,Start,ybot
27,1.175591,0.7278868299447,18020.18:06:05.0221777,0,Start,ybot
27,1.179631,0.730745800362527,18020.18:06:05.0361619,0,Start,ybot
27,1.181728,0.738381192064285,18020.18:06:05.0511480,0,Start,ybot
