Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
20,1,0.758666484972835,18018.20:11:53.5258429,0,Start,ybot
20,1,0.754888053825498,18018.20:11:53.5388300,0,Start,ybot
20,1,0.747693985626847,18018.20:11:53.5538153,0,Start,ybot
20,1,0.740954427205026,18018.20:11:53.5678007,0,Start,ybot
20,1,0.746946485671401,18018.20:11:53.5817870,0,Start,ybot
20,1,0.740099770393222,18018.20:11:53.5957718,0,Start,ybot
20,1,0.742794868271798,18018.20:11:53.6097584,0,Start,ybot
20,1,0.753474377439171,18018.20:11:53.6247428,0,Start,ybot
20,1,0.747675015039742,18018.20:11:53.6377292,0,Start,ybot
20,1,0.743505799601972,18018.20:11:53.6527142,0,Start,ybot
20,1,0.752767122579366,18018.20:11:53.6666399,0,Start,ybot
20,1,0.759329426109791,18018.20:11:53.6806380,0,Start,ybot
20,1,0.774301336982101,18018.20:11:53.6966214,0,Start,ybot
20,1,0.77731231719479,18018.20:11:53.7096235,0,Start,ybot
20,1,0.775316140843183,18018.20:11:53.7246308,0,Start,ybot
20,1,0.766822268800437,18018.20:11:53.7386168,0,Start,ybot
20,1,0.761675210283697,18018.20:11:53.7524072,0,Start,ybot
20,1,0.755461240065843,18018.20:11:53.7673817,0,Start,ybot
20,1,0.749665701195598,18018.20:11:53.7813683,0,Start,ybot
20,1,0.748317024805397,18018.20:11:53.7953540,0,Start,ybot
20,1,0.744975407357514,18018.20:11:53.8103381,0,Start,ybot
20,1,0.741631829125434,18018.20:11:53.8243241,0,Start,ybot
20,1,0.745225015185773,18018.20:11:53.8383101,0,Start,ybot
20,1,0.751127612873167,18018.20:11:53.8542947,0,Start,ybot
20,1,0.75044315212965,18018.20:11:53.8812668,0,Start,ybot
20,1,0.747219524870813,18018.20:11:53.8952513,0,Start,ybot
20,1,0.741772711469978,18018.20:11:53.9102372,0,Start,ybot
20,1,0.748513936558366,18018.20:11:53.9242223,0,Start,ybot
20,1,0.750001240391284,18018.20:11:53.9382080,0,Start,ybot
20,1,0.752311338292807,18018.20:11:53.9531930,0,Start,ybot
20,1,0.760434671141952,18018.20:11:53.9671778,0,Start,ybot
20,1,0.761014622087776,18018.20:11:53.9811641,0,Start,ybot
20,1,0.75879104378894,18018.20:11:53.9960039,0,Start,ybot
20,1,0.759127465337515,18018.20:11:54.0098612,0,Start,ybot
20,1,0.768906190244854,18018.20:11:54.0248468,0,Start,ybot
20,1,0.783357905069739,18018.20:11:54.0388328,0,Start,ybot
20,1,0.779246385706961,18018.20:11:54.0528191,0,Start,ybot
20,1,0.779893689589947,18018.20:11:54.0668039,0,Start,ybot
20,1,0.782519473747164,18018.20:11:54.0817886,0,Start,ybot
20,1,0.77687574859336,18018.20:11:54.0957737,0,Start,ybot
20,1,0.76587623944506,18018.20:11:54.1096160,0,Start,ybot
20,1,0.76245864160955,18018.20:11:54.1245669,0,Start,ybot
20,1,0.763139572941512,18018.20:11:54.1386422,0,Start,ybot
20,1,0.773804915443063,18018.20:11:54.1524748,0,Start,ybot
20,1,0.792488002564758,18018.20:11:54.1674501,0,Start,ybot
20,1,0.820962804789096,18018.20:11:54.1814352,0,Start,ybot
20,1,0.832518784492463,18018.20:11:54.1954222,0,Start,ybot
20,1,0.835248980408162,18018.20:11:54.2094073,0,Start,ybot
20,1,0.83642461759299,18018.20:11:54.2243920,0,Start,ybot
20,1,0.830173000318557,18018.20:11:54.2393769,0,Start,ybot
20,1,0.801979276508838,18018.20:11:54.2523631,0,Start,ybot
20,1,0.771299474415928,18018.20:11:54.3682450,0,Start,ybot
20,1,0.775644964352995,18018.20:11:54.3812311,0,Start,ybot
20,1,0.782912954115868,18018.20:11:54.3952165,0,Start,ybot
20,1,0.787169963666052,18018.20:11:54.4102021,0,Start,ybot
20,1,0.785049816733599,18018.20:11:54.4251862,0,Start,ybot
20,1,0.785882169625163,18018.20:11:54.4381726,0,Start,ybot
20,1,0.78183035614118,18018.20:11:54.4531582,1,Start,ybot
20,1,0.779499326868355,18018.20:11:54.4671442,1,Start,ybot
20,1,0.775419180052727,18018.20:11:54.4821744,1,Start,ybot
20,1,0.77142908225134,18018.20:11:54.4961143,1,Start,ybot
20,1,0.773325552726537,18018.20:11:54.5100997,1,Start,ybot
20,1,0.772783935111761,18018.20:11:54.5250847,1,Start,ybot
20,1,0.770996484237909,18018.20:11:54.5380712,0,Start,ybot
20,1,0.766684719789028,18018.20:11:54.5530561,0,Start,ybot
20,1,0.765314523792267,18018.20:11:54.5680411,0,Start,ybot
20,1,0.759600700603425,18018.20:11:54.5810273,0,Start,ybot
20,1,0.759583004526049,18018.20:11:54.5960120,0,Start,ybot
20,1,0.763159769018739,18018.20:11:54.6099980,0,Start,ybot
20,1,0.766281043342501,18018.20:11:54.6249836,0,Start,ybot
20,1,0.778512513201684,18018.20:11:54.6389678,2,Start,ybot
20,1,0.790564865424484,18018.20:11:54.6529547,2,Start,ybot
20,1,0.788307855755091,18018.20:11:54.6669437,2,Start,ybot
20,1,0.780988346387446,18018.20:11:54.6809249,2,Start,ybot
20,1,0.783666434463114,18018.20:11:54.6959102,0,Start,ybot
20,1,0.779373346483707,18018.20:11:54.7098953,0,Start,ybot
20,1,0.780495601318776,18018.20:11:54.7248812,0,Start,ybot
20,1,0.782064914950728,18018.20:11:54.7388663,0,Start,ybot
20,1,0.780818199338764,18018.20:11:54.7528520,0,Start,ybot
20,1,0.783772267790139,18018.20:11:54.7678370,0,Start,ybot
20,1,0.783615650152415,18018.20:11:54.7808234,0,Start,ybot
20,1,0.783632071720063,18018.20:11:54.7958078,0,Start,ybot
20,1,0.781302316956967,18018.20:11:54.8097932,0,Start,ybot
20,1,0.780582464058697,18018.20:11:54.8247782,0,Start,ybot
20,1,0.780810846398026,18018.20:11:54.8387642,0,Start,ybot
20,1,0.780933346390724,18018.20:11:54.8526152,0,Start,ybot
20,1,0.780376581718028,18018.20:11:54.8676002,0,Start,ybot
20,1,0.788827659645677,18018.20:11:54.8935728,0,Start,ybot
20,1,0.796517119971663,18018.20:11:54.9105566,0,Start,ybot
20,1,0.797359178745002,18018.20:11:54.9245418,0,Start,ybot
20,1,0.798445747307688,18018.20:11:54.9385275,0,Start,ybot
20,1,0.794294816182554,18018.20:11:54.9535122,0,Start,ybot
20,1,0.787777855786681,18018.20:11:54.9674973,0,Start,ybot
20,1,0.782628640407324,18018.20:11:54.9814836,0,Start,ybot
20,1,0.783730356027931,18018.20:11:54.9954699,2,Start,ybot
20,1,0.780561483667791,18018.20:11:55.0104543,3,Start,ybot
20,1,0.772137121424824,18018.20:11:55.0244397,3,Start,ybot
20,1,0.763292269010842,18018.20:11:55.0384254,3,Start,ybot
20,1,0.742398691824824,18018.20:11:55.0534107,3,Start,ybot
20,1,0.741607074224949,18018.20:11:55.0673952,3,Start,ybot
20,1,0.741062515433878,18018.20:11:55.0813815,3,Start,ybot
20,1,0.741344280122965,18018.20:11:55.0963653,3,Start,ybot
20,1,0.739383201808482,18018.20:11:55.1103513,3,Start,ybot
20,1,0.740768250745535,18018.20:11:55.1243376,3,Start,ybot
20,1,0.744097662311792,18018.20:11:55.1383242,3,Start,ybot
20,1,0.739297662597895,18018.20:11:55.1533086,3,Start,ybot
20,1,0.742136878114939,18018.20:11:55.1672931,3,Start,ybot
20,1,0.750037907055765,18018.20:11:55.1812797,3,Start,ybot
20,1,0.746961534690112,18018.20:11:55.1952658,3,Start,ybot
20,1,0.743864328992367,18018.20:11:55.2102507,3,Start,ybot
20,1,0.756631338035315,18018.20:11:55.2252345,3,Start,ybot
20,1,0.790206973288953,18018.20:11:55.2382210,3,Start,ybot
20,1,0.785031826538593,18018.20:11:55.2532066,3,Start,ybot
20,1,0.743351730983704,18018.20:11:55.2671917,3,Start,ybot
20,1,0.807899325175583,18018.20:11:55.2811882,3,Start,ybot
20,1,0.778291336744279,18018.20:11:55.2961615,3,Start,ybot
20,1,0.754670210701227,18018.20:11:55.3101478,3,Start,ybot
20,1,0.760910014250875,18018.20:11:55.3241344,3,Start,ybot
20,1,0.773854327204824,18018.20:11:55.3391191,3,Start,ybot
20,1,0.75306359314993,18018.20:11:55.3531048,3,Start,ybot
20,1,0.755267857724428,18018.20:11:55.3670887,3,Start,ybot
20,1,0.785399571614712,18018.20:11:55.3810922,3,Start,ybot
20,1,0.712799723000825,18018.20:11:55.3960606,3,Start,ybot
20,1,0.588826929936558,18018.20:11:55.4100457,3,Start,ybot
20,1,0.594385459809005,18018.20:11:55.4250307,3,Start,ybot
20,1,0.577499626690149,18018.20:11:55.4390167,3,Start,ybot
20,1,0.601566488396749,18018.20:11:55.4530018,3,Start,ybot
20,1,0.618164625454321,18018.20:11:55.4669872,3,Start,ybot
20,1,0.612707812846079,18018.20:11:55.4819734,3,Start,ybot
20,1,0.650669675308466,18018.20:11:55.4959573,3,Start,ybot
20,1,0.628780459342897,18018.20:11:55.5099433,3,Start,ybot
20,1,0.666457126931846,18018.20:11:55.5249295,3,Start,ybot
20,1,0.600669822575524,18018.20:11:55.5379145,3,Start,ybot
20,1,0.629002666004002,18018.20:11:55.5528997,2,Start,ybot
20,1,0.648543744458631,18018.20:11:55.5668858,2,Start,ybot
20,1,0.64556707717739,18018.20:11:55.5818695,2,Start,ybot
20,1,0.62800075311102,18018.20:11:55.5958556,2,Start,ybot
20,1,0.640155264566466,18018.20:11:55.6098416,2,Start,ybot
20,1,0.618089381548762,18018.20:11:55.6248332,2,Start,ybot
20,1,0.644927420352772,18018.20:11:55.6388171,2,Start,ybot
20,1,0.660698595883325,18018.20:11:55.6526434,0,Start,ybot
20,1,0.623959870206937,18018.20:11:55.6666457,0,Start,ybot
20,1,0.611590753297135,18018.20:11:55.6806142,0,Start,ybot
20,1,0.628539185243472,18018.20:11:55.6954109,0,Start,ybot
20,1,0.64305403890349,18018.20:11:55.7103946,0,Start,ybot
20,1,0.639499577539041,18018.20:11:55.7243816,0,Start,ybot
20,1,0.632916734398156,18018.20:11:55.7383664,0,Start,ybot
20,1,0.630550411009788,18018.20:11:55.7533517,0,Start,ybot
20,1,0.636223351452127,18018.20:11:55.7673368,0,Start,ybot
20,1,0.641055214305222,18018.20:11:55.7813225,0,Start,ybot
20,1,0.647795362150297,18018.20:11:55.7963078,0,Start,ybot
20,1,0.647071586891636,18018.20:11:55.8102938,0,Start,ybot
20,1,0.639678351642191,18018.20:11:55.8242798,0,Start,ybot
20,1,0.627275117483363,18018.20:11:55.8382658,0,Start,ybot
20,1,0.624335214905813,18018.20:11:55.8532496,0,Start,ybot
20,1,0.629555312633887,18018.20:11:55.8672356,0,Start,ybot
20,1,0.642623449901864,18018.20:11:55.8812204,0,Start,ybot
20,1,0.649086145991087,18018.20:11:55.8952070,0,Start,ybot
20,1,0.639365901076421,18018.20:11:55.9101911,0,Start,ybot
20,1,0.63016830239743,18018.20:11:55.9241780,0,Start,ybot
20,1,0.627665214311332,18018.20:11:55.9381628,2,Start,ybot
20,1,0.629276978921145,18018.20:11:55.9531478,2,Start,ybot
20,1,0.63633594988063,18018.20:11:55.9671326,2,Start,ybot
20,1,0.644024725120142,18018.20:11:55.9811189,0,Start,ybot
20,1,0.645601783453673,18018.20:11:55.9961036,0,Start,ybot
20,1,0.643743939635157,18018.20:11:56.0100905,0,Start,ybot
20,1,0.640153008872643,18018.20:11:56.0250737,1,Start,ybot
20,1,0.635914283635095,18018.20:11:56.0380608,1,Start,ybot
20,1,0.633252616731077,18018.20:11:56.0530448,1,Start,ybot
20,1,0.63211364621073,18018.20:11:56.0670306,0,Start,ybot
20,1,0.634862812713534,18018.20:11:56.0810175,0,Start,ybot
20,1,0.64505849917233,18018.20:11:56.0960016,0,Start,ybot
20,1,0.65402614569664,18018.20:11:56.1099885,0,Start,ybot
20,1,0.665129870921001,18018.20:11:56.1239733,0,Start,ybot
20,1,0.674762028001621,18018.20:11:56.1389577,0,Start,ybot
20,1,0.677616685090214,18018.20:11:56.1529428,0,Start,ybot
20,1,0.673814772760123,18018.20:11:56.1669291,0,Start,ybot
20,1,0.665461488152295,18018.20:11:56.1819138,0,Start,ybot
20,1,0.648055312323198,18018.20:11:56.1958989,0,Start,ybot
20,1,0.634205362168327,18018.20:11:56.2098846,0,Start,ybot
20,1,0.626185264211148,18018.20:11:56.2238709,0,Start,ybot
20,1,0.629512420479581,18018.20:11:56.2388556,0,Start,ybot
20,1,0.634469038227201,18018.20:11:56.2528407,0,Start,ybot
20,1,0.636378988697752,18018.20:11:56.2666251,0,Start,ybot
20,1,0.638496390928328,18018.20:11:56.2816110,0,Start,ybot
20,1,0.639494479104131,18018.20:11:56.2955961,0,Start,ybot
20,1,0.638721831695363,18018.20:11:56.3095815,0,Start,ybot
20,1,0.636671586719528,18018.20:11:56.3245671,0,Start,ybot
20,1,0.635391733854637,18018.20:11:56.3385519,0,Start,ybot
20,1,0.633254675554484,18018.20:11:56.3525376,0,Start,ybot
20,1,0.630905949808285,18018.20:11:56.3665246,0,Start,ybot
20,1,0.629539871062338,18018.20:11:56.3815086,0,Start,ybot
20,1,0.629101782853156,18018.20:11:56.3954938,0,Start,ybot
20,1,0.629486489108577,18018.20:11:56.4094804,0,Start,ybot
20,1,0.630888253730908,18018.20:11:56.4244648,0,Start,ybot
20,1,0.632115704638138,18018.20:11:56.4384502,0,Start,ybot
20,1,0.632431586972252,18018.20:11:56.4534346,0,Start,ybot
20,1,0.632465999526903,18018.20:11:56.4674206,0,Start,ybot
20,1,0.634497861754894,18018.20:11:56.4824053,0,Start,ybot
20,1,0.635949478919431,18018.20:11:56.4953917,0,Start,ybot
20,1,0.637017665526271,18018.20:11:56.5093780,0,Start,ybot
20,1,0.638592470145971,18018.20:11:56.5243627,0,Start,ybot
20,1,0.64160472407639,18018.20:11:56.5383481,0,Start,ybot
20,1,0.641447127234563,18018.20:11:56.5523341,0,Start,ybot
20,1,0.643425312599167,18018.20:11:56.5673197,0,Start,ybot
20,1,0.645722224226966,18018.20:11:56.5813054,0,Start,ybot
20,1,0.645948351664469,18018.20:11:56.5952899,0,Start,ybot
20,1,0.645949626174197,18018.20:11:56.6102749,0,Start,ybot
20,1,0.646631538690254,18018.20:11:56.6252599,0,Start,ybot
20,1,0.646720313194767,18018.20:11:56.6382460,0,Start,ybot
20,1,0.64626423439458,18018.20:11:56.6522320,0,Start,ybot
20,1,0.646266488900408,18018.20:11:56.6672161,0,Start,ybot
20,1,0.644673694481701,18018.20:11:56.6812033,0,Start,ybot
20,1,0.644816538402438,18018.20:11:56.6961874,0,Start,ybot
20,1,0.646094136365503,18018.20:11:56.7101731,3,Start,ybot
20,1,0.647776685680822,18018.20:11:56.7241592,3,Start,ybot
20,1,0.647600410785526,18018.20:11:56.7391438,3,Start,ybot
20,1,0.647773743316531,18018.20:11:56.7531290,3,Start,ybot
20,1,0.647301243740693,18018.20:11:56.7671153,3,Start,ybot
20,1,0.645408988555521,18018.20:11:56.7811010,3,Start,ybot
20,1,0.644150067457929,18018.20:11:56.7960851,3,Start,ybot
20,1,0.640439185722172,18018.20:11:56.8100705,3,Start,ybot
20,1,0.633139331632107,18018.20:11:56.8250564,3,Start,ybot
20,1,0.627834675481543,18018.20:11:56.8380422,3,Start,ybot
20,1,0.623966195319965,18018.20:11:56.8530281,3,Start,ybot
20,1,0.629501783225313,18018.20:11:56.8670135,3,Start,ybot
20,1,0.635226831903681,18018.20:11:56.8809992,3,Start,ybot
20,1,0.639550410869345,18018.20:11:56.8959836,3,Start,ybot
20,1,0.63793952861242,18018.20:11:56.9099693,3,Start,ybot
20,1,0.629444381663948,18018.20:11:56.9249543,3,Start,ybot
20,1,0.622194969539344,18018.20:11:56.9389391,3,Start,ybot
20,1,0.618797714443877,18018.20:11:56.9529248,3,Start,ybot
20,1,0.615625900907442,18018.20:11:56.9669114,3,Start,ybot
20,1,0.616520753795281,18018.20:11:56.9808962,3,Start,ybot
20,1,0.617360557666794,18018.20:11:56.9958809,3,Start,ybot
20,1,0.617762959603593,18018.20:11:57.0098672,3,Start,ybot
20,1,0.609603939690068,18018.20:11:57.0248519,3,Start,ybot
20,1,0.60556173404865,18018.20:11:57.0388370,3,Start,ybot
20,1,0.606770508882403,18018.20:11:57.0528231,3,Start,ybot
20,1,0.610096685154736,18018.20:11:57.0668097,3,Start,ybot
20,1,0.612969038320705,18018.20:11:57.0807942,3,Start,ybot
20,1,0.610675655708462,18018.20:11:57.0957801,2,Start,ybot
20,1,0.609870557717234,18018.20:11:57.1107630,2,Start,ybot
20,1,0.607400606488064,18018.20:11:57.1247487,0,Start,ybot
20,1,0.607822273129597,18018.20:11:57.1387350,0,Start,ybot
20,1,0.608066096644476,18018.20:11:57.1527219,0,Start,ybot
20,1,0.604931929768622,18018.20:11:57.1667058,0,Start,ybot
20,1,0.602587420104444,18018.20:11:57.1806921,0,Start,ybot
20,1,0.602395704429597,18018.20:11:57.1956774,0,Start,ybot
20,1,0.603059920076281,18018.20:11:57.2096634,0,Start,ybot
20,1,0.602691635784507,18018.20:11:57.2246466,0,Start,ybot
20,1,0.604879821928591,18018.20:11:57.2386329,0,Start,ybot
20,1,0.603882714144886,18018.20:11:57.2526180,0,Start,ybot
20,1,0.603217518106103,18018.20:11:57.2666043,0,Start,ybot
20,1,0.601990753473342,18018.20:11:57.2815890,0,Start,ybot
20,1,0.602097224055231,18018.20:11:57.2955744,0,Start,ybot
20,1,0.601834429953247,18018.20:11:57.3095598,0,Start,ybot
20,1,0.601693547608703,18018.20:11:57.3245454,0,Start,ybot
20,1,0.602341047174111,18018.20:11:57.3385308,0,Start,ybot
20,1,0.603546880039573,18018.20:11:57.3525159,0,Start,ybot
20,1,0.603581978076696,18018.20:11:57.3665026,0,Start,ybot
20,1,0.604964772111922,18018.20:11:57.3814869,0,Start,ybot
20,1,0.610059723976627,18018.20:11:57.3954733,0,Start,ybot
20,1,0.619588940282911,18018.20:11:57.4094578,0,Start,ybot
20,1,0.631461097230017,18018.20:11:57.4244440,0,Start,ybot
20,1,0.647204283754155,18018.20:11:57.4384291,0,Start,ybot
20,1,0.658585263467953,18018.20:11:57.4524139,0,Start,ybot
20,1,0.668898351484537,18018.20:11:57.4673995,0,Start,ybot
20,1,0.66968928360194,18018.20:11:57.4813849,0,Start,ybot
20,1,0.648884283258021,18018.20:11:57.4953700,0,Start,ybot
20,1,0.633266243785247,18018.20:11:57.5093566,0,Start,ybot
20,1,0.631184234105423,18018.20:11:57.5243410,0,Start,ybot
20,1,0.633641684543341,18018.20:11:57.5383276,0,Start,ybot
20,1,0.632798939891532,18018.20:11:57.5523124,0,Start,ybot
20,1,0.631322861548141,18018.20:11:57.5672971,0,Start,ybot
20,1,0.633562175140157,18018.20:11:57.5812825,0,Start,ybot
20,1,0.636203596551344,18018.20:11:57.5952682,0,Start,ybot
20,1,0.634959429958835,18018.20:11:57.6102532,0,Start,ybot
20,1,0.628358889948577,18018.20:11:57.6252379,0,Start,ybot
20,1,0.6276419786226,18018.20:11:57.6392230,0,Start,ybot
20,1,0.626520018697157,18018.20:11:57.6522106,0,Start,ybot
20,1,0.625798499528319,18018.20:11:57.6671944,0,Start,ybot
20,1,0.628198646444082,18018.20:11:57.6811801,0,Start,ybot
20,1,0.642630214607343,18018.20:11:57.6951659,0,Start,ybot
20,1,0.646833548086137,18018.20:11:57.7101521,0,Start,ybot
20,1,0.628725803275406,18018.20:11:57.7251370,0,Start,ybot
20,1,0.61555962600559,18018.20:11:57.7381223,0,Start,ybot
20,1,0.625899822259694,18018.20:11:57.7551064,0,Start,ybot
20,1,0.660016292398423,18018.20:11:57.7810781,0,Start,ybot
20,1,0.649979576518387,18018.20:11:57.7950647,0,Start,ybot
20,1,0.643693252967671,18018.20:11:57.8100491,0,Start,ybot
20,1,0.643464576114714,18018.20:11:57.8250335,0,Start,ybot
20,1,0.648436635037884,18018.20:11:57.8380202,0,Start,ybot
20,1,0.663200704369321,18018.20:11:57.8530061,0,Start,ybot
20,1,0.672747616752982,18018.20:11:57.8669906,0,Start,ybot
20,1,0.675408303264901,18018.20:11:57.8809781,0,Start,ybot
20,1,0.682673155773058,18018.20:11:57.8959613,0,Start,ybot
20,1,0.684388253710046,18018.20:11:57.9099473,0,Start,ybot
20,1,0.677785753707588,18018.20:11:57.9249332,0,Start,ybot
20,1,0.667241635501012,18018.20:11:57.9379184,0,Start,ybot
20,1,0.655700409510732,18018.20:11:57.9526934,0,Start,ybot
20,1,0.641672811515629,18018.20:11:57.9676395,0,Start,ybot
20,1,0.618170361144096,18018.20:11:57.9806256,0,Start,ybot
20,1,0.606506929674745,18018.20:11:57.9956115,0,Start,ybot
20,1,0.619114381487668,18018.20:11:58.0105956,0,Start,ybot
20,1,0.64630678380765,18018.20:11:58.0245816,0,Start,ybot
20,1,0.661716784473136,18018.20:11:58.0385670,0,Start,ybot
20,1,0.659807520277053,18018.20:11:58.0535517,0,Start,ybot
20,1,0.650160313385725,18018.20:11:58.0675380,0,Start,ybot
20,1,0.64273599970676,18018.20:11:58.0815222,0,Start,ybot
20,1,0.646535068107769,18018.20:11:58.0955089,0,Start,ybot
20,1,0.656324528308585,18018.20:11:58.1104929,0,Start,ybot
20,1,0.66814487153329,18018.20:11:58.1244787,0,Start,ybot
20,1,0.682799920471385,18018.20:11:58.1384650,0,Start,ybot
20,1,0.682044674626365,18018.20:11:58.1534497,0,Start,ybot
20,1,0.643392763185501,18018.20:11:58.1674345,0,Start,ybot
20,1,0.613904724935442,18018.20:11:58.1814211,0,Start,ybot
20,1,0.624787126247585,18018.20:11:58.1954068,0,Start,ybot
20,1,0.61652673458308,18018.20:11:58.2103909,0,Start,ybot
20,1,0.601655410752073,18018.20:11:58.2243766,0,Start,ybot
20,1,0.606821832408756,18018.20:11:58.2383635,0,Start,ybot
20,1,0.620973890784756,18018.20:11:58.2533476,0,Start,ybot
20,1,0.634333743325621,18018.20:11:58.2673342,0,Start,ybot
20,1,0.649603840850666,18018.20:11:58.2813190,0,Start,ybot
20,1,0.664349625473469,18018.20:11:58.2963037,0,Start,ybot
20,1,0.68501766464524,18018.20:11:58.3102900,0,Start,ybot
20,1,0.69757594900243,18018.20:11:58.3242742,0,Start,ybot
20,1,0.68666295866482,18018.20:11:58.3392598,0,Start,ybot
20,1,0.672282909710333,18018.20:11:58.3532458,0,Start,ybot
20,1,0.668393498969451,18018.20:11:58.3672306,0,Start,ybot
20,1,0.671476832119003,18018.20:11:58.3812169,0,Start,ybot
20,1,0.678046587025374,18018.20:11:58.3962016,0,Start,ybot
20,1,0.682200066773966,18018.20:11:58.4101867,0,Start,ybot
20,1,0.676756390231848,18018.20:11:58.4241730,0,Start,ybot
20,1,0.659433498315513,18018.20:11:58.4391734,0,Start,ybot
20,1,0.643214870643243,18018.20:11:58.4531438,0,Start,ybot
20,1,0.631357175667584,18018.20:11:58.4671289,0,Start,ybot
20,1,0.618835263065249,18018.20:11:58.4811146,0,Start,ybot
20,1,0.609992763988301,18018.20:11:58.4960999,0,Start,ybot
20,1,0.604247077264264,18018.20:11:58.5100847,0,Start,ybot
20,1,0.600657126101851,18018.20:11:58.5240713,0,Start,ybot
20,1,0.599642616358399,18018.20:11:58.5390554,0,Start,ybot
20,1,0.605298547393829,18018.20:11:58.5530408,0,Start,ybot
20,1,0.61627938086465,18018.20:11:58.5670268,0,Start,ybot
20,1,0.621324479395151,18018.20:11:58.5820118,0,Start,ybot
20,1,0.633287371630967,18018.20:11:58.5959984,0,Start,ybot
20,1,0.640080999469012,18018.20:11:58.6099829,0,Start,ybot
20,1,0.647962764101103,18018.20:11:58.6249685,0,Start,ybot
20,1,0.65731384157911,18018.20:11:58.6389530,0,Start,ybot
20,1,0.663706342386082,18018.20:11:58.6529384,0,Start,ybot
