Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
18,0.3380232,0.6768017333664,18018.19:20:29.2609465,0,Start,aj
18,0.3400012,0.690586587069928,18018.19:20:29.2759571,0,Start,aj
18,0.3422256,0.654533890764415,18018.19:20:29.2899624,1,Start,aj
18,0.3435106,0.629907027903199,18018.19:20:29.3039023,1,Start,aj
18,0.3448551,0.669351292238012,18018.19:20:29.3188873,1,Start,aj
18,0.3462858,0.688558449143916,18018.19:20:29.3329275,1,Start,aj
18,0.3468922,0.651969674834982,18018.19:20:29.3469153,1,Start,aj
18,0.3477422,0.673330852408335,18018.19:20:29.3608992,1,Start,aj
18,0.3482022,0.6878809989959,18018.19:20:29.3758854,1,Start,aj
18,0.3486169,0.657426538046822,18018.19:20:29.3897144,0,Start,aj
18,0.3501984,0.662223204427585,18018.19:20:29.4047033,0,Start,aj
18,0.3528363,0.641306146058813,18018.19:20:29.4186942,0,Start,aj
18,0.3555301,0.659210558736324,18018.19:20:29.4326844,0,Start,aj
18,0.3568538,0.669002272650972,18018.19:20:29.4476769,0,Start,aj
18,0.3601484,0.656435410654917,18018.19:20:29.4616578,0,Start,aj
18,0.3634982,0.6460731551826,18018.19:20:29.4756438,0,Start,aj
18,0.3651885,0.652433792850375,18018.19:20:29.4899692,0,Start,aj
18,0.3684178,0.661557763290778,18018.19:20:29.5039097,0,Start,aj
18,0.3712061,0.666898105317727,18018.19:20:29.5188953,0,Start,aj
18,0.3728088,0.667896488007158,18018.19:20:29.5328816,0,Start,aj
18,0.3761647,0.668089477795735,18018.19:20:29.5466787,0,Start,aj
18,0.3797338,0.661872273471951,18018.19:20:29.5616645,0,Start,aj
18,0.3838114,0.652448449712247,18018.19:20:29.5760625,0,Start,aj
18,0.3860453,0.644758596833423,18018.19:20:29.5900744,0,Start,aj
18,0.3903856,0.640751390001923,18018.19:20:29.6040336,0,Start,aj
18,0.3946508,0.65648070358187,18018.19:20:29.6180193,0,Start,aj
18,0.3992444,0.668927910306305,18018.19:20:29.6330305,0,Start,aj
18,0.4015343,0.662227958933264,18018.19:20:29.6469891,0,Start,aj
18,0.4062923,0.679213841461763,18018.19:20:29.6619741,0,Start,aj
18,0.4086816,0.654592321341485,18018.19:20:29.6759888,0,Start,aj
18,0.4134379,0.643607469055057,18018.19:20:29.6899461,0,Start,aj
18,0.4182015,0.672609135973081,18018.19:20:29.7039316,0,Start,aj
18,0.4227861,0.660190459846705,18018.19:20:29.7189156,0,Start,aj
18,0.4246742,0.657182028653473,18018.19:20:29.7329246,0,Start,aj
18,0.4295727,0.661878792683408,18018.19:20:29.7469024,0,Start,aj
18,0.4344413,0.656277027915418,18018.19:20:29.7608878,0,Start,aj
18,0.4351496,0.630303743961826,18018.19:20:29.7762176,0,Start,aj
18,0.4372103,0.649057714620232,18018.19:20:29.7902021,0,Start,aj
18,0.4400753,0.645517910909652,18018.19:20:29.8041878,0,Start,aj
18,0.4392897,0.644431735295802,18018.19:20:29.8181997,0,Start,aj
18,0.4388366,0.650160998868197,18018.19:20:29.8331874,0,Start,aj
18,0.4364125,0.655032077009231,18018.19:20:29.8471719,0,Start,aj
18,0.432224,0.649321194600686,18018.19:20:29.8611558,1,Start,aj
18,0.4300902,0.645728988932446,18018.19:20:29.8761420,1,Start,aj
18,0.4256906,0.642344822071493,18018.19:20:29.8901006,1,Start,aj
18,0.4211586,0.653445606119558,18018.19:20:29.9040866,1,Start,aj
18,0.4165128,0.683391389440373,18018.19:20:29.9180977,1,Start,aj
18,0.4141632,0.668072419369221,18018.19:20:29.9330585,1,Start,aj
18,0.4094094,0.635818498535082,18018.19:20:29.9470430,1,Start,aj
18,0.4046006,0.628278940556943,18018.19:20:29.9610559,0,Start,aj
18,0.4021884,0.645550311284512,18018.19:20:29.9760373,0,Start,aj
18,0.3973191,0.640498645710945,18018.19:20:29.9899983,0,Start,aj
18,0.3924194,0.64748879314512,18018.19:20:30.0039849,0,Start,aj
18,0.3875247,0.651273401554674,18018.19:20:30.0189943,0,Start,aj
18,0.3850826,0.656995999648795,18018.19:20:30.0329550,0,Start,aj
18,0.3802414,0.651018890577927,18018.19:20:30.0469401,0,Start,aj
18,0.3754595,0.653990263741836,18018.19:20:30.0609273,0,Start,aj
18,0.3730659,0.644758743100241,18018.19:20:30.0769101,0,Start,aj
18,0.3684307,0.658403988176957,18018.19:20:30.0903799,0,Start,aj
18,0.3638858,0.6370847251378,18018.19:20:30.1043728,0,Start,aj
18,0.3616588,0.6357729114905,18018.19:20:30.1183736,0,Start,aj
18,0.3574227,0.655349282872677,18018.19:20:30.1333363,0,Start,aj
18,0.3533557,0.628857469538227,18018.19:20:30.1473214,0,Start,aj
18,0.3513519,0.632717029319704,18018.19:20:30.1613339,0,Start,aj
18,0.3475587,0.605768548949808,18018.19:20:30.1762930,0,Start,aj
18,0.3442266,0.618830998755619,18018.19:20:30.1902775,0,Start,aj
18,0.3425506,0.579776539111137,18018.19:20:30.2042891,0,Start,aj
18,0.3395272,0.704905409349874,18018.19:20:30.2192488,0,Start,aj
18,0.3369412,0.710011683951318,18018.19:20:30.2332339,0,Start,aj
18,0.3344547,0.823234226222336,18018.19:20:30.2472476,0,Start,aj
18,0.3335789,0.711997909323126,18018.19:20:30.2622046,0,Start,aj
18,0.331461,0.71612751692012,18018.19:20:30.2762524,0,Start,aj
18,0.3306819,0.754941240096837,18018.19:20:30.2901763,2,Start,aj
18,0.3327929,0.748652956157923,18018.19:20:30.3051607,2,Start,aj
18,0.3327929,0.737283790168911,18018.19:20:30.3191458,3,Start,aj
18,0.3327929,0.757756386987865,18018.19:20:30.3331544,3,Start,aj
18,0.3327929,0.765953445322812,18018.19:20:30.3471447,3,Start,aj
18,0.3327929,0.79183221829012,18018.19:20:30.3621019,2,Start,aj
18,0.3327929,0.728368643641472,18018.19:20:30.3761151,2,Start,aj
18,0.3331807,0.749914132553339,18018.19:20:30.3900743,2,Start,aj
18,0.3331807,0.796944717985392,18018.19:20:30.4050589,2,Start,aj
18,0.3335038,0.736426290220022,18018.19:20:30.4190444,2,Start,aj
18,0.3343682,0.728760457343608,18018.19:20:30.4330301,2,Start,aj
18,0.3343682,0.704470752909034,18018.19:20:30.4480142,2,Start,aj
18,0.3343682,0.742988838848472,18018.19:20:30.4619999,2,Start,aj
18,0.3345226,0.728663104408234,18018.19:20:30.4769852,2,Start,aj
18,0.3345226,0.727954182881862,18018.19:20:30.4909724,2,Start,aj
18,0.3347107,0.716972958046198,18018.19:20:30.5049569,2,Start,aj
18,0.3347107,0.726863692750782,18018.19:20:30.5189724,3,Start,aj
18,0.3323915,0.731816682651639,18018.19:20:30.5333499,1,Start,aj
18,0.3306609,0.702065262856334,18018.19:20:30.5483087,1,Start,aj
18,0.3305275,0.766805651154369,18018.19:20:30.5622944,0,Start,aj
18,0.3291048,0.700081978660822,18018.19:20:30.5762792,0,Start,aj
18,0.3286026,0.731959770878404,18018.19:20:30.5912639,0,Start,aj
18,0.3273418,0.684578450173139,18018.19:20:30.6052770,0,Start,aj
18,0.3263016,0.663662667106092,18018.19:20:30.6192356,0,Start,aj
18,0.3248031,0.768339866749197,18018.19:20:30.6332228,0,Start,aj
18,0.3236775,0.717807369761169,18018.19:20:30.6482295,0,Start,aj
18,0.3230051,0.774985209490359,18018.19:20:30.6621914,0,Start,aj
18,0.3219781,0.785860502959788,18018.19:20:30.6761777,0,Start,aj
18,0.3209056,0.734302809954435,18018.19:20:30.6901899,0,Start,aj
18,0.3197894,0.758118690887839,18018.19:20:30.7051478,0,Start,aj
18,0.3190203,0.734130260945112,18018.19:20:30.7191344,0,Start,aj
18,0.3192224,0.729796339634806,18018.19:20:30.7331491,0,Start,aj
18,0.3188745,0.689510998898744,18018.19:20:30.7481045,0,Start,aj
18,0.3194005,0.724538006614894,18018.19:20:30.7620893,0,Start,aj
18,0.3206871,0.765436631628126,18018.19:20:30.7761037,0,Start,aj
18,0.3209484,0.742451387900114,18018.19:20:30.7900843,0,Start,aj
18,0.3215538,0.73520609421432,18018.19:20:30.8050463,0,Start,aj
18,0.3222151,0.726047957505286,18018.19:20:30.8190321,0,Start,aj
18,0.3228043,0.725967369274795,18018.19:20:30.8330446,0,Start,aj
18,0.323227,0.680969675878435,18018.19:20:30.8480019,0,Start,aj
18,0.3235895,0.716911291383207,18018.19:20:30.8619873,0,Start,aj
18,0.3247005,0.716309722791612,18018.19:20:30.8764199,0,Start,aj
18,0.3249486,0.688573744052648,18018.19:20:30.8914037,0,Start,aj
18,0.3259462,0.690141341998428,18018.19:20:30.9043919,0,Start,aj
18,0.3272277,0.667823451171815,18018.19:20:30.9184005,0,Start,aj
18,0.3281619,0.700775164894015,18018.19:20:30.9333620,0,Start,aj
18,0.329582,0.736687907851487,18018.19:20:30.9473462,0,Start,aj
18,0.3309143,0.753573102923483,18018.19:20:30.9613590,0,Start,aj
18,0.331955,0.734090457025915,18018.19:20:30.9763175,0,Start,aj
18,0.3336853,0.708691046775132,18018.19:20:30.9903180,0,Start,aj
18,0.3348815,0.715319428732991,18018.19:20:31.0042883,0,Start,aj
18,0.3365833,0.738627613618225,18018.19:20:31.0182997,0,Start,aj
18,0.3377472,0.741324966398627,18018.19:20:31.0332584,0,Start,aj
18,0.3391729,0.737629231324792,18018.19:20:31.0472441,0,Start,aj
18,0.3408661,0.73351398647204,18018.19:20:31.0612573,0,Start,aj
18,0.3415002,0.713776193530858,18018.19:20:31.0762426,0,Start,aj
18,0.3428255,0.7386901136145,18018.19:20:31.0902002,0,Start,aj
18,0.3437764,0.718179379542917,18018.19:20:31.1041860,0,Start,aj
18,0.3437166,0.740241731169075,18018.19:20:31.1181988,0,Start,aj
18,0.3439952,0.717793693291396,18018.19:20:31.1331841,0,Start,aj
18,0.3440285,0.726649084920436,18018.19:20:31.1471430,0,Start,aj
18,0.3435416,0.747058495468646,18018.19:20:31.1621277,0,Start,aj
18,0.3422861,0.749630554138869,18018.19:20:31.1761131,0,Start,aj
18,0.3402082,0.712648007323593,18018.19:20:31.1900994,0,Start,aj
18,0.3397182,0.744948250496387,18018.19:20:31.2040848,0,Start,aj
18,0.3379478,0.69673031219393,18018.19:20:31.2190734,0,Start,aj
18,0.337888,0.67532075464651,18018.19:20:31.2330703,0,Start,aj
18,0.337888,0.720924183300882,18018.19:20:31.2470463,3,Start,aj
18,0.337888,0.691742665432394,18018.19:20:31.2620337,3,Start,aj
18,0.337888,0.68878800874576,18018.19:20:31.2760408,3,Start,aj
18,1,0.653042912837118,18018.19:20:31.2900250,3,Start,aj
18,1,0.680375852384418,18018.19:20:31.3039882,3,Start,aj
18,1,0.717051732551306,18018.19:20:31.3189304,3,Start,aj
18,1,0.714040458220988,18018.19:20:31.3329703,3,Start,aj
18,1,0.69810477289632,18018.19:20:31.3473577,3,Start,aj
18,1,0.756779671359807,18018.19:20:31.3623159,3,Start,aj
18,1,0.810788344611228,18018.19:20:31.3763016,3,Start,aj
18,1,0.761621141659468,18018.19:20:31.3903123,3,Start,aj
18,1,0.704008939211071,18018.19:20:31.4052967,3,Start,aj
18,1,0.708619723249972,18018.19:20:31.4192568,3,Start,aj
18,1,0.714549771916121,18018.19:20:31.4332705,3,Start,aj
18,1,0.714443546432257,18018.19:20:31.4472575,3,Start,aj
18,0.337888,0.697941145455092,18018.19:20:31.4622575,3,Start,aj
18,0.337888,0.737924819542468,18018.19:20:31.4761998,3,Start,aj
18,0.337888,0.711274477993697,18018.19:20:31.4902081,3,Start,aj
18,0.3373837,0.725025800703466,18018.19:20:31.5051711,1,Start,aj
18,0.3368939,0.651157569812238,18018.19:20:31.5191553,1,Start,aj
18,0.3358786,0.68813658721596,18018.19:20:31.5331408,1,Start,aj
18,0.3358627,0.682821244395524,18018.19:20:31.5481523,0,Start,aj
18,0.3354249,0.739809721390903,18018.19:20:31.5621118,0,Start,aj
18,0.3350678,0.71254359556511,18018.19:20:31.5761234,0,Start,aj
18,0.3352817,0.719649477494508,18018.19:20:31.5901091,0,Start,aj
18,0.3352396,0.770784523466229,18018.19:20:31.6050679,0,Start,aj
18,0.3353032,0.737779721511901,18018.19:20:31.6190527,0,Start,aj
18,0.3353435,0.717607761929929,18018.19:20:31.6330390,0,Start,aj
18,0.3354014,0.790227267405391,18018.19:20:31.6480378,0,Start,aj
18,0.3369645,0.736617564718425,18018.19:20:31.6620088,0,Start,aj
18,0.3394192,0.724701388958096,18018.19:20:31.6759945,0,Start,aj
18,0.3413224,0.809404570183903,18018.19:20:31.6909258,0,Start,aj
18,0.3424394,0.701851096202433,18018.19:20:31.7048639,0,Start,aj
18,0.3449332,0.708187860530615,18018.19:20:31.7187734,0,Start,aj
18,0.3468749,0.729013545563817,18018.19:20:31.7327642,0,Start,aj
18,0.347852,0.79428162990883,18018.19:20:31.7477658,0,Start,aj
18,0.3498186,0.773619964473695,18018.19:20:31.7621231,0,Start,aj
18,0.3515132,0.784601336368173,18018.19:20:31.7761085,0,Start,aj
18,0.3521277,0.810065158379823,18018.19:20:31.7900954,0,Start,aj
18,0.3532195,0.767523053072393,18018.19:20:31.8050792,0,Start,aj
18,0.3530919,0.741099966412038,18018.19:20:31.8190649,0,Start,aj
18,0.3539,0.733874721744656,18018.19:20:31.8330774,0,Start,aj
18,0.3548209,0.720457859799266,18018.19:20:31.8470634,0,Start,aj
18,0.3567892,0.750925112885237,18018.19:20:31.8620204,0,Start,aj
18,0.3582301,0.752616534353048,18018.19:20:31.8760073,0,Start,aj
18,0.3588034,0.586956391228363,18018.19:20:31.8900141,0,Start,aj
18,0.3596016,0.613132567722723,18018.19:20:31.9049346,0,Start,aj
18,0.3597273,0.620539578273147,18018.19:20:31.9189505,0,Start,aj
18,0.3593984,0.657816243509948,18018.19:20:31.9324393,0,Start,aj
18,0.3592637,0.662553154992312,18018.19:20:31.9474240,0,Start,aj
18,0.3581234,0.683048253393918,18018.19:20:31.9614082,0,Start,aj
18,0.35676,0.641796537394449,18018.19:20:31.9763938,0,Start,aj
18,0.3563475,0.638259529781341,18018.19:20:31.9903795,0,Start,aj
18,0.3551748,0.649331733815744,18018.19:20:32.0043643,0,Start,aj
18,0.3540475,0.667903106049821,18018.19:20:32.0183771,0,Start,aj
18,0.3533442,0.637030411415547,18018.19:20:32.0333582,0,Start,aj
18,0.3521048,0.691257714084908,18018.19:20:32.0473210,0,Start,aj
18,0.3509034,0.623993204726279,18018.19:20:32.0613323,0,Start,aj
18,0.3497079,0.676778301995248,18018.19:20:32.0762905,0,Start,aj
18,0.3491976,0.645867908116803,18018.19:20:32.0902777,0,Start,aj
18,0.3486986,0.648894820493087,18018.19:20:32.1042619,0,Start,aj
18,0.3478749,0.669248791452125,18018.19:20:32.1182735,0,Start,aj
18,0.3473899,0.680469626492634,18018.19:20:32.1332588,0,Start,aj
18,0.3463866,0.685927762630209,18018.19:20:32.1472466,0,Start,aj
18,0.3453223,0.712709428492561,18018.19:20:32.1612308,0,Start,aj
18,0.3446078,0.646230901459232,18018.19:20:32.1761884,0,Start,aj
18,0.343219,0.686250753599033,18018.19:20:32.1901750,0,Start,aj
18,0.3423495,0.655797372269258,18018.19:20:32.2041598,0,Start,aj
18,0.3417681,0.640039725357667,18018.19:20:32.2181718,0,Start,aj
18,0.3409147,0.671368792513758,18018.19:20:32.2331302,0,Start,aj
18,0.3405237,0.662883056933433,18018.19:20:32.2471168,0,Start,aj
18,0.3400499,0.660727910003066,18018.19:20:32.2611276,0,Start,aj
18,0.3397902,0.668837762856856,18018.19:20:32.2761123,0,Start,aj
18,0.3386074,0.672088057572767,18018.19:20:32.2904780,0,Start,aj
18,0.3377145,0.630297274165973,18018.19:20:32.3044640,0,Start,aj
18,0.3377145,0.658224675254151,18018.19:20:32.3184512,0,Start,aj
18,0.3371301,0.674045802158117,18018.19:20:32.3334341,0,Start,aj
18,0.3361229,0.71928702653572,18018.19:20:32.3464214,0,Start,aj
18,0.3354912,0.695958007922396,18018.19:20:32.3614073,0,Start,aj
18,0.3342908,0.680435262957588,18018.19:20:32.3763917,0,Start,aj
18,0.3340389,0.682607223612443,18018.19:20:32.3903762,0,Start,aj
18,0.33337,0.669149430296943,18018.19:20:32.4043625,0,Start,aj
18,0.3328244,0.676975851795077,18018.19:20:32.4183751,0,Start,aj
18,0.3325293,0.642559724019468,18018.19:20:32.4323333,0,Start,aj
18,0.3335755,0.67864090071544,18018.19:20:32.4473186,0,Start,aj
18,0.3340071,0.712638938300684,18018.19:20:32.4613275,0,Start,aj
18,0.334038,0.648835311484709,18018.19:20:32.4762881,0,Start,aj
18,0.3339782,0.641775360529125,18018.19:20:32.4893020,0,Start,aj
18,0.3343084,0.636030753028393,18018.19:20:32.5042608,0,Start,aj
18,0.3344527,0.676365605941415,18018.19:20:32.5182664,0,Start,aj
18,0.3350065,0.67795977290906,18018.19:20:32.5322313,0,Start,aj
18,0.3355317,0.690804380382597,18018.19:20:32.5472235,0,Start,aj
18,0.335867,0.651160067832097,18018.19:20:32.5612246,0,Start,aj
18,0.3364044,0.640319724548981,18018.19:20:32.5761864,0,Start,aj
18,0.3368281,0.648634676221758,18018.19:20:32.5901727,0,Start,aj
18,0.3371271,0.691792419539392,18018.19:20:32.6041584,0,Start,aj
18,0.3374259,0.67753722351864,18018.19:20:32.6181435,0,Start,aj
18,0.3382522,0.666173107340932,18018.19:20:32.6321557,0,Start,aj
18,0.338487,0.669485802825913,18018.19:20:32.6471401,0,Start,aj
18,0.3386256,0.675409724041447,18018.19:20:32.6611005,0,Start,aj
18,0.3392268,0.660732665300742,18018.19:20:32.6761102,0,Start,aj
18,0.3398004,0.665408890116215,18018.19:20:32.6900706,0,Start,aj
18,0.33981,0.658564135226235,18018.19:20:32.7045216,0,Start,aj
18,0.3400376,0.691497714070603,18018.19:20:32.7184959,0,Start,aj
18,0.3406552,0.668184380542859,18018.19:20:32.7324804,0,Start,aj
18,0.3408796,0.634792077819631,18018.19:20:32.7474663,0,Start,aj
18,0.3417143,0.657324675307795,18018.19:20:32.7614514,0,Start,aj
18,0.3436839,0.656816587102786,18018.19:20:32.7764361,0,Start,aj
18,0.3468184,0.651616832114756,18018.19:20:32.7894237,0,Start,aj
18,0.3481177,0.647849038221687,18018.19:20:32.8044066,0,Start,aj
18,0.35076,0.673102763790637,18018.19:20:32.8183923,0,Start,aj
18,0.3531666,0.672091979141161,18018.19:20:32.8323979,0,Start,aj
18,0.3542804,0.668048988790065,18018.19:20:32.8473889,0,Start,aj
18,0.3562416,0.655961929498985,18018.19:20:32.8633732,0,Start,aj
18,0.3595839,0.659815654759482,18018.19:20:32.8893472,0,Start,aj
18,0.35998,0.667663988021016,18018.19:20:32.9043265,0,Start,aj
18,0.3612281,0.676650311806798,18018.19:20:32.9182902,0,WalkingTo,aj
18,0.3622889,0.685913890082017,18018.19:20:32.9323058,0,WalkingTo,aj
18,0.3629381,0.692482664992288,18018.19:20:32.9472877,0,WalkingTo,aj
18,0.3636055,0.69672011532411,18018.19:20:32.9612469,0,WalkingTo,aj
18,0.364254,0.692795605754107,18018.19:20:32.9762310,0,WalkingTo,aj
18,0.364043,0.699063252835348,18018.19:20:32.9902384,0,WalkingTo,aj
18,0.3647837,0.716417908663675,18018.19:20:33.0042024,0,WalkingTo,aj
18,0.3657976,0.730443545082584,18018.19:20:33.0182171,0,WalkingTo,aj
18,0.3668683,0.725712172419578,18018.19:20:33.0322022,0,WalkingTo,aj
18,0.3674804,0.68312413495034,18018.19:20:33.0471860,0,WalkingTo,aj
18,0.3695912,0.638313401139155,18018.19:20:33.0611687,0,WalkingTo,aj
18,0.3715875,0.661674184060469,18018.19:20:33.0761552,0,WalkingTo,aj
18,0.3713398,0.691249623870105,18018.19:20:33.0901165,0,WalkingTo,aj
18,0.3709909,0.678344674450904,18018.19:20:33.1041010,0,WalkingTo,aj
18,0.3691586,0.659373744209111,18018.19:20:33.1180858,0,WalkingTo,aj
18,0.3673194,0.667564038234577,18018.19:20:33.1330726,0,WalkingTo,aj
18,0.3637663,0.674727518199757,18018.19:20:33.1473193,0,WalkingTo,aj
18,0.3604298,0.676585656135902,18018.19:20:33.1613294,0,WalkingTo,aj
18,0.3576024,0.675507812666893,18018.19:20:33.1762897,0,WalkingTo,aj
18,0.3561716,0.683862370200455,18018.19:20:33.1902754,0,WalkingTo,aj
18,0.3535116,0.707591242919117,18018.19:20:33.2042611,0,WalkingTo,aj
18,0.3535116,0.66469511683695,18018.19:20:33.2182480,0,WalkingTo,aj
18,0.3512839,0.655178449549526,18018.19:20:33.2332321,0,WalkingTo,aj
18,0.3492661,0.649905949863791,18018.19:20:33.2462182,0,WalkingTo,aj
18,0.3473581,0.668128155452013,18018.19:20:33.2612306,0,WalkingTo,aj
18,0.3465472,0.653822910810634,18018.19:20:33.2762153,0,WalkingTo,aj
18,0.345531,0.654594870756939,18018.19:20:33.2901733,0,WalkingTo,aj
18,0.3446162,0.680144038672745,18018.19:20:33.3041596,0,WalkingTo,aj
18,0.3441812,0.703492712959647,18018.19:20:33.3181715,0,WalkingTo,aj
18,0.34353,0.680710802552849,18018.19:20:33.3331559,0,WalkingTo,aj
18,0.3426171,0.676415460067615,18018.19:20:33.3471263,0,WalkingTo,aj
18,0.3421233,0.679461145764589,18018.19:20:33.3611014,0,WalkingTo,aj
18,0.3417451,0.667691930383816,18018.19:20:33.3761139,0,WalkingTo,aj
18,0.3419206,0.658955900304764,18018.19:20:33.3900709,0,WalkingTo,aj
18,0.3418704,0.656487224377319,18018.19:20:33.4045319,0,WalkingTo,aj
18,0.3424911,0.65736536157988,18018.19:20:33.4185191,0,WalkingTo,aj
18,0.3425519,0.657594724707306,18018.19:20:33.4325033,0,WalkingTo,aj
18,0.3429782,0.658943106979877,18018.19:20:33.4464896,0,WalkingTo,aj
18,0.3427799,0.661305017811805,18018.19:20:33.4614740,0,WalkingTo,aj
18,0.3428548,0.676157566738129,18018.19:20:33.4764590,0,WalkingTo,aj
18,0.3430466,0.684471634870022,18018.19:20:33.4894454,0,WalkingTo,aj
18,0.3430697,0.675026684452593,18018.19:20:33.5044328,0,WalkingTo,aj
18,0.3430655,0.658848547765985,18018.19:20:33.5184173,0,WalkingTo,aj
18,0.3432296,0.662687028325349,18018.19:20:33.5324012,0,WalkingTo,aj
18,0.3469941,0.669872321618721,18018.19:20:33.5464044,0,WalkingTo,aj
18,0.348861,0.652588056359068,18018.19:20:33.5613997,0,WalkingTo,aj
18,0.3519715,0.663078105941415,18018.19:20:33.5763563,0,WalkingTo,aj
18,0.3543663,0.656629674953222,18018.19:20:33.5893732,0,WalkingTo,aj
18,0.3552504,0.647100459834933,18018.19:20:33.6043286,0,WalkingTo,aj
18,0.3563877,0.655382665619626,18018.19:20:33.6183412,0,WalkingTo,aj
18,0.3564665,0.644959576421603,18018.19:20:33.6322995,0,WalkingTo,aj
18,0.3566848,0.670247126309946,18018.19:20:33.6473062,0,WalkingTo,aj
18,0.3579146,0.723944281160086,18018.19:20:33.6612705,0,WalkingTo,aj
18,0.3559156,0.700793792343885,18018.19:20:33.6762681,0,WalkingTo,aj
18,0.3543435,0.669671390654147,18018.19:20:33.6902409,0,WalkingTo,aj
18,0.353591,0.65346908769831,18018.19:20:33.7042263,0,WalkingTo,aj
18,0.3521748,0.700073938653618,18018.19:20:33.7182114,0,WalkingTo,aj
18,0.3512137,0.686997223350778,18018.19:20:33.7322248,0,WalkingTo,aj
18,0.3499594,0.688468792286515,18018.19:20:33.7472110,0,WalkingTo,aj
18,0.3495485,0.665389282274246,18018.19:20:33.7611684,0,WalkingTo,aj
18,0.3487317,0.669314968314767,18018.19:20:33.7761522,0,WalkingTo,aj
18,0.3483616,0.656133351453394,18018.19:20:33.7901611,0,WalkingTo,aj
18,0.3483159,0.646121243811026,18018.19:20:33.8041242,0,WalkingTo,aj
18,0.3482285,0.688657175024226,18018.19:20:33.8185553,0,WalkingTo,aj
18,0.347938,0.654134724517539,18018.19:20:33.8325407,0,WalkingTo,aj
18,0.3478842,0.652415803051367,18018.19:20:33.8475257,0,WalkingTo,aj
18,0.3479069,0.657120263555273,18018.19:20:33.8615126,0,WalkingTo,aj
18,0.3474904,0.675826242436469,18018.19:20:33.8754965,0,WalkingTo,aj
18,0.3467581,0.645948499119282,18018.19:20:33.8894838,0,WalkingTo,aj
18,0.3465483,0.65098913567774,18018.19:20:33.9044684,0,WalkingTo,aj
18,0.3464384,0.680323498654366,18018.19:20:33.9184527,0,WalkingTo,aj
18,0.3460256,0.662632027536631,18018.19:20:33.9324402,0,WalkingTo,aj
18,0.3458462,0.671440801917389,18018.19:20:33.9474252,0,WalkingTo,aj
18,0.3456278,0.678998890494182,18018.19:20:33.9614088,0,WalkingTo,aj
18,0.3458496,0.65240286147967,18018.19:20:33.9763935,0,WalkingTo,aj
18,0.3453193,0.666381488493457,18018.19:20:33.9903801,0,WalkingTo,aj
18,0.3456821,0.637999528212845,18018.19:20:34.0043661,0,WalkingTo,aj
18,0.3454154,0.705972909682244,18018.19:20:34.0183506,0,WalkingTo,aj
18,0.3453609,0.665491244636476,18018.19:20:34.0323631,0,WalkingTo,aj
18,0.3453673,0.658863988545537,18018.19:20:34.0473222,0,WalkingTo,aj
18,0.3456694,0.658469723467156,18018.19:20:34.0613338,0,WalkingTo,aj
18,0.3460028,0.659201685395837,18018.19:20:34.0762920,0,WalkingTo,aj
18,0.3462027,0.670724921191111,18018.19:20:34.0903012,0,WalkingTo,aj
18,0.3469903,0.694855851521343,18018.19:20:34.1042628,0,WalkingTo,aj
18,0.3470721,0.696116390265897,18018.19:20:34.1182500,0,WalkingTo,aj
18,0.3471299,0.703323840816692,18018.19:20:34.1332338,0,WalkingTo,aj
18,0.3474505,0.676050606356189,18018.19:20:34.1472204,0,WalkingTo,aj
18,0.3479684,0.689252665580809,18018.19:20:34.1612046,0,WalkingTo,aj
18,0.3481707,0.689011095779762,18018.19:20:34.1762161,0,WalkingTo,aj
18,0.3480774,0.674138596270233,18018.19:20:34.1901750,0,WalkingTo,aj
18,0.3479089,0.742858985915035,18018.19:20:34.2041613,0,WalkingTo,aj
18,0.3475172,0.707220507251099,18018.19:20:34.2185744,0,WalkingTo,aj
18,0.3474036,0.693102076324075,18018.19:20:34.2325616,0,WalkingTo,aj
18,0.3473416,0.642398304044455,18018.19:20:34.2475457,0,WalkingTo,aj
18,0.3468722,0.677639772928133,18018.19:20:34.2615305,0,WalkingTo,aj
18,0.3465622,0.706817908443883,18018.19:20:34.2765158,0,WalkingTo,aj
18,0.3461781,0.647490410792082,18018.19:20:34.2905009,0,WalkingTo,aj
18,0.3457951,0.688474919341132,18018.19:20:34.3044866,0,WalkingTo,aj
18,0.3453409,0.668264332310483,18018.19:20:34.3184738,0,WalkingTo,aj
18,0.3449714,0.679746097519994,18018.19:20:34.3334570,0,WalkingTo,aj
18,0.3446409,0.691858792876452,18018.19:20:34.3474436,0,WalkingTo,aj
18,0.3442039,0.67820163603574,18018.19:20:34.3614299,0,WalkingTo,aj
18,0.3439384,0.655970852255076,18018.19:20:34.3764140,0,WalkingTo,aj
18,0.3435146,0.684919723870605,18018.19:20:34.3903994,0,WalkingTo,aj
18,0.342916,0.674434969197586,18018.19:20:34.4043860,0,WalkingTo,aj
18,0.3427791,0.684152762736008,18018.19:20:34.4183989,0,WalkingTo,aj
18,0.3425395,0.657577812547609,18018.19:20:34.4333811,0,WalkingTo,aj
18,0.3424568,0.683410311403871,18018.19:20:34.4473406,0,WalkingTo,aj
18,0.3429718,0.645473057575151,18018.19:20:34.4613523,0,WalkingTo,aj
18,0.343351,0.687206046867743,18018.19:20:34.4763119,0,WalkingTo,aj
18,0.3438845,0.657301782756299,18018.19:20:34.4902964,0,WalkingTo,aj
18,0.3441445,0.67815330230929,18018.19:20:34.5042831,0,WalkingTo,aj
