Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
105,1.096938,0.691851685033739,18012.18:02:42.2590149,0,Start,ybot
105,1.097415,0.694406880959868,18012.18:02:42.2730009,0,Start,ybot
105,1.097139,0.6919568811059,18012.18:02:42.2869857,0,Start,ybot
105,1.097118,0.694232861362398,18012.18:02:42.3019716,0,Start,ybot
105,1.097536,0.697278253337741,18012.18:02:42.3169557,0,Start,ybot
105,1.097304,0.705419870499522,18012.18:02:42.3299418,0,Start,ybot
105,1.096659,0.714665752301365,18012.18:02:42.3449268,0,Start,ybot
105,1.096551,0.722317859688401,18012.18:02:42.3589128,0,Start,ybot
105,1.096064,0.724401536034793,18012.18:02:42.3728985,0,Start,ybot
105,1.09552,0.715295262067765,18012.18:02:42.3868839,0,Start,ybot
105,1.095834,0.697973057217896,18012.18:02:42.4018686,0,Start,ybot
105,1.094653,0.6906171753034,18012.18:02:42.4158546,0,Start,ybot
105,1.061356,0.716422173765302,18012.18:02:43.0891667,0,Start,ybot
105,1.058511,0.693257077106833,18012.18:02:43.1171378,0,Start,ybot
105,1.056186,0.711306536815315,18012.18:02:43.1441100,0,Start,ybot
105,1.055824,0.684752420751006,18012.18:02:43.1590950,0,Start,ybot
105,1.055408,0.718427712861448,18012.18:02:43.1730810,0,Start,ybot
105,1.054178,0.721804428346455,18012.18:02:43.1870664,0,Start,ybot
105,1.053357,0.694710165255517,18012.18:02:43.2010518,0,Start,ybot
105,1.05305,0.694095998625457,18012.18:02:43.2170361,0,Start,ybot
105,1.052553,0.717840408974886,18012.18:02:43.2380143,0,Start,ybot
105,1.052553,0.727427810364217,18012.18:02:43.2440079,0,Start,ybot
105,1.052218,0.69357727316618,18012.18:02:43.2589926,0,Start,ybot
105,1.051932,0.712484232823551,18012.18:02:43.2729786,0,Start,ybot
105,1.051226,0.727012712349743,18012.18:02:43.2869640,0,Start,ybot
105,1.051756,0.745044377941638,18012.18:02:43.3019490,0,Start,ybot
105,1.051018,0.737421584278345,18012.18:02:43.3169337,0,Start,ybot
105,1.051178,0.750798740343749,18012.18:02:43.3299204,0,Start,ybot
105,1.051217,0.747881534635276,18012.18:02:43.3449045,0,Start,ybot
105,1.050406,0.755700210639834,18012.18:02:43.3588911,0,Start,ybot
105,1.048804,0.714276095461845,18012.18:02:43.3728765,0,Start,ybot
105,1.046954,0.773213788027316,18012.18:02:43.3868619,0,Start,ybot
105,1.045364,0.801368884388357,18012.18:02:43.4018466,0,Start,ybot
105,1.044285,0.72892124164775,18012.18:02:43.4168316,0,Start,ybot
105,1.046895,0.735202319704741,18012.18:02:43.7454957,0,Start,ybot
105,1.04665,0.758110161476582,18012.18:02:43.7734665,0,Start,ybot
105,1.046244,0.738511192056537,18012.18:02:43.7874525,0,Start,ybot
105,1.044819,0.734287907994538,18012.18:02:43.8024375,0,Start,ybot
105,1.042898,0.724428496817499,18012.18:02:43.8164232,0,Start,ybot
105,1.041569,0.738014476399869,18012.18:02:43.8314075,0,Start,ybot
105,1.037995,0.72276736946553,18012.18:02:43.8443946,0,Start,ybot
105,1.034067,0.710400801575184,18012.18:02:43.8583800,0,Start,ybot
105,1.032392,0.741122074253857,18012.18:02:43.8733644,0,Start,ybot
105,1.028584,0.753993004859239,18012.18:02:43.8873510,0,Start,ybot
105,1.026634,0.744498201503605,18012.18:02:43.9023354,0,Start,ybot
105,1.024998,0.732030555187911,18012.18:02:43.9163211,0,Start,ybot
105,1.024878,0.721999232256412,18012.18:02:43.9313055,2,Start,ybot
105,1.020395,0.731263888566941,18012.18:02:43.9452912,2,Start,ybot
105,1.013746,0.700749429601431,18012.18:02:43.9592769,2,Start,ybot
105,1.011002,0.666975362987071,18012.18:02:43.9732626,0,Start,ybot
105,1.007229,0.692591979107261,18012.18:02:43.9882476,0,Start,ybot
105,1.003335,0.696119282818586,18012.18:02:44.0022333,0,Start,ybot
105,0.999993,0.70636521358043,18012.18:02:44.0162184,0,Start,ybot
105,0.9988738,0.692730459491164,18012.18:02:44.0312037,0,Start,ybot
105,0.9967267,0.726904477062076,18012.18:02:44.0451897,0,Start,ybot
105,0.9951036,0.727062369209528,18012.18:02:44.0591748,0,Start,ybot
105,0.9940675,0.712314330872894,18012.18:02:44.0731608,0,Start,ybot
105,0.9909728,0.714417271924019,18012.18:02:44.0881455,0,Start,ybot
105,0.9896404,0.730390898422897,18012.18:02:44.1021312,0,Start,ybot
105,0.9893075,0.711846340704709,18012.18:02:44.1161163,0,Start,ybot
105,0.9891436,0.712798889667541,18012.18:02:44.1301026,0,Start,ybot
105,0.989789,0.724741585034132,18012.18:02:44.1450873,0,Start,ybot
105,0.9910964,0.730952859173715,18012.18:02:44.1590724,0,Start,ybot
105,0.9915584,0.734803692277521,18012.18:02:44.1730584,0,Start,ybot
105,0.9944779,0.740254182148725,18012.18:02:44.1880434,0,Start,ybot
105,0.996172,0.731009868974238,18012.18:02:44.2030280,0,Start,ybot
105,0.996796,0.758888690841943,18012.18:02:44.2170138,0,Start,ybot
105,0.9990328,0.753062318640202,18012.18:02:44.2309995,0,Start,ybot
105,0.9998431,0.743490211367607,18012.18:02:44.2449852,0,Start,ybot
105,1.002396,0.757028494874388,18012.18:02:44.2589703,0,Start,ybot
105,1.005076,0.729183937710523,18012.18:02:44.2739712,0,Start,ybot
105,1.00747,0.761108151493967,18012.18:02:44.2879416,0,Start,ybot
105,1.008864,0.73022369255051,18012.18:02:44.3029256,0,Start,ybot
105,1.011432,0.718087565822899,18012.18:02:44.3169114,0,Start,ybot
105,1.012079,0.697559772928804,18012.18:02:44.3318981,0,Start,ybot
105,1.013299,0.659791049689799,18012.18:02:44.3448840,0,Start,ybot
105,1.014332,0.709773007494956,18012.18:02:44.3598672,0,Start,ybot
105,1.01667,0.678498842692375,18012.18:02:44.3738535,0,Start,ybot
105,1.018721,0.653392763894796,18012.18:02:44.3878389,0,Start,ybot
105,1.020243,0.691474724271893,18012.18:02:44.4018246,0,Start,ybot
105,1.023052,0.707199772354215,18012.18:02:44.4168096,0,Start,ybot
105,1.026213,0.736735800005495,18012.18:02:44.4317945,0,Start,ybot
105,1.02803,0.694012714316696,18012.18:02:44.4447807,0,Start,ybot
105,1.029919,0.743545162344724,18012.18:02:44.4597657,0,Start,ybot
105,1.030662,0.720092075507343,18012.18:02:44.4737514,0,Start,ybot
105,1.029766,0.69343354768455,18012.18:02:44.4877368,0,Start,ybot
105,1.02941,0.718473840309679,18012.18:02:44.5017225,0,Start,ybot
105,1.027912,0.730234770981222,18012.18:02:44.5167072,0,Start,ybot
105,1.025282,0.812935648404807,18012.18:02:44.5306932,0,Start,ybot
105,1.023592,0.731790604221821,18012.18:02:44.5446783,0,Start,ybot
105,1.022583,0.732993447287381,18012.18:02:44.5596636,0,Start,ybot
105,1.020676,0.771800699876249,18012.18:02:44.5736493,0,Start,ybot
105,1.019212,0.727155065282434,18012.18:02:44.5886336,0,Start,ybot
105,1.016225,0.746868593519181,18012.18:02:44.6026197,0,Start,ybot
105,1.012958,0.78377128739804,18012.18:02:44.6166051,0,Start,ybot
105,1.00979,0.714828399350494,18012.18:02:44.6315907,0,Start,ybot
105,1.008056,0.715862860073149,18012.18:02:44.6445768,0,Start,ybot
105,1.004225,0.737215064682812,18012.18:02:44.6595618,0,Start,ybot
105,1.00149,0.746319230806827,18012.18:02:44.6735472,0,Start,ybot
105,1.001664,0.707887860548496,18012.18:02:44.6875326,0,Start,ybot
105,1.002155,0.727026437839121,18012.18:02:44.7025173,0,Start,ybot
105,1.001668,0.763677857223153,18012.18:02:44.7165036,0,Start,ybot
105,1.000982,0.750828642302751,18012.18:02:44.7314883,0,Start,ybot
105,0.9973125,0.747796730718762,18012.18:02:44.7454731,0,Start,ybot
105,0.9923329,0.742803446702659,18012.18:02:44.7594594,0,Start,ybot
105,0.9871352,0.73143937875256,18012.18:02:44.7734451,0,Start,ybot
105,0.9853785,0.75657829882279,18012.18:02:44.7874305,0,Start,ybot
105,0.9799876,0.742505456524342,18012.18:02:44.8024158,0,Start,ybot
105,0.9740691,0.755718642011285,18012.18:02:44.8164009,0,Start,ybot
105,0.9688947,0.817655206947029,18012.18:02:44.8303866,0,Start,ybot
105,0.9655087,0.766474621762336,18012.18:02:44.8453713,0,Start,ybot
105,0.959938,0.746656485688686,18012.18:02:44.8593573,0,Start,ybot
105,0.9549643,0.748109965994209,18012.18:02:44.8733424,0,Start,ybot
105,0.9470012,0.752853348064423,18012.18:02:44.9023134,0,Start,ybot
105,0.943271,0.750948789354414,18012.18:02:44.9162988,0,Start,ybot
105,0.9415064,0.736964623521268,18012.18:02:44.9312835,0,Start,ybot
105,0.938437,0.788317463597655,18012.18:02:44.9452698,0,Start,ybot
105,0.9367492,0.783690356030315,18012.18:02:44.9592552,0,Start,ybot
105,0.9360902,0.74553227006942,18012.18:02:44.9732403,0,Start,ybot
105,0.9347284,0.778090454403311,18012.18:02:44.9882256,0,Start,ybot
105,0.9359883,0.751855357927829,18012.18:02:45.0022113,0,Start,ybot
105,0.9388338,0.754603544038534,18012.18:02:45.0161967,0,Start,ybot
105,0.9403661,0.752220406925678,18012.18:02:45.0311814,0,Start,ybot
105,0.942404,0.737393398005515,18012.18:02:45.0441684,0,Start,ybot
105,0.9450699,0.754870455787331,18012.18:02:45.0591534,0,Start,ybot
105,0.9458631,0.774934376160055,18012.18:02:45.0731382,0,Start,ybot
105,0.9485466,0.709248350663483,18012.18:02:45.0871245,0,Start,ybot
105,0.951477,0.717761095254123,18012.18:02:45.1021092,0,Start,ybot
105,0.9532311,0.702607125569135,18012.18:02:45.1170932,0,Start,ybot
105,0.9578353,0.802769962736219,18012.18:02:45.1310793,0,Start,ybot
105,0.9621679,0.436560448160022,18012.18:02:45.1450653,0,Start,ybot
105,0.9668127,0.579356294434145,18012.18:02:45.1590504,0,Start,ybot
105,0.9692263,0.625354724252969,18012.18:02:45.1730367,0,Start,ybot
105,0.9743879,0.621001636277139,18012.18:02:45.1870224,0,Start,ybot
105,0.9794932,0.63634095027633,18012.18:02:45.2020071,0,Start,ybot
105,0.9821169,0.677304724324495,18012.18:02:45.2169918,0,Start,ybot
105,0.9873388,0.662108351889253,18012.18:02:45.2299785,0,Start,ybot
105,0.9928749,0.658251245068014,18012.18:02:45.2449635,2,Start,ybot
105,0.9963256,0.680224773962051,18012.18:02:45.2589483,3,Start,ybot
105,0.9963256,0.665832174800709,18012.18:02:45.2729346,3,Start,ybot
105,0.9963256,0.654379969600961,18012.18:02:45.2879193,3,Start,ybot
105,0.9963256,0.667804234298691,18012.18:02:45.3019044,3,Start,ybot
105,0.9963256,0.65934800812453,18012.18:02:45.3168894,3,Start,ybot
105,0.9999269,0.667508303339779,18012.18:02:45.3308754,2,Start,ybot
105,1.007738,0.654113842561841,18012.18:02:45.3438615,0,Start,ybot
105,1.011261,0.672164724234864,18012.18:02:45.3588468,0,Start,ybot
105,1.018738,0.664408939195424,18012.18:02:45.3728325,0,Start,ybot
105,1.025788,0.647796636660025,18012.18:02:45.3868179,0,Start,ybot
105,1.032994,0.667798596252129,18012.18:02:45.4018026,0,Start,ybot
105,1.036658,0.669095753433555,18012.18:02:45.4167870,0,Start,ybot
105,1.044,0.66143707741946,18012.18:02:45.4297743,0,Start,ybot
105,1.04939,0.659877322214469,18012.18:02:45.4447584,0,Start,ybot
105,1.052126,0.673272861027718,18012.18:02:45.4587447,0,Start,ybot
105,1.056813,0.680192224152386,18012.18:02:45.4727304,0,Start,ybot
105,1.060916,0.675921047540382,18012.18:02:45.4877145,0,Start,ybot
105,1.062816,0.668058940165862,18012.18:02:45.5017005,0,Start,ybot
105,1.065893,0.663522714550048,18012.18:02:45.5166855,0,Start,ybot
105,1.068902,0.663977224326879,18012.18:02:45.5296719,0,Start,ybot
105,1.071486,0.669299871068448,18012.18:02:45.5446563,0,Start,ybot
105,1.07363,0.675953498518839,18012.18:02:45.5586426,0,Start,ybot
105,1.077706,0.669702469479665,18012.18:02:45.5736273,0,Start,ybot
105,1.079733,0.656740607111156,18012.18:02:45.5876127,0,Start,ybot
105,1.082817,0.654985804086178,18012.18:02:45.6015987,0,Start,ybot
105,1.085343,0.662515411876515,18012.18:02:45.6165834,0,Start,ybot
105,1.085764,0.655447567972541,18012.18:02:45.6305691,0,Start,ybot
105,1.086756,0.667147371592745,18012.18:02:45.6445545,0,Start,ybot
105,1.088698,0.655361832287535,18012.18:02:45.6585405,0,Start,ybot
105,1.0885,0.649754872233421,18012.18:02:45.6725262,0,Start,ybot
105,1.088299,0.652595362260193,18012.18:02:45.6875106,0,Start,ybot
105,1.089368,0.669564725577831,18012.18:02:45.7014969,0,Start,ybot
105,1.090148,0.673856539047509,18012.18:02:45.7164813,0,Start,ybot
105,1.091116,0.673912469624728,18012.18:02:45.7304673,0,Start,ybot
105,1.091642,0.670600361583009,18012.18:02:45.7444524,0,Start,ybot
105,1.092602,0.669966636130586,18012.18:02:45.7634327,0,Start,ybot
105,1.093247,0.673816341387481,18012.18:02:45.7734234,0,Start,ybot
105,1.094263,0.67873560619615,18012.18:02:45.7874082,0,Start,ybot
105,1.094904,0.698051733683795,18012.18:02:45.8023932,0,Start,ybot
105,1.096051,0.705072762677073,18012.18:02:45.8173781,0,Start,ybot
105,1.096749,0.706963742956519,18012.18:02:45.8443506,0,Start,ybot
105,1.097907,0.714091242531687,18012.18:02:45.8583363,0,Start,ybot
105,1.098561,0.717033104705438,18012.18:02:45.8723214,0,Start,ybot
105,1.098364,0.712973595143482,18012.18:02:45.8873061,0,Start,ybot
105,1.097905,0.708561536582932,18012.18:02:45.9012924,0,Start,ybot
105,1.09712,0.704517468196526,18012.18:02:45.9162771,0,Start,ybot
105,1.097037,0.700963890372962,18012.18:02:45.9302622,0,Start,ybot
105,1.096713,0.701139184480161,18012.18:02:45.9442485,0,Start,ybot
105,1.095532,0.705849429297447,18012.18:02:45.9582345,0,Start,ybot
105,1.093477,0.71120717407614,18012.18:02:45.9732186,2,Start,ybot
105,1.093477,0.717774281527847,18012.18:02:45.9872046,3,Start,ybot
105,1.093477,0.726060310445726,18012.18:02:46.0011906,3,Start,ybot
105,1.093477,0.717480310957134,18012.18:02:46.0161747,3,Start,ybot
105,1.093477,0.678703350900114,18012.18:02:46.0301601,3,Start,ybot
105,1.093477,0.643582519264147,18012.18:02:46.0441464,1,Start,ybot
105,1.092416,0.647873255094513,18012.18:02:46.0591308,1,Start,ybot
105,1.092416,0.654303597056493,18012.18:02:46.0731162,3,Start,ybot
105,1.092416,0.655216636613756,18012.18:02:46.0871025,3,Start,ybot
105,1.082606,0.657514136080816,18012.18:02:46.1010882,2,Start,ybot
105,1.082898,0.659718155953288,18012.18:02:46.1160723,2,Start,ybot
105,1.081758,0.657489871772379,18012.18:02:46.1300589,2,Start,ybot
105,1.082589,0.655018646825477,18012.18:02:46.1440443,0,Start,ybot
105,1.081859,0.653653548075631,18012.18:02:46.1590290,0,Start,ybot
105,1.081205,0.657265313358232,18012.18:02:46.1730141,0,Start,ybot
105,1.081966,0.665725950108841,18012.18:02:46.1870004,0,Start,ybot
105,1.081905,0.673266439459473,18012.18:02:46.2019851,0,Start,ybot
105,1.082144,0.675391291482002,18012.18:02:46.2159702,0,Start,ybot
105,1.082233,0.658862370106578,18012.18:02:46.2299565,0,Start,ybot
105,1.081889,0.639863498689979,18012.18:02:46.2449412,0,Start,ybot
105,1.08154,0.638691684638336,18012.18:02:46.2589263,0,Start,ybot
105,1.081393,0.640316341800243,18012.18:02:46.2729126,0,Start,ybot
105,1.080718,0.639718008898571,18012.18:02:46.2878973,0,Start,ybot
105,1.079041,0.656383988693356,18012.18:02:46.3018827,0,Start,ybot
105,1.079876,0.674942321712524,18012.18:02:46.3168671,0,Start,ybot
105,1.078274,0.684258694102243,18012.18:02:46.3308534,0,Start,ybot
105,1.077003,0.671422665455565,18012.18:02:46.3448391,0,Start,ybot
105,1.07695,0.654958057405799,18012.18:02:46.3588242,0,Start,ybot
105,1.076567,0.641841146026924,18012.18:02:46.3728105,0,Start,ybot
105,1.076107,0.635834626381099,18012.18:02:46.3877949,0,Start,ybot
105,1.075731,0.63599222480692,18012.18:02:46.4017803,0,Start,ybot
105,1.075345,0.63709903807044,18012.18:02:46.4167650,0,Start,ybot
105,1.074678,0.637045656116679,18012.18:02:46.4307513,0,Start,ybot
105,1.073555,0.638763302281126,18012.18:02:46.4447367,0,Start,ybot
105,1.07301,0.634945655845851,18012.18:02:46.4587224,0,Start,ybot
105,1.070928,0.633755850807205,18012.18:02:46.4737074,0,Start,ybot
105,1.068872,0.631497174867243,18012.18:02:46.4876931,0,Start,ybot
105,1.066657,0.639988400247321,18012.18:02:46.5016782,0,Start,ybot
105,1.065149,0.651910998367891,18012.18:02:46.5166755,0,Start,ybot
105,1.062367,0.664572125856206,18012.18:02:46.5306495,0,Start,ybot
105,1.059442,0.67574241970405,18012.18:02:46.5446469,0,Start,ybot
105,1.057855,0.68426972351335,18012.18:02:46.5596193,0,Start,ybot
105,1.054888,0.690624282354116,18012.18:02:46.5736053,0,Start,ybot
105,1.05186,0.690133792187273,18012.18:02:46.5875907,0,Start,ybot
105,1.050632,0.682252713829651,18012.18:02:46.6015761,0,Start,ybot
105,1.047573,0.670625360789523,18012.18:02:46.6165614,0,Start,ybot
105,1.044353,0.658560214053839,18012.18:02:46.6305471,0,Start,ybot
105,1.040704,0.651168351749331,18012.18:02:46.6445325,0,Start,ybot
105,1.03896,0.649083694218844,18012.18:02:46.6585185,0,Start,ybot
105,1.036077,0.6470174198322,18012.18:02:46.6735032,0,Start,ybot
105,1.033611,0.640031488876045,18012.18:02:46.6874886,0,Start,ybot
105,1.032617,0.640977762933448,18012.18:02:46.7014743,0,Start,ybot
105,1.029802,0.651170901164785,18012.18:02:46.7164593,0,Start,ybot
105,1.027825,0.668926684420183,18012.18:02:46.7304450,0,Start,ybot
105,1.026816,0.679885997888446,18012.18:02:46.7444301,0,Start,ybot
105,1.024941,0.676489331424236,18012.18:02:46.7594157,0,Start,ybot
105,1.024744,0.656441439274326,18012.18:02:46.7734008,0,Start,ybot
105,1.024164,0.633270704173297,18012.18:02:46.7873862,0,Start,ybot
105,1.025166,0.649344920089468,18012.18:02:46.8013725,0,Start,ybot
105,1.020033,0.662393302456662,18012.18:02:46.8163572,2,Start,ybot
105,1.020033,0.660419331590086,18012.18:02:46.8303429,3,Start,ybot
105,1.020033,0.647621243325621,18012.18:02:46.8443283,3,Start,ybot
105,1.020033,0.646551782605052,18012.18:02:46.8593133,3,Start,ybot
105,1.020033,0.643734772969037,18012.18:02:46.8732987,3,Start,ybot
105,1.020033,0.641947028769553,18012.18:02:46.8872841,3,Start,ybot
105,1.020033,0.645273499159515,18012.18:02:46.9022691,3,Start,ybot
105,1.020033,0.65086217569299,18012.18:02:46.9162548,3,Start,ybot
105,1.021629,0.66455776390396,18012.18:02:46.9302405,0,Start,ybot
105,1.025223,0.657587567448989,18012.18:02:46.9442262,0,Start,ybot
105,1.027057,0.643940851784125,18012.18:02:46.9592112,0,Start,ybot
105,1.032461,0.644197175694257,18012.18:02:46.9731966,0,Start,ybot
105,1.034589,0.640432224938273,18012.18:02:46.9881813,0,Start,ybot
105,1.038463,0.646792862606049,18012.18:02:47.0021673,0,Start,ybot
105,1.042698,0.656547223977745,18012.18:02:47.0161533,0,Start,ybot
105,1.046728,0.669242469507083,18012.18:02:47.0301384,0,Start,ybot
105,1.048064,0.664356243120134,18012.18:02:47.0441241,0,Start,ybot
105,1.051798,0.647439970014617,18012.18:02:47.0591088,0,Start,ybot
105,1.053352,0.625129283881932,18012.18:02:47.0730942,0,Start,ybot
105,1.055705,0.612380362281203,18012.18:02:47.0870805,0,Start,ybot
105,1.059018,0.61546732288152,18012.18:02:47.1020652,0,Start,ybot
105,1.062424,0.627872518616542,18012.18:02:47.1160509,0,Start,ybot
105,1.063947,0.638240656045452,18012.18:02:47.1300360,0,Start,ybot
105,1.066738,0.644577126652002,18012.18:02:47.1450213,0,Start,ybot
105,1.069742,0.642473498138413,18012.18:02:47.1590070,0,Start,ybot
105,1.072015,0.63639492046535,18012.18:02:47.1729924,0,Start,ybot
105,1.076017,0.630965116867423,18012.18:02:47.1879774,0,Start,ybot
105,1.078266,0.623975949429348,18012.18:02:47.2019631,0,Start,ybot
105,1.081733,0.620749381390214,18012.18:02:47.2169481,0,Start,ybot
105,1.082503,0.614247175895423,18012.18:02:47.2309338,0,Start,ybot
105,1.08408,0.636267813025788,18012.18:02:47.2449192,0,Start,ybot
105,1.084609,0.645364136409014,18012.18:02:47.2589046,0,Start,ybot
105,1.084392,0.64344227338247,18012.18:02:47.2728903,0,Start,ybot
105,1.083957,0.643115459280461,18012.18:02:47.2878753,0,Start,ybot
105,1.083413,0.636478842028975,18012.18:02:47.3018610,0,Start,ybot
105,1.082208,0.633869282964989,18012.18:02:47.3168451,0,Start,ybot
105,1.080889,0.637652224311978,18012.18:02:47.3298324,0,Start,ybot
105,1.077652,0.638455361915007,18012.18:02:47.3448171,0,Start,ybot
105,1.073202,0.639452469302714,18012.18:02:47.3588028,0,Start,ybot
105,1.071214,0.641111832344905,18012.18:02:47.3737869,0,Start,ybot
105,1.066736,0.636731244370714,18012.18:02:47.3877732,0,Start,ybot
105,1.062839,0.629723400463164,18012.18:02:47.4017586,0,Start,ybot
105,1.058534,0.636692322408408,18012.18:02:47.4167430,0,Start,ybot
105,1.056582,0.638918548161909,18012.18:02:47.4307293,0,Start,ybot
105,1.052853,0.630671832967177,18012.18:02:47.4447150,0,Start,ybot
105,1.051651,0.618955018752068,18012.18:02:47.4587001,0,Start,ybot
105,1.048544,0.62247732285969,18012.18:02:47.4736851,0,Start,ybot
105,1.04594,0.637803057240322,18012.18:02:47.4876711,0,Start,ybot
105,1.043848,0.645098499565944,18012.18:02:47.5016562,0,Start,ybot
105,1.042472,0.640941784127429,18012.18:02:47.5166412,0,Start,ybot
105,1.038577,0.639208989717066,18012.18:02:47.5306272,0,Start,ybot
105,1.035692,0.639702715177834,18012.18:02:47.5446126,0,Start,ybot
105,1.034025,0.636780509469658,18012.18:02:47.5585986,0,Start,ybot
105,1.031318,0.637271685514972,18012.18:02:47.5735833,0,Start,ybot
105,1.029799,0.639354675190896,18012.18:02:47.5875690,0,Start,ybot
105,1.027984,0.644730116442964,18012.18:02:47.6015544,0,Start,ybot
105,1.026894,0.65078844981119,18012.18:02:47.6165391,0,Start,ybot
105,1.025666,0.663535803576559,18012.18:02:47.6305251,0,Start,ybot
105,1.024632,0.669590900858864,18012.18:02:47.6445105,0,Start,ybot
105,1.024437,0.657735166667402,18012.18:02:47.6594952,0,Start,ybot
105,1.023248,0.628514725648612,18012.18:02:47.6734812,0,Start,ybot
105,1.022439,0.622739136173576,18012.18:02:47.6874666,0,Start,ybot
105,1.022031,0.640181391223892,18012.18:02:47.7014523,0,Start,ybot
105,1.021231,0.647100459834933,18012.18:02:47.7164373,0,Start,ybot
105,1.023015,0.629742567920685,18012.18:02:47.7304233,0,Start,ybot
105,1.022336,0.626887224557623,18012.18:02:47.7444081,0,Start,ybot
105,1.021398,0.628708400523662,18012.18:02:47.7593937,0,Start,ybot
105,1.019685,0.632212812871486,18012.18:02:47.7733791,0,Start,ybot
105,1.018378,0.636241832635179,18012.18:02:47.7873648,0,Start,ybot
105,1.017764,0.637800901565701,18012.18:02:47.8023489,0,Start,ybot
105,1.017789,0.628151048407704,18012.18:02:47.8163352,0,Start,ybot
105,1.017143,0.61254256775789,18012.18:02:47.8303209,0,Start,ybot
105,1.016532,0.619178107370064,18012.18:02:47.8443063,0,Start,ybot
105,1.015992,0.663802420019731,18012.18:02:47.8592913,0,Start,ybot
105,1.015481,0.683310655339062,18012.18:02:47.8732770,0,Start,ybot
105,1.016026,0.641485066824779,18012.18:02:47.8872621,0,Start,ybot
105,1.016623,0.640363400224969,18012.18:02:47.9012481,0,Start,ybot
105,1.017775,0.654095558249205,18012.18:02:47.9172321,0,Start,ybot
105,1.019132,0.652045901904628,18012.18:02:47.9302185,0,Start,ybot
105,1.019652,0.655198351509124,18012.18:02:47.9442042,0,Start,ybot
105,1.02148,0.662727567142621,18012.18:02:47.9591892,0,Start,ybot
105,1.023372,0.665827027742192,18012.18:02:47.9731749,0,Start,ybot
105,1.025074,0.658207469372824,18012.18:02:47.9871603,0,Start,ybot
105,1.026285,0.658241292900219,18012.18:02:48.0021450,0,Start,ybot
105,1.029027,0.658923890898749,18012.18:02:48.0171300,0,Start,ybot
105,1.029027,0.664811734477058,18012.18:02:48.0301227,0,Start,ybot
105,1.032492,0.672749135964736,18012.18:02:48.0451011,0,Start,ybot
105,1.034868,0.675414038162678,18012.18:02:48.0590868,0,Start,ybot
105,1.038303,0.675221047582105,18012.18:02:48.0730839,0,Start,ybot
105,1.040089,0.675608008343354,18012.18:02:48.0880572,0,Start,ybot
105,1.0458,0.675415018554777,18012.18:02:48.1020432,0,Start,ybot
105,1.050821,0.675274136606231,18012.18:02:48.1160289,0,Start,ybot
105,1.053086,0.673837959429249,18012.18:02:48.1300143,0,Start,ybot
