Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
41,1.351108,0.748782858110964,18028.05:34:14.9937112,0,Start,aj
41,1.346786,0.751385455995053,18028.05:34:15.0076978,0,Start,aj
41,1.343572,0.743443789801747,18028.05:34:15.0226816,0,Start,aj
41,1.341301,0.785140699081123,18028.05:34:15.0366679,0,Start,aj
41,1.340465,0.763719670946151,18028.05:34:15.0506757,0,Start,aj
41,1.335296,0.766099768843502,18028.05:34:15.0656387,0,Start,aj
41,1.32978,0.770622758769989,18028.05:34:15.0796241,0,Start,aj
41,1.32725,0.742962662379444,18028.05:34:15.0936092,0,Start,aj
41,1.321397,0.782781826672703,18028.05:34:15.1085942,0,Start,aj
41,1.316437,0.771295797945559,18028.05:34:15.1225796,0,Start,aj
41,1.310813,0.777347611310333,18028.05:34:15.1365656,0,Start,aj
41,1.309494,0.696998792570084,18028.05:34:15.1515515,0,Start,aj
41,1.304896,0.714608448383212,18028.05:34:15.1655357,0,Start,aj
41,1.30068,0.691601243872195,18028.05:34:15.1815194,0,Start,aj
41,1.297966,0.769468494132906,18028.05:34:15.1945065,0,Start,aj
41,1.293938,0.738171633253247,18028.05:34:15.2084919,0,Start,aj
41,1.289907,0.703877860787511,18028.05:34:15.2224779,0,Start,aj
41,1.286212,0.70745849782899,18028.05:34:15.2374870,0,Start,aj
41,1.284916,0.790404228179157,18028.05:34:15.2514706,0,Start,aj
41,1.282449,0.748618691454083,18028.05:34:15.2654337,0,Start,aj
41,1.282215,0.730118055301905,18028.05:34:15.2794430,0,Start,aj
41,1.283807,0.705359674424678,18028.05:34:15.2944057,0,Start,aj
41,1.285137,0.754399524442852,18028.05:34:15.3083914,0,Start,aj
41,1.286963,0.725203398732096,18028.05:34:15.3224582,0,Start,aj
41,1.290242,0.794110257370025,18028.05:34:15.3554248,0,Start,aj
41,1.290883,0.693494037877023,18028.05:34:15.3664139,0,Start,aj
41,1.291987,0.709402615360171,18028.05:34:15.3803803,0,Start,aj
41,1.292849,0.739008495948464,18028.05:34:15.3953650,0,Start,aj
41,1.293504,0.779520405298471,18028.05:34:15.4093510,0,Start,aj
41,1.293734,0.754247955824435,18028.05:34:15.4235046,0,Start,aj
41,1.295277,0.715376242455095,18028.05:34:15.4374903,0,Start,aj
41,1.296013,0.700021978664398,18028.05:34:15.4514757,0,Start,aj
41,1.298548,0.680668989621848,18028.05:34:15.4654612,0,Start,aj
41,1.3007,0.680136048477143,18028.05:34:15.4804471,0,Start,aj
41,1.301574,0.687382077457011,18028.05:34:15.4938671,0,Start,aj
41,1.307031,0.767012415847927,18028.05:34:15.5088518,0,Start,aj
41,1.313333,0.764041680730879,18028.05:34:15.5228373,0,Start,aj
41,1.319284,0.777222562298179,18028.05:34:15.5368227,0,Start,aj
41,1.325629,0.763619229775667,18028.05:34:15.5508081,0,Start,aj
41,1.332272,0.742994280024618,18028.05:34:15.5657934,0,Start,aj
41,1.334616,0.795863541579247,18028.05:34:15.5797788,0,Start,aj
41,1.339007,0.794165845602006,18028.05:34:15.5947632,0,Start,aj
41,1.342998,0.760646533874422,18028.05:34:15.6077500,0,Start,aj
41,1.344885,0.750358152134716,18028.05:34:15.6227347,0,Start,aj
41,1.349071,0.729579427883029,18028.05:34:15.6367207,0,Start,aj
41,1.352323,0.776284376079589,18028.05:34:15.6517048,0,Start,aj
41,1.354319,0.718304820711911,18028.05:34:15.6656911,0,Start,aj
41,1.358453,0.754714083247632,18028.05:34:15.6806755,0,Start,aj
41,1.360429,0.769862464697659,18028.05:34:15.6946627,0,Start,aj
41,1.362966,0.79063893404752,18028.05:34:15.7086466,0,Start,aj
41,1.364603,0.721342369550466,18028.05:34:15.7226329,0,Start,aj
41,1.366367,0.74058741742298,18028.05:34:15.7376173,0,Start,aj
41,1.371366,0.72617648690939,18028.05:34:15.7516034,0,Start,aj
41,1.374504,0.740201731171459,18028.05:34:15.7656075,0,Start,aj
41,1.378309,0.712605850463361,18028.05:34:15.7805732,0,Start,aj
41,1.382085,0.730608692527562,18028.05:34:15.7935602,0,Start,aj
41,1.384813,0.744944181869179,18028.05:34:15.8085452,0,Start,aj
41,1.386209,0.776707219191641,18028.05:34:15.8225309,0,Start,aj
41,1.38781,0.76222746515274,18028.05:34:15.8365164,0,Start,aj
41,1.38986,0.736988692147285,18028.05:34:15.8505024,0,Start,aj
41,1.390848,0.71915594811216,18028.05:34:15.8654877,0,Start,aj
41,1.392608,0.725101683051884,18028.05:34:15.8794728,0,Start,aj
41,1.394058,0.734592368760705,18028.05:34:15.8934582,0,Start,aj
41,1.394793,0.736341192185879,18028.05:34:15.9074373,0,Start,aj
41,1.395244,0.729195702415705,18028.05:34:15.9218913,0,Start,aj
41,1.396384,0.736020505930483,18028.05:34:15.9368775,0,Start,aj
41,1.396535,0.722417222427577,18028.05:34:15.9508626,0,Start,aj
41,1.397411,0.735130849120766,18028.05:34:15.9648475,0,Start,aj
41,1.399191,0.747808103267103,18028.05:34:15.9798328,0,Start,aj
41,1.401308,0.795796923936158,18028.05:34:15.9928192,0,Start,aj
41,1.402828,0.794676237728447,18028.05:34:16.0088032,0,Start,aj
41,1.405456,0.725046535996348,18028.05:34:16.0227883,0,Start,aj
41,1.40713,0.738269917561114,18028.05:34:16.0367737,0,Start,aj
41,1.40805,0.741287956596911,18028.05:34:16.0507606,0,Start,aj
41,1.41009,0.740275505676866,18028.05:34:16.0657447,0,Start,aj
41,1.411521,0.718856438326091,18028.05:34:16.0797311,0,Start,aj
41,1.41164,0.716366830631345,18028.05:34:16.0937159,0,Start,aj
41,1.412315,0.729287123978883,18028.05:34:16.1087012,0,Start,aj
41,1.411499,0.746131338661164,18028.05:34:16.1226863,0,Start,aj
41,1.411702,0.731316731701046,18028.05:34:16.1366720,0,Start,aj
41,1.412189,0.743824476053566,18028.05:34:16.1506580,0,Start,aj
41,1.411814,0.736469280413538,18028.05:34:16.1646437,0,Start,aj
41,1.410894,0.725533692830056,18028.05:34:16.1796278,0,Start,aj
41,1.411005,0.741801584017277,18028.05:34:16.1936142,0,Start,aj
41,1.412063,0.736794427452981,18028.05:34:16.2085992,0,Start,aj
41,1.412063,0.73467349620685,18028.05:34:16.2225849,0,Start,aj
41,1.412063,0.722728889075667,18028.05:34:16.2365703,3,Start,aj
41,1.412063,0.71768535996452,18028.05:34:16.2505557,3,Start,aj
41,1.412063,0.708545262470096,18028.05:34:16.2655410,3,Start,aj
41,1.424741,0.774648935000599,18028.05:34:16.5666842,0,Start,aj
41,1.429364,0.823642902668565,18028.05:34:16.7235234,0,Start,aj
41,1.429577,0.806250893901288,18028.05:34:16.7515027,0,Start,aj
41,1.42838,0.794184767169505,18028.05:34:16.7654972,0,Start,aj
41,1.427582,0.784901238311082,18028.05:34:16.7799096,0,Start,aj
41,1.425322,0.780471483673155,18028.05:34:16.7938709,0,Start,aj
41,1.422395,0.778685013191402,18028.05:34:16.8078566,0,Start,aj
41,1.420742,0.773239474300295,18028.05:34:16.8228428,0,Start,aj
41,1.417834,0.770348445060849,18028.05:34:16.8368277,0,Start,aj
41,1.415066,0.773904278182238,18028.05:34:16.8508128,0,Start,aj
41,1.412519,0.780801434633881,18028.05:34:16.8648232,0,Start,aj
41,1.410708,0.783376581539214,18028.05:34:16.8797832,0,Start,aj
41,1.409308,0.78243187571317,18028.05:34:16.8937692,0,Start,aj
41,1.407856,0.784618787347525,18028.05:34:16.9087536,0,Start,aj
41,1.406209,0.783655110934377,18028.05:34:16.9227408,0,Start,aj
41,1.401953,0.779889866060763,18028.05:34:16.9367272,0,Start,aj
41,1.399426,0.775862121202797,18028.05:34:16.9517119,0,Start,aj
41,1.398358,0.768628837320209,18028.05:34:16.9656955,0,Start,aj
41,1.398564,0.765283984578401,18028.05:34:16.9797050,0,Start,aj
41,1.397998,0.768244425578415,18028.05:34:16.9936678,0,Start,aj
41,1.398511,0.776650503508747,18028.05:34:17.0086516,0,Start,aj
41,1.399674,0.781169424808025,18028.05:34:17.0226614,0,Start,aj
41,1.402188,0.773397170369327,18028.05:34:17.0366462,0,Start,aj
41,1.404356,0.764466582666338,18028.05:34:17.0506085,0,Start,aj
41,1.404899,0.789348590987176,18028.05:34:17.0655941,0,Start,aj
41,1.40449,0.808675256501883,18028.05:34:17.0795792,0,Start,aj
41,1.404498,0.789393149808049,18028.05:34:17.0935652,0,Start,aj
41,1.403925,0.740814721331,18028.05:34:17.1085502,0,Start,aj
41,1.402665,0.710730703516304,18028.05:34:17.1225353,0,Start,aj
41,1.402173,0.713327173949778,18028.05:34:17.1368573,0,Start,aj
41,1.402323,0.717004232554138,18028.05:34:17.1508425,0,Start,aj
41,1.402537,0.726284526118636,18028.05:34:17.1658287,0,Start,aj
41,1.402496,0.720275065692514,18028.05:34:17.1798129,0,Start,aj
41,1.40229,0.721675947961956,18028.05:34:17.1937983,0,Start,aj
41,1.402942,0.722990212589502,18028.05:34:17.2087851,0,Start,aj
41,1.403377,0.721278251907229,18028.05:34:17.2217706,0,Start,aj
41,1.404474,0.726742761385441,18028.05:34:17.2357554,0,Start,aj
41,1.406436,0.732098839497566,18028.05:34:17.2507404,0,Start,aj
41,1.406973,0.722241830281168,18028.05:34:17.2657245,0,Start,aj
41,1.409221,0.702632125567645,18028.05:34:17.2797193,0,Start,aj
41,1.410121,0.709149478120357,18028.05:34:17.2937198,0,Start,aj
41,1.410835,0.717783252115548,18028.05:34:17.3086813,0,Start,aj
41,1.411915,0.720303350004554,18028.05:34:17.3226670,0,Start,aj
41,1.413378,0.727148398616165,18028.05:34:17.3366527,0,Start,aj
41,1.414443,0.731843202257901,18028.05:34:17.3506628,0,Start,aj
41,1.416072,0.730650849387795,18028.05:34:17.3656231,0,Start,aj
41,1.41794,0.729285751429945,18028.05:34:17.3796086,0,Start,aj
41,1.418501,0.727778496617824,18028.05:34:17.3935958,0,Start,aj
41,1.419618,0.726763692756742,18028.05:34:17.4085796,0,Start,aj
41,1.420589,0.724853741890192,18028.05:34:17.4225662,0,Start,aj
41,1.421706,0.723382173350453,18028.05:34:17.4365507,0,Start,aj
41,1.423375,0.72087584997043,18028.05:34:17.4515369,0,Start,aj
41,1.42431,0.715570213031769,18028.05:34:17.4649926,0,Start,aj
41,1.424362,0.712717811241001,18028.05:34:17.4799803,0,Start,aj
41,1.424972,0.713086095532775,18028.05:34:17.4939648,0,Start,aj
41,1.425359,0.718481781485677,18028.05:34:17.5079499,0,Start,aj
41,1.425592,0.72377040862143,18028.05:34:17.5219347,0,Start,aj
41,1.424801,0.72734138880074,18028.05:34:17.5369191,0,Start,aj
41,1.424901,0.729807810222357,18028.05:34:17.5509048,0,Start,aj
41,1.424759,0.732522564962506,18028.05:34:17.5658898,0,Start,aj
41,1.425339,0.743256632950157,18028.05:34:17.5798756,0,Start,aj
41,1.424568,0.764829180683941,18028.05:34:17.5968582,0,Start,aj
41,1.422155,0.804859374376386,18028.05:34:17.6228314,0,Start,aj
41,1.422957,0.817137461879849,18028.05:34:17.6368201,0,Start,aj
41,1.423435,0.834265107917786,18028.05:34:17.6508037,0,Start,aj
41,1.423432,0.832270892350376,18028.05:34:17.6647888,0,Start,aj
41,1.423083,0.797475943443924,18028.05:34:17.6797751,0,Start,aj
41,1.417006,0.752912759825587,18028.05:34:17.8086420,0,Start,aj
41,1.415928,0.740423299785703,18028.05:34:17.8216287,0,Start,aj
41,1.41601,0.729857957278192,18028.05:34:17.8366146,0,Start,aj
41,1.415467,0.730293398428708,18028.05:34:17.8505991,0,Start,aj
41,1.415522,0.729275751430541,18028.05:34:17.8655838,0,Start,aj
41,1.41542,0.759784769219905,18028.05:34:17.8795695,0,Start,aj
41,1.413991,0.730775800360739,18028.05:34:17.8935549,0,Start,aj
41,1.414135,0.718770948135108,18028.05:34:17.9075410,0,Start,aj
41,1.41436,0.737892123465985,18028.05:34:17.9225260,0,Start,aj
41,1.414053,0.729564672981948,18028.05:34:17.9367992,0,Start,aj
41,1.413879,0.737020358812064,18028.05:34:17.9507840,0,Start,aj
41,1.413265,0.723916143906862,18028.05:34:17.9657690,0,Start,aj
41,1.412831,0.729053986737877,18028.05:34:17.9797553,0,Start,aj
41,1.411394,0.811435256337375,18028.05:34:17.9937404,0,Start,aj
41,1.409775,0.770913641105592,18028.05:34:18.0077261,0,Start,aj
41,1.409756,0.621170508420095,18028.05:34:18.0227114,0,Start,aj
41,1.407973,0.567260559068993,18028.05:34:18.0366966,0,Start,aj
41,1.406635,0.59760938158147,18028.05:34:18.0506823,0,Start,aj
41,1.406915,0.603623499662057,18028.05:34:18.0656676,0,Start,aj
41,1.407171,0.610101587907225,18028.05:34:18.0796533,0,Start,aj
41,1.407806,0.637215852976963,18028.05:34:18.0936384,0,Start,aj
41,1.40859,0.620545264547318,18028.05:34:18.1076253,0,Start,aj
41,1.409965,0.598042714888975,18028.05:34:18.1216108,0,Start,aj
41,1.409678,0.626875997484103,18028.05:34:18.1365946,0,Start,aj
41,1.40987,0.611564430561289,18028.05:34:18.1505821,0,Start,aj
41,1.408229,0.611507322721556,18028.05:34:18.1655547,0,Start,aj
41,1.4059,0.628232321724668,18028.05:34:18.1798364,0,Start,aj
41,1.40365,0.656309675368294,18028.05:34:18.1938215,0,Start,aj
41,1.401691,0.682818008705601,18028.05:34:18.2078075,0,Start,aj
41,1.402055,0.636794772590697,18028.05:34:18.2217929,0,Start,aj
41,1.402265,0.678525605416671,18028.05:34:18.2357790,0,Start,aj
41,1.402893,0.684374722715095,18028.05:34:18.2507640,0,Start,aj
41,1.402833,0.669581930271164,18028.05:34:18.2647494,0,Start,aj
41,1.402892,0.685362861891091,18028.05:34:18.2797344,0,Start,aj
41,1.4019,0.66333560751006,18028.05:34:18.2927211,0,Start,aj
41,1.401905,0.656656832606345,18028.05:34:18.3077055,0,Start,aj
41,1.400829,0.650664381983131,18028.05:34:18.3216909,0,Start,aj
41,1.400769,0.661910949940234,18028.05:34:18.3356769,0,Start,aj
41,1.401703,0.65706433179006,18028.05:34:18.3506616,0,Start,aj
41,1.401731,0.633158203388005,18028.05:34:18.3646468,0,Start,aj
41,1.401203,0.639266978721693,18028.05:34:18.3796321,0,Start,aj
41,1.400566,0.625874087759107,18028.05:34:18.3926188,0,Start,aj
41,1.399274,0.637601980404928,18028.05:34:18.4076026,0,Start,aj
41,1.396805,0.660704381780699,18028.05:34:18.4215892,0,Start,aj
41,1.395345,0.656140165574476,18028.05:34:18.4355746,0,Start,aj
41,1.394193,0.671762175635248,18028.05:34:18.4508709,0,Start,aj
41,1.391898,0.659063303051144,18028.05:34:18.4648563,0,Start,aj
41,1.390227,0.614147469623014,18028.05:34:18.4788418,0,Start,aj
41,1.38903,0.61977996968329,18028.05:34:18.4938283,0,Start,aj
41,1.387081,0.629120115789398,18028.05:34:18.5078122,0,Start,aj
41,1.38445,0.613352762600034,18028.05:34:18.5217979,0,Start,aj
41,1.384581,0.650649821576476,18028.05:34:18.5357845,0,Start,aj
41,1.38201,0.684012567457929,18028.05:34:18.5507692,0,Start,aj
41,1.379496,0.682938596933707,18028.05:34:18.5647571,0,Start,aj
41,1.379496,0.688889085587114,18028.05:34:18.5797387,0,Start,aj
41,1.379496,0.702407712232321,18028.05:34:18.5937260,0,Start,aj
41,1.379496,0.665806733229756,18028.05:34:18.6077102,0,Start,aj
41,1.379496,0.624952567018196,18028.05:34:18.6216959,0,Start,aj
41,1.379496,0.631416243895516,18028.05:34:18.6356825,0,Start,aj
41,1.379496,0.662358449913562,18028.05:34:18.6506669,0,Start,aj
41,1.379496,0.685155115617439,18028.05:34:18.6646526,0,Start,aj
41,1.379496,0.690302762369439,18028.05:34:18.6786390,0,Start,aj
41,1.379496,0.678428056798875,18028.05:34:18.6936228,0,Start,aj
41,1.379496,0.659830801421404,18028.05:34:18.7076082,0,Start,aj
41,1.379496,0.640250605718046,18028.05:34:18.7215939,0,Start,aj
41,1.379496,0.626919772387296,18028.05:34:18.7360518,0,Start,aj
41,1.379496,0.620683595892414,18028.05:34:18.7500267,0,Start,aj
41,1.379496,0.622466831476241,18028.05:34:18.7640121,0,Start,aj
41,1.379496,0.625757322268188,18028.05:34:18.7799961,0,Start,aj
41,1.379496,0.621324331940338,18028.05:34:18.7939812,0,Start,aj
41,1.379496,0.609134038549289,18028.05:34:18.8069682,0,Start,aj
41,1.379496,0.591710459572449,18028.05:34:18.8219532,0,Start,aj
41,1.379496,0.585667861497402,18028.05:34:18.8359393,0,Start,aj
41,1.379496,0.590221783190593,18028.05:34:18.8509237,0,Start,aj
41,1.379496,0.599539332446828,18028.05:34:18.8649085,0,Start,aj
41,1.379496,0.620646342972666,18028.05:34:18.8798944,0,Start,aj
41,1.379496,0.660000312403217,18028.05:34:18.8928805,0,Start,aj
41,1.379496,0.690894233714417,18028.05:34:18.9068662,0,Start,aj
41,1.379496,0.704081929402798,18028.05:34:18.9218521,3,Start,aj
41,1.379496,0.703154331418872,18028.05:34:18.9358373,3,Start,aj
41,1.379496,0.691280312518776,18028.05:34:18.9508226,3,Start,aj
41,1,0.673031782610714,18028.05:34:18.9648089,3,Start,aj
41,1,0.65425766608268,18028.05:34:18.9797915,3,Start,aj
41,1,0.643066146349907,18028.05:34:18.9937775,3,Start,aj
41,1,0.638267421145737,18028.05:34:19.0077632,3,Start,aj
41,1,0.636306636552885,18028.05:34:19.0217507,3,Start,aj
41,1,0.633083401450887,18028.05:34:19.0357347,3,Start,aj
41,1,0.630560361989588,18028.05:34:19.0497204,3,Start,aj
41,1,0.630278303578868,18028.05:34:19.0647195,3,Start,aj
41,1,0.63304447988458,18028.05:34:19.0796895,2,Start,aj
41,1.379496,0.6379114403788,18028.05:34:19.0936993,2,Start,aj
41,1.379496,0.646036048133671,18028.05:34:19.1076612,0,Start,aj
41,1.379496,0.658801783854887,18028.05:34:19.1216469,0,Start,aj
41,1.383978,0.669152224414423,18028.05:34:19.1356326,0,Start,aj
41,1.380564,0.677906930566952,18028.05:34:19.1510555,0,Start,aj
41,1.383968,0.684475705081224,18028.05:34:19.1650427,0,Start,aj
41,1.392642,0.6886101165995,18028.05:34:19.1800262,0,Start,aj
41,1.399787,0.68833060641624,18028.05:34:19.1930130,0,Start,aj
41,1.403822,0.683393841608614,18028.05:34:19.2079992,0,Start,aj
41,1.409572,0.668036537810415,18028.05:34:19.2219864,0,Start,aj
41,1.415171,0.650874479613826,18028.05:34:19.2359703,0,Start,aj
41,1.420368,0.638825754049793,18028.05:34:19.2499563,0,Start,aj
41,1.422421,0.629263989517838,18028.05:34:19.2649642,0,Start,aj
41,1.427042,0.625603940716386,18028.05:34:19.2799251,0,Start,aj
41,1.433039,0.624204430599883,18028.05:34:19.2929113,0,Start,aj
41,1.435027,0.625955802648514,18028.05:34:19.3068982,0,Start,aj
41,1.438493,0.64437678313069,18028.05:34:19.3218814,0,Start,aj
41,1.441681,0.680452272364497,18028.05:34:19.3358674,0,Start,aj
41,1.445029,0.706405703378096,18028.05:34:19.3508533,0,Start,aj
41,1.446295,0.718696977551281,18028.05:34:19.3648393,0,Start,aj
41,1.449732,0.722760408681631,18028.05:34:19.3798222,0,Start,aj
41,1.449732,0.715739085570723,18028.05:34:19.3938079,0,Start,aj
41,1.454671,0.701573546407372,18028.05:34:19.4077937,0,Start,aj
41,1.456715,0.680003939453885,18028.05:34:19.4227787,0,Start,aj
41,1.458684,0.661043890376389,18028.05:34:19.4367650,0,Start,aj
41,1.459572,0.65433972450532,18028.05:34:19.4507498,0,Start,aj
41,1.459824,0.65479452839978,18028.05:34:19.4657357,0,Start,aj
41,1.458365,0.65710688120313,18028.05:34:19.4797208,0,Start,aj
41,1.458151,0.658682665026933,18028.05:34:19.4927069,0,Start,aj
41,1.458505,0.654059235117957,18028.05:34:19.5076916,0,Start,aj
41,1.46054,0.647385950013995,18028.05:34:19.5216774,0,Start,aj
41,1.461388,0.650273743563518,18028.05:34:19.5356637,0,Start,aj
41,1.461589,0.670339331790805,18028.05:34:19.5506481,0,Start,aj
41,1.462036,0.679128449705988,18028.05:34:19.5646332,0,Start,aj
41,1.461342,0.66289634283036,18028.05:34:19.5788287,0,Start,aj
41,1.460909,0.650077617708221,18028.05:34:19.5928159,0,Start,aj
41,1.459851,0.660989724504948,18028.05:34:19.6077997,0,Start,aj
41,1.457318,0.690891438804939,18028.05:34:19.6217860,0,Start,aj
41,1.458556,0.684217174496874,18028.05:34:19.6357720,0,Start,aj
41,1.458806,0.657418743533641,18028.05:34:19.6507573,0,Start,aj
41,1.457594,0.662063695029169,18028.05:34:19.6647409,0,Start,aj
41,1.456466,0.689758547903597,18028.05:34:19.6787270,0,Start,aj
41,1.457517,0.683060411047936,18028.05:34:19.6937210,0,Start,aj
41,1.457404,0.703750703932345,18028.05:34:19.7076980,0,Start,aj
41,1.459187,0.696584282790869,18028.05:34:19.7216828,0,Start,aj
41,1.459019,0.662923597334698,18028.05:34:19.7356694,0,Start,aj
41,1.459016,0.624587470188737,18028.05:34:19.7506758,0,Start,aj
41,1.458131,0.632888940678164,18028.05:34:19.7647842,0,Start,aj
41,1.458002,0.653152028101683,18028.05:34:19.7787699,0,Start,aj
41,1.457851,0.675079675041512,18028.05:34:19.7927785,0,Start,aj
41,1.458792,0.692363939905167,18028.05:34:19.8077385,0,Start,aj
41,1.458853,0.651247272125259,18028.05:34:19.8217245,0,Start,aj
41,1.458386,0.635348057386652,18028.05:34:19.8357114,0,Start,aj
41,1.458036,0.636154136165976,18028.05:34:19.8506952,0,Start,aj
41,1.458563,0.676862469052896,18028.05:34:19.8646807,0,Start,aj
41,1.461249,0.670260558077693,18028.05:34:19.8786664,0,Start,aj
41,1.460377,0.671146097636595,18028.05:34:19.8936734,0,Start,aj
41,1.460108,0.654329430388287,18028.05:34:19.9076371,0,Start,aj
41,1.459865,0.660637175902352,18028.05:34:19.9218772,0,Start,aj
41,1.460313,0.654671342132613,18028.05:34:19.9368625,0,Start,aj
41,1.460778,0.649191096569225,18028.05:34:19.9508464,0,Start,aj
41,1.461063,0.676545312209055,18028.05:34:19.9648324,0,Start,aj
41,1.460382,0.678256783091277,18028.05:34:19.9788196,0,Start,aj
41,1.461621,0.663101440857351,18028.05:34:19.9928044,0,Start,aj
41,1.46306,0.649630901256576,18028.05:34:20.0067892,0,Start,aj
41,1.463125,0.641504038599879,18028.05:34:20.0217748,0,Start,aj
41,1.462433,0.63766928313449,18028.05:34:20.0357606,0,Start,aj
41,1.462624,0.634549283320457,18028.05:34:20.0507462,0,Start,aj
41,1.461461,0.633167469281331,18028.05:34:20.0647539,0,Start,aj
41,1.460665,0.637947909776866,18028.05:34:20.0797142,0,Start,aj
41,1.460215,0.663794281973317,18028.05:34:20.0937005,0,Start,aj
41,1.459608,0.690009233371168,18028.05:34:20.1067098,0,Start,aj
41,1.459212,0.676805115719139,18028.05:34:20.1216942,0,Start,aj
41,1.459891,0.64566825324595,18028.05:34:20.1356583,0,Start,aj
41,1.456531,0.636389233795181,18028.05:34:20.1506472,0,Start,aj
41,1.453365,0.640520214733109,18028.05:34:20.1641712,0,Start,aj
41,1.451211,0.643742862391844,18028.05:34:20.1791339,0,Start,aj
41,1.448352,0.659482911265269,18028.05:34:20.1931435,0,Start,aj
41,1.449893,0.680515704129264,18028.05:34:20.2071036,0,Start,aj
41,1.450534,0.696015065950528,18028.05:34:20.2221142,0,Start,aj
41,1.445419,0.697647075657174,18028.05:34:20.2370727,0,Start,aj
41,1.446696,0.685652027748525,18028.05:34:20.2500603,0,Start,aj
41,1.446842,0.670171538475156,18028.05:34:20.2650691,0,Start,aj
41,1.447741,0.661819822098687,18028.05:34:20.2790304,0,Start,aj
41,1.449335,0.656566293396056,18028.05:34:20.2930161,0,Start,aj
41,1.448986,0.65443207783699,18028.05:34:20.3070022,0,Start,aj
41,1.449856,0.653207175553218,18028.05:34:20.3220122,0,Start,aj
41,1.45,0.647603351565823,18028.05:34:20.3359726,0,Start,aj
41,1.451576,0.637394772554934,18028.05:34:20.3499592,0,Start,aj
41,1.452418,0.623611978862807,18028.05:34:20.3649445,0,Start,aj
41,1.453791,0.614767223696038,18028.05:34:20.3799434,0,Start,aj
41,1.455223,0.611510164670646,18028.05:34:20.3929138,0,Start,aj
41,1.457667,0.613385704566538,18028.05:34:20.4069227,0,Start,aj
41,1.459007,0.614366096664965,18028.05:34:20.4218848,0,Start,aj
41,1.460564,0.617535655299574,18028.05:34:20.4358700,0,Start,aj
41,1.460438,0.624015949030966,18028.05:34:20.4498795,0,Start,aj
41,1.460013,0.63149433093816,18028.05:34:20.4648404,0,Start,aj
41,1.46186,0.637552958028018,18028.05:34:20.4798260,0,Start,aj
41,1.459224,0.643857664326578,18028.05:34:20.4928130,0,Start,aj
