Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
26,1,0.329770155819319,18020.17:42:42.8189402,0,Start,remy
26,1,0.331781773742475,18020.17:42:42.8329253,0,Start,remy
26,1,0.336966479315795,18020.17:42:42.8469119,0,Start,remy
26,1,0.345318489017896,18020.17:42:42.8618956,0,Start,remy
26,1,0.352725792893954,18020.17:42:42.8758807,0,Start,remy
26,1,0.353585253627039,18020.17:42:42.8908919,0,Start,remy
26,1,0.340730450075678,18020.17:42:42.9048523,0,Start,remy
26,1,0.334409715158306,18020.17:42:42.9188395,0,Start,remy
26,1,0.325303440399282,18020.17:42:42.9328248,0,Start,remy
26,1,0.335638734296896,18020.17:42:42.9478092,0,Start,remy
26,1,0.338025400821306,18020.17:42:42.9617949,0,Start,remy
26,1,0.344453587108664,18020.17:42:42.9757790,0,Start,remy
26,1,0.339272410352901,18020.17:42:42.9907926,0,Start,remy
26,1,0.337799567105435,18020.17:42:43.0047771,0,Start,remy
26,1,0.334981577077322,18020.17:42:43.0187616,0,Start,remy
26,1,0.33237427331116,18020.17:42:43.0327491,0,Start,remy
26,1,0.329783979347907,18020.17:42:43.0470816,0,Start,remy
26,1,0.333147508955188,18020.17:42:43.0620651,0,Start,remy
26,1,0.324617949650064,18020.17:42:43.0760538,0,Start,remy
26,1,0.320800597134419,18020.17:42:43.0900620,0,Start,remy
26,1,0.328518979423307,18020.17:42:43.1050208,0,Start,remy
26,1,0.334698538670503,18020.17:42:43.1180084,0,Start,remy
26,1,0.334520989661477,18020.17:42:43.1329937,0,Start,remy
26,1,0.336398783865199,18020.17:42:43.1469778,0,Start,remy
26,1,0.334596871217899,18020.17:42:43.1609638,0,Start,remy
26,1,0.32959196955543,18020.17:42:43.1759500,0,Start,remy
26,1,0.310117264239863,18020.17:42:43.1909328,0,Start,remy
26,1,0.30150187200252,18020.17:42:43.2039195,0,Start,remy
26,1,0.306948391285725,18020.17:42:43.2189057,0,Start,remy
26,1,0.334042361645028,18020.17:42:43.2329137,0,Start,remy
26,1,0.340040547760017,18020.17:42:43.2478751,0,Start,remy
26,1,0.346755646190979,18020.17:42:43.2608627,0,Start,remy
26,1,0.349048048015125,18020.17:42:43.2758480,0,Start,remy
26,1,0.326564028757438,18020.17:42:43.2908311,0,Start,remy
26,1,0.334201283402182,18020.17:42:43.3038176,0,Start,remy
26,1,0.331101234369352,18020.17:42:43.3188248,0,Start,remy
26,1,0.331013440652937,18020.17:42:43.3327876,0,Start,remy
26,1,0.32559976430703,18020.17:42:43.3467986,0,Start,remy
26,1,0.323516087366641,18020.17:42:43.3618107,0,Start,remy
26,1,0.317987557888403,18020.17:42:43.3761441,0,Start,remy
26,1,0.341397019257396,18020.17:42:43.3901283,0,Start,remy
26,1,0.335614372147247,18020.17:42:43.4041140,0,Start,remy
26,1,0.322433048413508,18020.17:42:43.4180996,0,Start,remy
26,1,0.337776185743883,18020.17:42:43.4331099,0,Start,remy
26,1,0.321981283734553,18020.17:42:43.4470706,0,Start,remy
26,1,0.310545842447691,18020.17:42:43.4610557,0,Start,remy
26,1,0.35797143003419,18020.17:42:43.4760409,0,Start,remy
26,1,0.336452557975799,18020.17:42:43.4910247,0,Start,remy
26,1,0.339263685655221,18020.17:42:43.5040343,0,Start,remy
26,1,0.345003293156251,18020.17:42:43.5189978,0,Start,remy
26,1,0.329080939778127,18020.17:42:43.5329817,0,Start,remy
26,1,0.340577067929879,18020.17:42:43.5469677,0,Start,remy
26,1,0.325252411386557,18020.17:42:43.5609543,0,Start,remy
26,1,0.330315793635696,18020.17:42:43.5759395,0,Start,remy
26,1,0.32933540133927,18020.17:42:43.5899237,0,Start,remy
26,1,0.333978783613443,18020.17:42:43.6039109,0,Start,remy
26,1,0.342287117045559,18020.17:42:43.6188950,0,Start,remy
26,1,0.430722367471457,18020.17:42:43.6328812,0,Start,remy
26,1,0.503274087767675,18020.17:42:43.6468666,0,Start,remy
26,1,0.562116980944201,18020.17:42:43.6618522,0,Start,remy
26,1,0.615108351918682,18020.17:42:43.6758358,0,Start,remy
26,1,0.645045802302658,18020.17:42:43.6898217,0,Start,remy
26,1,0.667089282964915,18020.17:42:43.7038141,0,Start,remy
26,1,0.664725704674423,18020.17:42:43.7187987,0,Start,remy
26,1,0.641721488775313,18020.17:42:43.7320660,0,Start,remy
26,1,0.639990361031517,18020.17:42:43.7470738,0,Start,remy
26,1,0.676122860461846,18020.17:42:43.7610363,0,Start,remy
26,1,0.660102615922689,18020.17:42:43.7760231,0,Start,remy
26,1,0.674537175073847,18020.17:42:43.7900082,0,Start,remy
26,1,0.643851292569935,18020.17:42:43.8039932,0,Start,remy
26,1,0.643820214536413,18020.17:42:43.8189770,0,Start,remy
26,1,0.640707371980697,18020.17:42:43.8329633,0,Start,remy
26,1,0.644029723931849,18020.17:42:43.8469496,0,Start,remy
26,1,0.635484037770703,18020.17:42:43.8609340,0,Start,remy
26,1,0.653957420606539,18020.17:42:43.8759202,0,Start,remy
26,1,0.678126929365844,18020.17:42:43.8899059,0,Start,remy
26,1,0.703643547075987,18020.17:42:43.9038913,0,Start,remy
26,1,0.706377958281711,18020.17:42:43.9188747,0,Start,remy
26,1,0.679687959080562,18020.17:42:43.9328607,0,Start,remy
26,1,0.66059570492059,18020.17:42:43.9468470,0,Start,remy
26,1,0.666653939853609,18020.17:42:43.9618551,0,Start,remy
26,1,0.680876978617534,18020.17:42:43.9751019,0,Start,remy
26,1,0.655535949528217,18020.17:42:43.9900878,0,Start,remy
26,1,0.635501538561657,18020.17:42:44.0040723,0,Start,remy
26,1,0.647583400982618,18020.17:42:44.0190575,0,Start,remy
26,1,0.680068939054012,18020.17:42:44.0320445,0,Start,remy
26,1,0.680052811603993,18020.17:42:44.0470292,0,Start,remy
26,1,0.6642413909778,18020.17:42:44.0610149,0,Start,remy
26,1,0.653613792384043,18020.17:42:44.0750005,0,Start,remy
26,1,0.655387077780068,18020.17:42:44.0900081,0,Start,remy
26,1,0.650780067458749,18020.17:42:44.1039697,0,Start,remy
26,1,0.660303204542026,18020.17:42:44.1179557,0,Start,remy
26,1,0.661928547582403,18020.17:42:44.1329415,0,Start,remy
26,1,0.65852776347138,18020.17:42:44.1469269,0,Start,remy
26,1,0.664795116038993,18020.17:42:44.1619125,0,Start,remy
26,1,0.668945949520916,18020.17:42:44.1758978,0,Start,remy
26,1,0.663254331817105,18020.17:42:44.1908825,0,Start,remy
26,1,0.660818792746589,18020.17:42:44.2048667,0,Start,remy
26,1,0.658911391295492,18020.17:42:44.2178775,0,Start,remy
26,1,0.658525410530344,18020.17:42:44.2318391,0,Start,remy
26,1,0.65444751901254,18020.17:42:44.2472956,0,Start,remy
26,1,0.645851097164303,18020.17:42:44.2612804,0,Start,remy
26,1,0.636925312986597,18020.17:42:44.2752893,0,Start,remy
26,1,0.641693842510134,18020.17:42:44.2902498,0,Start,remy
26,1,0.671462959174812,18020.17:42:44.3042584,0,Start,remy
26,1,0.668903253841027,18020.17:42:44.3182435,0,Start,remy
26,1,0.644963694860414,18020.17:42:44.3332303,0,Start,remy
26,1,0.636959724749252,18020.17:42:44.3471918,0,Start,remy
26,1,0.645646194819733,18020.17:42:44.3611775,0,Start,remy
26,1,0.651619479173422,18020.17:42:44.3761851,0,Start,remy
26,1,0.641168057831749,18020.17:42:44.3901479,0,Start,remy
26,1,0.64048545983322,18020.17:42:44.4061312,0,Start,remy
26,1,0.656650998481363,18020.17:42:44.4331202,0,Start,remy
26,1,0.662300164415315,18020.17:42:44.4470905,0,Start,remy
26,1,0.689053498134017,18020.17:42:44.4610765,0,Start,remy
26,1,0.703427173747867,18020.17:42:44.4760596,0,Start,remy
26,1,0.691856537182629,18020.17:42:44.4900453,0,Start,remy
26,1,0.675645066768676,18020.17:42:44.5040313,0,Start,remy
26,1,0.665227468162403,18020.17:42:44.5190174,0,Start,remy
26,1,0.657875507420301,18020.17:42:44.5330028,0,Start,remy
26,1,0.654986439361051,18020.17:42:44.5469870,0,Start,remy
26,1,0.660910262537375,18020.17:42:44.5619747,0,Start,remy
26,1,0.654516489200667,18020.17:42:44.5789558,0,Start,remy
26,1,0.643130606338382,18020.17:42:44.5919413,0,Start,remy
26,1,0.642044921316579,18020.17:42:44.6109224,0,Start,remy
26,1,0.645635067369416,18020.17:42:44.6189133,0,Start,remy
26,1,0.644113939217105,18020.17:42:44.6338980,0,Start,remy
26,1,0.642326194621622,18020.17:42:44.6468847,0,Start,remy
26,1,0.644252860777453,18020.17:42:44.6618697,0,Start,remy
26,1,0.642618890682608,18020.17:42:44.6759036,0,Start,remy
26,1,0.6356294299189,18020.17:42:44.6898880,0,Start,remy
26,1,0.634732322525233,18020.17:42:44.7038743,0,Start,remy
26,1,0.658844919919223,18020.17:42:44.7188584,0,Start,remy
26,1,0.686463889653236,18020.17:42:44.7328576,0,Start,remy
26,1,0.690160703554377,18020.17:42:44.7468963,0,Start,remy
26,1,0.684683399959281,18020.17:42:44.7618801,0,Start,remy
26,1,0.678013350545243,18020.17:42:44.7758661,0,Start,remy
26,1,0.676594870237634,18020.17:42:44.7899949,0,Start,remy
26,1,0.680866340967268,18020.17:42:44.8039812,0,Start,remy
26,1,0.675472811480984,18020.17:42:44.8189649,0,Start,remy
26,1,0.656859723959118,18020.17:42:44.8329512,0,Start,remy
26,1,0.638398841122538,18020.17:42:44.8469372,0,Start,remy
26,1,0.645963743424416,18020.17:42:44.8619222,0,Start,remy
26,1,0.660757811170071,18020.17:42:44.8759075,0,Start,remy
26,1,0.673167175551504,18020.17:42:44.8898923,0,Start,remy
26,1,0.658420116814971,18020.17:42:44.9038789,0,Start,remy
26,1,0.643959625896811,18020.17:42:44.9188627,0,Start,remy
26,1,0.624368106664717,18020.17:42:44.9329469,0,Start,remy
26,1,0.610994773732498,18020.17:42:44.9469247,0,Start,remy
26,1,0.592503401889652,18020.17:42:44.9609089,0,Start,remy
26,1,0.560997961403057,18020.17:42:44.9758951,0,Start,remy
26,1,0.553325313469395,18020.17:42:44.9898811,0,Start,remy
26,1,0.570732765140385,18020.17:42:45.0047584,0,Start,remy
26,1,0.592030313682556,18020.17:42:45.0187797,0,Start,remy
26,1,0.612692274027318,18020.17:42:45.0317857,0,Start,remy
26,1,0.615966342459619,18020.17:42:45.0470955,0,Start,remy
26,1,0.596228548330441,18020.17:42:45.0610573,0,Start,remy
26,1,0.586313352447003,18020.17:42:45.0760417,0,Start,remy
26,1,0.562119673025981,18020.17:42:45.0900277,0,Start,remy
26,1,0.513614620634913,18020.17:42:45.1040140,0,Start,remy
26,1,0.446401334460825,18020.17:42:45.1189995,0,Start,remy
26,1,0.401559863081574,18020.17:42:45.1330060,0,Start,remy
26,1,0.39814196979627,18020.17:42:45.1469706,0,Start,remy
26,1,0.415607020708173,18020.17:42:45.1619550,0,Start,remy
26,1,0.432632020025887,18020.17:42:45.1749420,0,Start,remy
26,1,0.442248442551494,18020.17:42:45.1899266,0,Start,remy
26,1,0.449571482662857,18020.17:42:45.2039111,0,Start,remy
26,1,0.464950894843042,18020.17:42:45.2178968,0,Start,remy
26,1,0.470224376656488,18020.17:42:45.2328820,0,Start,remy
26,1,0.469158151229844,18020.17:42:45.2468683,0,Start,remy
26,1,0.429118639412522,18020.17:42:45.2611379,0,Start,remy
26,1,0.388058830739558,18020.17:42:45.2751471,0,Start,remy
26,1,0.383763783173636,18020.17:42:45.2911090,0,Start,remy
26,1,0.370117360817268,18020.17:42:45.3040939,0,Start,remy
26,1,0.36170745922327,18020.17:42:45.3180814,0,Start,remy
26,1,0.359936724034697,18020.17:42:45.3330651,0,Start,remy
26,1,0.353854616554081,18020.17:42:45.3470499,0,Start,remy
26,1,0.35234736174196,18020.17:42:45.3610356,0,Start,remy
26,1,0.353030842093378,18020.17:42:45.3760221,0,Start,remy
26,1,0.355921871332824,18020.17:42:45.3900059,0,Start,remy
26,1,0.362843488567323,18020.17:42:45.4039916,0,Start,remy
26,1,0.370655448886007,18020.17:42:45.4179779,0,Start,remy
26,1,0.384775644391775,18020.17:42:45.4329635,0,Start,remy
26,1,0.399048636535928,18020.17:42:45.4479463,0,Start,remy
26,1,0.404427608270198,18020.17:42:45.4609333,0,Start,remy
26,1,0.405583000358194,18020.17:42:45.4759421,0,Start,remy
26,1,0.397177607172169,18020.17:42:45.4899082,0,Start,remy
26,1,0.382693340665288,18020.17:42:45.5038942,0,Start,remy
26,1,0.367611723577231,18020.17:42:45.5188372,0,Start,remy
26,1,0.354998096284084,18020.17:42:45.5328145,0,Start,remy
26,1,0.358270203932188,18020.17:42:45.5468017,0,Start,remy
26,1,0.354905106291547,18020.17:42:45.5608365,0,Start,remy
26,1,0.355393047834933,18020.17:42:45.5759694,0,Start,remy
26,1,0.354603684938885,18020.17:42:45.5899548,0,Start,remy
26,1,0.358491822160035,18020.17:42:45.6039389,0,Start,remy
26,1,0.358945939780027,18020.17:42:45.6179261,0,Start,remy
26,1,0.362078145475686,18020.17:42:45.6329093,0,Start,remy
26,1,0.354022067326493,18020.17:42:45.6468950,0,Start,remy
26,1,0.345898440359719,18020.17:42:45.6618808,0,Start,remy
26,1,0.333503636186942,18020.17:42:45.6760723,0,Start,remy
26,1,0.327339812430926,18020.17:42:45.6900595,0,Start,remy
26,1,0.32643275385946,18020.17:42:45.7040452,0,Start,remy
26,1,0.318956626260094,18020.17:42:45.7190298,0,Start,remy
26,1,0.321618979438581,18020.17:42:45.7330143,0,Start,remy
26,1,0.32223236195296,18020.17:42:45.7469997,0,Start,remy
26,1,0.323545351872779,18020.17:42:45.7610080,0,Start,remy
26,1,0.331299420830049,18020.17:42:45.7759935,0,Start,remy
26,1,0.329156577622518,18020.17:42:45.7899572,0,Start,remy
26,1,0.33395334224049,18020.17:42:45.8039640,0,Start,remy
26,1,0.334442558491602,18020.17:42:45.8189267,0,Start,remy
26,1,0.331133097310551,18020.17:42:45.8333891,0,Start,remy
26,1,0.330940107323974,18020.17:42:45.8473886,0,Start,remy
26,1,0.324739322983846,18020.17:42:45.8613779,0,Start,remy
26,1,0.332165598041005,18020.17:42:45.8763367,0,Start,remy
26,1,0.329748734449968,18020.17:42:45.8893487,0,Start,remy
26,1,0.331237312990613,18020.17:42:45.9043309,0,Start,remy
26,1,0.331114812997915,18020.17:42:45.9192930,0,Start,remy
26,1,0.335266332754307,18020.17:42:45.9322803,0,Start,remy
26,1,0.332168832542934,18020.17:42:45.9472873,0,Start,remy
26,1,0.332467019195668,18020.17:42:45.9612509,0,Start,remy
26,1,0.329456332506612,18020.17:42:45.9752357,0,Start,remy
26,1,0.331190989661962,18020.17:42:45.9902207,0,Start,remy
26,1,0.338580597262643,18020.17:42:46.0042302,0,Start,remy
26,1,0.344237803203799,18020.17:42:46.0182167,0,Start,remy
26,1,0.350450499109924,18020.17:42:46.0331770,0,Start,remy
26,1,0.349153930559754,18020.17:42:46.0471844,0,Start,remy
26,1,0.340622803617269,18020.17:42:46.0611478,0,Start,remy
26,1,0.337927999262325,18020.17:42:46.0761493,0,Start,remy
26,1,0.33235956841968,18020.17:42:46.0901280,0,Start,remy
26,1,0.326335352102481,18020.17:42:46.1041038,0,Start,remy
26,1,0.333550646186061,18020.17:42:46.1190884,0,Start,remy
26,1,0.33066255832091,18020.17:42:46.1330741,0,Start,remy
26,1,0.332365352337062,18020.17:42:46.1470607,0,Start,remy
26,1,0.331176528482512,18020.17:42:46.1610455,0,Start,remy
26,1,0.328096724744514,18020.17:42:46.1750312,0,Start,remy
26,1,0.327589812614024,18020.17:42:46.1900164,0,Start,remy
26,1,0.32540192038957,18020.17:42:46.2040015,0,Start,remy
26,1,0.32275696956683,18020.17:42:46.2189862,0,Start,remy
26,1,0.322144861760177,18020.17:42:46.2329993,0,Start,remy
26,1,0.323511528147384,18020.17:42:46.2479580,0,Start,remy
26,1,0.323388341880217,18020.17:42:46.2619422,0,Start,remy
26,1,0.320918685362674,18020.17:42:46.2759279,0,Start,remy
26,1,0.316364763669483,18020.17:42:46.2909140,0,Start,remy
26,1,0.314787410822324,18020.17:42:46.3048982,0,Start,remy
26,1,0.317462263604067,18020.17:42:46.3179813,0,Start,remy
26,1,0.322889519172534,18020.17:42:46.3329675,0,Start,remy
26,1,0.320592901662365,18020.17:42:46.3469532,0,Start,remy
26,1,0.324042950278334,18020.17:42:46.3619384,0,Start,remy
26,1,0.334338048297912,18020.17:42:46.3760594,0,Start,remy
26,1,0.329853538761288,18020.17:42:46.3900442,0,Start,remy
26,1,0.339627263866924,18020.17:42:46.4050283,0,Start,remy
26,1,0.332586969574913,18020.17:42:46.4180391,0,Start,remy
26,1,0.329522607012466,18020.17:42:46.4330270,0,Start,remy
26,1,0.32871652843114,18020.17:42:46.4469853,0,Start,remy
26,1,0.327139469503611,18020.17:42:46.4609710,0,Start,remy
26,1,0.326894371677004,18020.17:42:46.4759574,0,Start,remy
26,1,0.32482839120999,18020.17:42:46.4909451,0,Start,remy
26,1,0.327437950273976,18020.17:42:46.5039312,0,Start,remy
26,1,0.33114883260373,18020.17:42:46.5181764,0,Start,remy
26,1,0.323233636997081,18020.17:42:46.5331366,0,Start,remy
26,1,0.318996871553734,18020.17:42:46.5471223,0,Start,remy
26,1,0.311256675738655,18020.17:42:46.5611080,0,Start,remy
26,1,0.32024231285397,18020.17:42:46.5760944,0,Start,remy
26,1,0.319505744468421,18020.17:42:46.5910788,0,Start,remy
26,1,0.322662117225304,18020.17:42:46.6040646,0,Start,remy
26,1,0.320875646149553,18020.17:42:46.6180744,0,Start,remy
26,1,0.32094672437869,18020.17:42:46.6330358,0,Start,remy
26,1,0.322015891179629,18020.17:42:46.6470215,0,Start,remy
26,1,0.322522508796491,18020.17:42:46.6610072,0,Start,remy
26,1,0.324520940049924,18020.17:42:46.6759919,0,Start,remy
26,1,0.327934617307037,18020.17:42:46.6901737,0,Start,remy
26,1,0.330192313250899,18020.17:42:46.7041597,0,Start,remy
26,1,0.334503391623311,18020.17:42:46.7181686,0,Start,remy
26,1,0.340615401260927,18020.17:42:46.7331300,0,Start,remy
26,1,0.347391626347229,18020.17:42:46.7471157,0,Start,remy
26,1,0.350052018543519,18020.17:42:46.7611249,0,Start,remy
26,1,0.356057557599247,18020.17:42:46.7760897,0,Start,remy
26,1,0.365286037441343,18020.17:42:46.7900726,0,Start,remy
26,1,0.368141968643665,18020.17:42:46.8040809,0,Start,remy
26,1,0.368383537256718,18020.17:42:46.8190427,0,Start,remy
26,1,0.362883929741383,18020.17:42:46.8330278,0,Start,remy
26,1,0.357525204570591,18020.17:42:46.8470134,0,Start,remy
26,1,0.356335106602311,18020.17:42:46.8610226,0,Start,remy
26,1,0.356913096763939,18020.17:42:46.8759838,0,Start,remy
26,1,0.361973635677993,18020.17:42:46.8899692,0,Start,remy
26,1,0.367596135342866,18020.17:42:46.9039835,0,Start,remy
26,1,0.370379027333856,18020.17:42:46.9189449,0,Start,remy
26,1,0.370379027333856,18020.17:42:46.9328462,0,Start,remy
26,1,0.367559762796015,18020.17:42:46.9469600,0,Start,remy
26,1,0.365931870736182,18020.17:42:46.9619263,0,Start,remy
26,1,0.361290449444205,18020.17:42:46.9761428,0,Start,remy
26,1,0.357297802623361,18020.17:42:46.9901300,0,Start,remy
26,1,0.359329665247351,18020.17:42:47.0041156,0,Start,remy
26,1,0.361080743574351,18020.17:42:47.0190991,0,Start,remy
26,1,0.361149567099661,18020.17:42:47.0330851,0,Start,remy
26,1,0.360397851458192,18020.17:42:47.0470928,0,Start,remy
26,1,0.358401380988955,18020.17:42:47.0620557,0,Start,remy
26,1,0.357490792807937,18020.17:42:47.0760408,0,Start,remy
26,1,0.360170449510962,18020.17:42:47.0900265,0,Start,remy
26,1,0.363023831693828,18020.17:42:47.1050349,0,Start,remy
26,1,0.365247409992665,18020.17:42:47.1189977,0,Start,remy
