Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
9,0.9698906,0.792124031998217,18012.19:37:17.0415011,0,Start,ty
9,0.9651145,0.749367416899651,18012.19:37:17.0564849,0,Start,ty
9,0.9621105,0.707515556649119,18012.19:37:17.0694716,0,Start,ty
9,0.9609256,0.735835015745461,18012.19:37:17.0844563,0,Start,ty
9,0.9577485,0.734507025628537,18012.19:37:17.0984420,0,Start,ty
9,0.9542403,0.737550897996128,18012.19:37:17.1124280,0,Start,ty
9,0.9522089,0.711120654473454,18012.19:37:17.1264134,0,Start,ty
9,0.9519484,0.741041289944947,18012.19:37:17.1413990,0,Start,ty
9,0.9497192,0.762486043568701,18012.19:37:17.1553859,0,Start,ty
9,0.9485468,0.744812025014311,18012.19:37:17.1693698,0,Start,ty
9,0.948747,0.715767762039602,18012.19:37:17.1833552,0,Start,ty
9,0.948683,0.738094378355891,18012.19:37:17.1983411,0,Start,ty
9,0.9501854,0.719275457908958,18012.19:37:17.2123256,0,Start,ty
9,0.9520466,0.694178057444096,18012.19:37:17.2263122,0,Start,ty
9,0.9536232,0.718262712871283,18012.19:37:17.2412969,0,Start,ty
9,0.9560505,0.732546535549313,18012.19:37:17.2552826,0,Start,ty
9,0.9595394,0.716796928644925,18012.19:37:17.2692683,0,Start,ty
9,0.9612576,0.735772515749186,18012.19:37:17.2842997,0,Start,ty
9,0.9657865,0.745756926918775,18012.19:37:17.2982851,0,Start,ty
9,0.9692079,0.791935992793739,18012.19:37:17.3122705,0,Start,ty
9,0.9709482,0.778198885769397,18012.19:37:17.3262566,0,Start,ty
9,0.9724674,0.764760504217446,18012.19:37:17.3412409,0,Start,ty
9,0.9741043,0.743916191734373,18012.19:37:17.3562262,0,Start,ty
9,0.9762889,0.744043985844403,18012.19:37:17.3692124,0,Start,ty
9,0.9780007,0.759025504559279,18012.19:37:17.3836221,0,Start,ty
9,0.9810552,0.774551582065225,18012.19:37:17.3986058,0,Start,ty
9,0.9839295,0.772345405726135,18012.19:37:17.4125928,0,Start,ty
9,0.9857212,0.764890896366537,18012.19:37:17.4265782,0,Start,ty
9,0.989138,0.744438740722835,18012.19:37:17.4415228,0,Start,ty
9,0.9920799,0.735349182441086,18012.19:37:17.4556730,0,Start,ty
9,0.9936728,0.720583742144704,18012.19:37:17.4696687,0,Start,ty
9,0.9960582,0.716536046307534,18012.19:37:17.4836842,0,Start,ty
9,0.9983137,0.722628791042417,18012.19:37:17.4976699,0,Start,ty
9,1.001783,0.736868250977993,18012.19:37:17.5117074,0,Start,ty
9,1.003522,0.741825162447244,18012.19:37:17.5266505,0,Start,ty
9,1.00582,0.740724133101106,18012.19:37:17.5406456,0,Start,ty
9,1.00848,0.744137809368223,18012.19:37:17.5556490,0,Start,ty
9,1.009879,0.756515602748096,18012.19:37:17.5697425,0,Start,ty
9,1.012425,0.767456239350885,18012.19:37:17.5836831,0,Start,ty
9,1.014205,0.781869522805512,18012.19:37:17.5975015,0,Start,ty
9,1.015741,0.781472022829205,18012.19:37:17.6126275,0,Start,ty
9,1.017226,0.787484816588461,18012.19:37:17.6266488,0,Start,ty
9,1.019944,0.802234521591663,18012.19:37:17.6416687,0,Start,ty
9,1.021412,0.78153432674706,18012.19:37:17.6556487,0,Start,ty
9,1.023519,0.760147710374743,18012.19:37:17.6696983,0,Start,ty
9,1.025832,0.759098200633377,18012.19:37:17.6836840,0,Start,ty
9,1.029528,0.762284082796425,18012.19:37:17.6976703,0,Start,ty
9,1.03115,0.769758543135226,18012.19:37:17.7126553,0,Start,ty
9,1.033925,0.771440405780077,18012.19:37:17.7266600,0,Start,ty
9,1.036394,0.76169785734117,18012.19:37:17.7406668,0,Start,ty
9,1.039442,0.746894671948999,18012.19:37:17.7556518,0,Start,ty
9,1.040832,0.735485309883952,18012.19:37:17.7696685,0,Start,ty
9,1.042302,0.740071388041973,18012.19:37:17.7836530,0,Start,ty
9,1.043675,0.733613300191611,18012.19:37:17.7976454,0,Start,ty
9,1.044658,0.73027070235163,18012.19:37:17.8126433,0,Start,ty
9,1.046501,0.739583839051425,18012.19:37:17.8266679,0,Start,ty
9,1.0468,0.750378789388388,18012.19:37:17.8406834,0,Start,ty
9,1.046616,0.756015161601454,18012.19:37:17.8556681,0,Start,ty
9,1.047314,0.756245798842609,18012.19:37:17.8696222,0,Start,ty
9,1.047751,0.752395014758408,18012.19:37:17.8836082,0,Start,ty
9,1.048481,0.745848740638792,18012.19:37:17.8976608,0,Start,ty
9,1.048517,0.746481779816746,18012.19:37:17.9125316,0,Start,ty
9,1.047545,0.754171142103523,18012.19:37:17.9263521,0,Start,ty
9,1.04629,0.759826092746854,18012.19:37:17.9403382,0,Start,ty
9,1.045551,0.762260651425272,18012.19:37:17.9553222,0,Start,ty
9,1.044541,0.760752416221052,18012.19:37:17.9696578,0,Start,ty
9,1.0442,0.753467024498433,18012.19:37:17.9838795,0,Start,ty
9,1.043872,0.748284279709309,18012.19:37:17.9978896,0,Start,ty
9,1.043998,0.749682514920086,18012.19:37:18.0118503,0,Start,ty
9,1.042813,0.756456485104561,18012.19:37:18.0258598,0,Start,ty
9,1.041582,0.775298150648177,18012.19:37:18.0406712,0,Start,ty
9,1.04109,0.796862610147149,18012.19:37:18.0556465,0,Start,ty
9,1.040404,0.820529030305147,18012.19:37:18.0696648,0,Start,ty
9,1.040075,0.798888933555782,18012.19:37:18.0838877,0,Start,ty
9,1.040492,0.770625699946284,18012.19:37:18.0988495,0,Start,ty
9,1.039346,0.769941239202768,18012.19:37:18.1128343,0,Start,ty
9,1.038785,0.754932073430717,18012.19:37:18.1261919,0,Start,ty
9,1.038491,0.75397648525238,18012.19:37:18.1406435,0,Start,ty
9,1.035827,0.752940455902368,18012.19:37:18.1556288,0,Start,ty
9,1.034129,0.75036825017333,18012.19:37:18.1696145,0,Start,ty
9,1.032432,0.746777417054027,18012.19:37:18.1835999,0,Start,ty
9,1.031825,0.737930996012688,18012.19:37:18.1985846,0,Start,ty
9,1.030581,0.732082074792683,18012.19:37:18.2125700,0,Start,ty
9,1.029071,0.739122662608325,18012.19:37:18.2265560,0,Start,ty
9,1.028459,0.752797024538368,18012.19:37:18.2405417,0,Start,ty
9,1.026864,0.753884573493153,18012.19:37:18.2555270,0,Start,ty
9,1.024632,0.750979083470255,18012.19:37:18.2695121,0,Start,ty
9,1.023279,0.761453004414588,18012.19:37:18.2844968,0,Start,ty
9,1.023065,0.764712317945808,18012.19:37:18.2984822,0,Start,ty
9,1.02436,0.760976680913567,18012.19:37:18.3124682,0,Start,ty
9,1.024828,0.760030308420956,18012.19:37:18.3264539,0,Start,ty
9,1.025551,0.746670260197669,18012.19:37:18.3414383,0,Start,ty
9,1.027556,0.734342319756001,18012.19:37:18.3554246,0,Start,ty
9,1.028753,0.76865256280899,18012.19:37:18.3694100,0,Start,ty
9,1.029624,0.803190943103284,18012.19:37:18.3843947,0,Start,ty
9,1.029298,0.817984765750915,18012.19:37:18.3983801,0,Start,ty
9,1.029849,0.773857562498748,18012.19:37:18.4123661,0,Start,ty
9,1.026484,0.77320516057685,18012.19:37:18.4273505,0,Start,ty
9,1.022874,0.777120160343498,18012.19:37:18.4413365,0,Start,ty
9,1.01764,0.783719473675638,18012.19:37:18.4553222,0,Start,ty
9,1.017941,0.832362951168418,18012.19:37:18.4703069,0,Start,ty
9,1.016912,0.782487071788311,18012.19:37:18.4842926,0,Start,ty
9,1.017285,0.745431877918541,18012.19:37:18.4982783,0,Start,ty
9,1.017293,0.713109772001952,18012.19:37:18.5122640,0,Start,ty
9,1.017021,0.73523408440873,18012.19:37:18.5272487,0,Start,ty
9,1.018005,0.696815655326098,18012.19:37:18.5414436,0,Start,ty
9,1.018978,0.71413609547019,18012.19:37:18.5554293,0,Start,ty
9,1.019363,0.802472756871581,18012.19:37:18.5694150,0,Start,ty
9,1.021901,0.780048836639523,18012.19:37:18.5843994,0,Start,ty
9,1.021594,0.706607370428741,18012.19:37:18.5983851,0,Start,ty
9,1.022555,0.711810311295092,18012.19:37:18.6123711,0,Start,ty
9,1.024448,0.704058890188485,18012.19:37:18.6273561,0,Start,ty
9,1.025946,0.700877419789881,18012.19:37:18.6413415,0,Start,ty
9,1.027212,0.717956879556179,18012.19:37:18.6563262,0,Start,ty
9,1.028387,0.729608937685192,18012.19:37:18.6703119,0,Start,ty
9,1.029702,0.709519723196328,18012.19:37:18.6842976,0,Start,ty
9,1.027445,0.722371094979346,18012.19:37:18.6982833,0,Start,ty
9,1.024958,0.671728794076294,18012.19:37:18.7132683,0,Start,ty
9,1.018654,0.76844388635084,18012.19:37:18.7272534,0,Start,ty
9,1.012198,0.691284626244008,18012.19:37:18.7414437,0,Start,ty
9,1.00496,0.664715559200198,18012.19:37:18.7554297,0,Start,ty
9,1.001279,0.561671588417888,18012.19:37:18.7694154,0,Start,ty
9,0.994929,0.579913106938452,18012.19:37:18.7844001,0,Start,ty
9,0.9890363,0.637649724708125,18012.19:37:18.7983858,0,Start,ty
9,0.9862184,0.600605997861922,18012.19:37:18.8123715,0,Start,ty
9,0.9811296,0.62910075423345,18012.19:37:18.8263575,0,Start,ty
9,0.9753081,0.605801341877505,18012.19:37:18.8403432,0,Start,ty
9,0.9728762,0.587048155532777,18012.19:37:18.8553276,0,Start,ty
9,0.9685696,0.634939820136875,18012.19:37:18.8703457,0,Start,ty
9,0.9641599,0.606840410047025,18012.19:37:18.8832993,0,Start,ty
9,0.9591264,0.658713302280009,18012.19:37:18.8982837,0,Start,ty
9,0.9568169,0.644602321540937,18012.19:37:18.9121935,0,Start,ty
9,0.9528079,0.633749969246611,18012.19:37:18.9261587,0,Start,ty
9,0.9485013,0.63600124322623,18012.19:37:18.9411789,0,Start,ty
9,0.9461407,0.578642471343279,18012.19:37:18.9554503,0,Start,ty
9,0.9418254,0.58720139121376,18012.19:37:18.9694357,0,Start,ty
9,0.9377056,0.593281538306177,18012.19:37:18.9834214,0,Start,ty
9,0.9327443,0.654037322562561,18012.19:37:18.9974080,0,Start,ty
9,0.9308258,0.555505608393252,18012.19:37:19.0123927,0,Start,ty
9,0.9260614,0.631007076461241,18012.19:37:19.0263775,0,Start,ty
9,0.921236,0.553651147719473,18012.19:37:19.0403641,0,Start,ty
9,0.9189962,0.593842960237339,18012.19:37:19.0553479,0,Start,ty
9,0.9134773,0.560276784579456,18012.19:37:19.0693345,0,Start,ty
9,0.9084651,0.634813595842198,18012.19:37:19.0833202,0,Start,ty
9,0.9059872,0.638383106621355,18012.19:37:19.0983049,0,Start,ty
9,0.9019466,0.591409382743016,18012.19:37:19.1122903,0,Start,ty
9,0.895987,0.613541930443421,18012.19:37:19.1262760,0,Start,ty
9,0.8920719,0.610758595691994,18012.19:37:19.1402620,0,Start,ty
9,0.8902317,0.659346194795147,18012.19:37:19.1556183,0,Start,ty
9,0.885646,0.683382125923037,18012.19:37:19.1696028,0,Start,ty
9,0.8807251,0.632561635984108,18012.19:37:19.1835891,0,Start,ty
9,0.8786739,0.602194185229763,18012.19:37:19.1975742,0,Start,ty
9,0.8743409,0.617777910583094,18012.19:37:19.2125598,0,Start,ty
9,0.87066,0.626043107356876,18012.19:37:19.2265452,0,Start,ty
9,0.8669804,0.631576832913235,18012.19:37:19.2405309,0,Start,ty
9,0.8657074,0.639981931243464,18012.19:37:19.2545160,0,Start,ty
9,0.863232,0.644467029015347,18012.19:37:19.2695007,0,Start,ty
9,0.861339,0.647356391588226,18012.19:37:19.2834870,0,Start,ty
9,0.8602224,0.655080851912126,18012.19:37:19.2984720,0,Start,ty
9,0.85899,0.67422266568467,18012.19:37:19.3124568,0,Start,ty
9,0.8562546,0.687987175064162,18012.19:37:19.3264431,0,Start,ty
9,0.8542545,0.694238792734593,18012.19:37:19.3404279,0,Start,ty
9,0.852482,0.689596096932888,18012.19:37:19.3554135,0,Start,ty
9,0.8508739,0.679312911271304,18012.19:37:19.3693986,0,Start,ty
9,0.8494752,0.683514675726742,18012.19:37:19.3833840,0,Start,ty
9,0.8479337,0.71468781112358,18012.19:37:19.3983690,0,Start,ty
9,0.8461862,0.691240704282001,18012.19:37:19.4123547,0,Start,ty
9,0.8451302,0.664570362338424,18012.19:37:19.4263413,0,Start,ty
9,0.8438584,0.673298106916249,18012.19:37:19.4413260,0,Start,ty
9,0.8446047,0.712665899479389,18012.19:37:19.4553117,0,Start,ty
9,0.8462611,0.675479674621671,18012.19:37:19.4692974,0,Start,ty
9,0.8465974,0.609293056167662,18012.19:37:19.4836447,0,Start,ty
9,0.8471289,0.604902027017623,18012.19:37:19.4976304,0,Start,ty
9,0.8460442,0.615282076210529,18012.19:37:19.5116164,0,Start,ty
9,0.8477818,0.622478694220632,18012.19:37:19.5266008,0,Start,ty
9,0.8477817,0.642643351069465,18012.19:37:19.5405856,0,Start,ty
9,0.8501264,0.661281782915071,18012.19:37:19.5545713,0,Start,ty
9,0.8510953,0.664838598012552,18012.19:37:19.5695563,0,Start,ty
9,0.851378,0.661947567585111,18012.19:37:19.5835426,0,Start,ty
9,0.8522407,0.649282125579566,18012.19:37:19.5975277,0,Start,ty
9,0.8522157,0.673331979067251,18012.19:37:19.6125130,0,Start,ty
9,0.8524512,0.694851831913739,18012.19:37:19.6264987,0,Start,ty
9,0.8531655,0.714009183713049,18012.19:37:19.6404844,0,Start,ty
9,0.8557146,0.70463893917352,18012.19:37:19.6544698,0,Start,ty
9,0.8577172,0.617459969029576,18012.19:37:19.6694548,0,Start,ty
9,0.8589835,0.68851364482902,18012.19:37:19.6834405,3,Start,ty
9,0.8589835,0.686723155927658,18012.19:37:19.6974256,3,Start,ty
9,0.8589835,0.625622517958656,18012.19:37:19.7124109,3,Start,ty
9,0.8589835,0.671731977974623,18012.19:37:19.7263966,3,Start,ty
9,0.8589835,0.650279087096453,18012.19:37:19.7403814,3,Start,ty
9,0.8589835,0.669507029502839,18012.19:37:19.7553670,3,Start,ty
9,0.8589835,0.721190359755605,18012.19:37:19.7693527,3,Start,ty
9,0.8589835,0.605230948566645,18012.19:37:19.7833384,3,Start,ty
9,0.854283,0.698856831675023,18012.19:37:19.7983225,0,Start,ty
9,0.8575737,0.684037812554464,18012.19:37:19.8121491,0,Start,ty
9,0.8679911,0.61958987046741,18012.19:37:19.8271612,0,Start,ty
9,0.8780706,0.577347763954103,18012.19:37:19.8411195,0,Start,ty
9,0.8865471,0.564795019604266,18012.19:37:19.8551393,0,Start,ty
9,0.8905349,0.563734382412583,18012.19:37:19.8691247,0,Start,ty
9,0.8981113,0.625075606226549,18012.19:37:19.8840382,0,Start,ty
9,0.901128,0.585109920750186,18012.19:37:19.8988942,0,Start,ty
9,0.9071565,0.63430242375806,18012.19:37:19.9128534,0,Start,ty
9,0.9119618,0.699847468870878,18012.19:37:19.9276883,0,Start,ty
9,0.915745,0.730453251360357,18012.19:37:19.9406678,0,Start,ty
9,0.9187606,0.722182124402374,18012.19:37:19.9566506,0,Start,ty
9,0.9240595,0.72298241847232,18012.19:37:19.9696262,0,Start,ty
9,0.9299022,0.743936289772391,18012.19:37:19.9846112,0,Start,ty
9,0.9370286,0.679595313215256,18012.19:37:19.9986490,0,Start,ty
9,0.9406166,0.640359237122536,18012.19:37:20.0125600,0,Start,ty
9,0.9469713,0.726128545735776,18012.19:37:20.0276703,0,Start,ty
9,0.9524559,0.652792471675575,18012.19:37:20.0407098,0,Start,ty
9,0.9557455,0.671309137238562,18012.19:37:20.0556432,0,Start,ty
9,0.9574736,0.709293301641196,18012.19:37:20.0696256,0,Start,ty
9,0.9611059,0.70212428246066,18012.19:37:20.0838003,0,Start,ty
9,0.9619558,0.638878990250081,18012.19:37:20.0986478,0,Start,ty
9,0.9640125,0.6895822734043,18012.19:37:20.1126326,0,Start,ty
9,0.9650189,0.67199570582509,18012.19:37:20.1266193,0,Start,ty
9,0.9660937,0.746217613165826,18012.19:37:20.1416962,0,Start,ty
9,0.965443,0.748958887512237,18012.19:37:20.1556828,0,Start,ty
9,0.9649131,0.786555748016387,18012.19:37:20.1696664,0,Start,ty
9,0.9636523,0.783546483489871,18012.19:37:20.1836530,0,Start,ty
9,0.9634846,0.758785602612794,18012.19:37:20.1986377,0,Start,ty
9,0.9618012,0.74239477025643,18012.19:37:20.2126405,0,Start,ty
9,0.9604152,0.715420409119129,18012.19:37:20.2266263,0,Start,ty
9,0.9581432,0.79623241410628,18012.19:37:20.2406740,0,Start,ty
9,0.9587237,0.725479624205828,18012.19:37:20.2575286,0,Start,ty
9,0.9590523,0.69428756724149,18012.19:37:20.2836344,0,Start,ty
9,0.9577531,0.771143346974254,18012.19:37:20.2986187,0,Start,ty
9,0.956045,0.67343541162163,18012.19:37:20.3126041,0,Start,ty
9,0.9538284,0.684820263884217,18012.19:37:20.3264886,0,Start,ty
9,0.9493057,0.700833155086637,18012.19:37:20.3413226,0,Start,ty
9,0.9443929,0.343919521050341,18012.19:37:20.3563067,0,Start,ty
9,0.9396343,0.339847803069465,18012.19:37:20.3692934,0,Start,ty
9,0.9373316,0.33991858757697,18012.19:37:20.3842790,0,Start,ty
9,0.9327523,0.347084714600816,18012.19:37:20.3982644,0,Start,ty
9,0.928355,0.341662263547629,18012.19:37:20.4122501,0,Start,ty
9,0.9261225,0.341353587491438,18012.19:37:20.4272345,0,Start,ty
9,0.9252015,0.332303538615257,18012.19:37:20.4412199,0,Start,ty
9,0.9224036,0.341981920985319,18012.19:37:20.4562052,0,Start,ty
9,0.9204957,0.323596332459897,18012.19:37:20.4691913,0,Start,ty
9,0.9208239,0.33085221537035,18012.19:37:20.4841757,0,Start,ty
9,0.9214696,0.319203636445291,18012.19:37:20.4981617,0,Start,ty
9,0.9219952,0.420555053889379,18012.19:37:20.5121474,0,Start,ty
9,0.9235239,0.727470945753902,18012.19:37:20.5271336,0,Start,ty
9,0.9248034,0.808980109424889,18012.19:37:20.5411401,0,Start,ty
9,0.9283872,0.773910160534829,18012.19:37:20.5561028,0,Start,ty
9,0.9312717,0.795547904343158,18012.19:37:20.5691133,0,Start,ty
9,0.9326328,0.754463004831225,18012.19:37:20.5841004,0,Start,ty
9,0.9352618,0.779369866091758,18012.19:37:20.5980596,0,Start,ty
9,0.9366771,0.793548884854466,18012.19:37:20.6120453,0,Start,ty
9,0.939361,0.782929326663911,18012.19:37:20.6260319,0,Start,ty
9,0.9409587,0.743237221186608,18012.19:37:20.6410169,0,Start,ty
9,0.9424196,0.780931924822181,18012.19:37:20.6550017,0,Start,ty
9,0.9430068,0.748398103231937,18012.19:37:20.6690100,0,Start,ty
9,0.9441844,0.769498788248747,18012.19:37:20.6840001,0,Start,ty
9,0.945123,0.83402530401051,18012.19:37:20.6979575,0,Start,ty
9,0.9480723,0.778992268075049,18012.19:37:20.7119706,0,Start,ty
9,0.9485244,0.752319965743274,18012.19:37:20.7269282,0,Start,ty
9,0.9501477,0.791528639876843,18012.19:37:20.7409450,0,Start,ty
9,0.9524834,0.831605108076334,18012.19:37:20.7548996,0,Start,ty
9,0.9541195,0.785974032364786,18012.19:37:20.7688856,0,Start,ty
9,0.9559407,0.766359572749585,18012.19:37:20.7838703,0,Start,ty
9,0.9593082,0.764553347367048,18012.19:37:20.7978560,0,Start,ty
9,0.9608963,0.762338641616702,18012.19:37:20.8118417,0,Start,ty
9,0.9615233,0.7860090323627,18012.19:37:20.8268258,0,Start,ty
9,0.9617786,0.789719326259196,18012.19:37:20.8408124,0,Start,ty
9,0.9620704,0.77982359155491,18012.19:37:20.8547981,0,Start,ty
9,0.964706,0.777412611306459,18012.19:37:20.8698078,0,Start,ty
9,0.9664008,0.768478984387964,18012.19:37:20.8837673,0,Start,ty
9,0.9678548,0.772905699810386,18012.19:37:20.8977539,0,Start,ty
9,0.9689003,0.791928541813791,18012.19:37:20.9127380,0,Start,ty
9,0.97111,0.79040555170849,18012.19:37:20.9267234,0,Start,ty
9,0.9729487,0.787879865584523,18012.19:37:20.9407094,0,Start,ty
9,0.9746808,0.761759720082581,18012.19:37:20.9547171,0,Start,ty
9,0.9758111,0.791139277154952,18012.19:37:20.9696798,0,Start,ty
9,0.9788104,0.799422659014165,18012.19:37:20.9836664,0,Start,ty
9,0.981578,0.794250600498915,18012.19:37:20.9976521,0,Start,ty
9,0.9831689,0.759246533957869,18012.19:37:21.0126368,0,Start,ty
9,0.9868445,0.722505261638016,18012.19:37:21.0266222,0,Start,ty
9,0.9907805,0.742125162429362,18012.19:37:21.0406073,0,Start,ty
9,0.9951956,0.717276193322241,18012.19:37:21.0545936,0,Start,ty
9,0.9971909,0.704785899949074,18012.19:37:21.0695783,0,Start,ty
9,1.002099,0.715751095373928,18012.19:37:21.0835643,0,Start,ty
9,1.004628,0.70841222326234,18012.19:37:21.0975497,3,Start,ty
9,1.004628,0.694564380950481,18012.19:37:21.1125338,3,Start,ty
9,1.004628,0.721496634247154,18012.19:37:21.1265201,3,Start,ty
9,1.004628,0.737769427394867,18012.19:37:21.1405052,3,Start,ty
9,1.004628,0.707617517427355,18012.19:37:21.1554905,3,Start,ty
9,1.004628,0.747795750326663,18012.19:37:21.1694762,3,Start,ty
9,1.004628,0.768619817712903,18012.19:37:21.1834613,3,Start,ty
9,1.004628,0.767920209911466,18012.19:37:21.1984472,3,Start,ty
9,1.007699,0.780965062075108,18012.19:37:21.2124323,0,Start,ty
9,1.012347,0.782727660009265,18012.19:37:21.2264174,0,Start,ty
9,1.015934,0.78411114031896,18012.19:37:21.2404037,0,Start,ty
9,1.017921,0.769330945121497,18012.19:37:21.2564374,0,Start,ty
9,1.019732,0.7487015345864,18012.19:37:21.2691523,0,Start,ty
9,1.019792,0.77349790565744,18012.19:37:21.2831682,0,Start,ty
9,1.020103,0.83808554886654,18012.19:37:21.2981489,0,Start,ty
9,1.020587,0.735563545173407,18012.19:37:21.3121096,0,Start,ty
9,1.021334,0.742116976155341,18012.19:37:21.3261215,0,Start,ty
9,1.023298,0.742100848705321,18012.19:37:21.3410803,0,Start,ty
9,1.023649,0.741305015419424,18012.19:37:21.3550648,0,Start,ty
9,1.02488,0.730817614083737,18012.19:37:21.3690511,0,Start,ty
9,1.025375,0.732315898308158,18012.19:37:21.3840364,0,Start,ty
9,1.025712,0.723865065478534,18012.19:37:21.3980465,0,Start,ty
9,1.026836,0.742427515352518,18012.19:37:21.4120063,0,Start,ty
9,1.028182,0.731404329735041,18012.19:37:21.4259926,0,Start,ty
9,1.028677,0.736367074537277,18012.19:37:21.4410050,0,Start,ty
9,1.030015,0.824229765378684,18012.19:37:21.4549645,0,Start,ty
9,1.03175,0.750021093331277,18012.19:37:21.4689481,0,Start,ty
9,1.033218,0.73812584894225,18012.19:37:21.4839343,0,Start,ty
9,1.033824,0.744651093651354,18012.19:37:21.4979194,0,Start,ty
9,1.036127,0.753409916658699,18012.19:37:21.5119051,0,Start,ty
9,1.038185,0.763196141565591,18012.19:37:21.5258905,0,Start,ty
9,1.039413,0.717139183526486,18012.19:37:21.5408755,0,Start,ty
9,1.041176,0.693324086906761,18012.19:37:21.5548603,0,Start,ty
9,1.042583,0.713412762179971,18012.19:37:21.5688716,0,Start,ty
9,1.042976,0.736251682387292,18012.19:37:21.5838575,0,Start,ty
9,1.044383,0.75637300471738,18012.19:37:21.5978173,0,Start,ty
9,1.046263,0.769681729414314,18012.19:37:21.6118033,0,Start,ty
9,1.048018,0.769573690205067,18012.19:37:21.6267898,0,Start,ty
9,1.047954,0.763461974883079,18012.19:37:21.6407987,0,Start,ty
9,1.048709,0.757174965453893,18012.19:37:21.6547582,0,Start,ty
9,1.048795,0.75300731864348,18012.19:37:21.6697432,0,Start,ty
9,1.049243,0.751992514782399,18012.19:37:21.6837606,0,Start,ty
9,1.049338,0.754355014641583,18012.19:37:21.6987145,0,Start,ty
9,1.051112,0.751848985379189,18012.19:37:21.7117009,0,Start,ty
9,1.052146,0.75039344625026,18012.19:37:21.7267073,0,Start,ty
9,1.05193,0.743709525080025,18012.19:37:21.7406713,0,Start,ty
9,1.051915,0.726183398673683,18012.19:37:21.7546570,0,Start,ty
9,1.052343,0.693868939815461,18012.19:37:21.7686421,0,Start,ty
9,1.052344,0.721324526414275,18012.19:37:21.7836271,0,Start,ty
9,1.053291,0.740553838993609,18012.19:37:21.7976122,0,Start,ty
9,1.052656,0.750696436428279,18012.19:37:21.8115991,0,Start,ty
9,1.052907,0.754861828336865,18012.19:37:21.8265826,0,Start,ty
9,1.05236,0.737001535283774,18012.19:37:21.8415673,0,Start,ty
9,1.051335,0.743163691779226,18012.19:37:21.8545546,0,Start,ty
9,1.051645,0.761138592668623,18012.19:37:21.8695396,0,Start,ty
9,1.050779,0.82625084368959,18012.19:37:21.8835250,0,Start,ty
9,1.051896,0.755151044005901,18012.19:37:21.8975101,0,Start,ty
9,1.052753,0.770681680335104,18012.19:37:21.9124957,0,Start,ty
9,1.051849,0.758760357516259,18012.19:37:21.9264811,0,Start,ty
9,1.051133,0.759135896709561,18012.19:37:21.9414658,0,Start,ty
